src	trg	nij	score
51	11	607177	0.9999999999769735
53	11	69677	0.9002322760027344
55	11	30985	0.5452656412712725
66	11	27850	0.5154595768006796
67	11	597204	0.9999999999999989
68	11	18947	0.6016410330261494
11	12	42868	0.8895474163295746
13	12	63463	0.9881212289260826
17	12	11276	0.5628753411895759
23	12	205376	0.9991931494554432
24	12	25807	0.6335191808807551
25	12	23425	0.5854640476190617
38	12	238702	0.9999999999999994
46	12	124642	0.9999988967839041
48	12	93647	0.9546494921837061
54	12	62650	0.9984884563616085
61	12	9124	0.8469708375151441
11	13	245967	0.9999980578866449
12	13	86907	0.9999999857617539
14	13	115514	0.9499374758813391
15	13	78042	0.7385289731615876
17	13	49032	0.9736483642537209
24	13	130787	0.9942789354068463
25	13	62742	0.9065877812413455
27	13	26020	0.6093182864886335
28	13	32207	0.6428819226579554
38	13	257469	1.0
39	13	132836	0.9999999999421335
40	13	18153	0.6181485428465741
46	13	31487	0.9644172355030933
48	13	412928	0.9999993424985486
51	13	561291	0.9999999998280032
53	13	21187	0.5018520462837066
54	13	61540	0.9982993984295203
55	13	86528	0.8905128281022733
61	13	122266	0.999999999998886
67	13	45795	0.902498532700202
0	14	146053	0.999994361215857
4	14	101292	0.9999480342772211
11	14	351359	0.999999995402797
13	14	75351	0.9949025411025387
15	14	632265	0.9999869293928773
17	14	20658	0.7812861628976178
23	14	39592	0.7395472005985366
24	14	188810	0.999456403402581
25	14	25527	0.6170597554832493
26	14	59489	0.9081799913827863
27	14	78040	0.9414411021763761
28	14	185197	0.9975856530372804
44	14	57400	0.7468050188392068
46	14	25716	0.9340120330684326
47	14	17673	0.5825766262647374
51	14	1596630	1.0
52	14	1269789	1.0
53	14	1497416	1.0
55	14	142559	0.9743522012476968
61	14	162129	1.0
66	14	31775	0.5626287000106438
67	14	461033	0.9999999999930058
68	14	641439	0.9999999999999996
78	14	11943	0.6658613766660493
79	14	25608	0.5796460364503686
80	14	81020	0.9819103029074848
81	14	37611	0.857263809802661
88	14	125709	0.9611338309903965
89	14	397471	0.9992033487306883
119	14	30766	0.876053029215461
125	14	41525	0.7820565592896391
126	14	55060	0.8951247687270343
127	14	34774	0.6528393150824741
144	14	17659	0.7345662022724591
0	15	57075	0.9899348469708138
2	15	346787	0.9999999999998074
3	15	44838	0.9445790959565233
4	15	310923	0.9999999999999947
5	15	1488836	1.0
6	15	738855	1.0
7	15	504540	0.9999999999999992
8	15	17320	0.8557062649835014
11	15	338952	0.9999999905006718
12	15	9124	0.8328204038129112
13	15	157458	0.9999871732724603
14	15	1059585	0.9999999999999211
17	15	28893	0.8812520335921894
18	15	71719	0.9358527569642605
19	15	35656	0.8850566610781975
24	15	133764	0.9949248402830314
25	15	55741	0.8780650963632121
26	15	112894	0.9896045370186706
27	15	100467	0.9743656813336276
28	15	287036	0.999921571568334
29	15	186040	0.9984360590596639
30	15	51849	0.9856144827437457
33	15	13599	0.5191994999560369
37	15	20892	0.5671506181548476
44	15	35866	0.575434720586794
45	15	127615	0.9999884041301187
46	15	9241	0.6211147480407957
47	15	37582	0.845006443625806
48	15	29691	0.6219548547535707
51	15	127866	0.9918461790670255
52	15	271658	0.9999983958016802
53	15	1659821	1.0
54	15	22331	0.897614879052805
55	15	71576	0.8391366186898324
57	15	27894	0.8059845387979864
58	15	12799	0.5859014385664689
61	15	25410	0.9949662632566221
62	15	18689	0.6361611543102662
65	15	406644	0.9999960521847414
66	15	31802	0.5629368486944849
67	15	101591	0.9946143754605159
68	15	345791	0.9999999830139887
69	15	220283	0.9999999978854796
70	15	146261	0.9997329979312228
76	15	11719	0.6004894991964382
78	15	37544	0.9690687130668072
79	15	181002	0.9980612885060366
80	15	192277	0.9999396413691545
81	15	184922	0.9999471245257782
82	15	7354	0.5144936011164618
88	15	87817	0.8957455817352284
89	15	650281	0.9999929837170459
100	15	18455	0.5200207954952017
103	15	26313	0.6421455825662936
119	15	39329	0.9310657945278753
125	15	24434	0.5911756451187822
126	15	49323	0.8671234433972549
139	15	238833	0.9989773308913006
144	15	31260	0.9052714933955468
3	16	80874	0.9948264985401005
11	16	27461	0.7551851151665475
17	16	418673	0.9999999999999992
22	16	45719	0.9733109837761601
25	16	26361	0.6289224329171155
27	16	27088	0.6241526769951906
32	16	21177	0.9330678431702031
33	16	13229	0.5094995499914725
34	16	83498	0.9994719459041824
40	16	110471	0.9974299947133768
46	16	20391	0.8836204248654868
47	16	364587	0.9999999955027888
48	16	327807	0.9999858973461064
62	16	16078	0.580769404700217
73	16	5390	0.512676512182239
0	17	47263	0.9775662903263999
3	17	100073	0.9985628679230356
4	17	35274	0.9651030533629678
11	17	232805	0.9999959429923092
12	17	47735	0.9999341246975922
13	17	246344	0.9999999853777853
14	17	31897	0.5598230343957232
15	17	58559	0.6340923527766099
16	17	378809	0.9999999999999997
22	17	33493	0.9289758512398383
23	17	127913	0.9876432351009249
24	17	17980	0.5027177036730426
25	17	44951	0.8163174224760099
27	17	26368	0.6142147288254771
32	17	10973	0.751832311793357
34	17	24378	0.8848120708263617
35	17	29952	0.9157893849977954
38	17	85048	0.999989431854983
39	17	15894	0.9129779510895473
40	17	72444	0.9793932357929793
46	17	424570	1.0
47	17	125805	0.9982362388453419
48	17	971655	0.9999999999999999
54	17	25308	0.9246630069296473
62	17	67214	0.9745832993191722
63	17	52189	0.9798170954962641
73	17	6968	0.6054719710209371
1	18	265654	0.9999998514019807
9	18	15114	0.711490517191284
19	18	158874	0.9999504035896991
24	18	254373	0.9999637737767411
26	18	30394	0.7032947807856713
29	18	36030	0.7073944693461491
33	18	22264	0.6990649933519237
36	18	41136	0.8707260348674726
37	18	112580	0.9896521302037717
41	18	296972	0.9999999976482078
42	18	8520	0.5922267131108683
47	18	36428	0.8358140421495375
55	18	117298	0.9505649153855269
56	18	1053562	1.0
57	18	839029	1.0
58	18	476194	0.9999999999999999
59	18	23521	0.8048535901950881
61	18	3922	0.5523800530263898
64	18	38963	0.7523564918411796
65	18	33099	0.6218337170264431
71	18	69471	0.9711537649871278
72	18	581946	0.9999567040090617
93	18	22398	0.6328962240802096
139	18	31236	0.5859440778703422
0	19	21472	0.8195407503732515
1	19	24096	0.7409530287446136
4	19	23874	0.8958522159000138
9	19	11361	0.6067421995902923
10	19	423807	0.9999999999942552
12	19	13289	0.9266879225687139
13	19	27186	0.8477257386569583
14	19	35946	0.60350130351011
15	19	84415	0.7657879923941348
18	19	285273	0.9999870180919912
23	19	41616	0.7569419823979469
26	19	93101	0.9766018926072288
29	19	30499	0.6464030662891166
33	19	40056	0.8855669849409828
34	19	35824	0.9587302778831638
36	19	50708	0.9200415510522677
37	19	90070	0.9738875799055355
41	19	192035	0.9999962775816015
42	19	14769	0.7896038873499849
47	19	73802	0.9748980623008697
52	19	17806	0.5668539892667999
55	19	126028	0.960581623171083
56	19	145509	0.9999851944501483
57	19	567860	1.0
58	19	16467	0.6786988664030037
59	19	56331	0.9806998413139315
61	19	11648	0.9093616082974735
63	19	14494	0.6579572510209332
64	19	377211	0.9999992810639657
71	19	63878	0.9614957762646542
72	19	139462	0.9041290473464678
84	19	62131	0.947620252112908
93	19	88710	0.9819038632899884
115	19	45339	0.8303894133334593
117	19	26518	0.5608194515053992
138	19	31183	0.7135529464865593
1	20	195167	0.9999883838877675
21	20	86140	0.9813167997855776
22	20	68800	0.9958775259349132
36	20	16877	0.566420462348449
49	20	363225	0.9999999999969433
50	20	186917	0.999999999972348
59	20	347328	0.9999999999967886
60	20	496740	0.9999999998251322
1	21	60226	0.9667114625536883
9	21	27834	0.8995579565687498
10	21	181058	0.9999704473407263
20	21	91125	0.9978855929471436
22	21	40481	0.9593712597104201
29	21	64419	0.8897083380880688
33	21	16290	0.5842432717282404
41	21	253794	0.9999999487678275
43	21	1012567	1.0
49	21	16053	0.655320628059214
50	21	143545	0.9999999876748148
60	21	853766	1.0
1	22	61056	0.9682561709836573
9	22	30344	0.9185176266043962
16	22	63107	0.9949699887103077
17	22	64397	0.9917397904261237
20	22	117707	0.9996724392314006
21	22	54027	0.9164099587307338
31	22	56606	0.9971799481945695
34	22	134020	0.999995536568943
41	22	11985	0.5259789342336537
42	22	199937	0.9999999998731957
43	22	183159	0.9981811888264565
49	22	191576	0.9999983488642135
50	22	17111	0.868683469247922
60	22	605905	0.999999999999299
62	22	143753	0.9996579431484625
0	23	556790	1.0
1	23	18300	0.6410477689079823
2	23	10099	0.5386523470855835
4	23	89160	0.999824038442073
5	23	93363	0.9347933911611724
11	23	38226	0.8595465336967564
12	23	201262	1.0
13	23	18885	0.7287591878618092
14	23	86186	0.8922786854474487
15	23	59840	0.6420800393334487
16	23	45474	0.977440301671676
17	23	126193	0.99992993903427
18	23	30725	0.6896956493333573
19	23	38767	0.9049815878686382
22	23	22779	0.8335297940740074
24	23	64892	0.9209779399564602
25	23	29391	0.6690299138941944
27	23	27680	0.6321331236281288
28	23	24555	0.5435906056757037
29	23	23433	0.5498073584735039
30	23	176698	0.9999997243208703
31	23	104643	0.9999841522003695
33	23	22886	0.7090355567794944
34	23	102024	0.9999065104052176
36	23	18131	0.5926063731199489
41	23	67541	0.9859217578115207
42	23	17936	0.8497352781172631
46	23	315299	1.0
47	23	50405	0.9184206490503463
52	23	52173	0.9150606310753293
53	23	30575	0.6345953113052578
54	23	26167	0.9310540106588739
55	23	37878	0.6186206644416731
56	23	15888	0.6899270443781127
61	23	136301	0.9999999999999676
62	23	726883	1.0
63	23	1369227	1.0
65	23	70143	0.8736644452230445
69	23	46069	0.9804834922770024
71	23	15840	0.5509658401725066
74	23	48205	0.9844500545746138
78	23	27209	0.9187559058901702
79	23	29225	0.6282408451446446
88	23	27951	0.511175049273622
89	23	48439	0.5728404042827584
97	23	37825	0.7041412556102458
104	23	25021	0.8648447353079045
105	23	42273	0.9977840040046355
126	23	21765	0.5881437122105032
136	23	52735	0.9624781111490446
139	23	79119	0.8939827198857132
3	24	55312	0.9720603651033406
11	24	48453	0.9173245270711972
12	24	29619	0.9972435272263054
13	24	46962	0.9618793299207214
14	24	77290	0.8642024791984493
15	24	79866	0.7466374246780607
16	24	20773	0.8206155321834523
17	24	23134	0.8179246688001235
18	24	249446	0.9999439497299012
25	24	295890	0.9999902322249966
26	24	391639	0.9999999326379369
27	24	107365	0.9801366966501952
28	24	195339	0.9982773748299648
32	24	5951	0.529445637230745
33	24	42564	0.9001999191492573
36	24	14386	0.5093464952531188
37	24	195320	0.9996729432342676
38	24	25715	0.9652045020657148
44	24	74345	0.8316486163537224
46	24	7948	0.5658243014024946
47	24	56807	0.9408514961300839
51	24	81639	0.9526971039178638
52	24	15492	0.5169646791353277
54	24	388895	1.0
55	24	1392228	1.0
57	24	143700	0.999827332815039
58	24	17278	0.6962467086100288
61	24	7158	0.7701937900029268
66	24	106218	0.9382032366938431
67	24	19939	0.6351360935172877
68	24	23406	0.6795210778611802
71	24	30267	0.7843002527144295
72	24	1859524	0.9999999999999993
3	25	302968	0.9999999991569314
11	25	63207	0.9616499908571504
12	25	7518	0.7705671653871987
13	25	13327	0.6012833790605365
16	25	43789	0.9739852020305639
17	25	20747	0.7827218699883078
24	25	143821	0.9966165670644578
26	25	58085	0.9028114586897278
27	25	227299	0.9997814193887821
32	25	8283	0.6502459946838808
33	25	91585	0.9932976802479067
35	25	430887	1.0
37	25	111532	0.9891950144844982
38	25	8169	0.6526390808563214
40	25	611312	0.9999999999999999
47	25	24648	0.7047564392016934
48	25	120006	0.9812688484248759
54	25	344503	1.0
55	25	352565	0.9999031131012411
66	25	1002974	0.9999999999996945
72	25	451169	0.9995595444824524
73	25	22823	0.9537039581856709
2	26	85696	0.9987695526167358
7	26	14531	0.587628530155766
12	26	4170	0.5571828584944147
13	26	13358	0.6021380357468316
14	26	41969	0.6606345367962577
15	26	121514	0.8768200493857846
18	26	49836	0.8508688812040092
19	26	68014	0.9843350164464293
24	26	216933	0.9998287890186857
25	26	130079	0.9929798246036247
27	26	145945	0.9952703809006278
28	26	143011	0.9902526695252749
29	26	463009	0.9999999410000389
32	26	8520	0.6606479539473562
33	26	40909	0.8907684516800856
35	26	9898	0.5564204464918625
36	26	19661	0.6224377677720172
37	26	91496	0.9753704011304564
44	26	49911	0.6968750107109447
47	26	97038	0.9922894336547948
53	26	23951	0.5452578529225338
55	26	1919027	1.0
57	26	52400	0.9548027847398375
58	26	33619	0.9025239140970183
61	26	8757	0.8348884831108765
64	26	195076	0.9992026578409557
65	26	26292	0.5378587932252553
66	26	1546187	1.0
68	26	16685	0.5552235928722841
71	26	26366	0.7369034441435338
72	26	90564	0.780912596336365
73	26	5847	0.5415784646252283
76	26	25452	0.8647142074706838
81	26	17157	0.5871399782510365
103	26	44972	0.8280995133159993
107	26	73282	0.9823962392336312
111	26	21374	0.5550381001170477
119	26	20813	0.7556218815949387
121	26	20005	0.6716206899336207
146	26	72348	0.7041675391398448
147	26	5439	0.5861037809414713
2	27	288287	0.999999999958386
3	27	317268	0.9999999997114513
11	27	14566	0.5250954823335604
16	27	8908	0.5200233822559968
24	27	43301	0.8151878534742966
25	27	199537	0.9995371147531097
26	27	88056	0.9712481233477133
28	27	476065	0.9999998923040654
37	27	18771	0.5286394253726396
44	27	2561619	1.0
47	27	17389	0.5766567799841369
55	27	81739	0.8761396250598027
61	27	4848	0.6300062071937025
66	27	1501415	1.0
68	27	14941	0.5158051056852613
2	28	143470	0.9999888068427591
3	28	165825	0.9999837558370662
11	28	90045	0.9906226983046756
13	28	12059	0.5647179934092879
14	28	129422	0.9652410394795178
15	28	260784	0.9892438478591852
24	28	129735	0.9940316914180248
26	28	72673	0.946207386215069
27	28	395112	0.9999996905746548
44	28	2335868	1.0
51	28	106457	0.981542152618967
52	28	18187	0.5745627609198793
53	28	113966	0.9774035631683385
55	28	101169	0.9249595532585563
61	28	6531	0.7384397974922439
66	28	187867	0.9930040764096925
67	28	672466	1.0
68	28	1211449	1.0
81	28	35476	0.8404679780977808
89	28	80478	0.7573222481489418
2	29	184403	0.9999996357398917
5	29	61051	0.8312304765887243
6	29	90046	0.9872344260909072
7	29	169864	0.9999782770731388
8	29	237492	0.9999999999998411
9	29	140645	0.9999940883199553
10	29	137447	0.999605971440027
13	29	12700	0.5836005913997784
14	29	27331	0.504814505930474
15	29	89360	0.7849777870103019
18	29	47001	0.8337057127230095
19	29	26231	0.795702543156279
21	29	79794	0.9748437977261564
24	29	23262	0.5952533578831691
25	29	34598	0.7281496660998092
26	29	450639	0.9999999953019201
33	29	22344	0.7003661521499288
35	29	14210	0.6891623563304763
36	29	21474	0.6549908501893336
37	29	95393	0.9790096815696376
43	29	72651	0.9151172931434349
45	29	526623	1.0
47	29	15509	0.5353110108256521
57	29	70019	0.9842949189689183
61	29	4047	0.5637350043396574
64	29	924470	1.0
65	29	189744	0.9965467083642163
70	29	1259756	1.0
71	29	36066	0.8395324236237846
72	29	83125	0.7516624013967623
76	29	23121	0.8373214072264927
84	29	69990	0.9640989676453556
103	29	222549	0.9998681197592171
107	29	31247	0.8188528225847661
119	29	18351	0.7110841825552338
138	29	24856	0.6305029981599256
144	29	36661	0.9372150130394592
0	30	55727	0.9887601691091065
4	30	33621	0.9590854405428466
5	30	53414	0.788896010142056
15	30	71152	0.7055064632910437
23	30	126271	0.986914832910727
31	30	78577	0.9997300531441998
62	30	435796	0.9999999999939007
69	30	493539	1.0
89	30	41742	0.5193870855981402
104	30	119842	0.9999488442034862
143	30	51921	0.9985451992662039
1	31	23165	0.7270038160332364
5	31	197272	0.9970713107630431
9	31	11113	0.5986203348221646
22	31	60081	0.9916259596370858
23	31	34734	0.6925880420564889
30	31	79927	0.9986417297054581
34	31	42971	0.9783426128155136
41	31	16117	0.6339015702736484
42	31	24600	0.926196487957014
62	31	388606	0.999999999871357
63	31	15566	0.6841543718091124
65	31	68426	0.8670530972285402
69	31	118611	0.9999689946599127
105	31	22341	0.9591115785436921
33	32	154415	0.9998050079676699
40	32	83608	0.9887802917310183
47	32	226691	0.9999911856245135
73	32	112115	0.99999987362504
11	33	16779	0.576045554788849
16	33	33587	0.9385574148057689
17	33	19147	0.7554235095917146
18	33	26310	0.6326574041738353
19	33	27834	0.8147091257015607
21	33	19777	0.5946156333286251
23	33	27753	0.6100349429906616
24	33	25705	0.6320570278528905
25	33	156674	0.9975064888107424
32	33	317924	1.0
34	33	369145	0.9999999999999999
35	33	370554	0.9999999999999986
37	33	108629	0.9878214003066067
40	33	265395	0.9999996188498331
41	33	58996	0.9756714153617934
42	33	88128	0.999930740775495
47	33	770711	1.0
48	33	32204	0.651950538295057
54	33	17724	0.8356336756871505
57	33	15897	0.6062955885403124
63	33	28564	0.8802505462052448
72	33	1388343	0.9999999999890912
73	33	267342	1.0
16	34	123597	0.9999745169687431
17	34	68339	0.9938761123367149
19	34	19760	0.6972005001044197
22	34	165932	0.9999988256073015
23	34	112439	0.9788203530687528
31	34	47005	0.9922327605649043
33	34	173725	0.9999354047949254
41	34	44048	0.9369987983867124
42	34	164281	0.9999999901372425
46	34	17691	0.8449672305832521
47	34	395421	0.9999999992202997
62	34	64207	0.9699798910699247
63	34	29284	0.8865369406031289
3	35	28131	0.8359445149627955
16	35	21791	0.8351992634620138
25	35	571030	0.9999999999121552
33	35	264019	0.9999996716170564
37	35	30387	0.7046360137615375
40	35	628249	1.0
48	35	38492	0.7170532558833201
54	35	8858	0.5931781625691555
72	35	242082	0.9833409307218973
73	35	221330	0.9999999999999974
1	36	238838	0.9999992063208164
9	36	24254	0.8647142151272498
10	36	13673	0.5317840014916742
18	36	133923	0.9943281511643097
19	36	74928	0.9898057984460439
20	36	11048	0.5172577826962743
22	36	20581	0.8018772545541799
24	36	57770	0.8953570134413242
26	36	46986	0.8478218080625272
29	36	118029	0.9828411331595125
31	36	35825	0.9749568911977781
37	36	114063	0.990266349156052
42	36	261153	0.9999999999999489
49	36	455147	0.9999999999999986
56	36	16120	0.6952065675818542
57	36	44445	0.9273498781171721
58	36	162076	0.9999909265905004
59	36	629231	1.0
60	36	20427	0.5724219121573587
62	36	20977	0.6786894106444719
64	36	161541	0.9972087093329987
65	36	35151	0.6440376358321884
70	36	17834	0.6239900739103937
71	36	892152	1.0
72	36	129365	0.886244627792045
93	36	32672	0.7687391033276779
103	36	44951	0.827957238187838
115	36	21705	0.571110540057908
139	36	57599	0.8041162904385415
1	37	17236	0.6189313181020379
2	37	41785	0.9603691021812809
18	37	159310	0.9979174465857887
19	37	52081	0.958054165331233
24	37	241720	0.9999386492178819
25	37	181600	0.9990612444884077
26	37	32335	0.725543624703979
29	37	86262	0.9481728078344879
33	37	112635	0.9979310987890776
35	37	21314	0.8273211163846403
36	37	186032	0.9999254143822045
41	37	65262	0.9837068292129169
42	37	80358	0.999834340566937
45	37	13063	0.6743242760687208
54	37	104519	0.9999835857059307
56	37	12530	0.6025241124198428
57	37	48533	0.9430623735195612
58	37	388794	0.999999999999876
65	37	27825	0.5582549741831058
71	37	958989	1.0
72	37	2423969	1.0
76	37	33321	0.927531758119196
103	37	32458	0.7187984343131769
107	37	18357	0.63255652168363
119	37	10292	0.5009231914895401
144	37	19404	0.7673345676437178
12	38	117175	0.999999999985608
13	38	134879	0.9999317846108432
46	38	35088	0.9758315827880821
48	38	157589	0.9947466717951834
11	39	51940	0.9310238807964905
13	39	66379	0.9903428216899539
48	39	100613	0.9640787147854156
16	40	95152	0.9996857101673643
25	40	353499	0.9999990748911949
32	40	177685	0.9999999999829763
33	40	21261	0.682267628867558
35	40	330602	0.9999999999999141
47	40	143424	0.9992908701246664
48	40	153652	0.9939947842585896
73	40	252957	1.0
0	41	14834	0.6929232936706772
1	41	403825	0.9999999999814723
4	41	9527	0.5926830201492261
9	41	34231	0.9411035025632363
10	41	174191	0.9999554103824065
18	41	515369	0.9999999992570242
19	41	314731	0.9999999985902462
20	41	12757	0.5688795818387906
21	41	323019	0.9999998337601124
23	41	34406	0.6891302890125461
31	41	11244	0.6823798962464453
33	41	44101	0.9082327306504997
34	41	23097	0.8708505568562215
36	41	26423	0.730344291669065
37	41	56376	0.896774833632313
42	41	25408	0.9323094645844551
43	41	266814	0.9999081795029161
49	41	20221	0.7389689158736692
50	41	35911	0.9864497930848486
56	41	285681	0.9999999998706033
57	41	20077	0.6922006792288473
60	41	97788	0.9837525364147217
63	41	16470	0.70469081614314
64	41	38178	0.745258076930837
71	41	40913	0.8747415653246708
84	41	61188	0.9451953716801985
93	41	51672	0.9020059504017721
115	41	39355	0.7853565597770991
117	41	48618	0.7796187391222151
1	42	110332	0.9981678843248198
9	42	59070	0.9927377561009748
17	42	11516	0.5705310963489723
18	42	39917	0.7817600451247592
19	42	33171	0.8662044045562568
21	42	28758	0.7315417467842433
22	42	458300	1.0
23	42	29703	0.6350888756738299
31	42	91157	0.9999307989239948
33	42	95960	0.9947462534418409
34	42	227668	0.9999999995944379
36	42	339671	0.9999999827922956
37	42	64409	0.9255292590368096
41	42	62487	0.9805383863698822
43	42	42991	0.7663471488636915
49	42	410186	0.9999999999999353
50	42	13560	0.7993065542670128
56	42	15718	0.6860008928084537
57	42	21111	0.7104031197301176
59	42	17012	0.6926587636127518
60	42	100253	0.985380746072421
62	42	32684	0.8302073751954302
64	42	45348	0.8032548682320468
71	42	95434	0.9925097078205976
9	43	173521	0.9999996988707078
10	43	722882	1.0
21	43	719681	1.0
22	43	142592	0.999991251039461
29	43	45902	0.7914288471213561
41	43	165830	0.9999779867503242
60	43	156768	0.9987326725922774
64	43	385500	0.999999481958864
65	43	76147	0.8943185361506794
84	43	31328	0.7721125517255666
2	44	128054	0.9999601767132607
3	44	86453	0.996429858459752
27	44	1174326	1.0
28	44	1086729	1.0
2	45	164879	0.999998114850479
6	45	22815	0.6644176436085267
7	45	305040	0.9999999978050519
8	45	61107	0.9990544332743282
29	45	149665	0.9943410719921122
70	45	107421	0.9975120724479057
82	45	34421	0.9671593543414275
119	45	12396	0.567208560327074
144	45	15947	0.697973291574149
11	46	13785	0.505699900132409
12	46	81712	0.9999999550500972
