src	trg	nij	score
43	29	97150	0.9697973485183193
45	29	508217	0.9999999999999999
47	29	53597	0.9625750103813346
55	29	52350	0.8022913929397988
57	29	29106	0.9650678945283371
59	29	8103	0.5078215095317845
64	29	884113	1.0
65	29	96044	0.9923725377519234
70	29	686881	1.0
71	29	22366	0.8122319173375472
72	29	71217	0.8013037429683835
73	29	26613	0.9733328361102904
82	29	14832	0.7028064208833866
103	29	58162	0.9453329886271897
144	29	44546	0.9545488749713995
4	30	4480	0.9937271131512165
5	30	140495	0.9992366238606245
23	30	83673	0.9912561902547202
31	30	85636	0.9999999982295765
62	30	428104	0.9999999999999999
63	30	11224	0.7035248393068856
65	30	23810	0.6969022077121574
69	30	448662	1.0
79	30	37141	0.7603446660224765
104	30	30865	0.9419527320208396
143	30	12825	0.7224305160576509
5	31	67426	0.9665989417981528
30	31	94852	0.9999586258474537
62	31	202899	0.9999999170060665
63	31	8731	0.6112586904516686
65	31	23723	0.6955718783225006
69	31	81472	0.999911602878304
79	31	21194	0.5566729088274833
104	31	15196	0.7518468536544319
105	31	28525	0.9950044582463164
136	31	15813	0.656656614755101
11	32	25102	0.7366280965323903
16	32	7093	0.5272862812778369
33	32	234998	0.999999668110005
34	32	31329	0.9677240707392522
40	32	81485	0.9968893353238362
47	32	347346	0.9999999998692828
73	32	240623	0.9999999999999999
25	33	40997	0.71894756266287
32	33	190295	0.9999999999996271
34	33	203820	0.9999999999636888
35	33	440645	0.9999999999999598
37	33	26154	0.7431853927086521
40	33	52128	0.9743183139703787
47	33	250562	0.9999998926320076
72	33	970435	0.9999999999510013
73	33	99006	0.999999153671324
9	34	28775	0.9348262080532371
16	34	76553	0.9997535392526588
22	34	219081	0.9999999144613919
31	34	6521	0.7617642071869055
32	34	28250	0.9794235332987958
33	34	171115	0.9999776741140034
42	34	131957	0.9999999995859129
43	34	31046	0.6700716049090816
47	34	383284	0.9999999999900332
49	34	45003	0.9560879604857807
60	34	42656	0.7959218217444495
62	34	122786	0.9999347021249847
65	34	15506	0.5398830406234709
25	35	379781	0.9999953871332833
33	35	377796	0.9999999999828562
40	35	294784	0.9999999997923371
72	35	160251	0.9743164729922918
73	35	307732	1.0
1	36	49878	0.967841727250663
18	36	28640	0.684083126872228
20	36	19576	0.548276997534635
29	36	17424	0.5333245254492218
37	36	121412	0.9983759121006107
42	36	62730	0.9999453258208169
49	36	513158	1.0
56	36	17521	0.7886543335881149
57	36	7094	0.5550231665865754
58	36	307549	0.9999999999997127
59	36	389049	1.0
64	36	20603	0.6186289517245784
71	36	511936	1.0
72	36	100084	0.8973223116240279
33	37	21001	0.7199799181551679
36	37	121693	0.9992719128029004
42	37	66297	0.9999694343816913
49	37	17382	0.6983026768545815
58	37	129036	0.9999880404106659
71	37	770407	1.0
72	37	885482	0.9999999995394847
12	38	171524	0.9999999999928446
13	38	297358	0.9999999999961162
23	38	25366	0.7582643917905875
39	38	41676	0.9991599434551732
46	38	45410	0.9875111559181156
48	38	227698	0.9999812767250773
61	38	210615	0.9999999999999731
11	39	88151	0.9914714180483609
13	39	143532	0.9999938955590519
38	39	39157	0.9835318550082214
48	39	93599	0.9873561192359241
2	40	36241	0.8625044732249095
3	40	259103	0.9999988180739173
16	40	173472	0.9999999969054766
25	40	558343	0.9999999908830242
26	40	26348	0.676535321587739
27	40	36273	0.6281700596082317
32	40	81174	0.9999896066102428
33	40	45400	0.9370753237351579
35	40	659961	1.0
44	40	72363	0.8246023962967162
45	40	24364	0.7883665795572875
47	40	141150	0.99985209613659
48	40	149097	0.9991145922700092
66	40	160438	0.983172030014387
72	40	172231	0.9805403586947725
73	40	205994	0.9999999999999594
1	41	291325	0.9999999994994428
10	41	64882	0.9617116304150671
18	41	80669	0.9620267636176811
21	41	273877	0.9999929025089206
43	41	160785	0.9970940185942447
50	41	92337	0.9999956357661653
56	41	15818	0.7539887829120668
57	41	6254	0.5101190927374559
9	42	7894	0.5247677008286105
22	42	411237	0.9999999999999918
34	42	144863	0.9999999409391367
36	42	68755	0.9823406734566342
37	42	67384	0.9706656963076896
43	42	24438	0.5819346250622537
49	42	241329	0.9999999797475861
60	42	42843	0.7973468005305812
62	42	10653	0.5551894566178828
71	42	20344	0.7814048687962635
1	43	75082	0.9945232660486617
9	43	289143	0.999999999999919
10	43	864811	1.0
18	43	39375	0.7954016573083121
19	43	143280	0.9999999999832243
21	43	1206237	1.0
22	43	109508	0.9996225898825103
29	43	82358	0.9736984893035402
34	43	19304	0.8782102486725831
41	43	262486	0.999999999993876
42	43	12492	0.8496569136335596
50	43	13000	0.811729536682184
56	43	58826	0.9949735089518923
57	43	6577	0.5278945151981393
60	43	192547	0.9993387527079447
64	43	718103	1.0
65	43	67068	0.9662139051429286
83	43	66267	0.999969995593239
117	43	23956	0.6243508653240583
139	43	17511	0.5152380327499468
2	44	366019	0.999999999501081
3	44	626959	0.9999999999999999
7	44	31014	0.7995194701936945
15	44	99872	0.8698535957960666
16	44	25890	0.9363677135610444
24	44	52417	0.8191124299514312
25	44	213984	0.9988551760074192
26	44	36019	0.7867639275876963
27	44	1880877	1.0
28	44	2148292	1.0
37	44	15374	0.5495574353577286
40	44	28504	0.8631659299560427
47	44	33092	0.8672943663964476
48	44	121942	0.9967269470341145
51	44	62324	0.903423971584979
53	44	33499	0.5554609936894066
54	44	7104	0.5300160927191855
55	44	33049	0.6397867289766132
66	44	863360	0.9999999999574865
67	44	25147	0.7356780970734123
68	44	336830	0.9999999991279148
71	44	14647	0.6648245817613669
72	44	69169	0.7917996853810527
2	45	525542	0.9999999999999853
6	45	15317	0.6367447130710288
7	45	387512	0.999999999547972
8	45	110775	0.9999794686643841
15	45	49620	0.6355940642548346
29	45	529453	0.9999999999881551
32	45	13453	0.8404655096404416
47	45	28224	0.8210667635793771
54	45	9172	0.6230777775308771
65	45	43866	0.8899503651620584
70	45	196554	0.9999999994050628
71	45	11696	0.5819673867654125
72	45	40175	0.5972308752839852
73	45	15929	0.8844553113818707
76	45	11956	0.6668562670058927
103	45	19145	0.6133419080327698
119	45	10660	0.5126324948945292
144	45	23371	0.8008281685179598
12	46	269411	1.0
16	46	8134	0.5766565431519197
17	46	281234	0.9999999999999851
23	46	461618	0.9999999999995391
38	46	64378	0.9989118651779932
47	46	29719	0.8367487208345376
48	46	71592	0.9642198679251711
61	46	7773	0.6439327820921736
62	46	25094	0.8527855381385241
63	46	187714	0.9999999996776939
74	46	3048	0.5067641002732506
79	46	30081	0.685229575075075
80	46	31744	0.8003714050081511
139	46	65408	0.9343376798624929
2	47	57922	0.9585962465870885
3	47	21097	0.6495222974622064
9	47	12449	0.6911792986338421
16	47	368880	1.0
17	47	31097	0.9579133864547144
22	47	41109	0.9451762082374429
23	47	30265	0.8165491839137081
27	47	31785	0.579551297631043
31	47	3264	0.511365049110619
32	47	369121	1.0
33	47	269508	0.9999999675488596
34	47	443253	1.0
40	47	156095	0.9999876930607315
44	47	71848	0.8224011852883666
45	47	11262	0.5111790694572406
46	47	20379	0.8577091688028693
60	47	33683	0.7144790116495927
62	47	50042	0.9786589854546714
63	47	12344	0.7375483176300672
65	47	15571	0.541381858228189
72	47	65008	0.7710774005478304
73	47	8961	0.7017998217373064
0	48	6007	0.8065961126033983
2	48	32347	0.8296082371406304
3	48	249530	0.9999979789182886
5	48	46806	0.9047185387151947
6	48	38248	0.9213232113449339
11	48	622630	1.0
12	48	117508	0.9999999589559851
13	48	192158	0.9999999203678605
15	48	109668	0.8936122516065182
16	48	217864	0.9999999999872485
17	48	392675	1.0
25	48	34819	0.6594242862043085
32	48	10178	0.7500160302229892
38	48	385997	1.0
39	48	165577	0.9999999999999813
40	48	97137	0.9990054815472382
41	48	12268	0.6683089779970125
44	48	75381	0.8369683488961882
46	48	65701	0.99831664161947
47	48	28083	0.8195126920571678
51	48	77901	0.9465152983453791
52	48	22943	0.6153358740732338
54	48	15139	0.801029568246642
56	48	12216	0.6609855682813806
57	48	6975	0.5489192699928266
61	48	67066	0.9998972284347102
63	48	8021	0.5801132631505959
65	48	59072	0.9491901158593581
67	48	27975	0.7726591198096977
72	48	43988	0.630645731117117
73	48	8948	0.7012736571835004
135	48	7134	0.6170774010323281
20	49	605493	0.9999999999986035
22	49	240995	0.9999999850592266
34	49	45158	0.9931025231322181
36	49	503860	0.9999999999999936
37	49	49980	0.9264029186840442
42	49	265948	1.0
59	49	567107	1.0
60	49	283398	0.9999817893579724
71	49	113967	0.9998390296127185
1	50	239165	0.9999999701390436
16	50	7851	0.5637656333232606
17	50	8121	0.5596032398867139
20	50	130716	0.9955084949924657
21	50	173544	0.9993830519088864
31	50	3253	0.510181238991476
33	50	20185	0.7057211552615659
34	50	7811	0.5717588742553059
36	50	20761	0.7008205188868193
41	50	109312	0.999961456554917
46	50	14645	0.753027081648372
47	50	40781	0.9173358151999658
60	50	151107	0.9966973117572057
63	50	17069	0.8432498476416339
71	50	20031	0.7762032739999193
72	50	36988	0.5670110001172157
0	51	7553	0.8736976116072794
5	51	57016	0.9432435626133668
6	51	94235	0.9982508466020308
11	51	380341	0.9999999998065661
13	51	354668	0.9999999999999877
14	51	1411789	0.9999999999999999
15	51	415789	0.9998310936038938
39	51	11290	0.8459500209995169
48	51	56937	0.9287820448168174
52	51	253740	0.999982707370106
53	51	424254	0.9999778928847273
61	51	48232	0.9985554820045001
65	51	17688	0.5876338975706151
67	51	446738	0.9999999999973486
0	52	205714	1.0
4	52	41905	1.0
14	52	1585801	1.0
15	52	155397	0.9586370105894908
51	52	281274	0.9999816316635914
53	52	897188	0.9999999999619691
61	52	48431	0.9985948834054656
14	53	915011	0.9999999998267411
15	53	1514581	0.999999999999999
51	53	200907	0.9995440573069068
52	53	812692	1.0
67	53	21226	0.6743667944571674
68	53	342554	0.9999999994070944
24	54	273900	0.9998992108871255
25	54	345103	0.9999850808999191
26	54	38923	0.8118910652401004
40	54	26437	0.8417651330978607
45	54	17117	0.6635366132951733
48	54	29100	0.7391844298944426
55	54	42889	0.7346131822338509
72	54	417204	0.9999407470820377
19	55	62158	0.9999615057816612
24	55	1256114	1.0
25	55	241390	0.9995320912987691
26	55	1704211	1.0
54	55	15175	0.8017969902487221
57	55	168580	0.9999999990057789
66	55	768583	0.9999999992481087
72	55	78278	0.8308863209165825
1	56	111646	0.9995970155268035
18	56	1171579	1.0
19	56	18441	0.9466279391601846
20	56	38684	0.7930580102044382
41	56	35707	0.9607263824166538
43	56	29489	0.6511302293076167
47	56	18621	0.6779222320514833
57	56	197934	0.9999999999811854
58	56	20992	0.830829500861137
59	56	18018	0.7942645456206261
60	56	45335	0.8154194668973589
64	56	28741	0.7398656862765228
72	56	234711	0.9954625195690762
18	57	460530	0.999999997551808
19	57	59477	0.9999392703091384
20	57	21733	0.5862782645728393
24	57	46683	0.7816592016659227
47	57	17607	0.6573470542497535
55	57	223091	0.9991301984702716
56	57	153245	0.9999993606471714
58	57	10481	0.5869023604389668
60	57	36715	0.7450840857901391
64	57	28047	0.7312278797032786
72	57	48738	0.668444938680804
1	58	138545	0.9999427726397312
18	58	219272	0.99988622486114
20	58	155620	0.9984394337306018
36	58	344659	0.9999999995435198
37	58	238678	0.9999975336785535
56	58	19494	0.8227940727718774
57	58	10185	0.6877995547485503
59	58	166546	0.9999997795419714
72	58	279752	0.998425970520651
1	59	22022	0.7784068139431943
18	59	50375	0.8690978637465476
20	59	328410	0.999999214230891
29	59	19777	0.5790951425880717
36	59	477830	0.9999999999999573
49	59	285918	0.999999999421017
56	59	31299	0.9385523921427459
57	59	16147	0.8428162680536312
58	59	213780	0.9999999961055203
60	59	21943	0.5574872077201549
64	59	33331	0.7904499588437924
71	59	17045	0.7199709571375622
72	59	74009	0.813569973627361
1	60	130807	0.9998993773120164
9	60	38841	0.9752366281312028
19	60	9833	0.7886019870124532
20	60	921733	1.0
21	60	939380	1.0
22	60	407263	0.9999999999999882
23	60	16122	0.5937516797754097
31	60	10359	0.8983130090597138
33	60	18514	0.6742332173474527
34	60	12786	0.7511618032990549
36	60	32334	0.8480023844730511
42	60	12281	0.8447306909535451
43	60	185291	0.9988328523136146
46	60	10631	0.6371518677739403
47	60	41492	0.9208822333088442
49	60	140064	0.9999539439142499
50	60	212642	0.9999999999999347
56	60	25830	0.8995238375690623
57	60	28234	0.9613267036312683
59	60	12299	0.6595198823699567
62	60	23952	0.8392813612253619
63	60	20035	0.8866874554133621
64	60	29737	0.7517827526025379
65	60	14381	0.513157579750328
69	60	8091	0.5928588868471026
71	60	24892	0.8447439139128808
72	60	49248	0.67226761889116
0	61	24550	0.9989348010491049
5	61	29384	0.7703688493001078
12	61	17645	0.9104678586941409
13	61	99729	0.9997309365523884
14	61	177790	0.9828716241746622
15	61	54837	0.6724241419134149
23	61	99268	0.9964498273866753
38	61	191088	0.9999999995062058
48	61	59026	0.9354245199454296
51	61	113220	0.9861355454148785
52	61	54115	0.8961129035950205
65	61	21615	0.6615048433597703
135	61	7318	0.6264738861212391
5	62	24944	0.7129157348549177
16	62	57037	0.9978506974537672
17	62	109265	0.9999896811362704
22	62	65425	0.9904567456500559
23	62	609921	1.0
30	62	345818	1.0
31	62	262057	1.0
34	62	54438	0.9975749599885023
46	62	55525	0.9953844214951979
47	62	19249	0.6900448374851232
63	62	83203	0.9999059946554074
65	62	30000	0.778124029294863
69	62	21955	0.9139124182720278
17	63	6912	0.5022565582155587
23	63	755526	1.0
46	63	110569	0.9999819740468214
50	63	5566	0.50953365939255
62	63	25488	0.8571781627260674
9	64	76312	0.9993633771617373
10	64	555592	0.9999999999999885
18	64	46775	0.8484718995358576
19	64	196965	0.9999999999999997
21	64	53012	0.8908476954917482
26	64	214218	0.9999226099795341
29	64	827328	1.0
32	64	5859	0.5490154340064922
36	64	20058	0.6882897126199948
43	64	732783	0.9999999999997102
47	64	24879	0.7803520843327227
55	64	51463	0.7967530013912918
56	64	34941	0.9557571427231272
57	64	79437	0.9999142320662067
58	64	12856	0.6621839457666217
59	64	11248	0.6265654657153088
60	64	52791	0.8604766561886035
63	64	7013	0.5315957765977752
65	64	27483	0.748098062056189
71	64	14288	0.6556886872193641
72	64	38033	0.5771601439754015
73	64	8910	0.699730346447621
0	65	14712	0.9827498338787309
2	65	67288	0.9754238388278514
4	65	1337	0.774984328993194
5	65	269107	0.9999992362314136
6	65	157228	0.9999787187309063
7	65	318511	0.9999999733231805
8	65	146788	0.9999995526494063
9	65	326513	0.999999999999999
13	65	23286	0.846241808723163
15	65	59565	0.7025965168893693
23	65	20414	0.6806856816793396
29	65	69931	0.9541916864003799
30	65	28092	0.9453322585695677
31	65	23923	0.9951935250978701
38	65	6791	0.5047590571549327
39	65	11493	0.851091948130021
43	65	30400	0.6623400315028649
45	65	102305	0.9986858887288487
47	65	23058	0.7544473596071414
48	65	16659	0.5359476479049524
50	65	8836	0.677842907781707
51	65	20338	0.5314361182318807
52	65	22780	0.6127067236268146
54	65	7001	0.5248271767771967
60	65	21158	0.5443532406257134
61	65	25114	0.9654538658090455
62	65	34808	0.9303764621959527
63	65	10535	0.6804546520311212
64	65	36390	0.8186063371770094
69	65	59070	0.998771849182736
70	65	34020	0.968511624209333
72	65	74458	0.8154711332282315
73	65	14855	0.8662184229735415
74	65	5602	0.7279439069416176
78	65	15614	0.792822730407702
79	65	169501	0.9986902932917342
80	65	14003	0.5076387496871483
86	65	8559	0.7199531075372013
105	65	7774	0.7592881775430205
107	65	19782	0.610318365180319
112	65	13819	0.8210932218383482
119	65	37371	0.9207776328337614
121	65	21706	0.6790508859137359
135	65	18523	0.9184105226648267
139	65	472522	0.9999999991791387
144	65	12169	0.5674035392864414
2	66	137413	0.9995345319117755
3	66	20652	0.6416469540212895
11	66	24229	0.7240383918850042
24	66	121090	0.9814213274048214
25	66	1093530	1.0
26	66	299895	0.999998558638074
27	66	1542696	1.0
40	66	65929	0.9904372140915729
44	66	678507	0.999999970086043
48	66	21807	0.6342791616551827
54	66	41032	0.9880306839449788
55	66	1009194	0.9999999999999996
72	66	39065	0.5869511083555491
3	67	20562	0.6400330029631153
6	67	24782	0.8064195437973191
11	67	191780	0.9999766645926143
14	67	265973	0.9978312652333537
15	67	182965	0.9766672669972889
28	67	408327	0.9999820137044695
48	67	22962	0.6533250960511341
51	67	470684	0.9999999932195688
53	67	47309	0.6822919114209813
68	67	134234	0.9996320329834009
2	68	17401	0.6129798494382559
7	68	48030	0.9176302166542517
14	68	371023	0.9998231485119913
15	68	380564	0.9996400807145706
28	68	1119536	0.9999999999999949
44	68	314264	0.9995633104106474
45	68	12611	0.5514480945353089
53	68	525730	0.999998544594222
67	68	143545	0.9996052278253209
4	69	12682	0.9999996754427183
5	69	388635	0.9999999990946101
15	69	53040	0.6601754754629388
30	69	447389	1.0
31	69	74606	0.9999999718010774
62	69	15177	0.6851212323993128
65	69	19535	0.6241838297782453
79	69	48527	0.8457755739333629
7	70	55818	0.945279372794432
8	70	260110	0.9999999999992543
29	70	607764	0.9999999999998079
45	70	358058	0.9999999999807382
82	70	16054	0.7312299552647759
