src	trg	nij	score
48	3	545686	0.9999999994430109
52	3	2253	0.10408756375265882
53	3	2198	0.07528127385758343
54	3	528	0.0955374758809906
55	3	4131	0.1047416576234681
61	3	2303	0.29343664240855727
66	3	101032	0.9592923563587045
67	3	27634	0.7477459695972595
68	3	3026	0.14501337642887535
72	3	4129	0.06226413639127337
73	3	10135	0.835561274621727
81	3	3150	0.16137430685323106
89	3	3251	0.05338387160455149
102	3	1885	0.05039527371705699
0	4	317182	0.9999999999842666
1	4	4179	0.21455562908491876
2	4	10316	0.5290236107191949
5	4	102696	0.9453003698029325
6	4	2331	0.12235233764607623
7	4	3942	0.18797198764904266
9	4	2237	0.16625721167920238
10	4	1621	0.07711821029632804
13	4	2963	0.2198115685080685
14	4	92681	0.9180990808404014
15	4	334251	0.9989373898428231
17	4	1214	0.09398158646783694
18	4	2242	0.09315273679628921
19	4	2717	0.1333245680696864
20	4	3455	0.16552059790407192
21	4	14017	0.3886953955580785
22	4	883	0.061624213052316246
23	4	3814	0.1287272405800367
24	4	7277	0.24436533530442317
26	4	14805	0.43132916931611
27	4	13699	0.4343734469357575
28	4	15650	0.4050139346106
29	4	6427	0.24128372159352607
30	4	73062	0.9994438794231321
31	4	21847	0.8551066652832385
32	4	1865	0.2004324937966504
33	4	2540	0.10613612664472394
34	4	3859	0.3228903304449975
35	4	1329	0.10185276385810038
36	4	1286	0.06282152600768875
37	4	3194	0.12400268259344127
40	4	1956	0.10772041480576511
41	4	9716	0.5726189468878302
42	4	1375	0.11159566790766628
43	4	7114	0.21707299378411005
44	4	22775	0.503318943322083
45	4	1567	0.11464296953257402
46	4	1046	0.07849914447193695
47	4	10015	0.35158994345278516
50	4	3150	0.2969556461460956
51	4	2504	0.08943004632826457
52	4	261210	0.9999983727733099
54	4	1364	0.22859999897511551
55	4	7091	0.17301990207989948
56	4	2753	0.2758807784829529
57	4	3721	0.1798702316863845
58	4	927	0.05838701775701294
60	4	8396	0.2637716338792112
61	4	2920	0.3563118380115208
62	4	6882	0.42347631645933514
63	4	1244	0.062110450836919906
64	4	3378	0.150360421575516
65	4	100341	0.9290560768673656
66	4	8285	0.228854105895533
68	4	3597	0.16993532094947794
69	4	191760	0.9999998270995992
70	4	1463	0.118340021896157
72	4	10631	0.15259628756412003
73	4	968	0.15755751017333874
74	4	24416	0.8834358899030972
76	4	2415	0.17519814445304793
78	4	42197	0.9849227447752972
79	4	87840	0.892107976426306
80	4	8268	0.2568687860240776
81	4	3297	0.16823796453713047
83	4	523	0.06234226662136089
85	4	1094	0.06570989408396799
87	4	945	0.08449170154964147
88	4	4108	0.09667796080639524
89	4	37434	0.4689832159190439
92	4	1712	0.06989133006433246
96	4	1996	0.08805376964839329
97	4	4779	0.1507546542070346
102	4	5041	0.12918557722430557
103	4	3286	0.12597967999952653
104	4	985	0.11106059915323041
105	4	10719	0.753423788912027
106	4	571	0.07838788843182509
108	4	1298	0.08001949220838178
109	4	798	0.055179766112037454
113	4	238	0.06492284638862156
114	4	2489	0.10375661164534511
115	4	1749	0.09251482950274326
116	4	1405	0.1093413198978529
118	4	2077	0.053456940720013946
119	4	3264	0.20446847885194486
121	4	2307	0.113697672722463
125	4	1775	0.07334317869814644
126	4	4764	0.19873293281772653
130	4	1269	0.09080870696710175
135	4	1800	0.294350116247868
136	4	2929	0.1939818371119003
137	4	1213	0.06652538711859235
139	4	46469	0.7097185404040326
143	4	5434	0.5735551340757403
144	4	859	0.051891854299089046
147	4	1360	0.17278742796113855
0	5	2026	0.1359132173267854
2	5	3523	0.2264008310493143
4	5	8401	0.6125858893919134
6	5	567242	0.9999999999999998
7	5	149664	0.9997033842786615
8	5	26487	0.9215838543653108
9	5	13147	0.6576704315405797
13	5	926	0.07459915460198252
14	5	4721	0.1187628113449164
15	5	1051933	0.9999999998658936
22	5	2358	0.1562674781613944
23	5	7282	0.23142255269259482
26	5	2086	0.07632833617617374
28	5	1971	0.06320422668254577
29	5	4809	0.18662497641421127
30	5	12130	0.7039430220403822
31	5	188222	0.9999999765234449
34	5	1136	0.10834287353388727
41	5	2418	0.1902978532310633
44	5	1836	0.05473480461540714
45	5	56057	0.9879700903955794
47	5	1713	0.07133797154636479
52	5	1137	0.05394843154079676
53	5	1461	0.05068831948548724
56	5	1962	0.20544769286407083
57	5	1337	0.0687404952299493
61	5	622	0.0894706278948495
62	5	77801	0.998265360944592
65	5	604984	0.9999999461971417
69	5	367442	0.9999999999999793
70	5	35501	0.9543875219088773
74	5	2174	0.17312090596866847
76	5	4498	0.3015912724217664
78	5	2667	0.2301421890408082
79	5	133330	0.9663996927393342
80	5	44541	0.7994184723706078
81	5	39850	0.8937766942831108
82	5	1558	0.12926800686352113
89	5	45425	0.5362619872701244
96	5	1230	0.05521112347871937
103	5	1501	0.05963918631903775
104	5	1108	0.12403943637374049
105	5	26793	0.9705840747971183
119	5	4726	0.2820250163248099
135	5	636	0.1158150375241076
136	5	2080	0.1419621150413014
139	5	72767	0.856521705853695
143	5	1146	0.16413841225893178
144	5	896	0.054065910277077966
2	6	10449	0.5335853148046017
5	6	308213	0.9998639091301106
7	6	516376	0.9999999999999227
8	6	4120	0.324896292336328
15	6	343636	0.9991273603484069
29	6	5558	0.21239723595927773
31	6	3897	0.2901305152768243
45	6	16348	0.7206672784126003
65	6	194091	0.9942717073488686
70	6	5527	0.37897957989231135
76	6	4230	0.28647574395900766
79	6	12238	0.2652229203234212
80	6	28588	0.6426705302113034
81	6	76718	0.9870642214661944
82	6	24735	0.890754307849676
89	6	39447	0.48679341282196165
103	6	4690	0.17487614437069965
119	6	46609	0.9631584931616749
139	6	3495	0.0885019122447348
144	6	13939	0.5798440869975723
0	7	1335	0.09175570049531756
2	7	23381	0.8195220439146145
3	7	1624	0.10731793148337176
4	7	828	0.08897361388735636
5	7	145341	0.983915684733618
6	7	701238	1.0
8	7	194397	0.9999999976934366
9	7	2575	0.18886784404807067
13	7	990	0.07954590338453715
14	7	10574	0.24672436012898402
15	7	254332	0.9943746037493751
26	7	5021	0.17402068752974986
27	7	1592	0.06396655352508507
28	7	6513	0.1941489673927994
29	7	26676	0.6832139860903692
31	7	9689	0.5740796846099941
41	7	1186	0.09832205592647225
44	7	3104	0.09078893886375539
45	7	323517	0.9999999999989437
52	7	5715	0.2434356488738062
56	7	673	0.0758158676274513
61	7	1188	0.163954540470458
62	7	1112	0.08500915958216948
64	7	2558	0.11606544003852914
65	7	396677	0.9999786431125954
67	7	1673	0.07966148972611342
69	7	802	0.059826618115617514
70	7	28387	0.9148694432487987
74	7	1099	0.09159662494596454
76	7	2602	0.18741702915208047
79	7	4342	0.1035113368189603
80	7	2885	0.09834596215782376
81	7	61635	0.9692753059823135
82	7	82067	0.9994397319999535
89	7	14677	0.2195172166007221
102	7	5323	0.13590143887253192
103	7	12291	0.3960661786765943
119	7	23163	0.8042955802036248
139	7	17263	0.36763041121185314
144	7	61642	0.9792420275655216
0	8	753	0.05283019551140733
2	8	1882	0.12809491930993866
4	8	669	0.07252071825181239
5	8	23956	0.4896571303484549
6	8	7133	0.3295052798381989
7	8	193825	0.999975320445169
9	8	68271	0.9965067601445212
15	8	6660	0.12483185757303694
17	8	679	0.05369750032902154
24	8	1785	0.06637501470667573
29	8	94910	0.9839451161093387
31	8	716	0.06096107316876431
32	8	1319	0.14628891629041973
33	8	13357	0.44622625182708964
34	8	509	0.05007255770357055
35	8	1541	0.11711846366053158
36	8	3113	0.1453879677714358
37	8	14428	0.4506397821612609
45	8	176181	0.9999994250255277
47	8	4685	0.18331773796428896
54	8	384	0.07041931104125088
65	8	398901	0.9999799390593301
70	8	523380	1.0
71	8	1609	0.06562841525754748
72	8	32242	0.39513490549436814
73	8	382	0.06539820424776566
81	8	956	0.05198920985389088
82	8	153296	0.9999994033388839
83	8	16311	0.8675708297689548
95	8	3038	0.12338683413546847
96	8	2520	0.1098649433499369
103	8	6984	0.24898875393458997
139	8	29257	0.5404627639903178
144	8	24877	0.7880161805953337
0	9	4599	0.28238154681053673
1	9	3576	0.18668184017161138
4	9	2720	0.26386103536474914
5	9	18745	0.4090857751494025
7	9	1562	0.07916154776837314
8	9	114571	0.9999884513578231
10	9	9722	0.3824731799619062
14	9	2630	0.06799578234106651
15	9	11155	0.20020682079077112
16	9	1264	0.10813945166268857
17	9	1575	0.12019690623425239
19	9	4797	0.2233235309855982
20	9	5180	0.23767039937847212
21	9	77157	0.9348136108374344
22	9	100267	0.9994014954632253
23	9	3465	0.11766661568579662
26	9	2117	0.07741787198685302
29	9	119897	0.9946956903971801
30	9	906	0.08657524771662128
31	9	8431	0.5240286994911665
33	9	2132	0.0898747075329227
34	9	22885	0.9025143475371311
36	9	3425	0.15874727720511805
37	9	3183	0.12360299707219058
41	9	1786	0.14434328521173467
42	9	8705	0.528025930232505
43	9	292759	0.9999704181321617
45	9	1422	0.10460717819097787
46	9	1130	0.0845309508760016
47	9	9174	0.3275330111510609
52	9	1640	0.07688291524790403
57	9	1703	0.08672571784084637
58	9	1456	0.09017547210776544
59	9	3790	0.20839027542745514
60	9	7300	0.23371643467051473
61	9	612	0.08809708065815502
62	9	2514	0.1820323243757025
63	9	1730	0.08532110010584582
64	9	14532	0.5045444665487415
65	9	492119	0.9999985804609997
69	9	928	0.06889712310036655
70	9	29061	0.9197472415381134
71	9	1998	0.0808419173675925
72	9	5135	0.07684145987351532
82	9	709	0.06103224099339255
83	9	32213	0.9820728627356753
95	9	2473	0.10164418615683923
139	9	95925	0.9230754132353081
1	10	3130	0.16543552105465753
9	10	10378	0.5706696709060952
19	10	422522	0.999999999968749
20	10	2025	0.10059916739519814
21	10	131366	0.9907283962222279
26	10	5267	0.18172676949935318
29	10	133728	0.9971370295000854
34	10	1209	0.11489212058873133
41	10	48549	0.9864137877599666
42	10	680	0.056827549164735314
43	10	772611	0.9999999999998174
50	10	597	0.06453244850384177
64	10	352652	0.9999999859875234
65	10	13750	0.30213391932180833
83	10	5350	0.4830885889600086
84	10	17040	0.6281663232556524
95	10	4841	0.18933619956966508
103	10	1742	0.06888000349947643
115	10	16292	0.5961907574956312
117	10	16690	0.44531790525306814
130	10	2381	0.16362054622602007
138	10	10693	0.4311550121891984
139	10	17427	0.3703819293089964
3	11	159309	0.99999064272485
12	11	22318	0.9801751923400196
13	11	205384	0.9999999887000717
14	11	79799	0.8837339379184426
15	11	299499	0.9978015429988696
16	11	16990	0.786906859861823
17	11	37286	0.9532225280592692
23	11	3037	0.10391177947583752
24	11	4928	0.1727852929793776
25	11	39657	0.8312449654415174
26	11	2589	0.09385013293846467
27	11	13534	0.4304703193094618
28	11	33246	0.6688587885087212
35	11	1296	0.09945303536317007
37	11	1698	0.06794891948274406
38	11	17179	0.9107039824763062
39	11	226692	0.9999999999999999
40	11	1758	0.09736251230251203
44	11	5767	0.16212258380364386
46	11	6726	0.4093265350860096
47	11	4402	0.17325978097733186
48	11	713984	0.9999999999996096
51	11	605002	0.9999999999790119
52	11	23994	0.6911256724244876
53	11	82131	0.947847496938612
54	11	1017	0.17590937643593185
55	11	7676	0.18588899637647005
61	11	10509	0.7964398787308263
66	11	44945	0.7571774979414669
67	11	607502	0.9999999999999979
68	11	20335	0.6521908510698937
72	11	6593	0.09756986249903765
80	11	2604	0.08920537343983637
0	12	7258	0.4078591520999797
1	12	2004	0.1093117983717945
3	12	3294	0.20575024257599173
11	12	31594	0.8439391333258238
13	12	52091	0.9880496079259282
14	12	2344	0.06082991000366178
16	12	13410	0.7044350307940912
17	12	127099	0.9999778072599804
21	12	3705	0.1218368481004336
23	12	157805	0.997016367065974
24	12	6436	0.21947405257805608
25	12	6055	0.2368219037962762
26	12	2470	0.08973486383869511
27	12	9034	0.3130691364807955
28	12	5026	0.15341572351448018
35	12	925	0.07203209413557576
37	12	2101	0.0833903343882838
38	12	231363	0.9999999999999999
39	12	42317	0.9980199565670417
40	12	1484	0.08283162100925145
41	12	2298	0.18176495833218653
44	12	8587	0.23160870156815927
46	12	234811	0.9999999970021627
47	12	9829	0.34634409593533955
48	12	110464	0.9828612641604212
50	12	1491	0.15351523727520144
52	12	3492	0.15666625039772208
53	12	1886	0.06494834033823327
54	12	1164	0.198653483650453
55	12	6097	0.1506885643587914
57	12	1253	0.06456336840120758
61	12	23314	0.9714266683518923
63	12	7250	0.31210074251259934
66	12	5663	0.1627079703768085
67	12	2651	0.12327666360755385
72	12	7832	0.11482096770848227
0	13	1281	0.08821194720407988
1	13	936	0.05262121480582804
3	13	7211	0.3963474014813698
11	13	213149	0.9999977904285449
12	13	79570	0.9999994955690359
14	13	54825	0.7712223561545569
15	13	36604	0.5201849306743237
17	13	25505	0.8760349487932826
23	13	6450	0.20793851362998295
24	13	10704	0.3379008559419515
25	13	12163	0.4192324555812311
26	13	4851	0.16865327523890417
27	13	21665	0.5943321888026869
28	13	31654	0.6507948507529283
35	13	1526	0.11604686695817346
37	13	4608	0.17390155635837024
38	13	329234	1.0
39	13	226314	0.9999999999999999
40	13	2586	0.1398984591391389
41	13	1029	0.08587941257929155
44	13	32049	0.6268369395249764
46	13	46950	0.9756673433946609
47	13	2526	0.10340347298782482
48	13	132595	0.9925168021929875
51	13	511054	0.9999999987332983
52	13	83403	0.98383669951037
53	13	89281	0.9597876041359104
54	13	2136	0.3341274545850078
55	13	14933	0.329922275577903
57	13	1440	0.07383717560013825
61	13	160555	0.9999999999967749
66	13	18522	0.441012915959642
67	13	60815	0.9525738613827316
68	13	8982	0.3721998486549163
72	13	14617	0.20364366212676965
0	14	150252	0.9999870434762423
1	14	10395	0.4520034821259281
2	14	10209	0.5253215274696731
3	14	4654	0.2778854378651764
4	14	101473	0.9999931692508639
5	14	14908	0.34179727481954925
6	14	4082	0.2043722848142815
7	14	44275	0.9052022369291691
9	14	1594	0.121501816550031
10	14	1566	0.07460106897890595
11	14	55456	0.9622392824382461
12	14	1961	0.2883950870518668
13	14	37602	0.9584975646884274
15	14	424171	0.9998407716014975
17	14	2590	0.18993666348401228
18	14	7717	0.285981194364187
19	14	9702	0.40047569936377636
20	14	4190	0.19705641059859424
21	14	17174	0.45296534424314727
23	14	52802	0.8533294689086611
24	14	24731	0.6149838234581824
25	14	3169	0.13184492740134335
26	14	25917	0.628254741771662
27	14	36163	0.7789071497718878
28	14	179619	0.9976961748318353
29	14	6550	0.24528645057248633
30	14	757	0.07286661097984537
31	14	985	0.08289774183868637
32	14	1824	0.19648798980103033
33	14	3001	0.12416294228712899
34	14	1530	0.14312862203770416
35	14	1912	0.14321589684017044
36	14	1907	0.09173833131614084
37	14	6833	0.2467637350942472
38	14	2433	0.2879825060687441
39	14	5423	0.5425446420731862
40	14	3295	0.17473499894705236
41	14	16897	0.7727274723908572
43	14	7371	0.22397002788988807
44	14	50910	0.7917467811692337
45	14	2162	0.15466779836022548
46	14	2833	0.1987037021607575
47	14	13717	0.4477200642840111
48	14	8839	0.2747138274674522
50	14	4529	0.3976131418999128
51	14	1444447	1.0
52	14	1391379	1.0
53	14	1412718	1.0
54	14	2713	0.4035180956833253
55	14	33523	0.5935643499207158
56	14	6389	0.5277567679822298
57	14	12970	0.49961018496899046
58	14	2833	0.16801141152438792
59	14	1226	0.07276838253995399
60	14	6496	0.21089717742629854
61	14	186765	0.9999999999999739
62	14	907	0.06989598143689835
63	14	1878	0.09227539773068094
64	14	7878	0.3163384662876667
65	14	17221	0.36280385567461537
66	14	29172	0.6003316837076341
67	14	297673	0.9999998275862734
68	14	175163	0.9999138791237503
69	14	4250	0.2790761231420581
70	14	878	0.07278830735159669
71	14	1611	0.0657072697551434
72	14	25169	0.3245067680174397
73	14	1110	0.17849532047889471
74	14	9821	0.5771474380457013
76	14	2551	0.18410254738279774
78	14	10571	0.6463570988996894
79	14	29052	0.5193792667233657
80	14	7616	0.23924891595645048
81	14	6518	0.3053841106038412
83	14	497	0.05933624413855321
85	14	5113	0.2723516690658171
87	14	8453	0.5468602659000328
88	14	38405	0.6145439236582164
89	14	49140	0.5645868263839589
97	14	4078	0.1301430504503982
102	14	10540	0.25126566954689833
103	14	2551	0.09924546946779833
105	14	1075	0.13045336728787205
106	14	399	0.05544048426191106
111	14	1359	0.05472298696434197
113	14	1767	0.3929309160301253
114	14	1920	0.0810225858658048
115	14	1176	0.06318231845468436
116	14	746	0.059619375904126026
118	14	4003	0.10048732302912666
119	14	3875	0.23784436935401343
121	14	1923	0.09570550413424128
122	14	1323	0.0617278747674368
125	14	18430	0.5474440184026674
126	14	23831	0.6710077354806033
130	14	839	0.06099490200459334
135	14	9332	0.8374298718311419
137	14	1138	0.06254271169156156
139	14	10874	0.2506166494303258
140	14	1639	0.05172949477760136
141	14	2618	0.10388157085133676
147	14	1044	0.1354926101239391
0	15	16188	0.690050293300356
1	15	4357	0.22260086881865382
2	15	493783	1.0
3	15	29233	0.8721818363560234
4	15	203020	0.9999999999841784
5	15	2022702	1.0
6	15	664880	1.0
7	15	662290	1.0
8	15	5258	0.39444453294797355
9	15	9857	0.5519994801898658
11	15	402317	0.9999999999928034
12	15	6283	0.6647797445126784
13	15	117411	0.999961940594553
14	15	612711	0.9999999721918001
16	15	678	0.05953073049604818
17	15	7732	0.4672734450313407
18	15	5823	0.22438548355476484
19	15	6731	0.2986527461708979
20	15	1261	0.06388326164324498
21	15	2685	0.0898471969590725
23	15	10045	0.3045602636619489
24	15	34969	0.7411333579238337
25	15	6425	0.2493344657275992
26	15	40863	0.7905497781701891
27	15	43746	0.8392106713638664
28	15	443773	0.9999998126456263
29	15	23873	0.642390894404463
30	15	1287	0.12072036891758553
31	15	7831	0.498141322358841
32	15	2509	0.2599256220623587
33	15	6762	0.2583628050170508
34	15	2770	0.24404943455961947
35	15	4627	0.31225424370258226
36	15	2387	0.11348080425128637
37	15	10534	0.3540887402571147
38	15	12698	0.8316457029362523
39	15	74543	0.9999857988537278
40	15	6092	0.29901944150856896
41	15	7516	0.48167628970543386
42	15	802	0.06667839142278698
43	15	3017	0.09853306355627933
44	15	112736	0.9697281496742013
45	15	26304	0.8722320915517154
46	15	7374	0.4385975841375601
47	15	14190	0.45893495474935275
48	15	67604	0.9158357103442339
50	15	823	0.08786771866790943
51	15	133438	0.9937685159075136
52	15	182622	0.9998978494398694
53	15	1327872	1.0
54	15	3930	0.5272076444260849
55	15	39497	0.6540172808635414
56	15	3871	0.3649798686488337
57	15	9878	0.40962971612244126
58	15	2481	0.14876723354669663
59	15	1114	0.06634497736225664
61	15	29437	0.9889314516236014
63	15	1425	0.07082231273268647
64	15	5664	0.2391474976497906
65	15	420583	0.9999891184952683
66	15	43146	0.7429548495443025
