src	trg	nij	score
4	5	22214	0.8668501287553757
6	5	385633	0.9999999999566088
7	5	129715	0.9999723626205157
8	5	18557	0.8444247652308816
13	5	7591	0.5177344464172944
15	5	854000	0.9999999854071172
23	5	56337	0.8899378017922922
30	5	45801	0.9573686042668325
31	5	201587	1.0
62	5	43150	0.962686293826313
65	5	434103	0.9999999837815085
69	5	249446	0.9999999999810817
70	5	24731	0.8572686191072377
79	5	255692	0.9999290274179928
80	5	14473	0.5380139179441803
139	5	262794	0.9999585792996426
5	6	244844	0.9999344150701074
7	6	217619	0.9999999858112786
11	6	51280	0.9587424370333767
13	6	7859	0.5300278320560408
15	6	417492	0.9998049669725252
45	6	12958	0.6324565582999123
48	6	55147	0.8472045734448381
65	6	355907	0.9999995149669517
67	6	12617	0.5688345590400368
139	6	112149	0.9853175998403574
2	7	54091	0.993841877805112
5	7	40539	0.7878263385162773
6	7	243969	0.9999995584275818
8	7	139234	0.9999995689288131
11	7	32837	0.8690498828734938
15	7	158558	0.9586502201208797
29	7	23582	0.5530994224102148
45	7	239145	0.9999999974457702
65	7	153149	0.9977110668644854
70	7	29086	0.8989794735947709
82	7	7129	0.5138001897164919
139	7	30052	0.6734298923898385
6	8	19594	0.6744366215849492
7	8	154434	0.9999965816858152
9	8	64466	0.9996717321462064
29	8	139876	0.9921216193303593
31	8	4229	0.5017125968857322
45	8	97126	0.9995423676635216
65	8	325767	0.999998239870951
70	8	264073	0.9999999998002569
76	8	9753	0.5245340672679006
82	8	77907	0.9996952789414506
119	8	13806	0.6281878184040872
139	8	25479	0.612584639400519
144	8	90717	0.9980265336990313
8	9	74781	0.999531610784407
21	9	99505	0.9902784179481076
22	9	17834	0.8213006431440061
29	9	55031	0.8483967455896104
43	9	475873	0.9999999395172299
60	9	67468	0.9773288155988576
64	9	106167	0.9758831131122515
65	9	286046	0.9999905421566159
83	9	45582	0.9986766847565494
139	9	109879	0.983988319714374
9	10	7246	0.5850791372519935
18	10	41244	0.7907136531175438
19	10	325508	0.9999999929092289
21	10	28500	0.730670369128312
29	10	74420	0.9224631754851543
34	10	6216	0.5368271651757897
41	10	111117	0.9983904508870811
43	10	688867	0.9999999999818193
47	10	19567	0.6391844031282107
56	10	9732	0.5703937683564706
57	10	51516	0.9382535648978032
64	10	775892	0.9999999999998742
84	10	201654	0.9998845537973985
115	10	51186	0.8104445987180973
3	11	206139	0.9999993264747766
5	11	22446	0.5752776679718079
6	11	298044	0.9999999860302127
7	11	124228	0.9999562270436002
13	11	189902	0.9999999969202329
14	11	53859	0.821232563799472
15	11	516434	0.9999761142568908
16	11	11519	0.6246009446777196
17	11	22627	0.8513770876990424
24	11	27043	0.6434810699581499
26	11	18504	0.5491666484082738
27	11	40403	0.8091545425490595
29	11	39176	0.7382766475433773
33	11	12276	0.5147736479634535
34	11	17711	0.8897261506282994
39	11	278025	1.0
44	11	27789	0.5371628660495846
45	11	31208	0.9113715937690073
48	11	948524	0.9999999999999999
51	11	545901	0.9999999999622154
61	11	5602	0.6574602978776984
65	11	71752	0.9402091000932927
66	11	52303	0.8048622597821284
67	11	363973	0.9999999999987842
70	11	34199	0.9327490428563429
72	11	34485	0.5049045328323976
13	12	66587	0.9985567635831658
17	12	10140	0.5729360052899182
23	12	196275	0.9996085977866759
38	12	202823	0.9999999999999293
46	12	34271	0.9557978739680197
61	12	37906	0.9994022508337291
5	13	49177	0.8478511413747899
6	13	21594	0.7098140100933439
7	13	13029	0.6395443446424435
11	13	290996	0.999999995150194
12	13	50428	0.9999709717248371
15	13	281001	0.9966346740702766
17	13	17317	0.7669342626825568
38	13	208144	0.9999999999999716
39	13	262488	1.0
46	13	13416	0.7020787511694782
48	13	260740	0.9998900119333175
51	13	388443	0.999999939552172
61	13	84622	0.9999999652204175
65	13	18426	0.5123774632659905
0	14	92673	0.9984164748925536
4	14	165472	0.9999998604254575
6	14	83794	0.9922584604089532
7	14	27493	0.8848696997520451
11	14	59610	0.9755895766289203
13	14	17911	0.8222363820225788
15	14	1108623	0.9999999999576085
23	14	32277	0.7163356671007435
27	14	25890	0.6531915502220822
28	14	160742	0.9994505595010201
39	14	12416	0.8396537450406711
44	14	61950	0.8215385014109403
45	14	10554	0.5572102558397485
48	14	71590	0.9131660377726171
51	14	1347403	1.0
52	14	1084076	1.0
53	14	1077694	0.9999999999999971
61	14	62900	0.9999964600295982
67	14	236972	0.9999999600899805
68	14	402249	0.9999999994206996
0	15	14156	0.618706581592838
2	15	386588	1.0
3	15	140629	0.9999274818613816
4	15	248843	0.9999999999767404
5	15	1670255	1.0
6	15	730091	1.0
7	15	431223	1.0
8	15	18148	0.8378654868588794
11	15	424775	0.9999999999997233
13	15	258070	0.9999999999987679
14	15	861089	0.9999999999999412
17	15	8539	0.511351556926551
21	15	15363	0.5062096230462383
23	15	55207	0.8849167129688639
26	15	60091	0.9259673294126491
27	15	30091	0.7081772697358564
28	15	178188	0.9997628982433743
29	15	104401	0.9726738513989872
30	15	112752	0.9996372961321726
31	15	15809	0.927448053541774
39	15	34416	0.9941874293947689
41	15	34159	0.8572734482519323
43	15	28858	0.6152244519141776
44	15	45806	0.7197801605515083
45	15	115651	0.999899679134362
48	15	154523	0.995153478955626
51	15	452748	0.9999999968792938
52	15	313260	0.9999998706089874
53	15	1589674	1.0
61	15	49204	0.9999397214451138
62	15	12867	0.6215592913278005
65	15	255314	0.9999657179027512
66	15	37356	0.6881032977719516
67	15	216406	0.9999998039022204
68	15	210916	0.9999746214946413
69	15	205772	0.9999999977628554
70	15	23758	0.8458276039647722
79	15	57474	0.8767056928380466
80	15	13113	0.5031557384375205
81	15	60811	0.9846152709064473
89	15	128957	0.8849290906941956
105	15	2793	0.551084657440542
119	15	19032	0.7447990924379959
139	15	25678	0.6154527336600305
3	16	41174	0.9342726985483352
10	16	57776	0.9234469204706544
17	16	312233	0.9999999999997868
19	16	44641	0.9118183093077744
22	16	14683	0.7573656548798631
26	16	30662	0.7335295520105142
34	16	100711	0.9999978585700934
40	16	85101	0.9912996356581116
41	16	52215	0.9495424844275249
43	16	23144	0.5348888124704868
46	16	98212	0.9998963525431024
47	16	361230	0.9999999981369125
48	16	312446	0.9999832307994212
0	17	42042	0.9441483152995345
4	17	71747	0.9986692418746548
10	17	44655	0.86218356176786
12	17	36072	0.9993661158984228
13	17	63216	0.9979740234219282
16	17	260689	0.99999999997641
19	17	26575	0.7631897112199078
22	17	50810	0.9930207296313273
23	17	106777	0.9851955452039808
26	17	17499	0.5291785763206618
34	17	55986	0.9991733792613804
38	17	107774	0.9999997240083227
39	17	7510	0.6683384345990893
41	17	63501	0.9737578780538017
42	17	8688	0.5747418365933854
43	17	33257	0.66754277720107
46	17	305634	0.9999999999999758
47	17	115807	0.9978489675880022
48	17	444152	0.9999998762577366
61	17	19843	0.9783797343194588
62	17	60531	0.9903172623043671
64	17	28888	0.6336455538140839
1	18	354801	0.9999999998760949
10	18	48257	0.8826949861936904
19	18	305287	0.9999999754369477
20	18	28736	0.8410820764322583
24	18	107221	0.9839968102319423
26	18	62584	0.9336138129478299
29	18	35033	0.6982404457138535
33	18	87141	0.9945609756821389
34	18	9452	0.6902844845254028
36	18	146086	0.9998745350083968
37	18	145465	0.9993578253770304
41	18	304027	0.9999999890443075
42	18	17074	0.8146257046835355
47	18	71064	0.9761864115399349
55	18	118577	0.9762959406704806
56	18	802096	1.0
57	18	605792	0.9999999999999999
58	18	455540	0.9999999999999938
59	18	74865	0.9963537833948991
64	18	196701	0.9990678791689227
71	18	180791	0.9999969806077043
72	18	603326	0.999997293643228
9	19	6266	0.5325114136719122
10	19	356206	0.9999999435542654
16	19	11429	0.6217041427092531
18	19	161311	0.9980236603713913
26	19	79182	0.9679412275400445
33	19	28731	0.8169915516046085
34	19	9905	0.7072791536752131
37	19	19533	0.6193196172808044
41	19	76350	0.9875785027918573
42	19	8844	0.5812411015515333
43	19	88463	0.9475601931984102
47	19	44461	0.9024013728550447
55	19	215508	0.9989678356516059
56	19	10177	0.5867345998927955
57	19	734749	1.0
64	19	425716	0.9999998228564758
72	19	43068	0.5845973942234173
1	20	292932	0.9999999911777255
21	20	26240	0.701012602425322
22	20	122394	0.9999953661636242
36	20	49472	0.9491363666052847
42	20	73710	0.9994043230087398
49	20	236127	0.9999997903544279
50	20	112779	0.9999999911602335
57	20	13196	0.5072213977518276
59	20	289045	0.9999999999226887
60	20	553759	0.999999999999999
1	21	170268	0.9999715621987977
8	21	8074	0.5534806605239385
9	21	26416	0.9605674845577534
20	21	40633	0.926351467760852
22	21	79537	0.9996118666318282
41	21	229914	0.9999988099749588
43	21	1228849	1.0
50	21	196329	0.999999999999999
60	21	808232	1.0
95	21	22339	0.6287408835041364
3	22	15345	0.6351190456344815
4	22	13467	0.7044161304814771
9	22	19919	0.9120698520380006
16	22	25647	0.8883911998547926
17	22	50863	0.9867724646672181
19	22	15489	0.5673232084585501
20	22	120137	0.9996165662194864
21	22	98257	0.9896870491890067
34	22	59347	0.9994667848612141
41	22	12945	0.5203414816526823
42	22	255204	0.9999999999989565
43	22	69927	0.9022504227574203
48	22	23308	0.5465734757506159
49	22	24443	0.7661923494406041
60	22	283537	0.9999999407448737
62	22	39710	0.9513494087618212
64	22	27437	0.6146301628113549
0	23	685224	1.0
3	23	23414	0.7859060334162776
4	23	161108	0.9999997831709092
5	23	26514	0.6365338083552059
6	23	21131	0.7019799384249252
10	23	36529	0.8019041671012321
11	23	16496	0.638520837064926
12	23	183826	1.0
13	23	11249	0.661132843485796
14	23	69668	0.8925896599256203
15	23	180394	0.9734813082284853
17	23	102170	0.999855286069782
19	23	21194	0.6826060085626975
21	23	38669	0.831835711391198
22	23	12067	0.6873903854056264
24	23	59572	0.8979391761942217
26	23	30693	0.7338872328670734
27	23	20725	0.5713217155718768
30	23	77972	0.9955819089616658
31	23	7845	0.7261525676126698
34	23	10249	0.7195633465522668
38	23	83810	0.999990560569066
41	23	85835	0.9928664715135174
42	23	42572	0.9856022150886572
43	23	80729	0.9319782137866058
46	23	381913	1.0
47	23	35173	0.8408105877225706
48	23	124597	0.9861748674161627
50	23	5732	0.5828505995806312
55	23	66977	0.8777342965252408
61	23	204360	1.0
62	23	567930	1.0
63	23	1074162	1.0
64	23	31703	0.6679183388553964
65	23	19701	0.5360794180540649
66	23	32715	0.6393316845674273
72	23	42410	0.5789673949121702
3	24	25053	0.8079294323284979
16	24	15582	0.734812164792864
18	24	82358	0.9568029804959426
25	24	252762	0.9999473494487688
26	24	131005	0.9967746940470831
27	24	24913	0.6389966233996589
33	24	90802	0.9956493567148205
35	24	12713	0.6258747364168668
36	24	22214	0.7354384298684867
37	24	170972	0.9998298093409765
48	24	84512	0.9443943238126608
54	24	283634	0.9999999990835613
55	24	1201239	1.0
57	24	99022	0.9955114261041226
61	24	30456	0.9973434756046355
66	24	222594	0.9991694991057722
72	24	1582771	0.9999999999999999
3	25	387744	0.9999999999993697
24	25	91484	0.9704098937689765
26	25	49876	0.884375409554043
27	25	37258	0.7827327259342426
33	25	125257	0.9994770479154185
35	25	370098	0.9999999999999859
37	25	31057	0.7853189852505095
40	25	657612	1.0
47	25	13762	0.5113967407264357
54	25	499592	1.0
55	25	317004	0.999964055825695
66	25	910314	0.9999999999999822
72	25	346441	0.9992698832156576
73	25	25609	0.9431853297071338
2	26	98388	0.9999171657158141
3	26	90435	0.9976478233953162
11	26	11350	0.5030775185354894
13	26	16649	0.799078588649262
15	26	36102	0.5128876498232934
16	26	41484	0.9717763193008596
17	26	13271	0.671977645463908
18	26	46602	0.8294309341270985
19	26	90574	0.993071284274812
22	26	8959	0.577833362148668
23	26	18501	0.51363529749625
24	26	251756	0.9999503765256016
25	26	237911	0.9999040198254463
27	26	106003	0.9875980049392132
28	26	27359	0.7130770602052671
29	26	613995	0.9999999998423676
32	26	20490	0.9305385139906094
33	26	24323	0.7622089547896284
35	26	16246	0.7156703456781834
36	26	13213	0.5458779155864532
37	26	59450	0.9481580921773711
38	26	5679	0.5269745725876541
40	26	39799	0.8891103830999757
44	26	31083	0.5776773805207323
45	26	35464	0.9365293666063985
47	26	62846	0.9631263309051867
48	26	56711	0.8551862854087722
55	26	1412574	1.0
57	26	115686	0.9982327894274974
61	26	32549	0.9982499528712757
64	26	186262	0.9986385699908698
65	26	17875	0.5017659383583235
66	26	827190	0.9999999999995587
72	26	102345	0.8771042085218946
73	26	37913	0.9859771670275896
2	27	91100	0.9998301733043365
3	27	113646	0.9995240784997514
14	27	44015	0.7547303673852904
25	27	71047	0.9323118429246743
26	27	29052	0.7142819154471821
28	27	168005	0.9996125209847025
44	27	2005722	1.0
66	27	1099180	1.0
67	27	16307	0.6633019144443562
2	28	94447	0.9998778172106688
3	28	214305	0.9999996283995829
14	28	187265	0.9977125218378413
15	28	251789	0.9938532090601335
27	28	222575	0.9999164076645455
44	28	1624252	1.0
53	28	206352	0.996285231948501
66	28	37873	0.6931135520996917
67	28	315285	0.9999999999260424
68	28	865224	1.0
2	29	110172	0.9999742541676429
7	29	93406	0.9994359390212761
8	29	318977	0.9999999999999999
9	29	77020	0.9999347423030823
10	29	96940	0.9869656642350382
18	29	131105	0.9935121976097423
19	29	48642	0.9292134246392618
20	29	22281	0.7592389778116468
21	29	124603	0.9970506918063506
24	29	55209	0.879217447532537
26	29	444071	0.9999999986749424
32	29	11017	0.7601298460674224
33	29	54008	0.9596090219617118
35	29	11804	0.5985358763183599
36	29	40599	0.912815651037449
37	29	59618	0.9485942597905023
42	29	8895	0.5833443954855868
43	29	131565	0.9878041446392607
45	29	594605	1.0
47	29	33518	0.8263409378797275
48	29	21122	0.5115664597105438
55	29	49238	0.7860304396978912
57	29	154087	0.9997989546954579
64	29	928877	0.9999999999999999
65	29	78076	0.9534766458161219
70	29	1039352	1.0
71	29	15057	0.6374904246716417
72	29	138160	0.9414143597462337
73	29	20482	0.8986386333561166
82	29	75501	0.9996058319579452
83	29	71156	0.999972137699514
103	29	411794	0.999999805480582
106	29	17462	0.8600531756526102
138	29	33282	0.7241939751049206
139	29	65858	0.914895096409247
144	29	151216	0.9999735056805757
147	29	15082	0.912620246401336
0	30	163322	0.999990757432317
4	30	50472	0.9901943270899638
5	30	71145	0.9349204880454005
15	30	105826	0.8797861709961343
23	30	103616	0.9831978186220459
31	30	102970	0.9999999866470981
62	30	460937	1.0
69	30	537584	1.0
104	30	140797	0.9999952361357164
143	30	25478	0.8148111671490035
5	31	112852	0.9872035169886181
15	31	35088	0.5029228896461058
23	31	23136	0.5942291948449934
30	31	124172	0.999842210192175
62	31	154877	0.9999950742339234
65	31	133629	0.9949609899948987
69	31	57542	0.9944456539404611
104	31	29116	0.9122032988318398
3	32	32776	0.8849699225368345
33	32	82324	0.9927074933334964
34	32	44843	0.9964996203080452
40	32	126105	0.9991647750396973
47	32	321181	0.9999999800098129
73	32	192557	0.9999999999124922
1	33	61429	0.9748689527181016
3	33	26485	0.8253210944575392
10	33	33788	0.7761634443923875
16	33	8943	0.532308701696736
18	33	89685	0.9674571048798277
19	33	42657	0.9016798004826223
21	33	16075	0.5221373498750841
24	33	78705	0.951354114211213
25	33	133813	0.9940255967672472
26	33	119374	0.9945825135012885
29	33	95851	0.9631807218662359
32	33	269207	1.0
34	33	121901	0.9999998842393778
35	33	503762	1.0
36	33	12916	0.5377256749354726
37	33	86010	0.9864506073472891
40	33	199471	0.9999885673917946
41	33	90812	0.9946722669577522
42	33	99798	0.9999609754984405
47	33	482941	0.999999999998931
48	33	27090	0.6013549989089886
50	33	6268	0.6157283997442204
54	33	26405	0.8281634588969903
55	33	42054	0.7317682027067078
56	33	40560	0.9716244216551789
57	33	37846	0.8699703041316655
64	33	70360	0.9143865997335545
71	33	14147	0.6144810188298484
72	33	1134550	0.999999999987803
73	33	238275	0.9999999999998059
103	33	20572	0.5200705120029362
106	33	8925	0.6327242703010644
147	33	5018	0.5534412280692007
1	34	13885	0.5612737821679252
3	34	15538	0.6397338319673167
10	34	22228	0.6257520507003859
11	34	14454	0.5898309949943085
16	34	149152	0.9999984369746208
17	34	48529	0.9838164636375248
19	34	15322	0.5633855091283877
21	34	25399	0.6891669284106987
22	34	47180	0.989988660460342
32	34	49856	0.9986122731392537
33	34	92345	0.9960405102624409
41	34	34871	0.8629877692170866
42	34	107952	0.9999835337709764
43	34	56007	0.8442415332314878
46	34	16975	0.7843961037515196
47	34	338563	0.9999999928282748
48	34	169391	0.9971293997797698
50	34	6648	0.6374679750062047
3	35	11809	0.5393889529488882
25	35	282196	0.9999841189424606
26	35	29615	0.7211646988643554
32	35	8276	0.6573676820645963
33	35	243630	0.9999997185985678
40	35	487135	0.999999999999856
72	35	40701	0.5639883097375725
73	35	303298	1.0
1	36	30618	0.8385364125848884
18	36	159161	0.9978484005421712
19	36	26834	0.7665082927514519
20	36	39934	0.9229376134927776
24	36	128616	0.9930914223759287
26	36	33453	0.763893543155431
29	36	90423	0.9555215343074654
33	36	29263	0.8226906281240491
37	36	363597	0.9999999950166967
42	36	222502	0.999999999950763
49	36	387733	0.9999999999984985
55	36	60380	0.849407260945974
56	36	21726	0.8496233765977842
57	36	44316	0.9085482052329938
58	36	144479	0.9999062277859374
59	36	556217	1.0
64	36	40977	0.7598349953404995
71	36	702070	1.0
72	36	136024	0.9387612652945437
3	37	14202	0.6065611247774773
10	37	32155	0.7592773763740466
16	37	20248	0.8223121365999161
18	37	66595	0.9207192641508946
19	37	55978	0.9527297672732112
24	37	344545	0.9999989321229732
25	37	271318	0.9999752358526964
26	37	217518	0.9999358002640829
27	37	32578	0.7365544599711331
29	37	69902	0.9093259974868325
32	37	7734	0.6323777140182518
33	37	103161	0.9979578741421211
35	37	60593	0.9913415319008223
36	37	188791	0.9999918824522539
40	37	43569	0.9101225081440586
41	37	42770	0.9129936137432731
42	37	105079	0.9999776696376227
47	37	29191	0.7820417082339183
48	37	39943	0.7428692939861014
54	37	60022	0.9825821390347386
55	37	121091	0.9781274831114526
56	37	12754	0.669942455223171
57	37	62289	0.9657688029689726
58	37	239650	0.9999998737487051
64	37	26197	0.5976053308273193
66	37	43101	0.7394979004516187
71	37	602388	1.0
72	37	1568778	0.9999999999999998
73	37	14702	0.8058826152986024
106	37	9608	0.6599255483807728
147	37	7912	0.7200924791288903
12	38	196512	1.0
13	38	116683	0.9999916085114721
23	38	60291	0.9058551163662087
46	38	116525	0.999982776822776
48	38	90974	0.9555281094267284
11	39	161998	0.9999673897979202
13	39	131145	0.9999981732986136
48	39	164141	0.9965454816164162
3	40	81943	0.9957992175335709
16	40	30252	0.9250444979203313
25	40	581573	0.9999999999595226
26	40	29278	0.7170648490113656
32	40	147198	0.9999999986097661
33	40	25644	0.780145096712902
35	40	495773	1.0
37	40	14633	0.5146656258895933
47	40	159857	0.9998062682522268
48	40	108585	0.9758540709539996
73	40	279371	0.9999999999999993
1	41	436828	0.9999999999996507
4	41	10861	0.6254778939444343
10	41	139156	0.9981173886179905
12	41	5227	0.6447593109156586
13	41	15237	0.7696057947615863
15	41	39611	0.5458644857990973
16	41	30954	0.9294665471200473
17	41	28664	0.9110572329732962
18	41	283594	0.9999856531290718
19	41	86586	0.9913428919195141
20	41	11792	0.5284347633075759
21	41	381279	0.999999991907746
22	41	12033	0.686360107576149
23	41	38726	0.7797718692006383
33	41	47180	0.9391553069587824
34	41	35537	0.9884541015032966
36	41	18132	0.6618952259317814
37	41	38469	0.8516544181744468
38	41	7857	0.6454822381919534
42	41	25019	0.9159717464135179
43	41	284839	0.9999397198155413
47	41	222701	0.9999941846575897
48	41	47162	0.799122228892562
50	41	39684	0.9979557107124214
56	41	104304	0.9999163980351943
60	41	28453	0.7949778573997176
61	41	14303	0.9362370910465034
64	41	62314	0.88636172647441
72	41	76700	0.7915920241659158
1	42	255687	0.9999998920577021
9	42	13281	0.8013961307948074
10	42	32847	0.7665820963284098
16	42	16056	0.7453666058580068
17	42	29153	0.9146879010488672
18	42	105519	0.9823907559635346
19	42	40964	0.8921188865126527
20	42	243491	0.9999999291564884
21	42	39563	0.838668703871351
22	42	575989	1.0
23	42	69678	0.9350723980416596
29	42	68675	0.9053913546381611
31	42	8350	0.7481710487893456
33	42	113772	0.9989366501365144
34	42	172678	0.9999999999189045
36	42	508068	0.9999999999999984
37	42	94966	0.9914059134846877
41	42	48699	0.9381817457731108
43	42	77856	0.9250851189342185
46	42	21456	0.8566940096534046
47	42	42782	0.8933634593148736
49	42	486434	0.9999999999999998
50	42	19969	0.953803343079726
56	42	24182	0.8788505493597507
57	42	50343	0.9341679820320772
58	42	63325	0.9809494452766789
59	42	155261	0.9999935269431438
60	42	205864	0.9999931089194609
64	42	96772	0.9663372075588444
65	42	25327	0.6277221328016339
71	42	43482	0.9477137023355076
139	42	19439	0.5146593956938298
9	43	261693	0.9999999999999997
10	43	762389	1.0
19	43	115323	0.9982744375079734
21	43	1139840	1.0
22	43	15402	0.7737079067623008
29	43	58617	0.8660472530089236
34	43	10204	0.7179859627188261
41	43	333319	0.9999999983543433
42	43	9836	0.6203231469881905
60	43	152779	0.9998373691177145
64	43	560353	0.9999999991000776
65	43	36831	0.7628715407060775
95	43	17928	0.5482556651529962
117	43	17207	0.5045206300977714
2	44	167959	0.9999999276106405
3	44	78137	0.9945566912254095
27	44	1191907	1.0
28	44	749846	1.0
66	44	26022	0.5553833597054665
2	45	368956	1.0
7	45	210510	0.9999999734231603
8	45	65030	0.9986937259488204
29	45	359284	0.9999971852008264
70	45	35507	0.9394087562870643
76	45	16366	0.7134381504780611
0	46	66534	0.989910360748603
4	46	50509	0.9902280813754296
12	46	16706	0.9647398211899156
13	46	12117	0.6883965088128094
16	46	27877	0.9079451965257473
17	46	220098	0.9999999976300065
23	46	264456	0.9999769777851727
38	46	124537	0.9999999781548092
47	46	37782	0.8612271253546396
48	46	148896	0.9940940273971054
63	46	25156	0.7129140231089168
0	47	23027	0.792396618218916
1	47	107177	0.9984871982858268
2	47	12201	0.6777048680792804
3	47	23422	0.7860193951565465
4	47	12390	0.6740238746405564
10	47	89999	0.9821310743071201
16	47	338056	0.9999999999999946
17	47	64227	0.9958573652009798
18	47	37555	0.7591052078980556
19	47	81153	0.9882810327891984
21	47	43002	0.8624786993661249
23	47	29856	0.6880952749141724
26	47	90894	0.9808610771860454
29	47	63928	0.8885059172916341
32	47	192867	0.99999999999871
33	47	145288	0.9998496105838498
34	47	335366	1.0
35	47	10186	0.5448769876643769
40	47	228990	0.9999980401188602
41	47	434406	0.9999999999980552
42	47	10575	0.647063336668781
43	47	56523	0.8469043254928446
46	47	33205	0.9512319957129177
48	47	122425	0.9850865926101722
50	47	29167	0.9891007039944868
56	47	46171	0.9828141730698982
57	47	15442	0.5633087556301509
60	47	21406	0.695935993430356
64	47	69631	0.9121595964029858
66	47	40703	0.7191562758019343
2	48	30692	0.943056861948695
3	48	243545	0.9999999567598487
6	48	29258	0.8134198826534457
7	48	10175	0.5489836261504519
10	48	20231	0.5910824568702728
11	48	461707	0.9999999999999836
12	48	5372	0.6548647371461076
13	48	117430	0.999992240644091
15	48	58952	0.6915943098049839
16	48	268181	0.9999999999892383
17	48	394233	1.0
19	48	13537	0.5190089448837467
23	48	21114	0.5608449539349232
24	48	152431	0.9973041475554824
25	48	66822	0.9204285653396482
26	48	66803	0.944808575515214
27	48	165410	0.9990067156744112
28	48	58802	0.9326509503674787
33	48	28830	0.8180656966186476
34	48	5663	0.5039123538811918
35	48	29165	0.896255279517051
37	48	47330	0.9047554142932079
38	48	113862	0.9999998894350659
39	48	141682	0.9999999998829324
40	48	255326	0.9999996011252181
44	48	137395	0.97876038158061
46	48	116041	0.9999819336362908
47	48	37328	0.8578713785560019
54	48	22224	0.7724127172447988
55	48	88191	0.9375716378493053
61	48	12834	0.9151828823931734
65	48	27689	0.6606109940791833
66	48	216065	0.9989719641509539
72	48	152051	0.956090660061097
73	48	6900	0.5355815423424504
20	49	245560	0.9999999389676838
22	49	52153	0.9938942862345678
36	49	274137	0.9999999710595401
42	49	299270	0.9999999999999951
59	49	64137	0.9917158856171946
60	49	81664	0.98991229659835
1	50	116517	0.9991538187206651
20	50	127054	0.9997597546937477
21	50	95753	0.9883906628262782
60	50	153923	0.9998479675917071
6	51	19844	0.6790829247786908
7	51	9986	0.5422449694676768
11	51	226172	0.9999995639762876
13	51	183034	0.9999999933963293
14	51	1065552	1.0
15	51	167790	0.9657247939940277
53	51	35866	0.6133028620517582
61	51	73072	0.9999995855618847
67	51	193638	0.9999988883423458
0	52	66159	0.9896407221793053
4	52	151372	0.9999994235982447
6	52	12350	0.5065349630594961
14	52	663625	0.999999999882459
15	52	64345	0.7231907961720137
53	52	439921	0.999995607541368
14	53	524459	0.9999999804034081
15	53	743272	0.999999827634375
28	53	32456	0.7729141547758016
52	53	329130	0.9999999463435203
67	53	21190	0.757491534740271
68	53	387536	0.9999999986254403
24	54	137177	0.9950706407099504
25	54	308633	0.9999946404122472
72	54	357153	0.9994194047558789
19	55	116437	0.9983796326475654
24	55	604426	0.9999999999874651
25	55	248779	0.9999381322729268
26	55	936999	1.0
37	55	14068	0.5008945295244431
48	55	23581	0.5507665549574157
57	55	131626	0.9992799839830535
61	55	7433	0.7591081642213541
