src	trg	nij	score
62	31	207078	0.9999638673875295
65	31	138365	0.9997049499828774
69	31	118792	0.9995719277235016
104	31	26277	0.7919509283370716
105	31	11240	0.8246110491072929
16	32	16399	0.7400050419181801
33	32	135608	0.994132108678674
34	32	40084	0.8768086347878223
40	32	58405	0.9767024318703154
47	32	242859	0.9999869564590792
73	32	289299	0.9999999999988405
25	33	47838	0.6985608827427718
32	33	150117	0.996769738240355
34	33	151787	0.999783847606862
35	33	400701	0.9999999984186133
37	33	161547	0.9338334145625322
40	33	22045	0.7541592714160286
42	33	150990	0.9945031470476293
47	33	163495	0.9994089575668033
72	33	511801	0.999962744107456
73	33	201035	0.9999999842711539
16	34	66447	0.996205448079407
22	34	46374	0.973662116076272
32	34	61530	0.8948349661239865
33	34	177049	0.9988688794184288
42	34	206065	0.9992957456805759
47	34	380278	0.9999999876256399
72	34	104736	0.8647406784884691
25	35	353815	0.9999293442283352
33	35	341532	0.999998896915425
40	35	224511	0.9999997641260165
55	35	51979	0.7351460152375584
73	35	138339	0.9999930902066441
1	36	27553	0.5016727484554062
20	36	64494	0.9595219839842721
22	36	12228	0.6115194797657151
37	36	208012	0.9707039937676207
42	36	154991	0.9952508992698436
49	36	579205	0.9999972606426736
58	36	167713	0.9958079890959021
59	36	384871	0.9999999761438358
71	36	1190454	0.9999999991701012
72	36	91798	0.8264282273290875
33	37	194151	0.9994329530947897
36	37	174377	0.9416081761139767
42	37	71778	0.9093241614919656
47	37	67968	0.951431828481988
49	37	63791	0.689841040040214
58	37	105377	0.9659867400747657
71	37	954787	0.9999998875959923
72	37	987528	0.9999999990346709
12	38	111591	0.9832449444963474
13	38	265784	0.9999998480922209
46	38	231561	0.9999996102921719
48	38	63711	0.975833530623777
63	38	32205	0.5144166678924948
11	39	243349	0.9999960343943772
13	39	229949	0.999998255603256
38	39	14079	0.5515099244890174
40	39	17926	0.6800121875622772
48	39	205035	0.9999961394604079
51	39	28397	0.7805909386534527
67	39	27905	0.7577665175673787
3	40	63634	0.9217561201141973
9	40	29448	0.9824480694840305
11	40	22422	0.6479783330585527
16	40	49082	0.9832137840863915
22	40	9642	0.5251552843946106
25	40	321700	0.9998192305318291
32	40	115014	0.9866810115918394
35	40	253168	0.9999933941287442
43	40	54610	0.7963056034888486
44	40	58148	0.6943494115891036
47	40	88240	0.9806410152414313
48	40	125447	0.9994218522928322
55	40	52302	0.7373427909255572
64	40	19828	0.5166873649227021
66	40	115515	0.9622155598438664
73	40	101517	0.999802313632875
1	41	211905	0.9963509238919815
10	41	52209	0.6672580138281219
18	41	77853	0.7170568989557288
19	41	159671	0.9895122832063183
21	41	271766	0.999712592930356
43	41	290951	0.999843713783106
56	41	393621	0.9999722123222355
16	42	16537	0.7429555816321489
22	42	333283	0.9999999999998953
33	42	147606	0.9963427136742193
34	42	188001	0.9999770580797002
36	42	155847	0.9203307030952885
37	42	85441	0.7569169382149434
47	42	232790	0.9999786703270029
49	42	157844	0.9494385504009648
71	42	108070	0.7919603283069883
72	42	146409	0.9396924228591236
1	43	77707	0.8631362901898009
9	43	169810	0.999999999993186
10	43	702776	0.9999999722902411
19	43	112561	0.9579222104629255
21	43	906825	0.9999999999999678
22	43	46484	0.9738927181598568
25	43	37475	0.6082703307577599
29	43	46360	0.8398743221908861
40	43	88856	0.9968949670676627
41	43	358645	0.9981288236670893
47	43	17686	0.5409009430372627
50	43	108404	0.9574189162305891
56	43	202834	0.9941806568895842
57	43	130410	0.9783385093882058
60	43	77772	0.9095658087023364
64	43	401805	0.9999998759903681
72	43	52171	0.6289085951534805
2	44	215744	0.9966821075693246
3	44	267496	0.9999918143778334
11	44	20162	0.6085902516215989
25	44	269027	0.9991842913973089
27	44	1169838	0.9999999999040408
28	44	1166897	0.9999999999998298
40	44	34182	0.8873756047515577
45	44	267840	0.9999828621988545
48	44	168063	0.9999592943287405
64	44	21964	0.5532434148845071
66	44	468018	0.9999993686578179
67	44	191205	0.9999678659933744
68	44	333110	0.9999961282125491
2	45	469267	0.9999988745844062
7	45	184599	0.9998143041526887
8	45	95018	0.999749086287467
15	45	59537	0.6979048240164543
26	45	28020	0.5631401416066943
27	45	54994	0.542596678979961
28	45	59752	0.6907542285029442
29	45	212566	0.9998405605314977
44	45	234317	0.9924386179822251
66	45	113708	0.9601837855983332
70	45	154083	0.9999598556870126
12	46	115337	0.9855726706976229
13	46	22418	0.6811311793296495
17	46	244343	0.9999999874027462
23	46	435009	0.9996708070718838
31	46	45493	0.9925546643373478
38	46	346380	0.9999999999623752
48	46	76546	0.9887614628558629
62	46	199699	0.9999464444722433
63	46	176387	0.9844833162352056
69	46	41432	0.92674999421285
9	47	11407	0.7873351037293759
16	47	367904	0.9999999999999997
17	47	31826	0.8859532695528262
22	47	51530	0.9825746158817548
31	47	14791	0.7912718367316748
32	47	419030	0.9999999921530142
33	47	152819	0.997024729605518
34	47	381638	0.9999999999822803
37	47	45266	0.5244945835416943
40	47	136207	0.9998751304916362
42	47	143123	0.9926820183664119
43	47	24493	0.5087053272022004
64	47	31279	0.6831952152946661
72	47	490197	0.9999413905245866
73	47	140866	0.9999945418473044
139	47	10609	0.5078729776892927
3	48	132822	0.9958056062011743
5	48	26415	0.6515059548987103
11	48	334927	0.9999999828000653
13	48	43352	0.893054589152118
16	48	141026	0.9999950914691444
17	48	267786	0.99999999821691
31	48	16767	0.8310104674758001
38	48	63671	0.9757603736183554
39	48	150591	0.9999996410789839
40	48	133914	0.9998537679744669
43	48	108928	0.9591392765557766
44	48	127640	0.9275394937048477
46	48	53765	0.9594519722634806
51	48	25195	0.7392969654402044
64	48	45238	0.8111554650335301
67	48	193474	0.9999718517884006
69	48	13488	0.5686526643810776
20	49	159901	0.9997253909866334
22	49	158021	0.9999977613160914
36	49	461809	0.9996523563483685
37	49	90481	0.7767110175126515
42	49	114126	0.9793032462964071
59	49	32537	0.7311267685340901
60	49	171892	0.9954831216350672
71	49	166003	0.9122137509013508
72	49	50808	0.6191225894214474
1	50	438024	0.999995701977955
20	50	130554	0.9986809248553822
21	50	206196	0.9977851027985872
43	50	46874	0.7444385247730576
56	50	141721	0.9710637594469642
60	50	253799	0.9996939092795354
5	51	110553	0.9888860666983401
11	51	138823	0.9988602913556588
13	51	186870	0.9999719119143243
14	51	216918	0.9994683801937312
39	51	15614	0.7530480685555895
46	51	12117	0.5092854465021164
48	51	14969	0.57823914965282
52	51	432949	0.9999999999843805
53	51	348245	0.9999963637880528
67	51	295037	0.9999999428761046
69	51	12534	0.5420770233250565
0	52	29541	0.6590711766130962
4	52	19012	0.6140791062735479
14	52	150221	0.993764749263933
51	52	186374	0.9999727147297154
5	53	28477	0.6792077619317715
6	53	54180	0.9261298697522735
7	53	64807	0.9442357190466892
14	53	284801	0.9999627965728128
15	53	985406	0.9999999998549245
51	53	209500	0.999993293058627
52	53	44588	0.8264901235151768
65	53	20168	0.6836082396840448
67	53	63433	0.961826403227013
68	53	243069	0.9998605970079603
24	54	229157	0.9744255705443321
25	54	130725	0.9645968163252737
55	54	106573	0.9360376339898373
72	54	85455	0.8038999936454432
24	55	562842	0.9999379963579266
25	55	119318	0.9522227340891504
26	55	684995	0.9999999999047366
35	55	48113	0.8750405796591756
40	55	52481	0.9656735225510475
54	55	54251	0.9412554478257238
57	55	262185	0.9996528351846571
64	55	204956	0.9995859148221268
66	55	211752	0.997802202283733
72	55	201145	0.9793421932980384
1	56	208780	0.9960178820595823
18	56	734988	0.9999988422460115
19	56	54065	0.7760242967621548
20	56	17251	0.5705707825506168
21	56	30171	0.5796930175690925
40	56	11904	0.5301245637970065
41	56	338799	0.9972123269198093
43	56	218558	0.9985193213640006
50	56	77591	0.8920422094024738
57	56	176089	0.9946655781240353
58	56	254673	0.9998011255426796
60	56	88541	0.9354946901054185
72	56	81039	0.7865306835962972
18	57	535395	0.9999264808833283
19	57	605883	0.9999999982074366
24	57	77525	0.6997237359466024
26	57	70728	0.8783379442284227
43	57	171978	0.9938606965529327
55	57	232878	0.9978499393219772
56	57	240687	0.9978981215940589
64	57	162072	0.9977741256390543
1	58	212680	0.9964291951408594
18	58	364510	0.9980711170294939
20	58	30762	0.7798906348931012
24	58	47000	0.5156899800666372
36	58	232987	0.9784642888922013
37	58	138910	0.9021492838365468
47	58	35558	0.7922143448952899
56	58	146825	0.974644829434708
59	58	93096	0.9783182403742792
60	58	68284	0.8783365351896226
71	58	231157	0.9673439608502812
72	58	475131	0.9999197132446107
1	59	78266	0.8651180606610588
20	59	360272	0.9999999975474241
36	59	342823	0.9968817178273572
49	59	41032	0.5265666048681537
58	59	123504	0.9813574503118919
60	59	158684	0.9930798738107729
71	59	280804	0.9848366180431555
1	60	60762	0.7874465639175878
20	60	491945	0.9999999999995819
21	60	825711	0.9999999999991251
22	60	213809	0.9999999857143826
43	60	77138	0.895071282681541
49	60	203153	0.9797408389707188
50	60	251192	0.9996196188527023
58	60	71177	0.8959292827809333
59	60	267807	0.9999916603700928
72	60	164529	0.9576439321379715
0	61	177302	0.9993439553600589
12	61	71050	0.9199469356709608
13	61	51925	0.9321261049429186
23	61	113572	0.8582456351488382
51	61	17426	0.6044484125671652
63	61	52433	0.6940607698603212
69	61	30274	0.850551513888267
17	62	45388	0.955510080616515
23	62	457622	0.9997923319781946
30	62	379913	0.9999999991047268
31	62	155293	0.9999999820165718
46	62	178152	0.9999851813513113
63	62	115721	0.9309532621574175
69	62	63839	0.9828701714032064
0	63	50850	0.8479263011843046
12	63	118443	0.9872641465739
13	63	17563	0.5906257143463269
23	63	976706	0.9999999989696007
38	63	29031	0.8109973956973301
46	63	84801	0.9939764305681045
61	63	35197	0.9145145434134301
62	63	58005	0.9332366219036287
10	64	647623	0.9999998609912778
19	64	165957	0.9913131508430415
26	64	290450	0.9998782937123647
29	64	324307	0.999998908928545
40	64	60908	0.9802301261097341
43	64	433813	0.9999983989112662
44	64	48925	0.6307052699137208
48	64	20283	0.6900817175793634
55	64	274719	0.9993247551052145
57	64	120041	0.9703576004445341
66	64	25038	0.5023403555072543
70	64	24670	0.7791521781923259
5	65	363162	0.9999998552429249
6	65	289311	0.9999996934344015
7	65	219138	0.9999675337630671
8	65	320915	0.9999999999999956
9	65	285539	1.0
31	65	161788	0.9999999920849187
53	65	38053	0.7201598758724203
66	65	48675	0.7440375043390869
68	65	32352	0.6741114530224612
70	65	19450	0.6950264157539339
79	65	107414	0.9857867005773544
83	65	22851	0.9579278804241477
105	65	4659	0.512032968587966
139	65	77290	0.9948043763296289
2	66	51761	0.7261891193182894
9	66	7875	0.655732386156769
25	66	354416	0.999930586180989
26	66	402561	0.9999971636485246
27	66	567143	0.9998952820159587
29	66	18042	0.5074694243457307
40	66	61540	0.9810337549309481
44	66	346438	0.9993438575884672
45	66	62952	0.9091858627365
55	66	243071	0.9983758712059904
64	66	25862	0.6130395772729449
65	66	13612	0.5395129143779203
70	66	20183	0.7085091541147587
3	67	29127	0.6834154613296489
11	67	192723	0.9999342293149824
14	67	207875	0.9992514655338567
28	67	312435	0.9984030173106484
39	67	66190	0.9978315691805513
44	67	178619	0.975201036184739
48	67	181485	0.9999825890596769
51	67	349987	0.9999999992378746
53	67	152889	0.9947507990961082
64	67	21176	0.5400875001705727
68	67	79958	0.9393725020046996
7	68	130792	0.9974352837542195
14	68	251722	0.9998612145617212
15	68	234684	0.9920040565826145
28	68	776180	0.9999999791287382
44	68	262074	0.9958435714414566
48	68	22864	0.7332436411501817
53	68	226099	0.9996278044225663
67	68	31125	0.7947086414324671
5	69	282466	0.9999938209145601
15	69	160147	0.9617083514311943
30	69	390555	0.9999999995764167
31	69	109811	0.9999953095037
46	69	66750	0.9816449367396938
48	69	17094	0.6270942083327434
51	69	16221	0.5781058954534122
62	69	69425	0.9613425312461099
63	69	32738	0.5202520214821795
65	69	20477	0.6891647615126378
104	69	17867	0.654830136826728
8	70	208535	0.9999999971039069
26	70	88374	0.9286746169295932
29	70	358526	0.9999997767877948
45	70	142468	0.9962206189883038
65	70	25555	0.767774332827644
144	70	15563	0.6031792550395967
1	71	112009	0.9445049257369095
20	71	44283	0.887869789289579
33	71	19565	0.5127963198366328
36	71	1185908	0.9999999999737333
37	71	896660	0.9999999837120069
42	71	127791	0.9872826700374684
47	71	38116	0.8145964913217218
49	71	209042	0.9820487275103614
58	71	199847	0.9986163478219822
59	71	257478	0.9999863558045905
60	71	34522	0.6531310785770648
72	71	237860	0.9899988436475252
18	72	401596	0.9990312837827396
22	72	31126	0.9115694400355231
24	72	1102553	0.9999999996867283
33	72	557880	0.9999999999618242
34	72	79820	0.9858803392018074
35	72	30704	0.7324061027002341
36	72	49248	0.5433494237845955
37	72	879857	0.9999999752816289
40	72	38818	0.9165433358417217
42	72	170770	0.9973442631788378
47	72	459443	0.9999999998210989
49	72	63195	0.6863628761697798
54	72	82935	0.9884710142320929
55	72	273888	0.999308923532962
56	72	144714	0.9732197728613571
57	72	51283	0.7719998444652567
58	72	344701	0.999992867108559
60	72	198783	0.9981168370176129
64	72	39097	0.7628093596915761
71	72	187767	0.9367688886864863
73	72	45140	0.9745641399735161
32	73	325507	0.9999988540020369
33	73	115135	0.9869456438507486
35	73	191260	0.9998443369859363
40	73	119119	0.9995971991342045
47	73	68466	0.9525122635183385
78	74	196097	0.9999949875283266
79	74	126514	0.9934589228709816
88	74	171808	0.942526397172964
91	74	10952	0.5316237923147347
97	74	390195	0.9998587010033069
104	74	85214	0.9946083967980549
120	74	24886	0.7469335783978065
122	74	44746	0.7906213240487989
125	74	81993	0.8299347610795391
126	74	130262	0.9897612819469536
136	74	18012	0.5817443288263257
137	74	59277	0.8648567185244508
143	74	67238	0.980429941045098
92	75	318278	0.9736327388172913
94	75	375706	0.9999966993681172
110	75	243160	0.989355766144222
115	75	186076	0.970995317545209
124	75	47167	0.7905797824963511
132	75	141063	0.9964820355921551
133	75	224873	0.9648610049308188
134	75	139330	0.9850803289767952
81	76	30019	0.7213388978640147
89	76	391597	0.9819355461477132
100	76	54244	0.7206958601068378
101	76	208514	0.9902432433511255
102	76	219207	0.9722292969483549
103	76	47425	0.7225714677477182
118	76	469169	0.9999620613018952
119	76	428114	0.9999994844901343
140	76	56909	0.8121163939456592
142	76	40906	0.882864990126559
85	77	392432	0.9999936773676759
90	77	54385	0.9927328442408131
91	77	34444	0.9099656499520917
99	77	453170	0.9999939396831677
101	77	113752	0.9151199050512139
102	77	235186	0.9788585632601917
106	77	50309	0.9498165440990264
114	77	141052	0.9969950594444073
118	77	99444	0.8724552798097458
122	77	414039	0.9999998457453912
141	77	303723	0.999970928904683
74	78	233258	0.999999972586737
79	78	231218	0.9999170091093182
89	78	325459	0.9634257964818687
126	78	400460	0.9999996397510709
143	78	29693	0.8188355494557982
5	79	77119	0.9555799555276707
6	79	18781	0.590858977046222
9	79	15815	0.883776427077492
31	79	8789	0.6046462103867156
65	79	164474	0.9999403155834754
74	79	83798	0.9970099809175894
78	79	206178	0.9999975040803463
80	79	176401	0.9988389409016913
89	79	896835	0.9999463538432382
104	79	14206	0.570209586351243
105	79	52347	0.9997766109364258
126	79	352013	0.9999975420199989
127	79	124459	0.9754450119358209
136	79	18515	0.5918570353688775
139	79	293792	0.999999999434924
143	79	300373	0.9999999973207635
79	80	183417	0.9993756901493537
81	80	191924	0.9998117209598749
89	80	384179	0.9804366973424844
127	80	360948	0.9999861245114047
139	80	215721	0.9999997670217221
7	81	26809	0.6922213404041994
76	81	73571	0.8884460492235621
80	81	206533	0.9996599938578637
82	81	76412	0.9937617835558566
89	81	320194	0.9613328117629694
119	81	213064	0.9988966559732652
127	81	212974	0.9983972579802411
139	81	168399	0.9999921787912514
142	81	144289	0.9995976850206209
8	82	10161	0.5690326375768691
81	82	53652	0.8996863454675011
83	82	78529	0.9999878510136263
103	82	37815	0.6395098061195024
119	82	265893	0.9998181578377408
129	82	58739	0.8249915514607685
138	82	25081	0.5262104167431795
139	82	325983	0.9999999999567499
144	82	294370	0.9999999972034985
9	83	35890	0.992898736299434
65	83	25081	0.7613603769493806
82	83	74391	0.9928329298245647
96	83	39390	0.8832423937305927
103	83	110999	0.9522753517611147
117	83	227409	0.9989799518592039
138	83	31520	0.6093373089154892
139	83	169399	0.9999927311237787
10	84	71496	0.7798013542711539
93	84	340602	0.9998655610957623
95	84	140632	0.991137551935614
103	84	41798	0.6765495134567401
115	84	173009	0.9623301918708473
117	84	335842	0.9999681583283201
131	84	74102	0.8887726742439114
138	84	490627	0.9999998954086577
77	85	323704	0.9997276939980927
87	85	224393	0.9985279692214205
91	85	112291	0.9996969127116133
112	85	43607	0.9271978697564961
113	85	233624	0.9999999987000172
120	85	23163	0.7214480781411257
122	85	439937	0.9999999477738347
125	85	118088	0.9229969085824578
141	85	356155	0.9999958971966181
87	86	69069	0.8457954186377021
97	86	185310	0.9836114185327568
112	86	76660	0.9910922820271592
120	86	68966	0.9791745366466953
135	86	139841	0.9373862542258672
137	86	40114	0.7403816645471257
74	87	24538	0.8093044808446159
85	87	182894	0.9948202540296537
86	87	105927	0.9953435746277451
88	87	242156	0.982751057906834
97	87	153715	0.9665612783106147
112	87	110286	0.999061932688669
113	87	75879	0.9962005016181732
120	87	28736	0.7958604278635892
125	87	855761	0.9999999990058412
135	87	207695	0.9852572247233418
137	87	140917	0.992158817895658
74	88	133388	0.999922937038115
85	88	47769	0.7348891890633162
87	88	125875	0.9696009803621438
97	88	87259	0.8526026756555092
102	88	133402	0.8831403549520487
118	88	34335	0.5061138260229558
125	88	1146006	0.9999999999997845
126	88	900162	0.9999999999999999
127	88	411367	0.9999974017111436
135	88	197332	0.9815262772345851
141	88	436594	0.9999998162088564
142	88	301037	0.9999999666202977
74	89	13209	0.5883509072818005
76	89	335006	0.9999806370066172
78	89	328637	0.9999999997382667
79	89	663487	0.9999999999998882
80	89	403579	0.9999999410267474
81	89	286293	0.9999981310993445
102	89	54289	0.5773998594704064
104	89	30148	0.8353980864843065
119	89	78597	0.9120426372734945
126	89	144473	0.9938711974126507
127	89	1172097	1.0
142	89	246845	0.9999990316951645
143	89	153108	0.9999107968599071
77	90	51387	0.7055410361007095
91	90	257509	0.9999999975010149
96	90	126983	0.9991601734146087
106	90	18966	0.6694707664821999
108	90	78741	0.9504045733052584
114	90	85263	0.9688840689687958
121	90	210364	0.9999984337962596
122	90	64993	0.8977747212461887
77	91	32069	0.532213168288588
85	91	188977	0.9956900799152335
90	91	218681	0.9999999997096422
96	91	87080	0.9918222130402627
97	91	144302	0.9586866504708156
105	91	12265	0.8506049628796098
108	91	26235	0.6263691439724969
112	91	14106	0.5638507494355868
113	91	14307	0.6295665616486541
120	91	262039	0.9999998770568902
121	91	13811	0.5610082819715336
122	91	335995	0.9999962773899516
136	91	42406	0.8734528813516959
75	92	249087	0.9999981624065906
93	92	114275	0.9402334290168133
95	92	66413	0.8890097827515857
98	92	108568	0.9436323094425895
