src	trg	nij	score
4	0	522793	1.0
5	0	156039	0.9954829096848317
14	0	206489	0.9966113008336157
15	0	36209	0.5064629863549985
17	0	8345	0.5247286518730612
22	0	13659	0.6697002112939622
23	0	428081	0.9999999972873638
30	0	172508	0.9999994710528346
31	0	21337	0.9643319486507816
34	0	16285	0.7674759680428951
37	0	17303	0.5211944109859408
42	0	8728	0.5675377840290974
46	0	56030	0.9968192524490325
47	0	33538	0.7591560044681713
52	0	176563	0.9999594388861647
61	0	2851	0.514773322723555
62	0	69444	0.9933487057241911
63	0	74236	0.9975817399489659
65	0	95520	0.9294341945083852
69	0	47535	0.9769503660005742
74	0	25948	0.9329513777441681
78	0	21604	0.8919859403086319
79	0	54606	0.8717377808145861
97	0	29804	0.6196604182812775
105	0	3828	0.5046995160965537
139	0	102298	0.9225935815357439
9	1	6363	0.5450392975333034
18	1	320483	0.9999946975878069
19	1	50228	0.9714762872391665
20	1	360953	0.9999999997868375
21	1	79674	0.9873325807668912
36	1	61868	0.9362901501725
41	1	287911	0.9999999999994094
49	1	51719	0.9806023021362976
50	1	90917	0.9999999967298444
56	1	124419	0.9996274204216671
57	1	36775	0.9171748881247597
58	1	186344	0.9999711133728256
59	1	271148	0.9999999998832587
60	1	38864	0.8786889019690871
72	1	69108	0.6972191404838325
3	2	50632	0.9598376046181526
7	2	62670	0.9685901532931953
8	2	39421	0.9880297019738961
11	2	13622	0.5528074871349178
15	2	320158	0.998281603375123
17	2	9150	0.5577280604163519
25	2	37932	0.7126243720118108
26	2	81840	0.9690247083575729
27	2	134531	0.9974302453838833
28	2	178510	0.999160151496775
29	2	55159	0.9037784844091958
44	2	185203	0.9973913921811286
45	2	471918	0.9999999999999686
65	2	165509	0.9901966790845103
66	2	126583	0.9849309107935932
70	2	25944	0.8668243151566334
76	2	202325	0.9999999511791128
82	2	8433	0.521013836892059
89	2	36992	0.5307934900286815
103	2	30492	0.7308308602503928
119	2	100543	0.9982411342041475
139	2	45203	0.6753535881318817
144	2	14787	0.6409374485324169
11	3	179100	0.9999825817108371
16	3	58519	0.996859978439864
17	3	17757	0.7955614206094938
25	3	550837	0.9999999956914475
27	3	179836	0.9996744878107532
28	3	125549	0.9928775822823424
32	3	30474	0.9755875789508888
33	3	16208	0.5299143528637289
35	3	43883	0.9911094694075179
40	3	156681	0.9999896910837408
44	3	93036	0.9480509397338344
47	3	33189	0.7555438874847366
48	3	308559	0.9999982880683564
66	3	80301	0.9291265214667371
67	3	93724	0.9964594489095375
73	3	20131	0.9596569022267006
0	4	390818	1.0
5	4	96076	0.9631457090929021
6	4	21836	0.6425041840061965
14	4	166405	0.989597308258451
15	4	256019	0.9937073243013795
30	4	80480	0.9985485164293347
52	4	440432	0.999999999997431
69	4	64377	0.994102311894294
74	4	11516	0.6967117562838889
78	4	9912	0.6382482374142772
0	5	104684	0.9999259199022766
4	5	116264	0.9999948742511718
6	5	464480	0.9999999999466802
7	5	21884	0.6985062876215
8	5	41816	0.990893614593307
9	5	8159	0.6360091847136051
14	5	29362	0.5485258262993734
15	5	1370462	0.9999999999998398
23	5	20420	0.5860538169245171
29	5	26817	0.6780745587964508
30	5	210562	0.9999999828043754
31	5	128768	0.9999999994921327
39	5	5983	0.6902422916322202
62	5	34357	0.9144080050342017
63	5	9012	0.5121278921645014
65	5	696474	0.9999999988041576
69	5	559368	1.0
70	5	58361	0.9896989729518357
74	5	8817	0.5985064321745588
78	5	10391	0.6556567705673508
79	5	274230	0.9999756976973321
80	5	28329	0.8377916110792584
89	5	83012	0.8179888006952354
139	5	336493	0.9998146834255173
5	6	394165	0.9999992103828758
7	6	484594	0.9999999999997944
8	6	77720	0.9998586106065872
11	6	11936	0.5058497584775659
15	6	379953	0.9994930020636559
29	6	17336	0.5189073159970843
39	6	6297	0.7087990877916784
45	6	30844	0.8410748448048759
65	6	454866	0.999997920157872
70	6	56510	0.9880633081856998
80	6	88941	0.9969402134550136
81	6	63317	0.9799591310104588
139	6	122184	0.953177784856293
6	7	348069	0.9999999707909395
8	7	105800	0.9999950236565727
15	7	283064	0.9963545238552831
45	7	241596	0.9999997170627569
65	7	185632	0.9944699055606104
70	7	20542	0.7968820010948502
81	7	39734	0.9129469267824221
82	7	28350	0.9170694487351143
139	7	42430	0.6520686894807928
2	8	16375	0.7200240279562429
5	8	56384	0.8545528262620294
6	8	66605	0.9576164274533105
7	8	193961	0.9999831622541664
9	8	5837	0.5143541872558249
29	8	117886	0.9935938755851347
45	8	199955	0.99999573053559
65	8	268333	0.9994866183073698
70	8	268115	0.9999999998006346
82	8	151162	0.9999989903912957
139	8	45524	0.6779470347052805
8	9	8255	0.5995234942535947
21	9	21788	0.6930931591130745
22	9	53432	0.9875319170811053
29	9	50184	0.8809701293466312
42	9	8924	0.5756262873289544
43	9	246692	0.9999124782112977
64	9	60498	0.9053699506702119
65	9	292095	0.9997425569779519
83	9	42999	0.9983032946410821
139	9	120994	0.9517454548387291
9	10	15805	0.8597436135785794
19	10	431280	0.9999999999999981
21	10	327557	0.9999999938337261
29	10	151537	0.9985341086446078
41	10	76227	0.9990207270109883
43	10	839316	0.9999999999999991
60	10	100507	0.9960011087897067
64	10	572714	0.999999999964129
84	10	94035	0.9874726535947853
103	10	21488	0.602923121954541
117	10	15357	0.5142193132815305
130	10	11165	0.6513620594239318
3	11	236579	0.9999998455112284
12	11	8155	0.7756545208381491
13	11	152727	0.9999999272615318
14	11	518174	0.9999995944732931
15	11	152969	0.9505579098425491
16	11	26962	0.9276355401182853
17	11	111582	0.9999656536138244
25	11	22201	0.5173762128144225
28	11	48142	0.8467931019957107
32	11	15738	0.8512511390637187
38	11	7992	0.7549092376790894
39	11	235541	1.0
40	11	21457	0.7812400580916805
45	11	13006	0.5382468213627791
46	11	9002	0.5966814483482599
48	11	948973	1.0
51	11	795254	0.9999999999999989
67	11	503084	0.9999999999999966
72	11	50664	0.5831018259905207
80	11	10860	0.500704571928451
