src	trg	nij	score
7	2	73129	0.9918444953236779
8	2	25089	0.8385315035718527
9	2	954	0.07702209724236297
11	2	11656	0.43068450540162473
12	2	594	0.10980937290859094
13	2	3970	0.266295930988233
14	2	5753	0.17794364221973313
15	2	313796	0.9968198845554576
16	2	11993	0.654903774350776
17	2	7095	0.3847624174340446
24	2	2904	0.10068707984869218
25	2	26183	0.5961393577440601
26	2	146740	0.9861146581380259
27	2	120175	0.9954659044438849
28	2	96164	0.986656003727713
29	2	101792	0.9462408596211008
32	2	1837	0.24173960391898353
33	2	2688	0.13414696583523633
35	2	3840	0.2587872685644037
37	2	5899	0.1983361098176295
38	2	1154	0.14666048105062612
39	2	707	0.12535341486351315
40	2	4861	0.2475645616571227
44	2	191931	0.9972627670158802
45	2	362585	0.9999999805088223
47	2	17627	0.5788263322511766
48	2	28452	0.6075828375906029
51	2	6414	0.22523611762185913
52	2	1916	0.10722216323956024
54	2	522	0.05699762711905021
61	2	904	0.20320263461626475
65	2	71375	0.9052788594241412
66	2	263703	0.9991123014376759
68	2	2011	0.15937219193994068
71	2	5014	0.1775700889501255
72	2	3718	0.07264617526973816
73	2	640	0.11181198468646136
76	2	68292	0.9963101949178108
77	2	2530	0.12503923437462572
80	2	3046	0.13947204226476362
81	2	11454	0.4742751251584698
82	2	8215	0.5897115954168057
89	2	33477	0.458329142904098
90	2	1334	0.11047183748679668
93	2	1861	0.10952706907275367
99	2	3496	0.10541582748563205
101	2	1530	0.05745544834359795
102	2	5241	0.17594454804224646
103	2	211564	0.9983581281197034
106	2	5754	0.4787198586325445
107	2	7783	0.3322969705649902
108	2	2710	0.16631281777217466
109	2	12478	0.550132253813058
111	2	1809	0.06742243127256753
114	2	17645	0.5099549139599739
116	2	708	0.054313790490809644
119	2	175984	0.9999912725487269
121	2	8389	0.35904105084309146
122	2	1467	0.05732480933064099
137	2	706	0.050248478352906134
139	2	8605	0.21794351363093112
144	2	21468	0.7502536387113645
146	2	6461	0.10497695924262807
147	2	6519	0.5716376278071831
2	3	3188	0.17704806173449295
6	3	1879	0.11379668693953915
11	3	144017	0.9991900843820524
13	3	2712	0.19059650933290773
14	3	3548	0.11380057420719114
15	3	5206	0.08933853083360677
16	3	172760	0.9999999011169425
17	3	65198	0.98917730315339
18	3	2526	0.09277954823773049
24	3	4195	0.14215128275769506
25	3	400842	0.9999995144759959
26	3	26082	0.5281502752726432
27	3	248152	0.9999885288836021
28	3	132717	0.9975002826829094
32	3	24368	0.975632508617812
33	3	3973	0.19180246801239342
35	3	59679	0.9911294445350771
37	3	32018	0.6999929399286624
38	3	1372	0.17186383222949608
39	3	503	0.09087826712127589
40	3	173373	0.9999726432355865
44	3	214278	0.9986446908232118
47	3	11780	0.4385943728507038
48	3	366405	0.9999963857643088
51	3	3122	0.11676221919537699
52	3	1522	0.08614878667405845
61	3	217	0.05303675143552922
66	3	162476	0.9862861418268115
67	3	7172	0.3182786205602942
68	3	956	0.07919204917277434
71	3	2350	0.087522527952545
72	3	26915	0.4212334294057617
73	3	18556	0.9691251332950556
76	3	3438	0.2419067114727893
77	3	1236	0.06315893486633961
80	3	1688	0.07985336579338953
81	3	4568	0.22592072072978653
85	3	1544	0.08434448250235482
88	3	1974	0.05486273723030377
89	3	13214	0.21470302663054575
102	3	14789	0.42115828792165866
119	3	912	0.05638276115665075
141	3	4142	0.16770439733501996
142	3	1445	0.08609581094934504
0	4	278040	0.999999999995306
1	4	2561	0.136447889938217
2	4	2733	0.15382660009096105
3	4	3415	0.20331251059148137
5	4	43118	0.861516907310841
6	4	4796	0.2654923231583505
9	4	5114	0.34959897523001915
12	4	7641	0.7776519650328452
13	4	4201	0.27941156577378634
14	4	7866	0.23507758898876352
15	4	331328	0.9977093537295996
16	4	2014	0.16316359084893206
17	4	13483	0.6032649051353476
19	4	2269	0.14464713815178465
21	4	39596	0.7310277481214669
23	4	38692	0.7643473967881913
26	4	2647	0.07323094749763859
27	4	7482	0.28113353233475913
28	4	9145	0.33306347976741124
29	4	7724	0.19730116626522398
30	4	82003	0.9981247309391381
31	4	922	0.17301447296330297
32	4	1025	0.1430214557693561
33	4	5467	0.25405700438203427
34	4	1137	0.09524397706712928
35	4	4877	0.31644277892466666
37	4	3459	0.12154063904656476
38	4	2060	0.2466563859694626
39	4	847	0.14825851955343294
40	4	1699	0.09457705572799291
41	4	3534	0.18618720891098184
43	4	10302	0.26842454642123104
44	4	10060	0.26169428936740735
45	4	1393	0.062216396505512694
46	4	18360	0.7824982677661992
47	4	13528	0.48478552917461126
48	4	2226	0.07037084645235181
50	4	2057	0.19814244758314992
51	4	2138	0.0815025049063508
52	4	139572	0.9997968435195832
57	4	792	0.057768508031110555
60	4	46062	0.7703406109780332
61	4	20746	0.995029043721506
62	4	2341	0.15872843279229065
63	4	6700	0.3942707284792273
64	4	1594	0.14172699121693133
65	4	48411	0.7969661755079321
68	4	1496	0.12113787163502909
69	4	30370	0.9230119100277229
72	4	4074	0.07932082478719915
73	4	416	0.0741663082201659
74	4	17301	0.8036156241965421
76	4	3018	0.21579707258563363
78	4	28112	0.9386750625427275
79	4	26726	0.5260095098015083
80	4	2303	0.1073448371461787
86	4	574	0.13356821077187375
87	4	1764	0.12256667781127728
88	4	3477	0.0946210686000033
89	4	27806	0.3989378421040828
92	4	1841	0.06546951308703075
93	4	967	0.05848488398796903
95	4	1636	0.06436874261253667
97	4	14723	0.3980257973908975
102	4	2318	0.0819997856954019
103	4	1827	0.05274133882232945
104	4	1508	0.12885162041156972
105	4	3598	0.35293581307662114
107	4	1755	0.08696505651528397
108	4	1105	0.07145922510557146
111	4	1501	0.0562707383242701
115	4	3080	0.1287294918694386
116	4	926	0.07043992918792286
117	4	3148	0.09906038746642498
119	4	1548	0.09382230486215737
120	4	1083	0.09763937849138893
121	4	1593	0.08089753396136179
126	4	4574	0.19441489455982353
130	4	898	0.07721874535569373
135	4	1020	0.19945964501165991
136	4	9913	0.48047214935497373
137	4	3072	0.20105432362739828
139	4	26327	0.5292502443453265
141	4	1214	0.052358204033636335
143	4	2182	0.36794020156914875
0	5	10523	0.5960047950555932
4	5	45877	0.9934172029256125
6	5	323206	0.9999999998164927
7	5	35550	0.901519962512352
8	5	15240	0.66875975976109
9	5	12148	0.6408129562688061
12	5	747	0.1360980477718654
13	5	1608	0.1178036515222185
15	5	615589	0.9999899098340896
17	5	1118	0.07358593856719753
23	5	3476	0.12126126694831718
28	5	1337	0.057434421637610256
29	5	14363	0.335648534667087
30	5	37770	0.942594594666538
31	5	143208	0.9999999999999954
32	5	364	0.053317549235425976
33	5	1039	0.054138724237792646
45	5	67762	0.9574876875561343
47	5	1776	0.08322371914072824
54	5	1138	0.1201223879482003
61	5	1963	0.38964105862827203
62	5	33866	0.9196072755030067
65	5	427903	0.999999601359048
69	5	470845	1.0
70	5	1333	0.0790256524918822
74	5	1823	0.15688300075194983
78	5	2435	0.21311269952319944
79	5	73774	0.8738427628840658
80	5	14586	0.5135853738057515
81	5	1638	0.08768792332919872
89	5	4531	0.0794924702964267
97	5	1545	0.05178771765648915
104	5	855	0.07521513234651134
105	5	2936	0.29890866868100696
126	5	1697	0.07704032503306324
139	5	58835	0.8153290764928387
143	5	1608	0.2867614962834667
0	6	5897	0.39782917909464977
2	6	1952	0.11244039968686537
3	6	2717	0.16540332212917563
4	6	7095	0.534971986576716
5	6	378950	0.9999999894424659
7	6	252124	0.9999999693399347
8	6	3799	0.24016115298201446
11	6	13227	0.47239781214351806
12	6	298	0.05667452285002528
13	6	6980	0.42007706484854934
14	6	7982	0.2380973396259859
15	6	317489	0.9970320539690869
16	6	2675	0.21072123905415252
17	6	4198	0.24964745714533998
19	6	840	0.05618192060661875
21	6	4924	0.150105187537649
23	6	1914	0.06869166186359921
27	6	3107	0.12801013405197037
28	6	6624	0.25419063766109784
29	6	5435	0.1432515025502391
32	6	437	0.06366548086852886
33	6	1128	0.058638541884487805
35	6	1425	0.10511395442010363
38	6	538	0.07125160967221533
39	6	6796	0.7254731020633715
40	6	1006	0.057123569284329156
41	6	911	0.05169738987507355
43	6	2301	0.06737509858697255
44	6	4998	0.13985493040349717
45	6	30795	0.7599000409508561
47	6	4179	0.18497975230582142
48	6	7273	0.2122293124261888
51	6	4547	0.1654542252940573
52	6	4564	0.236857797211116
53	6	5947	0.19294948603295836
60	6	3287	0.09919300958901678
61	6	905	0.20340298269894186
65	6	178485	0.9974369909277337
67	6	1425	0.07322418877763426
68	6	1199	0.09830817491258914
69	6	2023	0.1558015845971532
76	6	1712	0.1287661562894996
80	6	24237	0.698658986893038
81	6	78324	0.9883865784776861
89	6	6952	0.1193606266686369
139	6	7993	0.2041391111082973
2	7	13340	0.558292837631762
5	7	8242	0.3132883872905696
6	7	228243	0.9999998077998211
8	7	119231	0.9998603173976806
9	7	16757	0.756898235875558
11	7	1721	0.07968224825850667
13	7	787	0.05948882856814841
15	7	202908	0.9750941022103896
28	7	1368	0.05872649507387784
29	7	3049	0.0830621102531317
39	7	779	0.13720855451359504
45	7	246370	0.9999926781629327
54	7	595	0.06470710336573926
65	7	195419	0.9985634811014775
76	7	640	0.050211126990198474
80	7	1307	0.062401935966529765
81	7	67986	0.9789211580265943
82	7	132646	0.999999727851473
99	7	3909	0.1171162453391339
103	7	8002	0.21137407360088745
106	7	2511	0.24718476491180086
107	7	7774	0.3319846021690175
108	7	2340	0.14533783468655714
109	7	9135	0.442539991673198
114	7	8180	0.2812374159037011
119	7	7355	0.3741785786542171
121	7	6010	0.2727726548192825
139	7	68206	0.8591488491596051
144	7	83824	0.9958879557410162
146	7	4759	0.07843511116818602
147	7	4682	0.45576696237474634
0	8	3468	0.25775468114246514
2	8	3859	0.2101431911659285
3	8	1927	0.12033276715222196
4	8	2486	0.2349546799934804
5	8	27651	0.7176887925410949
6	8	17433	0.6752584278239041
7	8	168456	0.9999879608805603
9	8	70329	0.997594185893841
10	8	7045	0.3311087003311288
11	8	3799	0.16753227572591323
12	8	787	0.14284282877967192
13	8	4732	0.30868430359755683
14	8	4236	0.13433042390143435
15	8	20308	0.306081248600635
16	8	3477	0.26483255608933687
17	8	1330	0.08692046110978391
18	8	1587	0.059333447017490215
21	8	30368	0.6343335381628981
22	8	1909	0.12585473239681422
23	8	3503	0.12214355276805167
24	8	314529	0.9999936519398505
25	8	158067	0.9961561938446832
26	8	13626	0.32423628493370527
27	8	1435	0.06128950127249477
28	8	5128	0.20307651296275198
29	8	258372	0.9994671871759385
31	8	644	0.12423949835102988
32	8	6067	0.5998666124809008
33	8	10236	0.4226295834404724
34	8	868	0.07355781968565867
35	8	6059	0.3767451538606683
36	8	3849	0.1684761335906264
37	8	10556	0.3268761572538864
38	8	1830	0.2224312257393657
39	8	1021	0.17589773557530952
42	8	2373	0.18111947043000598
43	8	8191	0.2199941503588677
44	8	3260	0.093576010817084
45	8	396287	0.9999999966643907
47	8	19424	0.6144760616844488
48	8	2829	0.08857182845703127
51	8	4522	0.1646233997518679
52	8	2170	0.1205509474092723
54	8	153913	0.9999999903593367
55	8	56918	0.7331468301091598
58	8	1172	0.08853206048065088
61	8	991	0.22044706054893415
63	8	1157	0.0828158616507767
64	8	37392	0.9734628196601125
65	8	280411	0.9999241331120675
68	8	940	0.07791934540542156
70	8	505700	0.9999999999999994
71	8	7856	0.26392006769528253
72	8	27314	0.4259152860283917
73	8	2662	0.38971124035333793
76	8	1924	0.14351929931357543
82	8	51119	0.996435664595161
83	8	1194	0.14049898699534724
84	8	52794	0.8773498239370718
95	8	5741	0.20833259653781155
98	8	2453	0.08941235422562843
103	8	49684	0.7725172969375267
111	8	3584	0.1291855950004387
119	8	2265	0.1342634736824082
138	8	5025	0.1839333880212045
139	8	31918	0.5990576509691956
144	8	107970	0.9991878019706402
145	8	1788	0.08871810089928966
146	8	4072	0.0675015573421417
0	9	12304	0.653652612256491
1	9	1427	0.07847373328766416
2	9	1948	0.11222334256109201
4	9	19886	0.8842388943748337
5	9	7726	0.29691851778740386
6	9	947	0.059058271827704845
7	9	2439	0.14601975533752898
8	9	97343	0.9992576796730765
10	9	12795	0.5186689817743756
12	9	3638	0.5102635559724165
13	9	9898	0.53848639700409
14	9	15649	0.41352139104597496
15	9	28632	0.402761162697726
16	9	933	0.07918068692781999
17	9	1813	0.11659293372396662
19	9	3443	0.21112572370304716
21	9	140001	0.9908867256080334
22	9	76412	0.9958559729021212
23	9	20484	0.5339335832479939
24	9	17283	0.46886138318100057
25	9	7744	0.2347704199481786
26	9	2747	0.07589054125257877
28	9	3130	0.1293462820883995
29	9	127409	0.974478062259816
30	9	1414	0.10053145710123002
31	9	3868	0.5500668953686135
32	9	791	0.11227447956819758
33	9	14400	0.5385156685898278
34	9	5156	0.3651970297064334
35	9	1451	0.10692616078467554
36	9	2290	0.10393217117062348
37	9	2522	0.09014593525750636
38	9	1606	0.198094770796582
39	9	421	0.07664342382226796
41	9	1855	0.1024679330561582
42	9	25187	0.8817835378574195
43	9	185228	0.9967372306554432
45	9	3364	0.1437338327467801
46	9	1189	0.09361364656478754
47	9	5484	0.23545521229538524
49	9	925	0.07030062161044348
51	9	6588	0.23058608684962023
52	9	8141	0.38277111506521977
54	9	11033	0.7122393286750031
60	9	60400	0.8551872292523034
61	9	6264	0.7942948087704595
62	9	1607	0.11185985596403336
63	9	2245	0.15446522050695521
64	9	17424	0.8135537486499322
65	9	405030	0.9999990890501149
69	9	1240	0.09858557036262261
70	9	76247	0.9916602046214081
71	9	2064	0.07729145398164727
72	9	4609	0.08926192249631082
73	9	560	0.09854490332824917
74	9	1934	0.1656035670614836
75	9	1474	0.08567405823636032
76	9	1699	0.12785331388952292
78	9	2101	0.18679491257567937
80	9	1104	0.05296984338416788
83	9	72992	0.9999297548030983
84	9	26689	0.6525102259019717
88	9	2241	0.06205010924997045
89	9	3603	0.06373968901967231
92	9	1405	0.05036002131053985
93	9	2077	0.12144135267835054
95	9	8913	0.30431083074488063
96	9	1514	0.07999968817519376
97	9	1954	0.06504547248614312
115	9	5283	0.2105734750234196
117	9	70489	0.9050235278119217
119	9	1222	0.07481967206102891
126	9	2508	0.11174701580986268
131	9	970	0.055204875744024995
138	9	4888	0.17939542062937142
139	9	180218	0.9946869296433065
143	9	286	0.05827888039649365
0	10	756	0.06286336139727156
1	10	33190	0.8523476270346064
4	10	757	0.07826788258606565
8	10	1161	0.08045817676238032
9	10	11803	0.6301781560938319
16	10	859	0.0731346852540884
18	10	12379	0.37985104713132434
19	10	261897	0.9999999956634195
21	10	13086	0.351210253294017
26	10	2981	0.08208440603245615
29	10	14221	0.33295336153887145
33	10	5966	0.27377010903129706
34	10	615	0.052690796325419176
36	10	3693	0.16223123054291488
37	10	3323	0.11705152509318917
38	10	484	0.06433380409499467
41	10	73036	0.9866745056540231
43	10	991204	0.9999999999999976
47	10	8229	0.33171764382799285
50	10	1147	0.11581492713569352
56	10	20350	0.7269458214713591
57	10	14190	0.6569534374439957
64	10	214191	0.9999999997645617
65	10	6377	0.18862831867004715
70	10	6418	0.32752964735295587
71	10	3003	0.11046196056745572
72	10	7517	0.14146132960600344
75	10	918	0.054249061428087386
84	10	259128	0.9999751815541096
93	10	3870	0.2144213957633594
115	10	12156	0.4199506529530955
117	10	6370	0.19035919896254982
138	10	3689	0.13859525873919498
2	11	3609	0.1979700776986143
3	11	204164	0.9999993596899336
4	11	1335	0.13390468440549408
6	11	17343	0.6733599832793857
7	11	2940	0.17328248790303358
13	11	338273	0.9999999999997622
14	11	380002	0.9999986871415634
15	11	230505	0.9850369550777368
16	11	34317	0.9533574908942981
17	11	178531	0.9999970876724518
24	11	2698	0.09388911487303675
25	11	97473	0.9667697461811666
26	11	16247	0.3733818546411384
27	11	16731	0.5224894636039972
28	11	79981	0.9721594750913529
32	11	30729	0.9909047608954051
33	11	3854	0.18662741167485664
34	11	1397	0.11572528553927564
35	11	71967	0.9967110408699363
37	11	8143	0.2630598748103343
38	11	9473	0.7293869475867811
39	11	252256	1.0
40	11	70613	0.9848195285422258
44	11	4726	0.13277023052767423
45	11	5901	0.23838149014075039
47	11	3468	0.15610060592181751
48	11	1254270	1.0
51	11	829037	0.9999999999999999
52	11	10025	0.44811038853344354
53	11	77597	0.9405223744624597
54	11	1109	0.11724700794055332
61	11	6257	0.7939290067113619
65	11	16806	0.4239282829590908
66	11	77570	0.8689435179940408
67	11	442384	0.9999999999936109
68	11	6012	0.4052592166616069
71	11	1701	0.06414164981777903
72	11	13982	0.24710469230827814
73	11	2377	0.3565254061799923
76	11	2686	0.1945276500916301
80	11	35418	0.8273019668608015
81	11	963	0.05251807067846381
85	11	3585	0.1850885418264282
88	11	4547	0.1219088523587144
89	11	27164	0.3918194623197677
102	11	7868	0.2521948119198616
119	11	2103	0.12528582252667286
127	11	3269	0.09981072978392136
139	11	13861	0.327119420345385
141	11	10777	0.38004391174521013
0	12	15759	0.7431984517388517
4	12	14661	0.7953781443621054
13	12	80209	0.9983169653089475
16	12	608	0.052332137612202234
17	12	42462	0.9466915615193019
21	12	2279	0.07249189758892349
23	12	289232	0.9999858785873736
35	12	1248	0.09267957653129255
38	12	134097	0.9999999972143186
39	12	573	0.1028574101450046
46	12	174454	0.9999997544937298
47	12	1966	0.09170923459251012
48	12	1956	0.06210458718726264
60	12	2328	0.07130794763480752
61	12	40389	0.9999727471710224
63	12	25869	0.8570618054458736
78	12	760	0.07203555657091476
0	13	6998	0.45234538380790246
2	13	1830	0.10579638607380892
3	13	8137	0.41851376891508074
4	13	8633	0.6062983640086939
6	13	1815	0.11014112299389178
11	13	313915	0.9999998865653181
12	13	90602	0.999999993966153
14	13	49798	0.8182077016372743
15	13	29907	0.4163380560607155
16	13	7370	0.47946291854311707
17	13	52478	0.9735344495187809
18	13	3473	0.12531423617418813
21	13	1695	0.05442871061103771
23	13	10733	0.3293547519388542
24	13	3434	0.11794508119039937
25	13	12078	0.34133941928330036
26	13	2837	0.07827769391763217
27	13	8813	0.32218346742755954
28	13	6480	0.24941563521860688
29	13	2221	0.061208236429085905
33	13	2502	0.12546980229370508
35	13	22975	0.834860128649681
37	13	31552	0.6946677453725274
38	13	378317	1.0
39	13	325571	1.0
40	13	8682	0.3985531967250282
44	13	5032	0.14073646668933903
46	13	41441	0.9688029974061809
47	13	4267	0.18848514695322216
48	13	387541	0.999998304173324
51	13	560638	0.9999999999685821
52	13	47389	0.9410683935915084
53	13	17499	0.468302632456167
54	13	1855	0.1883300919380021
55	13	2972	0.06637891254916395
61	13	80348	0.9999999996276202
65	13	2279	0.07194848203860671
66	13	6175	0.14848346773547194
67	13	8834	0.37628724375241673
68	13	1350	0.10998784027245012
71	13	3991	0.14408535506882536
72	13	38065	0.538836177350998
73	13	497	0.08795871662032351
76	13	2379	0.17435043817338391
78	13	616	0.05879421519612449
80	13	1857	0.0874906379578897
87	13	4101	0.262259629736326
88	13	3678	0.09981055511553905
89	13	3136	0.05571139958916249
102	13	1529	0.054867304181059784
119	13	913	0.05644281780379534
126	13	3788	0.1639056613599893
0	14	76839	0.99883187718852
2	14	5957	0.3053284011538868
3	14	20397	0.7440890214535636
4	14	10326	0.672303166875241
5	14	1367	0.06037014161367249
6	14	16258	0.6495871490180174
7	14	2369	0.1421401705990778
8	14	794	0.055745528350724216
9	14	1330	0.10573362521918772
11	14	356968	0.9999999890462686
12	14	2250	0.35667274692142603
13	14	71296	0.9965294583490079
15	14	337109	0.9979445600028045
16	14	6361	0.4306933679424291
17	14	32059	0.8900705084100908
18	14	9968	0.31928725490487286
19	14	1211	0.0799867608411946
21	14	1966	0.06285380274080365
23	14	88572	0.9642106175468858
24	14	33439	0.7067397901076012
25	14	22400	0.5394510872710702
26	14	7754	0.1997987220626024
27	14	40319	0.8326739921010083
28	14	196545	0.9998719519789772
29	14	8507	0.21500139895389225
32	14	601	0.08650504143882887
33	14	6865	0.30798843944504706
35	14	37035	0.9457501647913724
37	14	78446	0.9485784843117651
38	14	3091	0.3463585005118448
39	14	10185	0.8565503882284168
40	14	10326	0.453865913763999
41	14	1331	0.07462890291810209
43	14	2017	0.05930963464725114
44	14	48580	0.7703085059310656
45	14	3307	0.14147832202132693
46	14	821	0.06560982971871188
47	14	4846	0.2111786095449678
48	14	88082	0.945827117676288
51	14	1285988	1.0
52	14	921001	1.0
53	14	1152697	1.0
54	14	1999	0.20138192122620657
55	14	8427	0.17703113413526006
57	14	734	0.053652850602943
58	14	1606	0.11930248661871479
61	14	80576	0.9999999996515573
65	14	8577	0.2451312620663859
66	14	11905	0.2665880678125421
67	14	559739	0.9999999999999971
68	14	350675	0.9999999999999982
71	14	9441	0.30810198407437617
72	14	113790	0.9023221046268066
73	14	1222	0.20266656869747257
74	14	4579	0.348852034691679
76	14	10950	0.5868373035745884
77	14	1016	0.05221433700863409
78	14	30604	0.9522444372072273
79	14	18950	0.41077980001293735
80	14	50678	0.9194955193156885
81	14	2413	0.12647196797400606
85	14	10422	0.4488886578026453
86	14	983	0.2177802996470467
87	14	28648	0.8821365715588002
88	14	69646	0.8652156053996494
89	14	85578	0.7924584918446721
90	14	1067	0.08937693208041042
91	14	1881	0.14072014951109224
92	14	3379	0.11688686383143954
93	14	1536	0.09129748936116378
97	14	4827	0.1531263516736564
102	14	20151	0.5254829762254221
103	14	4540	0.12600381519709924
106	14	490	0.05385922503926033
107	14	1557	0.07754229350506936
108	14	1110	0.07177075875529937
111	14	3049	0.1110101593831404
113	14	2305	0.3420608855041374
115	14	1488	0.06439171005382438
116	14	699	0.05364209378314255
119	14	4958	0.27077896679391844
120	14	693	0.06362049738551956
121	14	3006	0.14719486511249524
122	14	4016	0.14927344719277247
125	14	8517	0.2600814170543132
126	14	85429	0.9832929151316365
127	14	19592	0.4681202120938246
130	14	1402	0.11793188795873355
131	14	1643	0.09171758476066483
132	14	1365	0.0925242455005576
135	14	2553	0.4273482344646241
137	14	2767	0.1830369436384217
139	14	7215	0.18624052783092349
141	14	18033	0.5510749351700446
142	14	1362	0.081356145968704
144	14	810	0.05076960764266847
146	14	3672	0.06107634680381557
147	14	445	0.056078233206116046
0	15	41607	0.9731423310436038
1	15	1964	0.10639362120620044
2	15	414726	0.9999999999991741
3	15	26469	0.8298645458106277
4	15	348772	1.0
5	15	1134191	1.0
6	15	863230	1.0
7	15	420177	0.9999999999999151
8	15	18513	0.7390172595728504
9	15	8671	0.518145809576515
10	15	1058	0.05853515524659747
11	15	412844	0.9999999995021154
12	15	5969	0.6906151824069913
13	15	72729	0.9969099211916834
14	15	415375	0.9999996517469665
16	15	20756	0.8421726290497127
17	15	27310	0.8472147210749545
18	15	2556	0.09382841519772933
19	15	4480	0.265563551031054
21	15	14922	0.38948527771762564
23	15	19355	0.513853776297533
24	15	7618	0.24312547479119206
25	15	8295	0.24921567881356976
26	15	12217	0.2962536290893051
27	15	21732	0.6174343630103307
28	15	285895	0.9999981988756321
29	15	46213	0.7328341514192565
30	15	47316	0.9723753929446672
31	15	4425	0.599095816214761
32	15	2722	0.33650561203601803
33	15	11768	0.46829027232728593
34	15	1635	0.13406960746075458
35	15	9249	0.51438567125365
36	15	1356	0.06290532452240205
