src	trg	nij	score
4	2	1478	0.1383465294650108
5	2	3330	0.09761250373536723
6	2	3143	0.12964507312650786
7	2	97471	0.9963221609884568
8	2	72872	0.9986575641550184
11	2	2854	0.15041152616199727
13	2	1931	0.138902777504737
14	2	4302	0.08836337773506653
15	2	327041	0.9990068959495314
16	2	9788	0.5315466520378568
17	2	2872	0.20165689454922886
25	2	26454	0.5867287340568931
26	2	202913	0.9997712750813995
27	2	143442	0.9973423718569774
28	2	195571	0.9975256867659343
29	2	153865	0.9976397192294751
31	2	1144	0.11828064081634204
33	2	4786	0.1762366264749855
34	2	1266	0.09237709568149055
35	2	969	0.07606785086639689
37	2	6174	0.150959893994293
39	2	645	0.09847468809206283
40	2	2168	0.10291191026127688
42	2	500	0.052436312398312035
44	2	205974	0.9970455391543824
45	2	339706	0.9999999999995502
47	2	16632	0.47462706746186867
48	2	5737	0.17655655491231936
51	2	2877	0.09653762545719646
52	2	1432	0.06697347255782216
54	2	2305	0.25904239748087154
55	2	1890	0.052374497399437225
61	2	583	0.09956439874034273
65	2	87906	0.8754692156559525
66	2	32409	0.6571646956398465
67	2	1479	0.0631824533738915
68	2	16750	0.666251327693973
70	2	10288	0.6223646003738008
72	2	8565	0.11850439419065273
73	2	2787	0.2930920490646487
74	2	2228	0.1506608155421456
76	2	107088	0.9991624352357414
78	2	1739	0.11985266727715593
79	2	2080	0.05342751554686609
80	2	1258	0.057858866604715065
81	2	20232	0.6302854021961966
82	2	2026	0.1631825644239907
83	2	2282	0.32999651349422343
86	2	910	0.1236774398154058
87	2	1119	0.0694658321421584
89	2	57263	0.6218401744056578
90	2	1264	0.11556719924405157
92	2	1525	0.05980565187198228
96	2	1294	0.08846927468380728
98	2	4593	0.1113254066861794
99	2	2613	0.08212219041990487
100	2	2360	0.09615073846745237
101	2	8122	0.27153785417212295
102	2	5383	0.1413310936982516
103	2	42050	0.7590639597223672
105	2	721	0.10603477614610157
106	2	15965	0.823150641760311
107	2	12014	0.3684709488804475
108	2	1140	0.061273853942228396
109	2	3898	0.1854989231034614
112	2	412	0.0540060325537044
114	2	4207	0.13296730429164894
117	2	1844	0.06008211897627669
118	2	10925	0.21039322973887686
119	2	46908	0.9135165786493173
121	2	8452	0.32889434107021376
135	2	1147	0.11251892893518345
138	2	6399	0.19319258068785916
139	2	143963	0.9616739404008713
143	2	933	0.08186663828565466
144	2	22001	0.7583201243180986
146	2	14159	0.188276444943146
147	2	13658	0.7252272982015207
2	3	3981	0.22244119621491387
7	3	3069	0.1589982744772095
11	3	147051	0.9998246100578951
13	3	1355	0.0996058841400762
14	3	6620	0.1327143135658173
15	3	204535	0.9862365295901374
16	3	154058	0.9999960276828622
17	3	65065	0.9944285636169399
24	3	4577	0.14465706129895373
25	3	257510	0.9998551160932001
26	3	4451	0.16371077829929892
27	3	156998	0.9985021105098347
28	3	228956	0.999134150566185
29	3	4131	0.14713206254842337
32	3	35235	0.9831898720264597
33	3	4210	0.1567784497889022
34	3	2300	0.16149844925037038
35	3	5329	0.35314912710019775
37	3	9898	0.2308329184757092
39	3	425	0.06601917621862452
40	3	73349	0.975770885423417
44	3	219130	0.997979739894777
45	3	3494	0.23312156473175294
47	3	10557	0.3351655908546396
48	3	461443	0.9999999331535377
51	3	6243	0.19779296207205532
53	3	53299	0.7859427226033187
54	3	2740	0.2998516199422844
55	3	6314	0.1645595654310369
66	3	15323	0.3965854128121935
67	3	61660	0.9358766789239672
68	3	23759	0.7896644701368435
70	3	1268	0.11277715597146099
72	3	23536	0.29310591090677485
73	3	3054	0.31622617271632547
76	3	2187	0.13175732338716295
81	3	1065	0.05086119087769192
102	3	3656	0.09829625215131754
142	3	2819	0.1041678111314559
0	4	471921	0.9999999999999917
1	4	1354	0.08669758492059154
2	4	3351	0.1908341878414117
3	4	2983	0.16470801979459038
5	4	237831	0.9994620714017601
6	4	9249	0.33568517320915015
7	4	2977	0.15461877416386027
8	4	579	0.050021280341216445
9	4	829	0.06580032044345197
10	4	1178	0.06576550882950372
11	4	2137	0.1148827347771324
12	4	1222	0.24073614828404188
13	4	2037	0.14594667769275393
14	4	163324	0.9714170164316182
15	4	185580	0.9794150256302268
16	4	766	0.05748030686270156
17	4	1889	0.13764859750780534
18	4	2951	0.12543129881527415
19	4	2409	0.1630321759855906
21	4	22476	0.5997535513064243
23	4	28957	0.6622451565076197
24	4	2217	0.07287275108477287
25	4	4430	0.13722536948787467
26	4	2074	0.07990443948293913
27	4	1704	0.06669601906012923
28	4	13934	0.3425824300443402
29	4	3686	0.13237712457613482
30	4	149846	0.9999984984596632
31	4	24933	0.9372843217331288
33	4	7182	0.2525044429424267
34	4	3636	0.24312075317176252
35	4	1030	0.08065940209098965
36	4	1561	0.06788091788226902
37	4	5218	0.129159903185595
38	4	3674	0.38306673764921284
39	4	1097	0.1616833154807773
40	4	1391	0.06729820545847298
41	4	6881	0.4929519869139002
42	4	1639	0.16191233662671056
43	4	5023	0.15438821997428198
44	4	17372	0.382640268502069
45	4	1399	0.10077141786526256
46	4	1373	0.1572675882508333
47	4	8701	0.2856386105240919
48	4	2310	0.07520903794731926
50	4	1831	0.18773645256271776
51	4	5343	0.17187904615636285
52	4	296583	0.9999997304042451
53	4	7761	0.20021930612477912
54	4	514	0.06461929470124084
55	4	2736	0.0749268181542535
56	4	1383	0.17107432011423673
57	4	1071	0.07801142430831576
58	4	1278	0.07377576288978849
60	4	19115	0.5395294424023054
61	4	7974	0.7633481341915996
62	4	5092	0.2264010396447329
63	4	6551	0.31045294479558583
64	4	3794	0.13971435348293226
65	4	58617	0.7498596102190911
68	4	1320	0.0825674158674593
69	4	154601	0.9999996093499467
70	4	582	0.05342937509390511
72	4	12872	0.17271430620530992
74	4	11608	0.573795876712583
76	4	2911	0.17145657843050555
78	4	8505	0.46498928496197056
79	4	21112	0.4278161331272242
80	4	1412	0.06470935558424751
86	4	3366	0.38672014866073523
87	4	3695	0.21169897496165724
88	4	12294	0.22578133514405285
89	4	23459	0.3280599842367098
97	4	29443	0.6090425455913409
103	4	1690	0.055339082090545166
105	4	2887	0.36195687650425734
112	4	670	0.0863403102579261
120	4	1465	0.10839174124890372
126	4	3660	0.1355296868043636
135	4	14570	0.7820962898384244
137	4	13806	0.5092044466233014
139	4	25398	0.4345383856251901
143	4	5472	0.39448158167120106
0	5	13254	0.5587970444863353
1	5	1107	0.07145862090700361
2	5	6739	0.3469853610678646
3	5	889	0.05220102704187979
4	5	33985	0.9686765895777615
6	5	345729	0.9999999032476014
7	5	18379	0.6466029057585396
8	5	17984	0.7986810662885914
9	5	3719	0.2633231020764498
11	5	3494	0.18092650410796296
14	5	13533	0.25265413000464376
15	5	814297	0.9999999826560738
16	5	7256	0.42979672998165286
17	5	25874	0.8701950924948806
18	5	2751	0.11744766596595102
19	5	1040	0.07392948169822122
21	5	9025	0.30717326057451144
22	5	1421	0.10931470826070155
23	5	10507	0.32490143838758356
24	5	2905	0.09439620232058266
25	5	3804	0.11903303828003797
28	5	3995	0.11319580976088628
29	5	41485	0.7993583203869747
30	5	13234	0.6785499072207273
31	5	174484	0.9999999988889985
33	5	3620	0.1363740898672674
34	5	3154	0.21462569887282734
35	5	1426	0.10992071871002718
37	5	3991	0.10036383682692795
39	5	728	0.11042613435322801
40	5	1266	0.06143917955785694
41	5	3525	0.29355640646465264
42	5	2992	0.2757422389119668
43	5	6290	0.18943644242242252
44	5	6423	0.16317186796494154
45	5	8071	0.45874933247156313
46	5	778	0.09238105982371159
47	5	9477	0.3067766996630492
48	5	2087	0.06820061456900273
50	5	526	0.05795155896475834
51	5	4992	0.16154879922234444
52	5	2738	0.12416107011979838
54	5	632	0.07885872033623342
56	5	689	0.08920917510282245
58	5	1989	0.11245304268164125
60	5	13125	0.41259215576041863
61	5	4570	0.5614021540455372
62	5	74532	0.9777292521831158
63	5	1129	0.061986513521225195
64	5	5588	0.19884900361792224
65	5	490450	0.9999940411940547
69	5	398693	1.0
70	5	29512	0.9399068315882497
72	5	7821	0.10878907491297596
74	5	1316	0.09192741092182621
76	5	1108	0.0690610061531518
78	5	1142	0.08040809869545307
79	5	276863	0.9994472048498251
80	5	24147	0.682847122323401
81	5	2211	0.10272465984448476
86	5	522	0.07292058479504393
89	5	18820	0.27303482235767473
97	5	2698	0.08222504762348237
105	5	10004	0.7905246284190762
135	5	2181	0.20312795239506298
137	5	1580	0.07805202501356523
139	5	155240	0.9704077432944447
143	5	2986	0.2393156931307333
4	6	5054	0.3993884041584973
5	6	465441	0.999999729567457
7	6	261597	0.999999827829805
8	6	1987	0.16153614136404348
11	6	6152	0.2964350435586366
14	6	18284	0.32538187376750427
15	6	360115	0.9995156390172091
28	6	1949	0.056910985604365805
29	6	2250	0.08301269638540554
39	6	709	0.10770422285390979
41	6	801	0.07586066553789095
45	6	3917	0.25739742962171686
51	6	7229	0.22525947668733148
52	6	3812	0.1685710128509449
65	6	546720	0.999998598485578
69	6	6352	0.43829774590241954
70	6	1691	0.1475150096151857
79	6	3711	0.09333072686434618
80	6	30258	0.7631820369631563
81	6	27312	0.739437505997411
89	6	24938	0.34471781179745553
135	6	606	0.06110721209354786
139	6	73226	0.8079191449816765
2	7	12374	0.5431780570381506
4	7	3391	0.28955053026930544
5	7	60001	0.844652519509842
6	7	389197	0.9999999889209293
8	7	212304	0.9999999983538549
9	7	703	0.056083643182520126
11	7	3613	0.18647917741554187
14	7	8052	0.1590354746260012
15	7	255449	0.9953577327485249
29	7	10303	0.3278397250695454
31	7	509	0.054455822108025465
39	7	363	0.05666486449950825
45	7	318033	0.999999999996701
51	7	2204	0.07481927052314175
52	7	2728	0.12373669304051982
65	7	292304	0.9991305766514312
69	7	2330	0.1904672763362928
70	7	19743	0.8466168540571124
80	7	1251	0.05754629965040059
81	7	75686	0.9767018665932108
82	7	34746	0.9543771860154235
89	7	15919	0.236374310902828
139	7	11853	0.23339776417672264
2	8	18941	0.6991002065211067
5	8	10153	0.26903674656064713
6	8	4818	0.19177055560747136
7	8	186413	0.9999819239603435
9	8	22869	0.8489002500232359
15	8	7904	0.1506511296553542
29	8	203941	0.9996882611441162
43	8	3155	0.0999525869682395
45	8	256555	0.9999999991878319
64	8	2536	0.09568188415341472
65	8	221233	0.9950177514486926
70	8	365286	1.0
81	8	2365	0.10947614101768322
82	8	40478	0.9727667780449748
83	8	383	0.06493062065793087
119	8	3953	0.18510224183042223
144	8	10906	0.5045037975371608
7	9	998	0.05473199362669545
8	9	23605	0.8784819299035451
10	9	27294	0.794962280677211
18	9	1918	0.08340995848117416
19	9	3595	0.2333072805640657
21	9	5437	0.19825683357614987
22	9	81569	0.9988906503921129
26	9	1555	0.06052469364324953
29	9	87855	0.9673830436163234
37	9	2154	0.055475101765501855
41	9	1093	0.10206988586707
42	9	1431	0.14290338862946816
43	9	312348	0.9999800833443816
49	9	1844	0.13694409610010172
56	9	2685	0.30544862126386396
60	9	11756	0.37901569505610266
64	9	139338	0.9964240500006089
65	9	509778	0.9999963694437697
70	9	2168	0.18506973160792495
75	9	5859	0.25710135895197417
82	9	3581	0.2702388390160799
83	9	32031	0.9967438808598261
84	9	9208	0.3155822810290717
92	9	4038	0.1507052847487449
93	9	17341	0.6271376297389523
96	9	1990	0.13279316912422057
115	9	7014	0.2921993709127172
117	9	8047	0.23707822790801736
124	9	815	0.0661698752825215
130	9	2495	0.2221016535316509
131	9	1809	0.11021241203464971
138	9	27338	0.601240933787571
139	9	233186	0.9951097706219084
1	10	4280	0.24938612702416652
9	10	89406	0.9994668992099791
13	10	1558	0.11365444288856652
18	10	94825	0.9873466141611721
19	10	432174	0.9999999999999998
20	10	2996	0.15479415841964872
21	10	117796	0.9922922864477507
22	10	3272	0.23409840652934322
26	10	1776	0.06882602177455144
29	10	169358	0.9987344898492859
31	10	726	0.07676675425839696
36	10	2963	0.12493630826884439
37	10	2348	0.060318822678773865
39	10	869	0.13036960112202878
41	10	39711	0.9810245188320054
42	10	1431	0.14290338862946816
43	10	1135204	1.0
49	10	3012	0.21387693541654262
56	10	48239	0.998764804613587
57	10	53412	0.9835585540559604
58	10	1825	0.10367650647286175
59	10	1706	0.11485360311762638
60	10	39774	0.8017863561028038
61	10	493	0.08486290333124402
64	10	696845	0.9999999999999534
65	10	61581	0.7668705113952279
71	10	2097	0.07560691227862393
75	10	16848	0.5752657772077951
84	10	107695	0.9889069192614283
92	10	13613	0.42387968237131823
93	10	57346	0.9627073096186756
94	10	2157	0.09819521884954452
95	10	2758	0.12201713184961727
100	10	3029	0.12169633791667533
103	10	50997	0.8223370829459358
110	10	1853	0.07578493022157895
115	10	17882	0.586354612802529
117	10	11448	0.31963375747771905
121	10	1396	0.06367917452990579
124	10	3179	0.23450394724927082
130	10	4818	0.38455531102005347
131	10	8586	0.4259861002028211
133	10	1589	0.11522770912147129
134	10	1633	0.05808870164281621
138	10	102332	0.9689606966093937
139	10	26722	0.45113043974453293
0	11	1352	0.07988447136065957
2	11	2331	0.13693420584119909
3	11	273711	0.9999999754064705
4	11	953	0.09152961215070621
6	11	4832	0.19227080050072431
7	11	13020	0.5210128964447014
12	11	851	0.17447318859446403
13	11	255741	0.9999999994422532
14	11	104935	0.8970861801084846
15	11	244260	0.9941012308621211
16	11	26558	0.8734501411885501
17	11	85907	0.9989848261370228
23	11	2158	0.0774445201219719
24	11	5221	0.16326814885552832
25	11	22901	0.5345057832205728
26	11	3309	0.12443832128503285
27	11	6743	0.23916244863674785
28	11	17761	0.4142422337501992
29	11	3286	0.11889805992512725
33	11	13921	0.43143232078686644
34	11	2312	0.16226913937695697
35	11	21161	0.8240782086593582
37	11	19668	0.40664764738857206
38	11	4128	0.4188764868421275
39	11	213557	1.0
40	11	16756	0.5689270167806635
41	11	950	0.08932809608487158
44	11	18239	0.3973485173807314
45	11	6043	0.3683228817828291
46	11	2710	0.28674921564430267
47	11	11491	0.35878375086444747
48	11	1015590	1.0
51	11	454423	0.9999999586547219
52	11	4986	0.2145609863818364
53	11	19535	0.43052247703885616
54	11	5062	0.48275726526282947
55	11	6381	0.16615296225953158
61	11	12387	0.8940753956453656
65	11	4722	0.10518143746274633
66	11	4046	0.12472128053727127
67	11	522236	0.9999999999881287
68	11	6894	0.3627826308036568
70	11	1323	0.11737218716199094
72	11	59896	0.587032325195243
76	11	1610	0.09877059552765188
79	11	1951	0.05019804186751242
80	11	7062	0.2845890158701172
81	11	1050	0.05016298447767065
85	11	7811	0.320362574506343
86	11	619	0.08587709347958539
87	11	7018	0.3637367529140949
88	11	58879	0.7076172242899397
89	11	8786	0.13823936469142684
112	11	1271	0.1574687642870115
113	11	3625	0.4778747600463813
122	11	2893	0.09561875042375889
125	11	16426	0.4097231797022556
126	11	11858	0.3764953687330993
127	11	4661	0.12271506358335194
135	11	1769	0.16818142276556425
139	11	2486	0.05418166865825835
141	11	2190	0.08674351390823942
0	12	963	0.05757275595432498
13	12	30659	0.9086523492255982
17	12	2894	0.20303408399615241
23	12	208692	0.999669025442021
38	12	128719	0.9999999844208466
46	12	5791	0.5147439379942003
48	12	1946	0.06374208688587901
61	12	51371	0.9999287771410111
63	12	2905	0.15186335235279202
0	13	5359	0.28128322714718124
1	13	3720	0.22065179731918183
2	13	1454	0.08774984717815504
3	13	15427	0.6066987056564674
4	13	1037	0.09918659225592641
7	13	1148	0.06269697890424442
10	13	1394	0.0773497218059741
11	13	280463	0.9999999573911327
12	13	83923	0.9999999985376739
14	13	60848	0.7312900844774218
15	13	25261	0.4069653446976895
16	13	4914	0.3162747190984794
17	13	180324	0.9999996503746059
18	13	6427	0.25327002559762135
19	13	3664	0.23721043850061863
21	13	26270	0.6572736137066164
22	13	693	0.05488108276715198
23	13	19813	0.5237379123017389
24	13	8756	0.2584892265316142
25	13	10661	0.29915260252931
26	13	6814	0.23950343674796237
27	13	4166	0.15533231754507748
28	13	15854	0.3795603126176532
29	13	10055	0.3213728338369435
31	13	831	0.08737391359621971
33	13	4259	0.15845135884280037
34	13	3182	0.21630977715446797
35	13	4927	0.3315077484174732
36	13	9927	0.360850541870658
37	13	72684	0.8560635869190494
38	13	264116	1.0
39	13	354262	1.0
40	13	3919	0.178294438978706
41	13	16879	0.812078055308761
43	13	6350	0.19105992914847536
44	13	16801	0.3727593775468351
45	13	1062	0.07745980317849344
46	13	34369	0.9870407056546386
47	13	19606	0.5318845818320963
48	13	366113	0.9999976240115727
50	13	3189	0.30397165283538674
51	13	425518	0.9999998702377467
52	13	2463	0.11241599638260369
53	13	4546	0.12262765603104198
54	13	4954	0.4754140490263651
55	13	8527	0.21562337217422267
56	13	1811	0.21787448677412968
57	13	2067	0.14512367468972343
58	13	2661	0.14753298171427143
59	13	1778	0.11940152174018703
60	13	12321	0.3930979878157487
61	13	230958	1.0
63	13	1420	0.07733535786022194
64	13	12806	0.3986584428901122
65	13	2270	0.05201314996266293
66	13	2397	0.0758727270555476
67	13	28373	0.7155992729807199
68	13	1526	0.09482731355690632
71	13	13714	0.40245513501215113
72	13	40792	0.4521327414667522
74	13	1892	0.1294745566462545
76	13	1813	0.11051550962618006
78	13	5334	0.324261537916656
79	13	3913	0.098155031400733
80	13	1342	0.0616016504439556
85	13	1371	0.06546734468681326
86	13	3130	0.3652979176369159
87	13	15523	0.6328644281674662
88	13	43655	0.5977720520623047
89	13	11488	0.17680566142870735
93	13	1255	0.06869506781420509
97	13	3876	0.11598613550249304
98	13	2504	0.062306469197081604
100	13	1464	0.06077791274608246
103	13	3791	0.1199132373768147
107	13	1882	0.06937622001087917
108	13	1128	0.06064869518405602
110	13	1395	0.05760146200370908
111	13	4256	0.12945453107758298
112	13	2037	0.24020832332745168
113	13	1141	0.18471707679512217
121	13	1903	0.08579534340990869
122	13	1600	0.05405982165915635
125	13	10976	0.2967469095976114
126	13	8546	0.2884404970565898
135	13	23817	0.9178465065634036
138	13	2177	0.07039585172579288
139	13	6551	0.13656523459035574
144	13	811	0.05076401632182359
145	13	1834	0.07136192250851281
146	13	5398	0.07641285183404356
0	14	222957	0.9999994533837138
1	14	3438	0.20577116967012032
2	14	7428	0.3748707457697177
3	14	9219	0.4270374621438724
4	14	162714	0.9999999720737158
5	14	40234	0.7123333799485452
6	14	71961	0.9597922143430231
7	14	17142	0.6208847530011508
8	14	2003	0.16272558455727937
9	14	1707	0.13080617965768726
10	14	1762	0.09675819001141761
11	14	104403	0.997726245779824
12	14	325	0.07057748415234122
13	14	54517	0.986204646623546
15	14	636032	0.9999989485150003
16	14	1080	0.08008350863949265
17	14	1668	0.12257063441656457
18	14	16985	0.5384210280498057
19	14	4170	0.2652370114941077
20	14	1144	0.06217543164202899
21	14	47205	0.8548457247111751
22	14	1597	0.12200016297908756
23	14	46714	0.8271175283614518
24	14	99477	0.9677598400804687
25	14	13193	0.35597433486426444
26	14	9474	0.3166867102168247
27	14	8732	0.2981683686912424
28	14	161864	0.9929121188351082
29	14	9339	0.30235353028079415
30	14	1647	0.13129582099194104
31	14	6363	0.5041990072817499
33	14	14844	0.45236681470322737
34	14	8041	0.46029851731130333
35	14	2996	0.21710545707642526
36	14	5055	0.20368498514226563
37	14	21309	0.4319820346377352
38	14	536	0.06794412821739837
39	14	6010	0.620491283613753
40	14	2948	0.13730452270117433
41	14	18028	0.8324111088313811
42	14	2160	0.20770833653381293
43	14	9768	0.27840467730456697
44	14	64614	0.8350424515455799
45	14	6563	0.3928475208627188
46	14	1468	0.1671922427608583
47	14	18388	0.5092252228813307
48	14	12027	0.3347187906733038
50	14	4407	0.3940979623537757
51	14	1790779	1.0
52	14	1613272	1.0
53	14	2147161	1.0
54	14	4804	0.4650431066821985
55	14	53226	0.7818736857729973
56	14	2431	0.28105342193222405
57	14	3400	0.22741128744757533
58	14	4000	0.21337878452870895
59	14	1525	0.10331736924696988
60	14	47374	0.8548155346499482
61	14	108468	0.9999999992189875
64	14	9028	0.30117866072554966
65	14	70756	0.8125776427974348
66	14	11720	0.3203742026561629
67	14	471019	0.9999999998276422
68	14	93461	0.9980359266412874
69	14	2385	0.19449803150678846
70	14	2301	0.1952449047306375
71	14	4471	0.15436926349134383
72	14	99147	0.7693561477226574
73	14	542	0.0651684772928236
74	14	37528	0.9376962384096483
76	14	6741	0.35333242116005903
78	14	19325	0.7595299323591633
79	14	63159	0.8130174237291785
80	14	12344	0.4433940500827498
81	14	1890	0.08848797556211796
83	14	535	0.08952316933060789
85	14	7145	0.29758122014061483
86	14	22352	0.9622996541234936
87	14	51496	0.9649738221472545
88	14	163911	0.9682392667024037
89	14	91886	0.7906204310963294
90	14	718	0.06736990076099947
91	14	1050	0.07261279319774072
92	14	2723	0.10428478166942379
93	14	2312	0.12290200102220028
97	14	76421	0.9137517075329816
98	14	4017	0.09806934571223636
100	14	1387	0.05767467446331931
102	14	2905	0.07892041977281072
103	14	4856	0.15095196956964319
105	14	984	0.14186761752356147
107	14	3644	0.12998853604685612
108	14	1360	0.07266216641074486
109	14	1771	0.08897354887866782
111	14	2441	0.07641921639066429
112	14	16465	0.8931217204889323
113	14	4769	0.5749542917489003
114	14	2556	0.0830190179282343
115	14	2393	0.11113779595750461
118	14	2452	0.051604019679458935
119	14	3070	0.14695622120091123
120	14	2129	0.1535963856079614
121	14	3036	0.13336141376415145
122	14	6424	0.20010126549285
124	14	716	0.05836997346773809
125	14	30311	0.6225472354054306
126	14	54885	0.8891883460210358
127	14	14177	0.3287374903327821
130	14	881	0.08481998983644334
131	14	1039	0.06485757943794579
132	14	776	0.061221940740150194
135	14	113991	0.9999957768518172
137	14	4567	0.2094545781970626
138	14	2476	0.07967191142256336
139	14	31738	0.5097197629704839
143	14	2735	0.22160679360455526
144	14	1303	0.08030460984322785
146	14	8195	0.11369605692553786
147	14	856	0.07744994588210319
0	15	10347	0.471856744953859
1	15	5490	0.3079302082046601
2	15	379656	0.9999999999958362
3	15	135992	0.9997841052060128
4	15	195063	0.9999999993254383
5	15	1524938	1.0
6	15	954168	1.0
7	15	754907	1.0
8	15	46200	0.98432692187191
9	15	11546	0.613628353425317
11	15	279994	0.9999999560883739
12	15	235	0.05154352972091236
13	15	31556	0.9148809530787556
14	15	905739	0.9999999991877934
16	15	1799	0.12983354855995266
17	15	3790	0.25716288383578
18	15	22573	0.6424047637760375
19	15	7838	0.440024188589626
20	15	1867	0.09947450271736791
21	15	6662	0.2372307907830563
22	15	4744	0.32080663695989253
23	15	2085	0.07492480488944675
24	15	17361	0.4476513877574546
25	15	20160	0.4897844262540699
26	15	53965	0.8872508613013524
27	15	14830	0.45219833332113923
28	15	262608	0.9997018786377591
29	15	155170	0.9977602106835363
30	15	2300	0.17847785542091665
31	15	6787	0.5269026340553307
33	15	24409	0.6289745272912992
34	15	2434	0.17006466893298378
35	15	10306	0.5698826029184177
36	15	5401	0.2160132357267105
37	15	32178	0.5746949896549665
38	15	1421	0.1702370857799188
39	15	24759	0.9823020545548916
40	15	7219	0.3036730433765017
41	15	6664	0.48194947981290004
42	15	1709	0.16821495341502624
43	15	14154	0.3768981146975229
44	15	73916	0.872972474551917
45	15	251158	0.9999999986961198
46	15	6045	0.5299317988700072
47	15	38874	0.77884392379118
48	15	50641	0.8216150825447399
49	15	1969	0.1455223293352591
51	15	171853	0.9979589128655401
52	15	244594	0.999995698210158
53	15	1325688	1.0
54	15	6706	0.5827220283644076
55	15	25272	0.5137264943981812
56	15	1417	0.17489162371241107
57	15	40522	0.9552075410862924
58	15	8157	0.3872907834386722
59	15	2427	0.15936277351307615
60	15	7428	0.2598176860928587
61	15	10486	0.8501606381217033
62	15	1108	0.05428859823772725
64	15	27985	0.6716845917202499
65	15	610590	0.9999997337155985
66	15	9674	0.2729181888524731
67	15	267772	0.9999956187853711
68	15	254326	0.9999999780802271
