src	trg	nij	score
49	1	35649	0.8949461729078166
50	1	305404	1.0
56	1	48496	0.9874525750928849
57	1	9223	0.48156006006389873
58	1	294827	0.9999999999875522
59	1	161216	0.9999997791522254
60	1	129370	0.9979736851700383
61	1	2648	0.33691497473246623
63	1	5016	0.28476580292582254
64	1	9014	0.3303772525792421
65	1	2822	0.09871522085209128
71	1	162192	0.9999071900711917
72	1	14793	0.2739188672704064
83	1	1183	0.15221083668624125
84	1	2747	0.12514838549177176
93	1	6829	0.2914617180255554
95	1	3189	0.12933978472057162
115	1	2714	0.10127429263961307
117	1	2516	0.09730174064401576
139	1	3373	0.08755380349472053
0	2	4873	0.29652148570896897
3	2	45819	0.9511197867117434
4	2	3200	0.30610322511989974
5	2	1310	0.052220350594098686
6	2	8607	0.37555275853892356
7	2	55231	0.9745059831535042
8	2	572	0.06815231088598861
11	2	8140	0.3383939811438773
12	2	883	0.16273776094459091
13	2	14046	0.6268571369485875
14	2	11740	0.26293067236079515
15	2	392460	0.9995539832851273
16	2	24241	0.9181273875364198
17	2	8742	0.47614189749830527
18	2	2557	0.10093202157415848
23	2	3815	0.13917772870522593
24	2	20646	0.5154752200539007
25	2	11480	0.3660545206093597
26	2	71420	0.9178849856564584
27	2	189330	0.9984545466634481
28	2	430632	0.9999996881286252
29	2	80828	0.9588259312892662
31	2	2616	0.18372513978328808
37	2	5301	0.17529495804944917
38	2	2137	0.2193048979869726
39	2	8646	0.7708186662910548
40	2	1320	0.05944195497675242
44	2	278780	0.9984966434594265
45	2	441686	1.0
47	2	13771	0.4815968874081865
48	2	18266	0.462272297399572
51	2	11388	0.3074879091042866
54	2	5148	0.40259081139878883
55	2	2717	0.07292741881282205
61	2	5072	0.545240659941221
65	2	21342	0.5451974213710123
66	2	129568	0.973848971941653
67	2	19155	0.628052171181513
68	2	3607	0.11467046312764984
70	2	6112	0.46160124001012726
72	2	10731	0.20715604346485628
74	2	6749	0.4465632493969366
76	2	38293	0.9558032486350287
77	2	949	0.06853171841297434
78	2	2955	0.19437171773891604
80	2	1886	0.11177125507443364
81	2	11150	0.5284278224186794
82	2	1994	0.2474637882344436
83	2	1665	0.20741570449135127
88	2	2600	0.0651403687755363
89	2	23136	0.3863328536775825
97	2	1566	0.05014820983490498
98	2	2132	0.07623371739050833
99	2	3291	0.1139882368230738
100	2	6878	0.20799527267722673
101	2	1617	0.0579480616722553
102	2	5747	0.17718353148129695
103	2	47026	0.8505416971118853
105	2	836	0.11511160344786231
106	2	425	0.05666393157588123
109	2	946	0.0664223659694485
114	2	4384	0.1594187083197608
119	2	32987	0.9482731008623704
126	2	1414	0.05596724257702279
129	2	3984	0.0831463281674153
135	2	347	0.0709848952887272
139	2	43862	0.6976288151972235
140	2	1669	0.06600233318729487
144	2	7640	0.45202174129770845
147	2	860	0.1043904777615634
2	3	54646	0.9548145758106216
6	3	1034	0.05492070002312943
11	3	204904	0.9999793591871041
12	3	523	0.09983094683452765
13	3	7505	0.4089716867656762
15	3	63020	0.7023168397571533
16	3	17256	0.8308168135736356
17	3	11931	0.5865087241396676
18	3	1970	0.07869542033322041
24	3	108158	0.9784485691153284
25	3	380284	0.9999998785103245
26	3	71824	0.9190479415829201
27	3	306540	0.9999763962562755
28	3	102982	0.9677486526444454
29	3	3810	0.1382671563855632
32	3	3117	0.3301432196163344
33	3	10477	0.42817174940406555
35	3	22575	0.7909346031944252
37	3	4722	0.15773958060578352
38	3	2182	0.22336834905145853
39	3	4998	0.5724649054090654
40	3	258133	0.9999963225897759
44	3	269999	0.9981463103497369
45	3	2075	0.15294970844282751
47	3	14781	0.5060432668869843
48	3	223347	0.9995844551022213
54	3	66185	0.9988572014081148
55	3	63388	0.8309090715610998
57	3	981	0.0673533542159247
61	3	952	0.13719992103552525
66	3	154126	0.9870392259007946
67	3	49015	0.9216344054359067
72	3	28425	0.45973311774520664
73	3	3243	0.2961067304744317
81	3	2476	0.15344481114333364
139	3	3967	0.10216413455906936
0	4	473159	1.0
1	4	7767	0.3823130182763397
2	4	5490	0.2652212704382616
5	4	50535	0.8755836083953701
6	4	75309	0.9846227081381932
7	4	1542	0.09622650664759325
8	4	688	0.08140038764402713
9	4	3907	0.21086178912993492
13	4	1393	0.09286721210857152
14	4	79958	0.8764078363702655
15	4	322708	0.9981888772192268
16	4	622	0.06166272836932207
17	4	3380	0.2209083844562677
18	4	3276	0.12744400369525877
19	4	4705	0.23121015795215072
20	4	3648	0.213072001185034
21	4	4083	0.16734970932058435
23	4	2961	0.10979652268259343
24	4	1671	0.05682989563854968
25	4	2446	0.09243770052339151
26	4	3743	0.1218428472905928
28	4	4086	0.12594030215115992
29	4	6048	0.2104498819760806
30	4	59261	0.9910148374469895
31	4	6384	0.3909936942874793
33	4	4098	0.19616364747650072
34	4	2772	0.1864819350861684
36	4	2776	0.14379353293559682
37	4	2750	0.09511721009033758
41	4	5838	0.30792532311218923
43	4	2516	0.07899413026058333
44	4	2720	0.06008253681468023
45	4	989	0.076046945534471
47	4	6297	0.2592186284220874
49	4	1496	0.08948629052676615
50	4	5176	0.44907896245140866
52	4	34151	0.8003635587667209
56	4	668	0.057638880545499815
57	4	2032	0.13452050533936633
58	4	3510	0.23935424712059972
59	4	10382	0.6078967144827159
60	4	7443	0.29448108292333364
61	4	1770	0.24004387512967018
62	4	1858	0.1484809365453944
64	4	1456	0.06265381680606985
65	4	21059	0.5404079178161759
69	4	251133	0.9999999995377834
70	4	1451	0.1364883763241569
71	4	931	0.05028106364831908
72	4	6787	0.13650793335365152
74	4	11186	0.6253998771144509
76	4	3579	0.2507605438088859
78	4	20868	0.7841892478992746
79	4	23176	0.5405275140408499
80	4	1272	0.0768174945044735
81	4	1725	0.109554815798798
89	4	43145	0.5982513038730974
102	4	3965	0.1258668765939327
103	4	2601	0.09920411169338328
105	4	511	0.07201346888146631
119	4	987	0.08400151342516926
126	4	1559	0.0615275866390248
139	4	18458	0.39475619330251777
0	5	5280	0.3169126765598853
2	5	1615	0.08660960776569238
4	5	12333	0.7567252030436334
6	5	614262	1.0
7	5	70114	0.9906688128607116
8	5	31191	0.9798129528081079
9	5	13277	0.5535394632715804
15	5	780027	0.9999998564318571
17	5	706	0.05077052524905534
23	5	26196	0.6438044090357085
29	5	37628	0.771531109341208
30	5	62313	0.9929852476828308
31	5	114964	0.9999003181156089
39	5	338	0.055688629925312316
43	5	2149	0.06786966226987656
45	5	4543	0.30488449844182886
61	5	453	0.06779436328514699
62	5	44187	0.9793725644336916
65	5	225626	0.9998076149185687
69	5	400426	0.9999999999999999
70	5	115530	0.9999948631651163
76	5	757	0.05919066132593043
78	5	1443	0.10012753088601933
79	5	94565	0.9592730115390937
80	5	48406	0.9537362680572609
81	5	11569	0.5415973758390469
89	5	22354	0.3761037647313098
105	5	5178	0.5319883077084444
139	5	186297	0.994204761047972
0	6	42127	0.9535400569758334
1	6	2791	0.15879885507051927
2	6	7469	0.3425841126067932
3	6	1735	0.10696181544530547
4	6	19106	0.8887355684595241
5	6	597390	0.9999999999979129
7	6	255367	0.9999999816687014
8	6	2382	0.2548588105355264
11	6	18034	0.6002148241667591
12	6	315	0.061370472568718526
13	6	42040	0.9487337069660964
14	6	22296	0.440065941842563
15	6	576227	0.9999895908632684
16	6	1110	0.10738586059068456
17	6	2197	0.14973514708357893
18	6	1702	0.06836234092920446
19	6	2649	0.13755018404336972
20	6	1178	0.07441359174167073
21	6	3807	0.15697087211267235
23	6	1403	0.05360628601149986
24	6	3663	0.12040005612080928
25	6	3596	0.1329143023249999
26	6	2390	0.07960271519422724
28	6	10205	0.28569011568737923
29	6	7155	0.24390123562021926
30	6	5321	0.3402660402012875
31	6	896	0.06713715460827774
33	6	1972	0.09970774444951214
34	6	723	0.05237942226675962
38	6	928	0.10187696006060853
39	6	15656	0.9313936486367893
40	6	1629	0.07284196540567633
41	6	4928	0.2670113849214908
43	6	1585	0.05051320093521605
44	6	7635	0.15970346766521581
45	6	2737	0.19667321378147606
47	6	4114	0.17795429236246318
48	6	3465	0.11083519329740299
50	6	3813	0.3552422735747809
51	6	23501	0.5320048254604965
52	6	11414	0.41514765085036576
54	6	1115	0.10543115879633358
57	6	1237	0.08417582091618236
58	6	850	0.06405974770438805
59	6	1738	0.14467854398360602
60	6	2764	0.1214011260094705
61	6	4769	0.5232631584003505
62	6	3421	0.25629503317740976
65	6	193476	0.999328061589744
66	6	1927	0.05206928682406664
69	6	17744	0.753293341614214
70	6	9107	0.6028848343311033
72	6	4903	0.1005876744327221
74	6	959	0.08049012970704406
76	6	4295	0.29285615089698913
78	6	1127	0.07908894770310815
80	6	19345	0.7048868021844334
81	6	34217	0.9016687757266937
89	6	21397	0.36335487994650284
103	6	2284	0.08765705161184778
119	6	1208	0.10182823879574043
139	6	12506	0.2882406714486281
0	7	4886	0.29718205222852556
2	7	41078	0.9019112035303848
4	7	1400	0.14765306560807878
5	7	8851	0.3042573681569092
6	7	293599	0.9999999598621044
8	7	132455	0.9999999720372148
11	7	15862	0.553397970537647
13	7	12149	0.5735517258320777
14	7	4744	0.11591166745451431
15	7	189254	0.9745128255692617
17	7	770	0.055244410566564484
29	7	26754	0.6494219582748794
39	7	8839	0.778272970324617
45	7	319104	0.9999999999993496
51	7	5607	0.16538851963211354
52	7	1507	0.06825833906803924
61	7	703	0.10323313279158186
65	7	161898	0.9977287200994949
70	7	112611	0.9999929206238557
76	7	8450	0.494666683394111
80	7	1408	0.08467561350362296
81	7	115592	0.9996616554419484
82	7	18097	0.9258635554069266
89	7	2830	0.05789795034785894
103	7	3361	0.126300225898075
119	7	86978	0.9996455181594441
139	7	23283	0.4693605313945457
144	7	655	0.05016816934142099
6	8	1050	0.05574656879293827
7	8	127521	0.9998193179660825
9	8	96596	0.9974626289442132
29	8	152673	0.997723440466123
37	8	2216	0.07737826162300665
39	8	338	0.055688629925312316
45	8	45221	0.974302067839854
65	8	273181	0.9999703514394745
70	8	272012	0.9999999999999439
72	8	2609	0.05484155570858662
81	8	1517	0.09700424564395671
82	8	38329	0.9961876142051046
119	8	2878	0.22585245228517936
139	8	26465	0.513487457802243
144	8	6284	0.39016792058897487
0	9	18518	0.7384513370530195
1	9	5232	0.2769986142623555
4	9	5332	0.4563342052181908
5	9	1954	0.07689020352947329
8	9	66445	0.9997862924656652
10	9	108316	0.9933685929623748
13	9	4478	0.2691546878825022
14	9	2687	0.0673883851236845
15	9	4342	0.07980031488769712
18	9	18128	0.5304683260423603
19	9	90462	0.9941622739334498
20	9	3720	0.21678838120616872
21	9	18217	0.5591528920834288
22	9	129540	0.999816700335927
23	9	9353	0.30767656953657285
24	9	3221	0.10667243516230884
26	9	3107	0.10223249969188308
29	9	115142	0.9895957491492718
30	9	729	0.05531231825752747
31	9	12309	0.6162582415621398
33	9	3210	0.1571911426442233
34	9	5262	0.3243215318881023
36	9	25095	0.7557938198594547
37	9	33739	0.7080326688891809
41	9	20801	0.7317732901379308
42	9	33797	0.922027223982637
43	9	476473	0.999999933807516
47	9	7577	0.30310347970473606
49	9	1370	0.08226615943125037
50	9	1199	0.1287522537214938
56	9	6851	0.45669744266121115
57	9	4424	0.27001293370390955
58	9	7169	0.42842952678904134
59	9	2694	0.2151925960272849
60	9	66717	0.9576137035524372
61	9	1944	0.2602975416639728
63	9	8876	0.44766224415094336
64	9	138778	0.9981684213592786
65	9	602651	0.9999999999656923
71	9	19737	0.6663764120797022
72	9	19461	0.3437722445240198
74	9	785	0.06637970020844552
76	9	1162	0.08941554648596628
78	9	811	0.057562011968181226
82	9	721	0.0976327291658956
83	9	37470	0.9951382393045616
84	9	19098	0.6064617742482505
89	9	2872	0.058731647745606685
93	9	10963	0.42508638450960756
95	9	9433	0.3364242011217742
96	9	3353	0.1533056038699031
103	9	1953	0.07544313992712048
105	9	426	0.06040204495937851
115	9	13874	0.42115707109949607
117	9	10116	0.3377102687764275
134	9	4161	0.1568997241410014
138	9	1835	0.08326191023278462
139	9	203703	0.9964527089686849
1	10	1768	0.10373219631703834
9	10	62811	0.978867041914129
18	10	3547	0.13723397747327837
19	10	407893	0.9999999999836782
20	10	1770	0.10970842326971197
21	10	377538	0.9999999860920054
22	10	7935	0.40003294739569095
29	10	67264	0.929330517324837
34	10	696	0.05047322515054531
36	10	1515	0.08121456678839545
41	10	104333	0.9988060479569347
42	10	3405	0.2249875271673759
43	10	1172833	1.0
47	10	1141	0.0528724903156802
56	10	909	0.07761380314951671
57	10	3243	0.20597632407125321
60	10	71551	0.9663920932160105
64	10	715355	0.9999999999999998
65	10	67688	0.9190447642331576
83	10	2012	0.2449343486780482
84	10	39796	0.8579248394110113
93	10	64410	0.9625025257702444
95	10	3875	0.1549137553976202
103	10	2352	0.09014634315105696
115	10	2296	0.08636718861406067
117	10	4537	0.1686047385095124
138	10	2171	0.09774442776691172
139	10	17020	0.3705707089993415
2	11	9981	0.4292344017351143
3	11	216630	0.9999996540805857
6	11	15065	0.5618737449237707
7	11	22187	0.7683932502288906
8	11	2004	0.2192153906080453
12	11	309	0.06023717537752327
13	11	223914	0.9999999366028389
14	11	31896	0.5641102256759111
15	11	370429	0.9993046446151898
16	11	8326	0.574467772514347
17	11	23395	0.8239304970009595
24	11	33943	0.6967525424199732
25	11	59508	0.9073063671372904
26	11	3148	0.10350969925705533
27	11	5515	0.16795858232927208
28	11	26802	0.5874530494661689
29	11	7211	0.2455555258808082
32	11	6112	0.544770508247257
33	11	5846	0.2677262695955105
35	11	11488	0.5480810000972114
37	11	1470	0.05201732395039049
38	11	1392	0.1488840957925588
39	11	168843	0.9999999999999882
40	11	34045	0.7958744653204968
44	11	15710	0.3011138561570704
45	11	55538	0.9889991157076911
47	11	3565	0.15616104661861796
48	11	1020433	1.0
51	11	545970	0.9999999930314241
52	11	2260	0.10061119670506968
53	11	39847	0.7119058031589178
54	11	19383	0.8576863518669476
55	11	3088	0.08246672430714985
61	11	1674	0.2286346979058571
66	11	10798	0.2591210001149521
67	11	586575	0.9999999999999989
70	11	5615	0.4337441764977028
72	11	11650	0.22277515314723095
73	11	485	0.05110384517151345
80	11	2470	0.14379662024126083
81	11	1289	0.0830450129561433
89	11	8705	0.1676763883457647
139	11	7624	0.18713197108439894
13	12	70344	0.993299962241619
17	12	86216	0.9985096133845943
23	12	179274	0.9992676625054384
38	12	203939	0.9999999999956403
39	12	355	0.05840673266368246
46	12	133136	0.9999908595825957
48	12	20882	0.5081028424791909
61	12	26885	0.9854074160323528
63	12	857	0.055598858153368846
0	13	2907	0.18918512037038804
1	13	925	0.05567670007418546
2	13	24393	0.7469899281332986
3	13	15776	0.6437013044923645
4	13	1263	0.13421609767691534
6	13	52828	0.945823586099965
7	13	31924	0.8786888336978298
8	13	3786	0.3736666006183015
9	13	1956	0.11175529039473708
11	13	232434	0.9999954626946054
12	13	69612	0.9999996383348055
14	13	49728	0.7265690153188205
15	13	130409	0.9194341896064335
16	13	9768	0.6331989195848602
17	13	119683	0.9998903122008249
18	13	1750	0.0702214645607172
19	13	2408	0.1258551297390068
21	13	2272	0.09686106542542039
23	13	3081	0.11398438930645283
24	13	34135	0.6988009488962345
25	13	66505	0.9301017783370505
26	13	11627	0.3323484882868122
27	13	8028	0.23489914205849172
28	13	22320	0.5214225674255002
29	13	12134	0.37777607066324104
33	13	7497	0.3294943489047246
34	13	786	0.05681245286978709
35	13	11653	0.5532218614089819
37	13	5009	0.1664873653172977
38	13	344130	1.0
39	13	258947	1.0
40	13	36466	0.8178078628457497
41	13	2671	0.15487736739856017
44	13	31660	0.5146874292836892
45	13	10078	0.5542524545222107
46	13	12387	0.6444726817178991
47	13	13343	0.47087845830947705
48	13	401882	0.9999994107688145
50	13	1381	0.14680281307094178
51	13	778887	0.9999999999989866
52	13	5579	0.23042611850851913
53	13	15994	0.392336321698076
54	13	14950	0.7771761713660966
55	13	6936	0.17583834865821524
57	13	1323	0.08975923540275033
61	13	165029	0.9999999999994164
65	13	2643	0.09275180185041576
66	13	12485	0.2930784794857204
67	13	6847	0.29716291904425907
70	13	9427	0.6156061860981987
72	13	21516	0.372367727566144
73	13	1182	0.12003723969412128
74	13	847	0.07143204137517101
76	13	6003	0.3840277132530878
78	13	2626	0.17473699084689065
80	13	6655	0.3420790610641017
81	13	3868	0.22919194454784175
88	13	8959	0.20724329334726077
89	13	28013	0.4464726352682049
102	13	2874	0.0928933340836029
103	13	4372	0.1610945363277385
119	13	2529	0.2014243927276761
126	13	6388	0.22924157623199948
139	13	13466	0.3066009023590639
144	13	1150	0.08641616727700618
0	14	153783	0.9999901972556039
1	14	1399	0.08300348351461095
2	14	8008	0.3622148915999801
3	14	909	0.05753598837342311
4	14	68964	0.9996934258378212
5	14	3195	0.12264547552129357
6	14	26892	0.7715749731086797
7	14	5426	0.2997642931830814
8	14	789	0.09278296489787663
9	14	1292	0.07528247053738746
11	14	17044	0.5795128720309837
13	14	30546	0.8838001493565817
15	14	884982	0.9999999849592943
17	14	1014	0.0721098480805813
19	14	1320	0.07106672453403606
21	14	1445	0.06273231922578071
23	14	75043	0.949075302937204
24	14	17947	0.467224115439568
25	14	35571	0.7575591486310469
26	14	3986	0.12922264684053664
27	14	38732	0.7266775474245226
28	14	212623	0.9992452261970455
29	14	3861	0.1399828570702123
33	14	987	0.05120419565114831
39	14	1090	0.1687853915030867
40	14	1131	0.051151227691712986
41	14	1944	0.11525168270725283
44	14	53790	0.707872025752714
45	14	14153	0.6788984577124189
47	14	2070	0.09386347523749794
50	14	1463	0.15481384616435623
51	14	1429183	1.0
52	14	1961272	1.0
53	14	1694091	1.0
54	14	5268	0.4097352927020462
55	14	5103	0.1326002591930765
59	14	837	0.07247820660449711
61	14	204470	0.9999999999999997
65	14	1927	0.0685037452713062
66	14	6529	0.16578561325353658
67	14	335785	0.9999999914153154
68	14	376860	0.9999991766865427
70	14	1909	0.17559976612888395
74	14	2614	0.20454992196857402
76	14	3353	0.23696361142713263
78	14	5692	0.3407237681011873
79	14	5723	0.1743897479465979
80	14	9548	0.45176505794872035
81	14	2953	0.18019904650077845
88	14	18535	0.3817705488683577
89	14	45029	0.6139851817753108
102	14	2059	0.06745808332755732
103	14	3014	0.11403061690189631
119	14	1714	0.14135724246981562
125	14	1987	0.07782512365824612
126	14	11210	0.3669766979005151
139	14	10597	0.2502840563374529
144	14	1044	0.07877137546310187
0	15	142503	0.9999764179218796
1	15	4616	0.24882500161649135
2	15	563365	0.9999999999999997
3	15	54478	0.9725704993898315
4	15	292359	1.0
5	15	1055086	1.0
6	15	766394	1.0
7	15	360456	0.9999999999940236
8	15	13213	0.8059805279231202
9	15	3907	0.21086178912993492
11	15	443956	0.9999999999776539
12	15	1264	0.22456767858827598
13	15	163526	0.9999933053556119
14	15	1163371	0.9999999999999981
16	15	8512	0.5825384798428928
17	15	13658	0.6362926313761086
18	15	3423	0.1327680426745873
19	15	6577	0.3076684695556816
20	15	1890	0.11669830459108443
21	15	5745	0.22722064849720347
23	15	8255	0.27710126279135205
24	15	88216	0.9559314550969005
25	15	36974	0.770803121562684
26	15	13747	0.3798365839404144
27	15	16625	0.4259907165930277
28	15	417464	0.9999994941751276
29	15	99704	0.9806497782931701
30	15	12663	0.6291996105825031
31	15	6630	0.40254246112181036
33	15	4932	0.23113438809467868
34	15	1622	0.11372486535030502
35	15	2657	0.16747786711609747
36	15	1614	0.08628766129942389
37	15	3689	0.1254923149052356
38	15	4746	0.42333194024827847
39	15	53818	0.999920282664998
40	15	6426	0.25812839038374524
41	15	7416	0.3735688822921479
43	15	2530	0.0794158769180251
44	15	53200	0.7038846124784788
45	15	180301	0.9999997453351058
46	15	824	0.06622686069739814
47	15	9895	0.3761068664915309
48	15	16245	0.4239849613858466
50	15	5679	0.4801738417806025
51	15	395278	0.9999983990037666
52	15	363717	0.9999999878723532
53	15	1942346	1.0
54	15	27839	0.9397354710040928
55	15	7146	0.18065326370366597
56	15	802	0.06879768510541229
57	15	2526	0.1644094009908862
58	15	1502	0.11042126091953508
59	15	2704	0.21589882424204343
60	15	4231	0.17977224980722406
61	15	72520	0.999991720406045
62	15	3785	0.27939194298602066
64	15	2281	0.09640809332814504
65	15	104433	0.9796999603713016
66	15	9277	0.22711966680799023
67	15	429882	0.9999999999723082
68	15	270508	0.9999427710351588
69	15	101130	0.9997260330661306
70	15	49049	0.99356141316778
72	15	13535	0.2538623559741924
74	15	18083	0.7962189845940049
76	15	61750	0.9936762195189468
77	15	3565	0.23423804876782484
78	15	28238	0.8749253195401578
79	15	60195	0.8685270444290492
80	15	57445	0.9741292288420731
81	15	74932	0.9940788571964674
82	15	2406	0.2904483727527072
83	15	1272	0.16268401533384025
85	15	1776	0.11804888106466271
87	15	1629	0.18719415854168242
88	15	28531	0.5233281376868197
89	15	242332	0.9944695150422774
90	15	1660	0.15221349738031043
93	15	2147	0.10258325033312432
97	15	3242	0.1010545658092653
98	15	1736	0.06252418519000436
99	15	2228	0.07865671396941165
100	15	4109	0.13000182739903288
101	15	2462	0.08689083120476893
102	15	26765	0.5976776124593558
103	15	27716	0.6728089921957238
105	15	1096	0.14815479480267946
107	15	1891	0.08450429491190181
109	15	913	0.06418080836955531
113	15	399	0.085433981002216
114	15	1679	0.06432185788532963
115	15	1445	0.05525529440743493
118	15	9796	0.2203432354383147
119	15	24702	0.890535012052264
121	15	2556	0.14167795078944445
125	15	4386	0.16381430287506382
126	15	31817	0.727925968944898
127	15	4222	0.10473803033308704
131	15	895	0.05489868342745019
135	15	953	0.183162530508446
139	15	326125	0.9998929623235061
140	15	1257	0.05012292132217777
141	15	6793	0.22889912335008278
142	15	951	0.0575065055439673
143	15	479	0.05657860561496164
144	15	8869	0.5026796087641748
147	15	554	0.06854933323770707
0	16	848	0.05931290054744165
1	16	1138	0.06805505105141796
2	16	64614	0.9744994640992528
3	16	32015	0.8778135488230813
6	16	2336	0.11983500755074494
7	16	2865	0.1714190066615776
11	16	37966	0.8558906020065872
12	16	1001	0.182392560348819
13	16	13762	0.6193196946079311
15	16	6524	0.1174814366787923
17	16	435148	0.9999999999999999
18	16	2325	0.09220786992524954
19	16	2252	0.11820107458266438
21	16	4219	0.172417175222509
22	16	33231	0.8838829131839403
23	16	66551	0.9284478677173313
24	16	42840	0.7785632500724647
25	16	31735	0.7173412883128716
26	16	11790	0.33612443742793496
27	16	32488	0.6628018079029006
28	16	15662	0.40350796867808225
29	16	5677	0.19891337333215275
30	16	798	0.06038769072640904
31	16	36013	0.9404559076908706
32	16	1105	0.13228879781671155
33	16	20097	0.6583672711522646
34	16	106307	0.9997087632249947
35	16	18147	0.7154156826773019
37	16	24522	0.5908762687707374
38	16	4742	0.42306373752035076
39	16	22637	0.9795766697277147
40	16	260977	0.9999968162556409
41	16	5462	0.29130256498497153
43	16	1857	0.058923383014964026
44	16	47657	0.6636833235386266
45	16	2377	0.1731817364961864
46	16	54631	0.9902295828304077
47	16	289651	0.9999994946489488
48	16	362350	0.9999974127764795
50	16	1017	0.11032314227426843
54	16	12689	0.7200820743155945
55	16	5457	0.14112257450323684
57	16	1489	0.10044111538662859
61	16	493	0.07355661676092218
62	16	10469	0.5968466848783618
63	16	25975	0.8252167603896969
66	16	30694	0.5744189770452641
67	16	4434	0.20407045837116977
70	16	970	0.09342822143852525
71	16	1430	0.07618910561513703
72	16	90498	0.8604545813487398
73	16	6183	0.4884033747009918
76	16	2996	0.21465352978294439
81	16	1812	0.11475281270077298
89	16	3544	0.07197159005858311
103	16	2740	0.10422145122858784
105	16	425	0.060264585278740124
119	16	2173	0.1757177285873195
139	16	2853	0.07456996194011956
0	17	29843	0.8855347435106408
1	17	6888	0.34764402684368534
2	17	30651	0.8225387653539717
3	17	20639	0.7411813543762207
4	17	7826	0.5915419607419725
5	17	2696	0.10452463545696211
6	17	5058	0.24158984224594715
7	17	3172	0.18795938690708014
8	17	471	0.056462983629791186
11	17	64797	0.963939556058096
12	17	109339	0.9999999999675735
13	17	103249	0.9993935078291661
14	17	5050	0.12291252185685542
15	17	11273	0.1942774863411756
16	17	334245	1.0
18	17	4573	0.17332043806619046
19	17	3832	0.1927430057960432
20	17	1874	0.11576947585605057
21	17	11545	0.4045840675524315
22	17	12628	0.5569114831899455
23	17	244028	0.999950809936414
24	17	35608	0.7140656950897438
25	17	16300	0.4766958491073894
26	17	5070	0.16140017695498887
27	17	18456	0.4601143280122548
28	17	6568	0.1946172220766984
29	17	2633	0.0977131844624134
