src	trg	nij	score
35	12	127675	0.9992089392531154
38	12	136348	0.999999999844375
39	12	17672	0.9573441288812691
40	12	28177	0.751579750955244
46	12	394888	0.9999999999957478
47	12	24065	0.64684719002748
48	12	106630	0.9581762141988176
61	12	30782	0.9638851070994061
66	12	28659	0.5601869044035419
72	12	40649	0.5439830183088485
6	13	20328	0.6646177031832621
7	13	11152	0.5141591528910044
11	13	242978	0.9999979473183033
12	13	82180	0.9999978803927995
14	13	105516	0.917612493167098
15	13	192617	0.9801726032490256
17	13	45621	0.9638645204069604
23	13	52702	0.8536868464692693
24	13	34564	0.7195506519806758
25	13	42869	0.7395897200846482
33	13	24145	0.6621921561094037
35	13	98846	0.9959021722895679
38	13	293722	1.0
39	13	258907	1.0
40	13	21448	0.6531101688784444
45	13	12945	0.5176640998722011
46	13	25387	0.7862203943557908
48	13	331676	0.9999597970133564
51	13	725633	0.9999999999861984
61	13	175014	0.9999999981585455
65	13	26555	0.5962355115084048
72	13	36142	0.5023962565594078
0	14	216320	0.9999999999822619
4	14	140518	0.9999999483322191
11	14	372513	0.9999999988793914
13	14	92321	0.999608833840089
15	14	789810	0.9999999493086115
23	14	108014	0.9810694508512585
24	14	39683	0.7679104374518576
27	14	19743	0.5701862885361957
28	14	329804	0.9999892527052728
51	14	1628073	1.0
52	14	1729292	1.0
53	14	2043111	1.0
61	14	268992	0.999999999999991
67	14	626194	0.9999999999994551
68	14	271594	0.9999999999938844
0	15	80784	0.9998427889845523
1	15	21780	0.7262121514798068
2	15	400197	1.0
3	15	19688	0.6932993884896589
4	15	316566	1.0
5	15	1843999	1.0
6	15	613745	0.9999999999999999
7	15	470939	0.9999999999999987
8	15	24151	0.93276742029967
9	15	8504	0.6083910183163175
11	15	409518	0.9999999998785246
12	15	49116	0.9995284859083609
13	15	186516	0.999999918447731
14	15	1269640	0.9999999999999969
17	15	14575	0.6507298520151968
21	15	39272	0.7276801514219933
23	15	188652	0.9990889711365789
24	15	35504	0.7291252245933157
25	15	29261	0.6002716182440617
26	15	81187	0.9134361107261161
27	15	57880	0.917079258254257
28	15	295438	0.9999630177462143
29	15	38945	0.7358415890804398
30	15	110475	0.999870856355913
31	15	5845	0.5093327842067042
33	15	37858	0.8182805020518288
34	15	10803	0.5733503703191416
35	15	24535	0.7393303825278617
37	15	23477	0.618482100102455
38	15	14619	0.8945495096186988
39	15	41977	0.9995067478098414
41	15	32235	0.9094629440602903
42	15	12733	0.6852086298496443
44	15	44550	0.6809105804091768
45	15	208752	0.9999951511588095
48	15	55766	0.8081543759202622
50	15	10893	0.7192115374735975
51	15	178324	0.9967515561988313
52	15	213474	0.9999915676103129
53	15	1549421	1.0
61	15	80934	0.9998661791370924
65	15	369030	0.9999980388583833
66	15	57685	0.8095057103239948
68	15	256882	0.9999999999718796
69	15	166222	0.9999996925156254
72	15	36078	0.5017793823703468
76	15	13614	0.6272781114481877
78	15	21832	0.7664351667520533
79	15	50635	0.8288492089682729
80	15	73734	0.9641953025078819
81	15	59238	0.93314765555852
86	15	26668	0.9847057132884492
87	15	49993	0.9628662998883726
89	15	339579	0.9988723645958933
97	15	60166	0.8485545456147899
113	15	11982	0.7779927144944137
135	15	24381	0.9222392290241481
139	15	366819	0.9997804613483698
3	16	18574	0.6719968932979601
17	16	308382	0.999999999970143
22	16	13421	0.6615668736872593
23	16	31580	0.6829320788487636
34	16	64153	0.994119013433638
40	16	54308	0.9326000502104909
46	16	63471	0.9795512313871482
47	16	529293	0.999999999984095
48	16	324610	0.999949728643396
62	16	77961	0.991183659840398
11	17	24276	0.7149535510196332
12	17	33807	0.9946280345117572
13	17	10706	0.5885815346057355
16	17	319886	0.9999999999999087
23	17	70708	0.9245703952239005
38	17	15897	0.9135291026128667
39	17	12104	0.8838480427681535
40	17	45101	0.8931203278970754
46	17	732965	1.0
47	17	91602	0.9817460216706159
48	17	895724	0.9999999999997983
62	17	79969	0.9922119049473103
1	18	431470	0.9999999999995048
10	18	21336	0.6015657438972117
19	18	336833	0.9999999920752956
20	18	198237	0.999923156629771
24	18	167979	0.9981437024373655
26	18	43718	0.730846049923147
28	18	46524	0.7897611102258077
36	18	85555	0.9900833565982106
37	18	93634	0.9793884648320623
41	18	369168	0.999999999999933
42	18	10328	0.6081252893967217
49	18	23635	0.9621083347396892
55	18	526618	0.9999985017325679
56	18	1628140	1.0
57	18	818901	1.0
58	18	439018	1.0
59	18	211573	0.9999784945851762
71	18	65832	0.967642359053583
72	18	781364	0.9999998755001951
1	19	115456	0.9991010408297463
10	19	667816	0.9999999999999898
18	19	272891	0.9999675276244276
20	19	186968	0.999866032614961
21	19	65043	0.8847673565388443
26	19	132587	0.9820043404412859
33	19	41331	0.844753203351425
36	19	17720	0.6106994931199512
37	19	33744	0.7501814681290035
41	19	76643	0.9969114194874625
42	19	17071	0.7881279853801318
43	19	184346	0.9907668931697141
49	19	5638	0.5385945565794252
50	19	9855	0.6829157628323506
55	19	82416	0.8670274378521393
57	19	573175	0.9999999999999996
58	19	19545	0.7889147590370233
59	19	40697	0.8649849788917838
60	19	56720	0.8791716438743049
64	19	130731	0.9917084303850147
71	19	20837	0.6593416855270338
72	19	87440	0.8162960747081474
1	20	427552	0.9999999999993407
10	20	17428	0.52819962862653
18	20	250313	0.999921278205101
19	20	269530	0.9999995978920008
21	20	395821	0.9999988563357588
22	20	16301	0.7320646679250489
24	20	39371	0.7652158698282968
26	20	114996	0.9691351489985661
31	20	6589	0.5519604130641061
36	20	175731	0.9999351204252331
37	20	27629	0.6784756260555607
41	20	13865	0.6423162034098071
42	20	24896	0.8965577523674172
49	20	207087	0.9999999999999853
50	20	172692	0.9999999996412857
55	20	54863	0.7381332471975095
56	20	37429	0.8961141881879304
57	20	128648	0.9991770855795363
58	20	109973	0.9998774404945395
59	20	643852	0.9999999999999997
60	20	847140	0.9999999999999996
62	20	14518	0.5805981085474434
64	20	22494	0.5563704516699968
71	20	94190	0.9928104211045263
72	20	42625	0.5611095245623763
1	21	181759	0.999986526817588
9	21	29083	0.9605324906983955
10	21	392393	0.9999999847593778
12	21	7877	0.698908529202266
19	21	37903	0.8621428953644185
20	21	418610	0.9999999990784203
22	21	103054	0.99980467081173
26	21	26394	0.5465909496783221
29	21	188796	0.9986000433931812
33	21	49033	0.8905754451136078
34	21	14018	0.6692166130499727
36	21	31193	0.8107880839857856
37	21	70014	0.9445800248658602
41	21	357766	0.9999999999998103
42	21	39644	0.9734807457168128
43	21	1366890	1.0
47	21	17226	0.524923093248246
49	21	5057	0.5002075872293739
50	21	422822	1.0
60	21	954396	1.0
64	21	421880	0.9999998991424307
71	21	28818	0.7749751964367658
84	21	31745	0.7803579072485092
95	21	127556	0.9953755793389982
115	21	30388	0.7373680705489095
117	21	30885	0.604239918308684
9	22	112520	0.9999975978307011
16	22	25051	0.8785073708171267
20	22	49831	0.9019827151023043
21	22	142919	0.9916985094328219
26	22	25937	0.5403218416048465
27	22	18642	0.5494027942362132
29	22	26935	0.6012298854909968
34	22	207635	0.9999999709535164
42	22	242056	0.9999999999516208
43	22	194076	0.9928213755511176
47	22	26825	0.686738987796347
49	22	88517	0.999996935161323
60	22	627974	0.9999999999900174
62	22	134248	0.9997387284325927
64	22	22460	0.5558234956295893
0	23	345593	1.0
4	23	64663	0.9994342787776649
5	23	40264	0.7425721637083631
6	23	19420	0.6477819010295447
11	23	17709	0.599273532937965
12	23	221655	1.0
13	23	37410	0.9561853019212615
14	23	337571	0.999710042923015
15	23	169275	0.967931592435914
16	23	15987	0.7384438988583746
17	23	81873	0.9975678994458401
22	23	14313	0.6851731875472388
24	23	133214	0.9930174461491283
25	23	50072	0.792549996177929
27	23	18282	0.5423929541331995
28	23	50021	0.8131449997519201
30	23	174656	0.9999994627230331
31	23	9104	0.6706153313321527
33	23	38463	0.8231947325045771
34	23	100692	0.9997106271930979
35	23	15440	0.5702683428010595
37	23	29643	0.7041024994255132
38	23	7328	0.6746821463362086
39	23	4046	0.5112499009468398
41	23	13676	0.6372496722206555
42	23	24796	0.8956032318954801
46	23	498398	0.9999999999999982
47	23	87302	0.9779159300310049
51	23	105957	0.9657826240083766
52	23	29926	0.79399384136505
53	23	37403	0.6504146918235865
54	23	12229	0.7360577263045245
55	23	48453	0.6935555235810834
61	23	470473	1.0
62	23	491239	0.9999999999999949
63	23	1511676	1.0
65	23	47909	0.8060890835329688
67	23	26315	0.6558648168652751
68	23	25430	0.8922489314767305
72	23	56332	0.6635566139298126
78	23	12189	0.5551727737089851
86	23	6712	0.6466961289608728
89	23	43184	0.5706604521148645
97	23	39277	0.7075121043451268
135	23	11823	0.7085078503413476
3	24	148937	0.999899848031237
11	24	56124	0.9460024413375177
12	24	7061	0.6588769991972563
13	24	11483	0.6143471647909775
14	24	36470	0.5759321581971764
18	24	228017	0.9998123144410692
20	24	51086	0.9075973809889606
25	24	681741	0.9999999999096565
26	24	70299	0.8795252125820968
27	24	118268	0.9941130768974867
28	24	416124	0.9999995403565183
33	24	29589	0.7358143492791533
35	24	49416	0.934209459759304
36	24	31338	0.8122553112256472
37	24	104436	0.9869177255515961
42	24	14339	0.7280933473529001
44	24	117596	0.9519554233583752
48	24	26050	0.5364413142229736
49	24	12141	0.8119877637545763
51	24	60007	0.8505831629464896
54	24	673319	1.0
55	24	1313433	0.9999999999999998
57	24	85540	0.9906970948242706
58	24	24067	0.8531091068260497
59	24	36307	0.8321943666748874
66	24	70103	0.8670251120078996
67	24	29158	0.6934924971237758
71	24	23002	0.695547748899466
72	24	1108974	0.9999999999094685
3	25	563194	1.0
11	25	29065	0.7777663537404282
24	25	498189	0.9999999967197413
26	25	208641	0.9982937485675639
27	25	80627	0.9692071369759379
33	25	94202	0.9861711398452595
35	25	750223	1.0
37	25	78066	0.960412262005609
40	25	553360	0.9999999999999364
42	25	11617	0.6515168113845755
48	25	56302	0.8111928522305606
54	25	269170	0.9999999999999976
55	25	974600	0.9999999999943642
66	25	1365169	1.0
71	25	17312	0.5910314296634591
72	25	320429	0.9981804488381303
2	26	120213	0.9999947013911662
3	26	66505	0.9823073428958056
6	26	23329	0.7147775579053375
9	26	16375	0.8364751108603281
10	26	76635	0.9643644103710641
11	26	18852	0.6223184573266554
12	26	8969	0.7452741326065533
15	26	51447	0.6454349737582065
16	26	10672	0.5908391329229813
18	26	123287	0.989664909819883
19	26	226868	0.9999954124772358
20	26	123703	0.9970830576290283
21	26	83444	0.9378394504370536
22	26	11506	0.6047858968578693
24	26	98847	0.9744418488799832
25	26	315915	0.9999642062150795
27	26	102923	0.9884166554304997
28	26	94617	0.9588155593769279
29	26	748021	0.9999999999993127
31	26	11019	0.7395215755099401
32	26	12309	0.7954229561912189
33	26	115657	0.9948766424598453
34	26	13070	0.6434211019361737
35	26	23411	0.7226913203233687
36	26	25976	0.7496970804195888
37	26	69429	0.9432104918883808
38	26	7221	0.6692818758656902
39	26	5783	0.6409860074049311
40	26	20492	0.6362830493397924
42	26	17142	0.7894984289226045
43	26	131340	0.9639097870622886
44	26	159370	0.9839174981709825
45	26	36983	0.8766799402170143
47	26	165121	0.9993245573429264
48	26	23518	0.5003801045134957
49	26	8180	0.6749226892374457
50	26	6187	0.5132037289319109
55	26	1233906	0.9999999999999976
56	26	12167	0.5188689823371075
57	26	96454	0.9949431387718815
58	26	27065	0.88456024574796
59	26	29106	0.7604663139769174
60	26	60112	0.8936221965344887
64	26	441123	0.9999999538572972
65	26	90898	0.9562043875284925
66	26	1094654	0.9999999999999996
68	26	11410	0.6303923503476452
71	26	27178	0.7549357210568841
72	26	133187	0.924899882199807
76	26	12085	0.5834465381814349
92	26	15289	0.5048558086259778
93	26	16909	0.501863790265624
100	26	39400	0.7335427052607943
103	26	281384	0.9999291042798387
107	26	92576	0.9871494242543521
109	26	13620	0.5547719519155246
110	26	39333	0.8419903899394499
111	26	91889	0.9614157343312916
116	26	9147	0.5399251446627626
119	26	68470	0.9821093533857964
121	26	25410	0.7137435118363012
133	26	12391	0.5044700256187995
139	26	206112	0.9906476951443809
144	26	45566	0.9094905549653634
145	26	45966	0.8725247924818076
146	26	198476	0.9606120402402756
2	27	109230	0.9999831928780052
3	27	171317	0.9999762640839863
11	27	13960	0.5134355202420979
12	27	5203	0.5469256023009746
25	27	97812	0.954468796996482
26	27	102914	0.9553437605571418
28	27	171096	0.99703523504548
44	27	2269259	1.0
66	27	1282186	1.0
2	28	95288	0.9999282145794408
3	28	153890	0.9999270784712954
11	28	92784	0.9922381055587602
12	28	10721	0.8052980417125483
13	28	10074	0.566369162616529
14	28	315471	0.9994985254727715
15	28	383516	0.9996343763044724
23	28	20531	0.5256099199062707
24	28	384844	0.9999996435156929
25	28	47408	0.7743409673740681
26	28	125307	0.9774971967714016
27	28	471165	0.9999999996094102
37	28	17482	0.5117498148408062
38	28	7837	0.6991964483106639
44	28	2035729	1.0
51	28	372877	0.9999953148116376
55	28	271873	0.9988483281429131
61	28	9350	0.6320808993639239
66	28	82511	0.907233148130787
67	28	1126175	1.0
68	28	737749	1.0
2	29	106517	0.9999776796122386
5	29	83985	0.9419065638657496
6	29	253554	0.9999993669120603
7	29	58911	0.9788440894784577
8	29	210138	0.9999999999934402
9	29	105927	0.9999946975083972
10	29	123976	0.9956410847725401
12	29	6388	0.6219175977138285
13	29	11396	0.6115437934942245
15	29	43064	0.5799602696367074
21	29	424309	0.9999995944236958
22	29	12239	0.6275584510588901
26	29	774282	0.9999999999887418
33	29	66982	0.9517302507290608
36	29	15868	0.5702331534751668
37	29	51633	0.8808950965956854
39	29	9600	0.8181772303888233
42	29	13970	0.7187845122545535
43	29	425066	0.9999840902394446
45	29	585994	0.9999999999999999
47	29	19618	0.5717028939499764
60	29	19693	0.5182116981085967
64	29	560651	0.9999999996763427
65	29	110290	0.9777277872523112
70	29	959921	1.0
71	29	15016	0.5393910937164166
72	29	135745	0.9285755348190956
76	29	72172	0.9950649755807761
95	29	37905	0.7929422729568236
103	29	269867	0.9998938285818318
107	29	27664	0.724001192048978
110	29	18037	0.5696317726998344
111	29	31856	0.6736746190717644
119	29	27636	0.8001466856442832
139	29	132567	0.9495841176576171
144	29	43144	0.8970564764994319
145	29	18815	0.5680300728107273
146	29	55406	0.5916134729754903
0	30	101029	0.9999839240671748
4	30	105051	0.9999956884893308
5	30	101931	0.9686143332569782
6	30	13503	0.5155517737316955
15	30	193964	0.980716111375493
17	30	12782	0.6023004871300564
23	30	227805	0.9997959730541192
31	30	122422	0.9999998500999158
34	30	14990	0.6937416417612559
62	30	480340	0.9999999999999885
63	30	25847	0.8315617275555318
65	30	42695	0.7679799990029239
69	30	643993	1.0
104	30	110971	0.9999396895702569
136	30	22392	0.782776887023851
143	30	26304	0.9246694380598424
0	31	14370	0.781221648065556
5	31	74030	0.9183516196926148
9	31	6320	0.5014887342440997
21	31	22306	0.5216359712229165
22	31	20372	0.8075362339806434
26	31	40623	0.7045229279014678
30	31	155365	0.9999971436185714
34	31	17154	0.7420485325306554
42	31	44961	0.9838171448002482
50	31	8893	0.6451369481789944
60	31	104233	0.9799174957494792
62	31	346225	0.9999999998061295
65	31	214254	0.9994382101089286
69	31	91368	0.9996747057059592
104	31	9143	0.538754946033421
105	31	176226	0.9999999894314587
33	32	134344	0.9978544597496274
34	32	38462	0.9529507148640354
40	32	110908	0.9961765365849471
47	32	296968	0.9999985018531883
73	32	214694	0.9999999999977479
0	33	14184	0.7768528082181303
1	33	34021	0.8685318218016309
3	33	31577	0.8505256807603588
11	33	70166	0.9742324994259387
12	33	17169	0.9279045310520039
16	33	16891	0.7576499572974171
17	33	24111	0.8252920346266113
19	33	33754	0.8285199156756915
20	33	17802	0.5619369060220304
21	33	79327	0.9286177849685668
23	33	117966	0.9869373805845258
24	33	42888	0.7938730410581496
25	33	112479	0.9715222056020517
26	33	156530	0.9913928144093617
32	33	320104	1.0
34	33	325686	0.9999999999994742
35	33	610998	1.0
37	33	159744	0.9987525846786534
38	33	8742	0.7383394174582156
39	33	6238	0.6688936631459323
40	33	394017	0.999999999173119
41	33	51966	0.9796128331336897
42	33	224347	0.999999999683589
46	33	87389	0.9954122266344395
47	33	827898	1.0
48	33	99025	0.9474231237323687
50	33	13871	0.8020124366071163
55	33	70744	0.8227397042387925
60	33	44574	0.809519957226959
62	33	22324	0.7377304614485263
63	33	47218	0.9620699962138726
66	33	39139	0.6746813527893358
72	33	1309543	0.999999999999099
73	33	304833	1.0
3	34	57827	0.9698404423147189
5	34	22466	0.5302413626573499
11	34	59530	0.9548565745626711
12	34	4757	0.5150248855176067
16	34	114400	0.9999512866376234
17	34	59434	0.9869933135513086
21	34	31189	0.6437379078739688
22	34	168845	0.9999993696791234
23	34	89529	0.9623847202321889
26	34	48333	0.765831863004887
30	34	32900	0.9262078400686398
32	34	44213	0.9969465300362481
33	34	210867	0.9999425299358643
40	34	33265	0.8071116238716085
41	34	36583	0.9347262481821609
42	34	149357	0.9999993082775734
46	34	53516	0.9620882679516992
47	34	447535	0.9999999990044619
48	34	104798	0.9558046782288389
62	34	157235	0.9999395084805184
63	34	16265	0.6730996330314224
66	34	30069	0.5776576773911731
69	34	23386	0.8659374429580523
3	35	77422	0.9909823723371205
11	35	76013	0.9810859077670933
12	35	9332	0.7590584353839284
16	35	9070	0.5319083388232944
17	35	9661	0.5015898711556086
25	35	597035	0.9999999980076305
32	35	9760	0.7153871250313713
33	35	364068	0.9999999691696896
37	35	18064	0.5232942763785752
38	35	11427	0.8271197960606821
39	35	5045	0.5906731842827662
40	35	553334	0.9999999999999363
47	35	35249	0.7828553517905282
48	35	235645	0.9991867524755176
72	35	59089	0.6810915619001128
73	35	267754	0.999999999999999
1	36	21596	0.7231848778558423
18	36	61398	0.8954184786696507
20	36	212164	0.9999614552315633
24	36	20067	0.5213209198601503
31	36	5774	0.5050601642111656
37	36	390038	0.9999999544240371
42	36	178539	0.9999999635607104
49	36	210705	0.9999999999999922
56	36	12674	0.5333591072121088
58	36	145969	0.9999944243634874
59	36	722976	1.0
60	36	24103	0.5911020380069472
71	36	936534	1.0
72	36	66224	0.7223701023412699
0	37	13602	0.7626150878998224
1	37	19530	0.6868264433989832
3	37	36509	0.889188036597042
11	37	29538	0.7831686609953309
12	37	8551	0.7284291159543117
18	37	191675	0.9992355314401751
19	37	16990	0.5872153985530317
21	37	33327	0.6681624512185825
23	37	37602	0.7455651368118453
24	37	193990	0.999316721686295
25	37	81454	0.9233001730057165
26	37	40455	0.7030230959418589
28	37	33886	0.678318263103967
33	37	184159	0.9997945989058578
35	37	32585	0.8327832367319862
36	37	359349	0.9999999987061416
41	37	35337	0.9283047437898282
42	37	128941	0.9999947652680853
49	37	10050	0.7489025547835104
54	37	9819	0.6564027391214458
55	37	148992	0.9744851194171081
56	37	60739	0.975170867682696
58	37	201123	0.9999999577817982
59	37	39011	0.8532209422143375
63	37	20629	0.7582103467892685
71	37	833466	1.0
72	37	2139159	1.0
11	38	16845	0.580932035831544
12	38	119317	0.999999996230819
13	38	175448	0.9999997733102622
17	38	50041	0.9739203774491857
25	38	25482	0.5498623951337412
35	38	69612	0.9786959162166045
39	38	24050	0.9865806578938945
40	38	17149	0.570815342737932
46	38	56148	0.9677889609165662
48	38	450973	0.9999991259752797
11	39	95656	0.9933399080748391
13	39	167104	0.9999995123956018
17	39	28316	0.87142558998454
38	39	16985	0.9269863148116282
46	39	17277	0.6493924418852792
48	39	263007	0.9996524757819188
3	40	75438	0.9898048173380367
16	40	22839	0.8534424101255846
25	40	306289	0.9999505380504301
32	40	98998	0.9999983948116333
33	40	21454	0.6186047496622396
35	40	340633	0.9999999977912196
47	40	276263	0.9999960191716452
48	40	102671	0.9528833510614074
73	40	184588	0.9999999998535924
1	41	546088	0.9999999999999999
10	41	105130	0.9899001117841493
12	41	11392	0.8243636426824201
18	41	340003	0.9999977439158714
19	41	126995	0.9988294130466383
21	41	287083	0.9999440749887648
33	41	48644	0.8886229027760327
34	41	20360	0.8000493655342298
36	41	13950	0.523919813427397
37	41	70833	0.9464424336148086
42	41	18136	0.8077854132480873
43	41	170488	0.986796475054788
47	41	21012	0.5968245176651003
50	41	6200	0.5139415575367615
56	41	191254	0.999994020836078
71	41	20416	0.6518199181187871
72	41	115410	0.8936132636434897
84	41	21184	0.635640107603133
0	42	33535	0.9718890110493433
1	42	28901	0.8212319537904111
3	42	16248	0.6226682093317082
4	42	7967	0.593606557389893
9	42	11817	0.7286686514001235
12	42	10473	0.7977429827892165
18	42	19530	0.5103770630959951
19	42	20446	0.6554403008874681
20	42	67345	0.9570638859433189
21	42	56567	0.8470089302734054
22	42	327870	0.9999999999997896
23	42	104930	0.9787669332795141
24	42	18909	0.5004792379539591
26	42	34341	0.642978545923283
30	42	9796	0.5374286038207456
31	42	55350	0.9989819631552485
33	42	197240	0.9998897741318314
34	42	235917	0.9999999977080443
36	42	237741	0.9999981624625129
37	42	202790	0.9998050078364896
41	42	19488	0.7647765545614331
43	42	37324	0.6077972767511985
49	42	164240	0.9999999999794738
50	42	14140	0.808172307108016
59	42	28381	0.7517407786033169
60	42	246893	0.99992007831062
62	42	161009	0.9999524957000165
63	42	31502	0.8862854648407222
65	42	29214	0.6314019873568266
69	42	9971	0.5738752064528237
71	42	75795	0.9808899582836443
72	42	130456	0.9207681523851654
139	42	31378	0.5041581164355495
9	43	200965	0.9999999999628072
10	43	761368	0.9999999999999999
18	43	23675	0.5794392414061187
19	43	202823	0.9999822328664996
21	43	729561	0.9999999999962953
22	43	201968	0.9999999679436649
26	43	40524	0.7036400111126678
29	43	155998	0.9955193906626244
