src	trg	nij	score
3	11	340801	0.9999999586154839
13	11	296496	0.9999999997065246
14	11	236973	0.9928819624802383
15	11	47918	0.585108317867892
16	11	31402	0.9191903875388326
17	11	152942	0.9998523803682386
24	11	57434	0.793486525333573
25	11	40188	0.748698275728263
28	11	92980	0.9612049389000088
39	11	365746	1.0
48	11	1054082	1.0
51	11	901325	0.9999999999999073
67	11	606159	0.9999999999940626
13	12	159760	0.9999888824910357
17	12	70024	0.9811127673698592
23	12	330661	0.9999933977302224
38	12	227612	0.9999999999969946
46	12	180747	0.9999999607199652
48	12	52128	0.8047632210963572
61	12	49550	0.9991060962243645
63	12	30879	0.8874835868927973
0	13	29535	0.9076997170758697
2	13	10080	0.5034841365983493
3	13	29931	0.7553139844260561
4	13	13805	0.7449245508074532
11	13	268041	0.9999998479774055
12	13	101373	0.99999991315781
14	13	152642	0.9578247725698225
15	13	54707	0.6338863387153812
17	13	78525	0.9884255007815542
23	13	60649	0.8791345899904462
24	13	50092	0.7471048324852403
25	13	40955	0.7552678100980983
26	13	27874	0.6010066306516482
27	13	25286	0.6205999766652478
28	13	34123	0.6939388244149425
35	13	25053	0.7276631805851472
38	13	231971	0.9999999999982925
39	13	236492	1.0
40	13	69791	0.9596489502576733
44	13	28731	0.5278063140398863
46	13	16946	0.7790223993459987
48	13	647846	0.999999999661809
51	13	488206	0.9999998065928135
52	13	107323	0.9978633700737111
61	13	290232	1.0
66	13	27342	0.5201386428402053
67	13	34784	0.7422854422459663
0	14	295369	0.999999999994132
4	14	104488	0.9999770663697157
11	14	277320	0.9999999145884324
13	14	87718	0.9978669952939065
15	14	1014488	0.9999999976531281
23	14	42285	0.7700475202034431
24	14	172444	0.9916790696820934
25	14	63947	0.8896354193493535
26	14	74382	0.914977918690192
27	14	30752	0.6925870149024806
28	14	342465	0.9999956785803431
35	14	32773	0.8180444016885802
37	14	23220	0.5059365250950585
39	14	67373	0.9999730646392581
40	14	36822	0.8144994000839257
44	14	41702	0.6639383647145731
48	14	22632	0.5068121759498366
51	14	1844613	1.0
52	14	1677272	1.0
53	14	1695479	1.0
55	14	279781	0.9995758755644198
61	14	116331	0.9999999617588687
66	14	28070	0.5294528449214722
67	14	887137	1.0
68	14	283627	0.9999999995261628
72	14	65850	0.6177296362723774
74	14	18731	0.7572979431705394
79	14	55597	0.8346848189166874
88	14	90421	0.90079443932809
89	14	309635	0.9947057883923599
126	14	125221	0.9829709525845084
127	14	58074	0.8600865480178901
0	15	19270	0.7877554118396182
2	15	355029	0.9999999999980397
3	15	16734	0.5439734276038498
4	15	257169	0.9999999999992342
5	15	1330096	1.0
6	15	661565	1.0
7	15	842311	1.0
8	15	40143	0.9583895584797815
9	15	37841	0.9274055798597025
11	15	78257	0.9877616271290586
13	15	43507	0.9510705729813994
14	15	1097331	0.9999999999763002
17	15	23924	0.7390455153123258
24	15	45164	0.7103109460897088
26	15	70894	0.9044710075535479
27	15	24321	0.6062552251273965
28	15	224614	0.9996577105711251
29	15	59920	0.8377327649544106
30	15	39689	0.9453874391529391
35	15	26014	0.7409806794105085
39	15	23759	0.9729360357749788
40	15	33081	0.7796699366949307
44	15	39562	0.6445225148585836
45	15	124397	0.9997487596034769
48	15	32762	0.6409967270096859
51	15	61833	0.8453611506172883
52	15	177388	0.9999667392845232
53	15	1808809	1.0
65	15	397640	0.9999971155712472
67	15	99744	0.9802661305392996
68	15	413395	0.9999999999999928
69	15	134274	0.9997770383846961
70	15	49551	0.9516157330391545
72	15	50481	0.5212677933878835
74	15	24767	0.8466723914490168
76	15	8507	0.5029953895038826
78	15	20415	0.8379920586728266
79	15	251060	0.9997539585216566
80	15	484780	0.9999999993453671
81	15	414624	0.9999999990562083
85	15	16998	0.5579582529924063
88	15	153273	0.9805218021772568
89	15	1573043	0.9999999999996957
100	15	34513	0.6628270901821504
102	15	23415	0.5182035046063644
103	15	54241	0.7985539659178834
119	15	81835	0.9923114392959564
126	15	135028	0.9876819854789122
127	15	66993	0.8968126786311974
139	15	185030	0.993149865750848
142	15	44126	0.8763850290760571
144	15	22989	0.6639047533725728
3	16	121916	0.9970660395746234
11	16	42087	0.9046978236591503
12	16	5479	0.5640025880947681
17	16	419295	0.9999999999928268
18	16	21912	0.5733782410745987
19	16	21844	0.6549270341423674
22	16	65696	0.9741737764775861
23	16	43394	0.7787896803588596
24	16	35891	0.6260740207262085
25	16	55862	0.8538929907673809
26	16	92456	0.9535840084854311
31	16	13722	0.9335808759395869
33	16	22009	0.5814283666320079
34	16	189563	0.99998984348244
40	16	233766	0.9999840915442374
41	16	19472	0.7375162044940096
46	16	27748	0.9163388971168668
47	16	536799	0.9999999999008807
48	16	211587	0.9988327949192906
55	16	56423	0.7840981232093296
62	16	60724	0.9699745031394574
63	16	15438	0.6630868150121856
66	16	30948	0.5645493484716815
3	17	97726	0.990472138250578
11	17	127920	0.9993050167133007
12	17	203150	0.9999999999999992
13	17	123624	0.9998409134973194
14	17	43653	0.5927647026231866
15	17	51130	0.6089418389353267
16	17	359939	0.9999999999999866
22	17	55892	0.9551501748918159
23	17	208305	0.9993856779649491
24	17	29654	0.5561511190341473
25	17	22911	0.5442052559954285
26	17	47046	0.7886310521563449
27	17	31478	0.7010660948754166
28	17	27547	0.6152025182598773
31	17	8115	0.7975199153375516
34	17	31591	0.8428102923816744
38	17	369475	1.0
39	17	30348	0.9902400848656252
40	17	24454	0.6726136145780272
41	17	11656	0.5502618251052871
46	17	399059	1.0
47	17	66229	0.9292053138173544
48	17	1206023	1.0
55	17	28513	0.5382036797589771
62	17	175070	0.9999684808103669
63	17	36641	0.9254391987289539
67	17	29132	0.6784648490734668
1	18	287091	0.9999999003007591
4	18	7078	0.5028303687536598
12	18	16872	0.923686497745529
16	18	15244	0.7034721507538342
19	18	211559	0.9999765107136054
20	18	241958	0.9998973136931227
23	18	29701	0.6432895358069539
24	18	180448	0.9933635437728132
26	18	69500	0.8999198646960922
33	18	24247	0.6170151055266961
36	18	84165	0.9596616863853562
37	18	158475	0.9924202787814296
41	18	159077	0.9999880295853218
42	18	22170	0.7917078251433751
47	18	56942	0.8970660833541834
49	18	129557	0.9983611397482978
50	18	9096	0.5923030311413351
55	18	234523	0.9984673916824279
56	18	1290510	1.0
57	18	981177	1.0
58	18	577206	0.9999999999999996
59	18	215187	0.9999676902508431
60	18	26131	0.523525052026554
61	18	7199	0.6314413562365232
63	18	23348	0.8076948029943452
71	18	67322	0.8829986477571483
72	18	508772	0.9995006393021927
0	19	9097	0.5179031139019015
1	19	40741	0.8853585693272681
9	19	49081	0.9669974829435692
10	19	558521	0.999999999999962
12	19	10030	0.7820672557624794
16	19	9403	0.526967603683951
18	19	305105	0.999995659183069
20	19	74056	0.935729172134942
21	19	166045	0.9992108932617882
22	19	15270	0.5687803011622636
23	19	28250	0.624799355723628
24	19	62502	0.8204698870465666
26	19	110084	0.9743412194416082
31	19	4988	0.6244820547791201
33	19	39533	0.7915593346138704
34	19	38854	0.8976396849151098
36	19	19252	0.5171196772309554
37	19	83061	0.9209978119792043
41	19	211848	0.9999997759351107
42	19	26753	0.8497327838205743
43	19	272172	0.9995990550736475
47	19	99635	0.9817316189102668
50	19	16800	0.8103498241375169
55	19	105739	0.9442109767135701
56	19	55638	0.9803003426253115
57	19	804113	1.0
60	19	90253	0.9240994578029631
63	19	25243	0.8319250234514242
64	19	316291	0.9999990098415907
71	19	49415	0.7923075374115136
72	19	71929	0.6503159485041132
84	19	24389	0.725458658647278
93	19	32091	0.804369066761655
115	19	20485	0.678181381731782
138	19	45876	0.7916999359298474
1	20	384066	0.9999999997395105
18	20	139026	0.9958867589783585
19	20	92357	0.989479795161637
21	20	207141	0.9998731357380557
22	20	163250	0.9999061575151075
36	20	122592	0.9909113646121399
42	20	13573	0.6164791492445989
49	20	669991	0.9999999999999999
50	20	296470	0.9999999999999972
56	20	41611	0.9463845503445146
57	20	78764	0.981572154373432
58	20	135224	0.9994693821184655
59	20	912838	1.0
60	20	825728	0.9999999999931656
71	20	117467	0.9768332801849294
1	21	118273	0.9983277935722766
9	21	32661	0.8957550257891338
10	21	428584	0.9999999999024943
19	21	169653	0.9997929700201958
20	21	246342	0.9999135701760588
22	21	39615	0.8884204824804537
23	21	20985	0.5169028424760689
29	21	95880	0.946111372855281
37	21	54276	0.8086320680520264
41	21	273153	0.9999999981048611
42	21	9916	0.5031649132871265
43	21	1426975	1.0
50	21	263347	0.9999999999998012
60	21	1543155	1.0
63	21	23152	0.8049988362429896
64	21	62147	0.9265840571992734
71	21	23253	0.5216535470518964
9	22	57305	0.9815128473922082
16	22	72700	0.997243907239542
17	22	61018	0.9683296011361824
19	22	15736	0.5349801887077408
20	22	349566	0.9999986007547306
21	22	55516	0.9043662443178978
23	22	41213	0.7612712155639594
31	22	35803	0.9992482824991612
34	22	196628	0.999993509216578
41	22	15626	0.6577907222608953
42	22	423105	0.9999999999999972
43	22	338304	0.9999440223003244
47	22	48929	0.8579396247974145
49	22	450603	0.9999999999542616
60	22	643866	0.9999999969290237
62	22	115396	0.9988195290189333
64	22	25414	0.6542839793736235
0	23	314228	0.9999999999990531
1	23	15178	0.5518264502240597
2	23	11566	0.5523042596880712
4	23	16800	0.8106836393917143
12	23	225450	1.0
13	23	63960	0.9884165181818357
14	23	51048	0.6504482284199631
16	23	34466	0.9369319735616461
17	23	183105	0.9999757864966167
18	23	35676	0.7508190391196368
19	23	42139	0.8725200098295667
21	23	32346	0.7440226391610465
22	23	58941	0.9622150070771048
30	23	126994	0.999927041641187
31	23	61699	0.9999967784179925
34	23	23280	0.7436200048693826
41	23	52495	0.973655262872852
46	23	418204	1.0
47	23	58689	0.9040572740130685
50	23	8125	0.5511752504714935
61	23	386289	1.0
62	23	636978	1.0
63	23	1432977	1.0
79	23	26746	0.5781509630427046
104	23	16684	0.7736359086103779
105	23	6386	0.7355201875412649
136	23	10447	0.6175714302089408
143	23	25637	0.9105977432373666
3	24	84184	0.9816612389371847
11	24	28338	0.7936937130958902
12	24	11109	0.8152047687889835
13	24	22689	0.7910421169774341
14	24	108590	0.8940861622354891
16	24	17787	0.7581473133284313
17	24	19304	0.6614108667484508
18	24	189424	0.9994678984748285
25	24	615903	0.9999999998746305
26	24	86411	0.9431531945668893
27	24	104430	0.9825315063478257
28	24	105325	0.9749404771360188
33	24	116297	0.9905552540587168
36	24	20187	0.533938328367482
37	24	254606	0.9996389897184097
44	24	84100	0.8900754715424667
47	24	42955	0.8194579317479831
51	24	122177	0.9755839916446535
54	24	404862	1.0
55	24	1379536	1.0
57	24	148870	0.9995240447365068
58	24	141665	0.9996332395207452
61	24	6403	0.5882897145523641
66	24	72337	0.857830206438098
67	24	29145	0.6786283021981352
71	24	50167	0.7972435745325694
72	24	2729447	1.0
100	24	25740	0.5551604542708659
103	24	37678	0.6708021069756129
144	24	19780	0.6084592208918058
3	25	561276	0.9999999999998124
11	25	29064	0.8019166041433221
13	25	21488	0.7728894078270611
16	25	61041	0.9927877689488243
17	25	31154	0.8265671898996807
24	25	425684	0.9999945706123685
26	25	57949	0.8529085772777021
27	25	193949	0.9995064486540389
32	25	20941	0.9289348016732795
33	25	134773	0.9955595026472513
35	25	643982	1.0
37	25	74710	0.8978228354253824
39	25	9907	0.77515769543929
40	25	770688	1.0
47	25	73169	0.9465135349405271
48	25	79390	0.9175499262684481
54	25	301191	1.0
55	25	291120	0.9996931480136808
66	25	1103281	0.9999999999999956
72	25	360889	0.9952556709324284
73	25	41833	0.9924085422044918
2	26	114373	0.9997112093897602
3	26	32512	0.7834396770827378
9	26	40473	0.9396186831712572
12	26	11398	0.8231968918938898
13	26	13469	0.6043955870853666
16	26	35871	0.9437164944182372
17	26	19551	0.6660886006972843
18	26	190099	0.9994823795887497
19	26	109471	0.995549810464788
24	26	156477	0.9869479049302146
25	26	204451	0.9992307699801412
27	26	115114	0.9885321222096843
28	26	74726	0.9261463689176036
29	26	704534	0.9999999998936415
32	26	14984	0.8484346469147847
33	26	70000	0.9384724928498269
35	26	27030	0.7543576563453542
37	26	51415	0.7911041015836612
38	26	6919	0.5185838520073953
40	26	29552	0.740889469203443
44	26	107870	0.9414824902404788
47	26	88955	0.9717906842425625
55	26	1759356	1.0
56	26	22559	0.7936419019385584
57	26	127657	0.9985460043116072
58	26	12904	0.5047710804965874
63	26	9936	0.5030280572461291
64	26	151544	0.9984278065126178
66	26	1107736	0.9999999999999962
68	26	19415	0.7447879502793551
72	26	66763	0.6228096123191544
73	26	38995	0.9893707221456688
76	26	10309	0.571594788784505
82	26	6907	0.5069727902625358
83	26	11160	0.7235925014533506
93	26	26397	0.7383265613363581
100	26	150272	0.9917193567035251
103	26	261837	0.9996305156262386
119	26	20202	0.6946536674041713
129	26	32647	0.5417142408930571
131	26	13944	0.5646431539510273
138	26	68298	0.9038566885287947
139	26	51559	0.7462522827906397
144	26	90587	0.9870265177102401
2	27	88155	0.9980515709734321
3	27	506542	0.9999999999955588
12	27	5188	0.5442907310193865
13	27	22701	0.791216021865664
16	27	22345	0.8322822393789991
17	27	41729	0.9047940128653397
25	27	239169	0.9997805689326317
26	27	62691	0.8744015271636212
28	27	248349	0.999856574950823
38	27	12256	0.7268529075521541
44	27	2076018	1.0
48	27	26580	0.564187048943676
55	27	45328	0.7077697801812514
66	27	2164775	1.0
2	28	132245	0.9999225381522951
3	28	310733	0.9999997966827104
11	28	81046	0.9895662259689916
13	28	18175	0.7142881382010771
14	28	319741	0.9987847885582063
15	28	253416	0.9910334085048215
17	28	16462	0.6026743598715887
24	28	58217	0.7979043275902422
25	28	49301	0.8166128076661352
26	28	99124	0.9628965810111423
27	28	279067	0.9999847778032565
31	28	11664	0.8998989932130872
44	28	2123258	1.0
51	28	208033	0.9983067618058459
53	28	46705	0.7872647507557686
55	28	79413	0.8849298242918621
66	28	99828	0.9327291278590505
67	28	1079902	1.0
68	28	929089	1.0
89	28	59105	0.6269483897050738
2	29	108939	0.9995701434581505
5	29	48348	0.8151358125456909
6	29	39782	0.8708153594315715
7	29	196429	0.9998707796154201
8	29	213340	0.9999999817471857
9	29	208839	0.9999997246590505
10	29	225577	0.9999911698243042
12	29	5066	0.5357658145648372
19	29	16106	0.5433000601506042
21	29	121241	0.994369205902887
24	29	29529	0.5546245060162014
25	29	28628	0.6256079808192634
26	29	605455	0.9999999994854483
33	29	54223	0.8841127586786881
35	29	13983	0.5154214768721679
37	29	57914	0.828825814604583
41	29	14434	0.6285100101807017
43	29	255296	0.9993402778643217
45	29	629334	1.0
47	29	35343	0.7551082064495476
54	29	4604	0.5170283310885583
55	29	28706	0.5406189427586834
58	29	29334	0.7986113640748889
64	29	592984	0.9999999999983697
65	29	202081	0.9982400031992695
70	29	1101741	1.0
72	29	76071	0.6709234522459483
73	29	12342	0.7588237175251945
76	29	28990	0.9089581221129487
82	29	22224	0.8986124360196354
83	29	15333	0.8296283821983974
92	29	19944	0.5063458480843148
93	29	15338	0.5404181201862093
100	29	161211	0.9941949333750667
103	29	577893	0.9999999855907512
119	29	51880	0.9534255106206431
129	29	36629	0.5834371815791985
131	29	11801	0.5051317933705196
138	29	44207	0.7793980865395076
139	29	213287	0.996848750309571
144	29	214693	0.9999729270144964
0	30	78963	0.9984392822381994
4	30	74688	0.9994756465397923
5	30	90778	0.9586775840551697
15	30	60683	0.6720835904535253
23	30	100770	0.9706561580820272
31	30	108855	0.999999999914123
62	30	691155	1.0
65	30	36670	0.6771280001683693
69	30	683084	1.0
79	30	27411	0.5871342551730683
104	30	76106	0.9990147260843698
105	30	18295	0.978705798887067
143	30	10575	0.6286362456167089
0	31	35855	0.9448578157101064
2	31	65973	0.9903898773568601
5	31	27696	0.6188588101749637
9	31	27532	0.8509697909863133
22	31	24923	0.7473026904827016
23	31	53398	0.8441341897440491
30	31	122538	0.9998969292757474
42	31	20682	0.7684506311115111
62	31	197619	0.9999921866769512
63	31	21515	0.7809660037588053
69	31	41616	0.9217234607652063
105	31	21014	0.9881072815223014
33	32	137559	0.9960384926155168
34	32	27379	0.7985379335518515
40	32	111157	0.9941855387122106
47	32	263158	0.999980134673682
73	32	239898	0.999999999999951
16	33	10449	0.5648705511338936
24	33	107108	0.9479593799077068
25	33	79505	0.9357770210627299
26	33	26408	0.5811918761995467
32	33	292713	1.0
34	33	671036	1.0
35	33	704277	1.0
37	33	78125	0.9080198494146512
40	33	273405	0.9999977617386016
41	33	12797	0.5842058950512996
42	33	173776	0.9999972375047306
47	33	585505	0.9999999999899367
72	33	1660683	0.9999999999967722
73	33	191548	0.9999999999583914
12	34	7054	0.6568888032511071
16	34	164608	0.9999988954294052
17	34	91564	0.9945568799317699
22	34	248871	0.9999994442971132
23	34	52895	0.8413627283977623
31	34	12671	0.9180898360647477
32	34	49779	0.9982907371055566
33	34	394373	0.9999999288503602
41	34	17613	0.7015934425057455
42	34	234900	0.9999999772129838
46	34	13324	0.6944320416400774
47	34	859196	1.0
62	34	94971	0.9960091631326945
63	34	13828	0.622457937574213
25	35	365121	0.9999978933739982
32	35	19310	0.9125212907701178
33	35	430418	0.9999999856607932
40	35	582466	0.9999999999998115
73	35	375126	1.0
1	36	122725	0.9986939274876186
18	36	183881	0.9993327170009573
19	36	57228	0.9394774441813868
20	36	222954	0.999783796324545
21	36	24710	0.6464551666312407
22	36	25335	0.7530129893900677
24	36	27400	0.5278078435230371
26	36	25859	0.5735225601301197
37	36	348263	0.9999825434311225
41	36	25600	0.8281692134187093
42	36	392152	0.9999999999999563
49	36	753095	1.0
50	36	12024	0.6950232204900735
56	36	49284	0.9689657014160765
57	36	42912	0.8848346929494799
58	36	267328	0.9999997765611995
59	36	1052655	1.0
60	36	148702	0.986093076369987
64	36	16807	0.5041714264525077
71	36	1617141	1.0
1	37	30397	0.8006081453536837
3	37	79310	0.9768060648947993
9	37	17012	0.6906504759061216
10	37	14488	0.5121793908917772
16	37	29273	0.9040258545008244
17	37	26474	0.7740335314685626
18	37	173960	0.9990002593909159
19	37	80837	0.9812819883132821
20	37	27299	0.6340359488251995
21	37	44724	0.8485890902120381
24	37	567033	0.9999999235143693
25	37	150890	0.9947862243966702
26	37	46285	0.7832213761213676
29	37	46394	0.7548846886456966
33	37	208516	0.9997901102357102
35	37	19478	0.6358593096733285
36	37	253346	0.9999494267329306
40	37	38536	0.8285737961244682
41	37	36722	0.9206263280716567
42	37	103223	0.999424310616563
43	37	30754	0.5777131704089384
47	37	33532	0.7367119092181198
49	37	28830	0.7534817423469778
50	37	15420	0.7824031732897868
51	37	30862	0.6048924118161797
54	37	48531	0.9996235250543796
55	37	36337	0.6266967219564321
56	37	15204	0.6540713100130567
57	37	22916	0.6833490198623408
58	37	562207	0.9999999999999988
60	37	79009	0.8950588046563598
64	37	29835	0.7128429470271962
66	37	49419	0.7354835666715913
71	37	1508347	1.0
72	37	2817976	1.0
76	37	8905	0.5190289108564434
100	37	53041	0.8125321839010534
103	37	97501	0.9445853601262066
144	37	35948	0.8188871261679744
12	38	151704	0.9999999999877942
13	38	131424	0.9999100495134957
17	38	107155	0.997803577209278
46	38	188212	0.9999999815042037
48	38	217970	0.9990528507829153
11	39	226566	0.9999980565367116
13	39	101646	0.9992163652825353
14	39	45508	0.6080664525848798
48	39	112310	0.9710927684619634
51	39	49211	0.7731820254869405
53	39	22301	0.5213926989696152
16	40	74859	0.9976952870312474
25	40	396737	0.9999993594227761
32	40	148180	0.9999999977663729
33	40	91275	0.9739162032601107
35	40	642107	1.0
47	40	197727	0.9996829863686489
48	40	139311	0.9878357663399164
73	40	201126	0.9999999999887763
1	41	664650	1.0
10	41	163729	0.9997623670512457
12	41	7553	0.6819973976710727
18	41	124656	0.9926699345967638
19	41	300803	0.9999997967382086
20	41	23779	0.5832131560393801
21	41	249693	0.9999813782586764
23	41	25061	0.5807506992347107
33	41	45152	0.833434196200313
34	41	33695	0.8611590767069116
37	41	64204	0.8588717266353371
42	41	19220	0.7430924140326726
43	41	47729	0.738206574028279
47	41	78591	0.9570511361156837
50	41	65202	0.9986246420986855
56	41	166006	0.9999943512607463
63	41	22453	0.7950750049020534
71	41	55483	0.8289673550050229
72	41	65077	0.6133755547349955
0	42	9513	0.5337648810463923
9	42	41601	0.9442062636151975
19	42	14600	0.5084840195174234
20	42	38906	0.7618644963598988
22	42	715134	1.0
23	42	20545	0.5094578556598935
31	42	9494	0.8459384404187812
33	42	148591	0.9974812526359252
34	42	243010	0.9999996690878352
36	42	359140	0.9999993432380804
37	42	101206	0.9548959019758667
43	42	49933	0.7539940753098759
49	42	324994	0.999999945499036
60	42	172176	0.9930088669520453
71	42	158224	0.9938730540369435
9	43	306449	0.9999999998674314
10	43	604449	0.9999999999999979
19	43	48097	0.904961388787164
21	43	832014	1.0
22	43	151637	0.9998145782091195
29	43	81615	0.9164706473146909
41	43	46352	0.9594769654489183
42	43	18092	0.7216595585368827
50	43	11262	0.671067882799904
60	43	225801	0.9985667330687431
64	43	476672	0.9999999994868148
65	43	25457	0.5433679343195997
2	44	135568	0.9999394305465263
3	44	158727	0.9995212753778049
27	44	993244	1.0
28	44	1149422	1.0
2	45	207903	0.9999997425986751
7	45	402891	0.9999999944097456
8	45	119668	0.9999391003314775
29	45	172298	0.9949651684260955
65	45	34867	0.6586026136163804
70	45	47143	0.9438596019922512
76	45	22081	0.8382540259273145
103	45	48111	0.75835094309093
119	45	110017	0.9986174731123919
139	45	72255	0.8542119087135083
