src	trg	nij	score
48	15	49527	0.8658273414177636
51	15	256878	0.999968012803182
52	15	310336	0.9999997067897323
53	15	1776228	1.0
55	15	30212	0.5658800818667142
61	15	27275	0.9844824592836912
64	15	33735	0.6973347422504492
65	15	509964	0.9999997350444562
67	15	339710	0.9999999532775931
68	15	653564	1.0
69	15	171253	0.9999999755007266
70	15	61856	0.9968815889454771
72	15	40694	0.514444829908429
76	15	158557	0.9999906762695804
79	15	125191	0.9907426506399463
80	15	98931	0.9967608173821136
81	15	151332	0.999917580679518
85	15	34549	0.8878501116303058
87	15	18243	0.8512941435676569
88	15	42552	0.6415977934203769
89	15	429926	0.9998592948264394
102	15	69481	0.898684730876215
113	15	3850	0.7846422309525947
119	15	69123	0.9823813457417215
135	15	5709	0.580149335249183
139	15	345634	0.9999325413064707
3	16	194078	0.9999942617492931
11	16	27564	0.8098241195664753
13	16	51845	0.989453196704556
17	16	259279	0.9999999999331576
22	16	12239	0.654306656218931
25	16	25350	0.6078372796321303
26	16	38619	0.7046372409367649
28	16	31698	0.6569055333098023
32	16	17375	0.8978270592379436
33	16	17157	0.5223994672119643
34	16	84991	0.9995611396502317
35	16	12052	0.6006772091406509
39	16	9236	0.8801807534809297
40	16	124546	0.9983004998954117
44	16	52993	0.7419064100875408
46	16	27468	0.9426572918138609
47	16	361943	0.9999999959843421
48	16	318353	0.9999985277071932
62	16	25989	0.849779331360122
0	17	18034	0.6708405090995565
2	17	10794	0.5595085986960135
3	17	36159	0.88618138735031
11	17	107077	0.9985810834275383
12	17	31331	0.9994741250875978
13	17	229696	0.99999999946641
16	17	272746	0.9999999999995687
19	17	16562	0.5596889631751879
22	17	10298	0.5906657674617127
23	17	92475	0.9628773997615717
27	17	19603	0.5410715322842304
28	17	38672	0.7291431566376305
33	17	24280	0.6489695394682412
34	17	18603	0.80931286274879
35	17	9634	0.5196960332982377
38	17	118209	0.9999999648394935
39	17	30217	0.9991444389138883
40	17	21273	0.6568609179202336
44	17	86483	0.8910657573540072
46	17	317672	1.0
47	17	128711	0.9986199403788689
48	17	744432	0.9999999999999974
56	17	9226	0.5028093325493561
62	17	89016	0.9986396522490946
63	17	15806	0.6201517099278453
72	17	58700	0.6477016797083535
1	18	274692	0.9999999406811152
19	18	191395	0.9999430092928998
24	18	119571	0.9864939920159902
26	18	215375	0.9990270176322127
33	18	26716	0.6841004451683375
36	18	31751	0.765947307760564
37	18	125403	0.9931254739889708
41	18	250405	0.9999999921586796
47	18	54918	0.9375684350757775
55	18	233930	0.9986297195225874
56	18	1237637	1.0
57	18	863487	1.0
58	18	496475	1.0
59	18	20469	0.7503625519309509
71	18	19993	0.6780920506662222
72	18	326882	0.9972793138365502
1	19	171962	0.9999620787138904
9	19	29281	0.9030945235198902
10	19	668850	0.9999999999991316
12	19	3766	0.5875794242622474
13	19	22481	0.8586171982729651
16	19	20227	0.8548376093773109
18	19	437984	0.9999999994945623
20	19	114289	0.9986355582039487
21	19	35170	0.7802549590952204
22	19	24280	0.8793576197651176
24	19	27669	0.6264255636575757
26	19	170084	0.9957000647552946
29	19	69631	0.9309475638545945
31	19	5515	0.6000495806370549
33	19	35662	0.7856696984101299
34	19	21338	0.8507848331816987
36	19	25696	0.6909092711286472
37	19	93955	0.9756428200191082
41	19	180014	0.9999980864376519
42	19	23017	0.9149451781688284
43	19	169006	0.9886433467224138
47	19	68595	0.9689677390265926
49	19	77767	0.9976040220459301
55	19	148413	0.9841884425042232
56	19	142323	0.9999862486109299
57	19	523308	0.9999999999999997
58	19	70541	0.994311585703644
59	19	74489	0.9940157298663664
60	19	48154	0.9007430238550165
62	19	15327	0.6720572663985014
64	19	464800	0.9999999723188879
65	19	42667	0.7013596798546351
71	19	29509	0.8129099261632693
72	19	144271	0.9240449807348818
84	19	38479	0.7776792172750927
115	19	21754	0.683970382499653
138	19	37572	0.718672784332919
139	19	53913	0.7670885965090952
1	20	304114	0.9999999911928417
18	20	23315	0.65413503368949
19	20	84171	0.985263358938974
21	20	349054	0.9999998611564093
22	20	92160	0.9997247917608989
36	20	130115	0.9976368891121559
41	20	30689	0.8847501088331057
49	20	367218	0.9999999999999701
50	20	217449	0.9999999999881003
57	20	15069	0.5968331495938375
58	20	25396	0.8407195933982253
59	20	639311	1.0
60	20	697987	1.0
71	20	94385	0.9956248349575195
1	21	263519	0.999999878441266
9	21	59273	0.9914736229199334
10	21	269314	0.9999733837441955
19	21	17783	0.5856025457947478
20	21	317684	0.9999999953159405
22	21	22972	0.8646911606620868
33	21	28042	0.7017318680454121
36	21	24702	0.6764885858439313
37	21	31510	0.7092555403505619
41	21	329338	0.9999999999873147
42	21	11143	0.695117626096812
43	21	1196854	0.9999999999999994
50	21	348806	1.0
60	21	852949	1.0
64	21	60110	0.8819236029744955
71	21	23366	0.7343587330407366
72	21	63055	0.6740386267349423
83	21	10352	0.608007404375132
84	21	41970	0.8061900064949034
95	21	121465	0.9938738616308028
115	21	31824	0.8151674257316962
117	21	54882	0.8139725181269131
1	22	16363	0.6081917652656827
9	22	42295	0.9660765103150034
16	22	17300	0.8077649015603328
17	22	8591	0.5120004800093885
19	22	19860	0.6262496255595991
20	22	95163	0.9957921774167011
21	22	93072	0.982490203876339
31	22	5159	0.5756015791129628
34	22	168810	0.9999998605481712
41	22	13898	0.6225975597764829
42	22	219514	0.9999999999908851
43	22	182300	0.9920629077667775
49	22	130743	0.9999663959695289
50	22	9979	0.6530842047499632
60	22	536175	0.9999999999994352
62	22	74395	0.9958920410442881
64	22	27977	0.6285871686104278
0	23	462631	0.9999999999999812
4	23	57275	0.9996821548910109
5	23	30801	0.6707075601640147
12	23	223477	1.0
13	23	37376	0.9618843103673271
14	23	80919	0.855128197705658
16	23	9091	0.5786180573434536
17	23	102606	0.999851530925604
22	23	12430	0.660011001763184
30	23	188193	0.9999999819794597
31	23	16320	0.9347116056850288
33	23	76790	0.9644552507426926
34	23	123852	0.999988911208511
38	23	38116	0.9948712917953885
39	23	10943	0.9193339289568316
42	23	35722	0.9785726112506462
46	23	402301	1.0
47	23	76675	0.9794990113014692
52	23	23139	0.6567491059155955
61	23	243966	1.0
62	23	465473	1.0
63	23	1692688	1.0
65	23	26553	0.5280679639030821
69	23	10579	0.6400132177570166
104	23	5524	0.5066884721806257
3	24	74107	0.9887753835158051
11	24	19925	0.6981704868889516
17	24	8920	0.5252600459204191
18	24	135063	0.9980956825843705
19	24	23671	0.6908050276729645
25	24	633126	0.999999999990879
26	24	513798	0.999999963418423
27	24	140514	0.9965853063040436
28	24	171141	0.9971801370374674
33	24	84773	0.9749851798220186
35	24	9141	0.5012836167649188
36	24	63150	0.9451456496818775
37	24	104252	0.9838835396751945
39	24	3787	0.5794209900914273
44	24	247525	0.99840132836282
48	24	59121	0.9093713223707065
54	24	710317	1.0
55	24	1121749	0.9999999999999992
57	24	129050	0.9996589221579221
58	24	30557	0.8907011585309934
66	24	139015	0.9829322449457117
71	24	19401	0.667061404511941
72	24	1864354	1.0
3	25	335092	0.9999999995484633
16	25	26644	0.9217282493564282
24	25	330712	0.9999951541701557
26	25	454955	0.9999997112397734
27	25	389521	0.9999999198156413
28	25	30570	0.6435448012121615
32	25	10747	0.7550096987142296
33	25	123995	0.9956028416339178
35	25	295721	0.9999999999753084
37	25	140641	0.9962905707691139
40	25	627647	0.9999999999999996
44	25	37281	0.6138479774943817
47	25	51282	0.9248603488347389
48	25	32825	0.7350255956876766
54	25	232185	0.9999999999931551
55	25	375585	0.9999783176200268
66	25	1392076	1.0
72	25	419774	0.999514343655115
73	25	31059	0.987916139418407
2	26	167308	0.9999982578364508
3	26	14557	0.5814391770571852
15	26	105246	0.8328745434854551
16	26	33055	0.9578826688309272
18	26	115091	0.9951064126491256
19	26	104934	0.9948910498472102
22	26	8566	0.5241276963594284
24	26	358737	0.9999983655273663
25	26	297426	0.9999886428952641
27	26	55108	0.8892526991453817
28	26	74180	0.9192051765944456
29	26	519907	0.9999999994093998
31	26	7339	0.7050036979757
32	26	27162	0.9721949170920071
33	26	43199	0.8455445249640059
34	26	11997	0.6557836382635318
35	26	88111	0.998941967148293
37	26	38975	0.7833593020729478
40	26	42302	0.8817297030382082
42	26	8927	0.6135777962373272
44	26	32370	0.5621243805218366
47	26	61456	0.9552842616509309
55	26	2083379	1.0
56	26	21021	0.7975627417742718
57	26	213254	0.9999985689688754
59	26	12562	0.5725918541943472
64	26	225643	0.999721995717559
66	26	748696	0.9999999999334515
68	26	36664	0.9132156312983608
72	26	97877	0.8251352318074718
73	26	29173	0.9841373200898632
100	26	38619	0.7068550220681706
103	26	62765	0.9154323322705314
110	26	17705	0.5054387043858941
119	26	32961	0.8521800074764706
2	27	120913	0.9999221007618148
3	27	321515	0.9999999988471684
11	27	12128	0.5171016345362155
16	27	15359	0.7684786693363979
24	27	28717	0.6401493006914605
25	27	256908	0.9999434633698687
26	27	23440	0.5224072471001735
28	27	331632	0.9999908331851339
31	27	11647	0.8566189160555642
34	27	18354	0.8050114357597281
42	27	6614	0.5053284433005499
44	27	1956937	1.0
48	27	20953	0.5710254087312491
55	27	83263	0.9009010827699895
66	27	1927408	1.0
2	28	112898	0.9998512948759384
3	28	285412	0.9999999864634402
11	28	44403	0.9316617401407584
14	28	520424	0.9999974924659929
15	28	565384	0.9999487484641552
24	28	165859	0.9975371467955383
25	28	127052	0.9913823572727959
26	28	39929	0.7166574532921128
27	28	429931	0.9999999868495948
31	28	11468	0.8522450647427204
44	28	2522343	1.0
48	28	19423	0.5436008107484579
51	28	173017	0.9989814215300381
53	28	188047	0.9968374573136095
54	28	14875	0.7763280716583234
55	28	131220	0.9742765336504671
66	28	66724	0.8561986622789944
67	28	762899	1.0
68	28	681935	1.0
105	28	4408	0.6346049553010915
2	29	169205	0.9999985117487509
5	29	36336	0.730536552245695
6	29	52863	0.961129192793236
7	29	136838	0.999881840388474
8	29	224679	0.9999999999995209
9	29	88782	0.9992509765829519
10	29	112616	0.9865604331514157
11	29	22833	0.7467956709781519
15	29	145025	0.9154944883616183
18	29	50229	0.8994656800347054
19	29	221440	0.9999884394360221
21	29	16686	0.5117543854009812
22	29	21071	0.8401652622368908
24	29	37588	0.7379647302399562
25	29	27927	0.6435562329010278
26	29	664089	0.999999999837001
28	29	35899	0.7024329121131139
31	29	5436	0.5947480019212066
32	29	17412	0.898326222224801
33	29	64205	0.9382598327004472
35	29	22138	0.8156240179681227
36	29	44531	0.8700949186307617
37	29	102572	0.9827588002234328
40	29	21515	0.6610263282113045
42	29	11028	0.691341630088874
43	29	187004	0.993009411467172
45	29	603414	1.0
47	29	33282	0.812624231816299
55	29	53822	0.7746175916896537
57	29	30096	0.8380326572582902
64	29	1122304	1.0
65	29	158849	0.9894425359724817
67	29	16443	0.5383753067032941
68	29	20391	0.7418369349327515
70	29	643253	1.0
71	29	51012	0.9455280495662953
72	29	122849	0.8883056932578491
73	29	15253	0.8836874167857212
76	29	26296	0.8438299379540082
82	29	13722	0.7529794625930983
84	29	22724	0.5876854207988954
92	29	20421	0.5399556791882842
98	29	50474	0.8205698357248461
100	29	65160	0.8746278157590992
103	29	290111	0.999992441479372
107	29	27896	0.8118681565171079
108	29	12478	0.5533206588569978
110	29	76202	0.9528843821755929
111	29	103924	0.9670395201054212
116	29	10521	0.616542698487216
119	29	60143	0.9700329488672295
121	29	43862	0.9053467927566812
139	29	114154	0.9550682133026224
144	29	118230	0.999984510015224
145	29	101547	0.9917472102427737
146	29	73561	0.7072958315499418
0	30	82976	0.9943992211114746
4	30	47319	0.9986681744621425
5	30	39121	0.7564218555841679
15	30	52729	0.5908063997554333
23	30	193823	0.9990799906903832
31	30	60935	0.9999714671869498
62	30	314125	0.9999999999828875
63	30	43584	0.9318401890105934
65	30	32199	0.5979137356644899
69	30	368510	1.0
74	30	49762	0.978509316022659
89	30	54699	0.6667658932490352
104	30	68589	0.99988179885957
143	30	46168	0.9978523714696559
5	31	105263	0.9783261410270311
6	31	24033	0.7694613485343473
21	31	21050	0.5954695003623547
22	31	8642	0.5272608441256227
28	31	30401	0.6414990396271794
30	31	83005	0.9994937668163564
41	31	9991	0.5033334946482662
42	31	18653	0.8638432496852453
44	31	33326	0.5727055439332087
50	31	7306	0.5389695487953383
62	31	387122	0.9999999999999725
65	31	128094	0.9742331600309015
69	31	119611	0.9999938982864021
79	31	30416	0.6749503804571656
105	31	45650	0.9999793233213681
3	32	31180	0.8461778325319406
16	32	24934	0.9077004209037156
33	32	119062	0.9945219206466842
34	32	27189	0.9118244908910931
40	32	126690	0.9984809937106897
47	32	265272	0.9999990935820935
73	32	172671	0.9999999999968934
0	33	39285	0.9121104459904383
1	33	33369	0.8530369755152677
3	33	16680	0.6315284021096282
11	33	12026	0.5141286674792851
16	33	19983	0.8513956584797688
17	33	40536	0.9672040312563639
18	33	17564	0.5502584550646986
19	33	27864	0.7490974343465311
21	33	92803	0.9822813881933986
22	33	10331	0.5918393882209336
23	33	170312	0.9978123108497433
24	33	70250	0.9190003015107303
25	33	194533	0.9993536696831661
26	33	44038	0.7512969670541243
31	33	6497	0.6604740118982035
32	33	253047	1.0
34	33	392723	1.0
35	33	550820	1.0
37	33	113605	0.9889360202673626
40	33	215756	0.9999867627128417
41	33	109673	0.9996204228231155
42	33	171462	0.9999999964633125
46	33	28112	0.9464141658206517
47	33	850564	1.0
48	33	18590	0.52794479539809
50	33	26902	0.9434681552313351
56	33	17789	0.7408968108036633
62	33	44130	0.9605970650377488
63	33	11534	0.5062294872568296
72	33	1263168	0.9999999999715283
73	33	177146	0.9999999999985427
3	34	52744	0.9584551794045151
11	34	36596	0.8900653322906024
16	34	105606	0.9999686903050978
17	34	26945	0.8959049099022903
22	34	137200	0.9999958018659897
23	34	114674	0.9833511672401689
28	34	32005	0.6604549223934688
31	34	7033	0.6895350133264765
32	34	62627	0.9997757148924483
33	34	273203	0.9999951489432212
42	34	121981	0.9999987207488188
44	34	31457	0.5517763669722592
46	34	7525	0.5402684322749715
47	34	282449	0.9999996488721825
62	34	51491	0.9771893925555784
3	35	26335	0.7939170420691348
16	35	13254	0.7168243500240735
25	35	287634	0.999983233583741
26	35	76281	0.9109692658887156
32	35	30999	0.983362394189742
33	35	347844	0.9999998577627575
40	35	683454	1.0
47	35	34098	0.8202053364837582
72	35	77909	0.7500025295372579
73	35	291383	1.0
0	36	15160	0.606845376147072
1	36	80714	0.9907658005453868
18	36	213507	0.9999560529309991
19	36	21482	0.6552168337240463
20	36	74285	0.9857621146480228
21	36	20200	0.5803664343918713
22	36	12303	0.6562285693764631
24	36	246170	0.9998775801011655
29	36	27228	0.6463221246805854
31	36	5253	0.5821975469117115
37	36	317850	0.9999976737430236
41	36	12221	0.5753581890317712
42	36	173995	0.9999999974012053
49	36	374509	0.9999999999999851
50	36	6735	0.5101316554809479
57	36	13818	0.5651522657729847
58	36	294715	0.9999999999105573
59	36	617424	1.0
60	36	26321	0.7157430286549669
62	36	19874	0.7648079616744088
64	36	33270	0.6922868261572593
71	36	917558	1.0
72	36	273272	0.9927124516524519
103	36	21269	0.5649524287616705
0	37	11764	0.5151441808743927
1	37	37169	0.8820675969643996
3	37	24503	0.7698530851687138
11	37	15105	0.596346743538558
16	37	33296	0.9588546459763134
17	37	16718	0.7532761252187591
18	37	89637	0.9838524987328547
19	37	32110	0.7969988513747261
21	37	41993	0.8365252635368452
24	37	281428	0.9999678785405304
25	37	282003	0.999979033882586
26	37	54127	0.8195244446014187
29	37	21239	0.5551936615604127
33	37	90502	0.980569991073571
34	37	9032	0.5516461867690539
35	37	15062	0.6827850374757978
36	37	298924	0.999999383172233
41	37	27227	0.8526981075182019
42	37	117697	0.9999978932644508
47	37	22530	0.6774610145818731
48	37	29220	0.6932312466483779
49	37	54107	0.9845492194205964
50	37	15597	0.809538761994372
54	37	134976	0.9999993809296045
55	37	26105	0.5135949653797834
56	37	12085	0.5999012291455407
58	37	271178	0.9999999993327783
59	37	14152	0.6163323161542514
60	37	30520	0.7676733491296496
62	37	11252	0.5585291861423011
71	37	609085	1.0
72	37	2136282	1.0
12	38	97777	0.999999999987451
13	38	119475	0.9999777465560998
17	38	31211	0.9274860174509514
46	38	109854	0.999992629510496
48	38	108645	0.9882452758814454
11	39	90402	0.99598120554166
13	39	114867	0.999965852205322
48	39	158780	0.998557176495347
3	40	86497	0.9947740714827621
16	40	49870	0.9918148721289347
25	40	337279	0.9999976986538112
32	40	114633	0.9999998604849565
35	40	386272	0.9999999999999944
47	40	137825	0.9991441485930597
48	40	100908	0.9837958468607424
73	40	222718	0.9999999999999994
1	41	425702	0.9999999999975183
9	41	10509	0.5654037395853267
10	41	124873	0.9916596232776186
18	41	239770	0.9999878360544647
19	41	221061	0.9999882031538864
20	41	14948	0.5704919297962552
21	41	297493	0.999998401520749
33	41	83312	0.9733222771878441
34	41	9991	0.5883610797495566
37	41	36858	0.7644944794584415
42	41	13272	0.7572921865608717
43	41	146973	0.9794759711349046
47	41	99010	0.9935221624956095
50	41	45632	0.9926228565692843
56	41	148912	0.9999919937281376
64	41	20937	0.523159604189408
72	41	112392	0.8652210125894719
115	41	25637	0.7429569676824752
1	42	36241	0.875552085760828
3	42	21553	0.7251086610491624
16	42	11483	0.6646110269677965
17	42	9998	0.5662498913844748
19	42	29765	0.7717930726997966
20	42	22549	0.7210842451558659
21	42	58008	0.9185530250888237
22	42	432241	1.0
23	42	61329	0.8864915734381403
31	42	11146	0.844040868712024
33	42	197447	0.9998398345706097
34	42	203796	0.9999999957881093
36	42	241557	0.9999892503284216
37	42	159422	0.9982721847454111
41	42	40304	0.9418288898941809
43	42	34301	0.5924377062696797
49	42	380628	0.9999999999999917
50	42	18557	0.8612801733577921
59	42	12921	0.5828815163599581
60	42	120740	0.9971683380884505
62	42	59095	0.9870594777007548
71	42	96511	0.996137996289216
7	43	18865	0.7025735968007756
8	43	31122	0.9724374611300561
9	43	194837	0.999999916085293
10	43	1042206	1.0
19	43	31712	0.7929246361237938
21	43	689701	0.9999999999999956
22	43	85627	0.999500161232732
29	43	103030	0.9811743369204741
41	43	158278	0.9999899793981125
60	43	110030	0.995186261632821
64	43	441816	0.9999999311321144
65	43	65794	0.8455334359017947
70	43	39151	0.9733607384699465
83	43	17627	0.7977695377631606
84	43	23166	0.5947531259692926
115	43	24521	0.7272242261019718
117	43	31463	0.6177687731893295
139	43	28419	0.5352532198153104
2	44	51904	0.9814177599286491
3	44	126961	0.9995817578693813
11	44	14076	0.5705354412652406
16	44	8599	0.5583831715236942
27	44	796788	0.9999999999999997
28	44	1117961	1.0
31	44	4679	0.54027322852027
48	44	22089	0.5903231794905077
2	45	227260	0.9999999889787489
6	45	26371	0.8002891698604058
7	45	344243	0.999999999961152
8	45	83121	0.9999452872644884
15	45	55347	0.6086196363901145
29	45	248134	0.9999421251558326
65	45	29092	0.5608551985852812
70	45	10347	0.6129844316069455
76	45	10424	0.5196095449961823
100	45	22182	0.5051722394346336
103	45	29006	0.6789859296700137
119	45	34389	0.8640082900045768
139	45	32988	0.5892755925137108
0	46	40556	0.9188155976897775
12	46	38666	0.9999156344519815
16	46	7988	0.5319061283331019
17	46	249458	0.999999999825152
23	46	472317	0.9999999787279624
31	46	12527	0.876321237782297
38	46	123417	0.999999984439271
47	46	17992	0.5946123386432913
48	46	56650	0.8997239273355594
