src	trg	nij	score
31	16	52854	0.973918220603066
34	16	51263	0.88818948385074
40	16	24624	0.7468308248459081
47	16	372686	0.9999999333664115
48	16	110265	0.9740578478934042
62	16	16735	0.5036693003156911
3	17	29317	0.6541484213328378
16	17	397179	0.9999999999999938
22	17	66281	0.9650188748051859
23	17	34895	0.5001836897048628
31	17	302716	0.999999999892386
40	17	28492	0.7963099757910087
46	17	290986	0.9999999973278252
47	17	220637	0.999921810831
48	17	513491	0.9999999906366535
62	17	29131	0.7059960018097726
67	17	56165	0.7873201598560156
1	18	302151	0.9959369609795646
19	18	151660	0.9514216713367133
24	18	143081	0.9649851212488323
41	18	388521	0.957988181229717
43	18	68807	0.7508412234628058
56	18	826599	0.999999999388015
57	18	734075	0.9999999999229502
58	18	175076	0.9925735404635123
72	18	394985	0.9980085824846907
10	19	664768	0.9999988346773524
18	19	162769	0.8996529820675259
26	19	79805	0.73043225289949
29	19	68060	0.8530148752571722
41	19	174618	0.7432517202466395
57	19	410603	0.9999939718264221
64	19	228536	0.9971985535811587
1	20	122862	0.8797810396774491
21	20	30522	0.5250559979900498
22	20	107890	0.9959912016622648
36	20	253421	0.9260213563469613
42	20	18035	0.5802203943698887
49	20	375460	0.9999835998147704
50	20	34416	0.668697726039051
58	20	174688	0.9924894916892519
59	20	550756	0.9999999998413367
60	20	696161	0.9999999976563799
71	20	83653	0.70446413140853
1	21	113523	0.8580178584551348
9	21	26864	0.9046431816820591
10	21	180543	0.962131727401115
20	21	96021	0.8397569770005556
22	21	90523	0.9900394502748614
41	21	571525	0.9923139517513783
43	21	1176966	0.9999999999988061
50	21	255232	0.9999142712816972
56	21	238894	0.9948257167309897
60	21	1129802	0.9999999999999993
9	22	54753	0.9921516261306965
16	22	65972	0.9895242037866234
17	22	37226	0.9148812034338782
20	22	86364	0.8067527353158311
21	22	76442	0.8469333469283458
31	22	98424	0.9989931295382477
34	22	117591	0.9941316492555327
42	22	273496	0.999999615332611
43	22	53701	0.661316766796649
47	22	73068	0.9519540212402693
49	22	134408	0.9734409311279131
60	22	322858	0.99982697057042
62	22	19805	0.5638718993749994
0	23	412581	0.999999859811189
12	23	295059	0.9999999985047661
17	23	30336	0.8649914996980193
30	23	202993	0.9994574533849923
31	23	47798	0.9628163036330227
46	23	286890	0.9999999963260504
47	23	27323	0.6752114647193648
61	23	394421	0.9999992963358351
62	23	427343	0.9999999989586601
63	23	834755	1.0
69	23	33963	0.8232256353180633
18	24	125686	0.828794987163064
25	24	172558	0.9781352199595987
54	24	227754	0.9999537632804197
55	24	807600	0.999999998868664
57	24	125366	0.9681432339122671
72	24	883795	0.9999994651721003
3	25	227753	0.9998491551655064
24	25	176074	0.9843197716572136
27	25	74099	0.875375642095524
33	25	37614	0.5658285595820433
35	25	349703	0.9999999819506533
40	25	218812	0.9999975045837569
44	25	144717	0.9546837185394866
48	25	67416	0.8907915370164707
54	25	512534	0.99999999999516
55	25	115874	0.9290321587845878
66	25	683240	0.9999999942008552
72	25	175573	0.9341668410849201
2	26	67728	0.6652696063774151
19	26	89473	0.827367715547919
29	26	966340	0.9999999999999926
45	26	169561	0.992482505038956
55	26	1040515	0.9999999999990637
64	26	610867	0.9999999424974546
66	26	407227	0.99997960324236
70	26	170359	0.9999871355914578
2	27	169510	0.9404515010238271
3	27	134975	0.9936228778449993
25	27	72374	0.792072555582098
44	27	1057054	0.9999999999946805
66	27	680916	0.9999999937675949
2	28	174779	0.9456984925896154
3	28	154103	0.9969959078958549
7	28	46242	0.8940401373602193
11	28	55589	0.8333013894875104
15	28	236074	0.9854391987068708
44	28	785910	0.9999999903517927
67	28	434875	0.9999977489102896
68	28	567560	0.9999999999999347
8	29	111741	0.9999665803970524
9	29	75761	0.9988511806447179
19	29	94890	0.8451749092821688
21	29	53766	0.7317621400323862
26	29	916591	0.9999999808645692
43	29	127041	0.924466905282558
45	29	436884	0.9999988793851103
64	29	704753	0.9999999967185929
65	29	132435	0.9982904105603825
70	29	438780	0.9999999999999946
144	29	17706	0.511908649577747
0	30	147240	0.9938996626857457
4	30	105189	0.9867028159321651
23	30	150506	0.9523506381600759
31	30	46004	0.9578429531120426
62	30	334783	0.9999998370720892
69	30	331271	0.9999999962962238
104	30	49107	0.9525581137929343
5	31	174836	0.9986711575026961
16	31	68687	0.9913673432455152
17	31	161402	0.9999866804609424
22	31	51845	0.9266588983741679
23	31	64085	0.7217434175856978
30	31	71214	0.9188247273186706
46	31	80643	0.9929738989719221
47	31	33508	0.7486422813555336
62	31	316004	0.9999995657866633
63	31	44816	0.7913923227744624
65	31	138441	0.9987310399344554
69	31	199761	0.9999827260347919
79	31	35157	0.6159982660597625
105	31	83618	0.9997915557617874
139	31	53173	0.9470191450846603
33	32	313933	0.9993958986409833
34	32	36513	0.7883996379048436
35	32	22971	0.6408865652781408
40	32	44904	0.9194581283250429
47	32	276409	0.9999938083603149
72	32	96247	0.7730445188617323
73	32	160626	0.9999999975952545
25	33	33278	0.5115349397530988
32	33	266691	0.9999999346700985
34	33	281182	0.9999977953898427
35	33	340022	0.999999968063609
37	33	328336	0.9967330124589601
40	33	13829	0.5366260507336208
42	33	136422	0.9989991335287408
47	33	39278	0.8022121804638649
72	33	840215	0.9999988577816317
73	33	24399	0.9274326334854103
16	34	80645	0.996340253018017
22	34	104912	0.9953112229136079
32	34	37297	0.8693602879782873
33	34	394884	0.9999257118830368
42	34	239278	0.9999969715239805
47	34	419553	0.9999999931917984
72	34	470840	0.9994214176673414
25	35	291650	0.998677903197601
32	35	22629	0.7064961261967201
33	35	295342	0.9990338117653896
40	35	479044	0.9999999999999535
54	35	177738	0.9995075863138254
55	35	37077	0.5669527398324169
66	35	32805	0.5604760494252272
72	35	85341	0.7312413298456144
73	35	199889	0.9999999999942962
20	36	210084	0.9834109840301735
37	36	280987	0.9922660123206731
42	36	124589	0.9981166834079835
49	36	581241	0.9999999909369454
58	36	156124	0.9871589465158431
59	36	533140	0.9999999996233658
71	36	1216148	0.9999999985691201
33	37	373651	0.9998702136633394
34	37	38311	0.804165405145416
36	37	467416	0.9930545082467575
42	37	138465	0.9991032413276342
47	37	22046	0.5960313099457517
58	37	271698	0.9995748630929997
71	37	1543707	0.9999999999983039
72	37	1726323	0.9999999999999275
12	38	112735	0.9985648263287187
13	38	275018	0.9999653239679182
46	38	39849	0.9099996859352879
48	38	102093	0.965813132717644
11	39	323843	0.9999895984521014
13	39	281881	0.999973819649706
38	39	22673	0.7831398439845225
48	39	179955	0.9976222729662951
9	40	25806	0.8952900767577348
16	40	25601	0.8239765325536615
22	40	31682	0.7956846481004569
25	40	286777	0.9985127525907215
32	40	54620	0.9505540355098142
35	40	303352	0.9999997354384932
47	40	137832	0.9969841415545804
48	40	254779	0.9998304953387048
54	40	40502	0.8056696560729805
55	40	40380	0.5982383132265114
66	40	355400	0.9999129333313942
73	40	83911	0.9999286739799994
83	40	10480	0.8044946507339531
1	41	323761	0.9973711215616226
10	41	183369	0.9641020161087689
18	41	286327	0.9838581081569466
19	41	154167	0.9538818086675187
21	41	396649	0.9999632396661339
43	41	477024	0.9999596793863629
50	41	42812	0.7485512097906256
56	41	325544	0.9993373013732031
60	41	34632	0.5890836884878825
22	42	312917	0.999999957417754
33	42	129818	0.9470268696439151
34	42	236574	0.9999791731580153
36	42	126518	0.7205940300910276
37	42	168932	0.9434803466905634
47	42	57697	0.9083212710477463
49	42	164678	0.9887744675509587
71	42	51210	0.5245909767184094
72	42	84862	0.7292399303121023
9	43	267946	0.9999999999959096
10	43	654840	0.9999985148996546
19	43	42531	0.5619334948335477
21	43	966609	0.9999999999986949
22	43	79241	0.9820912322091317
29	43	48913	0.7467836838358247
41	43	389499	0.9583514880238846
56	43	182721	0.981230421797386
57	43	206501	0.9968970731902284
60	43	34569	0.5884149715897302
64	43	480493	0.9999973524046339
65	43	36868	0.8238307628313997
2	44	449485	0.9997199453202482
3	44	205133	0.9996157619397279
7	44	85446	0.9852062594141215
25	44	192853	0.9863062532678172
27	44	1157184	1.0
28	44	949469	0.9999999999988459
45	44	150040	0.9864722272309734
66	44	459665	0.9999954190501636
67	44	354385	0.9999697197688733
68	44	154967	0.9992727849545984
2	45	359443	0.9982471724640913
7	45	127855	0.9983651596616453
8	45	154268	0.9999995354992617
15	45	47797	0.5662722122639678
26	45	44030	0.5126815996486764
29	45	392742	0.9999919409723295
44	45	191620	0.9838061273812952
66	45	201879	0.9944093212101195
70	45	106765	0.9989684720175898
12	46	113869	0.9986644349350166
17	46	291524	0.9999999995244038
23	46	388887	0.9997161769780963
31	46	39786	0.9349420741260381
38	46	55336	0.9778737878462731
47	46	20625	0.5716223959536648
48	46	60439	0.8623005655252503
61	46	25723	0.5469059220099477
62	46	98289	0.9853484303346436
63	46	100128	0.9714262513992746
9	47	18170	0.794791550657092
16	47	347523	0.9999999999991337
17	47	101079	0.9989503012624914
22	47	99136	0.9936507605829523
31	47	25909	0.8298221218923679
32	47	349917	0.9999999998891965
33	47	48225	0.6577177201866751
34	47	446811	0.9999999997484487
40	47	155893	0.9998793934193131
42	47	45443	0.8905316667967137
46	47	17113	0.6409760910035971
48	47	41840	0.7453132435886971
72	47	445647	0.9991263802042947
73	47	43802	0.9917242664362383
83	47	6200	0.6181269442705213
139	47	16330	0.5914495743965598
3	48	473827	0.9999999980618847
11	48	212226	0.9992646189757892
13	48	121076	0.9864167501230039
16	48	112445	0.9996438380761956
17	48	365651	0.999999999999227
25	48	159863	0.9707600759549369
38	48	109214	0.9995923151263437
39	48	138448	0.9998863595574765
40	48	309956	0.9999999930959492
46	48	53628	0.9615882475951452
47	48	27037	0.6713444765332373
66	48	27808	0.5015939968477846
67	48	159696	0.9888433387374597
20	49	374074	0.9994767257454141
22	49	225671	0.9999934134470768
36	49	482401	0.9941519845637284
42	49	142018	0.9992595307633305
59	49	38485	0.7370909167730657
60	49	192216	0.9936144055048769
1	50	245275	0.9875901383614616
20	50	59872	0.678149571115606
21	50	282962	0.9992228415284816
56	50	53432	0.677030889441599
58	50	84451	0.9019307916409838
60	50	229403	0.997679198944927
0	51	33045	0.6677015094333711
5	51	83504	0.9548781142500612
11	51	185879	0.9980901085442723
13	51	480429	0.9999999959858069
14	51	1261226	0.999999998347928
38	51	17041	0.681676110146961
46	51	64088	0.9800084611689459
48	51	113736	0.9769333839866103
52	51	475829	0.9999997683973271
53	51	36795	0.6780817654165525
61	51	169870	0.9960230413622287
65	51	21795	0.6405089001694998
67	51	263519	0.9994914386877571
68	51	57505	0.9262365924567079
0	52	97841	0.9642866967646504
4	52	89491	0.973790349466579
5	52	337020	0.9999982791236832
6	52	36501	0.7129706838654266
14	52	816117	0.9999952415445582
51	52	391404	0.9997374549486372
53	52	351563	0.9999911639072623
5	53	89582	0.964150857174704
6	53	164777	0.9970965508126529
7	53	25960	0.7135351505952517
14	53	343400	0.9921346683921737
15	53	621546	0.9999921603728252
51	53	48561	0.6198064331468495
52	53	310921	0.9999275197310801
65	53	41317	0.8574036540399828
67	53	52930	0.76726586059608
68	53	258279	0.9999959984652755
24	54	237135	0.9965674794987246
25	54	290876	0.9986529295440671
35	54	58212	0.9278833963814799
40	54	18884	0.6507051591248336
55	54	174201	0.981893538020522
72	54	247741	0.9789093089513108
8	55	8421	0.5203171619908493
24	55	912912	0.9999999999956661
25	55	89627	0.8579830179566139
26	55	1025184	0.9999999986045393
40	55	57279	0.9602102022843716
54	55	133044	0.9962700531598879
57	55	158116	0.9874350290522902
64	55	432045	0.9999894536225112
66	55	312068	0.999712340345927
70	55	117623	0.9995040752084604
72	55	169740	0.9278599552863943
1	56	201645	0.9715626483411642
18	56	1070529	0.9999999824783161
21	56	307247	0.9995913776604781
41	56	478160	0.9813671684043606
43	56	504423	0.9999782682001583
50	56	25024	0.5503071787329366
57	56	199352	0.9961777680263502
58	56	158155	0.987888344524606
60	56	99004	0.9232141649649949
64	56	173227	0.9879554752461112
72	56	136980	0.8795782369101394
10	57	226901	0.9843815384827714
18	57	555010	0.9997696641557955
19	57	424106	0.9998893170878305
24	57	85138	0.8604563508894439
43	57	227711	0.9907710114258343
55	57	186393	0.9864317042281184
56	57	113088	0.9113436113024311
64	57	305298	0.9996445904908335
72	57	87792	0.7412551697249935
1	58	380347	0.9991848162985123
18	58	242073	0.9686748637995275
20	58	262726	0.9943843490036227
21	58	37626	0.6009914451147902
36	58	208055	0.8803199213856072
37	58	205542	0.9702637350288658
43	58	40116	0.5540442374599821
50	58	132013	0.9886519857032378
56	58	200602	0.9875008372964834
60	58	155129	0.9826777397841076
71	58	673275	0.999972574668475
72	58	371755	0.9971003730479907
20	59	494385	0.9999648476031033
36	59	521817	0.9962956543044378
49	59	131932	0.9715241551554039
58	59	64103	0.8271800266908222
60	59	191611	0.9935090088150922
71	59	446387	0.9988606530266733
20	60	780968	0.9999999711093291
21	60	985807	0.9999999999993125
22	60	519722	0.9999999999999153
43	60	51022	0.6424072968085826
49	60	148406	0.9821273554949521
50	60	222795	0.9996642331834019
56	60	196752	0.9863535127282593
58	60	255971	0.9993173173270294
59	60	240469	0.9998583997414578
71	60	131626	0.8545830814091526
72	60	217225	0.9658211847533147
0	61	137529	0.9913243822905349
12	61	43618	0.9093715666503492
13	61	155314	0.9962073285441448
14	61	184992	0.9226801663873804
23	61	569536	0.999995576398767
38	61	13512	0.5956991275775173
46	61	56350	0.9675733364963002
51	61	162422	0.9628789738657941
63	61	257237	0.9999293652324241
23	62	454534	0.9999355530323157
30	62	378497	0.9999997170914254
31	62	230054	0.9999999562052465
46	62	90782	0.9963243187776053
63	62	177347	0.9983978179264213
69	62	202728	0.9999855488913276
0	63	94407	0.9597074853694719
12	63	31543	0.8211096668423377
23	63	787357	0.9999999797735366
31	63	36663	0.919158948956018
38	63	24787	0.8123713690688503
46	63	81790	0.9934685749672209
61	63	175148	0.9966912629455061
62	63	122826	0.9951090381114284
69	63	26395	0.738815058644491
10	64	273916	0.9937676445682678
19	64	214445	0.9870528703226145
26	64	355253	0.9978282610687391
29	64	556452	0.9999999644906179
43	64	463038	0.9999448143308033
55	64	405507	0.999937082621181
57	64	330147	0.9999242399920548
70	64	183316	0.9999948856251295
72	64	47639	0.5188198994531688
5	65	212442	0.9997021774124525
6	65	287591	0.9999745270487792
7	65	195032	0.9999578297506512
8	65	287340	0.9999999999998529
9	65	383122	1.0
28	65	30487	0.5150709010658862
29	65	116527	0.9634977206683498
31	65	119224	0.9997800904125171
44	65	97166	0.8730773655788416
45	65	45274	0.7165167176613573
51	65	46766	0.6058669287438776
52	65	68845	0.8624772514328253
53	65	156821	0.9929869279949157
55	65	33477	0.5301110332696373
66	65	88592	0.8933413180877277
68	65	40298	0.8376511583932196
82	65	31283	0.9262197572405156
83	65	50796	0.9997104010027589
139	65	161920	0.9998951395493016
2	66	79046	0.7223561247887452
8	66	18333	0.799621336553935
25	66	583627	0.9999993159214966
26	66	355652	0.997844158855294
27	66	623477	0.9999999984705754
35	66	26806	0.6978344881252843
40	66	233980	0.999999041797832
44	66	385138	0.9997994830615095
45	66	149993	0.9864531884530431
55	66	311466	0.9993394692666943
65	66	36981	0.8247733647532003
68	66	26585	0.6972255906027727
70	66	52649	0.9638455258499034
3	67	191379	0.9993264034195384
11	67	355942	0.9999971508548872
14	67	221862	0.9542138902101647
28	67	449803	0.9999907802837813
39	67	30944	0.845314299925904
44	67	230224	0.9931267866609431
48	67	262416	0.9998711360686087
51	67	261212	0.9954059930584215
68	67	110481	0.9938114845754482
14	68	275470	0.9788085588549502
15	68	202406	0.9729458524313179
28	68	485577	0.9999966667295292
44	68	56607	0.6976180302579744
51	68	147858	0.9497743302688164
53	68	264527	0.9998114053799299
65	68	16481	0.5382491273491585
67	68	169131	0.9915257356350998
0	69	70168	0.9063227121359156
5	69	148516	0.9962736860280408
15	69	58183	0.6387616451334825
23	69	47220	0.6094469126536743
30	69	364745	0.9999994659553332
31	69	167569	0.9999941582769225
62	69	199283	0.9998579130648796
63	69	47428	0.809827268156663
79	69	42932	0.689706495263634
104	69	15335	0.6082348563110961
105	69	13641	0.7353537538832579
143	69	24139	0.5046456660880002
8	70	181186	0.999999972370296
26	70	71347	0.6897229948184722
29	70	470672	0.9999993632379703
45	70	159234	0.9897335482855587
55	70	35586	0.5520535780551131
64	70	99938	0.9197529652085433
1	71	58130	0.6260694713053425
20	71	120896	0.9014103658013963
34	71	42823	0.8388130543598827
36	71	1286358	0.9999998803794959
37	71	1121199	0.9999999998324101
42	71	38433	0.8451692863817261
49	71	57334	0.7791933889316925
58	71	479838	0.9999994158988496
59	71	381124	0.9999995877726024
60	71	141006	0.974744031618582
72	71	297720	0.9904790222938963
8	72	15628	0.7454951605212512
9	72	22042	0.854030747734672
18	72	376716	0.995960584933899
21	72	37581	0.6005504365935642
22	72	27772	0.7510918129086905
24	72	799435	0.9999999997560948
25	72	32613	0.5044446177418845
31	72	16939	0.6847045495536035
32	72	88375	0.9929222591788959
33	72	708311	0.9999999910053353
34	72	285177	0.9999982038370336
35	72	30638	0.7458417633037324
37	72	1205237	0.9999999999796274
40	72	89436	0.9937766620696651
42	72	65729	0.9603255515397539
43	72	41534	0.5666527539443156
47	72	663932	0.9999999999999811
54	72	173872	0.9994114412813577
55	72	188563	0.9871123368245782
56	72	77768	0.8086301202430719
57	72	101209	0.9372412270433657
58	72	360768	0.9999726733009247
60	72	92838	0.9097050016219508
64	72	71844	0.8357292077993721
70	72	11286	0.5037019059809893
71	72	316514	0.9912070071143895
73	72	52469	0.9969427536317248
83	72	9181	0.7603414261536756
96	72	15169	0.6010372934883346
32	73	190560	0.9999875373692019
35	73	226819	0.9999825344797783
40	73	90394	0.9941143421857626
47	73	46305	0.8523957221919298
72	73	63591	0.6237733482072132
78	74	201382	0.9993239797060977
79	74	217414	0.9977556430680992
88	74	65721	0.5103402571142388
89	74	175987	0.8907328394838481
97	74	314074	0.9972366712097058
104	74	30227	0.844301431983937
126	74	207862	0.9873860753475073
135	74	48784	0.6564798214335926
137	74	45387	0.7026124776255833
143	74	58083	0.820581885314933
92	75	446797	0.9994926737895584
94	75	165307	0.9819285778371964
110	75	181845	0.8777393329064356
115	75	279989	0.9632331144627905
124	75	200831	0.9999712303103173
130	75	237877	0.9953818314737628
132	75	265404	0.9996696522664628
133	75	234708	0.9450565229342164
134	75	52049	0.792192259878265
89	76	152279	0.8521280554868227
100	76	48951	0.7275998612227796
101	76	115627	0.9177926498566203
102	76	99894	0.8868694349584023
103	76	73747	0.813155475460754
118	76	223747	0.9825321632219548
119	76	332002	0.9999833735634664
140	76	105680	0.9198143065636396
85	77	184947	0.9993944127863879
99	77	403765	0.9997937366741118
101	77	161851	0.9708151601508723
102	77	200939	0.988309767273046
106	77	18486	0.66161372111555
114	77	147060	0.9969675737352487
118	77	211366	0.9780367257659918
122	77	222504	0.9997580159444704
141	77	83392	0.903614134626745
74	78	219473	0.9995650227313514
79	78	156030	0.9868649373010426
88	78	200637	0.8911861983468159
89	78	420964	0.9955858933402687
126	78	341207	0.9993941364910259
127	78	40438	0.551013179937089
135	78	40689	0.5887843486269402
5	79	48655	0.8332741935503074
31	79	10412	0.5073261431591682
69	79	32354	0.807889308889975
74	79	157106	0.9955443484789845
78	79	79451	0.9354366793462675
80	79	132220	0.9998200074464312
89	79	968610	0.9999981610211222
97	79	99501	0.8363680020708872
105	79	102435	0.9999724211461953
112	79	37867	0.8705911721083617
120	79	33209	0.6599760459906101
122	79	28466	0.6410575986128956
126	79	34782	0.505383449417399
127	79	58758	0.688674265169675
136	79	166539	0.9968829455935045
137	79	150276	0.9840514096958832
139	79	375901	0.9999999998064311
143	79	298000	0.9999562828124869
79	80	155397	0.986625961785925
81	80	279602	0.9999867255429414
89	80	423515	0.9957344649297607
127	80	299996	0.997966763727877
139	80	209304	0.9999936824870277
142	80	110259	0.9488031331914678
80	81	205727	0.999998953427526
82	81	90836	0.999581174290022
89	81	514887	0.9987631700611298
102	81	43205	0.6073629280105813
118	81	218539	0.9807643064844294
119	81	196989	0.9981084475059762
127	81	66671	0.7343909211498165
139	81	194604	0.9999847980496982
142	81	168985	0.9900624621081209
144	81	40046	0.8044350340220537
8	82	13473	0.6922361310249027
81	82	87229	0.9642395584101486
83	82	74015	0.9999943392968308
103	82	77274	0.827742875164339
119	82	170297	0.9953886389123537
129	82	51015	0.6855961773318351
138	82	58190	0.835397400411344
139	82	365338	0.999999999616222
140	82	31719	0.5273293546491364
144	82	316110	0.9999991116071457
9	83	112693	0.9999641325237643
65	83	71006	0.9655872274823402
82	83	60198	0.9937927685212896
96	83	30948	0.8477249832147851
103	83	53914	0.705419983603206
117	83	148307	0.9919731985829828
138	83	63466	0.8604974605640672
139	83	200013	0.9999889876861466
10	84	40579	0.5097285246325097
93	84	825228	0.9999999999442096
95	84	206361	0.9987588314029807
103	84	91039	0.8746897916538203
115	84	342374	0.9832014046731459
117	84	573808	0.9999999979102422
131	84	247749	0.9983872215105956
138	84	324546	0.9999744989397278
77	85	144362	0.9967296041100095
86	85	15223	0.5748272969125201
87	85	97794	0.9193936665863013
91	85	13245	0.5394684463483155
102	85	33151	0.5114396457401564
112	85	21621	0.6853694476118775
113	85	162636	0.9999913883787372
122	85	319636	0.9999950154706541
125	85	279749	0.9943009679170817
141	85	400146	0.9999937221584507
85	86	21464	0.5557098929024344
87	86	55390	0.7530010083311713
97	86	150951	0.9370844460847143
112	86	124109	0.9991512569968847
120	86	304045	0.9999771281074015
122	86	19508	0.5038832389288358
135	86	143016	0.9609515367807033
137	86	73089	0.8602986268506473
85	87	77358	0.9492464672561199
86	87	88538	0.9947223100900546
112	87	248389	0.9999998038418244
113	87	63157	0.9821333553378144
125	87	353295	0.9986440374085613
135	87	214541	0.9932730907081504
74	88	102837	0.9690446895035686
78	88	192771	0.999052518651277
89	88	329055	0.9850184388603985
102	88	136244	0.9496100426816497
125	88	1198756	0.9999999999957361
126	88	868187	0.999999999658046
127	88	407338	0.9998108270302761
135	88	278304	0.9987166552608062
141	88	124179	0.9701474184799402
142	88	149547	0.9828249189082526
74	89	137401	0.9909125788253255
76	89	179654	0.9909584660338463
78	89	389230	0.9999997896319388
79	89	923201	0.9999999999998597
80	89	458192	0.999999999999998
81	89	542502	0.9999999999395617
88	89	284617	0.9584818760950029
102	89	343294	0.9995762346253332
104	89	21367	0.7299960429052295
118	89	135482	0.9117808729140807
119	89	43450	0.7341917609947691
126	89	72405	0.7717942262081458
127	89	1108640	0.9999999999976538
142	89	410554	0.9999926365639481
143	89	146740	0.9893158533760051
91	90	196627	0.999995988159022
96	90	86709	0.9952401966675992
106	90	26697	0.792228607366752
108	90	188817	0.9993323474932062
114	90	76597	0.9492889090423281
116	90	37213	0.8030253775506567
121	90	317284	0.9999999493688632
122	90	105388	0.9787440966043024
90	91	339485	0.9999999997243058
96	91	187655	0.9999930788329199
97	91	89483	0.8032108564105223
108	91	41617	0.7886919477809475
114	91	23362	0.5937451202620688
120	91	192355	0.9985495773413144
121	91	36174	0.8333306777569154
122	91	314253	0.9999937922275735
75	92	573203	0.9998810761277612
93	92	83054	0.8513278908609163
98	92	217472	0.9978718386693657
115	92	301706	0.9719489863385665
117	92	36675	0.6906997229055457
