src	trg	nij	score
65	7	194905	0.9999456563965663
68	7	220970	0.9999912804601349
73	7	56394	0.9962440065663716
80	7	54943	0.927341620318649
81	7	332090	0.9999999947375438
82	7	68175	0.9952406341117497
139	7	89279	0.9835539903064834
2	8	19522	0.5648771810802358
7	8	126833	0.9987830299225965
9	8	59378	0.9990833628876435
29	8	113918	0.9818257162036009
37	8	33710	0.8371710854410545
43	8	44592	0.8710873844993967
45	8	207415	0.9999879249557551
47	8	20739	0.625080746363974
65	8	121482	0.9976226172402306
70	8	98592	0.99991684929676
71	8	10064	0.5238837845168819
72	8	46118	0.5724961411870917
73	8	7861	0.5341876915123541
82	8	169776	0.9999989351462697
8	9	49312	0.9973896311502343
22	9	27565	0.8872634073149681
29	9	29971	0.6476669996736282
42	9	8017	0.5244415549481578
43	9	305110	0.9999995749933607
62	9	26502	0.7564671832143893
64	9	98730	0.9852257096155601
65	9	299060	0.9999997857483821
117	9	20111	0.6544530751955989
138	9	44410	0.8947640753988182
139	9	103337	0.991481527487632
19	10	359558	0.999999999999998
21	10	45257	0.8658704271810199
43	10	779242	1.0
47	10	24038	0.6794594722082214
64	10	591256	0.9999999999987971
72	10	44204	0.5571032730991243
84	10	26784	0.8226921472937905
3	11	135645	0.9996854915064396
6	11	13986	0.5657222550835728
13	11	206629	0.9999998814029427
16	11	16039	0.7631678255130077
17	11	12623	0.6093502780502564
39	11	134394	0.9999999999877444
48	11	551148	0.9999999999971254
51	11	271001	0.9999778312096435
53	11	64846	0.8501326984402338
67	11	124947	0.9963409183488157
13	12	80501	0.9973838378962658
23	12	256835	0.999481542706411
38	12	176142	0.9999930615888164
46	12	140367	0.9999895961960211
61	12	71605	0.9995892241218589
11	13	199309	0.9999972968006237
12	13	65977	0.9737634815452877
38	13	231277	0.999999908422554
39	13	159020	0.9999999999999428
46	13	11853	0.606551989847062
48	13	147899	0.9986651976542341
51	13	253142	0.9999538293662604
61	13	116400	0.9999975930104066
0	14	228861	0.9999987410954913
4	14	83050	0.9998549225864637
6	14	13305	0.5476689494189091
15	14	383723	0.9982198461542942
23	14	164589	0.9917562312812384
46	14	31382	0.9165564366344063
47	14	14786	0.5027824064702209
51	14	1307864	1.0
52	14	1428546	1.0
53	14	997220	0.9999999999999934
61	14	266063	0.9999999999999851
63	14	68093	0.975766507628879
65	14	19674	0.6176510878422368
67	14	312948	0.9999995734106426
68	14	208513	0.9999826857166391
74	14	10024	0.5521758589300731
2	15	395740	0.9999999841481282
4	15	160815	0.9999999791832533
5	15	863773	1.0
6	15	572368	1.0
7	15	437823	0.9999999999816594
11	15	86242	0.9954530288590323
14	15	311720	0.9988177130410475
28	15	45014	0.7457698415797887
44	15	112970	0.9372428568828265
45	15	38797	0.8710431955809247
46	15	23724	0.8463982346155673
47	15	14978	0.5072848196159907
48	15	53130	0.9036183158758477
51	15	50255	0.8537959153280693
52	15	55821	0.8827935194679912
53	15	1601067	1.0
65	15	55342	0.9341891290084052
67	15	153578	0.9990316749886272
68	15	337308	0.9999999880408706
69	15	112020	0.999805656110287
79	15	29989	0.6521291984923978
89	15	81764	0.7531530328888656
3	16	52726	0.9535074351060469
11	16	13349	0.5597030882557398
17	16	205673	0.999999924135881
22	16	10844	0.5744884363322004
32	16	10822	0.6286310895395222
34	16	100834	0.9999344135728996
40	16	73410	0.9881293815821859
46	16	44330	0.9704438812411394
47	16	410108	0.9999999990980457
48	16	257835	0.9999922293701515
62	16	35454	0.84936757174719
3	17	18319	0.6524765891667212
16	17	179822	0.9999999698856504
23	17	25698	0.5219083179900759
34	17	12719	0.6921182295803383
46	17	248987	0.9999999992833435
47	17	45968	0.8874058424373841
48	17	456461	0.9999999995874973
62	17	57558	0.9543310428101002
1	18	13506	0.540357646135023
19	18	26693	0.8934134167629998
24	18	193181	0.9927850180407642
47	18	31074	0.770660315743083
56	18	623456	1.0
57	18	618302	1.0
58	18	88640	0.9985756989277668
72	18	433282	0.999725266367811
10	19	376870	0.9999999999841956
18	19	23362	0.6998164204148063
26	19	96570	0.9649622535076963
55	19	165218	0.9922802716463893
57	19	311625	0.9999999999988596
64	19	184806	0.9996642774191545
65	19	38972	0.8520301452439393
1	20	261793	0.9999999738978493
21	20	494006	0.9999999999604829
22	20	37254	0.9480966981961314
49	20	156411	0.9999988520880219
50	20	93047	0.9999999516299848
58	20	127365	0.9999281707187838
59	20	317516	0.9999999999997012
60	20	818950	0.9999999999999999
1	21	23288	0.7400397809872623
10	21	73769	0.9891215847846776
20	21	528495	0.9999999997747657
22	21	127850	0.9999706252385001
43	21	559390	0.9999999999994483
50	21	222223	1.0
60	21	905361	1.0
95	21	215920	0.9999968545569771
9	22	69619	0.999735701791349
20	22	55945	0.8835331623705943
21	22	111217	0.9932448197849741
30	22	13133	0.5865853288051205
34	22	174034	0.9999999617182916
42	22	418383	1.0
43	22	118857	0.996033846156506
47	22	30008	0.758714338593712
49	22	136149	0.9999926572686717
60	22	388641	0.9999999213695338
62	22	35696	0.8513146327145396
65	22	19585	0.6159789847495662
0	23	588534	1.0
4	23	9581	0.6283988775473046
12	23	295413	0.9999999889266022
14	23	149789	0.9591366047507156
16	23	23448	0.8790146235737051
17	23	75355	0.9967589743986749
22	23	14979	0.6932474794498918
30	23	276403	0.9999999979893844
31	23	33883	0.9996913985093444
34	23	33566	0.9563365314958661
42	23	64200	0.9976933901033194
46	23	341883	0.9999999999998875
47	23	35657	0.8156775173506532
52	23	74557	0.943362135813517
53	23	57356	0.8131405953526449
61	23	301672	0.9999999999999999
62	23	723314	1.0
63	23	1284912	1.0
69	23	10372	0.5359346567681224
104	23	11521	0.5473481767382447
105	23	6067	0.6391257915248743
18	24	175781	0.9999127993856459
25	24	314568	0.9998420753759789
26	24	108286	0.9768007360104447
54	24	331676	0.9999999996196359
55	24	756762	0.9999999999544005
57	24	71062	0.9969397970639373
66	24	34931	0.6236629724900059
72	24	1083415	0.999999999542175
3	25	451227	0.999999999999817
7	25	17488	0.5958338558477121
16	25	23029	0.87431699992888
24	25	405835	0.999976049716384
27	25	135783	0.9753540270917033
33	25	48014	0.8825547184125538
35	25	672627	1.0
40	25	327967	0.9999999993345172
44	25	234834	0.997029474329951
47	25	52359	0.9171199364915961
48	25	63179	0.9383731334578147
54	25	432854	0.9999999999999033
55	25	276602	0.9997364132764403
66	25	1060290	0.9999999999999976
72	25	365102	0.9989681918036647
73	25	17968	0.826741562614598
2	26	93137	0.9819919487489261
19	26	89699	0.999536950912773
24	26	111486	0.9402743113797692
29	26	662361	0.999999999987698
45	26	114250	0.997805253895809
47	26	15168	0.5117004841044156
55	26	1606107	1.0
64	26	138277	0.9973692780877685
66	26	257247	0.9993762362743737
73	26	12670	0.7087559981863489
2	27	191077	0.9997692227083645
3	27	187587	0.9999877182018904
25	27	104444	0.9411691819043022
28	27	29343	0.5897792977794365
44	27	1339116	0.9999999999999999
66	27	993584	0.9999999999999728
2	28	294596	0.9999980301638814
3	28	96371	0.9965566880192936
27	28	42101	0.6785138893090037
44	28	1209610	0.9999999999999954
67	28	522630	0.9999999999937378
68	28	757790	1.0
2	29	98169	0.9855549593003351
8	29	74135	0.9998822705737016
9	29	35443	0.9839461604563202
10	29	14187	0.5758975851013366
21	29	17636	0.5411029590645271
26	29	645180	0.9999999999675575
43	29	69121	0.9587752452835148
45	29	619631	0.9999999999999999
64	29	799527	1.0
70	29	706395	1.0
103	29	70885	0.8879603568362394
144	29	39347	0.9161092809772098
0	30	74627	0.9858423981878215
4	30	42280	0.9880318383627068
5	30	88123	0.9800056900126236
22	30	29586	0.9040692630262184
23	30	277932	0.9997268348423374
31	30	74238	0.999999989508747
34	30	16533	0.7841759465595708
42	30	14962	0.7510540586474547
62	30	568254	0.9999999999999983
63	30	55886	0.9524098980993999
69	30	386632	0.9999999999999905
79	30	92307	0.9622127833545852
104	30	40426	0.9393110349967955
105	30	30050	0.9940591472836762
143	30	45921	0.9759727213970891
5	31	20843	0.5997204312561586
30	31	73081	0.9932297450669212
62	31	157898	0.9998226675451437
65	31	19530	0.6149420343103764
69	31	33880	0.919942968111533
105	31	9151	0.7856852870796099
33	32	251252	0.9999912040017704
34	32	69241	0.9985558065737289
40	32	85009	0.9941925012529242
47	32	318627	0.9999998757381611
73	32	213464	0.9999999998406657
25	33	35836	0.6187203882250369
32	33	262464	0.9999999999976816
34	33	256219	0.9999999999946558
35	33	407045	0.9999999996351647
37	33	26525	0.759769198723887
40	33	99769	0.9976754090011098
42	33	23828	0.8915438203316735
47	33	184404	0.9998738436346833
72	33	934685	0.9999999892119573
73	33	182511	0.9999999945726893
16	34	67814	0.998012213199375
22	34	194749	0.9999999110520226
30	34	13267	0.590307541281553
32	34	48413	0.9888752752554881
33	34	208008	0.9999293751487734
42	34	190541	0.9999999937900259
46	34	12859	0.6366059478986572
47	34	338176	0.9999999559867784
62	34	57824	0.9549850762902731
25	35	341545	0.9999277977621475
33	35	446861	0.9999999995524372
40	35	399799	0.9999999999960935
48	35	35083	0.7856388102949163
72	35	193514	0.9727220048736498
73	35	265033	0.9999999999996437
1	36	63198	0.9761429408798095
22	36	26407	0.8763490675082476
37	36	64421	0.969498822518795
42	36	205414	0.9999999987393131
49	36	468609	1.0
58	36	278326	0.9999999997221378
59	36	243011	0.9999999995308302
71	36	461393	1.0
33	37	30202	0.7389156999855593
36	37	64285	0.986957186848962
42	37	52193	0.9926649425997771
58	37	114302	0.9998015001221705
59	37	14164	0.6864630393580817
71	37	660864	1.0
72	37	1259929	0.9999999999902289
12	38	195822	0.9999899709087388
13	38	239399	0.9999999924306326
39	38	53473	0.9999050739776527
46	38	57686	0.9899510829024504
48	38	104844	0.9905085974347467
61	38	34403	0.9749077235981927
11	39	145388	0.9999015373001746
13	39	178157	0.9999987724465649
38	39	39708	0.9144675518729062
48	39	97437	0.9867378944580987
51	39	22628	0.5778019122276119
3	40	116332	0.9989733795503132
7	40	28717	0.7748124597547845
16	40	41057	0.9758827366343893
25	40	301612	0.9997704530343833
32	40	112314	0.9999778282126741
33	40	93539	0.9851132639740927
35	40	478720	0.9999999999951928
45	40	19031	0.6324554097143449
47	40	98370	0.9910537023868324
48	40	130512	0.9970420952941731
66	40	75267	0.8793899509283929
72	40	49914	0.6014706785931583
73	40	183196	0.999999994975094
9	42	40015	0.9906656273553017
22	42	385498	0.9999999999999987
23	42	57413	0.8087799535662927
30	42	10478	0.505514297005841
33	42	33724	0.7769738963252938
34	42	154212	0.9999997005583674
36	42	143622	0.9999503113684555
37	42	63261	0.9674945962710326
43	42	21692	0.6294384598913905
46	42	18728	0.7716230760702951
49	42	173507	0.999999765169009
60	42	56683	0.8956011397085408
62	42	24821	0.7335260846417546
65	42	16096	0.5443795298864933
71	42	20660	0.7830051950386143
8	43	65892	0.9996678724812451
9	43	228714	0.9999999999997875
10	43	921796	1.0
18	43	14242	0.5191684296951482
19	43	32078	0.9324612168775759
21	43	595304	0.9999999999998467
22	43	143281	0.9999921204086932
29	43	83048	0.9455331536164558
31	43	5073	0.6928857954009094
34	43	11793	0.6644309850962299
37	43	40570	0.8877924286839388
42	43	16071	0.7755646073908384
46	43	11370	0.5912582590249552
47	43	19647	0.605136029557539
49	43	19591	0.80520232927014
50	43	37598	0.9985034196335107
56	43	15064	0.7858187875827788
58	43	13849	0.631853774944181
59	43	13904	0.6796864115004283
60	43	340867	0.9999993401476024
62	43	36725	0.8593184788018001
64	43	678911	0.9999999999999877
65	43	18076	0.5864973169222678
70	43	14149	0.7299171611988917
71	43	28115	0.8755077240283688
72	43	100715	0.844744587528098
93	43	9735	0.5113639353177639
136	43	13004	0.5206512771507561
2	44	680821	0.9999999999999928
3	44	464765	0.999999999999933
4	44	6993	0.5141243590190978
5	44	16321	0.5115136902113868
6	44	18505	0.6686750760315028
7	44	34311	0.8318908059466934
11	44	54991	0.9670581583819137
15	44	111894	0.8374140029060141
16	44	20919	0.8477694972837682
17	44	22089	0.8079541415438123
25	44	195947	0.9953636877983729
27	44	1998882	1.0
28	44	2075205	1.0
39	44	5289	0.5848873166632175
40	44	16457	0.6249017706421978
45	44	13560	0.5095445419663562
46	44	24821	0.8592311385440807
47	44	27227	0.7245620387148488
48	44	141574	0.9982161037870707
51	44	22753	0.5798147953117392
53	44	26858	0.5429028692723663
55	44	58187	0.8161803168772795
62	44	25680	0.7455051457597439
65	44	18587	0.5967242600850029
66	44	760781	0.9999999999158328
67	44	278499	0.9999976184571667
68	44	399452	0.9999999996942692
71	44	19459	0.7627367598304475
2	45	578452	0.9999999999983556
5	45	55638	0.9143461360416769
6	45	27944	0.8120474644636981
7	45	520147	0.9999999999998984
8	45	206771	0.9999999999980511
9	45	23935	0.9377401619829429
15	45	120118	0.857868464559765
25	45	88260	0.9083241055390769
26	45	98323	0.9670558060292024
29	45	881341	0.999999999999999
33	45	36040	0.7989457515712493
35	45	32904	0.7984513409802176
40	45	180659	0.9999863633922996
43	45	18829	0.5773866456204828
44	45	37459	0.5981988375900431
47	45	40163	0.851363617191111
65	45	51225	0.9192802710624617
66	45	60174	0.8151495274928965
70	45	318224	0.9999999999999953
72	45	70857	0.7295927065044798
73	45	50066	0.9928846484423451
82	45	20039	0.7875365478004556
119	45	42709	0.8933297298636107
0	46	50387	0.9425817487584928
3	46	22538	0.7279340638677567
4	46	57792	0.9977280266385412
5	46	59864	0.9290555758360255
11	46	53018	0.962708696729254
12	46	427367	0.9999999999996558
13	46	23915	0.8233726010329362
14	46	164043	0.9699749545525057
16	46	34505	0.9559327455104926
17	46	413317	0.9999999999999997
23	46	404967	0.9999946049817163
33	46	30284	0.7398710683709058
34	46	84613	0.9996763505737355
35	46	28140	0.745468159982114
38	46	94056	0.9975624308945573
39	46	14654	0.9141368053549701
40	46	20931	0.7130532145769204
42	46	23662	0.8898381201477091
44	46	71752	0.8265534777154244
47	46	87937	0.9851324922843717
48	46	279051	0.9999971890770006
52	46	136649	0.9950563243330978
61	46	92750	0.9999627204570054
62	46	79108	0.9858758667267501
63	46	152795	0.999797261443404
65	46	64693	0.9586567685312634
69	46	9557	0.5069955436546416
71	46	9865	0.5168265889313961
72	46	46372	0.5744985460268304
79	46	20920	0.520861829200647
3	47	47021	0.9349441556023772
8	47	15840	0.8476595973534751
16	47	414229	1.0
17	47	33809	0.9207749000827734
22	47	59398	0.9913315658694093
26	47	26242	0.5944421140929793
32	47	406372	1.0
33	47	263523	0.9999951607179719
34	47	343335	0.9999999999999998
40	47	114293	0.9990619123420701
45	47	16689	0.584112668374266
46	47	39897	0.9577962717603598
48	47	61234	0.9327930296400857
55	47	112076	0.9624085164050171
56	47	23375	0.9091775295182217
57	47	41478	0.9648607805245579
62	47	36883	0.8605089689759384
65	47	25844	0.7175523245548275
66	47	45742	0.7223132266673239
72	47	278686	0.9945786171209365
73	47	35804	0.9703156550719569
3	48	317792	0.9999999976261756
11	48	623900	1.0
12	48	36380	0.8620025729917635
13	48	309482	0.9999999999833906
16	48	299845	0.9999999999999473
17	48	590628	1.0
25	48	38197	0.6422902439646274
35	48	17007	0.561714493129323
38	48	245690	0.9999999721654087
39	48	204712	1.0
40	48	170376	0.9999734869320414
44	48	187506	0.9902081813492132
46	48	151467	0.9999959737453985
47	48	42682	0.8682294986275754
51	48	72459	0.9380407319273881
53	48	27850	0.555969507408071
61	48	27046	0.944305091680026
67	48	38996	0.8207157843833439
9	49	35588	0.9842193574736957
10	49	11789	0.5095383211770399
20	49	214832	0.9997957900074792
22	49	121623	0.9999502244066099
36	49	339062	0.9999999999827581
42	49	219026	0.9999999997119439
43	49	52515	0.9107078153655397
50	49	9217	0.7898562659141742
56	49	10081	0.6427130802698698
59	49	380336	0.9999999999999996
60	49	200104	0.9997145486680323
65	49	25408	0.711436750881705
71	49	30786	0.8980370987935467
72	49	69492	0.7226606702738634
1	50	261140	0.9999999725255789
20	50	181763	0.9992112178865085
21	50	291278	0.9999986948318358
43	50	32585	0.7755227666367065
59	50	12643	0.644701010454878
60	50	189017	0.9995450698919174
11	51	274429	0.9999999847935829
13	51	275888	0.9999999996742088
14	51	1505202	0.9999999999999998
39	51	5904	0.6254151500819556
48	51	17250	0.5299835334407643
52	51	99247	0.978408830409572
53	51	214584	0.9983154722042062
61	51	65196	0.9991575742655586
67	51	634013	0.9999999999999899
68	51	85542	0.9875254901740059
0	52	257726	0.9999997984981229
2	52	26815	0.6815572055925443
4	52	134329	0.999999546581365
6	52	35035	0.877421369724037
14	52	1647678	1.0
15	52	57590	0.6062275884771453
23	52	28219	0.5553936777775121
45	52	23849	0.7150584824311009
46	52	12757	0.6336656026731671
51	52	157641	0.9978183393550728
53	52	642526	0.9999999981536889
61	52	113460	0.9999966049567176
63	52	45327	0.914924054713995
2	53	22649	0.6193570478626501
6	53	59785	0.9727156022732448
11	53	98116	0.9978743833222666
13	53	15170	0.6660049588024857
14	53	857048	0.9999999962199465
15	53	1914143	0.9999999999999993
39	53	8240	0.746680880236549
44	53	30417	0.5228494463013951
48	53	35181	0.7865644577412139
51	53	319980	0.9999970979513872
52	53	888082	1.0
61	53	10215	0.6613638705183837
62	53	21424	0.6804157243594253
67	53	68313	0.9516806146023042
68	53	282474	0.9999997210287364
69	53	16956	0.7156286270917414
24	54	470596	0.9999960455810183
25	54	511580	0.9999995416076218
55	54	104050	0.9523297030738773
72	54	323252	0.9976899486686154
8	55	9733	0.6843133239264859
19	55	133602	0.9999908655358
24	55	1255561	0.9999999999999999
25	55	347923	0.9999400414355133
26	55	1990416	1.0
31	55	4302	0.6322913771775104
32	55	19170	0.8280393819564127
33	55	30195	0.7388339830920767
35	55	38277	0.8451916903609071
40	55	32785	0.8592807526667079
45	55	27837	0.7692769155878489
47	55	125382	0.9976193167224344
54	55	96122	0.9963276296558883
57	55	160962	0.9999986206443856
62	55	13724	0.5179255014730502
64	55	116126	0.993065482796342
65	55	18785	0.6006190799659843
66	55	812343	0.9999999999851802
70	55	8684	0.5515352831625389
71	55	17795	0.731515329008311
72	55	386271	0.9993148911706531
73	55	123600	0.9999965398208631
18	56	605511	0.9999999999999997
41	56	2698	0.5161660608379568
47	56	21214	0.6334410993093345
50	56	4142	0.502589931598105
57	56	89958	0.9993714334449328
58	56	12331	0.5890614205706071
72	56	215474	0.98198302171849
10	57	20779	0.715837995642448
18	57	882432	1.0
19	57	372818	0.9999999999999996
22	57	11012	0.580102022172839
24	57	162412	0.9839265844456211
26	57	42276	0.7670433670118548
31	57	7389	0.8214465124983179
32	57	18084	0.8098684557238988
33	57	20421	0.5960288839402342
34	57	23945	0.8920775802788725
37	57	14915	0.5507094311806249
42	57	14023	0.7282364906229829
47	57	198037	0.9999365658559047
55	57	195311	0.9968752188181197
56	57	159590	0.9999999698732313
64	57	16503	0.5011735162191864
65	57	37771	0.8429958488036995
72	57	277845	0.9944909159852391
73	57	47933	0.991181120981653
93	57	13998	0.6433439304805602
131	57	10911	0.6043134523995228
138	57	22313	0.6758412233370217
1	58	275552	0.999999991231493
18	58	83577	0.9872038279197864
20	58	160206	0.9981133710108027
36	58	256320	0.9999999883866496
37	58	123887	0.9988784268404821
56	58	19577	0.8654880480586997
59	58	148941	0.9999970759053997
72	58	253311	0.9912091127813571
1	59	56217	0.9634960897826816
20	59	474930	0.999999997345071
36	59	378455	0.9999999999993132
49	59	253725	0.9999999998955684
50	59	9203	0.7893542575796786
58	59	243868	0.99999999459381
60	59	208810	0.9998022709053289
71	59	131047	0.9999546187404869
72	59	90712	0.8129810506048913
9	60	16640	0.8540081121929682
20	60	905929	1.0
21	60	825261	1.0
22	60	391473	0.9999999999999993
42	60	20184	0.8472996831714659
43	60	153790	0.9992523874137431
49	60	177022	0.9999998309534827
50	60	140021	0.9999999999966388
59	60	190912	0.9999999363019463
0	61	21548	0.7028031612226141
12	61	95135	0.9951144175221514
13	61	175877	0.9999985229029622
14	61	337630	0.999335032818476
23	61	337397	0.9999558640909344
38	61	88677	0.9964964522386873
46	61	40390	0.9594336660241541
51	61	148405	0.9968511033327304
52	61	105589	0.9831651811389396
0	62	30209	0.8181652727706389
4	62	39218	0.9834268295825043
5	62	46948	0.8739131071196116
9	62	15391	0.8311634881799501
15	62	92569	0.7771184465101275
16	62	44761	0.9828719735768702
17	62	89596	0.9989393292912869
22	62	69662	0.9962489801691392
23	62	818806	0.9999999999936082
30	62	596366	1.0
31	62	225844	1.0
34	62	107435	0.9999659316422744
42	62	57120	0.99543161067486
43	62	31070	0.759288904191296
44	62	34073	0.5635705814844855
46	62	70772	0.996536759494955
47	62	68040	0.9610325717052739
53	62	41219	0.6998098738360847
59	62	9535	0.5414360067460826
60	62	29243	0.6867403255836608
63	62	127392	0.9991326689124421
65	62	18032	0.5856047687514139
69	62	215790	0.9999999588551615
71	62	17102	0.717339859192725
0	63	484793	0.9999999999999634
2	63	36144	0.786625525977833
4	63	84540	0.9998768787563512
5	63	160491	0.9992596379185844
6	63	18759	0.6736811826345822
14	63	58229	0.7089189433324901
15	63	44437	0.5125537063053576
23	63	1577390	1.0
30	63	46265	0.9566910893884103
31	63	3941	0.5999763720798375
42	63	10074	0.6072743006546083
46	63	181124	0.9999996915224098
52	63	88040	0.9665221261479788
61	63	24962	0.9302569748395042
62	63	103394	0.9962816257173601
65	63	33184	0.803159289626
69	63	98782	0.9994500760175643
8	64	10250	0.7031514832233512
9	64	36780	0.9862971772408877
10	64	563102	1.0
19	64	272045	0.9999999999830564
26	64	260398	0.9999023627076359
29	64	803167	0.999999999999969
43	64	535310	0.9999999999978876
55	64	162150	0.9915373912140619
65	64	39517	0.8559576510867932
70	64	114978	0.999983648029212
84	64	20509	0.7334599212906808
2	65	37929	0.8023886474201222
4	65	35198	0.9746201776420532
5	65	237060	0.9999792248737336
6	65	162199	0.9999545893023484
7	65	167450	0.9998679859115791
8	65	121895	0.999999755031898
9	65	286009	1.0
10	65	69973	0.9862209024860604
15	65	219200	0.9721577180765125
19	65	177303	0.9999998370380616
26	65	44749	0.7861788763674398
29	65	68478	0.908840340479525
31	65	26033	0.9979047959282941
37	65	41449	0.8930281170560905
45	65	153705	0.9997517147848998
46	65	31649	0.9183169032212499
47	65	22543	0.655861902537247
48	65	23857	0.6484189782156691
51	65	40519	0.7873397427976684
52	65	48315	0.8433215558309924
53	65	26841	0.5426756506835493
55	65	29896	0.5800839850029625
57	65	20190	0.8019768605630339
61	65	9174	0.6216915491228879
62	65	14745	0.5434669012080933
63	65	53801	0.9466142768843806
64	65	204179	0.9998588490591174
70	65	39921	0.9759169667660249
71	65	20815	0.785492542170503
72	65	46913	0.5787325287466553
73	65	10847	0.6519351767180697
74	65	23233	0.8457628829024201
79	65	124511	0.9881660597834914
80	65	38030	0.8362585748872311
82	65	149226	0.9999939041583197
105	65	12883	0.8862331201930113
126	65	30290	0.7290957299571987
138	65	22961	0.6863192398144483
139	65	498170	0.999999999979679
2	66	202165	0.9998603423277239
24	66	171854	0.9874212743887617
25	66	1322541	1.0
26	66	381125	0.999998921186691
27	66	1335420	1.0
31	66	4029	0.6081045260832239
37	66	31697	0.8184067659655346
40	66	28485	0.8176921043725555
44	66	635245	0.9999999206306347
45	66	63304	0.9651980000796807
46	66	11593	0.5983913215934367
47	66	88560	0.9855759153694147
48	66	21657	0.6127056589509264
54	66	93364	0.9956580342323854
55	66	858985	0.9999999999986912
62	66	39568	0.8792765175167196
68	66	23072	0.6888952507737287
71	66	129837	0.9999500543741576
72	66	321057	0.9975905199363355
3	67	24516	0.7574756247151421
6	67	12019	0.5115212936588482
11	67	127620	0.9996848884187612
14	67	525367	0.9999904529665007
28	67	520552	0.9999999503531836
44	67	270655	0.9988039957517436
51	67	611177	0.9999999999918374
53	67	107790	0.957992725854629
68	67	86106	0.9878870639424401
2	68	50734	0.8861973848209548
6	68	12686	0.5306138934679332
7	68	48285	0.9192278733967186
14	68	330924	0.9992280561536657
15	68	417917	0.9990017136347451
28	68	1026521	0.9999999999999997
44	68	243267	0.9976008668137639
51	68	24946	0.6136189175990476
53	68	431505	0.9999980875244779
67	68	107389	0.991799940864431
4	69	92152	0.999946928476076
5	69	503777	0.9999999999617835
15	69	159847	0.9259022150075119
30	69	421282	0.9999999999999865
31	69	85338	0.9999999994617996
62	69	236177	0.9999980126777577
63	69	37692	0.8707227696765716
79	69	100764	0.9721172396722825
143	69	16821	0.7413459911820883
8	70	128332	0.9999998957975345
29	70	804949	0.9999999999999714
43	70	22079	0.6359675639327474
45	70	273308	0.9999997306180941
64	70	135712	0.9970557670142163
73	70	7162	0.5013521133848553
103	70	72144	0.8922698434897292
