src	trg	nij	score
89	2	57092	0.7225933886022381
93	2	1915	0.08701252406351911
98	2	6858	0.24523217874657244
99	2	17786	0.4395949026771596
100	2	4169	0.17348147916343137
101	2	1313	0.05363581280456886
102	2	23863	0.5973353620748373
103	2	24895	0.5882360335853319
106	2	2910	0.26725038407942014
107	2	4840	0.23070915725245889
109	2	6615	0.33761736054848535
110	2	2378	0.11967685837025
111	2	2561	0.13199374008778408
114	2	2497	0.09547158647308729
116	2	1039	0.08030853982823027
118	2	8482	0.20308084468196363
119	2	42944	0.9171061705648053
121	2	2330	0.10277307908532829
129	2	1868	0.054920219726753206
131	2	2144	0.11384860203250868
135	2	566	0.0874119054074115
139	2	34363	0.6420421714451259
142	2	3319	0.13713135835195944
144	2	2527	0.14270637474991754
145	2	980	0.09045656482875075
146	2	4805	0.10027850047350984
147	2	5542	0.5107719131586745
11	3	127867	0.9996224003947647
14	3	5106	0.11395824133955823
15	3	2790	0.05682833250653241
16	3	91785	0.9997292850879398
17	3	39198	0.9411900580518119
24	3	1978	0.06491989120007446
25	3	508041	0.9999999996768029
26	3	1467	0.05943754630797149
27	3	203412	0.9998708318476677
28	3	179950	0.9983790594725235
32	3	46357	0.9940998323311271
33	3	20457	0.6441699975438542
35	3	8063	0.6306894826591418
40	3	226616	0.9999996018431319
44	3	404033	0.9999897827359862
47	3	59821	0.9217302507017519
48	3	342060	0.9999940487377769
53	3	2120	0.0658136108473718
66	3	6305	0.1794962057584677
67	3	36007	0.8366237659827183
68	3	3565	0.18630212504359855
73	3	22674	0.9490236721943537
0	4	343973	0.9999999999999958
1	4	6888	0.2822940882462901
2	4	1467	0.10848555129625204
5	4	19927	0.5594328325371075
6	4	22104	0.7108309711249985
7	4	2942	0.16433895113008268
9	4	495	0.054298308089701264
12	4	771	0.14959208892706255
13	4	1655	0.14447456216999888
14	4	91142	0.8864188608507233
15	4	250417	0.9952407055603693
17	4	2584	0.1689104616315894
18	4	4277	0.14179513364455543
19	4	3993	0.17223779808138573
20	4	7807	0.31742609583029235
21	4	1175	0.050322409888380104
22	4	1348	0.08741577644792653
23	4	49996	0.8807839444886673
26	4	8742	0.30618021574452414
27	4	1692	0.06971405731580804
28	4	2729	0.0908670605335068
29	4	2929	0.1071192543251901
30	4	103024	0.9997887001948628
31	4	22800	0.8018817477729532
33	4	2430	0.1151627112891831
34	4	4552	0.2922473690825309
36	4	2810	0.15324247582789063
37	4	2222	0.10023624915136775
41	4	2942	0.20699504237087651
42	4	3963	0.33394491350203215
44	4	2038	0.05416954041316524
45	4	1720	0.10631203564659475
46	4	1311	0.12478656014814882
47	4	3648	0.1427909068321801
49	4	1194	0.0907290580852188
50	4	614	0.10429509585518837
52	4	133713	0.9999361874447713
53	4	28305	0.5981500880171322
56	4	1215	0.106442009457548
57	4	1002	0.06988253664613464
58	4	980	0.057484506898671794
59	4	10739	0.4713493602938018
60	4	3218	0.14017573703225095
61	4	1385	0.13917932375819597
62	4	10511	0.5558308968011058
63	4	3394	0.26207212134087843
65	4	27740	0.5447658405943605
68	4	971	0.054577582972305305
69	4	53816	0.9928026630083725
71	4	4607	0.1547524049455068
74	4	29899	0.8927369324005795
76	4	1754	0.11496239818729181
78	4	14991	0.8395097164561196
79	4	31365	0.7062994049607438
80	4	2130	0.13135340606938983
81	4	2454	0.13429028225122353
82	4	1754	0.179123012260329
83	4	2770	0.2863642299083492
86	4	6870	0.7028629553189496
87	4	5535	0.36526024003902546
88	4	10284	0.2340472572765011
89	4	37108	0.5648887269153782
90	4	603	0.05063596047615804
96	4	1012	0.06421091585850625
97	4	59811	0.8340804975713136
100	4	1267	0.05623508287294554
102	4	1978	0.07242748623027528
103	4	5447	0.1760793631779396
104	4	4966	0.38505374951904114
105	4	9005	0.7446187599827483
113	4	339	0.0916001571994326
119	4	3904	0.20118220250516716
126	4	3423	0.14416999093667426
135	4	33858	0.9962292911944909
136	4	5022	0.30916906585887083
137	4	10629	0.5196568652648583
139	4	17811	0.4123213531872508
144	4	3996	0.2161679428557418
0	5	3599	0.266425899630937
1	5	2394	0.10880617693110572
2	5	5768	0.3636638216969622
4	5	1398	0.17202058537672327
6	5	591671	1.0
7	5	107386	0.9987763348828065
8	5	19924	0.9400363777498786
9	5	673	0.07309939909249175
15	5	628766	0.9999990054360901
19	5	1105	0.05094217442188698
20	5	2253	0.10425340829820773
23	5	8010	0.2872591359107338
26	5	2490	0.09879616908177213
29	5	8672	0.285172312102114
30	5	125951	0.9999701479437396
31	5	64536	0.9902549186307353
36	5	2234	0.12385906492810528
41	5	1289	0.09657969336478667
42	5	896	0.08769422395851478
45	5	23197	0.7820008022092876
50	5	316	0.05509934657558946
59	5	2502	0.13777824208264022
60	5	1197	0.05461081984328331
62	5	51023	0.9813931887490226
63	5	720	0.062385038370645796
65	5	418325	0.9999956534582134
69	5	301133	0.9999999999999345
70	5	11568	0.5441088751528989
71	5	1704	0.0602693046390993
74	5	802	0.05770176443395081
76	5	871	0.05883043292066592
78	5	539	0.06327694211870727
79	5	93386	0.9747748778753965
80	5	12842	0.573070917465613
81	5	9779	0.4375815431442792
82	5	3233	0.3051441030004959
89	5	13134	0.2547162771238941
105	5	1526	0.20575744958884257
135	5	877	0.1321675996509344
139	5	240747	0.9993616893271217
0	6	8867	0.5344509029487999
2	6	5766	0.36356392220193345
3	6	937	0.06038330962179905
4	6	2086	0.24554430445190611
5	6	294267	0.9999967389473462
7	6	313913	0.9999999988398223
8	6	17955	0.9206044758092349
12	6	302	0.06147745827345619
13	6	6807	0.4742169689472515
15	6	380865	0.9997290335086272
16	6	2245	0.17732565900002495
17	6	2800	0.18167423897096202
23	6	2294	0.09235476562313494
27	6	1256	0.052225638894878745
28	6	1902	0.06423245304467717
29	6	11255	0.3532899487460581
30	6	2643	0.18993349750785604
41	6	814	0.0621177069658142
45	6	21330	0.7534204974234631
47	6	3587	0.14057843478479193
51	6	2796	0.08055626215610368
61	6	1009	0.10341917878035334
62	6	2122	0.1507996787815764
65	6	229374	0.9986917670401652
69	6	1477	0.12450482916024164
70	6	18337	0.7126681707608199
76	6	2335	0.15006968968797663
79	6	1746	0.0656666341092007
80	6	17608	0.6891109275010338
81	6	25330	0.7758574325304424
82	6	7689	0.5799971846760188
89	6	5465	0.11507835189634696
119	6	1617	0.08880127728407139
139	6	32572	0.6222843758607316
0	7	3106	0.23459211979954686
2	7	11994	0.6099674099140825
4	7	598	0.07754314352857883
5	7	52085	0.8838572858071019
6	7	628692	1.0
8	7	67945	0.99994702714187
9	7	517	0.05664239441789842
11	7	1375	0.07910035938287985
12	7	637	0.1252903968968878
13	7	18081	0.8198409840685915
14	7	2316	0.053388949921322815
15	7	304360	0.9985349833308826
16	7	10092	0.585068234673877
17	7	7566	0.41866728036267464
23	7	1419	0.058172179334953666
24	7	1562	0.051623393733993383
26	7	1422	0.057667571716082944
27	7	3764	0.1485416010687386
28	7	5146	0.1644714507366717
29	7	7130	0.2411588527158779
36	7	994	0.057122503734174934
37	7	1268	0.05848510791610384
39	7	1016	0.16543438916754638
41	7	1280	0.09593856284415336
42	7	570	0.05670871076745454
44	7	4850	0.12415897377237417
45	7	306923	0.9999999995745176
47	7	8273	0.29506362761524174
50	7	334	0.05814556808279625
51	7	3552	0.10120842375355443
53	7	2103	0.0653033593728124
61	7	1371	0.13787357195962335
65	7	99975	0.9425254894062289
68	7	1541	0.085227360999651
70	7	9724	0.48315010607419684
76	7	1165	0.07790182191688844
80	7	4644	0.2645000366469159
81	7	13280	0.5425596304300113
82	7	26877	0.9530149526930596
89	7	4981	0.10544115547281374
119	7	1200	0.0666796073470467
139	7	11183	0.2836102375376769
0	8	1606	0.12905213846928143
2	8	23954	0.8483933698428516
4	8	387	0.05088923276866575
5	8	10417	0.3481162094724529
6	8	24865	0.7525343962242064
7	8	208641	0.9999983833390188
9	8	43147	0.9929126387097017
12	8	447	0.08964640611741825
13	8	881	0.0796884258995263
15	8	8405	0.16165576214181643
21	8	7864	0.2924355210239038
22	8	1059	0.06933737039822829
23	8	1402	0.05749555459424782
24	8	1799	0.05922140575623813
25	8	1472	0.057065110846901135
29	8	198166	0.9996183753038108
31	8	914	0.06250493629385245
33	8	2928	0.13708487540629277
35	8	6092	0.5285696576141418
40	8	3817	0.21012389007740795
42	8	822	0.08075060153825941
45	8	111793	0.9994429906215729
47	8	1860	0.07553174518975048
54	8	354	0.05327934931693146
61	8	583	0.06111874587295607
65	8	236971	0.9989555392436101
70	8	675274	1.0
72	8	3398	0.056264352633736414
73	8	558	0.06990263106492822
76	8	1231	0.08213012285926169
80	8	1940	0.12036825569358578
81	8	4241	0.22065927497399873
82	8	26201	0.9492135484928269
83	8	548	0.06450577406830638
89	8	2436	0.053024929922560804
103	8	7429	0.23219509318818554
139	8	5793	0.15859209047125278
144	8	3387	0.18650402250954712
1	9	15622	0.5292574678625326
8	9	60044	0.9998272231421461
10	9	52079	0.913726814815438
19	9	14954	0.5079778530710772
20	9	2972	0.13519553765082337
21	9	72672	0.9604238012743158
22	9	72648	0.993372066144087
29	9	59490	0.9015954661162296
33	9	3532	0.16295059339213547
36	9	1966	0.1098446159023988
41	9	4756	0.31279513433191397
42	9	2235	0.2047083408122944
43	9	295334	0.9999757880019535
47	9	3496	0.13726731759455912
50	9	24059	0.9875253731916722
55	9	1893	0.057301297135204154
59	9	1126	0.06451968960896393
60	9	38085	0.8343599282125813
64	9	91893	0.9547307950222619
65	9	374810	0.9999834935488194
70	9	1812	0.11552357289255044
71	9	1911	0.06734054277261325
72	9	3766	0.06216577854144312
83	9	38700	0.9916878192624551
84	9	15953	0.5521902604821505
92	9	1337	0.05308395722986525
93	9	6026	0.2492300125518514
95	9	9502	0.29383347332355314
96	9	983	0.062429154750630045
115	9	5315	0.2346338260515155
117	9	34271	0.6878655961965155
131	9	1197	0.06524200951782866
134	9	1706	0.0846029896765298
138	9	21792	0.6572854104414483
139	9	90351	0.9339310476151212
1	10	8607	0.33939562168511406
9	10	46136	0.9950019005818956
12	10	904	0.17304935875545335
13	10	1646	0.1437479065184658
17	10	777	0.05409043990808593
18	10	15176	0.41918776508441313
19	10	653737	0.9999999999999993
20	10	6200	0.2615412025449012
21	10	232132	0.9999747402760519
22	10	8718	0.44714135655608855
23	10	1584	0.06471440889353308
26	10	5465	0.20420042365609337
29	10	179967	0.9991994876671885
31	10	1052	0.07159893672053264
33	10	14500	0.5188793574280646
34	10	2352	0.16346971688368472
36	10	1665	0.09383894708865625
37	10	7286	0.2929322556991968
38	10	887	0.16908664733583922
41	10	142456	0.9999917333393102
42	10	7679	0.5454624869798879
43	10	957679	1.0
47	10	4224	0.1634055585208526
50	10	3463	0.4633404368758368
56	10	7870	0.5184084436704748
57	10	1676	0.11413916033475247
60	10	85777	0.9831341876099943
63	10	802	0.06924020159356226
64	10	749444	0.9999999999988781
65	10	43090	0.7060198490437741
71	10	1858	0.06553508078162273
72	10	5398	0.08789875328333097
75	10	3923	0.2168925597890019
83	10	1614	0.17838462253653598
84	10	109732	0.9963998060006717
92	10	6623	0.23692489039758602
93	10	55432	0.929990975320784
94	10	2892	0.13563910986657934
95	10	9521	0.2943251807626429
103	10	9816	0.2947600526164824
110	10	1200	0.062284274184906785
115	10	51058	0.9249774825628445
117	10	49409	0.8139460444477243
123	10	1774	0.1417952046467006
130	10	1499	0.11021541541688351
131	10	7575	0.34786903844910855
133	10	914	0.06914478071035612
134	10	2050	0.10078106978725154
138	10	37429	0.841869923056559
139	10	3980	0.11184964964096988
0	11	789	0.06561387511557337
3	11	145230	0.9999548492442849
7	11	1333	0.07809811994143245
12	11	1089	0.20461316448706768
13	11	133148	0.9999980018190915
14	11	255142	0.9979185081810894
15	11	215339	0.9898123709675376
16	11	57526	0.9938475625828087
17	11	75674	0.9960063085706035
18	11	14694	0.40905897994848395
23	11	1916	0.0777417200481898
24	11	37154	0.7180625350605311
25	11	21625	0.5792131479728635
26	11	13355	0.4281098427779394
27	11	38876	0.8116483413727968
28	11	82858	0.9461578998358662
29	11	2882	0.1054938129626759
32	11	13930	0.781716838210061
33	11	11451	0.43868916974757566
34	11	6062	0.3690425758215464
35	11	1088	0.12542282938770732
39	11	137686	0.9999999999982432
40	11	6661	0.33760071012161774
44	11	60829	0.8120794044873043
45	11	3392	0.19887962977633555
47	11	14404	0.456277027349138
48	11	579990	0.999999999297681
51	11	440960	0.999999109313905
52	11	778	0.05284473584344973
53	11	164164	0.9953530117683714
54	11	2707	0.3424522516896986
55	11	42136	0.732655677985027
61	11	1155	0.11747665105287775
66	11	10532	0.2815246894843124
67	11	577336	0.9999999999999933
68	11	43961	0.922984796054374
70	11	1937	0.12298549987072549
72	11	5648	0.09177826552299928
85	11	7516	0.38714132803718404
88	11	36849	0.6162314007295266
89	11	18978	0.3462252618063473
102	11	3638	0.12917256737073923
127	11	4266	0.1397943437303807
142	11	4983	0.19868126102411232
0	12	869	0.07202312916790388
3	12	9022	0.4516665435524807
4	12	397	0.052169539552186395
6	12	1576	0.08433861586244518
11	12	21925	0.7328305574689857
13	12	85458	0.9997477829793834
14	12	35773	0.5725144104671718
15	12	26858	0.4311857397047185
16	12	2340	0.18409786343369805
17	12	69701	0.9937740878958059
23	12	151594	0.998567063411352
24	12	22456	0.5341470687775236
25	12	6857	0.23960437399326984
26	12	14036	0.44420811458448795
27	12	39831	0.8192600660392486
28	12	52158	0.8399145354797075
33	12	28989	0.7692632179222629
34	12	30659	0.9041666878499547
36	12	984	0.05656428781552836
37	12	5311	0.22321136883779613
38	12	122328	0.9999999999994861
39	12	3062	0.4206054423474833
42	12	640	0.06344896241847486
44	12	51921	0.7596569009965077
46	12	290058	0.9999999999999968
47	12	19191	0.5562022589365541
48	12	45161	0.7832153780230557
53	12	8686	0.24356695525768668
55	12	42331	0.7342903767569917
61	12	18060	0.8601053876358202
63	12	2070	0.16912479052697715
66	12	19896	0.4648589803680875
67	12	7451	0.3112083890741507
68	12	6335	0.3068901691774776
71	12	2516	0.08770622321989319
72	12	23394	0.3291120015130533
74	12	904	0.06479926541111047
78	12	699	0.08128340781822552
89	12	2631	0.057146793619008096
135	12	352	0.05529188026542464
0	13	5178	0.3597960702877666
3	13	5821	0.32116908259190613
4	13	1223	0.15221093281410403
6	13	17268	0.6202976309461508
7	13	18342	0.6747131749442723
11	13	166965	0.9999690881439037
12	13	65675	0.9999995042302569
14	13	165928	0.9814106389305173
15	13	114990	0.9120642636223034
16	13	4042	0.29646445374156094
17	13	116683	0.9998177913218678
23	13	25895	0.6663440678596187
24	13	17357	0.44571527126118227
25	13	5225	0.1883415787338113
26	13	3880	0.14966597904546275
27	13	28192	0.7014261962420527
28	13	32560	0.6804539327024419
33	13	4074	0.1855050042965437
34	13	3242	0.21815211513783217
36	13	1130	0.06468175653213004
37	13	9026	0.349185994403883
38	13	144426	0.9999999999999984
39	13	193130	1.0
42	13	590	0.05863939756210912
44	13	17745	0.3847015638686544
45	13	8606	0.4306499056975285
46	13	22840	0.9038249036098696
47	13	23348	0.6280383381246136
48	13	265163	0.999902222334528
51	13	370780	0.9999909825399175
52	13	193440	0.9999993211516683
53	13	88304	0.9429541520867022
55	13	16865	0.40937224600249056
61	13	135216	0.9999998027927905
63	13	1659	0.1379737301063534
65	13	2322	0.06359594600748708
66	13	5864	0.16805608333307354
67	13	30097	0.7796605189129069
68	13	5372	0.26712646598477563
71	13	2968	0.10263279977780604
72	13	29711	0.39777470322171016
81	13	1030	0.058714531613737186
87	13	754	0.059960855120779866
88	13	2317	0.05826327370416329
89	13	6580	0.13688914323323964
113	13	229	0.06282950169123802
139	13	1836	0.053235960123436676
0	14	290216	0.9999999999987492
1	14	1283	0.05985647774030545
2	14	1497	0.11057750898789942
3	14	4574	0.2623639310435525
4	14	84733	0.9999933934284186
6	14	7620	0.34721781964781584
7	14	6714	0.33638234886793794
11	14	222296	0.9999991730832912
12	14	10029	0.8802625586694496
13	14	133419	0.9999980569122462
15	14	376535	0.999701718702032
16	14	981	0.0817269920878867
17	14	6257	0.3613724378934928
18	14	3835	0.12811892788794566
19	14	1426	0.06525173171439336
21	14	1281	0.05473653574779558
23	14	96253	0.9838034074001865
24	14	94743	0.96125506941345
25	14	1320	0.05132549656594587
26	14	18127	0.5318696076186733
27	14	28169	0.7011303960519514
28	14	328268	0.999993548400691
29	14	2340	0.08653566952945035
31	14	1279	0.08636774050929308
33	14	4956	0.2209248110355141
34	14	1933	0.13642777876616818
35	14	612	0.07259790827491597
36	14	1031	0.059185052212365696
37	14	6274	0.2580205147954502
38	14	657	0.1281824270299503
39	14	1291	0.20533538900948378
41	14	2003	0.14603027901749144
42	14	1661	0.15649326467741898
44	14	71280	0.8592749818059745
45	14	5491	0.30171735743468897
46	14	1227	0.11727652683692458
47	14	5859	0.2192773925477406
48	14	2809	0.09025817887480847
50	14	514	0.0880766880329974
51	14	2073062	1.0
52	14	799404	1.0
53	14	1275617	1.0
54	14	505	0.07513939631276378
55	14	241969	0.9995674199797939
61	14	441465	1.0
65	14	3212	0.08689228739470567
66	14	5808	0.16659208185659213
67	14	496392	0.9999999999989084
68	14	587792	1.0
70	14	1845	0.11749962520361756
71	14	2337	0.08172711421829881
72	14	10510	0.1640510952328319
74	14	11749	0.5823619106441653
76	14	1234	0.08232186017129584
78	14	6999	0.5730946159541186
80	14	1232	0.07820568252020255
81	14	2292	0.12600575278632686
85	14	1390	0.08645428114406295
86	14	1323	0.2077660000769861
87	14	11953	0.6259708094975641
88	14	13675	0.2985906726060056
89	14	32602	0.518501549076057
97	14	12849	0.3188581019200456
102	14	2446	0.08878719535505342
103	14	1981	0.06798787131260497
104	14	1250	0.11505173718983808
105	14	3794	0.43642668752443003
126	14	5708	0.22872230957254558
135	14	11638	0.8493834519172786
136	14	1357	0.09502264777257508
139	14	1928	0.055828218961159415
142	14	1487	0.06392706183320573
0	15	146789	0.9999981694743666
1	15	19353	0.6070227446738594
2	15	364169	0.9999999999999829
3	15	46474	0.955999659971022
4	15	266277	1.0
5	15	1278813	1.0
6	15	542759	0.9999999999999984
7	15	688877	1.0
8	15	4488	0.466775528113068
9	15	9904	0.6740951298793805
10	15	1686	0.07563742587436495
11	15	447981	0.9999999999998909
12	15	9382	0.8625589162842384
13	15	176447	0.9999999786072893
14	15	431032	0.9999748874232179
16	15	33919	0.9491551358892991
17	15	32188	0.9019682573693069
18	15	13727	0.3882065022979049
19	15	12888	0.4572104432576509
20	15	16709	0.5589665151690242
21	15	7931	0.29452038609498776
22	15	2760	0.17085190662468497
23	15	44766	0.8508582432416404
24	15	12452	0.34497300117316887
25	15	1647	0.063630524323677
26	15	46891	0.8607769120747044
27	15	31404	0.7400043837224666
28	15	277077	0.9999554552742018
29	15	63316	0.9153353844727554
30	15	43127	0.9691475015773784
31	15	13995	0.6289845548056394
33	15	8989	0.36436034004692
34	15	4165	0.27111511225066387
35	15	925	0.10767893846003129
36	15	12921	0.5353481129046598
37	15	16606	0.5467156970717102
38	15	1069	0.20009936031024678
39	15	108865	0.9999999991849836
41	15	15197	0.6994785319809564
42	15	11648	0.6981110926791126
43	15	7721	0.2350740971273778
44	15	36986	0.6372793068971178
45	15	125407	0.9997823085821639
46	15	1927	0.17795639260981577
47	15	24233	0.6417717302297505
48	15	66260	0.8945012462232631
49	15	1677	0.12506612001332473
50	15	3330	0.4503288619896674
51	15	165048	0.9935826870073828
52	15	37997	0.9312219654187616
53	15	1899358	1.0
55	15	21997	0.49701081990702856
56	15	3658	0.2876035342188795
57	15	3668	0.2330833206591556
58	15	1740	0.09979499440927897
59	15	17480	0.6462200171368051
60	15	9516	0.3605056132042347
61	15	54089	0.9974574908389712
62	15	11666	0.5938426138604467
63	15	1509	0.1263182049308843
64	15	3221	0.10177239286770834
65	15	597823	0.9999999845239008
66	15	4284	0.12575313714656833
67	15	62827	0.9583262017953695
68	15	434570	0.999999999999045
69	15	121195	0.9999886432435503
70	15	22466	0.7833388445840301
71	15	16194	0.4466983887817013
72	15	13551	0.2063208053466442
73	15	411	0.05197245453691002
74	15	27721	0.8736465376495656
75	15	2022	0.11834970371488007
76	15	22365	0.7909034855068066
77	15	4573	0.25972056966340173
78	15	17738	0.8855224888993298
79	15	68154	0.9311663290340907
80	15	62936	0.985314402522316
81	15	85116	0.9938299646931307
82	15	3300	0.31037416829542863
83	15	1963	0.21258968071247042
85	15	46050	0.9515357766056232
86	15	8653	0.783513078874409
87	15	34206	0.9411408587157113
88	15	101436	0.9294963944612861
89	15	615924	0.9999994784884045
90	15	4135	0.30002795468114063
91	15	935	0.07874046907449606
92	15	3340	0.12741837382701493
93	15	6362	0.26114721541543207
