src	trg	nij	score
87	15	27641	0.9645584445097549
88	15	42280	0.7044176779592102
89	15	1347046	0.9999999999768455
103	15	24682	0.554977131663102
113	15	8859	0.8494175162097755
119	15	264427	0.9999998997288979
125	15	31717	0.7571765865429747
139	15	272069	0.9997004811967859
144	15	19883	0.5583193256741337
3	16	87315	0.9972601803103306
8	16	9062	0.514464951703177
11	16	77157	0.9957956014366155
17	16	333425	0.9999999999992231
22	16	61791	0.986465388199215
23	16	27772	0.6851767351740647
26	16	20652	0.5872932286026344
29	16	90702	0.9553077962626173
31	16	31891	0.9809812763080511
32	16	9647	0.6261552997832467
34	16	62335	0.9965330086726808
40	16	186906	0.9999955052073828
47	16	436437	0.9999999995148511
48	16	414651	0.9999999883298477
70	16	29846	0.8545207996132071
1	17	23519	0.7546409413846504
3	17	42712	0.9424933032271419
11	17	84294	0.9974929360307947
12	17	71353	0.9999999623323911
13	17	56573	0.9941949298281894
16	17	355481	0.9999999999999996
19	17	19732	0.6347261269015073
21	17	33966	0.686910014562085
22	17	56117	0.9797981787025574
23	17	186301	0.9996416935401647
29	17	31003	0.651776299794506
31	17	78288	0.9999513280505005
32	17	11893	0.7029781895730676
34	17	29467	0.9293459045677408
38	17	54835	0.9998822015759099
40	17	15467	0.6245451462831508
41	17	32063	0.9443345767928315
43	17	28567	0.617708393535412
46	17	320858	1.0
47	17	157716	0.9993837353604293
48	17	626764	0.9999999999996168
50	17	11402	0.7123821776393267
56	17	15664	0.6586484791506256
57	17	14491	0.5859418460749558
62	17	30628	0.9405314779463098
63	17	19754	0.7513632822043067
64	17	20940	0.5414040690881077
0	18	11230	0.722774955573743
1	18	458178	0.9999999999999264
3	18	29542	0.8604333364402927
9	18	9192	0.6589482050068621
13	18	8253	0.5228170803337926
14	18	46093	0.6923283135184992
19	18	185877	0.9999431103392282
20	18	147996	0.9996122601004772
21	18	89041	0.9533228812238421
24	18	416459	0.9999989524718086
25	18	33618	0.6901142689618569
26	18	38233	0.8065395808544491
27	18	43840	0.7831749406041908
28	18	159150	0.9956989972319934
29	18	60586	0.8736450174188044
32	18	7986	0.5569310729560747
33	18	120467	0.993064234776813
35	18	51069	0.9765929685128882
36	18	105476	0.9929991215359469
37	18	61278	0.9103125956913113
41	18	149948	0.9999991977513752
43	18	32481	0.6650628508509746
44	18	55388	0.7663537740691508
47	18	119198	0.9961192875875474
49	18	35642	0.9259838614310377
50	18	59593	0.9986928390574371
51	18	67343	0.9156537957103619
54	18	36838	0.9857959675228255
55	18	77414	0.8969506111557752
56	18	909263	1.0
57	18	403649	0.9999999999977129
58	18	631278	1.0
59	18	250210	0.9999999719461397
60	18	29578	0.6955897042781345
61	18	6986	0.6704249976531358
64	18	42614	0.7962653389279677
65	18	23743	0.5663844142011696
66	18	56913	0.7749867505278117
67	18	34043	0.7990606065091233
71	18	35607	0.8525429500433173
72	18	773469	0.9999984094150108
139	18	27356	0.5487308243912963
0	19	28514	0.9623627099981605
1	19	23247	0.7506015626575124
9	19	47231	0.9963564966831682
10	19	818746	1.0
12	19	3787	0.5755803978699667
13	19	14954	0.7390348159119411
16	19	14064	0.7106485905092585
17	19	15251	0.6876029795824777
18	19	160550	0.9970390642550101
20	19	21248	0.6677192017464497
21	19	170620	0.9973442409225164
23	19	39343	0.8060178607401265
24	19	30405	0.6173729357290432
26	19	130051	0.9965342287505161
29	19	39286	0.7376414300060545
31	19	8248	0.6373448525043357
32	19	74725	0.99959096426555
33	19	86248	0.9710296630410324
34	19	22456	0.866683148113687
35	19	30377	0.8915706844660402
37	19	35107	0.7475630635323356
41	19	74638	0.9989034178816684
42	19	9227	0.5320067243825077
43	19	387964	0.9999988000235935
46	19	13131	0.7961626225042283
47	19	167607	0.9996172456593132
49	19	10818	0.5438735337075606
50	19	8003	0.582502361101315
51	19	22001	0.5520976363890612
55	19	77417	0.8969597585277755
56	19	11331	0.5400774550380214
57	19	620393	1.0
60	19	86096	0.9695621938120365
61	19	15183	0.9113589629342376
63	19	20110	0.7575520173747734
64	19	335498	0.9999977949446243
65	19	61354	0.8857221405196529
71	19	13473	0.5138968609736789
72	19	59410	0.6257228664534037
73	19	11709	0.8746660805736685
83	19	11757	0.768930313378332
84	19	17675	0.5811577728883499
93	19	39282	0.8980922766403682
95	19	13498	0.5209130157600038
117	19	60045	0.8869439600807969
131	19	78245	0.9925647279584148
138	19	42893	0.9117800180885424
139	19	41695	0.7031421304444923
1	20	427468	0.9999999999993077
18	20	158450	0.996799842082767
19	20	31100	0.7961748220608127
21	20	262440	0.9999017170629075
22	20	72139	0.9934994087680252
36	20	198692	0.9999246757218392
42	20	12827	0.6524252976234084
49	20	446064	0.9999999999999999
50	20	126481	0.9999994911425772
56	20	109896	0.9995560373873171
57	20	46690	0.9427466147787348
58	20	73128	0.9887546221526383
59	20	378340	0.999999999998429
60	20	700137	0.9999999999999786
0	21	12603	0.7632036281655414
1	21	102234	0.9979932941430776
9	21	35327	0.9846846011569339
10	21	231519	0.9999880532799866
13	21	9887	0.5880227246031006
17	21	12003	0.5994432468934104
18	21	23745	0.5710457754675831
19	21	84575	0.9873036972503811
20	21	191324	0.9999642295153665
22	21	161254	0.9999899914865288
23	21	22697	0.6108775533152255
31	21	6991	0.5765234397589121
33	21	47910	0.8586476657687203
34	21	26434	0.9069799269184878
36	21	20934	0.6213930019880588
37	21	40781	0.7981680219082903
41	21	217332	0.9999999990905569
42	21	24103	0.8637182240371585
43	21	1088734	1.0
46	21	16903	0.8713499937721962
47	21	41428	0.8512812395968468
49	21	13594	0.6273616825134058
50	21	334228	1.0
60	21	714915	0.9999999999999899
61	21	5185	0.5608859614803111
63	21	18259	0.7236151062633822
65	21	23553	0.5634669195610993
72	21	50488	0.5660138171961215
95	21	13807	0.5289366618399354
131	21	17894	0.6692899543246238
9	22	94357	0.9999892886764725
16	22	55709	0.9931088309777936
17	22	46895	0.972899119915245
20	22	118046	0.9980316572386517
21	22	406625	0.9999995263500399
23	22	31512	0.7307424523254884
31	22	84236	0.9999777648209022
34	22	171208	0.9999999007924039
41	22	11003	0.6264448936051801
42	22	347884	0.9999999999999906
43	22	120223	0.9832640867358835
49	22	86831	0.998389661750117
60	22	386283	0.9999999274638097
95	22	16863	0.6014436937442849
0	23	277562	0.9999999999999997
9	23	15727	0.8420403481772853
10	23	17946	0.5712987684051718
11	23	12679	0.5871555214743882
12	23	200425	1.0
13	23	9423	0.5704634233433319
14	23	144778	0.9761226073509001
16	23	26481	0.9040703479469757
17	23	168612	0.9999985172726258
19	23	25885	0.7335527595384714
21	23	44400	0.7812650801637
22	23	75192	0.9947679234356893
30	23	158414	0.9999991035520505
31	23	64886	0.999720013148308
34	23	26324	0.9060483989676007
39	23	7093	0.7950770205035314
41	23	13080	0.6900437891619877
43	23	58961	0.8635288483126685
46	23	286627	1.0
47	23	39565	0.8378873054619503
48	23	41281	0.8205951074317062
50	23	8967	0.6243367726932859
51	23	46647	0.818828245378902
60	23	21306	0.5750040667219487
61	23	357728	1.0
62	23	476353	1.0
63	23	1543447	1.0
65	23	21591	0.53217608089395
69	23	10499	0.5724791052308483
74	23	6558	0.5065484097140217
76	23	12833	0.6413377569468225
78	23	12847	0.7591164580014016
104	23	6846	0.5763558905677848
3	24	47742	0.9590716932897899
18	24	158347	0.9967876272938792
19	24	21658	0.6690482754587346
25	24	429941	0.9999998543419695
26	24	353857	0.9999998828288558
27	24	154628	0.9957726836473191
28	24	292397	0.999961803304232
29	24	64072	0.8879245684001028
33	24	55858	0.8980892983903238
35	24	34002	0.9170123273241537
36	24	38816	0.8357116071254138
37	24	82031	0.9607318612416477
44	24	219632	0.9971309230883377
51	24	178962	0.9987291164366432
54	24	400443	1.0
55	24	1940946	1.0
57	24	62866	0.9790253296735235
58	24	36547	0.8919050038030113
66	24	184003	0.9923913545413803
67	24	83440	0.9810740178202444
71	24	44201	0.9074530237005365
72	24	1721511	0.9999999999999812
2	25	21622	0.7255853653677238
3	25	466978	0.9999999999999992
11	25	16524	0.684649938997558
16	25	9679	0.5735619755722403
18	25	29253	0.6477640468238723
24	25	342046	0.9999864258892914
26	25	198482	0.9998393418514402
27	25	275292	0.9999489027465303
28	25	23734	0.5505830667380527
29	25	69655	0.9075281821766897
33	25	50551	0.8731978278111655
35	25	258663	0.9999999981443148
37	25	37369	0.7690936012105225
40	25	370598	0.9999999999919336
44	25	65442	0.8208350439295193
48	25	53638	0.8931595720074994
54	25	411209	1.0
55	25	176510	0.9946747982869509
57	25	18359	0.6730709971227735
66	25	839287	0.9999999999495154
72	25	144467	0.9094223947770887
2	26	85627	0.9944252204050117
3	26	10817	0.5122339105562737
16	26	8685	0.5344442466246414
19	26	124169	0.9984295106877441
24	26	303332	0.9999494674655385
25	26	261510	0.9999148677567644
27	26	75089	0.9278027653399255
28	26	113235	0.9788456288141393
29	26	513328	0.999999991048466
32	26	14112	0.7634458706362217
35	26	17699	0.7248102783924749
44	26	136617	0.9730328125823399
45	26	12041	0.551888768685921
47	26	20623	0.611535672378979
54	26	15654	0.8333401533918696
55	26	1579008	1.0
57	26	47641	0.9460184976221975
64	26	161911	0.9978447923382543
65	26	25016	0.5854382936686003
66	26	1174751	0.9999999999999988
70	26	11994	0.5377380854227658
103	26	21286	0.5024035249439585
2	27	84821	0.994141045318879
3	27	161109	0.9999846101042164
11	27	12836	0.5916676906668626
13	27	14984	0.7397404363072565
14	27	78036	0.8648282669769365
24	27	31966	0.6358520862630301
25	27	163178	0.996900800917518
26	27	47031	0.8677840914333015
28	27	262476	0.9998881800201661
44	27	1685336	1.0
51	27	25393	0.6044240557399781
55	27	116246	0.9674909676333061
61	27	6329	0.6340305721784629
66	27	1865246	1.0
67	27	21716	0.639944322612408
2	28	96380	0.997132831387273
3	28	164321	0.9999877702871007
11	28	21621	0.7795252614315229
13	28	14741	0.7339699825799472
14	28	283498	0.9993919702312842
15	28	183627	0.9560340212595089
18	28	48463	0.823213134316076
24	28	218719	0.9991431855530275
25	28	85888	0.9508060730156727
26	28	107382	0.9905471877369091
27	28	368907	0.9999984909054503
29	28	29926	0.6387322964736238
44	28	2081738	1.0
51	28	145142	0.9954099620881481
53	28	124746	0.9849506298537349
55	28	166325	0.9927586612458026
57	28	16010	0.622613765849853
61	28	7517	0.6971942823866258
66	28	323905	0.9998334035107636
67	28	742502	1.0
68	28	874017	1.0
0	29	14762	0.8152526736318975
2	29	112862	0.9989713767777209
3	29	16127	0.6575589190859398
7	29	77316	0.9864313446076315
8	29	147673	0.9999952196254651
9	29	74620	0.9998733390782919
10	29	252945	0.9999960082676788
11	29	15432	0.6595585498813613
12	29	4070	0.6019938596111442
13	29	22713	0.8706612785717074
14	29	37613	0.6175472067240907
15	29	49520	0.5665593561200033
16	29	64309	0.996854594718033
17	29	22849	0.8256472469035053
18	29	25752	0.6007527415615379
19	29	109879	0.9966494546614909
24	29	120595	0.9787159584422674
25	29	212838	0.9994899258373978
26	29	564441	0.9999999999964267
28	29	37954	0.7222702419882674
32	29	43866	0.9892066074742818
35	29	49630	0.9739458409014093
39	29	3775	0.5688753331590525
40	29	42814	0.9346670862889771
43	29	65393	0.8903608871662525
44	29	29297	0.5356995645309064
45	29	521328	1.0
47	29	93609	0.9869893303971322
48	29	49159	0.8710503953208406
51	29	23959	0.583087481304015
53	29	28773	0.6159454009954184
54	29	74433	0.9998392199795744
55	29	122405	0.9729502664027977
57	29	65876	0.9826134544614479
61	29	14244	0.8969072739110195
64	29	878724	0.9999999999999999
65	29	34532	0.7038486265943766
66	29	50677	0.734838270392526
70	29	900273	1.0
73	29	13652	0.9114645768506285
84	29	557294	0.9999999999999482
93	29	162644	0.9999386305843716
103	29	246846	0.9997531234807636
138	29	255579	0.9999997250547235
139	29	31991	0.6058162197897184
144	29	238242	0.9999591639924185
0	30	65889	0.9995441896539635
4	30	71966	0.999993796712327
5	30	111187	0.9885300452135217
16	30	11516	0.63746320083728
17	30	36213	0.9378529692865212
23	30	204385	0.9998379718854863
31	30	117028	0.9999997264417065
62	30	491661	1.0
65	30	41467	0.7683429147042833
69	30	718569	1.0
74	30	14766	0.7971354734294298
78	30	8445	0.6070580791649283
79	30	32043	0.6717296061135376
104	30	40746	0.9944731010249501
136	30	7247	0.5533372859653833
139	30	65219	0.8510580749743636
5	31	141853	0.9967364679349038
9	31	7662	0.5918456072072559
16	31	30469	0.9328324618397237
17	31	79782	0.9979583746729399
22	31	61634	0.9863143500707964
23	31	40439	0.8147298174405092
30	31	63840	0.9956820356526374
62	31	224644	0.9999999997727962
63	31	11462	0.5533200606824926
65	31	90016	0.9589759063256724
69	31	74253	0.9978168936931279
3	32	59665	0.9817806852777694
11	32	11545	0.5530606695915418
19	32	16548	0.5700678569273989
33	32	141535	0.9971440241879521
34	32	32796	0.9477870275572765
35	32	36110	0.9289798554272203
40	32	141857	0.9999035560360592
47	32	236882	0.9999869692961348
57	32	30296	0.8426940403159369
73	32	175404	0.9999999999999992
1	33	12346	0.5208876997433026
9	33	14278	0.8125787575082131
18	33	198984	0.9992910090231679
19	33	46829	0.9094215739353368
20	33	16104	0.5658078472926351
21	33	40382	0.7488448330097771
22	33	21424	0.771709683210855
24	33	105222	0.9650246636557452
25	33	60653	0.8800356349041795
32	33	193895	0.999999999368832
34	33	369767	0.9999999999999999
35	33	424467	0.9999999999999991
36	33	24573	0.6804247345962655
37	33	221950	0.999868029326222
40	33	48529	0.9547887376737292
42	33	223836	0.9999999975423876
47	33	420148	0.9999999988538759
49	33	84454	0.9980718117218131
50	33	22545	0.9158226286313387
56	33	36432	0.9189481451386433
57	33	245144	0.999999845751409
58	33	23100	0.7539036710520738
59	33	17065	0.6742195045012225
60	33	123236	0.993443193964063
63	33	11027	0.5394090219642756
72	33	2103504	1.0
73	33	49125	0.9998668894987163
9	34	9247	0.6611445641018228
16	34	109887	0.999954273929003
17	34	64314	0.9930705433243584
22	34	237194	0.9999999684650318
23	34	50185	0.8769529040813093
31	34	29458	0.9741680119069414
32	34	19815	0.8684338618746329
33	34	276678	0.99999156996838
42	34	141558	0.9999948455859156
46	34	6889	0.5648852409937439
47	34	392127	0.9999999950295534
60	34	23710	0.614251572491082
62	34	11439	0.6490952155444725
63	34	24197	0.8185280814448395
3	35	46879	0.9566101015140844
11	35	34298	0.9098322068678861
13	35	8674	0.5405375642466044
16	35	8924	0.5441633859001435
18	35	45655	0.8044302836365493
24	35	44502	0.7554556039380278
25	35	274268	0.9999469485941868
29	35	32890	0.6735126665360485
32	35	43576	0.9888733441636951
33	35	239796	0.9999576854630046
37	35	22563	0.5865480327622877
40	35	353805	0.9999999999715146
48	35	26697	0.6700391565783677
54	35	15639	0.8330518952184285
57	35	42702	0.9267414048692875
72	35	120839	0.8654767433274403
73	35	140106	0.9999999999982955
1	36	134084	0.9997262153262079
18	36	143148	0.9943701980877713
20	36	176680	0.9999195994052827
24	36	90030	0.9429598312459386
33	36	18538	0.5294656268966393
37	36	376474	0.9999998137957901
42	36	280988	0.9999999999908685
49	36	448862	0.9999999999999999
50	36	8865	0.6201149114511548
54	36	14640	0.8126970234165836
56	36	31149	0.8829925017217082
58	36	459942	0.9999999999999651
59	36	693295	1.0
63	36	10561	0.524029071583324
71	36	871072	1.0
72	36	151479	0.9194709856728766
3	37	10684	0.5078985552990132
18	37	63432	0.8969225228063447
19	37	16706	0.5735291132793232
20	37	19967	0.6448133053327975
21	37	49246	0.8148824655923282
24	37	153568	0.9927089035586925
25	37	70358	0.9147992615739078
33	37	265472	0.9999862106127152
34	37	8326	0.5247076886831579
35	37	41560	0.9525551544419304
36	37	367201	0.9999999857540782
42	37	151234	0.9999978537039164
46	37	8832	0.6562167826512366
47	37	58864	0.9338120134277743
49	37	105135	0.9996009556725886
50	37	29367	0.9605399707831503
54	37	58231	0.998870929509617
56	37	16963	0.6878736199326325
57	37	20476	0.712773433697013
58	37	250766	0.9999998911930277
59	37	23850	0.7919314636861141
60	37	51218	0.8733522087813775
71	37	1171367	1.0
72	37	1935238	0.9999999999999998
12	38	120571	0.9999999999999252
13	38	218530	0.9999999992333628
17	38	51144	0.9805451402907007
46	38	61248	0.999488335636182
48	38	166243	0.9991304896836549
11	39	116396	0.9997607279548298
13	39	150812	0.9999992873573172
48	39	121025	0.9938802872508765
3	40	192987	0.9999984531986225
11	40	12499	0.5819213892373554
16	40	92726	0.9997716974302109
25	40	470322	0.9999999696838983
32	40	144957	0.9999998213660906
35	40	380630	0.999999999999951
47	40	77592	0.9723970247869586
48	40	174994	0.9994058000397987
73	40	122474	0.999999999930474
0	41	8636	0.6267779995335341
1	41	327493	0.9999999991937769
10	41	85372	0.9830115163022628
13	41	11136	0.6318259565713606
17	41	15216	0.6867643274422921
18	41	122306	0.987891465064873
19	41	78670	0.982704407744207
21	41	262574	0.9999021942438726
34	41	7877	0.5052063655824277
37	41	41627	0.8047954524466651
38	41	5098	0.5579421357931611
43	41	267659	0.9999055923104192
46	41	12411	0.7774840010813946
47	41	56751	0.9269718131985258
50	41	32263	0.9714284533600409
56	41	152386	0.9999800367701195
61	41	4772	0.5310559589850075
71	41	23952	0.7233117408255423
72	41	62718	0.6457233717770983
17	42	11903	0.5963686535625188
20	42	22590	0.6901433799517902
22	42	603672	1.0
31	42	16953	0.8766422962516066
33	42	224467	0.9999176987592222
34	42	155822	0.9999995439633486
36	42	194385	0.9999068348431028
37	42	123369	0.9925291090112631
49	42	250141	0.9999999962874468
60	42	188288	0.9995733859066438
0	43	8877	0.6369379751312154
9	43	162350	0.9999999984635956
10	43	837170	1.0
13	43	13742	0.7088816942619595
17	43	13512	0.6431126246353656
18	43	27275	0.6219239593717547
19	43	215879	0.9999889740207665
21	43	1044446	1.0
22	43	100192	0.9991265774910919
23	43	19441	0.5542887960844556
29	43	44864	0.7832525613019957
31	43	12964	0.7975991692335409
33	43	29842	0.7034476570993268
34	43	42943	0.9793139533999529
37	43	35488	0.7513243325357963
38	43	5902	0.6115146257598683
41	43	210984	0.9999999982531381
42	43	24434	0.8674264338043207
46	43	14760	0.8328734103983138
47	43	44355	0.8701384634426405
60	43	44026	0.8303886598071142
61	43	5079	0.5534145869372469
64	43	712320	0.9999999999997918
65	43	38396	0.7417126189893883
71	43	17827	0.6152700835147196
93	43	16873	0.6233808434896115
117	43	44387	0.7997594512061346
131	43	30050	0.8447963967917558
138	43	14000	0.5452455597026828
2	44	256090	0.9999998986194946
3	44	102367	0.9990334794778907
11	44	13850	0.6196533487584982
13	44	21749	0.8588487040279245
14	44	109094	0.9395159931449536
27	44	929801	0.9999999999999999
28	44	1200687	1.0
39	44	4271	0.6141423912180227
51	44	32885	0.6994650139589851
61	44	8673	0.7482340325912917
66	44	123237	0.9611981159567712
67	44	19003	0.5907638798277036
2	45	268161	0.9999999546628785
7	45	203416	0.9999908043935708
8	45	123626	0.999962216479899
29	45	296401	0.999969917879758
70	45	14053	0.5952552783368976
103	45	27738	0.5975510095963479
144	45	82726	0.9676270526814286
0	46	11717	0.7378443465272269
12	46	38563	0.9998741874817698
13	46	11353	0.6389499970868251
17	46	173171	0.9999989870156797
23	46	173533	0.9993741396587122
38	46	80051	0.9999985088675089
48	46	79414	0.9639779362560914
63	46	30825	0.886696919653982
