src	trg	nij	score
38	1	563	0.07604128269842092
39	1	378	0.0551150561314081
41	1	616850	1.0
42	1	4822	0.33180847045474193
43	1	28830	0.6508884673733092
46	1	3264	0.22286645665234617
47	1	7916	0.30643943889655123
48	1	1512	0.05126325520042019
49	1	8799	0.48212823689611883
50	1	187103	0.9999999999992903
56	1	87680	0.9999639694984274
57	1	10299	0.5242310668525534
58	1	152543	0.9999956189888441
59	1	263432	0.9999998104813498
60	1	62005	0.8865646772995763
61	1	1061	0.11978970902638097
62	1	2643	0.15176710739719868
63	1	1574	0.08825481449712669
65	1	5550	0.1328240785063709
71	1	6772	0.22890803335245125
72	1	17208	0.2445424566844031
0	2	1560	0.10258350839885977
3	2	39901	0.9212730229525995
4	2	1769	0.19035850895988338
5	2	12434	0.3967157303790395
6	2	16828	0.6952110792582227
7	2	161425	0.9999808509865933
8	2	80348	0.9985789777640998
9	2	1510	0.09149452306882033
11	2	2483	0.11201132402602287
13	2	2720	0.1595676666929733
14	2	4606	0.10137371870880663
15	2	224156	0.99219032185825
16	2	4666	0.352625164566964
17	2	770	0.06100509456239822
18	2	1925	0.07405752656825881
25	2	53421	0.7830666405558764
26	2	98896	0.9549455997187203
27	2	144958	0.9932823266827787
28	2	197879	0.9984715938835586
29	2	141809	0.9934466887726862
31	2	649	0.07734342807922512
33	2	1596	0.06184567983590361
35	2	1156	0.05831676233278682
37	2	2966	0.08992343963726324
39	2	446	0.06470480039493076
40	2	1512	0.07234063739004881
44	2	332209	0.9998935605480671
45	2	379585	0.9999999999999944
47	2	2916	0.1260090789411895
48	2	3944	0.12829834610491853
51	2	2943	0.0815135140395894
52	2	1892	0.08848542609976562
53	2	4466	0.13719651156539847
56	2	583	0.0635575342448561
57	2	1170	0.08074501044469207
61	2	853	0.09748663784072553
64	2	2656	0.10450043162249634
65	2	116840	0.9516838485271242
66	2	230157	0.9958354159833979
67	2	5109	0.2270746159549325
68	2	15648	0.6208647449097857
70	2	13084	0.6139548528184983
76	2	234599	0.9999998989224204
77	2	1515	0.08831999432446724
78	2	1995	0.17991037629215312
79	2	1579	0.05089426127535601
80	2	2456	0.1434079324091342
81	2	22381	0.6821329011806514
82	2	5131	0.3666063937364248
83	2	1583	0.17691288200113253
85	2	1147	0.0671672350813951
86	2	375	0.06658187421100525
87	2	1728	0.1225978062571269
89	2	23703	0.38654661172483995
92	2	2459	0.09571864310200351
93	2	5183	0.2498145227669939
96	2	1316	0.08525563175456197
98	2	17582	0.3938882316030615
99	2	14842	0.39025227612037117
100	2	8837	0.34710169451792383
101	2	2681	0.0956499297761152
102	2	4776	0.13864941458793212
103	2	65013	0.9118640552232629
106	2	2938	0.31799272690665903
107	2	4228	0.1513922117713713
109	2	13464	0.5076054130541208
110	2	2032	0.0805533811845821
112	2	589	0.07275435738796543
113	2	643	0.12677252058657684
114	2	4767	0.16792946032319855
117	2	1498	0.05772837790848495
118	2	6487	0.1652415898588928
119	2	185697	0.9999988519432902
121	2	4006	0.19287581926494768
131	2	3349	0.17505872270688672
132	2	634	0.056825170500647504
138	2	6255	0.26169549529144653
139	2	213186	0.9938947831160515
140	2	7480	0.19262527494514126
144	2	33970	0.8084966815819454
146	2	3384	0.050019435712995386
147	2	3082	0.34666095404739805
0	3	2170	0.13979116281813098
2	3	57843	0.9750387641912449
4	3	652	0.07484412626285109
11	3	214874	0.9999764998137809
13	3	4071	0.2291489004075412
16	3	164951	0.9999999111629668
17	3	11965	0.6251734392056822
18	3	1836	0.07075690178974925
24	3	2942	0.08177687588970406
25	3	580813	0.9999999760614224
26	3	2304	0.06897556344871658
27	3	207959	0.9992795866594567
28	3	237356	0.9995954255523957
29	3	3591	0.1176830775974711
31	3	1135	0.13134399742237068
32	3	5429	0.5290999269115066
33	3	16394	0.4816484475269919
34	3	3240	0.2195432659007429
35	3	33905	0.8301199048304585
36	3	2455	0.09656949074259913
37	3	41368	0.732825999556992
38	3	1233	0.15908592082141337
39	3	2305	0.2925241285777329
40	3	224444	0.9999907899201622
44	3	171469	0.9904247642387023
45	3	2514	0.17661727840804042
46	3	1278	0.0939606603879688
47	3	40223	0.8457049780028982
48	3	423784	0.9999998248669455
49	3	1512	0.10671903279684991
54	3	2501	0.20177642651776928
66	3	56578	0.7348959615405948
67	3	18688	0.6110921346459444
71	3	1957	0.07232316370405678
72	3	46370	0.5308844493093937
73	3	4238	0.38453558214851236
76	3	29428	0.8542232810784938
103	3	2664	0.09401875839835694
119	3	9181	0.47625464137896534
139	3	2383	0.054479330638440016
0	4	471427	0.9999999999999999
1	4	33905	0.8753605621056132
2	4	2006	0.11875941149887748
3	4	3278	0.18706816010420635
5	4	57270	0.9039077220053479
6	4	6258	0.35641427456444263
7	4	10705	0.5012141072150162
8	4	1809	0.13439913780325863
9	4	16353	0.6474497132834747
10	4	3100	0.13513577231535823
11	4	3373	0.1490492492889114
12	4	3174	0.4015427522929298
13	4	36913	0.9071713934924103
14	4	46984	0.6651298891632778
15	4	205863	0.9883248895881546
17	4	825	0.06521842654977772
18	4	15193	0.45577086252070265
19	4	5255	0.2918492091295204
20	4	4759	0.23033801210448246
21	4	15884	0.5664435298760402
22	4	7643	0.3776280559062547
23	4	21374	0.5188694132888962
24	4	10021	0.25233693134679724
25	4	1899	0.05261313455155825
26	4	4295	0.12476134346147405
28	4	2031	0.06301200107788718
29	4	23192	0.5553697691108379
30	4	74600	0.9993075311253564
31	4	25009	0.9564894775604613
32	4	650	0.08603405353392579
33	4	5722	0.2046813562952826
34	4	9839	0.5295539893616255
35	4	1975	0.09757627595848939
36	4	11498	0.3788990147909873
37	4	12629	0.33077889102850755
39	4	2451	0.30788219149203855
40	4	4069	0.18304225487967174
41	4	28432	0.873029184456231
42	4	5583	0.37306718901189284
43	4	8727	0.2722119789923556
45	4	1912	0.13737484391064048
46	4	7177	0.42593019334496407
47	4	6399	0.2560060634450454
48	4	3497	0.11462095823963514
49	4	3337	0.22056930637769256
50	4	9981	0.7421911709511801
51	4	13981	0.33260880933789694
52	4	189792	0.9999326969145844
53	4	2234	0.07114072701937035
54	4	817	0.07093886334824706
55	4	2957	0.0680558836160271
56	4	6305	0.5092300722112959
57	4	5552	0.32965265352982376
58	4	2294	0.1628672328075944
59	4	2769	0.14267059893694134
60	4	29392	0.6420927597676367
61	4	40062	0.9925345330808971
62	4	986	0.05953676180073586
63	4	1988	0.11015410163559891
64	4	10935	0.3655232004359874
65	4	29435	0.5311288141651614
69	4	71770	0.9977843971140243
70	4	903	0.06338781321806808
71	4	2134	0.07860240888037284
72	4	17898	0.2529981234226413
73	4	533	0.05913465154348618
74	4	3191	0.19421957180354343
76	4	4361	0.24706208974204957
78	4	15818	0.794049397521939
79	4	8846	0.25388585061688274
80	4	2007	0.11881012831631732
86	4	1347	0.2193683456140857
87	4	1993	0.14002992704502382
89	4	13622	0.2446877883695998
92	4	1835	0.07232697854697556
93	4	2978	0.1521762010816443
96	4	1578	0.1013468047063556
97	4	9422	0.2502171445536492
98	4	4768	0.12681774881443042
102	4	2092	0.06326754356324993
103	4	4302	0.14741260504279885
104	4	1093	0.12695633216728597
105	4	20551	0.9671507062284824
107	4	2298	0.08533760642424015
108	4	1397	0.07899808995508117
109	4	1533	0.07733877634889841
110	4	1457	0.05843641667580057
112	4	462	0.05752527205485325
113	4	671	0.1319145542320388
115	4	2180	0.11197038416776961
116	4	2720	0.24532680204952373
118	4	2151	0.05810738295553264
119	4	1452	0.09705475951231435
120	4	2635	0.16216163430538832
121	4	2051	0.1038673173412239
123	4	1335	0.08129834661388569
131	4	1747	0.09548459688568622
134	4	1540	0.05678558349895024
135	4	2014	0.20257917323659336
136	4	1831	0.13478627895660267
137	4	11344	0.4680011735545311
138	4	5233	0.2241403854482873
139	4	20649	0.3849992045144389
143	4	584	0.07109197533196665
147	4	550	0.07306241630175592
0	5	12081	0.5684322061636881
1	5	35792	0.8890998781380983
2	5	2149	0.12666943195396818
3	5	2696	0.15660046089905155
4	5	7728	0.6033651208468325
6	5	268406	0.9999999983614077
7	5	45951	0.9506981162805829
8	5	6784	0.41842815592803007
9	5	11214	0.5103791843751336
10	5	2495	0.11026944441383335
11	5	1998	0.09115831995544266
12	5	606	0.09323701200991952
13	5	5272	0.28618324029236
14	5	8852	0.1857527274708598
15	5	890526	0.9999999984884252
16	5	4944	0.3692077596786326
17	5	13649	0.6737047108576191
18	5	19459	0.5414434308413119
19	5	3299	0.19470732739952124
20	5	4171	0.20501326984089185
21	5	6718	0.2973226830523983
22	5	17997	0.6734637059484688
23	5	48470	0.810730480969148
24	5	6391	0.16922452601078197
26	5	1975	0.059423284452841396
28	5	1995	0.0619301855460348
29	5	21853	0.534011545036051
30	5	21695	0.8746683888196135
31	5	140262	0.999999991011018
33	5	2974	0.11217799328864386
34	5	9303	0.5097751058989634
35	5	1278	0.06427070592533246
36	5	5927	0.21753468990272973
37	5	7050	0.20074274799203007
39	5	899	0.12616883284745506
40	5	2685	0.12486082699868084
41	5	26910	0.8580907998761779
42	5	2760	0.20596594456524875
43	5	6064	0.19805293755193953
45	5	6347	0.3880699220206334
46	5	5829	0.3627535847427573
47	5	8887	0.33692313195302614
48	5	2041	0.06857524958615857
49	5	833	0.060270305205527896
50	5	3240	0.35502949234499603
51	5	7403	0.19263538677843284
52	5	4287	0.18942589371624463
56	5	9368	0.653145128649488
57	5	3538	0.22488427856096893
58	5	2370	0.16778630403890316
59	5	1160	0.0624312363360755
60	5	13592	0.3776193437096421
61	5	9450	0.6803144269667591
62	5	68553	0.9868931034804993
63	5	3159	0.16930889549649308
64	5	7128	0.2565115540949853
65	5	580611	0.9999998508409925
69	5	371541	0.9999999999999993
70	5	5074	0.3081309477092201
72	5	7565	0.11592851027632345
74	5	1763	0.1124288550031377
76	5	2917	0.17283376711076825
78	5	3987	0.3274347202302137
79	5	86422	0.9442443234433053
80	5	2766	0.15999168550159093
81	5	1579	0.07739603246690574
86	5	742	0.12747723143866996
87	5	2056	0.14412330143962215
89	5	6397	0.12340980790176703
92	5	1675	0.06623294377616662
93	5	1962	0.10303687376896431
96	5	2058	0.13010101386557316
97	5	2410	0.07096068143280976
98	5	2063	0.0569728270128973
103	5	2608	0.09213577617022317
104	5	4387	0.4206347306372642
105	5	18230	0.9514889192829086
108	5	1437	0.08116630806743563
112	5	739	0.09042698563713303
113	5	356	0.07229104114713747
115	5	1678	0.08734397188746024
116	5	2738	0.2467326131763533
120	5	817	0.05335849879971699
121	5	1068	0.05549615199677871
123	5	1045	0.06421538248539371
131	5	1368	0.07557054006410191
135	5	1023	0.10858062547844871
136	5	3774	0.2581297344583905
137	5	2923	0.14985529554912225
138	5	3309	0.14821793689247387
139	5	262949	0.9981907326695864
143	5	3719	0.3752064045612319
2	6	3251	0.18530706294704957
5	6	427948	0.999999990707397
7	6	410401	0.9999999999998315
8	6	58372	0.9911987189710146
9	6	1173	0.07182397060775692
13	6	858	0.053338394187706584
15	6	415011	0.9998899911555719
29	6	189974	0.9988587386449532
31	6	2455	0.2626845365691287
45	6	31789	0.9160030318500864
52	6	2117	0.09847681577973999
65	6	461021	0.9999956242039397
70	6	81999	0.9976942895273161
79	6	3911	0.1213902065971777
80	6	9945	0.46624742620273263
81	6	8880	0.364680289329257
82	6	2801	0.22050317779386375
139	6	83020	0.8597621050236594
2	7	119371	0.9995569719318353
5	7	10173	0.33856244409855973
6	7	373799	0.9999999999997509
8	7	141349	0.9999920661976383
11	7	1477	0.06821543350041759
15	7	292712	0.998286537881013
29	7	25448	0.5891780906129397
44	7	2029	0.05269349121040867
45	7	173505	0.9999992272439703
65	7	195640	0.9939614272614371
70	7	30261	0.8904138993221874
80	7	2873	0.16564141356685713
81	7	20043	0.641546800814164
82	7	1037	0.08805338864333379
89	7	3707	0.07347420407427907
139	7	15862	0.311533725127064
2	8	3926	0.21927518470753105
4	8	530	0.061275766306861934
5	8	4209	0.1570715692339305
6	8	43872	0.9557697838520584
7	8	186821	0.9999967907019482
9	8	40447	0.9251620002412138
15	8	17485	0.3111689178711178
29	8	233742	0.9997711055458199
32	8	541	0.07213788538843346
43	8	2916	0.10065813112568278
45	8	178426	0.9999994922982459
65	8	385721	0.9999646908601421
70	8	423419	0.999999999999999
73	8	952	0.10317196972895526
81	8	10214	0.40660761063726614
82	8	97591	0.9998704852495366
83	8	7102	0.5833819711122217
103	8	2416	0.08565028082997339
139	8	10156	0.21250373528759003
144	8	21622	0.65001392755924
0	9	3520	0.21677749493470932
1	9	39912	0.914090881616493
2	9	1265	0.07661734215776073
4	9	4878	0.44179196982445046
5	9	3851	0.1447244838589994
6	9	1823	0.12035767443277734
7	9	1586	0.09773018815932277
8	9	29911	0.9097798130944186
10	9	123061	0.9972188311556688
13	9	2985	0.17369094094079007
14	9	3622	0.08061149782999211
15	9	8825	0.17140140748475374
16	9	576	0.05219510820949225
18	9	17334	0.5005881559693903
19	9	136052	0.9999004073077433
20	9	4487	0.2187242987285285
21	9	18431	0.6209959652132568
22	9	138900	0.9998607621162104
24	9	8619	0.22126374495776746
26	9	9674	0.25942100156618586
29	9	76094	0.931185474494974
31	9	9207	0.6821526707030365
32	9	2118	0.2542338608735537
33	9	6213	0.22017094548772542
35	9	2500	0.12188312598942896
37	9	6398	0.18399512637635973
39	9	356	0.05199163648246774
41	9	74801	0.9958901469073296
42	9	3080	0.22693574406240402
43	9	434543	0.9999999463330497
46	9	1125	0.0831909649588165
47	9	5749	0.2332972091247093
49	9	6497	0.3846567675435848
50	9	5852	0.5475738873636902
52	9	1258	0.059736586790678725
55	9	7101	0.1557575992363467
56	9	1320	0.13819273070870375
57	9	19047	0.747626579771951
60	9	19237	0.48912225622171623
61	9	2430	0.253526084889534
64	9	141297	0.997498358461977
65	9	620511	0.9999999525310096
71	9	1814	0.06721908414892686
72	9	4884	0.07645689933012734
73	9	3059	0.2954416053716714
75	9	1280	0.07380528109805518
76	9	904	0.05708434682477348
78	9	853	0.08127783457473625
83	9	127735	0.9999999409047543
84	9	7112	0.31744843663415434
87	9	855	0.06265039307584219
93	9	8330	0.37012582154269724
95	9	4872	0.2236481440670791
96	9	16110	0.6653510511427774
98	9	4469	0.11935717010095581
103	9	2908	0.1021780157857537
105	9	1871	0.2648287721304101
107	9	2200	0.08185056987372252
110	9	2480	0.09742712005645926
113	9	260	0.05332422151018157
115	9	8386	0.3670398807644959
117	9	31255	0.7122763312760969
121	9	2141	0.10817110460398394
124	9	2393	0.14800598994818404
131	9	1864	0.10154570632311777
134	9	2921	0.10497912311301438
138	9	9536	0.37047919199598345
139	9	209496	0.9933212819280487
147	9	376	0.05054060724034426
0	10	1022	0.06844378969068465
1	10	9658	0.44570481696727837
9	10	40615	0.9259707223069964
19	10	473447	0.9999999999999993
20	10	1198	0.06373655565247183
21	10	356642	0.9999999981024049
22	10	10140	0.467139146209019
29	10	180025	0.9983596867525824
31	10	504	0.06059572668406976
33	10	2033	0.07810681885426118
37	10	3850	0.11513684300953975
41	10	193897	0.9999995868346875
42	10	619	0.05037807501218117
43	10	982316	1.0
46	10	752	0.056399741134251835
47	10	1294	0.05800227433384031
49	10	743	0.05393630632684032
50	10	743	0.09556422675707665
57	10	4600	0.2820090318470796
60	10	22031	0.536728899539482
64	10	743816	0.9999999999999991
65	10	25012	0.4744776368669972
72	10	3151	0.05001613722262277
84	10	16731	0.5934857879267839
93	10	1577	0.08368598787283266
103	10	20256	0.5287828899698117
115	10	1378	0.07230449876255807
131	10	1194	0.06628268409892901
138	10	12457	0.45384413708196014
139	10	6013	0.1318535432570619
144	10	4468	0.19452467369249338
0	11	784	0.05293254822735238
2	11	4379	0.241279030511097
3	11	393021	0.9999999999985688
4	11	619	0.07119333203604594
5	11	1393	0.05496137514392041
7	11	2001	0.12169716330489111
12	11	2098	0.28761813094122757
13	11	249602	0.9999999534355368
14	11	97932	0.8986995362160176
15	11	364784	0.9996581224367729
16	11	66936	0.9982845454913221
17	11	180446	0.9999998282575843
18	11	2678	0.1015210964369635
24	11	2118	0.05956685309320653
25	11	22546	0.47428150162154714
26	11	1835	0.055329023239204855
27	11	2460	0.08001426758638208
28	11	13170	0.3446368896398535
29	11	14181	0.3904667744995374
32	11	12418	0.8224346123427987
33	11	6215	0.22023342282356795
34	11	676	0.05036884137182951
35	11	22206	0.686063974415989
37	11	8423	0.23490234197807613
38	11	5936	0.5666257572734275
39	11	357828	1.0
40	11	64851	0.961463886510511
44	11	9038	0.2143835290957704
45	11	39649	0.9547744489361848
46	11	66743	0.9947302139789187
47	11	19848	0.6011666736881816
48	11	1277307	1.0
51	11	669932	0.9999999990442984
52	11	1621	0.07630527859422076
53	11	54390	0.8359710106946137
54	11	1426	0.12054557902664886
57	11	1953	0.13113135532146158
58	11	1466	0.10736830766081173
61	11	988	0.11202523441378542
65	11	2454	0.06105360060399556
66	11	3321	0.07464903241722287
67	11	652582	0.9999999999999999
68	11	6038	0.31163721334320915
72	11	14785	0.2140895812115401
73	11	779	0.08524323352309693
76	11	7387	0.38183540430710416
77	11	2152	0.12310004859016921
80	11	4467	0.24547227097630897
85	11	22545	0.7465910075898349
87	11	1493	0.10684581338476984
88	11	7613	0.18453407927792265
89	11	31364	0.47635416419913357
91	11	1056	0.0775686883694634
99	11	2938	0.09316587689254463
102	11	5376	0.154658911212467
103	11	1886	0.0675078197660659
107	11	1640	0.06166987273148583
109	11	1981	0.09879691243565425
113	11	2801	0.4464760796131221
114	11	3319	0.12012155376839673
118	11	1961	0.05311267049625068
119	11	1280	0.08606507711063449
121	11	981	0.05109219749265481
122	11	1419	0.05582933768344034
125	11	2415	0.07362100214896394
127	11	3721	0.10759502275046773
141	11	7121	0.2553249011663289
0	12	2069	0.13373812853555334
4	12	3838	0.36778533367388655
11	12	2761	0.12374921096828506
13	12	123994	0.9997091830672991
17	12	5461	0.3604745566732914
23	12	225789	0.9996392423265713
38	12	203669	0.999999999999988
39	12	3442	0.4037287029557264
46	12	179926	0.9999995450679299
48	12	15088	0.409029402803311
61	12	12458	0.7780515268827082
105	12	380	0.06052202551736374
137	12	1465	0.07812476260778989
0	13	11069	0.536870904919087
1	13	18494	0.6776288417533487
2	13	8867	0.4285979160505027
3	13	14272	0.5950274540072895
4	13	13152	0.7934671039891353
5	13	11921	0.383983514125148
6	13	2590	0.16658959586907784
7	13	5258	0.28910390841390354
8	13	1556	0.11674108600639699
9	13	2114	0.12571939301267054
11	13	425821	0.9999999997051118
12	13	131179	0.9999999998965897
14	13	84310	0.8604066706475
15	13	143125	0.9540229830367205
16	13	7548	0.5054310469660539
17	13	54591	0.989259916424815
18	13	26567	0.6554511357127725
19	13	2718	0.16338250464410897
20	13	2474	0.12719144685675243
23	13	8792	0.2595404976929283
24	13	13450	0.3232432213204244
25	13	45592	0.7283384859800814
26	13	6134	0.17333340902465266
27	13	3526	0.11268181455145188
28	13	11770	0.3144865808844908
29	13	15088	0.40949818933112425
31	13	1709	0.19109242571392016
32	13	1380	0.17391925862191593
33	13	8224	0.28054646356801516
34	13	3101	0.2111924472395994
35	13	36338	0.8505358878929643
36	13	8857	0.307001641604008
37	13	43406	0.7497247350469197
38	13	348949	1.0
39	13	313188	1.0
40	13	62857	0.9573592000020315
41	13	8719	0.4672743808664225
43	13	1617	0.05712467821974543
44	13	10681	0.24813111421411727
45	13	6459	0.393359603541503
46	13	43972	0.9677580190625358
47	13	10837	0.3941796415126356
48	13	409148	0.9999996914638174
51	13	547854	0.9999999471405193
52	13	19957	0.6247987705599728
53	13	9234	0.2630866445078578
54	13	2440	0.19737327238766
55	13	2790	0.06433796123939228
56	13	11523	0.7284307164093974
57	13	6441	0.3713034093575681
58	13	13533	0.6507572876546841
60	13	1500	0.05091155102387612
61	13	259891	0.9999999999999994
64	13	11449	0.3789692213207323
65	13	16758	0.3499709977463039
66	13	7081	0.15250625670571205
67	13	53737	0.934944766038451
68	13	2129	0.12327429279636493
69	13	707	0.057250378911716804
70	13	750	0.052935644325732056
71	13	4046	0.14379985426946718
72	13	46451	0.5315059050216269
73	13	1194	0.12766740038972846
74	13	1468	0.09453162402401816
75	13	1105	0.06404319929191526
76	13	6608	0.3496220000309179
77	13	2440	0.13838909860490467
78	13	2944	0.25381814934271196
79	13	3091	0.09721533343872568
80	13	1877	0.11155821082300088
85	13	5975	0.30410652324752874
86	13	2560	0.375645810176813
87	13	41735	0.958923596368159
88	13	14675	0.32530017879372064
89	13	12949	0.23413318197837185
91	13	1321	0.09607742949960707
92	13	3345	0.12792883577448666
93	13	3416	0.1725265807610915
97	13	9739	0.257453883488578
98	13	6088	0.1590108856357012
99	13	3509	0.11024570397481825
100	13	1441	0.06707866498923543
102	13	2961	0.08836473891439489
103	13	4837	0.16416557624247663
105	13	668	0.10395531458016449
106	13	534	0.06712611577009686
107	13	5033	0.1775226844205372
109	13	4395	0.2061707562371582
110	13	1527	0.06115690976838695
111	13	1871	0.055806754421549254
112	13	5299	0.4938964309615318
113	13	13670	0.9455131681241075
114	13	5639	0.1954658853490826
115	13	2864	0.14446626339130908
118	13	2743	0.07350268846980346
119	13	1714	0.1135431537427316
120	13	3050	0.18520263726872033
121	13	3457	0.16880714911042272
122	13	3427	0.12958164601543276
125	13	14268	0.36389218047834715
126	13	1841	0.07793837987267926
131	13	3112	0.16374027315656692
132	13	1270	0.11060679845710075
135	13	3403	0.3179847977451702
137	13	6294	0.2951797916600136
138	13	4979	0.21451609274894357
139	13	19267	0.36462837566454087
141	13	1409	0.056616671115706896
146	13	5286	0.07703402899165779
147	13	881	0.11445118278456146
0	14	194815	0.9999993110150118
1	14	1930	0.1110532676351157
2	14	1648	0.09864329907529323
4	14	50149	0.9977747970898991
5	14	10521	0.34786270743194203
6	14	2859	0.18222561793357683
7	14	3721	0.21447145562185854
8	14	1236	0.09389364957183899
9	14	2083	0.12399441259818511
11	14	89565	0.9870663233723895
12	14	689	0.10531608686471894
13	14	49565	0.9592667001872428
15	14	722003	0.9999999117964113
18	14	3383	0.1265001420665941
23	14	35195	0.7008255520834628
24	14	4113	0.1124465111480063
27	14	2595	0.08421646537803695
28	14	57838	0.8451140300246303
29	14	6961	0.21557183303259542
31	14	1565	0.17649825999107915
33	14	1540	0.05974138721539646
35	14	1217	0.06129842232731353
37	14	4142	0.12331187928260678
39	14	1227	0.16815269601022098
40	14	1475	0.07063403093377829
41	14	1688	0.11459019967516015
44	14	21049	0.4302595220783322
45	14	5547	0.34893087626123254
46	14	1020	0.0757265354463148
47	14	1343	0.06013172727837224
48	14	2028	0.0681535967324246
51	14	1953632	1.0
52	14	1685749	1.0
53	14	1971146	1.0
54	14	1243	0.10592214593845406
56	14	853	0.09161712630951313
57	14	1204	0.08299199278652136
61	14	142048	0.9999999871120909
64	14	1574	0.06330686481454462
65	14	13121	0.28619598573454175
67	14	314032	0.9999999471639076
68	14	246278	0.999999898494222
69	14	1026	0.08200462656071728
72	14	9773	0.14717462115377378
74	14	5542	0.31288470709036587
75	14	902	0.052591147331356725
76	14	2938	0.17396367752779407
77	14	1645	0.09552748750342421
78	14	3056	0.26209207003228097
79	14	2518	0.07993143721297702
80	14	1005	0.06135864715203576
85	14	7376	0.36090413392231757
86	14	18195	0.966030032943811
87	14	15915	0.7015243130335567
88	14	6372	0.15694436572111314
89	14	14928	0.26475925320959814
91	14	1685	0.12090098183824638
92	14	1755	0.06928491448242258
97	14	19238	0.4448932997654895
98	14	2572	0.0705264421906937
99	14	2557	0.08158863420491369
102	14	2161	0.06528513190841889
103	14	2749	0.09686944722147983
105	14	617	0.09641200731526034
107	14	2084	0.07770599068185913
109	14	2810	0.1372052236322131
112	14	3826	0.38821970416446006
113	14	9619	0.8701471255959479
114	14	3933	0.14071800845967708
115	14	2382	0.12169260345420296
118	14	2075	0.05611264565676599
119	14	788	0.05389064871064908
120	14	5167	0.29330213416947026
121	14	1481	0.07612695991004526
