src	trg	nij	score
65	28	64756	0.8788509283104222
66	28	95870	0.951362795993931
67	28	418682	0.9999999999999197
68	28	765158	1.0
139	28	26491	0.5263684007895393
2	29	106678	0.9881005067071951
8	29	92804	0.9999953244706118
9	29	33682	0.9721510655376959
10	29	41473	0.8069858320039689
21	29	45282	0.8822618361616763
25	29	40480	0.7002229230719222
26	29	722230	0.9999999999998971
35	29	14292	0.6339609940040978
43	29	62571	0.8904159384593564
45	29	590313	1.0
55	29	81651	0.9230048484408672
64	29	589671	0.9999999999964533
70	29	769760	1.0
83	29	3903	0.538069048031097
95	29	24123	0.6650362862234777
103	29	387457	0.999991564053924
144	29	102952	0.9980927077431504
0	30	18887	0.8499599978908113
4	30	35805	0.9686429014226934
5	30	96552	0.9770485099102318
23	30	190911	0.9999109818816097
31	30	88137	0.9999999941742178
62	30	492778	0.999999999999997
69	30	574747	1.0
104	30	28075	0.9036584305596246
143	30	21614	0.8837539870699348
0	31	19100	0.8531570269379968
5	31	82115	0.9593856356884519
30	31	93364	0.9996335394988424
62	31	145510	0.9998852643772161
63	31	22773	0.8143957438656392
65	31	35262	0.6819540529006459
69	31	89412	0.9992051354089853
16	32	8456	0.6154012422329522
33	32	139203	0.9997333215506026
34	32	20669	0.8607255870289697
40	32	72209	0.9900467452058621
47	32	321351	0.9999999914626579
73	32	216420	0.9999999999999567
1	33	11627	0.5539053608415607
25	33	35620	0.6533584346413994
32	33	231727	0.9999999999998698
34	33	233634	0.9999999999648108
35	33	410768	0.9999999999999909
37	33	94619	0.9793452713556705
40	33	39533	0.9181653588777434
42	33	51491	0.9890632127459289
47	33	236938	0.999998580207414
49	33	13244	0.503176790131901
60	33	54362	0.8674499061581032
71	33	30828	0.8529795474695768
72	33	1300085	0.9999999999935415
73	33	184397	0.9999999999935372
9	34	25357	0.9319407225826614
16	34	71248	0.9997425107329059
17	34	25299	0.8759130622304845
22	34	228687	0.9999996775107106
31	34	4702	0.6128008163275112
32	34	23097	0.932400147073121
33	34	187245	0.9999861297716218
42	34	150313	0.9999988040524552
43	34	55925	0.8611711591386204
46	34	7861	0.5358170353190422
47	34	412167	0.9999999999717015
60	34	33348	0.709439216585346
62	34	166061	0.9999696483070688
63	34	10840	0.5502707387725038
3	35	33949	0.8734028194443322
25	35	381801	0.9999928807806637
33	35	293364	0.9999999839238114
40	35	278340	0.9999999929638397
54	35	7771	0.506472195258358
72	35	48050	0.5831796960613403
73	35	268893	1.0
1	36	67459	0.9913624173011527
22	36	71209	0.9887156455199311
37	36	215631	0.9998764962967113
42	36	312599	0.9999999999999171
49	36	504678	0.9999999999999105
58	36	225926	0.9999999531253263
59	36	335383	0.9999999999997738
71	36	568992	1.0
72	36	44409	0.5545204383143953
33	37	69906	0.9829613629725769
36	37	265397	0.9999997099847071
42	37	157358	0.9999993909256623
49	37	49794	0.9294507609781697
58	37	175235	0.9999974874578144
70	37	18589	0.7893165440503209
71	37	974970	1.0
72	37	1310040	0.9999999999947965
12	38	118151	0.9999999989987678
13	38	243029	0.9999999999998234
17	38	65053	0.9956211568863663
39	38	49542	0.9999849176730036
46	38	39604	0.9799550792161392
48	38	115697	0.994921008197423
51	38	20722	0.5913874605753884
61	38	163583	0.9999999999409956
11	39	95916	0.9992017982910695
13	39	158075	0.9999999893054875
38	39	46706	0.9970821463551479
48	39	117753	0.9953844819971572
3	40	171854	0.9999796163363617
16	40	29783	0.9664648117412077
25	40	504134	0.9999998757767048
27	40	44734	0.7434460541283585
32	40	125348	0.9999997679741245
35	40	219946	0.9999999210725344
44	40	56848	0.8043629971163415
47	40	138975	0.9995677517397986
48	40	141610	0.9984866641295993
66	40	40249	0.716480171032948
73	40	155984	0.9999999995261871
1	41	380232	0.9999999999998023
10	41	17975	0.5085169855581575
18	41	188821	0.9969200561240504
19	41	99834	0.9930591364252846
20	41	32319	0.7620218730184907
21	41	260546	0.999997208595945
43	41	117781	0.9848854055533266
50	41	15629	0.8949963571586171
56	41	162295	0.999982018630059
58	41	13726	0.619052180552137
22	42	488137	0.9999999999999984
33	42	22823	0.7319391339237116
34	42	158752	0.9999998755411439
36	42	186796	0.9999701359134365
37	42	151634	0.9981062190380726
49	42	219035	0.9999945943511828
60	42	18769	0.500516604825216
0	43	12715	0.720339146740209
8	43	14629	0.8440510117605691
9	43	272604	0.9999999999999871
10	43	1360893	1.0
19	43	243158	0.9999960297165391
21	43	999945	1.0
22	43	121260	0.9995584183893534
29	43	63131	0.8563760656703928
31	43	5465	0.6682568705501828
34	43	41673	0.9817430321489629
37	43	20986	0.5732451318521234
41	43	121553	0.9999986769409239
42	43	11322	0.6246300435250369
47	43	25547	0.7517971448262644
50	43	89561	0.9999987220575057
56	43	50206	0.9626672309088375
60	43	409042	0.9999998908608484
64	43	652986	0.9999999999998488
65	43	33781	0.6662167798113967
72	43	40845	0.5245737595811484
83	43	6585	0.7290053184422636
84	43	34641	0.8299810198194926
2	44	346790	0.999999679804732
3	44	174786	0.9999831759128621
7	44	12306	0.5242633771178614
11	44	11614	0.5703394939125832
16	44	17020	0.8548599007956718
24	44	61813	0.8904342494206247
25	44	91660	0.9357313474228164
27	44	1823555	1.0
28	44	1539236	1.0
47	44	17134	0.6066815445513063
48	44	18161	0.5579069655386568
54	44	20926	0.8521675025377229
65	44	67333	0.8886826687649523
66	44	370161	0.9999944241260706
67	44	34748	0.8961555621441681
68	44	61036	0.9834075919758434
2	45	493006	0.9999999996509591
3	45	11667	0.5067437099912344
6	45	14195	0.5542314196348517
7	45	227635	0.9999994823518167
8	45	127250	0.9999999642141973
15	45	46528	0.5581368350742129
16	45	12026	0.743584574562421
24	45	20626	0.5199626560141665
25	45	112006	0.9653406660374609
26	45	58468	0.8890296625362398
29	45	805606	0.9999999999981349
32	45	7202	0.5659545305969276
33	45	15905	0.5999509963492893
35	45	35050	0.9160955327622192
40	45	49380	0.9564686420533872
47	45	39435	0.88429063722826
55	45	57359	0.8340955548897593
65	45	100454	0.9626562391582404
66	45	42033	0.7319643900014796
70	45	188094	0.9999999394568246
72	45	67659	0.7088007938073537
73	45	15703	0.8669900223256592
103	45	131130	0.9786312747888964
139	45	29905	0.5699763723821822
144	45	115688	0.9991380314128679
0	46	45839	0.9904255408769923
12	46	215278	1.0
17	46	372242	0.9999999999999989
23	46	372183	0.9999999931383292
38	46	38268	0.9914671084613856
47	46	23935	0.7288776557536648
48	46	50709	0.8988360558577977
61	46	32586	0.987555021549829
62	46	24592	0.775291466876481
63	46	240259	0.9999999937319985
0	47	22886	0.899918878062282
1	47	24388	0.8170840048146519
3	47	160633	0.9999576171507661
9	47	12368	0.7286601744440198
11	47	24353	0.8308899892687439
16	47	414383	1.0
17	47	157382	0.9999986636924326
21	47	16342	0.5361706254854848
22	47	33207	0.874217370283404
23	47	24833	0.6922902541820526
24	47	38212	0.744040705161974
31	47	9123	0.8422708119594975
32	47	365813	1.0
33	47	289864	0.9999999798019437
34	47	524992	1.0
35	47	13370	0.60935483029933
40	47	146705	0.9999286454580023
43	47	73785	0.9265484708723153
44	47	27271	0.5417321746781671
46	47	89998	0.9998822372134634
48	47	94872	0.9866610225217014
50	47	6508	0.6066369497190365
55	47	43114	0.7402665378070055
56	47	18080	0.6911655262241297
57	47	14009	0.6270986950634213
58	47	10837	0.532972614511743
60	47	34447	0.7210918411450427
62	47	84676	0.9945300527284388
63	47	47876	0.9716900583985376
65	47	28693	0.6060237679547384
69	47	14531	0.6787263577795222
70	47	10249	0.5753645689595268
72	47	285515	0.994903320229774
73	47	20473	0.928350270758773
3	48	350370	0.9999999998983788
11	48	630480	1.0
13	48	193254	0.999999999875172
16	48	186956	0.9999999998784305
17	48	418566	1.0
32	48	10073	0.6892246705443072
35	48	64376	0.9898138586505538
38	48	267502	0.9999999999999999
39	48	152307	1.0
40	48	301974	0.999999998751987
46	48	83532	0.9997699344825841
47	48	17002	0.6038347960209833
51	48	57153	0.9164623233960395
53	48	26789	0.5940133401287326
61	48	22808	0.9529111041494752
67	48	18775	0.7045026519463428
73	48	29551	0.9780936376498662
1	49	27696	0.8549660602386471
9	49	9126	0.6176042190527746
20	49	231639	0.9999775640832608
22	49	288964	0.9999999952735399
33	49	13173	0.5315711408872308
34	49	9008	0.5750369812547029
36	49	374672	0.9999999996491438
37	49	83104	0.9666940296293793
42	49	307435	0.9999999999998552
58	49	17500	0.7082063284700486
59	49	475985	1.0
60	49	315288	0.9999948641230674
62	49	12496	0.5307603994920699
71	49	75750	0.9914205211356377
72	49	50359	0.6003977170410589
1	50	155489	0.9999865011678503
20	50	85409	0.978356219687547
21	50	250232	0.9999952602065403
41	50	11845	0.7167203186565219
43	50	41949	0.7719970733663817
60	50	256722	0.9999461662174015
6	51	19039	0.6620149831364143
11	51	257883	0.9999999980656272
13	51	139136	0.9999998894025954
14	51	1418968	0.9999999999999972
28	51	47002	0.8082323740866024
35	51	35953	0.9213320974283513
38	51	20798	0.9233486998406895
39	51	7200	0.7878680967061459
40	51	34476	0.8869700687853183
44	51	42796	0.7066687577230639
48	51	49173	0.8915067684068463
52	51	267109	0.9999852919786775
53	51	308404	0.9999784767442844
54	51	23702	0.8855594566447496
61	51	54222	0.999374337148016
65	51	49458	0.7999750999236199
66	51	23848	0.5254184744560405
67	51	603110	1.0
68	51	13210	0.5839344805947336
72	51	192118	0.9707248528418636
73	51	8170	0.6486344657836522
0	52	139412	0.9999995625239738
3	52	17502	0.6540852395502652
4	52	204980	0.9999999993069956
5	52	103023	0.9822422301202064
6	52	24202	0.7485203178866087
11	52	29804	0.8867423146875282
14	52	1653406	1.0
15	52	100626	0.8300438594066359
17	52	25037	0.8731816372671741
28	52	28102	0.6265869444379222
39	52	4672	0.6335262120657406
44	52	47284	0.742230789931294
47	52	13220	0.5129794329767139
48	52	60922	0.9365161876800743
51	52	210519	0.9999147605536748
53	52	348837	0.9999950615827413
54	52	10764	0.6244376875126777
61	52	19478	0.9261263809064227
65	52	162036	0.9952064702814813
67	52	11300	0.5192603139530878
72	52	52870	0.6183210384519147
78	52	12398	0.5681138616212866
139	52	30851	0.5813377946585379
6	53	138224	0.9996891726066047
11	53	15840	0.6844391964251514
14	53	907445	0.9999999987745617
15	53	1543653	0.9999999999998969
28	53	57239	0.8665114687121434
45	53	18277	0.6498851622753252
48	53	21363	0.6173513665469227
51	53	212079	0.9999206685115885
52	53	343785	0.9999994901885464
65	53	101255	0.9636334495090237
67	53	19019	0.7091682658563028
68	53	493492	0.9999999999999999
24	54	474474	0.9999999842295968
25	54	300354	0.9999017742949016
44	54	61145	0.8271940185044515
72	54	369886	0.9989684558616527
19	55	145503	0.9993281934378037
24	55	787707	0.9999999999999736
25	55	354481	0.9999827245354335
26	55	1512183	1.0
29	55	52121	0.7981459559756081
40	55	11079	0.5016796925502971
45	55	51579	0.9493119650554958
47	55	36696	0.8654535461812242
54	55	13442	0.7060346520181866
57	55	164112	0.9999939992476512
64	55	56461	0.9014604892680746
65	55	22440	0.5171079717607961
66	55	553274	0.9999999911241557
70	55	9405	0.5442412232320719
72	55	88326	0.800653091003339
139	55	30329	0.5751059725425245
0	56	10032	0.6337182672703261
1	56	149653	0.9999790824271383
9	56	15697	0.8093936630011906
10	56	24531	0.6210703883174253
18	56	1293769	1.0
19	56	176705	0.9998668726382665
20	56	20474	0.5964154017827792
31	56	3455	0.5016996725354907
33	56	13074	0.5288865051571078
34	56	8097	0.5365108838213417
41	56	245173	0.9999999999997012
47	56	44588	0.9129137233103919
49	56	48838	0.9257251981160922
50	56	9397	0.7406785690933553
57	56	188888	0.999999111216653
58	56	42517	0.9508561885579175
59	56	72437	0.9969078173425571
60	56	74747	0.9383741608750809
64	56	56848	0.903026365938301
71	56	23146	0.7623599855464568
72	56	346228	0.9983826474857368
9	57	8623	0.5967279822396785
18	57	763350	0.9999999999874895
19	57	690549	1.0
24	57	148716	0.9953996810024069
47	57	35257	0.8543672187207222
55	57	207312	0.9986433912670413
56	57	252903	0.9999999730121906
64	57	124505	0.9942738007383698
72	57	174644	0.9594928181773243
73	57	6063	0.5394964780939018
1	58	240583	0.9999999807305024
18	58	197871	0.9976805513378789
20	58	124062	0.9963398581925716
36	58	269589	0.9999997745107956
37	58	229868	0.9999331915459968
56	58	11909	0.5382753090777364
59	58	179334	0.9999996210895584
72	58	304221	0.9964180267716894
1	59	113175	0.9996868370680814
20	59	577689	0.9999999999996889
22	59	19329	0.6997068104692039
36	59	468309	0.999999999999158
37	59	23172	0.609581779293126
49	59	542581	0.9999999999999933
50	59	9749	0.7535408780632971
56	59	23578	0.7843828754393107
58	59	310690	0.9999999999547498
60	59	48213	0.8331480682672999
71	59	64954	0.9829280594177583
72	59	104857	0.8528855487414411
1	60	13077	0.596762558965241
9	60	20550	0.8862750447884372
20	60	745352	1.0
21	60	625245	0.9999999999999951
22	60	504701	0.9999999999999996
34	60	12761	0.7029407490299024
42	60	9453	0.5585080464376562
43	60	285954	0.9999698472224714
49	60	118558	0.9983583862704836
50	60	222393	0.9999999999999999
56	60	11945	0.5393557235018642
59	60	24985	0.8599045255701675
0	61	32980	0.964172861597642
12	61	179276	0.9999999999999959
13	61	101248	0.9999894838936569
14	61	171273	0.974156528227805
17	61	40321	0.9645967351292837
23	61	118108	0.9966417037806196
35	61	15044	0.6528861139358549
38	61	204725	0.9999999999990296
40	61	19433	0.7060211629595067
46	61	58088	0.9968875239101533
48	61	16674	0.5272671012317136
51	61	80989	0.9707223584993234
52	61	25515	0.6415671143735722
73	61	6345	0.5558562486796742
0	62	12550	0.7156555557193319
16	62	68636	0.999648292509655
17	62	114347	0.9999383172333696
22	62	76471	0.9919454711320503
23	62	538493	0.9999999999993672
30	62	384643	0.9999999999999999
31	62	157219	0.9999999999999998
34	62	69795	0.9988527259922698
46	62	19246	0.8483929468671222
47	62	23405	0.7208922332860999
63	62	117437	0.9998652580878864
69	62	54664	0.9867025516216439
0	63	38167	0.978929068002519
23	63	1090193	1.0
31	63	4594	0.6042410218985745
46	63	188258	0.9999999970332483
62	63	192866	0.9999947441698247
8	64	8420	0.6556994033640139
9	64	29372	0.9557380188590929
10	64	686593	0.9999999999999408
19	64	168283	0.99979354104661
26	64	280426	0.9999810028160114
29	64	709449	0.999999999937809
43	64	577560	0.9999999996939132
55	64	41703	0.7284955216128071
56	64	47257	0.9546145332006143
57	64	26785	0.849267834965293
70	64	74979	0.9983228213710522
71	64	14088	0.5822596281301975
84	64	41716	0.8819549365277906
103	64	109087	0.958906697961277
0	65	38328	0.9792740503606665
2	65	156215	0.998552612057626
3	65	89900	0.9960851986618832
4	65	11278	0.6608674036024548
5	65	341705	0.9999990152277813
6	65	174482	0.9999655305117675
7	65	323241	0.9999999992891662
8	65	127489	0.9999999654265093
9	65	280618	0.9999999999999956
11	65	37107	0.9339252176891027
14	65	173937	0.9756030661269451
15	65	952336	0.9999999796272513
16	65	13825	0.7910574568472679
17	65	18611	0.7839059564771773
19	65	25657	0.7164148856978645
26	65	63063	0.9067744540932239
27	65	57386	0.8258462767057152
28	65	66055	0.9023601511954525
29	65	71918	0.890602975162756
31	65	62467	0.999998086644478
32	65	20958	0.9130556501553064
33	65	28650	0.8088437666870683
34	65	13141	0.7135324138474807
35	65	16909	0.6957332095608512
36	65	59425	0.9603938925117258
37	65	95717	0.9802668093448044
40	65	16033	0.6354893339433549
43	65	37924	0.7370656548685433
44	65	135502	0.9801666908904869
45	65	111403	0.9985288546902493
47	65	84105	0.990330301211662
48	65	59453	0.9321091391694815
51	65	99219	0.9869392877262557
