src	trg	nij	score
6	5	725671	1.0
7	5	179624	0.999996643731725
8	5	19104	0.8415090686593988
15	5	998174	0.9999999983635793
21	5	20856	0.535621979202302
29	5	30078	0.681041478218939
30	5	48991	0.9778100079943486
31	5	143612	0.99999956110147
45	5	33504	0.940784330815264
50	5	5670	0.5134030430465941
62	5	33375	0.8028676582863756
65	5	628516	0.9999999608127412
69	5	382070	0.9999999999999761
70	5	31802	0.9067382380184186
79	5	117509	0.974308155695319
80	5	47335	0.8703696445042992
81	5	95231	0.990873339344629
82	5	9191	0.5570435550967148
139	5	352378	0.9997716930746097
5	6	377625	0.9999978171339758
7	6	345375	0.9999999999896695
15	6	252728	0.9922749867968393
45	6	9093	0.5331454754069358
65	6	192637	0.9933873177083584
81	6	91649	0.9890795608600076
82	6	14059	0.7127685961736736
2	7	12172	0.5254527032259647
5	7	123919	0.984229705459955
6	7	596775	1.0
8	7	127940	0.9999972889064396
15	7	307921	0.9973870679480177
45	7	269761	0.9999999999766891
65	7	336924	0.9998628191415972
70	7	32419	0.9109678440984935
81	7	26584	0.7263278408955232
82	7	39408	0.9705416585303643
144	7	14060	0.5695616750606622
7	8	107927	0.9994135329239445
9	8	68978	0.9941739271168086
29	8	230304	0.9998748880326053
45	8	51960	0.9878120592892006
65	8	367914	0.9999411295410526
70	8	618636	1.0
82	8	46793	0.98493170755741
103	8	19003	0.5102324237537759
8	9	88422	0.9998389825767824
10	9	103745	0.9773284175363911
22	9	109706	0.9996484692806635
24	9	37214	0.6512489610784833
29	9	172943	0.9987639819893069
32	9	11395	0.7633945952951856
33	9	88632	0.9674077398522962
34	9	10867	0.6292799306414598
35	9	27154	0.9061374300559772
37	9	37345	0.6933112283928092
43	9	351879	0.9998787687121404
47	9	48607	0.8715900191538244
64	9	50423	0.8603915516995039
65	9	486368	0.9999977836665305
70	9	41242	0.9542278890029057
72	9	85254	0.6553247228888248
73	9	5573	0.5296652514210984
83	9	60602	0.9961479014599324
139	9	201849	0.9912955052762823
1	10	21221	0.5970503941002673
9	10	43743	0.9609107281552715
18	10	71427	0.878930659638591
19	10	620146	0.9999999999996764
21	10	497201	0.9999999966035342
26	10	34858	0.7079692753146614
29	10	222294	0.9998273584800408
33	10	35464	0.7434123227021298
34	10	12849	0.6908802934433775
37	10	44649	0.7568816767064048
41	10	160521	0.9989885737198348
42	10	7793	0.5479709850707033
43	10	1527328	1.0
47	10	32258	0.7430651443617268
50	10	9525	0.7024359226705419
57	10	25564	0.7314753765083659
60	10	18539	0.5436475181530296
64	10	540227	0.9999999998513827
65	10	72229	0.8445797478572712
71	10	24320	0.6504055038515739
72	10	92257	0.6843096567139001
84	10	27334	0.6393513316904607
139	10	51456	0.6972274967713046
3	11	290160	0.9999989449661779
7	11	15164	0.6403977903837449
12	11	81316	0.999998864807755
13	11	386579	0.9999999999999875
14	11	207687	0.9939036022714534
15	11	296083	0.996700898205184
16	11	36660	0.9653568031007644
17	11	145600	0.9999410155626222
24	11	54056	0.7840514848735237
28	11	36609	0.6827619404339202
37	11	36998	0.6899108845866533
38	11	21756	0.9407786566704398
39	11	230028	0.9999999999996722
44	11	36207	0.6615818650422224
45	11	18108	0.7814815232753666
48	11	964859	0.9999999999999997
51	11	1225501	0.9999999999999998
53	11	170462	0.9920025534809002
61	11	9330	0.8013839507181797
66	11	30279	0.610109883495193
67	11	1010318	1.0
68	11	26549	0.7687312814063331
72	11	68446	0.5745209764170833
4	12	28665	0.9297559493211813
11	12	21992	0.6260636160819322
13	12	96342	0.9993509827456728
17	12	121240	0.9996848273332182
23	12	229788	0.9998904618993408
38	12	195555	0.9999999999990541
39	12	14033	0.7976080688319442
46	12	152163	0.999999982209053
48	12	84452	0.9387795721795847
61	12	76114	0.9999989582887796
4	13	57202	0.9952483617818194
11	13	239539	0.9999848016055499
12	13	88430	0.9999996790494219
14	13	141807	0.9686485573927175
15	13	164695	0.9571825133528326
17	13	47156	0.954152428148186
23	13	19341	0.5257302578846181
24	13	43427	0.7077158429357958
32	13	7130	0.5935018969390851
37	13	22235	0.5046825677985647
38	13	207821	0.9999999999998628
39	13	421649	1.0
44	13	29369	0.5844781925148186
46	13	25824	0.943689360742238
47	13	24735	0.6468556857683114
48	13	201418	0.9988326761942119
51	13	529014	0.9999994512092504
52	13	44280	0.8385814576598741
53	13	34138	0.6148563773373925
61	13	184979	0.9999999999999998
72	13	58145	0.5159721294027042
0	14	137106	0.9999951004709572
4	14	47092	0.9875900012566923
11	14	105638	0.9916679306925814
13	14	85440	0.9984823115095625
15	14	197420	0.9772924182360767
23	14	68122	0.9289633885832792
24	14	43126	0.7052024692316166
28	14	175739	0.9962860127116402
37	14	25040	0.5468020611698201
44	14	36981	0.6693597693220714
51	14	2109030	1.0
52	14	1592617	1.0
53	14	1669521	1.0
59	14	14459	0.735592204766071
61	14	120413	0.9999999998263346
67	14	711860	0.9999999999962689
68	14	281722	0.999999920899143
78	14	18411	0.7550617482735281
88	14	46380	0.6185832074582553
89	14	43498	0.5670948546522023
126	14	24712	0.567155191990516
0	15	16998	0.7679908878252404
2	15	418565	0.9999999999993906
3	15	132212	0.9977726323791476
4	15	287114	0.9999999999997723
5	15	1550169	1.0
6	15	590180	1.0
7	15	447606	0.9999999999999977
8	15	15479	0.7747814514454087
9	15	22326	0.8071113537680796
11	15	439909	0.99999999929984
12	15	12097	0.858316101684525
13	15	168715	0.9999979734416694
14	15	443057	0.9999850186301211
17	15	26263	0.8188769994492032
19	15	17754	0.5270455989950171
21	15	46500	0.8201881712601322
24	15	28787	0.5569944587229112
26	15	28005	0.6277107002566568
27	15	41729	0.7721977667777429
28	15	260937	0.9997723253372132
29	15	61579	0.9045464879079236
30	15	60902	0.9913520207318677
32	15	14249	0.8354683790276168
33	15	30448	0.6887366717055434
34	15	9182	0.5674245766714002
37	15	83879	0.9306216530072071
38	15	17208	0.8925727937315451
39	15	55184	0.9983181940818783
44	15	178448	0.9955783739592389
45	15	149321	0.9999978323352011
46	15	27803	0.9549385312010926
47	15	32944	0.7504184654773245
48	15	47598	0.7914747200329573
50	15	10799	0.7471674471820993
51	15	263656	0.9990885373719817
52	15	520992	0.9999999999073494
53	15	1742767	1.0
59	15	7590	0.5017727831936694
60	15	20235	0.5753445198754793
61	15	18905	0.9629368139508241
65	15	400838	0.9999761643621585
66	15	41926	0.7290617781730414
67	15	172818	0.9973573482837427
68	15	477906	0.9999999999997318
69	15	161032	0.999995726723639
70	15	25407	0.8492552212261715
71	15	24069	0.6465791637703836
72	15	130999	0.8060014142366447
73	15	11454	0.7887362387320785
74	15	10791	0.6154830460794498
76	15	17000	0.7424769495833923
78	15	29999	0.8996576237467065
79	15	40658	0.7153427796471088
80	15	75463	0.9620242724900258
81	15	122837	0.9977276670604266
85	15	43357	0.9026271214721856
87	15	22858	0.7716666960953168
88	15	121186	0.9205004975719157
89	15	392660	0.9995638995444784
102	15	26195	0.5426315458216544
103	15	23935	0.5932923718280677
113	15	10844	0.7909931751715416
119	15	22791	0.8042758881407971
126	15	48059	0.8046446614266488
127	15	36781	0.5971705223384458
139	15	178754	0.984902941379262
142	15	26739	0.7645317713806792
3	16	97972	0.988892968246847
11	16	21964	0.6255934021649197
17	16	201138	0.999998800381694
22	16	24530	0.824626503262197
25	16	67341	0.9029515388762049
32	16	18280	0.9016618797102249
34	16	41656	0.9785325679041961
40	16	323628	0.9999999992902997
47	16	425078	0.9999999944515154
48	16	246758	0.9997558047888927
62	16	14811	0.5124729943445538
73	16	10388	0.7556722249187007
3	17	53801	0.9140258389997118
11	17	130572	0.9973713558873366
12	17	192907	0.9999999999999993
13	17	27504	0.8722703999256501
16	17	277554	0.9999999999990598
22	17	10056	0.5089086444208584
23	17	224634	0.9998647423213519
32	17	10771	0.7438659040817381
34	17	36533	0.9653787445924878
38	17	104649	0.9999992790803283
39	17	52142	0.9975902354627226
40	17	21127	0.7233747197188996
46	17	521584	1.0
47	17	126597	0.9955163488590085
48	17	1004091	0.9999999999999999
62	17	79772	0.9799952816472736
63	17	15144	0.5967592923816674
1	18	1057581	1.0
19	18	188092	0.9997072506943662
20	18	485227	0.9999999998867817
24	18	183079	0.9948013242638214
26	18	151789	0.9956492508127821
37	18	67701	0.8834867961709673
41	18	585191	0.9999999999980935
49	18	31061	0.8737432478035007
55	18	522214	0.9999998421581728
56	18	1281946	1.0
57	18	813574	1.0
58	18	557093	0.9999999999999959
59	18	28846	0.9305225006965696
64	18	18915	0.5207158367864949
71	18	30902	0.7372956884966657
72	18	699425	0.999873737419031
1	19	69344	0.9498276790013502
9	19	30741	0.8967657205507826
10	19	724471	0.999999999999676
12	19	7489	0.7007813683145301
13	19	14422	0.6588408828390504
17	19	12257	0.5483624949864176
18	19	346067	0.9999732465039001
20	19	44683	0.8588733611175662
21	19	139135	0.9944626178416266
22	19	16407	0.6871555340643472
24	19	80313	0.898045034340517
26	19	78880	0.939212193499811
29	19	30405	0.6849949324351678
31	19	8430	0.5588158325967523
33	19	130602	0.9937385420474087
34	19	45262	0.984679653584451
37	19	133283	0.9859177554685383
38	19	13820	0.8328598464763546
41	19	468056	0.9999999993463476
42	19	22135	0.8963505549921981
43	19	339892	0.9998336147406419
46	19	9735	0.6596464009373315
47	19	147041	0.9981630196140711
49	19	27185	0.8362753989083026
50	19	13611	0.8236425909237408
55	19	67383	0.8546091352408172
56	19	109963	0.9980682850128751
57	19	805091	1.0
58	19	41246	0.8883057621830839
60	19	20774	0.5849527309961848
62	19	14631	0.5081873439492767
64	19	394233	0.9999999038782318
65	19	101044	0.9265369010037768
71	19	33482	0.7651679319525166
72	19	482125	0.9978202254334639
139	19	77261	0.8343121353536448
1	20	631845	0.9999999999999032
18	20	630663	0.9999999974818791
19	20	64576	0.9355697502723924
21	20	129539	0.9920276147778431
22	20	40138	0.9427014968786158
24	20	266178	0.9995527444398301
36	20	47328	0.9335310130994092
49	20	440261	0.9999999999999926
50	20	96949	0.9999973518107357
55	20	33385	0.6141043866151554
56	20	87208	0.9927723169702369
57	20	84199	0.9874864748761008
58	20	65898	0.9703798758928701
59	20	282840	0.9999999999996502
60	20	607261	0.9999999999994889
64	20	19674	0.5346899805566323
71	20	23469	0.6372631557143313
72	20	182502	0.8987052405398596
0	21	48856	0.985584730888668
1	21	74630	0.960166033560006
4	21	20694	0.8522665752418167
9	21	62556	0.9905205982813846
10	21	373878	0.9999992723638571
12	21	11313	0.8390537593118457
13	21	13464	0.6334877009853916
15	21	38590	0.5191479527957749
17	21	15937	0.6445551044638098
18	21	29512	0.5804844574872301
19	21	161227	0.9990373178532284
20	21	148149	0.9986409278658318
22	21	122959	0.9998695102194871
23	21	118970	0.9904405632726434
29	21	20634	0.5429409945096477
31	21	8299	0.5531535098195868
33	21	26325	0.6352445793205104
34	21	22417	0.8718407231050294
37	21	59307	0.8476364087745637
38	21	11765	0.7816123403913439
41	21	294476	0.9999975648113993
42	21	10619	0.6614286665614555
43	21	1551057	1.0
46	21	18163	0.8669992917263731
47	21	28211	0.6950932362017004
49	21	19314	0.7228768945405002
50	21	396988	1.0
57	21	51273	0.9293787784962446
60	21	833262	1.0
62	21	56486	0.9366472765864454
63	21	87313	0.9950974892354653
64	21	24788	0.6188564861129531
65	21	49129	0.717382200248283
71	21	72761	0.957876924205928
72	21	95729	0.697768959325271
83	21	8162	0.5209626624377446
139	21	40870	0.6125520219033492
9	22	149774	0.9999889430494975
16	22	33069	0.951671194329057
17	22	17301	0.6747825060801212
19	22	17687	0.5257038502143041
20	22	65610	0.9441302324367449
21	22	203326	0.9995278727195093
23	22	27499	0.6541597143604568
31	22	27916	0.9346691335486298
34	22	159076	0.9999997619765547
36	22	119235	0.999022185315591
42	22	205440	0.999999999837273
43	22	387355	0.9999526947178566
49	22	187938	0.999997743022554
60	22	615339	0.9999999999996634
62	22	201654	0.9999588614362761
64	22	40449	0.7934726823235199
0	23	529997	1.0
4	23	149140	0.9999994349191834
12	23	175262	0.9999999999999759
14	23	79464	0.8548419297679634
17	23	148304	0.9999510869836225
21	23	48580	0.8335525972314664
22	23	59686	0.9860572035364855
30	23	101695	0.9996739488114249
31	23	43867	0.9865855499274911
34	23	43851	0.9825161121339233
46	23	265452	0.9999999999999939
49	23	11555	0.5353085870861993
50	23	13926	0.8306266816030806
60	23	23568	0.6314044565468533
61	23	241501	1.0
62	23	897606	1.0
63	23	1979720	1.0
65	23	27173	0.5022073597019422
69	23	23409	0.8226898801109104
74	23	12978	0.6834398089589535
78	23	14934	0.6801931246769082
105	23	10735	0.7141538885993233
139	23	38879	0.5941777528491845
1	24	17541	0.5280571793747618
3	24	110744	0.9938874484639388
9	24	14063	0.6445657285998374
11	24	32249	0.7641968604558711
18	24	139147	0.9841089968875812
19	24	30284	0.7218327986250391
20	24	78614	0.968685318923676
22	24	14975	0.6536321539793579
25	24	377187	0.9999987349431566
26	24	152954	0.9958303912214218
28	24	54874	0.8217038095224021
37	24	128353	0.9834757389766643
39	24	7190	0.5579341844233708
44	24	134020	0.9826157271910841
48	24	33589	0.6686333027316382
49	24	35330	0.9052201602398009
51	24	32391	0.568951634930442
54	24	382759	1.0
55	24	1633043	1.0
57	24	72418	0.9766964862983566
58	24	36837	0.8585728779573921
59	24	35461	0.9625829177017803
66	24	42007	0.7297476169709622
71	24	26436	0.6810696194742334
72	24	1466930	0.9999999966291104
3	25	702376	0.9999999999999998
16	25	13636	0.7110454367033469
24	25	200303	0.9968624816429109
26	25	223253	0.9996869813402235
27	25	110038	0.9804506081451206
32	25	28065	0.9720261351373507
33	25	86788	0.9649726600169386
35	25	191366	0.9999999763530908
37	25	26942	0.5733185242552538
40	25	438976	0.9999999999998274
47	25	20866	0.5842104066288821
48	25	70295	0.9018499007342975
54	25	375163	1.0
55	25	248698	0.9992885203960868
66	25	834771	0.99999999999961
72	25	670719	0.999815458254854
73	25	8335	0.6768470805981586
2	26	258452	0.9999999448881429
3	26	29279	0.7355509031256371
9	26	11456	0.5691954681162681
10	26	22477	0.5560781264828373
16	26	27841	0.9216385987949314
18	26	155738	0.9903794800156853
19	26	152165	0.9985647812644177
22	26	18491	0.7302663286529996
24	26	327572	0.9999289626580625
25	26	163097	0.9967063730706288
27	26	30420	0.6593303712498593
28	26	26539	0.5645582019250548
29	26	567165	0.9999999999172042
32	26	21163	0.9320235400369672
33	26	18237	0.502385463635491
34	26	9910	0.5953154650459035
35	26	28335	0.9153901965581481
40	26	22087	0.7391366700025745
43	26	66209	0.8088113390803
44	26	33040	0.6278186913891578
45	26	13669	0.6822804402351813
47	26	59268	0.9184544663998168
54	26	14206	0.7254885098641889
55	26	1585411	1.0
57	26	44402	0.8989503164607193
64	26	369580	0.9999997211857491
66	26	670398	0.9999999998262152
72	26	105917	0.7340608078178164
73	26	43299	0.9974405106709902
103	26	32516	0.7058175868013828
119	26	10617	0.5311837647807838
2	27	100557	0.9981191560236947
3	27	190479	0.9998613268414557
25	27	68822	0.9078438113407358
28	27	73564	0.9013607913220688
39	27	6958	0.546102624861071
44	27	1045855	0.9999999999999994
66	27	1650250	1.0
0	28	17440	0.7766835835693707
2	28	318537	0.9999999991552485
3	28	222551	0.9999706130397072
4	28	7627	0.5043395965831474
11	28	120682	0.9958414594809275
12	28	11798	0.8512559532801854
13	28	19690	0.7701257705549349
14	28	212240	0.9945597255624894
15	28	102402	0.8578768082966199
24	28	224613	0.9984663602411855
25	28	20323	0.5034008246228094
26	28	95733	0.9668164989633038
27	28	192583	0.9990511973836332
36	28	13260	0.5297169438369561
37	28	109318	0.9694112775526534
38	28	10470	0.741590501144674
39	28	13626	0.7879563640149481
44	28	1627386	1.0
46	28	8536	0.6111616180517871
48	28	23576	0.5390124883108385
51	28	104048	0.9342083172857114
53	28	252319	0.9992580360599767
55	28	77770	0.892242667124235
59	28	15936	0.7693548480711431
61	28	5133	0.5880800152321471
65	28	27147	0.5018741978388103
66	28	238200	0.9994915551814076
67	28	1007941	1.0
68	28	1111750	1.0
71	28	30308	0.7304269424616698
72	28	155744	0.8579750437336175
76	28	49841	0.9819334423581231
89	28	36668	0.5061170108923143
119	28	13299	0.6130787268655256
2	29	443139	0.9999999999999026
3	29	16666	0.530269888224796
5	29	96916	0.9606482369177243
6	29	59708	0.9700497499504044
7	29	152952	0.9999765899660619
8	29	453587	1.0
9	29	169201	0.999997648166356
10	29	396262	0.9999997015482169
11	29	29101	0.7283082595966801
13	29	22890	0.8192384894026046
15	29	57667	0.6656336535245553
16	29	18340	0.8121836524739419
17	29	11056	0.5116854380366872
18	29	141067	0.9850042840188137
19	29	114627	0.9925817193209907
21	29	27369	0.6348458219953268
22	29	19110	0.7418952171506952
24	29	41112	0.6878242885788224
25	29	50726	0.8268361347172959
26	29	705015	0.9999999999984124
32	29	42556	0.9957412386870136
33	29	125933	0.9924702962397095
34	29	25622	0.9046887493035467
35	29	116577	0.9999708203260427
37	29	45162	0.7608192149140689
38	29	10768	0.7514011065081171
39	29	20652	0.9053255398176923
40	29	43720	0.9308975266954193
43	29	107171	0.9319577596443885
45	29	354950	0.999999999999996
47	29	150287	0.9984064843545087
48	29	30906	0.6379572304617431
57	29	35237	0.8372844367194994
64	29	1121969	1.0
65	29	299328	0.99961966460278
70	29	1088130	1.0
71	29	17704	0.5343509435302307
72	29	123890	0.7878446508035993
73	29	91089	0.9999973937878135
76	29	28581	0.8985423118542407
100	29	41471	0.7742453461770622
103	29	139028	0.9950327524972371
106	29	10977	0.6877603852873914
107	29	66856	0.9127689727375161
108	29	19065	0.6468835431334818
109	29	28252	0.8348768060674471
116	29	12312	0.5999511042877621
119	29	26032	0.8450232092172913
121	29	36455	0.7715133302226371
139	29	108392	0.920204207849398
144	29	16331	0.6245276777908209
147	29	21197	0.9308514291281176
0	30	102053	0.9998767263322007
4	30	109845	0.9999711731472828
5	30	68073	0.8961513621062969
15	30	112206	0.882254663714969
23	30	141050	0.9960332642822952
31	30	128977	0.9999979033482825
62	30	701684	1.0
69	30	568333	1.0
79	30	46676	0.763870430717792
104	30	63888	0.9946590240161037
105	30	11057	0.7247391373424426
143	30	17893	0.7435095390097539
0	31	11359	0.6226842393880542
5	31	276171	0.9999186036959672
30	31	140516	0.9999866463021427
62	31	324777	0.999999939850201
65	31	122884	0.9584769384963464
69	31	282731	0.9999999998310207
79	31	24352	0.5282238493486906
105	31	30268	0.971551642594658
33	32	116071	0.9888918761075004
34	32	26862	0.9150200277969018
40	32	135347	0.9997836514766457
47	32	316212	0.9999990814528372
73	32	197526	0.9999999999998473
9	33	20151	0.7733856731565368
10	33	44737	0.8022694119535453
16	33	13658	0.7116261652545259
17	33	11855	0.5364011716070044
19	33	82789	0.9705494481235636
21	33	32396	0.6967643109635195
24	33	35050	0.629138761130609
25	33	67994	0.9051396344572893
29	33	26542	0.6350128383845499
32	33	197203	0.9999999999985505
34	33	318976	0.9999999999999915
35	33	485182	1.0
37	33	140654	0.9889160991975112
40	33	160643	0.9999577596263841
41	33	46115	0.8572182160987611
42	33	227766	0.9999999999887819
43	33	42777	0.6558894695073954
47	33	897734	1.0
48	33	36297	0.6969769018702154
49	33	21063	0.7534203366310253
50	33	5944	0.5300925925826498
55	33	26952	0.5361633931470251
57	33	16932	0.5807902475736649
62	33	20114	0.6233708260579497
65	33	44709	0.6832121773905275
72	33	2341698	0.9999999999999925
73	33	122522	0.9999999767540151
3	34	67494	0.9542693568447757
11	34	19112	0.5744906903813347
16	34	87933	0.9997262784887468
17	34	80746	0.9951025949311663
22	34	196513	0.9999995301611303
23	34	83332	0.9608997195754235
32	34	37512	0.9917766474672508
33	34	228636	0.9998766948331455
40	34	13471	0.5587193100108248
42	34	143005	0.9999997759222192
47	34	406911	0.9999999868205454
48	34	28656	0.6100693877751738
62	34	143811	0.9991990599410023
9	35	21929	0.8013512132299774
25	35	108924	0.9774492848374466
32	35	6771	0.5745959499343012
33	35	259093	0.9999643893491001
40	35	346179	0.9999999998551984
47	35	18723	0.5448839517804183
72	35	100739	0.7161918558273078
73	35	204619	0.9999999999999531
20	36	35262	0.7862503318216305
22	36	61798	0.9880415454993405
24	36	47396	0.7389335229567683
37	36	210760	0.9988853912616272
41	36	27844	0.6902487718412195
42	36	250223	0.9999999999992764
49	36	597875	1.0
54	36	9597	0.5818412278021621
58	36	76259	0.9831107188009811
59	36	510299	1.0
71	36	762637	0.9999999999999999
1	37	25166	0.6599183499324135
3	37	59116	0.9326876238298198
9	37	25717	0.8500153499921108
10	37	29060	0.6503462692942771
11	37	18249	0.5577038211140821
16	37	30211	0.9370437483371125
17	37	29771	0.8560572486531359
18	37	63971	0.8488600085547455
19	37	72414	0.9539746963290466
21	37	38724	0.7600881049087654
24	37	267595	0.9995712253146376
25	37	88320	0.9534393044884818
26	37	29633	0.6485648209486506
28	37	59355	0.8452616083613598
29	37	26741	0.6377700943163586
33	37	196688	0.9995513574896823
35	37	26158	0.8975578261960357
36	37	212164	0.9999965343718491
38	37	6896	0.5892752526560426
39	37	10718	0.7043410616937702
40	37	30065	0.8399444385509254
41	37	38187	0.8000851931779025
42	37	171350	0.9999999911954758
43	37	28158	0.5040764932014086
44	37	122368	0.9751597387317107
46	37	14967	0.809929346419362
47	37	42759	0.8353694356114213
48	37	81848	0.9332190510173202
49	37	48595	0.96126097411691
50	37	8107	0.6433595569308079
54	37	35556	0.9616395272858035
55	37	43928	0.7146942117057368
57	37	22912	0.6920457462576686
58	37	641200	1.0
59	37	27940	0.9243929625240553
60	37	23137	0.6245910686738821
62	37	18659	0.5957158577735691
64	37	24783	0.618782074210374
65	37	54489	0.7539424525463189
66	37	23184	0.5135517271761076
71	37	1232718	1.0
72	37	2711182	1.0
12	38	108315	0.9999999911628641
13	38	114659	0.9998460086938169
17	38	106952	0.9991653057837568
39	38	124064	0.9999996202103592
46	38	64725	0.999339193633243
48	38	286489	0.9999388704843629
11	39	113694	0.9942546697496899
13	39	277729	0.9999999997842388
38	39	121239	0.9999999330972513
48	39	254206	0.9998114533534713
3	40	26526	0.7001620275852389
16	40	303226	0.9999999999999459
17	40	11074	0.5122563886067689
25	40	372847	0.9999985098325883
32	40	137717	0.999999990540444
35	40	345423	0.999999999999997
47	40	207627	0.999873656141078
48	40	132394	0.9877624576523216
73	40	205629	0.9999999999999605
1	41	636668	0.999999999999925
10	41	289326	0.9999799116613882
18	41	509631	0.9999998603874342
19	41	216447	0.9999175497571363
21	41	246466	0.9999118840141497
36	41	13921	0.5471214893420551
37	41	35125	0.670899965022953
43	41	423328	0.999981896924387
47	41	26360	0.6702831111776639
49	41	21072	0.753568524509536
56	41	233272	0.999998828105934
57	41	104068	0.9956444330199299
59	41	8783	0.5535943168806216
71	41	33002	0.7602147170164719
72	41	110546	0.7490867427362189
0	42	22554	0.8565440066838022
4	42	8933	0.5606201221624139
9	42	43519	0.9602490399200835
15	42	74281	0.7565078870850347
19	42	22755	0.6172480130586991
20	42	40751	0.8321489769400032
21	42	32945	0.7028599605763586
22	42	374293	0.9999999999997803
23	42	19911	0.5360700786120092
31	42	86552	0.9998227793581698
33	42	225913	0.999862284256157
34	42	214820	0.9999999992408154
36	42	232739	0.9999990361683525
37	42	160217	0.9941400102617437
49	42	249572	0.999999975737016
50	42	12996	0.8091723518060986
60	42	228608	0.999954376779625
62	42	92164	0.9892082281097385
71	42	112592	0.992776972976906
105	42	8121	0.6118425696996584
139	42	42870	0.6301773087695111
1	43	16749	0.5117396170524432
9	43	240465	0.9999999930403036
10	43	1204144	1.0
19	43	279130	0.9999951880437375
21	43	1185420	1.0
22	43	133188	0.9999395536481085
26	43	32427	0.681685695720408
29	43	53883	0.8717089625838624
33	43	25085	0.6174386828992602
34	43	7941	0.5154113122465119
37	43	36146	0.681402252171494
41	43	314693	0.9999990421430026
47	43	19548	0.5604428515506785
50	43	40504	0.9946277453360407
60	43	88741	0.9775310819358091
64	43	674101	0.9999999999996984
65	43	42701	0.6663625455970209
71	43	23189	0.6328326196975385
72	43	65340	0.5576496605245791
83	43	7898	0.5093925251303814
139	43	31019	0.5127944180218182
0	44	15767	0.7419697091483332
2	44	79233	0.9927173680009626
3	44	167161	0.9995760082492794
11	44	20502	0.6002082426679549
12	44	10853	0.8265639449314903
13	44	15979	0.6963822212416472
17	44	13261	0.576914238271271
24	44	34204	0.620121351456973
26	44	30808	0.6628912818197877
27	44	1138486	1.0
28	44	1296706	1.0
37	44	29170	0.6024260044201022
38	44	10777	0.7516915739345479
39	44	15196	0.8228488858953894
46	44	7284	0.5532057794894533
48	44	28047	0.6021609643710847
66	44	268975	0.999814829873899
68	44	69754	0.9793330724337022
2	45	239061	0.9999997930568694
6	45	16211	0.6110059772893833
7	45	312306	0.9999999998577781
8	45	53707	0.9947032035830923
11	45	18424	0.5611602126469418
