src	trg	nij	score
34	16	60812	0.9975337445612857
40	16	94812	0.9952315103914768
45	16	7083	0.5142110515569164
47	16	286605	0.999999698567717
48	16	234758	0.9999035350037736
1	17	16731	0.5671885340566151
2	17	39465	0.9620781697950683
3	17	39769	0.9180043740274616
11	17	15785	0.5875161974846208
12	17	7906	0.8481323865001603
13	17	38361	0.96978356956768
16	17	250549	0.9999999999999983
18	17	32462	0.6916397995234047
21	17	16209	0.5305802478259949
22	17	112438	0.9997069877906098
23	17	133031	0.9914237762387125
34	17	41601	0.9830964415768348
37	17	28243	0.6683808556908444
38	17	137959	0.9999999999369507
40	17	15067	0.5666366581514288
41	17	24953	0.7849356846979044
43	17	24493	0.5641904932809831
45	17	6943	0.5072117533214151
46	17	450797	1.0
47	17	131196	0.9987452382163283
48	17	773101	0.9999999999999954
56	17	21598	0.8454047950532986
60	17	77524	0.9154719660307062
62	17	84661	0.9978451393810679
63	17	49147	0.9473921180246523
1	18	335900	0.9999999829640079
9	18	7295	0.5186622980182621
12	18	4368	0.6458730479630117
17	18	11907	0.6457596640903458
19	18	93258	0.9966828738042627
20	18	30601	0.8372405058384077
23	18	25120	0.5879223680627723
24	18	94896	0.9772343437361286
26	18	263261	0.9996769354539812
29	18	29167	0.7488744538957891
34	18	7943	0.5369799502046153
36	18	16704	0.5666664225903908
38	18	29073	0.9902694659622404
41	18	249022	0.9999999055759183
43	18	25887	0.5843723742809698
46	18	12656	0.7007796635656699
47	18	29880	0.77568798968129
55	18	136416	0.9786488249859876
56	18	833675	1.0
57	18	638289	1.0
58	18	298300	0.9999999999999937
59	18	51579	0.9742661623143332
63	18	16819	0.6324647364375369
64	18	77611	0.9702089090446337
71	18	34894	0.7768666715363114
72	18	440909	0.9998230093972045
75	18	16745	0.6212200329622979
92	18	27504	0.6899510555073978
93	18	22140	0.7492408418554264
103	18	43940	0.8113589646813509
131	18	17808	0.6777164352927192
138	18	21673	0.6390855310061514
9	19	61305	0.998098429397701
10	19	536993	0.9999999999996084
18	19	83901	0.953162684664099
26	19	83154	0.9171437729530499
33	19	18268	0.5989627960270032
34	19	12978	0.7164192333397255
37	19	17980	0.5042578214077429
38	19	5213	0.5593215008389205
41	19	192002	0.9999954401430027
43	19	111421	0.9780242158054373
47	19	52993	0.9301625240317111
55	19	64282	0.8346422902060064
57	19	657643	1.0
61	19	4384	0.5123167145293992
64	19	128033	0.9971009222487978
65	19	60942	0.8661877421610841
92	19	24024	0.6402473978155094
93	19	55693	0.9699605859539465
117	19	20057	0.5421663454276127
131	19	26399	0.8139539802180039
138	19	23156	0.6634838269460701
139	19	78254	0.8821570174248208
1	20	449352	0.999999999977179
18	20	49368	0.8335571032807139
21	20	45543	0.8818634637508774
22	20	24717	0.8260218119557622
36	20	70629	0.9718507858125589
41	20	70893	0.9878743116748621
49	20	177121	0.9999999958083579
50	20	118298	0.999985695098422
56	20	34329	0.9491796507380188
58	20	11968	0.6916275146035952
59	20	530117	1.0
60	20	593342	0.9999999983193286
1	21	89217	0.9891808948003525
9	21	14616	0.769794565576064
10	21	107418	0.9948732146385265
20	21	79505	0.9915464904490121
22	21	226682	0.9999999546171778
29	21	16031	0.5313255665044763
34	21	9847	0.6152582147290395
37	21	31847	0.7121244853940398
41	21	170624	0.9999810286507173
43	21	623223	0.9999999998741896
50	21	321457	0.9999999999999967
60	21	875005	0.9999999999999655
63	21	19001	0.6773897196397172
71	21	17071	0.5189950847390858
0	22	11429	0.5950920827930983
1	22	30128	0.7794793487479914
2	22	12875	0.6533279834676551
3	22	17660	0.6688961756294672
9	22	88414	0.9998912151696261
10	22	18173	0.5845877734240057
11	22	23320	0.7302364157814363
16	22	68764	0.9998067310195082
17	22	83217	0.9993982684686396
18	22	86059	0.9567471286514291
19	22	43407	0.9278332108419716
20	22	25791	0.7831066899970682
21	22	178168	0.9998081322346595
23	22	36984	0.7294153884351435
31	22	34445	0.9957575010760525
34	22	185869	0.9999999955099494
41	22	47852	0.9483145745723137
42	22	162688	0.9999999891105833
43	22	201469	0.9990692698649378
46	22	25568	0.913579050378309
47	22	37843	0.8497827208069817
48	22	49376	0.8497906462272617
49	22	17216	0.8254767664064439
50	22	18927	0.8195620819082639
56	22	34687	0.9507513658270398
57	22	68659	0.9821653908392342
60	22	628687	0.9999999995451521
62	22	113727	0.9997542609738557
63	22	25457	0.7807972063331663
0	23	614004	1.0
1	23	15499	0.5395773335131715
2	23	12282	0.6359308782913975
4	23	32432	0.990003222864444
5	23	56602	0.9040989172507308
12	23	252951	1.0
13	23	41394	0.9771712298983831
14	23	73206	0.8488188503787931
17	23	58483	0.9943219082103264
18	23	51231	0.8445168398569921
19	23	22587	0.7438165180588057
21	23	53830	0.920203906492788
22	23	18398	0.727380370174249
30	23	188401	0.999999805042922
31	23	25977	0.9834213063843932
38	23	67454	0.9999831763384182
39	23	12400	0.926861214758985
41	23	53113	0.9628305321633372
43	23	41723	0.7577337222612325
46	23	321096	0.9999999999999989
47	23	32611	0.8044823238945151
48	23	47102	0.8359958933882015
50	23	9683	0.5822201748459286
52	23	11607	0.5924487041598261
56	23	28555	0.9157335020507613
57	23	29501	0.820245112609058
60	23	29156	0.6029837072632178
61	23	243378	1.0
62	23	724988	1.0
63	23	1714553	1.0
65	23	36978	0.7039004849427212
69	23	74151	0.9991811763166816
104	23	6879	0.5283213205404828
139	23	34513	0.6090720600060128
3	24	112350	0.9992383472770221
18	24	100395	0.9745424805209978
19	24	25257	0.7820973773904059
25	24	167862	0.9986921077128582
26	24	384312	0.999993138869298
27	24	116463	0.9948432490769544
28	24	62353	0.9147718506630372
33	24	25438	0.7202610795106297
37	24	176965	0.9991410654930658
44	24	185600	0.9981812422272563
54	24	187913	1.0
55	24	846455	0.9999999999934214
57	24	88473	0.994539355837902
58	24	7140	0.5037542501472287
61	24	5523	0.5955577403526751
66	24	165186	0.9937316320214302
72	24	1369377	0.9999999999996609
103	24	25208	0.6150084550792818
3	25	446726	0.9999999999999631
24	25	229295	0.99990998198278
26	25	616270	0.9999999968369497
27	25	157903	0.9992463423215384
29	25	16519	0.5420424543431688
32	25	16390	0.910964853879418
33	25	69256	0.9696461176065219
35	25	474274	1.0
37	25	23702	0.6037575342202419
40	25	408328	0.9999999999794652
44	25	24656	0.5605955191096144
47	25	22475	0.6746490867959766
48	25	58136	0.892975162975322
54	25	141648	0.9999999999999999
55	25	650129	0.9999999960368412
66	25	1064746	0.9999999999999999
72	25	43114	0.5606472150867247
73	25	10825	0.8012270117870265
2	26	87056	0.9993376730521666
3	26	69076	0.9873769159365025
18	26	33590	0.704044046117086
19	26	81155	0.9929504558313643
24	26	425095	0.9999999809642497
25	26	539777	0.9999999998389701
27	26	77351	0.9690777161744154
28	26	27504	0.6607532227454537
29	26	330431	0.9999999305222221
32	26	5370	0.5452332007725892
35	26	76542	0.996576054547636
44	26	86852	0.9459568717899182
47	26	21311	0.6550940512352372
54	26	115184	0.9999999999998196
55	26	1744484	1.0
57	26	189227	0.9999886487586809
64	26	189061	0.9998358912648585
66	26	784083	0.9999999999946001
73	26	8833	0.7320405131978482
103	26	55277	0.8777098109629852
110	26	13993	0.5271251124124166
144	26	12711	0.5900232300780002
2	27	138280	0.9999925497226744
3	27	145037	0.9999119427703609
24	27	25087	0.6285469301433877
25	27	204522	0.999705806091739
26	27	31736	0.611510078010294
28	27	65384	0.9244677205161274
44	27	1271693	1.0
55	27	124442	0.9699473231088733
66	27	1285365	1.0
2	28	124684	0.9999751455705644
3	28	142612	0.9998965429993497
11	28	35190	0.8621679102271909
14	28	82638	0.8816970987681418
15	28	269484	0.9979679847978562
19	28	16299	0.6252244283217578
24	28	106342	0.9856717453001499
25	28	36624	0.758890540580673
26	28	132364	0.9814102920688725
27	28	149329	0.9988755955600487
29	28	46708	0.8913042128782281
44	28	1536995	1.0
51	28	40375	0.7791986243633364
55	28	119758	0.9656551750179252
66	28	96311	0.9468414097012177
67	28	915015	1.0
68	28	933589	1.0
76	28	26683	0.8826574454341037
1	29	17131	0.5757947679725781
2	29	59705	0.9931239978496096
3	29	15846	0.6289422635552526
5	29	59499	0.9150318229817299
6	29	30753	0.9189920161056553
7	29	46585	0.991177074986327
8	29	284970	0.9999999999999997
9	29	75878	0.9995885940375654
10	29	169640	0.9997795543993246
11	29	52056	0.9472019360614051
13	29	14114	0.7212869443629342
15	29	42196	0.6144771244065335
17	29	9914	0.5783374453223724
18	29	75075	0.9351655641281847
19	29	96660	0.9973182230397519
21	29	76811	0.9732831961005298
24	29	121696	0.9923187831943378
25	29	59019	0.8996776678663401
26	29	452358	0.999999248394013
32	29	11545	0.8172183585816284
33	29	45229	0.8969769686980829
34	29	7722	0.5269264851707072
35	29	31840	0.9030739688857012
36	29	24789	0.7114227979746771
37	29	58504	0.8993259105781501
38	29	8481	0.7369992584221348
39	29	5381	0.6766305170565906
40	29	19192	0.6556051899880659
43	29	97726	0.9646701501846152
45	29	160899	0.9999999710795826
47	29	101805	0.9942420232734158
48	29	20536	0.5440635732989688
54	29	49692	0.9999925333472526
55	29	262946	0.9994525016402321
57	29	70163	0.9836921629859694
58	29	58829	0.9972024238448967
61	29	9149	0.7774707224057869
63	29	12945	0.5368755565002692
64	29	838143	1.0
65	29	174886	0.9971171454849738
70	29	819631	1.0
71	29	47030	0.8680535247424596
72	29	153864	0.948013925576002
73	29	24814	0.9760264603919195
76	29	11523	0.6020573854466539
83	29	10915	0.7948471890465423
90	29	8190	0.5406475919329792
103	29	287517	0.9999873284111148
106	29	4960	0.5359166123030796
107	29	119388	0.9975116087042312
109	29	59063	0.9924316323383382
110	29	63760	0.9680803729494143
111	29	81717	0.9684871453002544
114	29	17799	0.5468841647295224
119	29	18559	0.7803250187447985
121	29	32716	0.8403201299072989
132	29	6515	0.5084224593208362
133	29	18300	0.7422560517440959
138	29	24531	0.6846387457604007
139	29	147934	0.9829126782070139
144	29	85082	0.9977016596704901
145	29	44799	0.958035496428372
146	29	84811	0.8292202932795405
147	29	39908	0.9986302073801946
0	30	77263	0.9980247634395558
4	30	47494	0.9988824506750776
5	30	26216	0.6607604615065157
15	30	38084	0.5768344803114183
23	30	93630	0.9643046841725075
31	30	103089	0.9999999599883856
62	30	411694	0.999999999999994
69	30	463397	1.0
104	30	22256	0.9133757687535835
105	30	4118	0.5252801517748942
143	30	5484	0.5368747577322414
5	31	112442	0.9908671258952623
22	31	10543	0.5244704898852259
30	31	121640	0.9999428328640845
62	31	133897	0.9999466064594852
63	31	14737	0.5838245108376829
65	31	126541	0.9851268442114262
69	31	68709	0.99860211093748
79	31	18626	0.5204776518471468
104	31	6690	0.5184553375130387
105	31	17447	0.9586000329354654
136	31	10594	0.5553947249506253
3	32	13723	0.576066723445805
33	32	106853	0.9956078966586188
40	32	173599	0.9999520967175608
47	32	261277	0.9999987881896332
73	32	140457	0.9999999998357917
3	33	13762	0.5771024603452005
18	33	26750	0.6204464639037486
19	33	23163	0.752602985390953
22	33	30423	0.8841693198488466
24	33	58266	0.9008035878487675
25	33	73231	0.9426527855948449
29	33	17102	0.5545269975497542
32	33	161987	0.9999999999944473
34	33	331890	0.9999999999999999
35	33	419281	0.9999999999999988
36	33	18604	0.6061091822259206
37	33	128069	0.9937446050759295
40	33	326756	0.9999999960122133
41	33	19286	0.6946414984360147
42	33	138688	0.9999998090751409
43	33	30897	0.6495389014775046
47	33	737072	1.0
56	33	10462	0.5939039073945507
57	33	16814	0.6230252982548043
60	33	62651	0.8637241624045358
71	33	19985	0.5756433421526213
72	33	1332537	0.9999999999992054
73	33	227681	1.0
147	33	7982	0.7260800669907777
0	34	9277	0.5197364737500391
2	34	14641	0.7003964708955648
3	34	13874	0.5800629338859984
9	34	8956	0.5926968940631655
16	34	73818	0.999899049692578
17	34	42497	0.9762213085474795
18	34	67798	0.9152789290055194
19	34	35152	0.8805799445793665
21	34	16820	0.5438116084476683
22	34	150797	0.9999836433026168
23	34	58691	0.8750684283137437
30	34	14287	0.6708449223809652
31	34	27602	0.98722358566396
33	34	220159	0.9999889677676046
41	34	30229	0.8449480802857323
42	34	194602	0.999999999780392
43	34	47624	0.801976381182374
47	34	333641	0.9999999780495044
56	34	24519	0.8801366226213626
57	34	48238	0.940216025103455
60	34	38061	0.7009718087280423
62	34	106294	0.9995704663590427
63	34	29354	0.8264930028594496
25	35	281589	0.9999878638257866
26	35	123703	0.9757899381049894
32	35	14585	0.8835555658601747
33	35	208528	0.9999793672989699
37	35	28875	0.6765026740329061
40	35	511132	0.9999999999999799
72	35	50229	0.6165820139163511
73	35	175160	0.999999999999653
1	36	28716	0.7631991877128863
17	36	9400	0.5589733662833424
18	36	72565	0.9288940910909409
20	36	57861	0.9684267256153098
22	36	20513	0.7653948789861547
24	36	91892	0.9742990936943663
29	36	33989	0.8004161757749364
33	36	29740	0.7747281285704619
34	36	17356	0.815101375733868
37	36	378866	0.9999998254797782
42	36	330847	1.0
47	36	15336	0.5347792813098879
49	36	497617	1.0
56	36	21044	0.8377696014135081
58	36	71643	0.9992477838866972
59	36	568615	1.0
60	36	53755	0.8188141490069702
71	36	811121	1.0
72	36	114348	0.8882659638581986
103	36	22606	0.5750213869179837
1	37	46922	0.9057501389065091
3	37	32951	0.8737166140855372
9	37	11064	0.6705852294870825
16	37	18357	0.892750215907955
17	37	27739	0.9119120717664149
18	37	75422	0.9359882101687136
19	37	41213	0.9174819580447328
21	37	26548	0.7108752926809033
22	37	42747	0.952081011665938
24	37	363475	0.9999997119281314
26	37	57426	0.8201127047678753
29	37	32598	0.7867343624459318
32	37	8999	0.7336498571241505
33	37	117546	0.9974774546826879
34	37	13794	0.7381217297042991
35	37	12035	0.5842229515344834
36	37	337794	0.9999999841054017
40	37	13536	0.5280995444403702
41	37	19881	0.7056635775977897
42	37	161691	0.9999999877200231
43	37	50186	0.818592097342005
47	37	57435	0.9442523521592517
49	37	34873	0.971636829165759
50	37	25246	0.8987223599998712
54	37	5894	0.738664137526085
56	37	8557	0.5212766571247788
57	37	27140	0.7936225613880297
58	37	182301	0.9999999947825995
59	37	19140	0.7398283908500679
60	37	205126	0.9986940152372076
71	37	1088952	1.0
72	37	2279095	1.0
73	37	6986	0.6467375620283703
103	37	20785	0.5446091214185536
12	38	125156	0.9999999999999969
13	38	138129	0.9999977908026194
17	38	166171	0.9999997524594569
23	38	86321	0.9535677234191844
46	38	226219	0.9999999999269488
48	38	220225	0.9998259611917937
61	38	5762	0.6111451737695812
11	39	142465	0.9997244853943043
13	39	277934	0.9999999999988989
38	39	4610	0.5153883810729849
48	39	146821	0.9966952254417157
3	40	59498	0.9766708050064312
16	40	42576	0.9946639984492655
25	40	354702	0.9999994486791937
26	40	30095	0.5919829864357771
32	40	164460	0.999999999996404
33	40	51846	0.9263418979442174
35	40	597061	1.0
47	40	200317	0.9999673105597888
48	40	166793	0.9985076086674856
72	40	38964	0.5243547644963533
73	40	151719	0.9999999999771014
1	41	513566	0.9999999999995344
9	41	13781	0.7495415853059457
10	41	82903	0.9826201561364536
18	41	330013	0.9999960581883443
19	41	167977	0.9999711335243062
20	41	71833	0.9864921377058212
21	41	201828	0.9999409923951148
38	41	8743	0.7476812450524555
43	41	186232	0.9984029682773962
50	41	177750	0.9999999663125453
56	41	197515	0.9999999862541415
57	41	59137	0.9686115586949712
60	41	61496	0.8585851323537259
1	42	43096	0.8855574079553428
9	42	38103	0.9789597479543339
10	42	16027	0.5390486267081752
19	42	12381	0.5252152716884129
21	42	31172	0.7673498370781859
22	42	321744	0.9999999999801971
31	42	55998	0.9998757466520112
33	42	116552	0.9973437725718529
34	42	244557	0.9999999999942302
36	42	332659	0.9999999787405166
37	42	159668	0.9982607646317148
41	42	31526	0.8569478354776402
43	42	56723	0.8549768179665096
49	42	252199	0.999999999999579
50	42	21451	0.856682672009467
59	42	18562	0.7289776192563121
60	42	431596	0.9999994329499651
61	42	6114	0.6330223491613989
62	42	53413	0.9785605851750474
63	42	18727	0.6720624897623223
1	43	34045	0.8190530747511219
9	43	197459	0.9999999994123764
10	43	1003633	1.0
18	43	65936	0.9092837624476132
19	43	73231	0.988476549908825
21	43	812067	1.0
22	43	158051	0.9999905850741367
23	43	22474	0.5474697163949171
29	43	67468	0.9599074802428356
31	43	6858	0.657205130699185
33	43	19556	0.6240654085895754
34	43	14459	0.7545821168272815
37	43	32558	0.7200518015944337
38	43	6005	0.6110701150388467
41	43	321034	0.999999999400901
42	43	11020	0.6888331396620904
50	43	15620	0.7561738327141112
56	43	40526	0.9705268942302833
60	43	400536	0.9999983150275633
63	43	23240	0.7496593408591746
64	43	450416	0.999999999627244
65	43	23797	0.5425335235906467
71	43	16335	0.503537200393245
2	44	153543	0.9999980966241313
3	44	186437	0.9999945343645835
24	44	19097	0.5291671835458651
26	44	33257	0.6287792531204939
27	44	1005164	1.0
28	44	1204482	1.0
55	44	46262	0.7255125824833928
66	44	151113	0.990271709909637
68	44	24122	0.8406353818062932
2	45	205954	0.9999999841288846
5	45	22340	0.6017589650609299
6	45	16321	0.7350797721584412
7	45	218053	0.9999999999452663
8	45	176955	0.9999999992623911
29	45	106798	0.9940543626809737
52	45	10026	0.5392950652906683
65	45	85148	0.9402788148575912
70	45	190962	0.9999996497387869
76	45	51754	0.9847767888541973
119	45	66992	0.9961034483798662
139	45	57176	0.789717946965638
147	45	8169	0.7343021449700617
12	46	74706	0.9999999940401738
17	46	177972	0.9999999211801817
23	46	220110	0.9996514577080529
38	46	58462	0.9999233687285546
47	46	25157	0.7156149754245378
48	46	73112	0.9401587296386741
63	46	37182	0.8916406216466566
2	47	22377	0.8421713371151689
3	47	42728	0.9320455712078776
16	47	262286	0.9999999999999998
17	47	49385	0.9871485508236816
18	47	41713	0.7798764640387608
19	47	18573	0.673358334123914
22	47	30701	0.8864458192961756
