src	trg	nij	score
9	8	25250	0.9049239339539409
29	8	68423	0.9103796187586086
45	8	171479	0.9999856042204843
65	8	160471	0.9950144872487992
70	8	165028	0.9999998891160423
82	8	95279	0.9996434181507876
144	8	28865	0.8054885075967549
2	9	15290	0.5580612329810226
8	9	44382	0.9960760944217257
19	9	134598	0.9998415728917965
22	9	13888	0.626796634145818
26	9	30067	0.6799241810708889
29	9	40243	0.7567710314867855
43	9	518900	0.9999999722409065
57	9	27563	0.9064128138648866
60	9	134208	0.9904851930754652
64	9	142237	0.9974490467491779
65	9	316241	0.999976080538943
75	9	11728	0.742014145118756
83	9	33263	0.991818195403073
93	9	34908	0.9181940072205612
131	9	37771	0.9152331927273948
138	9	34734	0.7997835992424766
139	9	365736	0.9999929975586195
19	10	673296	1.0
21	10	129338	0.9918523089680206
29	10	25454	0.5903988927356949
41	10	41604	0.9932056786502332
43	10	700375	0.9999999999633558
64	10	635918	0.9999999999997317
84	10	47817	0.8220338392956253
95	10	97157	0.9904514772924099
103	10	25280	0.5662638318933066
3	11	119557	0.9998718362368123
13	11	143720	0.9999993497194064
16	11	24039	0.9088243566358875
17	11	32425	0.9417895700403801
32	11	17342	0.7696210805759847
39	11	134851	0.9999999999987089
47	11	18742	0.6322011812912787
48	11	579054	0.9999999999980809
51	11	207318	0.9999142961237073
53	11	65406	0.9010932507886573
61	11	20608	0.9540980617946194
67	11	156125	0.9999115061113629
13	12	32222	0.9533798844411661
23	12	164693	0.995892044262779
38	12	141417	0.9999999999675492
46	12	194877	0.9999999848181098
61	12	11074	0.8073865500686084
11	13	177631	0.9999984394208223
12	13	32637	0.9918251515339916
17	13	10257	0.590228779734126
38	13	252114	1.0
39	13	163240	0.9999999999999986
48	13	137977	0.9974364418611278
51	13	184741	0.999754621540341
61	13	141633	0.9999999998665828
0	14	236343	0.9999999631601741
4	14	141745	0.9999998959593236
15	14	328851	0.9965815306496713
23	14	80093	0.9289154922234
49	14	16098	0.6219964137447516
51	14	1057658	1.0
52	14	1511000	1.0
53	14	681374	0.9999999999958643
54	14	12712	0.5845090577366638
55	14	43889	0.7442786375453345
59	14	7510	0.518461120709477
61	14	167573	0.9999999999986722
66	14	25377	0.5808341278997273
67	14	319398	0.9999999975286559
68	14	185414	0.9999877981035513
69	14	20004	0.759379868791098
72	14	46375	0.6219555353225772
2	15	533962	0.9999999999999826
4	15	248369	0.9999999999998553
5	15	1397893	1.0
6	15	824086	1.0
7	15	551065	0.9999999999999899
11	15	80551	0.9972595285137196
13	15	51298	0.9926572836693478
14	15	335240	0.9993077607251828
22	15	14160	0.6339575982454452
28	15	26221	0.6046912762240206
30	15	30248	0.8753346890008348
31	15	5803	0.7252234529116066
34	15	8645	0.6756096520268118
38	15	9788	0.785678118151095
39	15	12762	0.8997965947960618
42	15	8685	0.6064584258932666
44	15	55348	0.7713950839829529
45	15	21370	0.7390667104685291
48	15	51598	0.8893188017967727
51	15	161749	0.9992897029575822
52	15	132147	0.9966262951861247
53	15	1131939	1.0
61	15	26768	0.9819749136798394
62	15	15143	0.5635333093407511
65	15	451643	0.9999998047007175
67	15	99479	0.9971858460097234
68	15	273585	0.9999999599321865
69	15	242167	0.9999999904337439
76	15	55895	0.9797590949265671
78	15	24786	0.873680551508987
79	15	39393	0.6976331324919682
80	15	15980	0.5146369684743662
89	15	205486	0.9736084003739279
139	15	133956	0.9855143808278767
142	15	20556	0.723720047822779
3	16	27913	0.8697913353457556
11	16	31879	0.9001528452279123
17	16	221347	0.9999999991880979
22	16	25496	0.8371437636858629
23	16	35676	0.6900006964133067
34	16	98374	0.9999984729112825
38	16	14240	0.8942495580023784
40	16	34804	0.8511453183064773
46	16	53326	0.9909121556106542
47	16	351557	0.9999999980522981
48	16	343384	0.9999997856381471
62	16	51831	0.942655245631646
3	17	10295	0.5267977116997812
11	17	21975	0.7948603965141764
12	17	13664	0.8635457099506818
13	17	7737	0.517995150724082
16	17	201899	0.9999999996087252
23	17	46296	0.781686670938388
38	17	33309	0.9950805523861105
46	17	436562	1.0
47	17	49175	0.9286122792483309
48	17	682961	0.9999999999999918
62	17	80742	0.988661223106963
1	18	233689	0.9999999968472665
19	18	95849	0.9979120851441983
24	18	184998	0.9971838093500632
41	18	139268	0.999999975609928
43	18	81013	0.9241530710719164
47	18	16418	0.5834739950098604
56	18	973504	1.0
57	18	522744	1.0
58	18	142583	0.9999880911174568
64	18	36359	0.7773518583073187
72	18	427398	0.9999021078524056
1	19	10608	0.5634536698041457
9	19	35725	0.9645978633546979
10	19	685396	0.9999999999999353
18	19	91180	0.9606833220994578
26	19	70393	0.9315384795963343
41	19	35512	0.9857152923730133
43	19	167104	0.9953572152873993
47	19	16698	0.5896685621620794
55	19	132807	0.9845093458147329
56	19	36680	0.9171389332581109
57	19	303336	0.9999999999996668
64	19	365592	0.9999998754478269
1	20	238738	0.9999999980025948
9	20	8373	0.5397177198388614
21	20	241272	0.9998900828450094
22	20	123785	0.9998818662952884
49	20	288294	0.9999999914102428
50	20	129612	0.9999999323911565
58	20	154401	0.999995560844272
59	20	282059	0.9999999999999495
60	20	1052501	1.0
1	21	25485	0.8646718936659857
10	21	60636	0.9077524054347903
19	21	46278	0.9473477192225596
20	21	170827	0.999770096568205
22	21	130201	0.9999272875136187
41	21	258911	0.9999999999999992
43	21	1006237	0.9999999999999998
50	21	225788	0.9999999999999472
60	21	668332	0.9999999999852809
64	21	42126	0.8248168790002738
84	21	24700	0.5880103636399676
95	21	22005	0.6463069737660123
3	22	11067	0.5526938276185862
9	22	14001	0.7274360950423924
13	22	15826	0.7762100111678112
16	22	35177	0.9704007073248244
17	22	22132	0.8553651342034634
20	22	210945	0.999970262496055
21	22	111817	0.9842087601912749
31	22	45370	0.9999709199382809
34	22	185037	0.9999999999965159
36	22	64947	0.946810843865162
38	22	15428	0.9124718285774346
42	22	430462	1.0
43	22	90756	0.9445574070654291
46	22	26841	0.904284034091677
47	22	24251	0.7262600596020103
48	22	36772	0.7909206422826568
49	22	260197	0.9999999410684193
60	22	575590	0.9999999993761863
62	22	231802	0.9999982834316947
0	23	488528	1.0
5	23	26984	0.6173390384002782
12	23	231883	1.0
13	23	9153	0.5784407851379347
14	23	85567	0.8379883445169919
16	23	32912	0.9627616914922056
17	23	57376	0.9937772081705714
22	23	15188	0.659811080291677
30	23	186470	0.9999985375857995
34	23	18344	0.9092806839702038
46	23	440398	1.0
47	23	22398	0.6976474607370693
52	23	22795	0.6190032465349207
61	23	209568	0.9999999999999994
62	23	711202	1.0
63	23	1284443	1.0
69	23	16542	0.6917408371033864
136	23	20824	0.7468544003373354
18	24	138833	0.9929851859729449
25	24	382841	0.9999971820959332
26	24	89972	0.9678175016565855
54	24	330614	0.9999999999983377
55	24	843344	0.9999999999996998
57	24	85511	0.9994419808466979
58	24	15808	0.7012968048596
66	24	24701	0.5709831770350207
72	24	1112115	0.999999999990882
3	25	313428	0.9999999999850686
11	25	20537	0.7723250296069647
24	25	398566	0.9999977633377882
27	25	113726	0.9869858738172133
33	25	38266	0.8979090643774433
35	25	659751	1.0
40	25	484086	0.9999999999997712
44	25	57703	0.7853820840482246
48	25	25783	0.6656208415862693
49	25	15950	0.618588231822091
54	25	342724	0.9999999999995042
55	25	131505	0.9838535907499059
66	25	706574	0.999999999996578
71	25	18660	0.7035345835180837
72	25	197447	0.9848426920107279
73	25	12126	0.6546122512650447
2	26	136885	0.9994362170426253
8	26	25594	0.9578492139484072
9	26	19316	0.8341241552064651
19	26	78327	0.9934071517349141
24	26	108365	0.9668438626464894
29	26	665269	0.9999999999906604
40	26	31927	0.8255918974754551
44	26	27893	0.5237386951793173
45	26	131736	0.9997939430849963
47	26	46508	0.9175196336833482
55	26	1689637	1.0
57	26	12906	0.6684367521672914
64	26	220030	0.9999129483838014
65	26	104835	0.9679698954153491
66	26	244758	0.9998180464821125
70	26	14218	0.730145517126422
72	26	51610	0.6614137697231184
139	26	30312	0.6122429757888839
144	26	27535	0.7901570948114186
2	27	149449	0.9997218498064491
3	27	174280	0.999998285760972
25	27	91708	0.9474614815282243
44	27	1704510	1.0
66	27	1206409	1.0
2	28	250172	0.9999991518142781
3	28	93334	0.9990353290369175
44	28	1392101	1.0
67	28	483975	0.9999999999999735
68	28	807516	1.0
2	29	91121	0.9928190462560431
6	29	32224	0.8312632662864975
7	29	61636	0.9614011533173661
8	29	124655	0.9999999077711971
9	29	33644	0.9568971759564935
10	29	46645	0.8394144903889801
26	29	510049	0.9999999989485904
36	29	20800	0.6065270990971722
43	29	94946	0.9515579345945174
45	29	508144	0.9999999999999998
47	29	19762	0.6517582808292681
59	29	16650	0.8031977389926325
64	29	700637	0.9999999999999902
65	29	87927	0.9438934794176349
70	29	710850	1.0
71	29	27299	0.8317552645235415
72	29	33832	0.5078535728709419
82	29	33869	0.9370032253040633
83	29	6316	0.5928845424039288
103	29	85630	0.9421631185755789
144	29	90953	0.994626228197325
0	30	90098	0.9980968991021716
4	30	90283	0.9999554530747045
5	30	88201	0.9577701273891343
15	30	77687	0.7332089628967575
23	30	235196	0.9996359834313511
31	30	89868	0.9999999995583978
34	30	12163	0.7953810914617885
62	30	443143	0.9999999999972325
69	30	441869	0.9999999999999998
74	30	53557	0.9919544496592023
78	30	8716	0.5152334166683761
97	30	40092	0.7178926692284147
104	30	166694	0.9999832791435448
105	30	4093	0.6021156161712442
136	30	30380	0.8658718733340867
143	30	31598	0.8594101870967462
5	31	28211	0.6337514384447752
30	31	76393	0.9951462672215226
34	31	6671	0.5801779806135159
62	31	166850	0.9999192274609393
65	31	28523	0.6047034435625476
69	31	27597	0.8604876174843256
105	31	11568	0.9272953902177834
3	32	15726	0.6816705963624288
11	32	17714	0.7206961161207697
33	32	303549	0.9999999955995326
34	32	27814	0.9741544784591344
35	32	52806	0.9398985588691995
40	32	146421	0.9997230739764245
47	32	318713	0.9999999856176286
73	32	414184	1.0
25	33	37495	0.6976940258716653
32	33	227446	0.9999999991030383
34	33	125629	0.9999999707221724
35	33	433949	0.9999999999917142
37	33	45291	0.8534178795694908
38	33	9151	0.7629544888835689
40	33	93926	0.9944845979968918
42	33	29220	0.9577400592552447
47	33	153704	0.9997796538070011
49	33	13523	0.5581426222070169
72	33	686083	0.9999997313916504
73	33	184201	0.9999999641330162
16	34	90562	0.9999054241431468
17	34	18649	0.8035102581177685
22	34	183657	0.9999988083146519
23	34	28601	0.6086305055004932
30	34	24878	0.8191153679414704
31	34	36561	0.9997643472463611
32	34	25380	0.8840444694269202
33	34	108128	0.9985678383075984
42	34	45610	0.9930715832244379
46	34	13469	0.690410874949132
47	34	472484	0.9999999999990405
62	34	137486	0.999555098667414
3	35	38565	0.9406888790863612
25	35	531837	0.9999999865300521
32	35	72115	0.9980210724129188
33	35	387113	0.9999999999867893
40	35	236383	0.9999985868946986
66	35	20755	0.5087179148582716
73	35	419569	1.0
1	36	67279	0.9952355232074878
22	36	17367	0.7087703326918984
37	36	211930	0.9999021231861678
42	36	271264	0.999999999999994
49	36	530676	0.9999999999999999
58	36	405552	0.9999999999999996
59	36	427705	1.0
71	36	575395	1.0
72	36	86452	0.8377896798134921
33	37	25273	0.7774979681042271
36	37	257562	0.9999940188381992
40	37	32724	0.8330778794951055
42	37	76469	0.9997849845998484
49	37	27116	0.8065502517298702
56	37	13425	0.5958946397732785
58	37	116591	0.9998983994737692
71	37	870984	1.0
72	37	1045004	0.9999999999514617
11	38	10807	0.5400779933599774
12	38	228471	1.0
13	38	242589	0.999999999986096
16	38	7395	0.5190497205950584
17	38	22701	0.8624369915238268
34	38	7849	0.6400391075669041
39	38	52134	0.9999411289813782
46	38	57377	0.9936826657455015
48	38	138095	0.9974497748132334
51	38	20209	0.587202466652653
61	38	43605	0.9986453015911673
63	38	18234	0.7034164602429088
11	39	63786	0.9904414160204564
13	39	165739	0.9999999362059055
38	39	39041	0.9980703862161676
48	39	89184	0.9782221875957517
3	40	128297	0.9999350483622387
11	40	20346	0.7691525863185513
16	40	63817	0.9984338552526407
17	40	16343	0.7594251974100384
24	40	26601	0.5629600028806695
25	40	534323	0.9999999877027753
26	40	99054	0.9773554826230079
27	40	30496	0.6837400383232284
32	40	220253	0.9999999981631413
33	40	195181	0.9999942027369063
35	40	516075	0.9999999999999681
37	40	246663	0.999979749960901
47	40	181559	0.9999546726509554
48	40	289067	0.9999972665848836
54	40	28519	0.8626430043494204
55	40	125868	0.9806815341231389
66	40	80814	0.9384097304341223
71	40	19399	0.7175334526036432
72	40	722029	0.9999998839973032
73	40	278513	0.999999999997834
1	41	238255	0.9999999979133098
10	41	35236	0.7481367581483146
18	41	184456	0.9986817567479822
19	41	34321	0.8866320986424865
20	41	19745	0.6102295340317926
21	41	323807	0.9999958024101177
43	41	107673	0.9678768157937548
50	41	113630	0.9999994057878955
56	41	107704	0.9994197608366782
84	41	28226	0.6373048169097719
22	42	371305	0.9999999999997757
31	42	3924	0.5819528087348429
33	42	27224	0.8020063869849295
34	42	46002	0.9977569912914621
36	42	195604	0.999880849956111
37	42	80640	0.9678772384134173
49	42	268231	0.9999999659273793
62	42	36926	0.8687273698576687
1	43	29778	0.9036671564047756
8	43	13659	0.8136947836083745
9	43	332554	0.9999999999999991
10	43	1013190	1.0
18	43	74128	0.9275456424569992
19	43	256894	0.9999999672018952
21	43	1449148	1.0
22	43	116930	0.9998019641821337
29	43	131974	0.9908123595776802
36	43	18488	0.563404666488899
41	43	141661	0.999999982342657
50	43	30738	0.9752517032036242
56	43	122021	0.999791458258939
57	43	41599	0.9724451125919379
59	43	10982	0.6569800598094634
60	43	556043	0.9999999986436732
62	43	13899	0.5326831246404795
64	43	825557	1.0
65	43	43710	0.7594302085658642
71	43	11124	0.5149593761244499
82	43	8656	0.5038016293520118
83	43	27526	0.981010603001412
93	43	15749	0.674863521354012
131	43	18728	0.7042021259883197
138	43	16275	0.5282376667725237
139	43	23962	0.5268749973231978
2	44	445325	0.9999999999944309
3	44	333654	0.9999999999974883
7	44	18087	0.612160670847829
11	44	10071	0.5150260243789877
16	44	11491	0.6799381863894094
25	44	55002	0.8277445692452808
26	44	36882	0.7530760522558003
27	44	2051506	1.0
28	44	1793464	1.0
40	44	16395	0.5910236972887808
45	44	17938	0.6759594144844513
47	44	22157	0.6937142753690405
48	44	21719	0.6023679830013143
55	44	48008	0.775151196436983
65	44	33900	0.6683765262017064
66	44	695163	0.9999999999945418
67	44	218283	0.9999982062942427
68	44	272379	0.9999999566029542
76	44	10542	0.5167297933901012
118	44	33157	0.6219205492088797
119	44	13722	0.515419888044204
139	44	22541	0.505350309614176
2	45	577189	0.999999999999999
7	45	301846	0.9999999451949741
8	45	134942	0.9999999779454519
15	45	49360	0.567465229647277
26	45	85485	0.961726148929921
29	45	760751	0.999999999999837
53	45	37524	0.7335692690881688
55	45	30189	0.608033595835907
65	45	142606	0.990916499111232
66	45	60414	0.8748935081307118
70	45	224194	0.9999999997792098
82	45	22045	0.833462549295138
103	45	30779	0.6385718450611926
119	45	43907	0.9028269008101796
139	45	59530	0.8453356869296266
144	45	23667	0.7384130023730142
12	46	370171	1.0
16	46	41538	0.984501109512614
17	46	332894	0.9999999999999957
22	46	12604	0.5910696222414832
23	46	405908	0.9999991483308383
34	46	15638	0.8703995119887855
38	46	52191	0.9997800513578429
47	46	29945	0.798406995403125
48	46	75494	0.9605408784408769
62	46	30234	0.8099106317579903
63	46	68398	0.9901156719566993
3	47	58067	0.9861139194948205
11	47	15066	0.6617683154195708
16	47	386409	1.0
17	47	20424	0.8318992087427639
18	47	32229	0.678494394638469
22	47	17691	0.7154263366098028
31	47	4923	0.66549542052482
32	47	392259	1.0
33	47	168188	0.9999672277046155
34	47	333241	1.0
40	47	117822	0.9985758356828739
46	47	12307	0.6573228031131537
48	47	121873	0.9947867440521275
49	47	12334	0.525150500482089
56	47	20568	0.7511092646618418
57	47	14074	0.7000973020725996
64	47	18802	0.5391914619587492
71	47	13314	0.5795410751525379
72	47	309767	0.9986792384174296
73	47	73967	0.9986678296969242
3	48	269248	0.999999999324601
11	48	491629	1.0
13	48	236086	0.9999999999710267
16	48	206558	0.9999999997733061
17	48	434007	1.0
34	48	8375	0.6639536727900395
38	48	171225	0.9999999999998901
39	48	181797	1.0
40	48	178902	0.9999578734139961
46	48	63927	0.9964980250241691
47	48	69481	0.9763455142992153
61	48	7397	0.6664503102152028
0	49	16028	0.6646912634417134
1	49	20701	0.8025571902244766
9	49	11712	0.6626180501511483
18	49	26901	0.6118909900103733
19	49	12775	0.5534531250593204
20	49	429348	0.9999999997565187
21	49	24462	0.592080698878021
22	49	199476	0.9999996553017486
25	49	42764	0.7447048768397837
31	49	5046	0.6745608291654395
36	49	722876	0.9999999999999999
37	49	59014	0.9185240188479088
38	49	6302	0.6283133214669205
41	49	7165	0.5708755987447498
42	49	291257	0.9999999999999997
43	49	50413	0.7979699772820518
46	49	38058	0.9645170398528142
47	49	21091	0.6756986089538968
50	49	17472	0.8759947453691156
51	49	22063	0.6194971937829166
52	49	18432	0.5414739024548169
55	49	31692	0.6259519337943888
56	49	37611	0.9222631311311573
57	49	33588	0.9445536461076699
58	49	56387	0.9872686920926941
59	49	312304	0.9999999999999988
60	49	310381	0.9999835906393999
62	49	90736	0.9935541321555553
64	49	22021	0.5966101388300145
65	49	23411	0.5329586250664591
66	49	61485	0.8794521701342225
67	49	21879	0.7192899740970193
71	49	134878	0.9998811224624106
72	49	47553	0.6312148128391979
1	50	226573	0.9999999940171557
19	50	21128	0.7371077005852862
20	50	105914	0.9940999135863062
21	50	363992	0.9999991683315231
41	50	105414	0.9999978366129987
43	50	84090	0.9312947706720369
57	50	10943	0.6075853249265537
60	50	327722	0.9999913707492277
11	51	221491	0.9999999536127755
13	51	282690	0.9999999999998627
14	51	1425311	0.9999999999999984
15	51	91159	0.7881054926684352
25	51	43166	0.7479782003889652
28	51	32461	0.6833235074335426
38	51	19485	0.9542072923985995
39	51	4094	0.5192585048483206
40	51	71242	0.9802925647459478
48	51	35256	0.7769071885359683
52	51	207645	0.9998830496972049
53	51	314433	0.9999897654947117
55	51	51133	0.7960779206951674
59	51	8197	0.5496890494138593
61	51	92509	0.9999994501852294
66	51	56015	0.8543034231851004
67	51	431868	0.9999999999988992
68	51	40068	0.9063959445843218
72	51	44717	0.6085310833757868
0	52	343014	0.9999999999926842
2	52	13287	0.5080346395132727
4	52	186606	0.9999999995798441
5	52	43326	0.7868133388485042
6	52	24829	0.7456226085040847
7	52	22266	0.6886779170781153
11	52	10652	0.5349111751083717
13	52	7863	0.5237054925616034
14	52	1915628	1.0
15	52	181528	0.9552510130678814
23	52	24387	0.5504324072531803
31	52	9920	0.8909370708597423
38	52	6498	0.6396216561139505
49	52	17883	0.6607963072231928
51	52	297341	0.9999988109994784
53	52	755982	0.9999999999998301
61	52	73626	0.999988170024029
63	52	46248	0.9551460768316913
65	52	97775	0.9595117332798875
67	52	35897	0.876386737842102
68	52	32447	0.8526666039287677
78	52	11436	0.6135748416797291
139	52	29704	0.6047798956275785
7	53	13995	0.5192040164626052
11	53	50304	0.9741118966288991
13	53	11659	0.6675482154437394
14	53	706138	0.9999998639244494
15	53	1426352	0.9999999999967405
45	53	17145	0.6593445908803051
51	53	283312	0.999997663310101
52	53	598759	0.999999999999266
61	53	20073	0.9502312159439676
65	53	89231	0.9462633006592411
67	53	183991	0.9999843770664065
68	53	357706	0.9999999998636159
139	53	34391	0.6588180071573821
24	54	454162	0.9999996742144872
25	54	352577	0.9999918795759807
35	54	13956	0.521102789668143
40	54	32317	0.8292957993590853
55	54	107000	0.9648449661458565
66	54	71446	0.9146839631795073
72	54	365199	0.9996101413735071
9	55	9483	0.5848441182149084
19	55	78642	0.9935414670042384
24	55	1147202	1.0
25	55	209230	0.9989131469496646
26	55	1753982	1.0
27	55	19909	0.527858746877528
40	55	20386	0.6712971502616976
44	55	80417	0.8834341014518546
47	55	29996	0.7989592341750796
54	55	78326	0.9962472515308453
57	55	158812	0.999999363041558
58	55	12763	0.6226796356017967
64	55	27696	0.6810679062310576
66	55	590366	0.9999999996290179
68	55	35243	0.8752336809195155
72	55	222505	0.9911736216228187
1	56	155508	0.9999969502456684
18	56	1354215	1.0
19	56	19794	0.713855516789967
41	56	111433	0.9999990143536022
43	56	155879	0.9932961247226396
57	56	131292	0.9999915569355162
58	56	51359	0.9810970382537069
72	56	177136	0.9765409644734042
1	57	65554	0.9945206295912081
9	57	14397	0.7373213173822663
18	57	621965	0.9999999999560917
19	57	259099	0.9999999719958897
24	57	188247	0.9974660808589327
36	57	21257	0.6145364002748092
37	57	25743	0.663120484590187
41	57	10818	0.7218186042553041
43	57	43124	0.7451225711852427
47	57	49560	0.9300861661072489
50	57	6252	0.524050124472985
55	57	219180	0.9990371060101971
56	57	213082	0.9999997439734178
58	57	21218	0.8029858539890388
64	57	52348	0.8855844274704894
71	57	20976	0.7452499217827984
72	57	153124	0.9607534189383939
1	58	232696	0.9999999965518036
18	58	151958	0.9956539037558146
20	58	151366	0.9993867659040603
24	58	47519	0.772923145571311
36	58	309969	0.9999995481378426
37	58	146728	0.9982058677964253
56	58	64163	0.9875772988077264
57	58	10988	0.6090972559770946
59	58	135910	0.9999990661243386
60	58	21457	0.5198242541134994
72	58	324712	0.9990485022452386
1	59	19797	0.7879740143794067
20	59	518195	0.999999999998473
36	59	478152	0.9999999999198335
49	59	259477	0.9999999381092759
55	59	29777	0.6029747333694524
58	59	131987	0.9999713373928716
60	59	55923	0.8534404214531838
71	59	40962	0.931644992076821
1	60	70491	0.9963289444126632
9	60	119353	0.9999897520966303
20	60	902553	1.0
21	60	773481	0.999999999999983
22	60	504801	1.0
36	60	17184	0.537046752973591
43	60	271253	0.9998533492787504
49	60	169001	0.9999745220888767
50	60	218224	0.9999999999998294
56	60	12194	0.5607715265095681
58	60	19732	0.7790967272128413
59	60	31636	0.9552072460369956
62	60	29260	0.7994035643005801
64	60	47826	0.8618348928455621
65	60	40359	0.73153038168192
11	61	12984	0.606903993825036
12	61	10610	0.7864862189196072
13	61	124221	0.9999950822030192
14	61	158744	0.9665041576703067
23	61	182167	0.9977377159495914
38	61	17187	0.9338809879897187
40	61	30651	0.8129068213751676
51	61	85824	0.977589502052925
52	61	44873	0.8513483117156239
0	62	19257	0.7312428124240801
4	62	16117	0.8236495827020109
5	62	78496	0.9399688408180936
9	62	17336	0.800371783016935
15	62	112106	0.8520096971956412
16	62	55009	0.9961048548630239
17	62	97626	0.9998459243037515
22	62	103253	0.9994480380080016
23	62	729278	0.9999999999960885
30	62	466741	0.9999999999999999
31	62	227976	1.0
34	62	82381	0.9999852438981575
38	62	4545	0.5098526970103578
42	62	27684	0.9499989532695808
46	62	50015	0.9877753827044996
49	62	48353	0.9473092257191106
60	62	45011	0.78636450145965
63	62	133006	0.9998913900702031
69	62	154174	0.9999891448281095
104	62	28996	0.8410567464519237
0	63	309286	0.999999999884906
4	63	55285	0.9976352164691761
5	63	109684	0.980675623682729
6	63	33630	0.8439539277897934
12	63	12584	0.8401102488775062
15	63	45484	0.5379597356676865
17	63	12446	0.6615681525649577
23	63	1470830	1.0
31	63	25745	0.9970552126103066
46	63	138947	0.9999966114554713
52	63	41015	0.8246922912068374
61	63	12704	0.8491090380010862
62	63	126813	0.99917713956624
65	63	44337	0.7643211625298434
8	64	12633	0.7884716213058671
9	64	24927	0.9019939587791165
10	64	854316	1.0
18	64	36587	0.7244364178717243
19	64	307081	0.9999999991423572
21	64	68338	0.9195477920457966
26	64	262118	0.9999646640390017
29	64	891609	0.9999999999999994
37	64	31271	0.733619087710125
43	64	632511	0.999999999546382
47	64	22125	0.6931882205077584
55	64	27171	0.5694400809658846
57	64	33456	0.9439128473077285
60	64	37103	0.7194594858000039
70	64	36296	0.9655578872472068
71	64	19828	0.725356835151036
72	64	50166	0.6509575053676093
103	64	56068	0.8442515586688417
144	64	15902	0.593259652040071
2	65	42504	0.8978733036124094
3	65	10208	0.52378765369518
5	65	215225	0.9996109123606473
6	65	244255	0.9999992676434409
7	65	292919	0.9999999074052488
8	65	126820	0.9999999316629621
9	65	277058	0.9999999999994754
11	65	99873	0.9993599526439932
