src	trg	nij	score
89	2	111556	0.8094382395688959
99	2	20977	0.5110837173285577
102	2	90753	0.931554674475203
103	2	99227	0.9676745966170094
106	2	7862	0.6221231081066452
119	2	124919	0.9980953183343443
139	2	148883	0.9703379164289273
142	2	20177	0.5831819359136111
144	2	44166	0.972210126524899
147	2	13482	0.7669961186535424
11	3	188681	0.9999964726254004
16	3	138004	0.9999948298582575
17	3	13474	0.625118115713467
25	3	576861	0.9999999980401557
27	3	311520	0.9999833380080343
28	3	167516	0.9932122377656928
32	3	49480	0.9962484039830475
33	3	17198	0.5853872941728144
34	3	11167	0.6140824453013847
35	3	16354	0.7225133560385435
40	3	162376	0.9997571063357532
44	3	291809	0.9982273114438417
47	3	51969	0.9107414279367505
48	3	343209	0.9999760922042745
66	3	23021	0.506557661499673
73	3	6766	0.5897337008473017
0	4	562717	1.0
9	4	10369	0.5220870756741284
14	4	154021	0.9750457764984866
15	4	224401	0.9585090907843418
23	4	24194	0.5685664705361306
30	4	86898	0.998983810644124
31	4	16788	0.8582663784886096
52	4	245370	0.9999945293052157
65	4	37740	0.6566808549818499
69	4	20277	0.8298007058686743
74	4	53428	0.9696167244906337
78	4	282393	0.9999504886110554
89	4	54081	0.5512568031652081
97	4	32570	0.6235961579736007
135	4	5638	0.5878210980318801
6	5	515892	0.9999999999872176
7	5	69994	0.9765337498682826
8	5	38300	0.9571774823012955
9	5	41489	0.9490585297566082
15	5	1214571	0.9999999865370798
22	5	10663	0.5205371939509609
23	5	25894	0.5933875507056905
29	5	108695	0.9744876588021534
30	5	28826	0.8942607714443671
31	5	211104	0.9999999999977234
45	5	30480	0.873797800052763
62	5	114404	0.9986987842001402
65	5	419003	0.9999956393785616
69	5	469563	1.0
70	5	34297	0.9123704110000304
79	5	85717	0.9249011093975031
139	5	73688	0.8227993248476455
5	6	381753	0.9999993901009794
7	6	419364	0.9999999999688255
8	6	34450	0.9410273151288441
11	6	79626	0.9942845674744097
15	6	562675	0.9997011060376703
29	6	30725	0.6420998029842597
45	6	11794	0.549476694521027
61	6	6358	0.6248103390494144
65	6	246629	0.9992036983015494
70	6	37354	0.9296106019314349
80	6	62410	0.9158475307359479
139	6	32427	0.5318493878471824
5	7	45281	0.8025631203983052
6	7	547092	0.9999999999975968
8	7	211523	0.9999999896044935
15	7	229091	0.9612080170375183
29	7	33915	0.6784508668976956
45	7	322383	0.999999999943067
61	7	10665	0.8076346534868906
65	7	142680	0.9831690418864132
70	7	85448	0.9978584155301135
80	7	19834	0.5424936629828677
81	7	30956	0.7529442686610509
82	7	9506	0.6196596726336701
5	8	62228	0.8929457485471108
6	8	103002	0.9905503720285322
7	8	362459	0.9999999989211587
9	8	67021	0.9920929547160942
29	8	341454	0.9999929049917076
45	8	468210	0.9999999999999997
65	8	308286	0.9998736511242227
70	8	530404	1.0
82	8	102395	0.9999791088356883
103	8	31100	0.6559342119178531
144	8	36915	0.9496415408631966
4	9	12777	0.6701600303035171
5	9	32136	0.6831798561416325
8	9	137537	0.9999914385485954
10	9	26265	0.5450256067476696
14	9	31835	0.53007372659464
21	9	53560	0.853810954666762
22	9	43638	0.951832186648278
29	9	70785	0.9072981687520822
31	9	6246	0.5150623686369313
33	9	16085	0.561006146655461
41	9	15122	0.5337337202128298
42	9	52646	0.9915788635587419
43	9	334189	0.9997697679224558
64	9	210905	0.9986591339993721
65	9	531905	0.9999998704728696
76	9	13461	0.5614254238837209
83	9	29298	0.9925055831226064
116	9	21095	0.7679112372473753
139	9	254729	0.9976930202323518
9	10	28029	0.8652763963635839
19	10	796101	0.9999999999999999
21	10	96420	0.9692178820136618
29	10	115296	0.9796453459813771
41	10	177928	0.999903526911103
43	10	1395796	1.0
64	10	1075391	1.0
65	10	31519	0.5902941767918496
84	10	194433	0.9997653419573678
93	10	44168	0.9110225674227096
138	10	46818	0.8055784310167973
3	11	300278	0.9999999537275234
12	11	4217	0.5662713359435959
13	11	121390	0.9999166284084862
14	11	142839	0.9672737953214539
15	11	141019	0.8635303082038538
16	11	41626	0.9715110187283876
17	11	123663	0.9999059665611159
25	11	101860	0.9647338201228554
28	11	43665	0.7233258767590705
32	11	37070	0.984445994615877
33	11	30622	0.7922417580594401
34	11	13480	0.6834074904433497
38	11	33498	0.9889924227707911
39	11	307920	1.0
40	11	32644	0.8050041164385662
46	11	13205	0.6877913538126004
47	11	31115	0.7634907501943897
48	11	1143112	1.0
51	11	368947	0.9999976240648981
67	11	416957	0.9999999915744617
13	12	127122	0.9999473110134546
17	12	19160	0.7527220759948278
23	12	253337	0.9998832686682279
38	12	280728	1.0
46	12	134744	0.9999957560882404
48	12	61943	0.8446572761966765
61	12	43848	0.9989980070529667
63	12	26910	0.872049458739691
3	13	15212	0.5545357834972041
11	13	99806	0.9985020292830967
12	13	174527	1.0
14	13	97927	0.9032538183852639
15	13	90130	0.7191048123235082
17	13	87424	0.9984830473201809
23	13	38783	0.740741984901486
25	13	32364	0.6516035879395496
38	13	311803	1.0
39	13	188085	1.0
40	13	18056	0.5942080293898253
41	13	14663	0.522780627961515
46	13	48364	0.9866016858582483
47	13	20499	0.6125749755434308
48	13	656392	0.9999999993182723
51	13	584139	0.9999999993176382
53	13	41257	0.7166144047490839
61	13	189184	0.9999999999999931
67	13	18247	0.5335473952975662
0	14	310339	0.9999999999991874
3	14	30799	0.8064171341536529
4	14	138802	0.9999964193399872
11	14	125111	0.9997255364654992
12	14	4668	0.6034564733672854
13	14	117237	0.999883849145478
15	14	871188	0.9999971430008291
17	14	10200	0.5238921170231845
18	14	27021	0.5228077322576741
19	14	20169	0.5581770897180265
23	14	143003	0.9935360991094458
25	14	35253	0.683018341056814
26	14	29597	0.6600192085103558
27	14	33707	0.683590840600846
28	14	142972	0.9857399101628859
29	14	42997	0.763065573621041
34	14	8924	0.5325099532578839
35	14	12847	0.6343605128635752
38	14	5814	0.5380074433517772
39	14	26750	0.9959477228377827
40	14	24517	0.7065461140400455
41	14	37181	0.8479222490883216
44	14	34931	0.5245196876681097
47	14	24319	0.675551662520453
48	14	31966	0.6162968190793934
51	14	1568939	1.0
52	14	2085790	1.0
53	14	2149959	1.0
54	14	6070	0.5531555444253616
56	14	28978	0.674799910907057
61	14	191372	0.9999999999999956
67	14	809361	1.0
68	14	310131	0.9999999340370382
70	14	12635	0.5901650988415268
78	14	108983	0.9763601374386652
80	14	73855	0.9468006434046081
85	14	41090	0.934887664370889
87	14	20191	0.7959080278224433
88	14	343423	0.9985957948724424
89	14	342829	0.9942364462442287
125	14	21460	0.5493220529915892
127	14	59243	0.8790799204648206
135	14	11330	0.8325068290270923
141	14	18161	0.5462477377310424
0	15	24108	0.861238986066486
2	15	292056	0.9999999701527116
3	15	95224	0.9941421966586451
4	15	167029	0.9999997573020117
5	15	1355448	1.0
6	15	1111320	1.0
7	15	571624	0.9999999999999986
8	15	12804	0.6483994172708805
9	15	27367	0.8586993334343785
11	15	241294	0.9999999133833358
12	15	9565	0.8507196129408687
13	15	135753	0.9999736712583539
14	15	985514	0.9999999999908833
18	15	37675	0.6439246919019705
23	15	54127	0.8485543124316911
24	15	21172	0.5108651463838806
25	15	68157	0.8924225485272779
26	15	108513	0.981604464169831
27	15	32693	0.67240191923857
28	15	420220	0.9999974136726907
29	15	136099	0.9900338534351291
30	15	60184	0.9912157782599346
33	15	16223	0.5641048082195949
34	15	10431	0.589008381465336
35	15	48820	0.9789594230899513
37	15	29672	0.6371906916463073
38	15	5538	0.520710965475967
39	15	21511	0.9878713355702092
40	15	63179	0.9584576182727031
41	15	18795	0.6128488463951618
44	15	42062	0.5916717718423468
45	15	129308	0.9998761663833701
47	15	28799	0.7365662548158078
48	15	32061	0.6173912915265416
51	15	176926	0.9976626492381048
52	15	93325	0.9887100507295529
53	15	1738619	1.0
54	15	10058	0.7374384480876318
56	15	24323	0.6102530625852782
61	15	53506	0.9997911860071157
62	15	24427	0.7515812698526229
65	15	559545	0.9999999459630738
67	15	181023	0.9995742558588447
68	15	784742	1.0
69	15	199509	0.9999999913072254
70	15	64951	0.9904105259359091
72	15	49712	0.5728262223364541
74	15	15730	0.6392679728073852
76	15	68973	0.9860690808424084
78	15	137902	0.991393248098165
79	15	74905	0.8956222727568414
80	15	428541	0.9999999836257537
81	15	379869	0.9999999876004776
85	15	48739	0.9610718451991318
87	15	16242	0.7211178798772945
88	15	252247	0.991727609277118
89	15	1202081	0.999999994095595
102	15	86031	0.9212076436567477
103	15	58965	0.8686090896367924
119	15	65557	0.9613433500215149
127	15	68079	0.9120028215907438
135	15	7995	0.7159172076383944
139	15	434940	0.999973179048085
141	15	37639	0.8065496734003841
142	15	43256	0.8478407872845197
144	15	12973	0.6476475970466076
3	16	58073	0.955501627109274
11	16	45928	0.9479790331511978
13	16	11553	0.5802680357617189
17	16	244717	0.9999999942830736
22	16	30529	0.879366342405607
32	16	14379	0.798138889847406
34	16	79202	0.9989862624807883
40	16	121324	0.9979139844937582
46	16	31469	0.9386168083331398
47	16	416376	0.9999999988725911
48	16	428837	0.9999985241941998
62	16	24258	0.7491642765927513
11	17	76629	0.9930344746753325
12	17	26133	0.9947982271998993
13	17	37388	0.9408985822321363
16	17	361185	0.999999999999999
22	17	25025	0.8229495691004874
23	17	134928	0.9913663668380207
25	17	26400	0.5766393748494016
34	17	32976	0.9409938444563133
38	17	32277	0.9869923511469302
39	17	8903	0.8361889871563892
40	17	19429	0.6211938203537257
46	17	419394	1.0
47	17	188794	0.9998739258446178
48	17	868100	0.9999999999996383
62	17	132047	0.9995460812745691
1	18	326191	0.9999999959359331
13	18	13503	0.6376641985732522
19	18	341745	0.9999995049041803
20	18	207335	0.9999481373763863
22	18	17517	0.7016947496537045
24	18	184101	0.998236478241009
26	18	84561	0.9551354056248172
27	18	23069	0.544589310761184
28	18	40136	0.6929191675935397
33	18	18022	0.6025668650681888
34	18	16142	0.748009695067221
36	18	183265	0.9995288541567626
37	18	93862	0.960519732422802
41	18	159656	0.9997435811356439
42	18	38565	0.9693001968563848
47	18	29037	0.7394678618086095
49	18	113386	0.9996545586623897
55	18	412517	0.9999934019893623
56	18	2145615	1.0
57	18	764008	1.0
58	18	571908	1.0
59	18	242407	0.9999957188723151
60	18	50533	0.8783363460317164
71	18	138788	0.9911774509121323
72	18	337641	0.997200518362378
1	19	28951	0.7992615835741518
9	19	31672	0.8963888782287845
10	19	1083448	0.9999999999999999
13	19	9771	0.5199633370036894
18	19	363194	0.9999658355779713
20	19	63119	0.9464751352761397
22	19	11019	0.5321921724683178
24	19	114344	0.9798599576853368
26	19	176028	0.9985537922950001
29	19	30746	0.6423519657037697
33	19	14066	0.5130889360387174
34	19	9120	0.5402732703699298
36	19	57462	0.9053622102974175
37	19	37959	0.7270101400033853
41	19	176947	0.9998983111667243
42	19	16663	0.7756756670419416
43	19	77961	0.8520179321927939
47	19	22190	0.6418251145294978
49	19	32668	0.894179454978445
55	19	333569	0.9999299936355343
56	19	98955	0.9792183006004752
57	19	792450	1.0
58	19	25955	0.8156767364539103
59	19	27398	0.7386048913174763
60	19	28168	0.689648257741509
64	19	500534	0.9999999099821328
65	19	43482	0.7084245349777774
71	19	66798	0.8953867789112494
75	19	16941	0.6088422493060446
84	19	59661	0.918936419778038
93	19	44385	0.912082811100401
115	19	25423	0.6505020114950931
138	19	56702	0.8627388261191767
1	20	480283	0.9999999999998497
18	20	141640	0.9801984468332532
19	20	151863	0.9981062246418302
21	20	266016	0.9999457296601898
22	20	74233	0.9944804066534235
36	20	273307	0.9999906583947256
41	20	36675	0.8439478895670863
42	20	8550	0.5346498438846159
49	20	409555	0.9999999999999788
50	20	275731	0.9999999999989193
56	20	56688	0.8898566284814375
57	20	80180	0.9749239263081367
58	20	125185	0.9997664424699728
59	20	682142	1.0
60	20	717214	0.9999999999999974
71	20	23109	0.5402235955038244
1	21	227237	0.9999980694631249
9	21	46134	0.9636376232050272
10	21	151634	0.9900314905816895
20	21	215914	0.999966071605988
22	21	81310	0.9966719651538072
29	21	45410	0.7815536160518224
36	21	57308	0.9047573184623859
41	21	507919	0.9999999999994098
42	21	15938	0.7605239394191877
43	21	1855499	1.0
50	21	376496	1.0
60	21	991869	1.0
64	21	23339	0.5118772958661297
71	21	36894	0.7113415519248586
84	21	40734	0.8192459778804151
95	21	39901	0.7631223638666677
117	21	36778	0.7573700951174658
1	22	27050	0.7768068722292991
9	22	82530	0.9974797582274954
16	22	21487	0.838799360598038
17	22	21195	0.7869996241375191
18	22	32264	0.5868068326474217
20	22	229021	0.9999823041522639
21	22	97616	0.970534810483
31	22	16217	0.8484595054784547
33	22	21462	0.6669727599220929
34	22	98909	0.9998270332487871
42	22	255163	0.9999999999832944
43	22	281562	0.9991100486100623
47	22	26210	0.7028521857851324
49	22	266435	0.9999999968716321
56	22	24439	0.6120064737947201
60	22	391921	0.9999999691023355
62	22	123155	0.9992274647387808
64	22	41764	0.7236003818974184
0	23	441819	1.0
3	23	14444	0.5359215755985629
4	23	46643	0.9832876318041831
5	23	25450	0.5972728228387367
12	23	153322	0.9999999999999984
13	23	45072	0.9671798783161214
14	23	223554	0.9954296815728043
15	23	155455	0.8888737919892679
16	23	15031	0.7203326329505388
17	23	92372	0.9989589446007763
21	23	38698	0.7500868996617367
22	23	13423	0.6038606026341684
30	23	175307	0.9999993778438105
31	23	14145	0.8068709038611902
34	23	35311	0.9518122659542512
38	23	16370	0.8875558186234983
41	23	19982	0.635446666450842
42	23	7921	0.5076414679440713
46	23	475884	1.0
47	23	72230	0.9655868379110669
48	23	30094	0.5940845183971619
51	23	224412	0.999561077903029
52	23	32273	0.7843605492014899
53	23	34062	0.6466329674962841
61	23	271522	1.0
62	23	742465	1.0
63	23	1315572	1.0
65	23	29154	0.5618387093342032
69	23	27901	0.9130853234372562
74	23	44186	0.944045817965934
78	23	83896	0.9435310146541277
104	23	8861	0.5743746343492488
105	23	10934	0.8283056945819802
136	23	57714	0.9876453729537429
139	23	66173	0.7883969515525211
143	23	11096	0.5930788785165146
3	24	68501	0.9747396361404517
18	24	155009	0.9864026186032859
19	24	116184	0.9915299591120473
25	24	371931	0.9999966479177962
26	24	204158	0.9995054264465736
27	24	58872	0.8667941122375442
28	24	35253	0.6453027960335631
29	24	39753	0.7357403010588353
33	24	37169	0.8518572121122684
36	24	22733	0.6046853798606466
37	24	181123	0.9981693909887172
44	24	69909	0.7750409254517778
54	24	346850	1.0
55	24	1196594	1.0
57	24	308905	0.9999996138609943
64	24	34261	0.6514743639359662
66	24	39914	0.7067916704143209
71	24	60611	0.8708664513087399
72	24	1991158	1.0
3	25	681281	1.0
11	25	33713	0.8851258768371586
12	25	4971	0.6266432935273131
13	25	27705	0.8763926175500829
16	25	25409	0.8847785863975126
17	25	21288	0.7884480040837288
24	25	399315	0.9999992659383962
26	25	449881	0.999999970568574
27	25	173307	0.9975627913067656
29	25	28722	0.6172187630156052
32	25	24870	0.9379246578717002
33	25	87820	0.9894671144228481
34	25	13208	0.6759445193712474
35	25	316731	0.9999999999983309
37	25	93367	0.9598333508277539
38	25	23664	0.9580039449737705
39	25	3455	0.5030294247215439
40	25	646212	0.9999999999999999
46	25	32900	0.9460058317359208
47	25	119105	0.9962978777476933
48	25	101650	0.9535255976389215
54	25	377534	1.0
55	25	189212	0.9952392855493947
66	25	619710	0.9999999985166188
72	25	233405	0.9823644280524081
73	25	27523	0.9742583889219597
76	25	15911	0.6227117178366828
100	25	31224	0.6539748173834239
103	25	63183	0.886489135112202
107	25	19347	0.597673608131869
139	25	31694	0.523727512657111
147	25	8336	0.5929966504622421
2	26	156106	0.9998767822457254
3	26	19147	0.6388897492965044
8	26	21031	0.8211319107492863
9	26	10582	0.5292993333445852
13	26	9627	0.5147301001426887
18	26	95235	0.9275596574274763
19	26	158799	0.9985872689733385
24	26	302283	0.9999741416048313
25	26	248603	0.9997523119515483
27	26	254132	0.9998651494915219
28	26	232057	0.9990537805112708
29	26	536004	0.9999999948211177
32	26	7485	0.5642442776400064
33	26	25580	0.7305751554651805
35	26	26478	0.8752390703426813
36	26	37629	0.785513336340631
37	26	35069	0.6985226958998312
42	26	8648	0.5387232477837147
44	26	253531	0.9958627026626959
46	26	9050	0.5492006510761855
47	26	21178	0.624594641235034
55	26	1258392	1.0
57	26	179168	0.9997692893712296
64	26	257768	0.9997043553488506
65	26	41883	0.6948481153154601
66	26	932389	0.9999999999999842
68	26	50523	0.9229276318960469
71	26	44973	0.7804162296517584
72	26	58636	0.6335106832431259
76	26	16534	0.6368886716841602
100	26	71068	0.9116918285872432
103	26	86157	0.9489620610741757
106	26	7769	0.6177328604209448
107	26	45807	0.8852642728451928
109	26	22238	0.7177390681641533
139	26	51943	0.704080047503955
146	26	47562	0.5376409460360105
147	26	19211	0.8750981268252758
2	27	267125	0.9999998574976132
3	27	264415	0.9999996118998719
25	27	172114	0.9966459878349253
26	27	31417	0.681926604297571
28	27	348245	0.9999745583065842
44	27	2198415	1.0
55	27	106827	0.9499267905150099
66	27	1559400	1.0
76	27	36221	0.8923189427434093
99	27	29691	0.6371826814107748
103	27	51969	0.8325859270932455
106	27	12162	0.7787167362805587
119	27	28118	0.7499931055199988
144	27	12987	0.64804547795586
147	27	17544	0.8502091212882454
2	28	213952	0.9999962185556306
3	28	212226	0.9999918975075336
11	28	40990	0.9283047905866366
12	28	4949	0.6250060651551205
13	28	9900	0.5246038301695695
14	28	212517	0.9940084406428512
15	28	334292	0.9914900527831676
24	28	44056	0.775094344364373
26	28	225735	0.9997840170104083
27	28	541900	0.999999997262878
44	28	3116802	1.0
51	28	197549	0.9988666623468951
55	28	242556	0.9989841597629755
61	28	6470	0.631256769563844
66	28	216694	0.9988740198103051
67	28	1141338	1.0
68	28	1223125	1.0
72	28	45035	0.5371384093633517
76	28	135535	0.9998007361681768
81	28	26988	0.7042210088850113
89	28	149039	0.8912905694625107
102	28	158705	0.9911126512205664
142	28	31191	0.742082749251783
2	29	74809	0.9856438432957061
5	29	119033	0.9865120365483172
6	29	162946	0.9994174001461272
7	29	210768	0.9999910596688657
8	29	373700	0.9999999999999988
9	29	85857	0.9980302765574635
10	29	210554	0.9984042355374018
11	29	16408	0.6497408218485048
13	29	19038	0.7614984326054541
15	29	68335	0.6177572767867747
18	29	39382	0.6602614065209196
19	29	55555	0.8957991600614678
21	29	110838	0.9818455402493238
22	29	16073	0.6702848613211094
24	29	167021	0.996786249750092
25	29	107730	0.9709854779797358
26	29	520356	0.9999999984066309
33	29	62798	0.9608826953699142
34	29	11120	0.6125276733043297
35	29	33204	0.926824395482084
36	29	42484	0.8243673309473073
37	29	75697	0.9257851755121065
42	29	8882	0.548306902964593
43	29	106368	0.9267045303043902
45	29	404920	0.9999999999999317
47	29	42932	0.863732292942139
54	29	28533	0.9782184805192324
55	29	130968	0.9747708965184021
57	29	27324	0.7121177312414358
58	29	11523	0.5267414391011107
61	29	7259	0.6736573868355195
64	29	926811	0.9999999999999819
65	29	176067	0.9936378945104656
70	29	917022	1.0
71	29	75052	0.9210460679166732
72	29	97134	0.8111224573889918
84	29	43206	0.8371776683479026
100	29	21146	0.5122031940388896
103	29	189975	0.9986972589917551
138	29	25011	0.5821297765939306
139	29	45521	0.6558109964667501
144	29	15650	0.7161560804351845
0	30	120027	0.9999597797716786
4	30	96743	0.9998198822582753
5	30	72270	0.9256065424150114
15	30	95087	0.7381367236948977
23	30	128027	0.9889485910313703
31	30	152765	0.9999999936333519
62	30	366354	0.999999999828269
69	30	411337	1.0
104	30	26548	0.9240936624458164
5	31	127435	0.9900977731166034
9	31	34159	0.9134161883102709
22	31	10117	0.5020993629462829
30	31	153709	0.9999960599967708
34	31	11160	0.6138512767463103
42	31	31008	0.9388316156750409
62	31	266252	0.9999998848301145
65	31	92315	0.9278757117973713
69	31	79718	0.9991782734782826
102	31	24695	0.5155603864630094
105	31	33918	0.9960795324208154
3	32	42826	0.8985812596146548
11	32	14714	0.6095343482604193
33	32	97348	0.993629175283181
34	32	30253	0.925300582776731
35	32	12477	0.6235735172324155
40	32	108567	0.9959571058230106
47	32	265624	0.9999972366387662
73	32	223181	0.9999999999999943
3	33	41130	0.8888815109671999
9	33	14320	0.6396395962673778
11	33	24809	0.7959137058685204
13	33	11998	0.5941137075346854
16	33	8959	0.5313984502023201
17	33	33825	0.9159312604275509
18	33	38546	0.6523557002991007
21	33	78795	0.9414602934507118
22	33	40005	0.9378391213829385
23	33	28302	0.6261372577428523
24	33	59530	0.8673223939536807
25	33	91243	0.9498416757900793
32	33	341557	1.0
34	33	386739	0.9999999999999999
35	33	467516	1.0
37	33	173779	0.9976234254592053
40	33	347706	0.999999990335604
41	33	34712	0.8275291470364385
42	33	125828	0.9999916750499073
43	33	38526	0.6097636633008433
46	33	18315	0.8015508153977212
47	33	437761	0.9999999996402065
48	33	25150	0.529092082872433
54	33	7759	0.6431714569753176
56	33	24757	0.616773176517178
62	33	24010	0.7455751133949411
63	33	14324	0.6640074496606072
72	33	1741167	0.9999999999999964
73	33	246525	0.9999999999999999
76	33	28498	0.8263171816285194
100	33	29389	0.6316268354879593
103	33	51189	0.8280061044941355
106	33	7862	0.6221231081066452
147	33	15348	0.8097643004933671
3	34	63685	0.9671807020922094
11	34	21226	0.7429793551927804
16	34	98250	0.9998070354392992
17	34	57331	0.9853427866627301
22	34	101939	0.9992463801302036
23	34	40748	0.7579632869966362
31	34	12603	0.7687356050953899
32	34	54968	0.9980090571237473
33	34	294803	0.9999998745230193
35	34	10564	0.5625535032095599
40	34	28504	0.7598309665935995
41	34	18303	0.6030794255559293
42	34	157354	0.9999996203949334
46	34	12558	0.6693901880117265
47	34	689738	0.9999999999999998
48	34	46784	0.7544208486303383
62	34	84703	0.9924720807345764
72	34	62171	0.6551085546253952
3	35	80837	0.9871097487949299
17	35	11343	0.5619905354388914
25	35	241877	0.9996879413676532
26	35	33295	0.7030629248652647
32	35	33220	0.9758913180728865
33	35	270959	0.9999995147588429
37	35	23319	0.5489592430123024
40	35	446884	0.9999999999686846
47	35	18493	0.5747866512859261
48	35	57245	0.8209384734877818
72	35	60213	0.6433068281913945
73	35	262870	1.0
1	36	44169	0.9143640139275212
9	36	13708	0.6235173696436107
18	36	515473	0.9999996373943031
19	36	89036	0.9737980001416394
20	36	284992	0.9999989407643893
21	36	26223	0.6086414180897816
22	36	34548	0.9089022004475444
24	36	110160	0.976722595202144
26	36	68297	0.9180674818423712
29	36	48799	0.8051248610865225
37	36	183377	0.998310479412991
41	36	18244	0.6018915726154793
42	36	274648	0.9999999999979252
49	36	372624	0.9999999999994913
55	36	72455	0.867866831507035
56	36	145457	0.996758562988063
57	36	65962	0.9514483639747225
58	36	446425	0.999999999999993
59	36	980321	1.0
60	36	49137	0.870987785577793
64	36	92589	0.9430995736735067
71	36	1412906	1.0
72	36	78178	0.7381241586024212
93	36	12862	0.5035891369493779
138	36	39214	0.7460106730982187
0	37	15351	0.7147459984360947
9	37	10848	0.5381545819137863
18	37	82774	0.8975862114562554
21	37	45035	0.8011145658397049
22	37	14147	0.6232257029241518
23	37	45210	0.7929645977579185
24	37	239992	0.9997568680210019
25	37	103532	0.9666395429709058
26	37	36573	0.7366669992494085
29	37	38208	0.7216479343654795
33	37	214337	0.9999885418062125
35	37	40301	0.9584148237238016
36	37	132902	0.9959688240957077
40	37	25796	0.7248073303328748
41	37	25456	0.7238370337595894
42	37	150172	0.9999992283608314
47	37	20662	0.6154948086909378
54	37	110162	0.9999997900154295
56	37	25407	0.6263362981838014
58	37	222957	0.9999997686952883
62	37	12416	0.5064572390216486
63	37	14758	0.6749727054446151
71	37	1430166	1.0
72	37	2341716	1.0
100	37	26998	0.6003442197403634
103	37	42273	0.7659335763402191
147	37	7947	0.5755067260251272
12	38	131225	0.9999999999996426
13	38	171574	0.9999985732195736
46	38	75798	0.9989089874871945
48	38	151681	0.989990248220747
11	39	184385	0.9999952458163713
13	39	132629	0.9999661429757833
17	39	21473	0.7913001782441673
48	39	147751	0.9887003721668792
3	40	111848	0.9976582056531462
16	40	90806	0.999623956654354
25	40	488268	0.9999999486749811
32	40	197028	0.9999999999497026
33	40	29542	0.780338341638947
35	40	355380	0.9999999999999583
47	40	186395	0.9998581818665115
48	40	192793	0.9972009283381993
73	40	255462	1.0
1	41	542292	0.999999999999998
10	41	192824	0.9972235763550606
18	41	201565	0.9963561853958677
19	41	278153	0.9999917234268333
20	41	23391	0.6595491928890911
21	41	401854	0.9999997275318055
36	41	19770	0.5537003561955827
43	41	423180	0.9999772796614392
50	41	36955	0.9621151652090504
56	41	400372	0.9999999230421427
60	41	34228	0.7590418633554772
71	41	48176	0.803009614437731
75	41	14032	0.5402265176900769
84	41	91654	0.9793159118844963
93	41	42463	0.9022380881261852
115	41	42086	0.8252676368066904
117	41	21062	0.5548401234995759
138	41	25864	0.5944200624052967
0	42	12897	0.6511437957860077
1	42	49077	0.9350128161573056
4	42	17123	0.7742662631704682
9	42	119076	0.9998357220642354
13	42	11143	0.5670966469351436
18	42	151998	0.9852000758926143
19	42	54200	0.889842869404943
20	42	50367	0.9027978823840251
21	42	96567	0.9693828435124707
22	42	484441	1.0
23	42	31150	0.6615047656984112
24	42	41562	0.7551707366469649
26	42	24935	0.5968272992797665
31	42	67112	0.9996575755587261
33	42	116336	0.9976731747181411
34	42	272224	0.999999999989017
36	42	391294	0.9999999536968937
37	42	150980	0.9946721205031158
41	42	32633	0.8082673708913736
43	42	69224	0.8164491701794891
47	42	19345	0.5912639022143306
49	42	369320	0.9999999999993265
56	42	63936	0.9171352830082402
57	42	35293	0.8002045500510037
58	42	34257	0.893172576789854
59	42	93666	0.9903730661448059
60	42	201345	0.9998160362382484
61	42	4908	0.5305260609279834
62	42	56591	0.9611333047479154
64	42	38348	0.6928125523412462
