src	trg	nij	score
64	10	538836	0.9999999999565126
72	10	55328	0.6082705956578534
84	10	251653	0.9999946768275295
93	10	22977	0.6345168726538225
103	10	21161	0.5097147284187552
138	10	16747	0.624884791601204
3	11	207064	0.9999997611895628
13	11	167700	0.9999998652842974
15	11	87579	0.7943107166774421
16	11	66201	0.9964944429018899
17	11	121954	0.9999098880631122
32	11	45685	0.995085725124372
33	11	82015	0.9816892331395141
39	11	120980	0.9999999999112951
48	11	965100	1.0
51	11	269765	0.9999767040760562
65	11	25570	0.549062263005189
67	11	119957	0.9983068329133568
13	12	31097	0.9390650569706017
17	12	10044	0.5246226590514422
23	12	205415	0.9970380776530552
38	12	164400	0.9999999998997171
46	12	302345	0.9999999999624082
61	12	14448	0.822699822722202
63	12	33794	0.876257760100463
11	13	163156	0.9999936095237496
12	13	43773	0.9974578425965087
17	13	12110	0.592254680295246
38	13	378870	1.0
39	13	168174	0.999999999999998
48	13	164726	0.9977786913745591
51	13	199010	0.9995850881415974
61	13	153969	0.9999999971204399
0	14	265572	0.9999999871101471
4	14	145851	0.9999995003449521
5	14	19765	0.5274376907760037
12	14	5855	0.5434315792242743
15	14	403121	0.9994047116595595
23	14	109113	0.953201193369978
28	14	82802	0.9182196178253618
38	14	8210	0.6543896032583592
44	14	82179	0.8547481889429516
51	14	1201968	1.0
52	14	1508988	1.0
53	14	967630	0.9999999999999996
61	14	206447	0.9999999999982472
65	14	24695	0.5365700630719825
67	14	361700	0.9999999984537882
68	14	238843	0.99999908977792
113	14	4694	0.6660073655366869
2	15	392715	0.9999999998500471
3	15	35449	0.9177258957500642
4	15	209092	0.9999999994540301
5	15	1050817	1.0
6	15	868536	1.0
7	15	554169	0.9999999999999992
11	15	88776	0.9983081120636521
13	15	26014	0.9033493681524389
14	15	387747	0.9996791383759314
23	15	35793	0.6309947652317318
28	15	82249	0.9168275648306891
30	15	13972	0.5913562868631153
38	15	24326	0.9580912091502838
44	15	61600	0.7639291750429399
45	15	33195	0.8975325572169836
46	15	19075	0.7540133813258255
48	15	29496	0.6585613319672805
51	15	184897	0.9992683854582526
52	15	208642	0.9998710745145802
53	15	1562096	1.0
61	15	72721	0.9998686584694513
65	15	319169	0.9999653103799131
67	15	348749	0.9999999966125873
68	15	303254	0.9999999836346313
69	15	165422	0.9999972981220768
79	15	33866	0.6729668043851563
89	15	70352	0.7130414324202168
113	15	3235	0.5299155710500594
139	15	81642	0.8849169660236694
3	16	56139	0.9812378548079028
11	16	56006	0.9815443261385133
17	16	270820	0.9999999995904287
22	16	60169	0.9733578073527884
23	16	74610	0.875856828135489
32	16	51283	0.9974763422025672
33	16	15821	0.5337646502173079
34	16	120497	0.9999974698469145
40	16	36876	0.8861054010872887
46	16	73013	0.9956746516265853
47	16	340229	0.9999999999692235
48	16	404977	0.9999998195146315
62	16	36889	0.8824280787810567
63	16	22017	0.7426991076378917
3	17	14553	0.6394468280077775
11	17	85113	0.9977856404499887
13	17	29796	0.9314183425576478
16	17	316047	0.9999999999998391
23	17	52164	0.7666785939751289
33	17	16242	0.5431615128033621
34	17	26584	0.9355270468846488
39	17	13678	0.9061595394505544
46	17	430839	0.9999999999999997
47	17	44896	0.9487160732594818
48	17	563708	0.99999999975177
62	17	91881	0.9954462045643776
63	17	13524	0.5648914420096207
1	18	417559	0.9999999614648857
19	18	272255	0.99999551685655
24	18	164351	0.9959830648754858
36	18	49335	0.8558084416827964
37	18	22372	0.5721045223347471
41	18	534267	0.9999999999991557
55	18	79213	0.8975285297913279
56	18	1117211	1.0
57	18	534402	1.0
58	18	263610	0.9897580965892853
72	18	357544	0.9978988958524432
9	19	13958	0.7058073808271315
10	19	558521	0.9999999999990951
18	19	201961	0.9884093001189791
26	19	92404	0.9670161897775456
41	19	168254	0.9997015687208537
43	19	120825	0.9805945601229921
55	19	115652	0.964515130319407
56	19	84897	0.963358622763761
57	19	523879	1.0
64	19	150959	0.9981552426486748
72	19	69961	0.6945768498188281
84	19	83459	0.9798171262152873
93	19	43175	0.8500680325171036
115	19	17750	0.6020906035203025
1	20	305609	0.9999947653026124
21	20	423991	0.999999962605947
22	20	258377	0.9999999138991801
49	20	246721	0.9999995533311774
50	20	84026	0.999981582254466
58	20	116200	0.8571500279412678
59	20	366261	0.9999999978843763
60	20	1048818	1.0
94	20	68735	0.9580393143920988
95	20	55699	0.8842378310889456
1	21	20008	0.5260823576444744
10	21	99284	0.9892341634317794
20	21	219130	0.9992007143517766
22	21	72543	0.987504940430943
41	21	217275	0.999974653117944
43	21	804480	0.999999999999591
50	21	237394	0.9999999999999982
60	21	711359	0.9999999999920045
94	21	28989	0.7350015830989274
95	21	217270	0.9998182987422212
134	21	23890	0.614231924953009
3	22	13366	0.6080566864782282
16	22	27949	0.9053465491457265
20	22	389743	0.9999977780222399
21	22	80789	0.9544901642241646
23	22	31647	0.5856715189703925
30	22	26191	0.8141370040821708
31	22	4743	0.6479533832981857
34	22	204016	0.9999999998442496
42	22	451137	0.9999999999999999
47	22	31384	0.8738070849123611
49	22	226863	0.9999984679032802
59	22	24202	0.7020423002952931
60	22	691990	0.9999999999827707
62	22	33089	0.8532054739555144
0	23	634344	1.0
4	23	14102	0.7370384481865275
5	23	39241	0.775100562178054
12	23	178174	0.9999999999956877
14	23	144226	0.9469931425693321
15	23	57042	0.6422891477109305
16	23	19582	0.8074449425071859
17	23	47603	0.9715839301082088
22	23	72573	0.987527917800934
30	23	242962	0.9999999343368606
31	23	21586	0.9918972052626551
33	23	15390	0.5239457428738645
34	23	76512	0.9996784643143886
38	23	11134	0.7637422734217922
42	23	33647	0.9140797681255783
46	23	412178	0.9999999999999979
47	23	33672	0.8916100020258318
49	23	24149	0.745436880971655
51	23	114588	0.9880774626130626
52	23	32775	0.7457750063222538
61	23	196377	0.9999999999925115
62	23	613317	1.0
63	23	1198870	1.0
69	23	10665	0.5459562675156944
97	23	40937	0.6871386953510226
104	23	39468	0.9549389105998364
136	23	30945	0.8686426548409042
18	24	166322	0.9741777835272787
25	24	423197	0.9999996502777369
26	24	123878	0.9898768247842836
54	24	240786	0.9999999999985165
55	24	772480	0.9999999999608583
57	24	39259	0.9525577840067775
66	24	35831	0.6487711270265515
72	24	1152665	0.9999999991514243
2	25	43406	0.9027294958509512
3	25	236059	0.9999999753534252
16	25	10222	0.5757359129852013
17	25	21103	0.7913586450549963
24	25	404384	0.9999992345036189
27	25	101677	0.9688517611802974
32	25	6113	0.5028645294184557
33	25	45639	0.8905520395398204
35	25	597440	1.0
40	25	519901	0.9999999999999986
44	25	148833	0.9702270052757246
45	25	19898	0.7436545359276748
47	25	38787	0.9228943734562413
48	25	86490	0.9581905407907653
54	25	468716	1.0
55	25	218225	0.9982833227261103
66	25	975237	0.9999999999999918
72	25	362148	0.9980625909195647
73	25	7577	0.5515325679281844
2	26	95358	0.9943185002812271
9	26	17570	0.7860128270717633
19	26	101335	0.9883290796573467
24	26	117887	0.9803646481470274
29	26	592153	0.9999999997843069
45	26	12678	0.5792838052023356
55	26	1627399	1.0
64	26	134285	0.9962514282835515
65	26	24154	0.5286750015765633
66	26	214270	0.9983380914235225
72	26	82951	0.7552070749398326
2	27	158480	0.9998333705510161
3	27	176745	0.9999975288233209
25	27	106768	0.9727078003659436
28	27	27075	0.5566975601037517
40	27	16917	0.6293652584642143
44	27	1688049	1.0
66	27	941772	0.9999999999999705
2	28	210087	0.9999912962073423
3	28	104120	0.9994266037019652
14	28	41656	0.5691199782372478
15	28	73598	0.7349344144964781
27	28	27892	0.6100263883188816
40	28	18217	0.656681398669299
44	28	1709397	1.0
53	28	84862	0.9367489225593947
65	28	28512	0.5886625685775366
67	28	516883	0.9999999999999132
68	28	918547	1.0
2	29	83292	0.9889551792943303
8	29	177634	0.9999999999645042
9	29	43602	0.9788695333690919
10	29	30490	0.747278818169617
21	29	72008	0.9360985023133175
26	29	533804	0.9999999992071578
37	29	23668	0.592699903702207
43	29	72161	0.9038177551022911
45	29	419719	0.9999999999999861
55	29	86043	0.9159494395814348
64	29	925562	1.0
65	29	70616	0.890321180306092
70	29	604385	1.0
71	29	26301	0.7910679655939187
72	29	138255	0.9049376018612332
83	29	15462	0.9031121362799353
103	29	204107	0.9991130696664964
119	29	17513	0.7018558421033219
139	29	28723	0.5309248874666532
144	29	100436	0.9987610179520664
0	30	80838	0.9948257966551943
4	30	67915	0.9985839581020224
5	30	79961	0.9529807537437497
23	30	263532	0.999454964652228
31	30	67431	0.9999998367291628
34	30	8451	0.5792135428833991
62	30	446904	0.9999999999995086
63	30	20957	0.7252308447825748
69	30	425749	0.9999999999999998
79	30	79189	0.9277488653268694
104	30	159368	0.9999976650810607
105	30	3667	0.5381057287506674
143	30	88329	0.9954080694539238
5	31	27377	0.6463079675901141
30	31	91633	0.9974899286563188
62	31	224499	0.9999986902274737
63	31	12363	0.5325720088736965
65	31	23224	0.5147896948667788
69	31	33300	0.9163704406304627
105	31	32252	0.9990391533297224
136	31	23536	0.7858784501611715
3	32	15713	0.6677082415466258
11	32	12407	0.5830278671724884
16	32	39891	0.9658754828120006
33	32	138401	0.9989043383028068
34	32	24229	0.9176219596453568
40	32	80949	0.991876667143954
47	32	282404	0.9999999974644587
73	32	227964	0.9999999999979556
3	33	16300	0.6811598093592092
11	33	33700	0.9082539390050621
16	33	20985	0.8290168505718818
17	33	26771	0.8634581585897246
25	33	37395	0.7136513740278877
32	33	165331	0.9999999985536907
34	33	289416	0.9999999999999963
35	33	555185	0.9999999999999998
37	33	96405	0.9751322616587634
40	33	116354	0.9990604577929496
42	33	249320	0.9999999956680711
46	33	11364	0.5656466690275577
47	33	120810	0.9997073943194494
72	33	977070	0.9999999750425859
73	33	225083	0.9999999999970051
16	34	77122	0.9986525846146088
17	34	40415	0.9510597566337824
22	34	209298	0.9999978084128494
23	34	102518	0.9435775969668214
30	34	17903	0.6826767946192741
32	34	26400	0.9524213846220034
33	34	262634	0.9999981906407881
42	34	166311	0.9999964821258819
46	34	25111	0.8426231177692832
47	34	293136	0.9999999988704472
62	34	23138	0.7378980233416204
63	34	19235	0.6943112582990475
72	34	42822	0.5155891432891029
3	35	22475	0.7937147304469137
25	35	477802	0.9999999545826485
32	35	7715	0.586321399477356
33	35	437173	0.999999999866003
40	35	338581	0.9999999994425169
72	35	282062	0.9921076878534152
73	35	264036	0.9999999999999846
1	36	132421	0.9936807500507452
9	36	23604	0.8744660091419281
18	36	48410	0.650301957874392
22	36	15371	0.6004263678077489
37	36	270942	0.9999759027417233
42	36	233816	0.9999999844964975
43	36	44800	0.7652497527719451
49	36	540735	0.9999999999999986
50	36	6318	0.543771409640111
58	36	347508	0.9979187526975415
59	36	505861	0.9999999999996529
71	36	741452	1.0
72	36	78134	0.7342623067868325
33	37	96409	0.9910306198941046
36	37	268763	0.9999814090709424
42	37	148219	0.9999854461724713
58	37	127651	0.8827814321981765
71	37	729001	1.0
72	37	1488654	0.9999999999989521
12	38	180783	0.9999999999971766
13	38	243107	0.9999999999426147
17	38	11425	0.5709622866344888
39	38	45158	0.9996751601211998
46	38	71291	0.9950704274640172
48	38	106523	0.9801654657942181
61	38	56861	0.9990299131480145
11	39	58215	0.9842701152310012
13	39	168533	0.9999998760588956
17	39	17912	0.7352626017241135
38	39	36862	0.9920625896017269
48	39	73997	0.9335697346530676
2	40	222548	0.9999957722342264
3	40	144178	0.9999708366414837
7	40	30461	0.8174601992045281
16	40	87382	0.999454693266023
17	40	14408	0.6563096625228237
25	40	443171	0.9999998336666408
27	40	34068	0.6837399278828338
32	40	190545	0.9999999999518328
33	40	106311	0.9945216645900682
35	40	561342	0.9999999999999999
44	40	134823	0.9583942222174707
45	40	49999	0.9681135439649432
47	40	345502	0.9999999999795562
48	40	175905	0.9985469769617087
65	40	54403	0.8172732098659206
66	40	87278	0.9230851607237375
72	40	187899	0.9595442904468658
73	40	272505	0.9999999999999952
76	40	31294	0.9139787128102539
139	40	37690	0.629954274136056
1	41	284352	0.999987093767037
10	41	113064	0.9943296170136005
18	41	405546	0.9998947677257041
19	41	147112	0.9985137114068181
21	41	256782	0.999958356346307
43	41	231075	0.9995169305201141
49	41	20749	0.6911179757921311
50	41	30390	0.9781774085143322
56	41	331243	0.999998855552117
64	41	18246	0.5259521291915188
72	41	82945	0.7551820343113498
22	42	508354	0.9999999999999983
31	42	3900	0.575934513643563
33	42	229648	0.9999898050241846
34	42	182828	0.9999999980547465
36	42	220558	0.9998601909433862
37	42	236584	0.9999029920804179
49	42	378225	0.9999999999031128
71	42	22688	0.7406680694453484
9	43	288835	0.9999999999990807
10	43	754400	1.0
19	43	118643	0.9946253385846201
21	43	1086976	1.0
22	43	38767	0.9022292634817931
29	43	64651	0.8966186954139082
41	43	249488	0.999995116839306
49	43	43217	0.9143659319090769
50	43	31691	0.9815266139224982
56	43	21979	0.5700378732839052
60	43	447522	0.9999998089202868
64	43	788352	0.9999999999999999
71	43	12117	0.512874101627153
72	43	69891	0.6942127069582823
83	43	92200	0.9999995282399293
117	43	20511	0.5550658136316933
2	44	375154	0.9999999995529548
3	44	259346	0.9999999961263263
14	44	106417	0.8848128709627956
16	44	12696	0.655529335217138
25	44	54430	0.8386255642730054
27	44	1736846	1.0
28	44	1877650	1.0
40	44	26200	0.7856453147383726
47	44	24989	0.807129870376174
55	44	30361	0.5805619245957445
65	44	52350	0.8050975945641541
66	44	528857	0.9999999298972877
67	44	82390	0.987075236269225
68	44	206961	0.9999936382017467
72	44	52235	0.5871345571091378
2	45	451418	0.999999999996343
7	45	308701	0.9999999886135436
8	45	103999	0.9999987167756821
25	45	24605	0.5602472579028347
26	45	33641	0.7084538612948128
29	45	556775	0.9999999990978844
40	45	21106	0.7104360486744079
47	45	14657	0.6182563530450922
55	45	140169	0.9826935854421002
65	45	27435	0.5745834536996697
70	45	246496	0.999999999999234
72	45	91563	0.7886487304276784
82	45	17894	0.7794596219555654
103	45	34339	0.686026120229196
119	45	14173	0.6241560124322341
144	45	22400	0.7690463586156516
0	46	33672	0.8854377147470213
4	46	44478	0.9858688187898978
5	46	31420	0.6968301673060597
12	46	444505	1.0
13	46	22447	0.8665287793182567
16	46	12171	0.6399478283521967
17	46	367975	0.9999999999999296
23	46	393528	0.9999885540528917
31	46	3447	0.5313750616074859
38	46	85246	0.9999894002645197
39	46	4256	0.5182466247477464
47	46	18862	0.710754451305373
48	46	74672	0.9352085133593508
52	46	38110	0.7968350768250162
61	46	16490	0.8614021136482729
62	46	27685	0.7988333415606893
63	46	64144	0.9816008463588918
3	47	33249	0.9038083761124399
16	47	326567	0.9999999999999466
17	47	22325	0.8095636717822533
22	47	27334	0.805134412263642
32	47	272469	0.9999999999999996
33	47	64962	0.9575449286070882
34	47	233150	0.9999999999955216
40	47	196940	0.9999938849447284
46	47	16141	0.6945205470249236
48	47	73632	0.9326665046994663
72	47	156693	0.9307435395539067
3	48	472827	1.0
5	48	37171	0.7565878494610738
11	48	687397	1.0
12	48	6964	0.6066408320329045
13	48	306113	0.9999999999999387
15	48	59675	0.6589272738226635
16	48	336609	0.9999999999999815
17	48	566670	1.0
32	48	32031	0.9753800666028012
38	48	157777	0.9999999997256835
39	48	230507	1.0
40	48	100421	0.997509687334723
46	48	66125	0.9927076559939304
47	48	38363	0.9206842241810167
61	48	15669	0.8469685386477112
65	48	31538	0.6257914394780129
73	48	15611	0.8095284107418337
1	49	55668	0.8767462799410662
9	49	138840	0.9999968220575134
17	49	13254	0.6255005201863222
20	49	267849	0.9998463838408067
22	49	342219	0.9999999997136869
23	49	82508	0.9006423270264176
31	49	36168	0.9997155453276403
33	49	21480	0.645479645304065
34	49	45626	0.9912549436062625
36	49	563167	0.9999999999580448
41	49	16084	0.5294660740282353
42	49	614387	1.0
43	49	32973	0.6553523289640514
50	49	91790	0.9999936288982222
56	49	26715	0.641924642845329
59	49	403472	0.9999999997780471
60	49	449324	0.9999998211659021
62	49	223631	0.9999986163289941
65	49	84932	0.9302201507932772
71	49	53720	0.9599000391440784
72	49	70266	0.6961584525905504
104	49	32987	0.9246739849204668
105	49	55672	0.9999950849517915
136	49	29510	0.8555851695281896
1	50	170530	0.9986083086863055
20	50	86577	0.9369427524616357
21	50	255179	0.9999555393197178
41	50	40580	0.8520273908095157
43	50	35613	0.6836355313243988
49	50	77132	0.9879145481426806
60	50	369199	0.9999967094379705
5	51	22766	0.5784197374924163
11	51	269562	0.999999998541746
13	51	227771	0.9999999997115555
14	51	1600900	0.9999999999999999
15	51	117809	0.881313734322333
38	51	11583	0.777167953998914
48	51	61798	0.8957477595190453
52	51	215487	0.9999048484531734
53	51	347058	0.9999913391216043
61	51	96714	0.9999939730034249
67	51	543244	0.9999999999999848
113	51	11477	0.932583874490912
0	52	169488	0.999987565784775
4	52	205621	0.9999999991988566
5	52	37158	0.7564669309145559
6	52	81448	0.9924119642075333
7	52	34882	0.8576383090791975
12	52	5686	0.5329517684763982
14	52	1796520	1.0
15	52	211407	0.9786597988511833
38	52	8256	0.656448832464853
46	52	14082	0.6444388670289394
51	52	246694	0.9999400204414645
53	52	594182	0.9999999988702111
61	52	152875	0.9999999966538436
63	52	14403	0.5878766799467735
65	52	61658	0.854554105479655
113	52	5738	0.7386069779669966
6	53	32760	0.8566257993310288
11	53	11839	0.5659394298180134
14	53	964189	0.9999999992038445
15	53	1659951	0.9999999999999968
28	53	129684	0.9806001400421482
45	53	15540	0.654229126626727
51	53	275542	0.9999816352192823
52	53	537224	0.9999999999730452
65	53	141575	0.9885021656681455
67	53	188148	0.9999610980398758
68	53	340723	0.9999999985088796
139	53	58884	0.7890554363672951
24	54	217329	0.9993597397283314
25	54	279278	0.9999341066509101
55	54	32534	0.6059312170354303
72	54	238851	0.9832542741223043
2	55	33918	0.8375879203344738
18	55	120996	0.9291260907058063
19	55	151580	0.9987866262743275
24	55	952029	0.9999999999999999
25	55	317715	0.9999834163213345
26	55	2339774	1.0
29	55	137459	0.9923154579604261
44	55	56530	0.7339932821153805
45	55	61401	0.9856379299594661
47	55	24254	0.7975095955304725
54	55	56545	0.9970939265802682
57	55	197009	0.9999998889381287
64	55	162402	0.9988682896785355
66	55	900797	0.999999999999862
72	55	350291	0.9976127260429196
1	56	172410	0.9987092820981203
10	56	39882	0.8350314340115271
18	56	1563864	1.0
19	56	160138	0.9991780364498039
41	56	656081	0.9999999999999994
43	56	34899	0.6762219253777094
49	56	21841	0.7097134898528639
57	56	226597	0.9999999915113914
58	56	87061	0.7648948618926065
59	56	68564	0.968770957426914
72	56	232508	0.981305265771081
10	57	48041	0.8862364728291207
18	57	541806	0.9999960156980238
19	57	653174	0.9999999999999835
24	57	49022	0.8017327167027782
37	57	37792	0.7623354314166689
54	57	11096	0.6747081416871927
55	57	241464	0.9991435261329977
56	57	58493	0.896134938538231
64	57	24041	0.6263117221718462
71	57	25055	0.7748940736295244
72	57	172802	0.9475142304844979
1	58	509579	0.9999999994519982
18	58	275583	0.9978292779571166
20	58	175018	0.9965145376592965
36	58	382317	0.9999998576033059
37	58	142518	0.9958939147533858
56	58	92179	0.9725705282919193
59	58	223122	0.9999918588152852
72	58	200214	0.9672958400017426
1	59	168410	0.9984850549190988
20	59	690201	0.9999999999690495
22	59	24150	0.76401059259319
36	59	741721	0.9999999999999917
37	59	35192	0.7375197427638616
49	59	379097	0.9999999999085357
50	59	17969	0.8941922706503057
56	59	29376	0.6769591306892082
58	59	281644	0.992684272819463
60	59	85379	0.9398399774408079
71	59	59698	0.9720903789782672
72	59	122345	0.8751297808486208
20	60	977091	0.9999999999999998
21	60	667574	0.9999999999993427
22	60	607423	1.0
43	60	369485	0.9999959186208673
49	60	269666	0.9999998938817419
50	60	217703	0.9999999999999538
59	60	80136	0.9827973778705604
0	61	31003	0.8637909866900335
12	61	19118	0.9240003744598559
13	61	188953	0.9999999841971863
14	61	263723	0.9955713627632611
15	61	84029	0.7806201902099543
23	61	254164	0.9992829718923393
38	61	16388	0.8810438503473719
46	61	16601	0.7047141244943733
51	61	150443	0.9971069384741035
52	61	165949	0.9991551914968554
4	62	14970	0.7579000705899145
5	62	84680	0.9608242040136209
16	62	42794	0.9734022769446903
17	62	112827	0.999814974261306
22	62	39567	0.9068472650849897
23	62	561256	0.9999999336113158
30	62	564095	1.0
31	62	288978	1.0
34	62	37368	0.9791278549107045
42	62	12877	0.6071766072758412
46	62	33197	0.9136718317225031
47	62	12925	0.572102930408786
49	62	52841	0.9507403368489664
50	62	7051	0.5836192562833658
63	62	33783	0.8761728821958374
69	62	182271	0.9999993201319276
104	62	32104	0.9192239125140104
105	62	9070	0.8531737811646685
136	62	20873	0.7448730701620202
0	63	409936	0.9999999999997985
4	63	21366	0.8685419263840957
5	63	66571	0.9211840623929828
12	63	30258	0.9834547028345965
16	63	14188	0.6962507125858224
17	63	21858	0.8028005015772263
23	63	1725482	1.0
30	63	16739	0.6579811766433226
31	63	29117	0.9985487933590579
34	63	8142	0.5656407544723221
46	63	141603	0.9999785525652521
61	63	9906	0.6938632158860585
62	63	79090	0.9902361405617528
65	63	60163	0.8475472002317466
69	63	27516	0.8708717258572924
8	64	19051	0.9080019280320244
9	64	52317	0.9903472703754047
10	64	686318	0.9999999999999993
19	64	138940	0.9978476904247948
21	64	51505	0.8593299023454303
26	64	124213	0.9900038325460475
29	64	803792	0.9999999999999697
41	64	29402	0.7488064862210586
43	64	785169	0.9999999999991299
55	64	175863	0.9939556333637517
57	64	14231	0.6662304897171369
65	64	26026	0.5554393390999615
70	64	33031	0.9677822698701934
71	64	19141	0.6794795527553608
72	64	147555	0.9189659472380994
103	64	56580	0.8524807999967172
0	65	31395	0.867207762682084
2	65	171548	0.9999206362397761
3	65	43595	0.9539429546684337
4	65	39361	0.9767708707294797
5	65	239103	0.9999125918036259
6	65	155961	0.9999255656356777
7	65	181903	0.9999719756020446
8	65	123178	0.9999999099362946
9	65	272511	0.9999999999948816
11	65	86257	0.9979640359515316
14	65	36043	0.517211691363807
15	65	678870	0.9999970531072203
23	65	28151	0.5431891462703935
25	65	28932	0.6195987708295425
26	65	69190	0.9216708942205403
28	65	129349	0.9803985774917848
29	65	172163	0.9978106907549951
30	65	12104	0.5392500231700089
31	65	20036	0.9884859547897381
37	65	55662	0.8801312715836306
38	65	9785	0.7183828434433984
40	65	38367	0.8957558347127448
43	65	78205	0.9210827720746952
44	65	115400	0.9339223309681304
45	65	85197	0.9973209969336849
46	65	17074	0.7148435505509692
47	65	20261	0.7362920676064564
48	65	51217	0.8460651098224032
49	65	14750	0.5657624594557459
51	65	44335	0.8167078068799691
52	65	31153	0.7278611066404741
53	65	84579	0.9361580297907911
54	65	12786	0.726114410292618
61	65	13645	0.8046943573836839
62	65	22125	0.7220012431813916
63	65	133063	0.9997819722567728
64	65	85631	0.9709054702292559
67	65	37630	0.8602602103393886
68	65	132314	0.9994592407550954
70	65	30761	0.9590940365933563
71	65	64143	0.978695675443811
72	65	230518	0.980648570710277
79	65	124093	0.9840738953776198
80	65	140121	0.9989716090534306
81	65	31875	0.8189852775025384
82	65	84660	0.999331983437035
139	65	1330187	1.0
2	66	121918	0.9986993028401464
3	66	21601	0.7805837272288824
24	66	97218	0.9605027135714543
25	66	1174539	1.0
26	66	218463	0.9997262664782346
27	66	1159066	1.0
28	66	33619	0.6360995084341099
35	66	16383	0.6056625614117667
