src	trg	nij	score
44	5	4020	0.10152442490416846
45	5	3833	0.33329170201713165
46	5	5039	0.36907709492724294
47	5	3452	0.15278129313231725
48	5	4507	0.1409884210788943
51	5	17126	0.45804695179185984
52	5	6127	0.29982337220003774
61	5	5787	0.6841875652245981
62	5	29490	0.8620789350073712
63	5	6316	0.35987565390562004
64	5	1683	0.06045588395163215
65	5	582857	0.9999999868214952
69	5	382790	1.0
70	5	9661	0.5999331480745753
71	5	1315	0.05178995901890704
73	5	815	0.11011604412085019
74	5	2619	0.16139351103212307
76	5	828	0.05027918047622626
78	5	5929	0.3842267140785034
79	5	213966	0.9995531481674313
80	5	15173	0.6009474200015307
81	5	2497	0.14620172536220466
82	5	943	0.1146969365940197
86	5	9534	0.7464991281761472
87	5	2212	0.14144263506354848
88	5	4110	0.10959651864108844
89	5	23416	0.3872304607002519
97	5	36746	0.7061933037525678
103	5	3024	0.10215736892372262
104	5	4535	0.35735613181322046
105	5	82110	0.9999873503615834
112	5	4300	0.37568021240825034
119	5	1386	0.12233652413293938
120	5	7693	0.42641565014615657
125	5	1451	0.05014451989841873
135	5	11016	0.7152701940953038
136	5	17456	0.6969722501738955
137	5	3437	0.2262901259667518
139	5	320837	0.9999555847403455
143	5	802	0.08133700823874068
144	5	998	0.07081733826370007
2	6	1426	0.10924358043852245
5	6	255755	0.9999315233892325
7	6	501819	1.0
8	6	23445	0.9388425819668145
9	6	6854	0.39818330607708974
11	6	10433	0.4173998688265941
13	6	24595	0.8344441545972612
14	6	53387	0.7597443449019198
15	6	437826	0.999965234496679
17	6	969	0.0692068937535002
28	6	3018	0.12128609452592154
29	6	11822	0.36813866534406514
35	6	1671	0.12325267438926935
39	6	11125	0.8041685925063246
40	6	1905	0.09000211501537136
44	6	4195	0.10570354436766705
45	6	17846	0.8500163948168575
48	6	6734	0.2031785018120813
51	6	45188	0.8024863045832975
52	6	13098	0.5337431524006567
61	6	335	0.06430716396943648
65	6	387754	0.9999926190163867
67	6	7384	0.2686935733672965
68	6	793	0.06468460327932557
70	6	77585	0.999461074596938
73	6	614	0.08413182824958332
76	6	1832	0.10788876477050524
79	6	41932	0.7722288122698846
80	6	75695	0.9903620720851862
81	6	16042	0.6388624350742526
82	6	3792	0.38771290288789495
87	6	1309	0.08627606873402338
89	6	12162	0.22444310029935588
101	6	1346	0.05004074913534595
118	6	2884	0.07123321748113942
139	6	21517	0.47848773583184656
2	7	5984	0.3849626459274078
3	7	7336	0.33133994407548095
5	7	20505	0.525737122560674
6	7	482127	0.9999999999992079
8	7	111156	0.9999989645585147
9	7	19975	0.7734686265229289
13	7	1584	0.10877320183183714
14	7	5713	0.14095974583887794
15	7	184212	0.9854778249609052
25	7	2930	0.09022141844993248
28	7	1890	0.07776675187011794
29	7	8102	0.2698244851297835
33	7	1791	0.07464398720104848
35	7	1270	0.09512628323786221
39	7	506	0.07110626630920869
40	7	1411	0.06746639576963487
45	7	180953	0.9999999987429339
51	7	2517	0.08594809928807201
52	7	4434	0.2272876652486312
53	7	3081	0.09517377178649244
65	7	158208	0.9909628102574554
70	7	20254	0.8544628247808962
73	7	1530	0.19675326469396415
79	7	2998	0.09991870822700988
80	7	9718	0.44440407984699615
81	7	25570	0.8034523815187639
82	7	7629	0.6279587354889105
119	7	883	0.0797601757930817
139	7	3899	0.11108507208477425
2	8	20619	0.8139546498123036
3	8	6480	0.29914748765616017
5	8	16096	0.4430431193334664
6	8	30030	0.7953952100211636
7	8	209338	0.999999933513311
9	8	94066	0.9991979337582614
11	8	1597	0.07924980521656655
13	8	2420	0.161357016596271
14	8	3272	0.08332362609246813
15	8	14928	0.2871072119096082
16	8	918	0.07354947235521636
25	8	12234	0.32646522845555803
29	8	110468	0.9870565090951973
32	8	2413	0.23882703088482904
33	8	8940	0.3213469589262268
35	8	6630	0.4070255177073967
37	8	2534	0.08006366941030563
39	8	978	0.13289888014590567
40	8	8293	0.3370259881628289
45	8	156567	0.9999999762998385
47	8	2492	0.11278645801207243
51	8	2155	0.07405413723976917
52	8	1043	0.058811274718681195
65	8	224092	0.9987837504872561
70	8	419901	1.0
73	8	9039	0.7272862079433264
80	8	870	0.05116264644945667
81	8	5755	0.30549313200066996
82	8	24203	0.9576631270242734
83	8	1620	0.20264919699994943
103	8	5345	0.17347363725766796
119	8	967	0.08701037686905455
139	8	2873	0.08310131317416047
144	8	7224	0.4128658073817164
0	9	2358	0.15016848643777125
2	9	1320	0.10154785954768464
5	9	14312	0.40564804329611615
6	9	4606	0.21512586401802303
7	9	37868	0.94229435319025
8	9	180858	0.9999999999143963
10	9	65070	0.9344096823557142
12	9	399	0.05863371559289576
13	9	6673	0.3847615016592184
14	9	4382	0.109993839140337
15	9	12540	0.24740986313130864
16	9	1419	0.11139746389655092
17	9	2858	0.1907366681916174
19	9	12402	0.4831511096677692
21	9	62356	0.9465316509999482
22	9	129645	0.9997728428273828
23	9	4468	0.1416914682728715
24	9	7125	0.2045411324522205
25	9	8752	0.24619399576743073
28	9	1325	0.05517060941955576
29	9	77715	0.9523896466679012
31	9	617	0.11818854473315099
32	9	2134	0.2144050570718924
33	9	28576	0.7113982666412175
34	9	4781	0.33886318580707275
35	9	3116	0.21759263675550045
36	9	2114	0.11096876609381046
37	9	24634	0.5566018042458982
39	9	1467	0.1926132694649101
41	9	1143	0.06798337762345852
42	9	16018	0.7482675913762722
43	9	509702	0.9999999130338311
45	9	1317	0.12991692670344157
46	9	577	0.05129975510978346
47	9	14211	0.4952805413276061
48	9	2527	0.08166134317803375
51	9	6596	0.20992268158315508
54	9	3953	0.4492469141662875
60	9	9351	0.33686542883986204
61	9	1120	0.19935964730506406
62	9	8032	0.4154180905554996
63	9	1679	0.11170152459395288
64	9	46031	0.8200843731197548
65	9	618746	0.9999999960088641
70	9	10067	0.6150917944594774
71	9	5237	0.1909559876996635
72	9	30394	0.4115047870355063
73	9	1368	0.17788838210761604
82	9	1087	0.13102258762779206
83	9	44648	0.9982956710784574
84	9	1343	0.06475656350180081
103	9	2257	0.07727205365147327
117	9	2186	0.06778457205183974
119	9	787	0.07140419563111988
138	9	1296	0.0637987447215318
139	9	109043	0.9641911370332502
0	10	1900	0.12286821327309982
9	10	80656	0.9977359274873143
12	10	740	0.10603036175558977
17	10	1664	0.1158946491900873
18	10	3914	0.12100408039766375
19	10	587598	0.9999999999999994
21	10	264132	0.9999974153415303
22	10	6991	0.35561166670607314
29	10	175161	0.9990455714571479
31	10	935	0.17357487900222857
33	10	5504	0.21221957173775907
34	10	3882	0.28530076179187913
36	10	1368	0.07328051321013174
37	10	9052	0.2579390496585616
41	10	170779	0.9999822478764613
42	10	1343	0.10874117246241488
43	10	1299894	1.0
46	10	689	0.06095026716048313
47	10	13269	0.47182605943681677
56	10	1958	0.1380940213581715
57	10	2776	0.12639257711373475
60	10	21324	0.6088174040138725
61	10	1445	0.2494341972069254
62	10	8983	0.4514938601159859
63	10	729	0.05011660601438783
64	10	617313	0.9999999999842105
65	10	59050	0.8242927704342117
71	10	4826	0.17737987535508182
72	10	13512	0.2097949306233413
83	10	3018	0.34437894173547423
84	10	51643	0.9255092040675339
93	10	2002	0.10090801354846057
103	10	22631	0.554426806928944
117	10	2376	0.07345600898022309
134	10	1264	0.06020427995161126
138	10	27176	0.7505900475034354
139	10	41013	0.7116021983575178
2	11	4349	0.29749415664906953
3	11	221460	0.9999968836155761
6	11	16813	0.5877734768056242
7	11	1490	0.10521570671459224
8	11	785	0.08848829291718041
12	11	583	0.08451018591322723
13	11	212852	0.9999999212502689
14	11	128518	0.9684698548965394
15	11	354261	0.9997389380132591
16	11	14022	0.6901276582346871
17	11	55161	0.9840860167433955
27	11	1815	0.07596863939615817
28	11	12964	0.42662552720113034
29	11	1344	0.05078415729214869
35	11	4242	0.28405598132347043
37	11	1865	0.05956653452627336
38	11	1781	0.18379683935197955
39	11	240486	1.0
40	11	5554	0.24053395993701054
44	11	9797	0.22975089911900282
45	11	8056	0.5740232336103043
46	11	1923	0.16103593487497436
47	11	1433	0.0664892730632698
48	11	967308	0.9999999999999999
51	11	695738	0.9999999999985195
52	11	1296	0.07255146452431449
53	11	38526	0.7152190557004088
54	11	527	0.07630018097410729
61	11	1059	0.18959786046180238
65	11	32374	0.613568684558048
66	11	2773	0.08397810772691627
67	11	945290	1.0
68	11	3536	0.2580257064135012
70	11	679	0.06218142468856214
72	11	4592	0.0768638156251692
78	11	735	0.05825319265665785
87	11	2792	0.1751184062482436
88	11	18748	0.41155389225553285
112	11	964	0.10010178755772103
113	11	2897	0.2878312092322828
125	11	4337	0.14257681063208905
126	11	2336	0.08268058413933554
127	11	4076	0.11836006936741861
139	11	8087	0.21677984860135868
141	11	1259	0.050981000482075545
0	12	3027	0.18853621125768671
4	12	1755	0.18163493146890874
5	12	1848	0.06487598615479773
10	12	2567	0.10100315978335084
11	12	1447	0.07207961869619872
13	12	99678	0.9994073344817419
14	12	2154	0.055658967255085456
15	12	2293	0.05060689803020957
17	12	29746	0.8911763653534006
19	12	3252	0.15867164957508229
21	12	7418	0.29184264284330286
23	12	218978	0.9995394572370297
31	12	507	0.09818422141729632
38	12	318708	1.0
39	12	3667	0.4145680601411833
41	12	7959	0.387981485399596
43	12	5205	0.14525912290562293
46	12	157354	0.999999735071123
47	12	1190	0.05553188346147553
48	12	8873	0.2586951794588086
51	12	1655	0.05737286512878337
61	12	133495	0.9999999999998129
63	12	93447	0.9988287571087144
64	12	1542	0.0555334264582954
65	12	2323	0.06575729029769262
2	13	4756	0.3203589703771931
3	13	1773	0.09259775313986585
5	13	5622	0.1846642671293739
6	13	46761	0.9161161931831647
7	13	12090	0.5952768011976167
8	13	1151	0.12704374180516909
9	13	2569	0.17314539167531906
11	13	289928	0.999999865767335
12	13	76310	0.9999942258304443
14	13	117187	0.957093174915617
15	13	219387	0.9936183250983983
16	13	1893	0.14579130436288779
17	13	84806	0.9983647964110614
25	13	3455	0.10551116802842275
26	13	2464	0.08095105506050504
27	13	4463	0.17663914075545406
28	13	8623	0.3090786836695719
29	13	3989	0.14336560507778995
33	13	1281	0.05397095813311492
35	13	3987	0.26951338601171615
37	13	2163	0.06875222536226966
38	13	367472	1.0
39	13	416562	1.0
40	13	4842	0.21324525113468895
44	13	11848	0.2707584149709986
45	13	10384	0.6674327981913648
46	13	29897	0.9363851245258875
48	13	402894	0.9999993566890821
51	13	392536	0.999999601221535
52	13	5367	0.26813823222565614
53	13	9628	0.26859257299533645
54	13	380	0.05561818933032825
61	13	62423	0.9999976381266452
65	13	48055	0.7567283006377862
66	13	5968	0.17208551410398165
67	13	47058	0.8654618216593886
68	13	950	0.07698966311984756
70	13	5201	0.3888884899790447
72	13	5986	0.09901473168917152
73	13	460	0.06371505343432093
76	13	1519	0.0903113785482973
78	13	1096	0.08561790457155716
87	13	14706	0.6382928832085639
88	13	11634	0.2802324895696521
101	13	4223	0.14881894937088924
107	13	1773	0.07637884508972559
114	13	6218	0.20901135849284014
118	13	4009	0.0976332648666165
125	13	13633	0.38374015985716814
135	13	5405	0.45934979090834305
139	13	26073	0.5458114678686679
140	13	4089	0.12334389561842485
146	13	3309	0.0549129780050821
147	13	453	0.05343347268550258
0	14	199505	0.9999994706816524
2	14	4607	0.31207536805268776
3	14	1462	0.07699467462917409
4	14	64085	0.9994513302596851
5	14	119128	0.9875774304743704
6	14	52910	0.939639156969692
7	14	34973	0.9280892172858013
8	14	1991	0.2095178164503394
9	14	7138	0.4107363994897961
10	14	3613	0.13919362682612701
11	14	84451	0.9881149503624023
12	14	4043	0.45853372491225675
13	14	34868	0.922407807912916
15	14	879144	0.9999999994928725
16	14	671	0.05430524294159944
17	14	15872	0.6924912291224252
18	14	1826	0.058381945975392036
19	14	3875	0.18608204809091367
21	14	11462	0.41350432693053485
22	14	1310	0.07894770321326905
23	14	45666	0.7917926239306816
24	14	53966	0.8248946254643498
25	14	31295	0.6369247513961742
26	14	20022	0.49710050867298383
27	14	5384	0.2090365342072058
28	14	148151	0.9984771474990406
29	14	13006	0.3965809460076003
31	14	6008	0.707574494188547
33	14	3943	0.15704748864721407
35	14	20747	0.806353922290578
37	14	26414	0.5819813821882023
38	14	1667	0.17310970711537133
39	14	3780	0.424165924736142
40	14	25076	0.7124631002312816
41	14	6783	0.3418582345197059
43	14	9593	0.25129640012679977
44	14	40513	0.6612696911589034
45	14	30445	0.9612936594039281
46	14	8875	0.5561189581018342
47	14	3321	0.14743101799452862
48	14	16829	0.433499280441176
51	14	1478824	1.0
52	14	1400797	1.0
53	14	1820117	1.0
54	14	4449	0.489055981047425
55	14	21368	0.41693153150209683
56	14	735	0.05423811986515559
61	14	137295	0.9999999999999262
62	14	10807	0.5146129434828215
64	14	2325	0.08254859653933488
65	14	84639	0.9178308315896428
66	14	10176	0.27540993643559974
67	14	732959	0.9999999999999993
68	14	295695	0.999999999998974
69	14	1757	0.14376824887283646
70	14	9226	0.583033414521465
71	14	8580	0.29342717220656567
72	14	50754	0.5878722456882177
73	14	885	0.11899233551700417
74	14	2206	0.137778205727222
76	14	1467	0.0873580399542273
78	14	7483	0.4578635755211864
79	14	6690	0.20944098698875768
80	14	1405	0.08132494929925504
81	14	1493	0.09015968995711832
86	14	3209	0.3689636359801741
87	14	8130	0.42953413040031163
88	14	19141	0.41807080551110687
89	14	24936	0.4064390488791606
90	14	637	0.05015199318374408
97	14	22773	0.5313274113812065
103	14	3832	0.1276522000280429
105	14	4473	0.44660444523274434
107	14	1610	0.0696058465711965
112	14	5794	0.4701409687011743
113	14	784	0.08769288376163431
114	14	1432	0.052533385319130876
119	14	1792	0.1552708495349111
120	14	1014	0.07052533721324983
125	14	18362	0.47919880011983507
135	14	96884	0.9999893069650823
139	14	19538	0.44624012064389496
144	14	1305	0.09158294194627625
0	15	8931	0.4605774817457837
2	15	370238	0.9999999999999976
3	15	29442	0.8025342063676537
4	15	141249	0.9999999627195215
5	15	1436825	1.0
6	15	685619	1.0
7	15	317500	0.9999999999941886
8	15	7287	0.5778777323589317
9	15	20972	0.7897341303632591
10	15	4153	0.15827458918410386
11	15	210832	0.9999880104641751
12	15	3970	0.45248949212332534
13	15	179824	0.9999988716895106
14	15	885288	0.9999999999928285
16	15	1174	0.09308471596691148
17	15	8654	0.47364214206515864
18	15	3974	0.12274109129728727
19	15	6778	0.30255847133004965
21	15	8420	0.32414057613091185
22	15	1595	0.0952861957587724
23	15	2496	0.08179600264661324
24	15	4196	0.1260397537376543
25	15	4022	0.12173757840104915
26	15	9951	0.2890961929774247
27	15	4321	0.17152822659929567
28	15	175886	0.9995625482851573
29	15	24951	0.6211530733948434
30	15	578	0.05520576947301614
31	15	3940	0.552963539174487
32	15	647	0.07050938794558492
33	15	5727	0.21980282954555241
34	15	742	0.06212666735171635
35	15	5466	0.3499560273696575
37	15	8037	0.232673207906415
38	15	1832	0.18853342368390014
39	15	33694	0.9932355882835572
40	15	4766	0.21027550441595633
41	15	8771	0.4179410666169697
43	15	9779	0.2554902911079173
44	15	35599	0.6135717763153605
45	15	71614	0.9995770245162129
46	15	4270	0.3230694413155486
47	15	6199	0.25759989852747633
48	15	25209	0.573474533317945
51	15	188442	0.9989791516516611
52	15	226874	0.9999990087990969
53	15	1609009	1.0
54	15	1133	0.15691815908407192
55	15	2912	0.07076712065326407
57	15	2689	0.12268335160685118
61	15	14824	0.9487707881396905
62	15	6863	0.36783007392821854
64	15	8890	0.28086375124103613
65	15	221363	0.9986776707618363
66	15	4934	0.14453378877548284
67	15	245299	0.9999790796272839
68	15	381996	0.9999999999999999
69	15	92941	0.9997866594373227
70	15	16245	0.7864314927582782
71	15	2039	0.07915764179260498
72	15	15246	0.2333365219116169
73	15	1531	0.19686836945443398
74	15	855	0.05581881082717255
76	15	8471	0.41059438500428436
78	15	2681	0.19671716569240583
79	15	155210	0.9961269113696853
80	15	41882	0.921922837795611
81	15	23262	0.7721916952441888
82	15	667	0.08255045923211779
83	15	650	0.08681913353632797
84	15	1755	0.0837745548562503
85	15	3390	0.14873038062025368
86	15	592	0.08131989190170197
87	15	19817	0.746409546070701
88	15	19195	0.4189606404991131
89	15	195824	0.9841932996093243
90	15	816	0.06378981949439044
93	15	1157	0.05961327441136122
96	15	945	0.06565294198910299
97	15	4275	0.13234556184349133
101	15	1529	0.05664941953796898
102	15	4714	0.15958660754700915
103	15	6964	0.21986016455165358
105	15	3381	0.36045912774923894
107	15	2027	0.08683561750055058
112	15	5460	0.4503381047200591
113	15	18507	0.8872934964396839
114	15	2195	0.07939579058792956
118	15	2986	0.07365810416175822
119	15	5651	0.4130293827545837
121	15	1301	0.05541022499475634
122	15	3350	0.11068446683726185
125	15	9273	0.28042369605244444
126	15	1443	0.05190689046994312
127	15	2005	0.060070929448069355
135	15	8397	0.6157854894211068
139	15	78967	0.9096079410430813
141	15	2270	0.09004510889288542
142	15	1301	0.08583425033907643
144	15	2308	0.15626625265135852
147	15	477	0.0561839455298363
2	16	21900	0.8325205238088069
3	16	108637	0.9977101023873753
8	16	3866	0.3667519135835824
11	16	43350	0.8954626441973019
13	16	2158	0.14521778300702481
17	16	343632	0.9999999999992922
19	16	1480	0.07559442998453525
22	16	25724	0.8029026375074565
23	16	6970	0.21212996344828694
25	16	31442	0.6386546073446775
26	16	13951	0.38035126222494
27	16	13722	0.4503386386916777
28	16	4863	0.18811409789232691
29	16	24926	0.6207832270881641
32	16	5716	0.47655306452887436
33	16	15081	0.4803092320173419
34	16	66582	0.9971909804476505
35	16	45154	0.9726033654896907
37	16	6963	0.20500802580732147
39	16	2963	0.3510907111963142
40	16	232037	0.9999936323783829
41	16	4338	0.23462985607137676
42	16	4425	0.31591435801603596
44	16	23285	0.4627036010664254
45	16	10526	0.6724210799531597
46	16	2292	0.1888525929936814
47	16	327431	0.9999999400270273
48	16	297992	0.9999697962984209
54	16	1072	0.14912995966109355
58	16	936	0.05702981226995607
62	16	4489	0.25903063444904273
64	16	1799	0.0644864551902481
65	16	9622	0.24568492164388633
66	16	15660	0.3910759307014977
67	16	1828	0.07448504906505227
70	16	1185	0.10600852995053622
72	16	36165	0.46797906523196153
73	16	2772	0.3277979253976897
83	16	439	0.059490080955665436
103	16	2056	0.07063810283705196
119	16	934	0.08416887381207994
139	16	16490	0.39265879101447854
144	16	1542	0.10729789541542867
0	17	16479	0.6804911265673268
1	17	3307	0.14762948027797507
2	17	19036	0.7881667163343008
3	17	20896	0.6831812531331414
4	17	4718	0.4169624889997644
5	17	11201	0.3343769313901126
6	17	1570	0.07920821354505525
7	17	843	0.06095115371387705
8	17	670	0.07602835823441612
9	17	2685	0.18021828214630498
10	17	13076	0.419126044526813
11	17	108029	0.9966363954096029
12	17	38450	0.9973859826050355
13	17	169708	0.9999974745153507
14	17	11543	0.2644625610405472
15	17	15290	0.29294065984658013
16	17	413214	1.0
18	17	10722	0.29784816869068365
19	17	17752	0.611572616085763
21	17	28216	0.7321564836812461
22	17	53484	0.9665829814229482
23	17	181891	0.9982586466888841
25	17	2282	0.07099120321048125
26	17	6492	0.1995003362212362
27	17	13515	0.4453432966084364
28	17	10390	0.35956632408369527
29	17	15592	0.4543569816642232
30	17	5367	0.4103495680626319
31	17	10560	0.8856292638465514
32	17	940	0.10079455992431363
33	17	10478	0.3651953822005508
34	17	43695	0.9782412133997597
35	17	13019	0.6422826256680627
36	17	4345	0.2148350509537168
37	17	67742	0.8943350890810084
38	17	142446	0.9999999685977208
39	17	40027	0.9974066095400497
40	17	17325	0.5768357554427113
41	17	77970	0.9924556815329284
42	17	13624	0.6903599263688764
43	17	20087	0.454844159457101
44	17	38034	0.6379870206585901
45	17	3143	0.28275667677119853
46	17	616239	1.0
47	17	214487	0.9999769262360637
48	17	930628	0.9999999999999996
50	17	1777	0.19798413041818796
51	17	11016	0.32546497425828314
52	17	6672	0.3217025753317794
54	17	823	0.11659112934487303
56	17	2886	0.19676268310611222
57	17	2017	0.0935011921501222
58	17	4345	0.23876885829546646
60	17	8689	0.31726949866794596
61	17	8737	0.8251423992985093
62	17	114740	0.9996169471228769
63	17	16934	0.6985798012092508
64	17	15220	0.43159467790646433
65	17	12955	0.3159581890251144
66	17	11821	0.3122256082935474
