src	trg	nij	score
66	2	166936	0.9815581518131442
68	2	2225	0.17844940721944746
71	2	2421	0.09646174336331503
73	2	988	0.1617814449975996
76	2	79730	0.997584812617744
81	2	3259	0.15935794482241683
82	2	1465	0.13113923707399278
86	2	763	0.1195212373475224
87	2	722	0.052749889496684466
89	2	28279	0.39686793509173923
92	2	4908	0.13064928644527984
96	2	3872	0.15705802554277992
98	2	7124	0.20818497033970507
99	2	15077	0.33132833420121777
100	2	11397	0.3571923629793957
101	2	6817	0.19745033312427718
102	2	6602	0.19809851676411638
103	2	26326	0.5561287043565579
105	2	559	0.086738889333832
106	2	5516	0.5203631638682208
107	2	26795	0.748256619611235
108	2	4150	0.262821660278853
109	2	14360	0.632856812741627
110	2	1912	0.07594803719813681
111	2	8018	0.22991782125958682
112	2	1026	0.12755201065880273
114	2	11946	0.36276889470545637
116	2	951	0.06241777286359884
118	2	6120	0.14489319955648317
119	2	37878	0.8848553385165682
121	2	7656	0.3246089065808524
128	2	1959	0.1843834802348584
129	2	3276	0.08355914614944426
138	2	1835	0.07363085367529698
139	2	43044	0.6553846362049589
142	2	3447	0.2073383726855087
144	2	2211	0.09805572423578257
145	2	4306	0.1483087725073916
146	2	28017	0.331851044924925
147	2	4679	0.41651354021606857
2	3	1025	0.07726558125973915
11	3	162535	0.9999862933221189
12	3	1601	0.24398773864105605
13	3	1829	0.1843694427655872
15	3	5318	0.11024106751128371
16	3	133724	0.999997287620059
17	3	5850	0.4359403855201023
24	3	7369	0.1778855513771218
25	3	357177	0.9999974534278931
26	3	12951	0.36540984771252183
27	3	389851	0.9999981790434014
28	3	162807	0.997564228211394
32	3	99718	0.9999952855241596
33	3	42163	0.8979440391448177
35	3	76351	0.9989019589852159
37	3	1796	0.06242560399528296
38	3	4815	0.5259656296740018
39	3	1943	0.28789596836867803
40	3	251299	0.9999995965029415
41	3	1646	0.09274084563434193
44	3	232341	0.9967213498227244
46	3	1177	0.10966003782128342
47	3	102313	0.9925510159287754
48	3	402155	0.9999999097560069
53	3	3888	0.13439724285752974
55	3	10409	0.29274722541074694
66	3	72028	0.8190346667178687
67	3	68613	0.9372763572965462
68	3	8377	0.5235656895185992
72	3	3992	0.05783167323770155
73	3	56541	0.9999713881462204
0	4	829165	1.0
1	4	1853	0.09428572483546738
5	4	112811	0.9802464787809814
6	4	9155	0.35176387694696676
7	4	2360	0.1339456297236563
9	4	1681	0.11879329812014827
14	4	271279	0.9989572150457856
15	4	248156	0.9961225856891371
16	4	1743	0.14767840105809726
17	4	3141	0.26445231967927485
20	4	1692	0.10268123102522964
22	4	12513	0.580850070631026
23	4	111842	0.9851173301146189
29	4	1755	0.05378164548050424
30	4	48034	0.9724790334353086
31	4	21149	0.7900649520255908
33	4	1408	0.07285045513565569
34	4	4051	0.30028515117225896
36	4	2629	0.10338326151446287
42	4	831	0.07113249862294524
46	4	5183	0.40082801394493706
47	4	8625	0.3341931826002559
49	4	2317	0.15157437170061372
52	4	106861	0.990043082278992
59	4	872	0.056016780013563805
60	4	3589	0.11341388459687374
61	4	4933	0.5290579196485303
62	4	3027	0.20247036819900066
63	4	29020	0.9374744690540823
65	4	45442	0.7041836249727693
69	4	51447	0.9860317746622533
74	4	16831	0.7538696953543196
78	4	36100	0.9113935079626109
79	4	3635	0.12849935540670177
80	4	2103	0.10396654199338062
86	4	1280	0.19233131134470205
87	4	3621	0.23813947693675097
88	4	4561	0.10752662534585133
89	4	66553	0.6966130363765299
97	4	23527	0.5376669064062466
103	4	2016	0.060153725502822386
104	4	1284	0.09553233723827348
105	4	2248	0.30596948916592126
113	4	255	0.05058493165510425
135	4	7672	0.6140111405155673
136	4	2659	0.1685277943508856
137	4	1685	0.11406834641331753
139	4	10909	0.2360554241887003
143	4	827	0.07268553154816837
144	4	1148	0.05216591170555751
0	5	25735	0.7807431951422754
1	5	2654	0.13225864295003964
3	5	1704	0.08938191785145433
4	5	34639	0.9817308056215739
6	5	317198	0.9999998667262435
7	5	18573	0.6787971565824127
8	5	1035	0.10653060344968823
9	5	1892	0.13267768822511394
12	5	371	0.0627119888307286
13	5	539	0.05826122863069627
15	5	921129	0.9999999996484776
16	5	898	0.0790066655921533
17	5	1680	0.15142009779549503
19	5	1652	0.0819859728615282
20	5	1646	0.10003328221279784
21	5	2835	0.09704137336019691
22	5	2482	0.15806126853656122
23	5	50676	0.8491469898275774
24	5	2480	0.06376749975315477
26	5	4400	0.14302599927736415
29	5	3259	0.09757895762512137
30	5	95007	0.9992565454467464
31	5	98520	0.9994009658773924
34	5	1458	0.12051061598143586
36	5	1778	0.07113669255344979
37	5	1528	0.05336219128424935
41	5	1882	0.10531821568045119
45	5	1845	0.1060305271846389
46	5	2634	0.22900172845762135
47	5	4239	0.18108090245856168
49	5	1381	0.09330362227700362
50	5	465	0.0704603127342015
55	5	1571	0.05088264931654063
60	5	4612	0.1433345630126941
61	5	3561	0.4191057937487894
62	5	48238	0.9741368946612904
63	5	8071	0.5349523818753541
65	5	421146	0.9999917116354458
69	5	327236	0.9999999999999223
78	5	1584	0.10011081689514334
79	5	212763	0.9997482117519088
80	5	65585	0.9686738827067425
87	5	720	0.052607654114839475
89	5	19086	0.2889831486959471
97	5	2588	0.08117720875573609
100	5	1396	0.05262187598639079
103	5	3047	0.08951368403969706
105	5	1937	0.2699581493746812
135	5	1247	0.14296719873622254
139	5	272026	0.9989584575015995
0	6	3821	0.20089879274628208
2	6	1039	0.0782787791910401
3	6	1149	0.06117747241024862
5	6	359144	0.9999974780237026
7	6	225556	0.9999994659893342
8	6	13900	0.7814271685101899
9	6	5466	0.33742336435947484
11	6	6395	0.3459776839229791
13	6	6016	0.4890140251884292
14	6	6258	0.14339326282456955
15	6	541665	0.9999959009492255
22	6	2620	0.16608193294981588
23	6	15098	0.42934186759373105
26	6	2663	0.08916720798063293
28	6	1597	0.056197288827996794
29	6	11772	0.31010469299508947
39	6	2075	0.30415406057453986
45	6	25656	0.7912105678821487
47	6	1868	0.08423815890141084
51	6	5338	0.1641801927558706
52	6	5395	0.20484035717717086
60	6	1862	0.06053025805292567
61	6	4192	0.4725248178411411
63	6	1434	0.1269218513821334
65	6	327741	0.9998793838207816
70	6	14826	0.6334824139178522
79	6	3049	0.1089518963750904
80	6	99380	0.9949112255393289
81	6	17289	0.6027901095407442
82	6	801	0.07396353858942994
89	6	5576	0.09476303057687885
139	6	94019	0.9033906332920123
2	7	5325	0.3417977902787914
5	7	6328	0.19530179837488848
6	7	303328	0.9999997235586239
8	7	122183	0.9999991579403645
9	7	6876	0.40428372668848
15	7	342379	0.9995550004517838
22	7	3140	0.1956290248007202
29	7	24484	0.538436354641129
45	7	319865	0.9999999991230674
65	7	130323	0.9704277740784103
70	7	61563	0.9852132158046346
80	7	33771	0.8301754590683068
81	7	117247	0.9983059789692197
82	7	33490	0.9611885843304868
89	7	4269	0.07338412298684827
139	7	24044	0.44795368883988196
2	8	868	0.06582725496786024
5	8	7288	0.22141809527584244
6	8	97785	0.9908923026170163
7	8	226192	0.9999994883927116
9	8	69735	0.9952126832009105
15	8	12739	0.24418310171680757
22	8	4312	0.25846663462497044
29	8	182807	0.9971880001185616
45	8	360022	0.9999999999489435
52	8	1314	0.0542652141478418
60	8	2249	0.07264669933111789
65	8	258344	0.9991454548029988
70	8	671890	1.0
81	8	3419	0.1664962309579917
82	8	77926	0.9995375296532023
83	8	12258	0.7753367639017281
95	8	2209	0.09771749046623202
103	8	11825	0.3052970368258666
139	8	5641	0.12992101161357372
144	8	2012	0.08963605012215015
0	9	3068	0.16476559484680897
1	9	8346	0.36019761926515037
2	9	1925	0.14020184284382076
3	9	1431	0.07561513895248084
4	9	1098	0.11758749868490714
5	9	16352	0.4300288145386649
6	9	40399	0.8537995899270123
7	9	47892	0.9475036350311078
8	9	134102	0.9999998014402586
10	9	68005	0.9447249226349607
11	9	6624	0.35586180141124046
12	9	900	0.14543516294135583
13	9	3399	0.3154264411198059
14	9	4284	0.10051818186675388
15	9	23864	0.408375055860155
19	9	39396	0.8717848313001753
20	9	3281	0.18955159485033835
21	9	148705	0.9957228402159096
22	9	87304	0.9979329255763181
23	9	7756	0.25016667105831036
26	9	20219	0.5086578421688848
28	9	1934	0.06764915804597771
29	9	75861	0.9100865622047667
31	9	11882	0.5830955897088933
32	9	4955	0.4432062980325594
33	9	8420	0.3642328307806568
34	9	3449	0.26211022023189734
35	9	1382	0.11355700854393458
36	9	1338	0.054014949833350756
37	9	2338	0.08049279425290101
38	9	967	0.1389482211504457
39	9	1522	0.23348024010280855
41	9	32913	0.8589882400024742
42	9	1861	0.15236194729390629
43	9	343131	0.9999947007343406
45	9	8020	0.38605262389815687
47	9	18138	0.5754424636976164
49	9	873	0.06003217705342312
50	9	878	0.12889760189858523
51	9	4749	0.14746624189350466
52	9	6235	0.23274305049802346
53	9	1856	0.06656127876104789
55	9	2144	0.06879430228317662
60	9	66477	0.8942339161308539
61	9	1755	0.23466815033891486
63	9	1285	0.11451622197975875
64	9	64912	0.9315163811243511
65	9	618660	0.9999999756644335
68	9	817	0.06960399236685888
70	9	16360	0.6697671024347405
72	9	5172	0.07428118369394876
73	9	1109	0.17971560760765137
75	9	9006	0.3913525173703981
76	9	7908	0.4438381705051464
82	9	2484	0.2121377991923903
83	9	22373	0.9352654337796191
84	9	24499	0.6530862600228454
89	9	3467	0.060018145690424296
92	9	2416	0.06658306540063796
93	9	3005	0.13031668162617482
94	9	10312	0.40247742140372467
95	9	9693	0.3635100028110807
96	9	6619	0.2533772450341517
98	9	5468	0.16400536839272262
100	9	16552	0.4738826678657485
103	9	34127	0.6513792864540571
105	9	858	0.1300238144081841
107	9	4262	0.19629926373214968
110	9	2352	0.09259824907503356
111	9	5201	0.1558418595156883
115	9	68727	0.9521320006489811
116	9	2765	0.170944385726286
117	9	15053	0.45485187046904096
119	9	2257	0.12005887334685317
123	9	2410	0.1625147395477997
124	9	4654	0.3468936236516912
129	9	7884	0.18948292097238217
133	9	1278	0.0722089072041443
134	9	5296	0.20296139560823911
138	9	35239	0.7714164432196867
139	9	304303	0.9995488519970345
145	9	2852	0.10084953994079471
1	10	30656	0.8074596589284256
3	10	4752	0.22992294682747072
8	10	653	0.06859189119451159
9	10	79584	0.9977848985622052
11	10	3661	0.215673656018871
12	10	4249	0.5245712149466103
13	10	1224	0.12746330264342587
15	10	4507	0.0942444724621816
16	10	1471	0.12614738108174361
17	10	719	0.06783513750705128
18	10	10986	0.34228396649907344
19	10	793429	1.0
20	10	6384	0.33583046667642347
21	10	658887	0.9999999999944305
22	10	9269	0.4745951155411797
23	10	3725	0.129077179902241
26	10	40405	0.7591392649837205
28	10	1979	0.06916785807386383
29	10	332666	0.9999810138963197
32	10	1337	0.14595216803047506
33	10	6646	0.3004934887913333
34	10	7230	0.4716178447196603
37	10	7716	0.24204669199086293
38	10	4661	0.5144824243404668
39	10	1135	0.1798259105438681
41	10	253814	0.9999998700286087
42	10	616	0.053225620321418754
43	10	1302546	1.0
46	10	874	0.08262709210629127
47	10	22924	0.6616263317130471
48	10	2849	0.10297958942499974
49	10	1181	0.08034652139613863
50	10	3132	0.3891726208565849
53	10	1926	0.06898365555566588
55	10	2633	0.08381441330862405
56	10	2399	0.11333649905004228
57	10	2345	0.13478595812940664
60	10	138038	0.9909550266986291
63	10	600	0.05519357018078275
64	10	950486	1.0
65	10	71544	0.8537302040898265
68	10	1407	0.11685593693421636
72	10	7473	0.10554171910097032
73	10	319	0.055364608512746605
75	10	16003	0.5866522439773924
76	10	1011	0.07214050862234733
80	10	1202	0.060807440750151764
83	10	7521	0.5991762466579702
84	10	55402	0.9097609600463069
92	10	4732	0.126271518165065
93	10	7075	0.28032329870032646
94	10	8016	0.3297759834486823
95	10	10280	0.3807182925103726
96	10	2147	0.09036712343568443
100	10	1928	0.07194358707761028
103	10	35936	0.6703888708076449
107	10	1786	0.08747055770484968
110	10	2682	0.10489006528906275
115	10	22566	0.6287493875553116
116	10	780	0.051486972999436165
117	10	18164	0.5192498911480039
123	10	1663	0.11516722842238192
124	10	3677	0.28571558052747104
130	10	1369	0.05427593631247196
131	10	2239	0.09531009658009326
133	10	10233	0.45185447909821586
134	10	4616	0.1793869472643269
138	10	44334	0.8442051010853789
139	10	57595	0.7600259804508085
2	11	1534	0.11340111515666729
3	11	249439	0.9999994387398924
6	11	2990	0.1318906804822576
9	11	862	0.06277801913639769
12	11	5130	0.5926982864205741
13	11	162031	0.9999999957474136
14	11	85647	0.8814887651302515
15	11	37195	0.5590914492475305
16	11	43421	0.9823252209372312
17	11	91631	0.9999046570968004
23	11	7763	0.2503616758805267
24	11	42467	0.6777622494835405
25	11	53694	0.8451433112225318
26	11	13401	0.3753746293201111
27	11	9947	0.2755608335359584
28	11	39959	0.7663930372006438
29	11	4428	0.130225043174105
32	11	70554	0.9998101455342997
33	11	44766	0.9114605826225768
34	11	91063	0.9997397000345518
35	11	10460	0.5994133248921567
37	11	3162	0.1072999593454752
38	11	13308	0.8741667399428918
39	11	263585	1.0
40	11	54206	0.9526862096018998
41	11	1019	0.05846625108365078
44	11	11699	0.24614273250310026
46	11	36996	0.9752228668365766
47	11	182738	0.999859459263828
48	11	1088231	1.0
51	11	331873	0.9999908141369395
53	11	90588	0.966649278186847
54	11	3199	0.19734192481782387
55	11	26787	0.5905946479119497
61	11	752	0.10822069871563811
63	11	1162	0.10414356446775186
65	11	9750	0.22931526765436516
66	11	11843	0.24398245136248486
67	11	167748	0.9989590896373655
68	11	8711	0.5374798006573663
72	11	19658	0.25441426015865565
73	11	4148	0.5240114752332838
76	11	737	0.05311596734196811
80	11	11315	0.4465754188151665
85	11	1589	0.08504005776658474
87	11	879	0.06384944856525632
88	11	13579	0.28748090976298446
89	11	39084	0.5030531364159188
103	11	2186	0.06505878166577661
113	11	1135	0.20641684384032477
126	11	2453	0.08570464673046296
139	11	4832	0.11237327556251009
2	12	1183	0.08863632774881303
3	12	6836	0.3133918776458321
11	12	11484	0.5339222518936417
13	12	106807	0.9999959317939833
16	12	6384	0.4435316866021807
17	12	30274	0.9496922333709862
19	12	1138	0.05721928843344315
21	12	1589	0.0556000067745025
23	12	230369	0.9998497266009777
24	12	4753	0.11865785737307255
26	12	5258	0.1684505577082792
27	12	3565	0.10903367637752992
28	12	2647	0.09142531557218314
32	12	1714	0.18313848852986725
33	12	16344	0.5854047062447224
34	12	36330	0.960645734918589
35	12	1620	0.1317772855191507
38	12	224602	1.0
39	12	6917	0.7025201077738723
40	12	7684	0.34856471708105274
41	12	1499	0.08481806209108989
44	12	3505	0.08111358860273621
46	12	133245	0.9999989867497597
47	12	89712	0.9862576541652346
48	12	58968	0.8963128674405477
61	12	7084	0.6612913236048448
66	12	2823	0.0644498604582836
68	12	927	0.07860017216577009
73	12	810	0.13468892130111565
1	13	1821	0.09273490565894726
2	13	5485	0.3500296765601606
3	13	18778	0.6448340640259134
6	13	6674	0.2708631555347213
7	13	1873	0.10784928288067719
8	13	642	0.06747604974723032
9	13	1836	0.12901405146646028
10	13	1310	0.053720786870683934
11	13	154520	0.9999756918173449
12	13	111352	0.9999999991804731
14	13	198041	0.9931259036704115
15	13	61231	0.7409072620873101
16	13	8870	0.5573859898443498
17	13	21556	0.8801990738089648
19	13	2355	0.1148165319855674
21	13	3045	0.10384581316657504
23	13	55051	0.8720221852610544
24	13	9514	0.2234868815003631
25	13	21209	0.5199794983038755
26	13	22558	0.5475347863013024
27	13	51941	0.8157391263064557
28	13	35393	0.7239636967329126
29	13	7858	0.21939617054727323
31	13	1124	0.07922113869328651
32	13	13616	0.8010682891697035
33	13	10809	0.4410451725990968
34	13	1138	0.09536132647392725
35	13	56206	0.9931601105860386
37	13	12562	0.3633002943295336
38	13	237310	1.0
39	13	273888	1.0
40	13	149690	0.9998136048815586
41	13	2723	0.14874685566200097
43	13	1831	0.060250113587265175
44	13	53382	0.7258008477174557
45	13	2242	0.12734301113793456
46	13	16569	0.8068029084828322
47	13	21099	0.631030941806574
48	13	75772	0.946004463075217
51	13	597204	0.9999999995808927
52	13	8332	0.29822856829268907
53	13	55890	0.8761483887627828
54	13	763	0.051048178428120705
55	13	3571	0.11195583186917268
60	13	1530	0.05001061460148326
61	13	239014	1.0
63	13	775	0.07071415038979012
65	13	15350	0.33654509529801246
66	13	23954	0.432361016873667
68	13	8214	0.5166251123001978
70	13	1571	0.1005996262920138
71	13	1347	0.05486625526012012
72	13	42677	0.4717141087236689
73	13	7428	0.7360725963770391
76	13	2063	0.141721977180976
79	13	1922	0.07012629491490074
80	13	3495	0.16680392226436358
81	13	1285	0.06613185534147625
87	13	1881	0.13170814504813222
88	13	3165	0.07589587583422641
89	13	26482	0.3771422892670797
100	13	1504	0.05657638071626403
103	13	3784	0.10994127824489941
107	13	1309	0.06488186736243451
113	13	1135	0.20641684384032477
126	13	2355	0.08242488645082446
139	13	9034	0.1998413255379904
142	13	1330	0.08571191090428387
0	14	316963	0.9999999978436772
1	14	2518	0.12592458362141834
2	14	1850	0.1351241683536174
3	14	2784	0.14187633037970782
4	14	124579	0.999999686799454
5	14	10289	0.2977518034200999
6	14	27345	0.7271091828565073
7	14	9398	0.4364683680582142
8	14	2031	0.19838755847430667
9	14	7122	0.4152420634524233
10	14	1736	0.07056510836097474
11	14	50773	0.9668255119415571
12	14	757	0.12381644374188816
13	14	27090	0.952563813802929
15	14	465446	0.9999749397207336
16	14	689	0.06119093467233738
17	14	696	0.06573761095730402
18	14	23544	0.5931922743651156
19	14	7149	0.3096475904495326
20	14	3400	0.19571055197821474
21	14	5885	0.19101860210614707
22	14	2904	0.18235028074605297
23	14	119714	0.9889831024667052
24	14	64373	0.8209532475580275
25	14	33994	0.6921472513411588
26	14	25885	0.597625925254968
27	14	12674	0.33692072420085595
28	14	382791	0.9999995266768067
29	14	51948	0.8070396486695106
30	14	3754	0.24214733686302414
31	14	4495	0.28132939417113945
32	14	1174	0.1293581958480906
33	14	2111	0.10722577585879556
34	14	1410	0.11678295874682032
36	14	8923	0.30976281312576837
37	14	42939	0.7875396821789454
38	14	1209	0.17060946593152992
39	14	2639	0.36956850536817876
41	14	1682	0.09467071444664776
42	14	621	0.05364592715874128
43	14	12399	0.34383087284979585
44	14	19819	0.3805965743138424
45	14	9402	0.4356481312349789
47	14	4216	0.18019217880328242
48	14	1550	0.05740196911937556
49	14	1631	0.1092453985578421
51	14	1828773	1.0
52	14	1732780	1.0
53	14	1287702	1.0
54	14	5178	0.2995313594580853
55	14	28313	0.6109672882651318
56	14	5676	0.24782014536405184
57	14	8651	0.41425895018855396
58	14	2255	0.17522774250304118
59	14	2647	0.160596663588357
60	14	2197	0.07102771833497568
61	14	231684	1.0
62	14	4609	0.29152266194565823
63	14	1104	0.09921061901689165
64	14	5717	0.208706944116676
65	14	29988	0.5518565800951196
66	14	5470	0.12112749347715368
67	14	981886	1.0
68	14	162465	0.9999997224406054
70	14	11937	0.5540640352060737
71	14	8426	0.29766545277188095
72	14	78168	0.6899187130634881
73	14	385	0.0664335189712717
74	14	761	0.06113883084289673
76	14	1637	0.1141928138428413
78	14	6234	0.340050755240241
79	14	12467	0.3764223611598797
80	14	11553	0.45343394469487364
86	14	1685	0.24516403372198137
87	14	18510	0.7523679580891007
88	14	17430	0.3528781626726706
89	14	122884	0.8902956935068393
96	14	1431	0.06117028798460078
97	14	1977	0.06262299348910172
100	14	1855	0.06931564829031522
102	14	2144	0.06915087270032994
103	14	5262	0.14954560086765634
107	14	1358	0.06722766098684052
111	14	2047	0.06448172052634438
112	14	3290	0.354691170806397
113	14	2862	0.4421848862972205
119	14	1221	0.06683938546880042
120	14	654	0.06201682028828448
125	14	8610	0.25371448286029874
126	14	18557	0.4930113059007216
127	14	2662	0.09252247476248332
135	14	5859	0.5163486337313461
139	14	33861	0.5671641034848132
142	14	1013	0.06596972862284067
144	14	2127	0.0945111642583989
0	15	58906	0.9697501112439026
1	15	11048	0.44649596223322374
2	15	394365	0.9999999999999992
3	15	29308	0.801884544459794
4	15	198039	0.9999999999801202
5	15	1585540	1.0
6	15	1064705	1.0
7	15	571507	1.0
8	15	21762	0.908215660340346
9	15	35221	0.9309691867825355
10	15	5416	0.20421736119070066
11	15	99747	0.9988509876083098
12	15	4613	0.5539922902008199
13	15	40337	0.989567692360578
14	15	549936	0.9999993678637569
16	15	6382	0.44342928061725084
17	15	8588	0.5689020671430507
18	15	4034	0.14247619242248022
19	15	9078	0.37543718374261326
20	15	6268	0.3308665238477887
21	15	14301	0.4028991737315728
22	15	14673	0.6394659602712525
23	15	235605	0.9998777494050611
24	15	21284	0.4324769557171956
25	15	3278	0.10702145872875946
26	15	76615	0.9335414582453778
27	15	16765	0.41942445058607536
28	15	109289	0.9819015191775221
29	15	76224	0.9111255643214891
30	15	65715	0.9928490266719039
31	15	14922	0.6669947190522557
32	15	3830	0.3639036260797508
33	15	4152	0.20001791174714334
34	15	7585	0.48795009561570046
35	15	2230	0.176795740019268
36	15	6691	0.24262631934345036
37	15	8071	0.25165912365811904
38	15	5617	0.5815478115985241
39	15	14386	0.9205969229396178
40	15	6276	0.29527676219249765
41	15	9974	0.44610643850637155
42	15	1472	0.12254815563113486
43	15	8092	0.24030375577712793
44	15	28161	0.49394047633850136
45	15	151854	0.9999272037830974
46	15	4665	0.3693039447732809
47	15	32873	0.789106560567891
48	15	6863	0.23043755586242365
49	15	4650	0.28113190938820554
50	15	1760	0.24177122513537985
51	15	88493	0.9503300581219217
52	15	69290	0.9487980399795924
53	15	778824	0.9999999999999899
55	15	13235	0.35631664363681337
57	15	1972	0.11462080602958835
59	15	2106	0.1300034609838936
60	15	18182	0.457135441266316
61	15	82479	0.9999980412451023
62	15	30939	0.9028878192933836
63	15	21567	0.8719169290475896
64	15	5408	0.19862369022599546
65	15	720901	0.9999999989177139
66	15	11927	0.24548219911376268
67	15	153591	0.9981173240697758
68	15	209848	0.9999999975109054
69	15	174981	0.999999747890652
70	15	43173	0.9472577399193997
71	15	2459	0.0978996791867176
72	15	8287	0.11634749357658547
73	15	1693	0.26105725711037175
74	15	7932	0.48260633051182045
75	15	1669	0.08778972411505281
76	15	8535	0.4691704156817177
78	15	26254	0.8276902006050523
79	15	24275	0.6019084611052553
80	15	222127	0.9999943296930781
81	15	45147	0.9113951603805288
82	15	4768	0.36746713326072966
83	15	984	0.11243291740887262
84	15	1581	0.06581946373671399
85	15	17003	0.6147568109328404
86	15	7570	0.7185758958631143
