src	trg	nij	score
5	4	74993	0.9769428510828401
14	4	130400	0.9792112041858568
15	4	222824	0.9932693143916328
23	4	51294	0.8371842300141928
30	4	63027	0.9936478848282152
46	4	13714	0.794125696968125
52	4	39682	0.9172096524253953
63	4	44036	0.972475446580751
69	4	14423	0.7611953884787691
0	5	33048	0.9396908347375963
2	5	10070	0.509147812402333
4	5	59946	0.9998771420138922
6	5	395047	0.9999999999999447
7	5	66737	0.9850910691858116
8	5	15297	0.7733699539691166
14	5	38810	0.6808494422854046
15	5	745387	0.9999999735645264
23	5	55902	0.8618353161289044
30	5	71949	0.9969433708768394
31	5	55667	0.9999857293521537
45	5	17706	0.6530380810443213
46	5	10277	0.6935668300136508
61	5	20342	0.9752403984252548
62	5	110861	0.9984148391528868
63	5	24380	0.8616045679605457
65	5	199550	0.9998998377793855
69	5	297842	0.9999999999999969
70	5	9498	0.512080667969025
79	5	216121	0.9998848632276403
80	5	19740	0.6775168320616483
105	5	6785	0.7316271381888588
137	5	13068	0.6343447219049074
139	5	236551	0.9992508938756685
5	6	283552	0.9999996249968434
7	6	360460	0.9999999999729291
8	6	10811	0.6492017904735603
15	6	339484	0.9995423302541676
45	6	16116	0.618317748271575
65	6	168106	0.999555495920809
81	6	14261	0.5382780480449343
2	7	26543	0.8479023368871531
5	7	31890	0.7963149392758058
6	7	422681	0.999999999999995
8	7	119681	0.9999940851366689
15	7	202835	0.9893838975465539
45	7	323937	0.9999999989829323
65	7	164861	0.9994820486397725
70	7	14678	0.6705968947615351
82	7	31953	0.9743978777470895
2	8	21384	0.7802562640613734
5	8	24342	0.7026949376326688
6	8	69657	0.9927789356548449
7	8	234572	0.9999997865481395
9	8	48326	0.9937591914910328
29	8	202263	0.9998977999436137
33	8	12749	0.5204625717693049
45	8	398889	0.9999999999946289
65	8	251738	0.9999918381687016
70	8	447204	1.0
73	8	14120	0.8924541156469528
82	8	93387	0.9999831848914015
103	8	56585	0.8505791410620496
144	8	38564	0.916988082528588
8	9	58655	0.996898467465518
10	9	81043	0.9894158861073549
29	9	91492	0.9831752304271589
43	9	139942	0.9981462057370101
64	9	49157	0.8833723918066356
65	9	279680	0.9999979059280117
83	9	11673	0.7622530204335183
84	9	12770	0.5317033062575092
139	9	132542	0.9814737715287226
9	10	130503	0.9999992791373464
19	10	287027	0.999999997155154
21	10	80035	0.9963173292337572
26	10	39524	0.7151038077874297
29	10	90417	0.9823361877741684
41	10	129114	0.9999827251983149
43	10	1107285	1.0
60	10	27199	0.8272694598852227
64	10	812602	1.0
65	10	77780	0.9704183759335763
84	10	43516	0.9258781296055335
115	10	25174	0.7378882722462775
117	10	29672	0.7382903840650278
139	10	34711	0.6444422461347159
3	11	126896	0.9999747090126072
12	11	6812	0.7833107477030241
13	11	124414	0.999981870991296
14	11	234826	0.9991334625360347
15	11	268571	0.9976406505306018
24	11	20425	0.6133173353677965
25	11	66467	0.9358840068554415
28	11	34124	0.7483645356571633
35	11	41178	0.9867977523553952
38	11	10917	0.8065558240662175
39	11	124231	0.9999999999999933
40	11	25930	0.799975593649593
48	11	663058	0.9999999999998909
51	11	684382	0.9999999999998761
53	11	53031	0.8510384928002528
54	11	4310	0.5274788269636541
65	11	27073	0.7035310420027454
67	11	247707	0.9999999962241956
113	11	4668	0.6616694597922248
139	11	34283	0.6398636011343745
13	12	46923	0.9820910467426829
23	12	197812	0.9991975301593723
38	12	184083	0.9999999999999458
46	12	80245	0.9999254651368608
48	12	41963	0.8206469259106466
61	12	21147	0.9786534231443753
63	12	13985	0.6772918955921738
7	13	11575	0.5135943870953834
11	13	156950	0.9999584298054072
12	13	95111	0.9999999998939048
14	13	33770	0.629636580261418
15	13	97581	0.8857153123396564
17	13	86730	0.9997665656004765
23	13	57794	0.870848645343898
24	13	61850	0.9447932316233295
25	13	71981	0.9490702768401511
27	13	36220	0.8115783600807163
28	13	44639	0.8359493515222054
35	13	13174	0.7459822609886948
37	13	19347	0.6440251903372838
38	13	345674	1.0
39	13	248346	1.0
44	13	41401	0.710331033489485
46	13	50015	0.9971194065972552
47	13	38893	0.8770185053001613
48	13	416469	0.999999985109635
51	13	579965	0.9999999999824539
53	13	24372	0.5818720851336875
54	13	11581	0.867840853588671
61	13	118304	0.9999999998936081
65	13	26458	0.6951944471506077
67	13	67150	0.9932717136028066
72	13	63384	0.8053010974142383
135	13	4081	0.5603711737738817
0	14	300639	0.9999999999991592
4	14	140832	0.9999999997530908
7	14	21188	0.7334026406254772
11	14	117518	0.9994398362583299
13	14	22428	0.8517434335831529
15	14	851350	0.9999999981487183
23	14	123661	0.9879051579365091
24	14	60031	0.9398336558153423
25	14	67383	0.9382885247049386
27	14	74167	0.9678852776658493
28	14	185322	0.999526457205873
36	14	12284	0.5555343766785644
37	14	35765	0.8526855549848656
39	14	3032	0.5103694467519996
44	14	36849	0.6678844094843729
45	14	11779	0.5050694179295931
51	14	983232	1.0
52	14	1401121	1.0
53	14	1302640	1.0
54	14	23003	0.9825676792108418
61	14	95889	0.9999999889902791
65	14	19713	0.5869891833646235
66	14	69352	0.8951193032297995
67	14	275195	0.9999999996308095
68	14	131684	0.9999786081351263
71	14	14581	0.6796481481886589
72	14	73757	0.8513026031555005
0	15	45005	0.9784606404734414
1	15	9678	0.5226049783490144
2	15	345114	0.9999999999972333
3	15	96528	0.9996579950158752
4	15	205474	0.9999999999999973
5	15	1184451	1.0
6	15	646044	1.0
7	15	570418	1.0
8	15	41620	0.9830030183181457
9	15	8563	0.5879435848386843
11	15	433373	0.9999999999998799
12	15	5527	0.7104919059749684
13	15	136704	0.9999941095492866
14	15	1250995	1.0
16	15	8486	0.6154047871135349
17	15	38658	0.9744830328582287
18	15	28035	0.6172249382634298
19	15	14697	0.6115887405866285
23	15	67861	0.9098468395231046
24	15	52612	0.914590689760029
25	15	37551	0.7868098714131823
26	15	63141	0.8661587843140267
27	15	76680	0.971457918343429
28	15	291594	0.9999951343082908
29	15	37209	0.8074751685857358
30	15	25047	0.8630485383933053
36	15	13771	0.5972139467596009
37	15	38839	0.8751914746888606
38	15	8985	0.740937113817965
39	15	44380	0.9999801258038494
44	15	95103	0.9428453114197749
45	15	166311	0.9999650377368127
46	15	11984	0.748460294219777
47	15	26873	0.764210202723935
48	15	159884	0.9987168982192487
51	15	237531	0.9999343144234148
52	15	174532	0.9999878608052842
53	15	1530584	1.0
54	15	13363	0.9034620595230396
58	15	11169	0.6338290302364142
61	15	111891	0.9999999995926365
63	15	9848	0.5486369638087907
65	15	157008	0.9992505826348812
66	15	64851	0.8784605075833591
67	15	97104	0.9993180553349741
68	15	453140	1.0
69	15	58637	0.9973278024545746
70	15	66368	0.9938434823996236
71	15	11811	0.6020358557383326
72	15	73159	0.8489719144807313
76	15	17003	0.7061937524083985
79	15	20724	0.5707234391708377
80	15	34476	0.8622510383277115
81	15	87331	0.9917565345154002
87	15	13490	0.5775171523868659
89	15	152804	0.9567472550112897
113	15	4904	0.6797785250987567
122	15	21376	0.5897937925428827
135	15	3790	0.5337635028946969
139	15	230475	0.9990947233549521
2	16	11521	0.5571109128009126
3	16	61940	0.9937193607337205
17	16	229360	0.9999999999201264
22	16	34972	0.9569001272094595
25	16	27038	0.6708364811661756
33	16	13307	0.535681552494906
34	16	49186	0.9944347721804124
35	16	7277	0.5301473862133482
40	16	166016	0.9999757970268895
44	16	23904	0.5103657736173636
46	16	10591	0.7044881954308058
47	16	370116	0.999999999426338
48	16	217881	0.9998938731438011
66	16	25632	0.5636571166165548
2	17	10458	0.522456670514813
3	17	46227	0.9768825958866062
12	17	22598	0.9941217398797141
13	17	21937	0.8453753053720927
15	17	50137	0.6705847719366724
16	17	283946	0.9999999999999998
22	17	40999	0.9751145379225254
23	17	115753	0.9838947766742091
27	17	70457	0.9617841326506579
31	17	12338	0.9090879707809616
38	17	36051	0.9959016025805639
39	17	9933	0.9049035827087453
40	17	22803	0.7569008304286581
44	17	61687	0.8427596661178055
46	17	340107	1.0
47	17	99885	0.9956779921135476
48	17	587159	0.9999999999953954
62	17	174636	0.9999661981878368
66	17	53830	0.8257370907838383
105	17	4540	0.5847188521682518
1	18	254590	0.9999999991568432
12	18	3237	0.5155273194329553
13	18	15550	0.7330724175577293
19	18	57469	0.976085392371374
24	18	280391	0.9999987905362042
26	18	170688	0.9959200585547044
28	18	28327	0.6816028871775952
29	18	34607	0.7838349261626341
33	18	12230	0.5058630270530912
34	18	8915	0.6043132136131438
36	18	59165	0.9807051633550398
37	18	23077	0.7085465772885855
38	18	5614	0.5693491687830217
41	18	62208	0.9943691073911708
47	18	31362	0.8150303329340827
49	18	9149	0.5773199456445606
55	18	499884	0.9999997973503575
56	18	586935	1.0
57	18	1169540	1.0
58	18	542817	1.0
59	18	71731	0.99862561659863
64	18	35251	0.7851231905738731
71	18	18376	0.7621420522537563
72	18	385092	0.9999641628481285
1	19	18105	0.7500422149932093
9	19	32577	0.9667092083516654
10	19	308234	0.9999999866971166
12	19	3961	0.5882253341920392
13	19	15419	0.7300722694664503
18	19	137940	0.9916670960760898
26	19	141032	0.9892278090735561
33	19	16759	0.6197255707850682
34	19	15353	0.7981833741250937
36	19	31619	0.8771103394587814
37	19	19174	0.6407104799034653
38	19	6654	0.6317755853573953
41	19	133633	0.999988413013665
42	19	8512	0.5653079164679349
43	19	52661	0.9031488686428941
47	19	49185	0.9297271004761904
49	19	62347	0.997469509622801
55	19	62827	0.8423781111143862
56	19	91338	0.9994880780581179
57	19	568599	0.9999999999992787
59	19	52288	0.9915406584460448
64	19	407577	0.9999999935040226
65	19	21185	0.6134629479624178
71	19	14029	0.6654863814058072
72	19	69472	0.8337789063106141
84	19	55337	0.9637456725214126
93	19	25705	0.7632454662186208
115	19	78519	0.9852880037911498
117	19	80716	0.9746969063933649
130	19	20793	0.8005833414720986
1	20	293109	0.9999999999733327
21	20	71285	0.9931240263432467
22	20	92182	0.9997858177874087
36	20	31560	0.8766251616413828
41	20	25453	0.8771471922768483
42	20	7260	0.5084896059553092
49	20	227984	0.999999999921931
50	20	96058	0.9999999845119315
56	20	21198	0.8215373336245607
57	20	34754	0.7897929439505446
59	20	320768	0.9999999999999901
60	20	356052	0.9999999999877743
1	21	50738	0.9801775042747948
9	21	19416	0.8671045785810534
10	21	76195	0.9860486589670623
20	21	69426	0.9932859080504234
22	21	80540	0.9993589979986132
31	21	4878	0.6106047025259953
33	21	15194	0.5836805565615708
34	21	10312	0.6580047750113558
36	21	21295	0.755516346547767
37	21	33154	0.8304344586198239
41	21	273541	0.9999999999723688
42	21	29624	0.9461020019630563
43	21	876251	1.0
49	21	70898	0.9989086162841929
50	21	201590	1.0
60	21	520039	1.0
71	21	35376	0.9378009033135993
95	21	14159	0.643658755128582
9	22	21097	0.8885592038552594
16	22	45859	0.9947054472793194
17	22	78788	0.9994876979077428
18	22	21008	0.512764528194261
19	22	19469	0.71465915876886
20	22	91810	0.9987296389034518
21	22	127531	0.999882128676811
34	22	53930	0.9966605544447088
36	22	12632	0.5656569734119102
41	22	29808	0.9144456601521361
42	22	221072	0.9999999999303079
43	22	138412	0.9980111868094701
47	22	26898	0.7645284907900776
49	22	76721	0.9993862822635593
50	22	4692	0.559931849072244
56	22	10951	0.5884108103401626
60	22	302638	0.9999999992652356
62	22	67663	0.9797477439496187
64	22	23090	0.6340949371599216
71	22	10198	0.5485159127695307
0	23	385858	0.9999999999999999
4	23	33595	0.9931037833716527
5	23	70215	0.9705973878579064
11	23	18794	0.6902238138133585
12	23	204306	1.0
13	23	12913	0.6657796441943236
14	23	159041	0.9912440424431651
15	23	61424	0.7437470201952079
16	23	20533	0.902030322664702
17	23	108643	0.99997389873189
30	23	139110	0.9999890888652992
31	23	30010	0.9972742315656653
34	23	7095	0.5216307887526013
38	23	27220	0.9839361931022633
39	23	5209	0.7074281401810958
46	23	433427	1.0
47	23	37243	0.8655010107756329
48	23	89884	0.9754204341702315
52	23	11236	0.503812293763267
61	23	198056	1.0
62	23	694624	1.0
63	23	1316641	1.0
65	23	15653	0.5042683025324115
69	23	7310	0.5151097063003158
74	23	16769	0.7799241144998257
78	23	6849	0.5319775230229018
79	23	17844	0.5170492058125843
86	23	21381	0.9531518194593296
97	23	37020	0.6795145527004977
105	23	23014	0.9890229716466664
112	23	8717	0.6189970941953589
135	23	4917	0.6287122740276038
137	23	9460	0.5169040466020529
139	23	39445	0.6913867390485295
13	24	14757	0.7143912890890949
18	24	275449	0.9999401001590423
25	24	250455	0.9999759265235549
26	24	117535	0.9768577443589774
27	24	45436	0.8771539390387457
28	24	210106	0.9998350983168737
37	24	31537	0.8150123529282352
44	24	131011	0.9808864024358169
51	24	22930	0.5942078292227542
54	24	378855	1.0
55	24	732608	0.9999999999160191
57	24	84108	0.9777271977555828
66	24	21847	0.5066635150322862
67	24	10262	0.529057294713579
68	24	14188	0.6734086196768665
72	24	1066972	0.999999999999933
2	25	15408	0.6638647429623203
3	25	290769	0.9999999999916447
11	25	19002	0.6942317738520696
13	25	13507	0.682274446402623
16	25	27403	0.9553459446771306
24	25	318497	0.999999828847263
26	25	417364	0.999999022083691
27	25	157150	0.9993789486095384
28	25	42926	0.8240931287219324
33	25	32118	0.8441113905681451
35	25	315399	0.9999999999999999
37	25	55349	0.9489339768149867
39	25	6050	0.7603246759330572
40	25	465551	0.9999999999999879
44	25	39118	0.6897627842292595
47	25	14780	0.547455872589046
48	25	128439	0.9951302711138393
54	25	185259	0.9999999999999999
55	25	832086	0.9999999999973714
66	25	855007	0.9999999999999485
72	25	334380	0.9998561518127443
106	25	7999	0.7517267592275978
147	25	12210	0.8658964863984859
2	26	139174	0.9999611660998686
3	26	17285	0.7527048867751283
8	26	25595	0.9172832513924299
10	26	38740	0.8842184616414709
13	26	10738	0.59778986954543
15	26	34440	0.5332070277390821
16	26	31504	0.9721211725194968
18	26	329144	0.9999916773634641
19	26	210008	0.9999992711958735
24	26	267623	0.9999976848798086
25	26	360133	0.9999998232860158
27	26	55284	0.9223307868155306
29	26	471759	0.999999999814049
32	26	52651	0.998942664380358
33	26	96673	0.9965432713724809
34	26	12406	0.7252292442324461
35	26	30849	0.9604275066079834
36	26	33253	0.8898197191149383
37	26	31405	0.8136935603612071
40	26	43321	0.9327160561564117
42	26	8062	0.5456791401764682
45	26	53515	0.960175264921812
47	26	127890	0.9990949758766065
48	26	18826	0.5362596900869454
54	26	8129	0.7576536062489245
55	26	1616173	1.0
56	26	84784	0.9991063022289717
57	26	212657	0.9999458260346955
58	26	9662	0.5804992889585519
64	26	266391	0.9999941119836684
65	26	52742	0.907264159170352
66	26	769633	0.9999999999985147
70	26	20152	0.7827700549539962
71	26	13673	0.6560250597363102
72	26	225634	0.9972889260202156
73	26	38550	0.9979140235240634
76	26	14526	0.6485737783060146
103	26	23462	0.5439669636516826
139	26	35906	0.6569222914371222
2	27	104690	0.9994859253405951
3	27	137950	0.9999903136591979
16	27	7218	0.5561983237541567
17	27	12023	0.6773110003609386
24	27	17168	0.5498694794492447
25	27	135646	0.9965264573320817
26	27	82874	0.929018810573337
28	27	275302	0.9999900911594479
44	27	1745682	1.0
48	27	20710	0.5706804880425158
55	27	73276	0.8843486678016711
66	27	1826782	1.0
2	28	136036	0.9999507824940495
3	28	191190	0.9999999130837853
11	28	55557	0.9695549488112121
13	28	16324	0.7501345483774552
14	28	262801	0.9996344682097101
15	28	150751	0.9654258140720958
17	28	9246	0.5806461121534973
18	28	30618	0.6497494002633054
24	28	230826	0.9999852023474257
25	28	113606	0.9911499788863833
26	28	45930	0.7678013962876857
27	28	323971	0.9999998409545163
37	28	31781	0.8174257595964656
44	28	1807038	1.0
48	28	28313	0.6856361927491228
51	28	291107	0.9999931790657418
53	28	243874	0.9998729432019041
54	28	22783	0.9818689301837898
55	28	81865	0.9103808728653094
66	28	107907	0.9705144500403652
67	28	712059	1.0
68	28	746601	1.0
71	28	9174	0.5108904921714261
72	28	90464	0.9037705515294879
2	29	59739	0.9860629957082958
6	29	34273	0.9097176284086681
7	29	73536	0.9903543393514851
8	29	258283	0.9999999999986692
9	29	107820	0.9999906744376633
10	29	192966	0.9999845745459828
18	29	87793	0.951622863824888
19	29	18227	0.6907936895284275
26	29	456309	0.9999997491896718
32	29	14235	0.8378900579461979
33	29	144181	0.9998035937161672
35	29	17591	0.8400252702402464
36	29	15255	0.6349368680522623
43	29	62335	0.9371908749104343
45	29	512176	0.9999999999999987
47	29	31218	0.8135831830847655
56	29	21225	0.8219309938524506
58	29	18761	0.8157720118861961
64	29	687192	0.9999999999999968
65	29	99815	0.9892582137752635
70	29	666007	1.0
72	29	93314	0.9106670882811376
73	29	93983	0.9999998229360002
84	29	88030	0.9950779733264696
103	29	167953	0.9967098801168695
109	29	10148	0.5646017533138228
139	29	30737	0.5996063601546202
0	30	85780	0.9993917782845511
4	30	95156	0.9999995289727588
5	30	92371	0.9905090100515334
14	30	35477	0.6478359189480811
15	30	81127	0.8348748440084826
17	30	17956	0.8159338420112183
23	30	243862	0.9998549311273264
31	30	93888	0.9999999961043067
46	30	41924	0.9924572989783673
47	30	23927	0.7235498100428175
62	30	541446	0.9999999999999992
63	30	49054	0.9818300084485976
69	30	420333	1.0
74	30	10287	0.6041501711470363
79	30	23688	0.6197790986165432
104	30	192605	0.9999991833586456
105	30	10250	0.8635574865096848
136	30	16342	0.6380701162700428
143	30	28332	0.9769070722430798
5	31	55658	0.938485849376783
16	31	9979	0.6751334168315911
17	31	26782	0.920469171888041
19	31	11121	0.510820299486495
22	31	10620	0.6121777394244753
23	31	23326	0.5607288138814093
30	31	81233	0.9985781064001658
34	31	22168	0.9013849146241816
42	31	22803	0.8938462287090488
62	31	253164	0.9999997452858489
65	31	45310	0.8700437047080117
69	31	96169	0.9999481111066504
79	31	40334	0.8080242217602845
105	31	90413	0.9999999917712777
139	31	63297	0.8491094740506131
3	32	10730	0.579258375370485
33	32	135284	0.999662498155405
34	32	33335	0.9697342381524917
40	32	191315	0.9999955381571056
47	32	279330	0.9999998577019501
73	32	135971	0.9999999999055971
2	33	11062	0.5424648192369204
3	33	11067	0.5905787348806839
12	33	3417	0.5347120602186024
13	33	13153	0.6725441883663734
16	33	64167	0.9993813099062793
17	33	24311	0.8993582891802773
19	33	14967	0.6183003951876185
22	33	11054	0.6269551590987397
25	33	28174	0.6859096480714566
26	33	49108	0.790228484167627
29	33	50182	0.8920777478185774
31	33	4373	0.5705394288539611
32	33	303908	1.0
34	33	404642	1.0
35	33	339329	1.0
37	33	133348	0.9993054077137855
38	33	8230	0.7096599384767048
40	33	279255	0.999999989343063
41	33	15362	0.7168660480317246
42	33	110203	0.9999860600441725
47	33	544754	0.9999999999999923
48	33	54304	0.8922174876409035
56	33	9940	0.5531553877271462
65	33	25205	0.6774823351581254
71	33	14859	0.6865532531572984
72	33	791772	0.9999999996878893
73	33	245823	1.0
105	33	3912	0.5308881734003572
106	33	16643	0.9457652213624571
107	33	29942	0.8409830851700661
109	33	10905	0.5908673562684436
121	33	19901	0.6064960404779054
147	33	31555	0.9947659865512369
16	34	49451	0.9965166648805646
17	34	33403	0.9577561923721153
19	34	22325	0.7628223509235855
22	34	47187	0.9858731761160744
23	34	46262	0.8052556108713093
26	34	21980	0.5018953896096721
31	34	12204	0.9066687319256126
32	34	44901	0.997038238311605
33	34	227811	0.9999989050844155
41	34	13721	0.6758389028128355
42	34	124219	0.9999968481762131
47	34	386825	0.9999999997968022
49	34	12714	0.6982551235633965
60	34	12995	0.5665600522780647
62	34	58034	0.9644880884861484
71	34	11472	0.5913375242751269
16	35	9208	0.6455393642659117
25	35	236090	0.9999547320230109
33	35	175391	0.9999710660998616
40	35	380704	0.9999999999927591
48	35	32461	0.7348643442676747
72	35	38423	0.6283211678863148
73	35	114329	0.9999999951721624
1	36	52549	0.9828018528980725
8	36	7909	0.534951106856489
9	36	8766	0.5965406670541571
12	36	5599	0.7151492737093751
13	36	21560	0.8403020034478894
14	36	81553	0.9102160687150515
18	36	179390	0.9980841745796023
19	36	41450	0.9316434139866642
20	36	46172	0.963160517877742
22	36	16844	0.7780696754006371
26	36	213514	0.9990074303697898
28	36	77173	0.9566839620028029
29	36	77390	0.9681839155132644
37	36	275030	0.9999997985219939
38	36	6967	0.6487397694519935
41	36	17381	0.7603320937849466
42	36	353383	1.0
44	36	59297	0.831001603745491
49	36	374352	1.0
51	36	41823	0.8078228719881306
54	36	4177	0.5163905036061284
55	36	46363	0.7436135999976805
56	36	32523	0.929532953932005
57	36	19161	0.5758942781994358
58	36	411090	1.0
59	36	428982	1.0
60	36	22422	0.7644599032025068
64	36	33209	0.7650006805038363
65	36	66578	0.9506242714519914
71	36	507585	1.0
72	36	38089	0.6250988120674735
103	36	60479	0.869022472174652
106	36	10944	0.8518689238408605
107	36	51500	0.9582941336254776
109	36	24480	0.8665686256824818
111	36	45380	0.8833905171516363
114	36	28628	0.7041738270081743
116	36	9488	0.559667818009527
121	36	65302	0.9541837342625112
139	36	95978	0.9437148568192942
145	36	10755	0.5148378692349423
146	36	71809	0.7999934705094537
147	36	14745	0.9119556124094054
0	37	9160	0.5383476590730707
3	37	71494	0.9971725538113235
4	37	4899	0.5108643579761324
11	37	14302	0.5897336219764792
12	37	16553	0.9763537345366539
13	37	54561	0.9907934113863376
14	37	76520	0.8956952251663328
15	37	42159	0.6066962911185141
16	37	47158	0.9954487322795117
17	37	20534	0.8558744606818273
18	37	35918	0.7081399047311894
19	37	42438	0.9359169339195192
23	37	35884	0.718450898724106
24	37	121364	0.9967853827036283
25	37	165697	0.9990390247556701
26	37	116362	0.9759597419937134
27	37	55608	0.9234954159920057
28	37	156651	0.998410546025602
29	37	47473	0.8781893536182904
33	37	148713	0.9998510459435823
35	37	12985	0.7409149851104765
36	37	182748	0.9999964841139557
38	37	24788	0.9766522689965883
39	37	3666	0.5784754494257416
40	37	16414	0.6381860178599754
41	37	8679	0.5091094131597191
42	37	77413	0.9995742681904919
44	37	134497	0.9828221321657378
47	37	32624	0.8272449470662374
48	37	69351	0.9422108556978335
51	37	57965	0.8988386883537731
54	37	51128	0.9998957691549842
55	37	51905	0.7823008913900684
57	37	15512	0.5004358834065149
58	37	31063	0.9398956927152363
61	37	4310	0.5396635162115591
65	37	17675	0.5473394187459864
67	37	20342	0.7761078327439993
71	37	657850	1.0
72	37	1284377	0.9999999999999999
103	37	25391	0.5725578752432539
106	37	9557	0.8110360636875271
107	37	41917	0.9242763102046146
109	37	12269	0.634284246080856
111	37	19891	0.6085797026611326
114	37	17483	0.5241086965506275
121	37	51738	0.9126034767138915
139	37	29295	0.5819849056446238
146	37	37885	0.5712424352754334
147	37	16096	0.9296784510117093
12	38	116010	0.9999999999995973
13	38	217970	0.9999999972228049
39	38	3563	0.5680884071679329
46	38	19835	0.8988904782180533
48	38	106745	0.9878643155921862
11	39	95233	0.9976128341047485
13	39	160350	0.9999993391648228
15	39	46161	0.6401495122177066
48	39	91757	0.9772700390516297
113	39	5827	0.7418189597842932
3	40	54526	0.9883676415259854
16	40	52918	0.9976773373381153
25	40	343374	0.9999996214617419
26	40	29850	0.6122131307475236
32	40	185454	0.9999999999937796
33	40	35869	0.8747230778461217
35	40	331720	1.0
47	40	96408	0.9947581366128246
48	40	113835	0.9909898102677825
73	40	175944	0.9999999999999512
106	40	11381	0.862818589819555
147	40	17790	0.9469762205231669
1	41	289532	0.9999999999631151
10	41	90840	0.9939533085116676
12	41	4422	0.6287569702909195
13	41	10799	0.5998720084894358
18	41	115458	0.9816180935885263
19	41	145667	0.9999359021259097
20	41	40057	0.9426180779931523
21	41	209361	0.9999997482249248
22	41	16521	0.7715341073400687
33	41	24520	0.757508590090653
34	41	14091	0.7696538204041959
36	41	18952	0.7143397283291254
37	41	26986	0.7637219718453242
38	41	4944	0.5236761833610111
42	41	11843	0.6866601884221328
43	41	143611	0.9984340357106801
47	41	13825	0.5236054599149542
49	41	79760	0.999545986654843
50	41	69597	0.9999971430009787
56	41	286532	0.9999999999891294
57	41	57403	0.9246328769993661
60	41	92099	0.9976309622574608
71	41	20975	0.8060870724221176
115	41	44896	0.9090037673576522
117	41	48583	0.8893715166168438
130	41	11102	0.5761907066370817
1	42	21582	0.8087777249026673
9	42	7030	0.5168701098037658
18	42	36528	0.714206483227803
19	42	76315	0.9931163820149429
20	42	16668	0.6926898725025961
21	42	24011	0.8091810198417368
22	42	460906	1.0
26	42	27722	0.5850356978905571
31	42	36132	0.9992077203593948
33	42	91619	0.9953254825658528
34	42	201073	0.9999999998334641
36	42	274101	0.9999999957172222
37	42	80205	0.9868384511957954
41	42	68994	0.9968360419639372
43	42	52865	0.9040280223875456
47	42	31483	0.8162377103354479
49	42	288592	0.999999999999923
50	42	16085	0.9413788792890648
56	42	30939	0.9197235629061519
57	42	24583	0.6676080576938594
59	42	8545	0.5364370053786993
60	42	268423	0.9999999905234692
62	42	15547	0.587874333121831
64	42	29991	0.7294267539661079
71	42	137641	0.9999851746372197
9	43	119505	0.999997491605622
10	43	846234	1.0
19	43	19443	0.7141788228839592
21	43	559970	1.0
22	43	113817	0.9999727216819622
29	43	43949	0.8574355527458214
41	43	155541	0.9999983547256631
42	43	12243	0.6987536580720006
60	43	116397	0.9995419568488354
64	43	375882	0.9999999691931865
2	44	51641	0.9749421267878191
3	44	70445	0.9969129449039282
27	44	803474	1.0
28	44	816955	0.9999999999999999
2	45	237213	0.9999999806375517
6	45	12597	0.5848821130823136
7	45	363954	0.9999999999790682
8	45	168680	0.9999999683342032
15	45	36234	0.5514184628349893
29	45	327089	0.9999997398689962
70	45	196973	0.9999998421044624
12	46	65209	0.999999783720487
17	46	188620	0.9999999934313034
23	46	250652	0.9998874613912583
38	46	42371	0.998470314393993
