src	trg	nij	score
13	12	46079	0.9870057061064048
23	12	151995	0.99164783432596
38	12	167511	0.9999999999994971
46	12	243706	0.9999999999546241
61	12	10828	0.7947818181861745
11	13	192733	0.9999997762521179
12	13	24500	0.9815397230364807
38	13	279088	1.0
39	13	147708	0.9999999999999999
48	13	71041	0.9774864792564202
51	13	241469	0.9999793855267847
52	13	40578	0.8179600450144544
61	13	119688	0.9999999924308537
0	14	222512	0.9999996696332185
4	14	123263	0.9999978628861701
11	14	21338	0.8013618534382008
13	14	23171	0.8854571135177856
15	14	262078	0.9912686852470369
23	14	128373	0.9822372076844
38	14	11018	0.816483850063469
51	14	1202583	1.0
52	14	1576564	1.0
53	14	928477	0.99999999999995
61	14	206759	0.9999999999999987
63	14	42201	0.9414313658178448
67	14	394378	0.9999999999997342
68	14	260064	0.9999999208920781
78	14	13513	0.6250754649662804
79	14	22410	0.5090108250783534
89	14	51167	0.5826696601351686
139	14	38277	0.6550831127246111
0	15	14430	0.6012093663782034
2	15	467628	0.9999999999631836
3	15	28254	0.8758504160960128
4	15	178801	0.9999999962738586
5	15	828836	1.0
6	15	615260	1.0
7	15	570933	0.9999999999999998
11	15	51746	0.98078027835703
12	15	5105	0.5604826538124523
13	15	14082	0.7309264312738498
14	15	277671	0.9978483170077419
23	15	25581	0.547931020524886
28	15	88539	0.9574912931601239
38	15	4544	0.5017871791087037
39	15	10233	0.8946424165659217
44	15	38344	0.638798810120029
45	15	12787	0.5747470829131163
48	15	31640	0.8130998080416971
51	15	44178	0.8524051146403697
52	15	121366	0.994255654055547
53	15	1667568	1.0
61	15	9275	0.7421392963030228
62	15	15943	0.592644010419921
63	15	37983	0.9220272212039377
65	15	558625	0.9999999558817774
67	15	66142	0.9884671135831623
68	15	330764	0.9999999993486268
69	15	108211	0.9999233759184217
78	15	12716	0.6026631371296252
79	15	110111	0.9707455340311728
80	15	43534	0.8800001463529681
89	15	189227	0.9615578155697502
125	15	18369	0.5090034942287739
127	15	32519	0.632215675487994
139	15	253722	0.9992595588992264
142	15	59671	0.9557000573982533
3	16	10074	0.5230293798020861
17	16	211906	0.9999999961654892
22	16	16768	0.7454152065645321
23	16	35941	0.6726559111830972
34	16	77482	0.9999699276203676
40	16	70053	0.9969748034862562
46	16	28002	0.9214887910521269
47	16	292099	0.9999999995613227
48	16	212916	0.9999915812104606
62	16	75572	0.9865328972004593
11	17	14306	0.66094361437027
16	17	239566	0.9999999999955739
23	17	35674	0.6699179853366127
46	17	351864	0.9999999999999997
47	17	78165	0.9957266364914862
48	17	553118	0.999999999999993
62	17	85957	0.9926248292239152
1	18	486799	0.9999999999994937
19	18	147920	0.9928577921523251
24	18	208684	0.9990426430075542
36	18	36833	0.7438319869682741
41	18	282866	0.9999999959982101
55	18	53077	0.8036293492724818
56	18	914463	1.0
57	18	639089	1.0
58	18	236338	0.9999999257795434
72	18	314747	0.9977793614219094
10	19	541472	0.9999999104418947
18	19	154568	0.8411073852919687
26	19	99369	0.9734145161092888
41	19	35081	0.8923423336391063
55	19	104056	0.9595950034858376
57	19	399314	0.9999999999999286
64	19	136611	0.9967529913672379
1	20	222253	0.9999943510884102
21	20	167666	0.9978421501511853
22	20	140554	0.9999932158141371
49	20	325647	0.9999999999437039
50	20	55389	0.9682555852416954
58	20	156453	0.9999751738359111
59	20	243946	0.9999999993903156
60	20	909528	0.9999999999999999
1	21	31405	0.8047831939075936
10	21	61008	0.8125270739694564
20	21	100107	0.9954832759190239
22	21	41044	0.9657014226247402
29	21	50662	0.8158769779054859
41	21	293458	0.9999999981860062
43	21	896138	1.0
50	21	337864	0.9999999999873813
56	21	25588	0.6349093851559966
60	21	829531	0.9999999999999939
64	21	54571	0.8958416747421163
95	21	50005	0.8568631940968094
9	22	22650	0.8614129445519466
16	22	12353	0.7034120999434494
20	22	152262	0.9997521410907892
21	22	46634	0.8133018106248765
31	22	4978	0.6156499355698788
34	22	158722	0.9999999997722998
36	22	22197	0.5591140656544309
42	22	421762	1.0
47	22	32593	0.894549536877585
49	22	211903	0.9999996644561989
60	22	471540	0.9999999781275583
62	22	50840	0.9440658983816932
0	23	508518	0.9999999999999999
4	23	23890	0.9117666150689374
5	23	18957	0.5523414777010338
12	23	184687	0.9999999999999972
13	23	10804	0.6343429028058593
14	23	102093	0.8922069020780381
16	23	25430	0.9192054934652741
17	23	47749	0.9838383314265943
22	23	11692	0.6142483651336088
30	23	302033	0.9999999999524192
31	23	53103	0.9999736290064737
34	23	16406	0.8826574705258748
46	23	326986	0.9999999999999951
47	23	19973	0.7469832732069488
52	23	20769	0.5807421376946509
61	23	223404	1.0
62	23	767453	1.0
63	23	1111745	1.0
69	23	55396	0.9915093615211145
9	24	8139	0.5068805803244077
18	24	189355	0.8958573864908886
25	24	454298	0.9999999574939042
26	24	153312	0.996433050764814
54	24	314427	0.9999999999999999
55	24	815011	0.9999999999986084
57	24	41226	0.9398908852874255
64	24	52214	0.885068434066877
72	24	1153222	0.9999999999523548
3	25	495621	1.0
11	25	15881	0.6991579553202697
16	25	14783	0.7668282450273931
24	25	505545	0.9999999762930725
27	25	94981	0.9541869557342544
33	25	37281	0.922696692929734
35	25	490449	1.0
40	25	386674	0.9999999999999997
44	25	204115	0.9959359620896383
47	25	59185	0.9836156675888702
48	25	40046	0.8806977318178464
54	25	516742	1.0
55	25	230885	0.9992680519040186
66	25	878464	0.9999999999999093
72	25	364933	0.9991818237287611
73	25	15044	0.8676844353417823
2	26	120748	0.9970624069982749
8	26	9588	0.7017844733707115
19	26	105580	0.9694328465967342
24	26	123489	0.9828646689543384
29	26	583658	0.9999999990968492
44	26	26496	0.5048515261265194
45	26	61588	0.9844946576891473
55	26	1792829	1.0
64	26	149762	0.9981522120571483
66	26	235402	0.9994157976984523
68	26	27614	0.8075297602948849
72	26	37362	0.5093177947829586
2	27	202966	0.9999517683900523
3	27	167969	0.9999974669560464
25	27	70002	0.9165238911123406
28	27	31259	0.6694547260297012
44	27	1701825	1.0
66	27	1313683	1.0
76	27	18319	0.7304355248180704
100	27	26039	0.6202810365504184
106	27	6270	0.5020221277837889
119	27	12825	0.5393445219702042
2	28	236412	0.9999912398892664
3	28	87356	0.9985749447146991
11	28	18260	0.7489204399535485
27	28	49665	0.7988627022021043
44	28	1541110	1.0
53	28	65505	0.8587332152276238
67	28	364656	0.9999999999970695
68	28	802931	1.0
2	29	122215	0.9972673093869975
6	29	29054	0.8496129414257585
7	29	60818	0.9668397872913834
8	29	140132	0.9999999941456121
9	29	45956	0.9823790741169925
10	29	131645	0.9741826211059199
21	29	104059	0.9770703532208912
26	29	561613	0.999999999671985
43	29	100829	0.9769274642121358
45	29	631028	1.0
55	29	54898	0.8143565462649609
64	29	950854	1.0
65	29	27773	0.5492725106956229
66	29	29292	0.5956424425248218
70	29	596699	1.0
84	29	38989	0.7975581998649289
103	29	54517	0.8368041375349546
144	29	52663	0.9546349110189696
0	30	78278	0.9936788625258354
4	30	54350	0.9962727070660273
5	30	98317	0.9853384645866992
23	30	252665	0.9996801917951665
31	30	96443	0.9999999973789838
62	30	429887	0.9999999999966517
69	30	389841	1.0
79	30	55799	0.8310513791917743
104	30	21143	0.7957317377923173
143	30	20161	0.654548499429481
5	31	20354	0.578167756809858
30	31	77593	0.9967146691804174
62	31	159121	0.9999014193541389
63	31	12961	0.5791631311728715
69	31	29384	0.9186258275349086
79	31	50839	0.8019324640437451
105	31	8694	0.7898532974520717
143	31	13993	0.520987596287697
3	32	25541	0.848108094940522
33	32	114989	0.9996806485683575
34	32	27369	0.9724685877421002
40	32	102766	0.9998159247967444
47	32	292390	0.9999999995713699
73	32	218899	0.9999999999999941
25	33	37304	0.7322573077122668
32	33	118413	0.9999999955011476
34	33	154966	0.9999999995985854
35	33	373605	0.9999999999999583
37	33	29639	0.714953781408453
40	33	36537	0.949883325280452
42	33	47519	0.9902280556575125
47	33	57180	0.9811302603882054
62	33	20407	0.6835314696531751
72	33	1041449	0.9999999994300536
73	33	74981	0.9999690759757236
3	34	9615	0.5066246054056585
16	34	68133	0.9989564049068355
22	34	166714	0.9999993401393427
23	34	25091	0.540984088515011
32	34	26754	0.9836888182400696
33	34	114386	0.9996664760361835
42	34	181208	0.9999999912057398
47	34	286991	0.9999999993415701
49	34	27564	0.8433045784930999
62	34	54191	0.9538422045890721
3	35	39656	0.9469793218623404
25	35	472742	0.9999999796229251
33	35	316348	0.9999999999274429
40	35	283947	0.9999999999896181
48	35	16185	0.5749211155085738
54	35	10546	0.6588148982465818
66	35	29995	0.6043627580552875
72	35	266254	0.9942102086181459
73	35	285147	1.0
1	36	61195	0.9594268303460399
20	36	41116	0.888241131129413
22	36	13301	0.6618122050117567
31	36	13542	0.9269219375370004
37	36	267116	0.9999921332860048
42	36	216174	0.9999999998193222
49	36	403103	0.99999999999989
58	36	353979	0.9999999999919393
59	36	367172	0.9999999999999971
62	36	16811	0.6121448417054635
71	36	872739	1.0
72	36	57621	0.6669539308598215
33	37	27770	0.8508074172395826
36	37	294492	0.9999879692770067
42	37	96513	0.9999300999085773
49	37	12549	0.5686515061118904
58	37	157746	0.999977351390727
59	37	13422	0.6596144353152342
71	37	717371	1.0
72	37	1391347	0.9999999999997918
12	38	258984	1.0
13	38	244589	0.9999999999831918
17	38	37080	0.9589166500734679
39	38	56144	0.9999973265067829
46	38	96843	0.9998763554473782
48	38	122698	0.9986622417132619
51	38	69387	0.9510421971638443
11	39	124033	0.9999364200937113
13	39	125740	0.9999949328704575
38	39	32743	0.9939053044792303
48	39	126389	0.9989089638294297
3	40	58278	0.9869353144042382
16	40	49447	0.9928610341093272
25	40	403949	0.9999996898661596
32	40	78322	0.9999959245001452
35	40	203766	0.9999998804363832
47	40	141801	0.9999570598490238
48	40	100985	0.99558752705163
73	40	174422	0.9999999999912554
1	41	410336	0.9999999999302208
10	41	48562	0.7354617017258922
18	41	406191	0.9930548768235467
19	41	43609	0.7577185381410638
21	41	321061	0.9999939939389403
43	41	65105	0.9112837945899488
50	41	28705	0.828429703984213
56	41	292016	0.9999954838706604
22	42	328791	0.9999999999998599
33	42	50250	0.9686175922183198
34	42	164507	0.9999999999053298
36	42	146022	0.9958667897899973
37	42	104125	0.9884539894411317
47	42	10410	0.5106326108168245
49	42	220538	0.9999998233724815
8	43	20340	0.9242814029040588
9	43	179533	0.999999929660115
10	43	889127	0.9999999999996476
21	43	1008019	1.0
22	43	17208	0.7544367682193545
29	43	81799	0.9355699422117891
41	43	42218	0.9319538932769575
50	43	15230	0.6049352270696149
55	43	46482	0.7593680425681293
60	43	518423	0.9999999966773364
64	43	479388	0.9999999993736441
65	43	62237	0.8333564925849328
72	43	107504	0.8723008969539614
2	44	349907	0.999999977032207
3	44	316178	0.999999999990048
25	44	68593	0.9122066821374809
26	44	33003	0.6971452642069252
27	44	2182405	1.0
28	44	1680449	1.0
29	44	50157	0.8127263865775934
35	44	17577	0.7286002035874408
45	44	10993	0.5203961410961776
47	44	15381	0.6525597859435823
48	44	25442	0.7400023167596463
55	44	33574	0.6420933447253752
65	44	53971	0.7883092002293922
66	44	757864	0.9999999999916825
67	44	105681	0.9992524985104129
68	44	49359	0.9481445522838167
76	44	29577	0.880311507318336
101	44	19690	0.5354095583527594
102	44	56085	0.8283473879825807
106	44	11608	0.7257168480118691
118	44	51975	0.7455340459554074
140	44	41381	0.7387849999281434
142	44	22113	0.6823184714439033
147	44	6489	0.597265606021699
2	45	649259	0.999999999999999
7	45	358087	0.9999999995008325
8	45	141904	0.9999999954811777
15	45	42846	0.534348267588135
26	45	42970	0.7892809285551663
29	45	831009	0.9999999999999515
64	45	26473	0.6647368963327736
65	45	27985	0.5520134913750024
66	45	24776	0.5348907792679598
70	45	378005	1.0
73	45	9031	0.7019961698760526
103	45	21688	0.5124498889857682
12	46	267737	1.0
16	46	47226	0.9910464338522137
17	46	520626	1.0
23	46	383076	0.9999958456602673
38	46	97521	0.9999998594839228
47	46	92775	0.9984943372601416
48	46	121778	0.9985925704310561
62	46	45328	0.9233221064871817
63	46	45285	0.9525057127818339
3	47	49995	0.9755971185189822
11	47	32986	0.9184374796281082
16	47	385915	1.0
17	47	84623	0.9993895656076518
22	47	22849	0.8455022721354835
30	47	11392	0.5615566349929608
32	47	328535	1.0
33	47	59068	0.983054306178635
34	47	287788	1.0
38	47	6383	0.6245748116082225
39	47	9650	0.8801098301957128
40	47	166630	0.9999993484618654
42	47	8411	0.5542457569443768
46	47	45075	0.9837274698690758
48	47	107302	0.9968786927399302
49	47	47584	0.9598387556413344
62	47	92561	0.9949776401184173
72	47	64899	0.7103094201029944
73	47	28762	0.9796093915917437
3	48	204772	0.9999998725077208
11	48	415534	0.9999999999999996
12	48	6410	0.6440764298391058
13	48	264269	0.9999999999981488
16	48	221080	0.9999999999585504
17	48	433249	1.0
25	48	26330	0.6049624938102369
38	48	92397	0.9999996628739009
39	48	140208	0.9999999999999991
40	48	126166	0.9999760597207243
44	48	51398	0.7450406661412479
46	48	98284	0.9998923178926549
47	48	50904	0.9706660020975112
51	48	69309	0.9508740931827947
52	48	16601	0.5006150500012833
9	49	47080	0.9840594608515153
20	49	287409	0.9999999014765455
22	49	328948	0.9999999999998621
30	49	11420	0.5624469917177374
31	49	49401	0.9999435792874355
32	49	5375	0.5583239384339393
33	49	41439	0.942064375333894
34	49	77453	0.9999698058442127
36	49	516059	0.999999998849882
42	49	396667	1.0
47	49	56726	0.9805174270009226
58	49	11609	0.5296877798519504
59	49	255260	0.9999999997925305
60	49	258795	0.9999171220835092
62	49	48703	0.9367843489841428
71	49	70777	0.9833361323755273
72	49	198096	0.9779702703086947
1	50	232960	0.999996945615792
20	50	77239	0.9841875911241187
21	50	385023	0.9999995239925618
41	50	47649	0.9520649490839155
43	50	25170	0.6060858525835666
56	50	22228	0.5829672819778873
60	50	180494	0.9984753820005606
11	51	360720	0.9999999999999198
13	51	254334	0.999999999994337
14	51	1511146	0.9999999999999999
23	51	34660	0.659311306777911
38	51	107209	0.9999999735439421
39	51	23133	0.9941506077672455
44	51	54716	0.7666749473781966
48	51	50440	0.9316512694846172
52	51	141779	0.9976344770704401
53	51	439303	0.9999988465199954
61	51	106452	0.9999999311788071
63	51	28655	0.8534787812759336
67	51	579741	1.0
68	51	15967	0.6134203364803501
139	51	49000	0.7443832099383898
0	52	381541	0.9999999999974614
4	52	138131	0.9999995975113065
11	52	16417	0.7111617459532615
13	52	41735	0.9803143562580335
14	52	1861243	1.0
15	52	114841	0.8722847836484358
23	52	48665	0.7800287429926523
38	52	9956	0.7837084948869619
39	52	3683	0.5532097812084108
51	52	153481	0.9988427517047112
53	52	630401	0.9999999980541626
61	52	55917	0.9997745596322424
63	52	35805	0.9096313623883887
78	52	17134	0.7120957124244724
79	52	27036	0.5762614004240139
89	52	89091	0.7823827436844178
112	52	6400	0.6522530363745614
125	52	18402	0.5096322006110732
139	52	37021	0.6427778596494906
0	53	14172	0.594577991602649
3	53	20026	0.771335519761905
6	53	26359	0.8205173820259153
11	53	57654	0.9878458572079072
14	53	808538	0.9999999922245777
15	53	1725685	0.999999999999999
28	53	22230	0.5445074611445666
47	53	12031	0.5623101577532764
48	53	24802	0.7309990308258658
51	53	258470	0.9999906600431088
52	53	619985	0.9999999999996453
63	53	35037	0.9048090150208663
65	53	233913	0.998943377369531
67	53	94143	0.9983298574409073
68	53	300580	0.9999999948413195
80	53	20238	0.6252718729455076
89	53	159869	0.935955681945807
125	53	41284	0.7989097262184751
127	53	43264	0.7361478172343283
139	53	232169	0.9986143991828706
142	53	14251	0.5218832788509629
24	54	264148	0.9998588632458681
25	54	205415	0.9993992752649586
72	54	329382	0.9983391415731021
9	55	27832	0.9121620107103536
19	55	131032	0.9871941642712234
24	55	1245742	1.0
25	55	259551	0.9999205535391079
26	55	2078292	1.0
29	55	25273	0.5689949304920752
43	55	57961	0.8840386365678352
44	55	39912	0.6535843590099526
54	55	12175	0.7112710321241704
57	55	142746	0.9999551763557522
64	55	198015	0.9997708677285717
65	55	33537	0.6181889286917466
66	55	756459	0.9999999999912402
72	55	77780	0.7737485375278881
1	56	286141	0.9999998628034296
10	56	29804	0.5567093499567219
18	56	1451970	0.9999999984094989
19	56	22984	0.5244369732600269
20	56	30083	0.7980667995193002
21	56	96029	0.9691933439445141
41	56	490823	0.9999999999999998
43	56	47157	0.8263004137657217
50	56	50623	0.9569380148675398
57	56	200696	0.9999993926616693
58	56	152298	0.9999666718800879
59	56	51308	0.9845652759068692
60	56	57709	0.8700438066065654
72	56	297009	0.9968447683164526
9	57	35248	0.9543792623561566
10	57	190950	0.9952969700900018
18	57	811428	0.9999698808595067
19	57	836350	0.9999999999999993
24	57	98472	0.9605224717447657
26	57	23758	0.5763622285578326
43	57	58162	0.8849083438363534
55	57	237318	0.9994045989041193
56	57	179978	0.999366914727641
64	57	203081	0.9998162844115831
72	57	155111	0.9491509087164943
1	58	286907	0.999999868879768
18	58	272403	0.9625084318800183
20	58	144115	0.9996083078336255
36	58	442061	0.999999972676208
37	58	184645	0.9996694198865343
56	58	92128	0.974960807762472
59	58	165394	0.9999991531013882
71	58	13723	0.5436607437013573
72	58	152907	0.9469294927150778
1	59	29566	0.7850502387583889
20	59	424210	0.999999999978402
36	59	424190	0.9999999419712944
37	59	35185	0.7749086187682693
49	59	272090	0.9999999963966658
58	59	173031	0.9999923907736061
60	59	58798	0.8749895543128225
71	59	52098	0.9503196772794571
72	59	63578	0.7028795779363122
1	60	65840	0.968302547459878
9	60	92100	0.9997286154399653
10	60	27022	0.5215700631994573
20	60	983280	1.0
21	60	973978	1.0
22	60	419805	1.0
41	60	12212	0.5374370583663861
43	60	524893	0.9999999990811161
49	60	203391	0.9999993701288871
50	60	199556	0.9999986402430144
56	60	28307	0.6722192755175358
59	60	52382	0.9858771938290044
64	60	78013	0.9610080337139139
65	60	25230	0.5150664889763377
72	60	61524	0.6909494712573568
12	61	10055	0.8028994113464615
13	61	132030	0.9999973264892573
14	61	238366	0.9947837126629909
23	61	264099	0.9997802975626582
51	61	56514	0.9138967222958843
52	61	30121	0.7170535095301911
63	61	11664	0.5409805270007512
5	62	185444	0.9996905772261578
16	62	77894	0.9996225777216617
17	62	116955	0.9999677658518934
22	62	51524	0.9856914267909413
23	62	741260	0.9999999999870609
30	62	604477	1.0
31	62	234343	1.0
34	62	42139	0.9961857527194
46	62	64520	0.9973465391636197
47	62	70668	0.9927227401956685
63	62	169875	0.9999923588531582
69	62	240598	0.9999999997339604
0	63	351499	0.9999999999745579
4	63	9057	0.5994611432103945
5	63	106381	0.9896929816758384
9	63	26551	0.9016674950761898
11	63	10858	0.559635392523175
12	63	25350	0.9839619978111235
13	63	23094	0.8846227823583253
14	63	163220	0.9720700450889018
15	63	71761	0.7226453729542448
23	63	1585440	1.0
30	63	32500	0.9061171865559114
31	63	29395	0.9967870503090155
34	63	6581	0.5750002846211759
38	63	17122	0.9289034659166981
46	63	157394	0.9999996699173014
47	63	16671	0.6821522700836966
48	63	19059	0.6350249484985917
49	63	10480	0.5043404081329609
51	63	140633	0.997935939528891
52	63	166593	0.9992017193398174
53	63	34309	0.6400145201394023
61	63	110964	0.9999999674332255
62	63	192174	0.9999865593737249
65	63	85739	0.9157830282442273
69	63	60817	0.9947239099497928
6	64	14429	0.6084073648089968
7	64	60828	0.9668585912747634
8	64	28924	0.9749261408421565
9	64	8246	0.5114541260530125
10	64	758594	0.9999999999526854
19	64	132821	0.9879592051518906
21	64	139314	0.9937792977288897
24	64	23162	0.5289237666248128
26	64	136168	0.9932253981267846
29	64	967722	0.9999999999999999
43	64	579948	0.9999999999139976
45	64	52020	0.9701388787537182
55	64	166364	0.9942883769372558
57	64	111795	0.9995793566345001
60	64	33685	0.6949827596430941
70	64	48624	0.991854932506256
72	64	91544	0.826344952244326
84	64	23759	0.6212759353325301
0	65	75272	0.9922947094792831
2	65	162171	0.9996239792118535
3	65	17949	0.7333299147188339
4	65	68151	0.9991344501882626
5	65	280797	0.9999960300463158
6	65	198903	0.9999986832957962
7	65	252796	0.9999996111972974
8	65	126008	0.9999999547453091
9	65	293816	0.9999999999993338
11	65	49863	0.9777645992371639
15	65	823503	0.9999998074536103
22	65	22341	0.8389087359348433
28	65	30860	0.664732733966303
29	65	59192	0.8617981375408736
31	65	21415	0.9843827628079771
33	65	17824	0.7042335817610667
35	65	17008	0.716841683893326
43	65	46035	0.8188682281862559
44	65	48760	0.7264282204440367
45	65	51751	0.9695848997056765
47	65	20260	0.7519547558823618
48	65	28043	0.7736144801723096
51	65	22765	0.6256918633181345
53	65	75779	0.8963282099448842
54	65	9726	0.6289368799292457
60	65	65888	0.9029217103099996
63	65	93985	0.9983354545298797
64	65	46140	0.8519321709108265
66	65	51822	0.7992787906957528
67	65	39042	0.9269889956816326
68	65	135002	0.9997383211248355
69	65	58688	0.993638670374727
70	65	12008	0.6902848649428457
72	65	193202	0.9757632087558868
73	65	17148	0.9005179285831146
76	65	50362	0.9736059329524038
79	65	197804	0.9983583111712546
80	65	176214	0.9998483597096908
82	65	25236	0.9065541155307153
89	65	73142	0.7137301912699134
102	65	124881	0.9808399933478676
117	65	29273	0.6704988307572164
118	65	37228	0.6242917584555026
119	65	21091	0.7211257903197213
123	65	18158	0.6536866086543305
139	65	1100025	0.9999999999999987
142	65	38211	0.8629785384364574
2	66	211570	0.9999688404138998
8	66	8617	0.6627312802936534
11	66	17269	0.7292709158982136
24	66	60906	0.8631900654550129
25	66	1131420	1.0
26	66	333247	0.9999964530437139
27	66	1505803	1.0
29	66	52180	0.8250340379387155
31	66	6912	0.7353677621754309
35	66	35014	0.9264890777700352
38	66	13775	0.8803225559217188
39	66	3177	0.5007728256646344
44	66	569647	0.9999998785669302
45	66	59125	0.9816398903174451
46	66	10744	0.6212912357489144
47	66	57669	0.9817689385034315
48	66	25564	0.741684296358142
54	66	23969	0.9143634936692695
55	66	718240	0.9999999999526213
62	66	28393	0.79876677514032
65	66	60569	0.8251075817060214
72	66	119689	0.8990575324797285
73	66	12790	0.8205148864671914
119	66	12826	0.5393724401100584
3	67	25878	0.8518637229881902
11	67	138682	0.9999805790943047
14	67	483277	0.9999808903909204
28	67	453083	0.9999999564596691
44	67	87645	0.9035087076417532
51	67	504744	0.9999999999424283
53	67	64648	0.8550440558447915
68	67	194784	0.999994233229441
2	68	106073	0.9939570980469475
7	68	52599	0.947187429369462
14	68	428705	0.9999320156225836
15	68	386079	0.9991241613089712
26	68	35920	0.7276218859342338
28	68	1250480	1.0
29	68	25512	0.5724218663815724
44	68	73717	0.859727323645258
45	68	41190	0.9375265832330847
51	68	17605	0.532023842127037
53	68	356786	0.9999833326266677
65	68	115393	0.9645656022261784
67	68	256108	0.9999999864797631
89	68	73843	0.7171564130336874
139	68	25939	0.5134794073000446
142	68	112721	0.9973915371268754
0	69	12086	0.5367825393345549
4	69	66738	0.9989941115023016
5	69	429012	0.9999999966238121
6	69	48664	0.9587694280595155
15	69	159894	0.9435002488571972
23	69	27860	0.5788941329117587
30	69	416855	0.9999999999999983
31	69	56340	0.9999864833972981
62	69	169291	0.9999464449476165
63	69	29823	0.8645861116694913
79	69	38840	0.7092356830317761
7	70	14982	0.5644711252628605
