src	trg	nij	score
65	29	107525	0.9719704860816578
70	29	671077	1.0
71	29	14034	0.6109263473407149
72	29	43051	0.5841195283586167
82	29	6836	0.5123662990497847
83	29	5667	0.6169749469060333
84	29	15499	0.6037855360031106
103	29	98919	0.9836151213125703
144	29	36558	0.9083311953353425
4	30	16493	0.8962028665535795
5	30	148461	0.9991232130041481
23	30	83077	0.9866257166517544
31	30	122180	0.9999999999987954
62	30	456512	0.9999999999999902
63	30	8476	0.5093411007021229
65	30	29418	0.6206024309963183
69	30	494940	1.0
79	30	21678	0.5463076148112254
104	30	76846	0.9980039475882106
136	30	15390	0.6494717187164664
143	30	16442	0.7739522354750089
5	31	25430	0.6930017861967248
23	31	48613	0.9185957252454358
30	31	142761	0.9999993697375874
62	31	286098	0.9999999960676736
69	31	46534	0.9829612106514208
79	31	54552	0.8643004124533835
105	31	17752	0.9340853304246178
3	32	14465	0.6312085234737606
16	32	11533	0.7263350589711406
33	32	211737	0.9999997274978712
34	32	32337	0.9641183208303027
35	32	61449	0.9877928075526121
40	32	129927	0.9998099127261765
47	32	386391	0.9999999998782635
57	32	8374	0.5092416323973757
72	32	42853	0.5824329183454386
73	32	316435	1.0
25	33	33594	0.6806253519311668
32	33	192558	0.999999999993505
34	33	123642	0.9999980874423389
35	33	329504	0.9999999999907342
37	33	33906	0.8230000479829769
40	33	117602	0.9995616679500267
47	33	120061	0.9987861590839698
72	33	933570	0.999999998516656
73	33	119362	0.9999996666544767
3	34	31180	0.8846294428630956
9	34	19855	0.8158828392919282
16	34	66057	0.9994964430504092
22	34	215002	0.9999996450312892
31	34	12360	0.9214617728193063
32	34	32885	0.9831524956227494
33	34	128714	0.9998760419723531
42	34	153440	0.9999999989876525
43	34	22652	0.5202674926555458
44	34	37289	0.6396286658508831
47	34	396316	0.9999999999356064
49	34	85599	0.9986096867074417
59	34	11385	0.623818574297881
60	34	96585	0.9682585832203345
62	34	113985	0.9993887824226575
63	34	13167	0.669642862230773
3	35	48819	0.9665277879813381
25	35	452358	0.9999999105844581
32	35	36724	0.9896208750738267
33	35	347236	0.9999999999931565
40	35	370011	0.9999999999944434
72	35	160670	0.9631829840472531
73	35	391381	1.0
1	36	70906	0.9920493972082176
18	36	61752	0.8932613104446316
22	36	11220	0.5217042652674482
37	36	218792	0.9999905293164474
42	36	27905	0.9710168969570248
49	36	288586	0.9999999999419468
58	36	355549	0.999999999991575
59	36	249399	0.999999999919545
71	36	644714	1.0
72	36	73335	0.7763618617283828
33	37	30630	0.8762601832330595
36	37	219468	0.9999900294270517
42	37	53781	0.9990007077015938
45	37	15119	0.6163131533500368
54	37	17700	0.890696754654396
58	37	141807	0.9999302336579892
71	37	709802	1.0
72	37	1006094	0.9999999997304502
12	38	188898	1.0
13	38	160650	0.999999815249302
39	38	33953	0.9997157365049295
46	38	27892	0.919915549324039
48	38	115918	0.9950929965819293
61	38	51603	0.9998412245724718
11	39	102490	0.9992234609658096
13	39	155397	0.9999996845230639
38	39	38625	0.995948001088909
40	39	14888	0.6154900854604408
48	39	139311	0.9983632555666088
3	40	93041	0.9985712219285444
16	40	50900	0.9970139568058247
17	40	20585	0.8477147794207598
25	40	485261	0.9999999746128733
32	40	92994	0.9999929544741617
33	40	58387	0.9818680986663195
35	40	434322	0.999999999999999
44	40	35555	0.6220517235559704
47	40	100049	0.9962005641449396
48	40	185686	0.9998190798685948
66	40	51737	0.8235700682088025
72	40	51595	0.650800839155229
73	40	136623	0.9999999663265727
1	41	313784	0.9999999998744192
18	41	153790	0.9964501801907274
19	41	21898	0.8428504398854357
21	41	159538	0.997401412111016
43	41	27408	0.5890283986253902
56	41	107932	0.9992428916576621
9	42	25154	0.8831928586142118
22	42	465920	0.9999999999999989
31	42	4100	0.567782221937093
34	42	153965	0.9999999377239788
36	42	38436	0.8576686520211941
37	42	45218	0.9011430975434855
49	42	223850	0.9999999834784598
60	42	152828	0.9959106687519695
62	42	13427	0.5734653135174355
0	43	7452	0.6210968610388709
1	43	26316	0.8304678314601845
9	43	429635	1.0
10	43	1193110	1.0
17	43	14406	0.7313693802765786
18	43	100042	0.9738294607574913
19	43	179741	0.999999883621521
21	43	1159402	1.0
22	43	88966	0.997411880714241
26	43	23339	0.6491463296586455
29	43	74359	0.9488056166400997
31	43	5937	0.7036746081999861
34	43	30929	0.9584562306920413
37	43	22368	0.6801685234690664
38	43	5532	0.5395672841008716
41	43	30991	0.9853630693847188
42	43	7099	0.5902440830265776
46	43	24012	0.8859060773626819
47	43	60637	0.9649777197762276
48	43	16007	0.5143777060288112
49	43	10740	0.5543579769629841
50	43	143015	0.9999999947417118
56	43	168843	0.9999890850963647
57	43	42865	0.9748579871084763
60	43	420236	0.9999998447868125
61	43	8767	0.7650724100783051
62	43	29027	0.8425169640037075
63	43	27598	0.9028357839727699
64	43	1026206	1.0
65	43	113657	0.9772011459345983
71	43	42766	0.9447718601785315
83	43	46215	0.999673796022933
2	44	269201	0.999999996376522
3	44	317381	0.9999999999546041
7	44	18527	0.6548268985345784
11	44	11445	0.5422554157532202
13	44	7842	0.5124024927625195
16	44	11966	0.7393931413979888
17	44	12316	0.6746836801505081
25	44	90495	0.9547983574733464
27	44	1506995	1.0
28	44	1478910	1.0
32	44	9271	0.6800173213148941
40	44	37452	0.9107953930254178
45	44	20120	0.7209085605755633
47	44	27851	0.7834233516192843
48	44	19380	0.5831417556169423
55	44	39216	0.7017399844016352
61	44	6344	0.6488919450253146
62	44	13252	0.5686880100554166
63	44	14468	0.7040255955003979
65	44	55787	0.8417329196328206
66	44	249712	0.9998120226605341
67	44	81328	0.9952359456891149
68	44	92615	0.9958913175033126
72	44	44169	0.5935167384736254
73	44	10844	0.7252994716439293
119	44	21033	0.7126396405430815
2	45	673314	1.0
6	45	19288	0.6649685643380066
7	45	262918	0.9999998759212904
8	45	88704	0.9999992988758111
15	45	39479	0.528251416152987
25	45	40427	0.7470888218218339
26	45	25517	0.6819435444360722
29	45	657040	0.9999999999996446
32	45	14038	0.8225291624160032
33	45	34687	0.9063941683750137
34	45	7098	0.515067395417578
35	45	18306	0.726992589501011
37	45	35765	0.8391308761113558
40	45	15058	0.619677967419651
47	45	42528	0.9039207384786404
54	45	17885	0.8932164958852314
65	45	53996	0.8320216011366677
68	45	24033	0.7547621606676036
70	45	231236	0.9999999999955236
71	45	25833	0.8249157852250004
72	45	189050	0.979613919685693
73	45	22093	0.928990690416729
111	45	23549	0.5992577426941273
114	45	20199	0.5903931246600882
119	45	31349	0.8447246322846967
139	45	24086	0.5303814695435937
144	45	26901	0.82701376060082
146	45	36300	0.5287638165642375
11	46	32297	0.8910271884175178
12	46	218170	1.0
16	46	11619	0.7289792611044903
17	46	395902	1.0
23	46	462167	0.9999999999943726
38	46	26635	0.9770612229010837
40	46	19623	0.7166657821160396
47	46	27439	0.7784399059900801
48	46	110478	0.9936734097927288
62	46	16881	0.6577013995428782
63	46	242399	0.9999999996902394
3	47	38105	0.9289268533047416
9	47	9319	0.5469352636946652
16	47	279708	0.9999999999999997
17	47	33243	0.952733631573602
18	47	77027	0.9389737050645229
19	47	43668	0.9756413579251478
22	47	39150	0.9250087651056907
23	47	16383	0.5684108494296074
26	47	18785	0.5693260490189339
32	47	421570	1.0
33	47	173907	0.9999954218926991
34	47	486331	1.0
37	47	22369	0.6801848889892201
40	47	153599	0.9999623333976139
43	47	86371	0.9404730980459599
45	47	14269	0.5950134463164493
46	47	41532	0.9770878602500175
48	47	20884	0.610598387013841
50	47	15515	0.8551337679000105
55	47	49585	0.7837693673381203
56	47	69663	0.9898678893499737
57	47	131983	0.9999914804907275
62	47	18764	0.6964340605793962
63	47	28693	0.9114897070511127
71	47	22451	0.7797856542675402
72	47	496543	0.9999712506144308
3	48	243768	0.9999999831669797
11	48	785101	1.0
12	48	52939	0.9999552609948339
13	48	310377	0.9999999999999827
16	48	227119	0.9999999999993692
17	48	403829	1.0
25	48	32381	0.6671327777274161
32	48	18054	0.8921957118269098
38	48	313761	1.0
39	48	167632	1.0
40	48	254183	0.9999999687059169
44	48	36489	0.6316225624170687
46	48	92783	0.9998123155902755
47	48	20820	0.6808432654257436
61	48	63822	0.9999815679480948
63	48	10115	0.572625029654431
67	48	39007	0.9210344801677152
20	49	297595	0.9999978630130916
22	49	242560	0.9999999529987805
34	49	57364	0.9974135316209354
36	49	432791	0.9999999999489128
42	49	314418	1.0
57	49	10357	0.5855921023064685
59	49	456649	1.0
60	49	103488	0.9752771321363986
62	49	34150	0.8866375393239123
71	49	157903	0.9999832745204463
72	49	44091	0.5928680181329297
1	50	249374	0.9999999814633784
20	50	118461	0.9935847605858609
21	50	233696	0.9998511392845837
43	50	106730	0.96963917420838
56	50	17313	0.6756932003338115
60	50	309689	0.9999885744979515
0	51	12633	0.8077823284698742
11	51	300037	0.9999999997496322
13	51	339206	0.9999999999999993
14	51	1808154	1.0
15	51	99131	0.849525109474488
17	51	16200	0.7721281474560364
25	51	39314	0.737284663470997
28	51	23798	0.5969342194306638
39	51	10763	0.9208010839905463
48	51	25174	0.6794362884068096
52	51	312430	0.9999986488366777
53	51	299371	0.999970691275307
54	51	28438	0.9719515995012106
61	51	108713	0.9999999949691948
65	51	60561	0.864979539963939
66	51	40086	0.7387489552581823
67	51	528866	1.0
68	51	44589	0.9271130471120534
72	51	55426	0.6771408126439838
139	51	56472	0.8310882720910495
0	52	289559	1.0
4	52	140216	0.9999999988223083
14	52	1616646	1.0
15	52	101986	0.8575656063189984
51	52	265993	0.999993469810372
53	52	964599	0.9999999999999999
61	52	12092	0.8649010391938614
0	53	11345	0.7723874168066559
6	53	12397	0.5043364929685984
11	53	40472	0.9381738365596062
14	53	780100	0.9999999918204617
15	53	1667990	0.9999999999999997
17	53	9371	0.5741275360565465
28	53	19551	0.5257703468678889
48	53	25470	0.6837133440897154
51	53	175303	0.99957127704816
52	53	907610	1.0
65	53	106764	0.9712433058622814
67	53	76143	0.9932592056937734
68	53	488690	0.9999999999999835
139	53	61392	0.8554824470653668
24	54	387204	0.9999979400804614
25	54	314820	0.9999847173809173
51	54	19442	0.5680521637865886
55	54	26392	0.5564894775115861
67	54	21385	0.7499470834640113
72	54	334719	0.9990560729942388
19	55	65788	0.9964290658131858
24	55	1425661	1.0
25	55	230480	0.9996741283896011
26	55	1704830	1.0
27	55	46873	0.8553275395346348
28	55	112206	0.9869224991627059
36	55	28961	0.7692609062837104
37	55	42076	0.8837547308813598
44	55	288334	0.999692873641596
47	55	39098	0.8837749452667227
49	55	9813	0.5220692956389682
51	55	21714	0.6085406505282134
54	55	74880	0.9999331988938882
57	55	165389	0.9999996235548416
59	55	8700	0.5259613879140671
61	55	6845	0.676853798436386
64	55	19902	0.5685161862171161
66	55	868109	0.9999999999999916
67	55	41485	0.9329019381433736
68	55	19822	0.6859636690976219
71	55	62471	0.9857469442924415
72	55	333962	0.9990407175840855
144	55	12906	0.5679125307649446
1	56	97950	0.9987978459014403
18	56	1238771	1.0
24	56	29217	0.6118410303038169
41	56	131160	0.999999993497192
43	56	42268	0.746829083240355
47	56	35797	0.8604410692295518
50	56	18890	0.905222105063967
57	56	148439	0.9999981510334973
58	56	102388	0.9989271416941001
59	56	20154	0.8237078071092795
60	56	46296	0.8066139410594533
72	56	160991	0.9634278254673041
18	57	614824	0.9999999999651625
19	57	321742	0.9999999999999073
24	57	68450	0.892175017627136
43	57	25502	0.5627333116370805
47	57	68352	0.9772655685031789
55	57	133000	0.9841687973836493
56	57	152721	0.9999660176882763
60	57	61458	0.8875698285972616
72	57	98910	0.8678352139403954
1	58	304719	0.9999999997435784
18	58	183996	0.9988596246512057
20	58	175045	0.999462244116373
36	58	341547	0.999999989340896
37	58	178435	0.9999139915373586
56	58	98719	0.9985794949711898
59	58	212362	0.9999999966894708
72	58	232464	0.9917853179487933
1	59	55748	0.9773315551618954
20	59	538563	0.9999999999797495
36	59	530872	0.9999999999998704
49	59	426149	0.9999999999999999
55	59	22634	0.5019116988691521
56	59	12923	0.5681172290147596
58	59	209708	0.9999994532442494
60	59	148243	0.9951616495251505
71	59	88471	0.9976605935355061
72	59	111660	0.8983925911312867
1	60	21272	0.76135845704209
18	60	29735	0.6579568756222111
19	60	8395	0.5066600602543212
20	60	1079310	1.0
21	60	708951	0.9999999999996729
22	60	566913	1.0
34	60	17579	0.8345734243490346
42	60	38689	0.9928051690794637
43	60	262371	0.9998415315729399
49	60	80674	0.9979523386185931
50	60	229330	0.9999999999999893
56	60	78537	0.9944219539236613
57	60	43626	0.9764706712663075
59	60	41719	0.9731630456400461
62	60	11860	0.5287466990263698
12	61	22383	0.9841298858853365
13	61	140915	0.9999986352322782
14	61	153509	0.9690844007922657
23	61	118004	0.9979067557749849
38	61	120161	0.9999999833903371
48	61	49044	0.8919351964085381
51	61	96781	0.9854293704435897
63	61	18046	0.7813242683954815
5	62	20855	0.6200532792693756
9	62	13014	0.6694062313671553
16	62	73556	0.9997930653056513
17	62	121399	0.9999896967034253
22	62	47435	0.9569210545346644
23	62	720661	1.0
30	62	364237	1.0
31	62	201316	1.0
34	62	52908	0.9958540774842728
43	62	21601	0.5035944763925753
46	62	20979	0.8496334937449219
47	62	25864	0.7583169234275315
49	62	37782	0.942997382771655
59	62	17179	0.7719052747384272
60	62	87061	0.9552244446523577
63	62	172091	0.9999997481914168
69	62	35190	0.9535044810653397
12	63	6350	0.6872933672960875
17	63	34751	0.9589100628977226
23	63	713519	1.0
31	63	12624	0.925653509155379
46	63	184775	0.9999999782020532
61	63	6738	0.6710738711581001
62	63	85698	0.9960244575339526
71	63	14106	0.6128123208390726
79	63	22771	0.5640820147691092
6	64	48695	0.9378057117054318
7	64	50274	0.9452675502814554
8	64	12533	0.8514122510927448
9	64	33721	0.9442018753345778
10	64	677572	1.0
19	64	192563	0.9999999653551169
21	64	24096	0.5861725865489872
26	64	180818	0.9997577519653185
29	64	732551	0.9999999999999911
43	64	642385	0.9999999998244691
45	64	23720	0.7781556438661028
55	64	24875	0.5352119292181272
65	64	26115	0.5768498758929784
70	64	8570	0.5882660898443297
0	65	26724	0.9701468420830544
2	65	12811	0.5799806825364789
4	65	15791	0.8856093091408747
5	65	330376	0.9999999057262194
6	65	389593	0.9999999999603612
7	65	342734	0.9999999993191094
8	65	185250	0.9999999999999828
9	65	306372	0.9999999999996441
11	65	20077	0.7468473244006772
13	65	11552	0.6533223602664169
14	65	114243	0.9241585342335814
15	65	595193	0.9999922047408359
19	65	14681	0.7100237497831433
23	65	41562	0.8825441036585597
28	65	24054	0.6008676571346566
29	65	102538	0.9836685584440351
30	65	65574	0.9982987036363384
31	65	17794	0.9747138609404153
43	65	44460	0.7643230309051154
44	65	28498	0.5412953651650033
45	65	32789	0.875784612443478
51	65	127961	0.9963695260066978
52	65	53226	0.8905987010492198
53	65	127164	0.986957885240985
61	65	18775	0.9558599933583926
62	65	27720	0.8287605036871113
63	65	11399	0.6164803314028975
64	65	53038	0.894724790842217
67	65	19070	0.7092715484856142
68	65	44343	0.9260424504483559
69	65	92791	0.999736905943159
70	65	40465	0.9855856876840563
79	65	155827	0.9969158197425286
80	65	155307	0.9990360129885619
81	65	30667	0.8608995602778152
119	65	16640	0.6268152771565657
139	65	828880	0.9999999999996145
144	65	11723	0.5332723581476663
2	66	122325	0.999797705613901
3	66	57975	0.9824715686266314
24	66	68992	0.8940749818385629
25	66	1228325	1.0
26	66	210957	0.9999424206490092
27	66	1127288	1.0
40	66	32211	0.8745830339908058
44	66	302244	0.9997945403133517
47	66	22616	0.7109100935228351
51	66	25942	0.6741156024365563
54	66	8607	0.657694933611166
55	66	679162	0.9999999998433294
61	66	20759	0.9683873629187697
3	67	23310	0.8003506126851706
11	67	185678	0.9999982553735683
14	67	280263	0.9983593253212746
15	67	42648	0.5559358268115033
28	67	482917	0.9999999972250337
44	67	107556	0.9483822851010801
48	67	75076	0.9673061067609866
51	67	494213	0.999999999902306
53	67	54587	0.8422096269577113
54	67	7966	0.6291394040734781
66	67	21087	0.5056395443621191
68	67	158696	0.999928747297426
14	68	412527	0.9999282679420529
