src	trg	nij	score
6	13	25840	0.7971510185161729
11	13	188753	0.999843783277037
12	13	28676	0.9778283172801229
14	13	46650	0.6222279710412709
15	13	157756	0.9232622955135155
17	13	21785	0.805459474566109
38	13	226027	0.9999999999999997
39	13	170941	0.9999999999998925
48	13	243248	0.9999453654816863
51	13	254737	0.9989383835961799
61	13	200523	0.999999999474228
63	13	17052	0.7114365332195726
0	14	208287	0.9999999903566495
4	14	111527	0.9999997936473073
12	14	7745	0.6377158850524034
13	14	24970	0.8050554646252605
15	14	584639	0.9999420953331145
23	14	116785	0.9854261053541684
28	14	138272	0.9615302516031515
38	14	9035	0.7112882095963615
46	14	8006	0.5180660653099523
51	14	1419103	1.0
52	14	1477404	1.0
53	14	742068	0.9999999999270283
61	14	221778	0.9999999999632682
63	14	28966	0.8798518621688973
67	14	335873	0.9999567350946296
68	14	200089	0.9999297397785077
0	15	41701	0.9686250921653434
2	15	541005	0.9999999999749596
4	15	207378	0.9999999999999317
5	15	1142548	1.0
6	15	627754	1.0
7	15	357156	0.9999999989300562
8	15	9000	0.554547489392567
11	15	85508	0.979060576099341
12	15	36137	0.9919558769876092
13	15	152762	0.9999706171419055
14	15	402506	0.9998277378488563
23	15	59456	0.8816544304744584
28	15	63289	0.7719695442866921
30	15	28241	0.7772191999823681
38	15	100414	0.9999995315548573
39	15	21655	0.9598311904932945
44	15	74455	0.8385705275498545
45	15	59781	0.9723621785321638
46	15	83122	0.9995851809733513
48	15	63310	0.9163129016184725
51	15	120725	0.9584063359238625
52	15	189858	0.9996482761167119
53	15	1651663	1.0
61	15	36744	0.9695589093838577
62	15	36857	0.9085648411733346
63	15	64431	0.991489131758499
65	15	87074	0.9871646471636061
68	15	416765	0.9999999991492698
69	15	243467	0.9999999389655541
79	15	54499	0.8447715179786981
89	15	183584	0.9506466336200359
17	16	256987	0.999999999211886
22	16	36348	0.9412811787915996
34	16	98901	0.9997855707969323
40	16	28222	0.7771005554106957
47	16	436846	0.9999999999973617
48	16	381204	0.9999998550883714
62	16	65769	0.9864300587439838
11	17	64106	0.9440301192104678
16	17	206876	0.9999999917670418
23	17	52083	0.845478979757738
34	17	15216	0.7181764148045006
39	17	35140	0.9949313055456428
46	17	277946	0.9999999999993898
47	17	48467	0.9333111929355604
48	17	439597	0.9999999892267891
62	17	84009	0.995986284222356
1	18	529349	0.9999999999999275
19	18	26257	0.9220142050663691
24	18	114087	0.7358231028733263
36	18	35324	0.7424953291671461
41	18	73085	0.9966008760024141
55	18	25609	0.5335705528977875
56	18	1045097	1.0
57	18	490220	1.0
58	18	278400	0.9999995767896028
72	18	239449	0.9894536288313935
1	19	35896	0.8385843660923538
10	19	320189	0.9999993939674731
18	19	35283	0.57012230295033
26	19	93888	0.947804866817328
43	19	57800	0.8185476500447681
55	19	70804	0.8798510642846985
57	19	140473	0.9999926229674733
64	19	107217	0.9840457706014605
1	20	378436	0.9999999990843141
21	20	206140	0.9990920276343584
22	20	96370	0.9995229270222316
49	20	229021	0.9999997711269569
50	20	79469	0.9999544625100748
58	20	187933	0.9999367790248197
59	20	443687	0.9999999999999983
60	20	915402	0.9999999999999981
1	21	15979	0.5544153519718003
9	21	22341	0.8862536036475324
10	21	76029	0.9609505561556946
20	21	174787	0.995468113350201
22	21	44944	0.9702239173128155
29	21	92616	0.9577414919527061
41	21	200931	0.999999940945796
43	21	972431	0.9999999999999893
50	21	290078	1.0
60	21	772407	0.9999999999993319
84	21	53257	0.9413347062738703
95	21	52098	0.8360291415525993
9	22	8925	0.5786158536844226
16	22	27258	0.8991114445131266
20	22	210426	0.9985452486375284
21	22	40049	0.735020693038783
34	22	190131	0.9999999455918958
42	22	278074	0.9999999999348665
47	22	26678	0.773180652635097
49	22	235174	0.999999851900538
60	22	724880	0.9999999999955168
62	22	55007	0.9723045451537491
65	22	14274	0.5058475339381397
0	23	193193	0.9999999591475164
12	23	175334	0.9999999999935612
14	23	113661	0.9079611227079564
15	23	44440	0.5125386397331424
17	23	60454	0.9899601406213938
30	23	47832	0.9228236786433106
31	23	7472	0.7546010186863197
34	23	24252	0.8678880211958182
42	23	51195	0.9819078283914319
46	23	285458	0.9999999999997398
47	23	17300	0.6171795460395983
48	23	26766	0.6475057249386194
52	23	17765	0.5150372775162503
61	23	209581	0.9999999998289189
62	23	595698	1.0
63	23	1084241	1.0
18	24	109083	0.9282656194326065
25	24	360368	0.9999352426457367
26	24	102194	0.9599519812888923
54	24	388787	0.9999999999999156
55	24	769919	0.999999999986331
57	24	62998	0.9942083631599912
66	24	72400	0.8709755852547262
72	24	953128	0.9999999948118405
3	25	347107	0.9999997310955987
24	25	454764	0.9961430161419521
27	25	144265	0.9130231852455495
33	25	45695	0.8773907859851067
35	25	599705	0.999999999999793
40	25	513784	0.9999999999999617
44	25	192367	0.9914751315647996
48	25	20571	0.5509413401743
54	25	488437	1.0
55	25	139726	0.9852082919894344
66	25	925998	0.9999999999997496
72	25	211672	0.9819790360507447
73	25	20042	0.8169351865289652
2	26	147692	0.9980404903487476
19	26	79380	0.9996324339605483
24	26	100958	0.691468237725117
29	26	574657	0.9999999992094343
45	26	15036	0.5909198535616311
55	26	1449120	1.0
64	26	126353	0.9924817519958521
66	26	199943	0.9967729332423053
2	27	190717	0.9996986906979033
3	27	233749	0.9999491275759631
25	27	103536	0.9309728341589338
28	27	55176	0.724060816410335
44	27	1256216	0.9999999999999992
66	27	1244880	1.0
2	28	282342	0.9999948882870587
3	28	109858	0.988930246712528
14	28	68255	0.7599600381004391
15	28	71175	0.6841781474725583
27	28	164232	0.9383959545672264
44	28	1273707	0.9999999999999996
53	28	41426	0.6975669638029313
67	28	481328	0.9999996442150095
68	28	837506	1.0
2	29	114928	0.9919864201463499
8	29	186980	0.9999999898079901
9	29	49700	0.9924363351337763
10	29	73685	0.9567855236754766
16	29	8353	0.5025452103236381
21	29	131705	0.9880385367232773
26	29	662559	0.9999999998566973
43	29	219430	0.9986410196724842
45	29	481359	0.9999999999999867
47	29	52175	0.945913023555123
55	29	116319	0.9697636319304404
57	29	9202	0.5220879640306432
64	29	928354	1.0
65	29	15050	0.5244740607734536
70	29	681196	1.0
82	29	23270	0.8272318237421643
103	29	50911	0.7697625116288006
144	29	47353	0.9309245009353561
4	30	14725	0.8545416159699719
5	30	77227	0.9602023346686965
15	30	130031	0.879098978060078
23	30	59163	0.8803920139991259
31	30	114232	0.9999999999514763
62	30	347190	0.9999999999770413
69	30	499272	0.9999999999999999
79	30	21961	0.5264951310221346
104	30	118889	0.999733768786088
143	30	48003	0.9742661927912666
5	31	31250	0.7263298417865852
30	31	108710	0.9974140709833752
62	31	137542	0.9998948942766134
65	31	21320	0.6515174233294694
69	31	40526	0.9257082548919295
105	31	12336	0.8383661832856106
3	32	108238	0.9881492579717476
11	32	61878	0.9380357691264382
33	32	148527	0.999048056945842
34	32	37981	0.9585491017480099
40	32	124392	0.998847287252263
47	32	292869	0.9999999684186363
72	32	70147	0.7323674502072028
73	32	228582	0.9999999996811436
11	33	33336	0.7741234008868618
25	33	42469	0.6629560105863944
32	33	139715	0.9999970674299353
34	33	243139	0.9999999996509362
35	33	360186	0.9999999097940552
37	33	127663	0.9920693559297399
40	33	22451	0.6965455993460654
42	33	198499	0.9999999166042775
47	33	42679	0.9075830582401838
67	33	63820	0.8363168419406585
71	33	27860	0.7911059982070852
72	33	1125022	0.9999999998764562
73	33	143725	0.9999978406403218
16	34	121900	0.9999754903753627
17	34	40293	0.9524680771119017
22	34	186005	0.9999997400979548
23	34	33492	0.6980544374671257
32	34	32523	0.9410907465569983
33	34	253295	0.9999945085526576
42	34	214780	0.9999999800864362
46	34	31437	0.9444414647686314
47	34	367428	0.9999999997348199
49	34	78891	0.9937590155023306
62	34	40534	0.9281522279008299
72	34	114287	0.8839847611524564
3	35	69983	0.9416431673539243
25	35	512163	0.9999991821884178
33	35	398489	0.9999999970281507
40	35	311562	0.9999999803517778
44	35	31710	0.5386494948952119
54	35	13651	0.5952290267210395
72	35	261896	0.993170048727367
73	35	260851	0.9999999999914904
1	36	91413	0.9909150899811053
18	36	50158	0.699541439058533
20	36	92743	0.9408622197013126
22	36	48336	0.9772440450358472
37	36	237126	0.9998919360399465
42	36	343433	0.999999999999866
49	36	461501	0.9999999999999942
50	36	5886	0.5105403643149493
58	36	313338	0.9999999428352483
59	36	547582	1.0
71	36	897914	1.0
72	36	45415	0.5734264570559564
33	37	73800	0.9668800570140559
36	37	271421	0.9999798166011928
42	37	185427	0.9999997396064748
58	37	208933	0.9999797855130172
71	37	854194	1.0
72	37	1168754	0.9999999999530321
6	38	15707	0.6199131177810943
12	38	188676	0.9999999999993168
13	38	258538	0.9999999891013636
15	38	128217	0.875455399314199
39	38	48329	0.999365772419933
40	38	19492	0.6446508060713255
46	38	48423	0.9886596161968284
48	38	106563	0.9850708738462829
51	38	30794	0.5508331479509765
61	38	25134	0.9066287091225704
6	39	15167	0.607012492883839
11	39	79377	0.9722184771542813
13	39	159286	0.9999816371029938
17	39	53541	0.9828490697757587
38	39	81351	0.9999914526476802
48	39	117145	0.9902436957913426
3	40	83278	0.9663530505238233
16	40	53628	0.9894883788331066
25	40	406947	0.9999827088213487
32	40	139199	0.999996917126955
35	40	207724	0.9998695908536533
44	40	36990	0.5945886018307192
47	40	282099	0.9999999378817735
48	40	142753	0.9965361433940858
72	40	91073	0.8198194975115423
73	40	115187	0.9999657816437586
1	41	360616	0.9999999973387735
10	41	38995	0.8083257679194693
18	41	81577	0.859631636919606
21	41	242909	0.9997513187250858
43	41	85443	0.9204169009044262
50	41	70032	0.999844440737273
56	41	22655	0.6764230219338327
16	42	22560	0.8497215987897838
17	42	21116	0.7953583539650878
22	42	312838	0.9999999999970486
23	42	19969	0.5096096005023336
33	42	142933	0.9987538861433539
34	42	200713	0.9999999798495425
36	42	196730	0.9995667715680625
37	42	164597	0.9981089985823386
46	42	11834	0.6605510542281674
49	42	179544	0.9999927847571756
62	42	14329	0.6033775965835471
71	42	23793	0.7371571397636456
1	43	16875	0.5742319361702256
7	43	13645	0.5200693595587429
8	43	53556	0.9926770137960264
9	43	326937	0.9999999999999998
10	43	655641	0.9999999999999789
19	43	43248	0.9855270723134711
21	43	1076708	1.0
22	43	16082	0.7126781430632582
29	43	141385	0.992253519710369
41	43	76176	0.9973500834266293
45	43	37688	0.894754848868297
50	43	53840	0.9987536299200594
60	43	371625	0.9999971396484179
64	43	759702	0.9999999999999929
65	43	105439	0.9949658177975428
70	43	26304	0.882151765878458
72	43	141082	0.9303255871487843
139	43	16121	0.5336065782976234
2	44	778689	0.9999999999999999
3	44	533915	0.9999999999780723
11	44	22125	0.6264511932140451
16	44	17900	0.7771638523689519
25	44	144955	0.9768063465893616
27	44	1663503	0.9999999999999996
28	44	1903398	1.0
35	44	20579	0.5692825632584932
40	44	125461	0.998914276838197
45	44	75484	0.9893997963906705
48	44	151888	0.9976109862088395
54	44	19864	0.7326150164914238
55	44	35389	0.6518164934493373
66	44	661086	0.9999999979951926
67	44	173753	0.9934748988390124
68	44	246854	0.9999933162519302
72	44	60214	0.677201427207263
2	45	688695	0.9999999999999863
6	45	12658	0.5411384523617055
7	45	427513	0.999999999987713
8	45	179873	0.9999999780172611
15	45	449977	0.9994181276407595
26	45	74345	0.9028852191649364
29	45	606868	0.9999999997796848
32	45	23504	0.8698240173762457
34	45	9669	0.5522109130599974
37	45	19084	0.509206288763256
43	45	70080	0.8740987264281117
44	45	41499	0.6369938222039646
47	45	71557	0.9819992241686923
55	45	115496	0.9689959880171486
64	45	50811	0.8569962975536236
65	45	141233	0.9992021808758494
66	45	116293	0.963309350205489
70	45	191064	0.9999999288857748
71	45	20954	0.6915100299693921
72	45	191175	0.9732761763225856
139	45	28516	0.7412532228975515
4	46	6949	0.5959112883187292
5	46	26192	0.6621980322242622
12	46	290651	1.0
15	46	50086	0.5551839782679623
16	46	12428	0.6466765816920415
17	46	254996	0.9999999990584739
23	46	311935	0.9999912369772643
34	46	59872	0.9936027230575109
38	46	69572	0.9999502990660438
47	46	38397	0.882413378254421
48	46	143126	0.9965882163637236
62	46	12911	0.5652400723267494
63	46	35907	0.9281019565944437
11	47	75692	0.9670863632937459
16	47	403639	1.0
17	47	41817	0.9577081504026298
22	47	25884	0.8663938153695718
32	47	378696	1.0
33	47	17499	0.5504448232658935
34	47	308683	0.9999999999994803
40	47	262854	0.9999996216130105
46	47	16710	0.7830853365435515
48	47	99439	0.9801365408401695
49	47	20648	0.730348972259927
72	47	94920	0.8324805034879807
3	48	269465	0.9999899043315384
11	48	425207	0.9999999993052592
12	48	45498	0.9977766719617864
13	48	216333	0.9999997258765703
15	48	61957	0.6331404857425096
16	48	377404	0.9999999999999999
17	48	584626	1.0
23	48	44011	0.793219098852056
32	48	8368	0.5139285724062829
35	48	38099	0.7912351198264607
38	48	132582	0.9999999970354627
39	48	133988	0.9999999998097125
40	48	182282	0.9999569357962983
44	48	146552	0.9730600999001632
46	48	194172	0.9999999943098874
47	48	150805	0.9998182411720757
62	48	22853	0.7719140570035385
67	48	94709	0.9328954770103077
68	48	18099	0.5655173772144539
72	48	66044	0.7108169003139427
9	49	9731	0.6103586863764405
20	49	292023	0.9998972503937773
22	49	258479	0.9999999995640454
33	49	15394	0.5049258550149065
34	49	214184	0.9999999943687548
36	49	422416	0.999999967486608
42	49	253142	0.9999999993604113
47	49	13468	0.5261696948630932
50	49	11081	0.7403280062936766
59	49	280113	0.999999998576548
60	49	443417	0.9999997899481234
65	49	25155	0.7119501760268085
71	49	13886	0.5407775854377687
1	50	277484	0.9999996588895503
10	50	82126	0.9700119544557638
19	50	10950	0.6523256712539167
20	50	110984	0.966406744148872
21	50	475568	0.9999999517598994
41	50	92481	0.9992960859067905
43	50	133573	0.9812857082426371
60	50	198285	0.9987191618627571
72	50	38193	0.5113645062468639
6	51	12553	0.5381547442989474
11	51	443434	0.9999999997502267
13	51	344094	0.999999999988621
14	51	1296237	0.9999999999999398
15	51	153156	0.9172424270880724
25	51	39690	0.637959617336971
33	51	22555	0.6435163384927831
38	51	27123	0.9769047214411788
39	51	28407	0.9856548976529397
40	51	34413	0.8400517230939237
44	51	99558	0.9132151163633725
52	51	65692	0.9325626211301682
53	51	286566	0.9997991329628545
54	51	11962	0.547081143659887
61	51	63654	0.9978774430374511
67	51	518174	0.9999998996661956
0	52	239784	0.9999999995538393
4	52	153440	0.9999999996243428
14	52	1413809	0.9999999999999974
15	52	143567	0.903144731985615
51	52	115759	0.9524865030992574
53	52	612321	0.9999999940389351
63	52	32660	0.9085555670165305
0	53	10285	0.5700097185520974
6	53	90832	0.9966445519636216
7	53	125890	0.9990203025953407
11	53	84539	0.9781023652424372
13	53	20620	0.7403259301309197
14	53	919322	0.9999999990561587
15	53	2187870	1.0
28	53	50074	0.6889592481614041
48	53	64054	0.9187414794756412
51	53	522031	0.9999995655982669
52	53	779775	0.9999999999999999
62	53	17621	0.6795930823285854
67	53	395375	0.9999937036234731
68	53	396273	0.9999999973955395
24	54	455135	0.9961615862820815
25	54	394515	0.9999753591091315
66	54	29862	0.5685822896769246
72	54	371799	0.9992020362594813
18	55	51438	0.7086794618708552
19	55	75428	0.9994472455466871
24	55	1296277	0.9999999862305736
25	55	239504	0.9981653704389949
26	55	2076623	1.0
27	55	61918	0.6456877690889538
29	55	141608	0.9923137627819225
45	55	66115	0.9812078625086497
47	55	28111	0.7906531534892038
54	55	44939	0.9508039947715063
57	55	171041	0.9999995232487598
64	55	138646	0.9953738560601066
66	55	858867	0.999999999997407
72	55	301705	0.9968498373254692
139	55	17815	0.5696285742740979
1	56	121270	0.9981230333617245
10	56	25091	0.6536259386962846
18	56	1361054	1.0
19	56	52274	0.9941492732863094
41	56	53379	0.9836541088402029
55	56	27030	0.5529528290707971
57	56	203316	0.9999999753952963
58	56	46404	0.9000170000872157
64	56	55438	0.880378607134207
72	56	126271	0.9076203844206465
1	57	15489	0.5431941229119954
18	57	506699	0.9999975251048706
19	57	171516	0.9999999830874655
24	57	66828	0.5392713198875336
55	57	265276	0.9997005878177692
56	57	114979	0.9972443039593837
64	57	183991	0.9992405385621993
72	57	53213	0.6316733719476226
1	58	245111	0.9999978580103718
10	58	40451	0.8198736981702026
18	58	414987	0.9999707298551457
19	58	10020	0.6195306104502392
20	58	152459	0.9908235401835422
36	58	456605	0.9999999927579158
37	58	225374	0.9998274340017093
49	58	18569	0.6921348831015895
56	58	125639	0.9984393080678616
57	58	20496	0.8081384062066375
59	58	228317	0.9999999202797261
71	58	21491	0.7007095324944862
72	58	266579	0.9937629577626317
1	59	31757	0.8005194494121906
20	59	648396	0.9999999996004535
22	59	27287	0.8803046854215113
36	59	583326	0.9999999999763391
49	59	349005	0.9999999999636613
58	59	348118	0.9999999925153729
60	59	116841	0.979446462052667
64	59	24271	0.6036443132997598
70	59	9626	0.540765688623368
71	59	13259	0.5243078816494473
72	59	126585	0.9081706284824059
139	59	31339	0.7738209348463825
1	60	70443	0.9728406220400887
9	60	170265	0.9999999754817932
10	60	45060	0.8520704200055373
20	60	1315882	1.0
21	60	942144	0.9999999999999998
22	60	476883	1.0
34	60	26191	0.8877723664433549
41	60	17477	0.7342257034499896
42	60	9992	0.5385733392082117
43	60	462066	0.9999993898630396
47	60	17271	0.6165606457926686
49	60	413708	0.9999999999997452
50	60	221035	0.9999999999999051
59	60	125144	0.999832277265643
64	60	22253	0.5718364260535113
65	60	65488	0.9617370922289183
12	61	14536	0.8524609233600774
13	61	106382	0.9992180235191633
14	61	156140	0.9627169277628395
23	61	180898	0.9986597077507596
38	61	11231	0.7869440506830793
51	61	55376	0.7641297506592498
0	62	22408	0.8422864857833778
4	62	7624	0.6300865693747123
5	62	198434	0.9997829060699169
6	62	31656	0.8587316917774604
15	62	125079	0.8688932022987397
16	62	56627	0.9918943447050731
17	62	87189	0.998763784846713
22	62	61572	0.9920704987615907
23	62	647796	0.9999999999923138
30	62	399863	0.9999999999834357
31	62	238926	1.0
34	62	41021	0.9679748931357095
46	62	35160	0.9607160595485419
47	62	14416	0.5505085295971128
48	62	104029	0.9834734921336884
53	62	80857	0.9041293782327842
63	62	92531	0.998999263270873
65	62	14294	0.5063365741714373
69	62	242721	0.9999999355239882
104	62	53701	0.9738989863762223
136	62	16535	0.5997533992003762
0	63	349423	0.999999999999995
4	63	63852	0.9998125324096335
5	63	20373	0.5697831247403268
6	63	16263	0.6327569456638552
12	63	5837	0.534337442528525
13	63	22277	0.7671703484723972
14	63	72560	0.7807434728428917
15	63	89004	0.7637260271524574
23	63	1399213	1.0
46	63	98842	0.9999099222631034
48	63	22021	0.5756640202417576
52	63	81844	0.9655516715842103
61	63	24137	0.8972740514939966
62	63	95166	0.9981055226642804
8	64	26111	0.9060847866336537
9	64	10946	0.6537779786325979
10	64	668567	0.9999999999999897
19	64	102197	0.9999662146725066
21	64	51895	0.8216258537457211
26	64	141135	0.988528111501804
29	64	835600	0.9999999999999825
43	64	836357	0.9999999999984122
45	64	58312	0.969780275322302
55	64	209742	0.998296228375762
57	64	151785	0.9999973027003439
60	64	61980	0.8708496603302347
65	64	23597	0.6887681672223305
70	64	174196	0.9999996663462964
72	64	104821	0.8611483439202856
103	64	53283	0.7850777724665372
139	64	19110	0.5952901741232179
0	65	16413	0.740726809045142
4	65	6366	0.5638849255509735
5	65	247820	0.9999754349951101
6	65	158003	0.999958017258507
7	65	270200	0.9999997801487951
8	65	141728	0.9999987724370044
9	65	308831	0.9999999999999977
22	65	36920	0.9438695818696395
29	65	29179	0.6279684336443411
31	65	22782	0.9869798083124456
43	65	67627	0.8645517941830878
45	65	164255	0.9999586388104136
49	65	32712	0.8753479993731883
60	65	54658	0.8352555100649451
62	65	22289	0.7633925244480674
69	65	63309	0.9832311766380303
70	65	15662	0.7188051471443069
71	65	14465	0.5554832158096643
79	65	126490	0.9872649202855728
81	65	15761	0.60318037450963
82	65	107416	0.9997540774838466
105	65	11718	0.8228003439273783
139	65	284480	0.9999992375844954
2	66	298670	0.9999975603271986
24	66	69375	0.5527989174518467
25	66	1031166	0.9999999999999524
26	66	383896	0.9999965730895951
27	66	1588210	0.9999999999999966
29	66	26778	0.5963224414411528
32	66	13664	0.6928792553189589
35	66	49914	0.8723843203448969
40	66	15319	0.5561978375044058
44	66	665547	0.9999999687119304
45	66	76836	0.9902423432831261
47	66	36546	0.8695277977693243
54	66	56066	0.9770253196381128
55	66	726495	0.999999999936287
72	66	111540	0.8777718578296684
3	67	69490	0.940443398038409
11	67	229128	0.9999786362454979
14	67	479782	0.9999696639383033
28	67	639162	0.9999998892122548
32	67	13082	0.6769547512165197
33	67	86720	0.981939297532473
44	67	240716	0.9974965606852508
48	67	85027	0.9646751010838354
51	67	454708	0.9999966915425762
53	67	205891	0.9976609939820267
68	67	254210	0.9999954035258931
2	68	36307	0.7782220687606951
7	68	83744	0.9896345031578149
14	68	338885	0.9992933795017842
15	68	481854	0.9996618763168175
28	68	1128226	0.9999999999999257
44	68	292994	0.9993431206521263
45	68	50004	0.9499758919793712
48	68	63907	0.9182672467278805
53	68	464892	0.9999992577539922
67	68	288093	0.9998035529436095
4	69	33237	0.9876507431959498
5	69	478675	0.9999999994182235
15	69	234478	0.9783539971039664
30	69	469602	0.9999999999999212
31	69	65567	0.9999977242725082
62	69	186291	0.9999965208781462
65	69	24994	0.7096363136890858
79	69	37323	0.7200089239367762
143	69	9657	0.5154608299005081
8	70	173635	0.9999999570585504
29	70	715800	0.9999999999973314
45	70	189837	0.999991981517014
64	70	67470	0.9248919548095139
82	70	12333	0.6045039619260659
103	70	73173	0.8795034257383506
144	70	21285	0.6972386162051003
36	71	1134158	1.0
37	71	1172753	1.0
42	71	35699	0.9382521167257885
49	71	15465	0.6248601916960169
50	71	14422	0.8275502787009242
58	71	17748	0.5829457616333569
59	71	35912	0.9122629378372921
60	71	25235	0.5637757651073336
72	71	424713	0.9997195447651342
1	72	102321	0.9948811642191505
6	72	19399	0.697536123701124
7	72	38582	0.875826140743015
9	72	20304	0.8611174648367914
10	72	251591	0.9999848416278507
16	72	32550	0.9356992476128483
17	72	12784	0.6163013970352456
18	72	532524	0.9999987800364819
19	72	148092	0.9999997654805249
22	72	15210	0.6924874055210658
24	72	1326619	0.9999999918515067
25	72	212054	0.996141255868542
26	72	26499	0.5620889951596668
29	72	77599	0.9290540541740318
32	72	73391	0.9984978211693845
33	72	1227484	1.0
34	72	114359	0.9999454215200443
35	72	175645	0.9994444822151903
36	72	91532	0.971142876131093
37	72	1480321	1.0
40	72	277836	0.9999998464493237
41	72	113768	0.9998791835539337
42	72	38593	0.9508597746518693
43	72	335714	0.9999642450729063
44	72	67462	0.808202919361899
45	72	37719	0.8949511716104875
46	72	15463	0.7567284033568402
47	72	299637	0.9999999793916464
48	72	32570	0.7191651022359258
49	72	42274	0.9325864235315613
