src	trg	nij	score
48	38	71195	0.9469219586211671
63	38	101753	0.9845153923056752
11	39	305609	0.9999769726905026
13	39	205278	0.9957177791521543
48	39	156071	0.998544940135021
51	39	51834	0.6969265537355016
9	40	133511	0.9999968955798128
16	40	59803	0.9894963755966675
17	40	12839	0.5913488315714003
22	40	40426	0.7648975214916374
25	40	558907	0.9999998971398522
32	40	91853	0.816645972464257
35	40	193390	0.9972107541770017
43	40	105598	0.9108515701132607
47	40	278106	0.9999930390363728
48	40	207545	0.9998443155877331
54	40	157046	0.9998543344335047
64	40	30943	0.5097999906011056
65	40	75199	0.9702715557518055
72	40	65710	0.6179107786669418
73	40	84517	0.9493447678452078
1	41	309223	0.9994776672294159
10	41	79842	0.6480124524453694
18	41	330679	0.989505418205067
19	41	87656	0.8149389023454788
21	41	389527	0.9998635152529148
43	41	285002	0.9987392389064197
56	41	622738	0.9999963815318176
57	41	51818	0.6620913088134459
16	42	15717	0.692273644247652
22	42	456564	0.9999999849247853
31	42	7332	0.5545281472308095
33	42	147131	0.8753652111874409
34	42	425168	0.9999703584069415
36	42	134258	0.7613244771845205
37	42	191421	0.8859090632050783
47	42	104015	0.9863516157782831
49	42	281712	0.9908030829911724
72	42	80987	0.6948993831749795
9	43	262497	0.9999999999961905
10	43	1100941	0.999999983308846
19	43	246183	0.9926178266665328
21	43	949327	0.9999999999618333
22	43	110379	0.9819278938112955
29	43	80755	0.8597333812758639
40	43	83306	0.9933502328476644
41	43	284757	0.9888030182837697
54	43	62409	0.9662485322424382
57	43	301811	0.9987621368576284
60	43	94789	0.9256852317656241
64	43	551207	0.999998785069507
65	43	60389	0.9401267310020366
2	44	264273	0.9784875103142139
3	44	282409	0.9999315933353388
7	44	85275	0.9644450027188413
16	44	12770	0.615788520649109
25	44	35080	0.6006493039531031
27	44	605492	0.9999956711206491
28	44	963149	0.9999999999998247
40	44	16932	0.632153290312519
45	44	266587	0.9978364134137524
48	44	86763	0.9723376033148854
66	44	459801	0.9999668359860956
67	44	393603	0.9999925565099984
68	44	221105	0.9999653460698004
2	45	295323	0.9869631642285996
7	45	141837	0.9964505589386116
8	45	116153	0.9999758542928928
26	45	120558	0.8447404243426795
27	45	153234	0.9365585640550633
29	45	260174	0.9985454489455549
44	45	413329	0.9998966738480757
66	45	549191	0.9999962025942978
70	45	198236	0.9997246249319907
11	46	28763	0.6030615705646883
12	46	81028	0.9678613077932091
16	46	36898	0.9384450576557571
17	46	342157	0.999999999998242
23	46	305529	0.9984822316911879
31	46	17144	0.8505054686974768
38	46	86053	0.9942850154316978
47	46	47854	0.8584333245691105
48	46	78391	0.9607098985627591
62	46	47354	0.8390253268413865
63	46	183878	0.999572108966142
9	47	17117	0.7889962973540128
16	47	379712	0.9999999999999951
17	47	85861	0.9978475582024986
22	47	73047	0.9282396731899826
31	47	51479	0.9970095273768748
32	47	270225	0.9957830482893152
33	47	88460	0.7096412941293426
34	47	401483	0.9999435381009831
35	47	42980	0.7067410732002684
40	47	334688	0.9999999996393417
42	47	52545	0.8594212682929192
48	47	40723	0.8118586909845343
72	47	776745	0.999993926857893
73	47	92899	0.9630174034856587
0	48	20032	0.6181863823988185
3	48	432323	0.9999997710142272
5	48	51409	0.8623181051575205
9	48	14547	0.7331412567200584
11	48	234399	0.9996664999067235
13	48	154195	0.9822572423499443
16	48	268793	0.999999999775658
17	48	356556	0.9999999999995279
25	48	135160	0.9726111855652286
31	48	26444	0.9474442635107438
38	48	98665	0.9974659381327354
39	48	144744	0.9999625459261982
40	48	169320	0.9999709998236472
44	48	58658	0.7118634837756774
46	48	65257	0.993320565772264
47	48	66327	0.9340574980299309
51	48	99519	0.9005363549491542
53	48	56618	0.7966200769586806
65	48	31118	0.7637872492147368
67	48	150628	0.9863397545343807
20	49	336962	0.9999682981125643
22	49	294348	0.9999857747463256
36	49	544991	0.9980094961152648
37	49	81738	0.5990262616183513
42	49	122126	0.9905285177483145
59	49	334717	0.999690181715239
60	49	52596	0.7611192914589693
71	49	155676	0.8954464759689615
72	49	77730	0.6798928006786102
1	50	415741	0.9999708584405832
20	50	79929	0.9002667831359126
21	50	181605	0.9819140957637975
56	50	67858	0.7084184951461792
58	50	59454	0.8507193538252729
60	50	364158	0.9999722058357117
0	51	162964	0.9997154619728551
4	51	22120	0.7513417772473174
5	51	91019	0.9708565921756542
11	51	369945	0.999998161410694
13	51	547615	0.9999999236555536
14	51	1369724	0.9999999999470447
23	51	43891	0.5916693419119543
38	51	17577	0.6337940035500271
39	51	19630	0.7161741874406116
46	51	22811	0.8197764317303158
48	51	171861	0.99926370931345
52	51	357033	0.9999999508313343
53	51	377380	0.9999868986784086
61	51	159723	0.9995883756297189
67	51	370895	0.9999844532628656
0	52	159999	0.9996675281859513
4	52	141657	0.9999198957659046
14	52	755834	0.9999938582366931
15	52	61886	0.6663942690832081
48	52	23574	0.6187230330290023
51	52	328746	0.9996262229650819
53	52	106586	0.9514003364758599
5	53	70327	0.9342331102587795
6	53	44610	0.8365072280686469
7	53	130512	0.9943351812124273
14	53	773069	0.9999954536221666
15	53	857576	0.9999999501224122
48	53	38037	0.7897916430360594
51	53	205807	0.9921616822233944
52	53	86504	0.9763424314722156
65	53	15185	0.5044661966878001
67	53	221791	0.998361890039156
68	53	322675	0.9999998211642145
9	54	14582	0.7339925896125838
22	54	108759	0.9808043995948539
24	54	329546	0.9997829799425384
25	54	362456	0.9999567689673727
40	54	179643	0.999985178738073
43	54	85664	0.858607217270275
48	54	23345	0.6151206018607156
55	54	155142	0.9710587655162262
60	54	46665	0.7188959883635597
64	54	48908	0.676786283343375
66	54	45373	0.617617631928824
72	54	487969	0.9993738050024842
8	55	13186	0.6798695601123342
19	55	138148	0.9320080838372519
24	55	586090	0.999999866182612
25	55	136015	0.9732418188966442
26	55	1244204	0.9999999999353739
29	55	74895	0.8379473509823999
54	55	36850	0.8622882396888596
57	55	152859	0.9621397493709279
64	55	317860	0.9995015815680998
66	55	270483	0.9972802289767393
70	55	234406	0.9999453920978537
72	55	81284	0.6962326458641851
1	56	89197	0.8734907973713328
18	56	1455979	0.9999999999651615
21	56	113570	0.9165119214607913
41	56	591525	0.9999602103446479
43	56	78120	0.8317424750348024
48	56	20432	0.5662409226307608
50	56	44711	0.8989299648934695
57	56	166359	0.971956945771569
58	56	182462	0.9975850178893434
64	56	97172	0.8954327324347208
72	56	59475	0.5812210601820242
10	57	102460	0.739561838123916
18	57	597338	0.9998070941978687
19	57	671055	0.9999996581300609
24	57	40581	0.625893643769912
43	57	243864	0.9965931469015997
48	57	31911	0.7293947536268635
55	57	158558	0.9732749504048999
56	57	145863	0.9317657780256593
64	57	139047	0.961167259282551
1	58	81226	0.8472934667533872
18	58	356255	0.9927511226103543
36	58	106109	0.6761188592113141
37	58	108559	0.7041525515816569
50	58	37374	0.8517059423795901
56	58	205220	0.9780008931788837
59	58	202790	0.9913420856914426
60	58	29354	0.5488182945624889
71	58	209329	0.9532116434953548
72	58	361859	0.995559100577075
1	59	196733	0.9906911208888671
20	59	503404	0.9999999073576277
22	59	110487	0.9820004393106735
36	59	575397	0.9986412244348433
37	59	161326	0.8383464191171719
42	59	20914	0.5386000291522546
49	59	501343	0.9998524908491441
58	59	220364	0.9993588855588396
60	59	232264	0.9985385083501183
71	59	346188	0.9943590046475165
20	60	646107	0.9999999996142973
21	60	1155673	0.9999999999999409
22	60	284446	0.999978766295096
43	60	94571	0.8849076838520251
49	60	65086	0.6431106888219538
50	60	272680	0.9999998826947393
54	60	13767	0.5203265147927904
58	60	111889	0.9734186697938703
59	60	185016	0.986645603213993
72	60	188852	0.9386041778768074
0	61	117011	0.9969199747395242
13	61	247142	0.9987104895965933
14	61	166290	0.9145079682901099
23	61	425188	0.9998998391987659
46	61	11591	0.5793207781752285
51	61	84959	0.8600000227858545
63	61	68531	0.9376515711092678
5	62	39943	0.7850689530605741
16	62	15013	0.6755011893468919
17	62	88480	0.9982259170830852
23	62	350564	0.9994474800530778
30	62	258890	0.9962239299865009
31	62	131343	0.9999998166468619
46	62	20817	0.7903294340727292
63	62	73802	0.9499066052890632
69	62	139283	0.9758073752067715
13	63	44054	0.6719843735822382
23	63	817582	0.9999999941558023
38	63	53812	0.9573413228038237
46	63	157113	0.9999968560462342
61	63	69627	0.961737488879039
62	63	72761	0.9413728708683039
8	64	13688	0.693552358692498
10	64	420016	0.9971373853247681
19	64	199837	0.9806050517626692
26	64	254801	0.9820186569803633
29	64	635135	0.9999999644044939
40	64	20457	0.7016458164918882
43	64	559299	0.9999987518915353
55	64	250960	0.9969893068953574
57	64	116822	0.9163969420319353
65	64	16415	0.5319416938385868
70	64	58820	0.9020219652082944
5	65	525069	0.9999999997668717
6	65	231786	0.9999530211100974
7	65	262334	0.9999799733525656
8	65	192847	0.9999999907907448
9	65	494583	1.0
29	65	76498	0.8442181875697452
31	65	96632	0.9999861432068972
40	65	19213	0.6787493354949417
43	65	31457	0.510085801816079
48	65	17371	0.5082380898308787
53	65	32299	0.5953900928008191
66	65	45032	0.6148285037423169
69	65	59316	0.7868483926898652
79	65	39854	0.7183477279877492
139	65	319799	0.9999995129237751
2	66	164883	0.9009155848069135
3	66	47424	0.7810379604491708
7	66	43787	0.8161145247712074
8	66	15606	0.7407132724762022
9	66	10045	0.5977608229677753
25	66	607413	0.9999999785250596
26	66	405678	0.998574178437549
27	66	838962	0.9999999906227912
40	66	49876	0.9488569554054574
44	66	698159	0.9999999006912982
45	66	334243	0.9996199233955037
48	66	27418	0.6744355081025126
55	66	305530	0.9991925129657873
65	66	22019	0.6391811622910571
68	66	26979	0.6916199933209544
70	66	104408	0.9847667740074914
3	67	48293	0.7871159219740932
11	67	299901	0.9999713366182887
14	67	318857	0.9917642352005217
28	67	607753	0.9999999599765528
39	67	26162	0.814752325392327
44	67	128107	0.9355080244221049
48	67	209671	0.9998581712858857
51	67	272832	0.9984866655129028
53	67	181733	0.9946169212591484
68	67	40622	0.8311646678727983
7	68	155969	0.9980280514240955
14	68	71908	0.6508490603495787
15	68	189999	0.9673325947713951
28	68	588569	0.9999999265467573
44	68	306923	0.9987931612575195
53	68	303041	0.999864204477772
67	68	35754	0.630700572862333
0	69	122404	0.99766315554871
4	69	22492	0.7571517297330614
5	69	484204	0.9999999984448676
15	69	113190	0.8673305457465526
23	69	150847	0.9562067753611068
30	69	329028	0.9993616201351743
31	69	151866	0.999999986952299
62	69	139380	0.9962758286245572
65	69	64465	0.9506011803103082
8	70	289537	0.9999999999998684
26	70	57482	0.5851328155576041
29	70	470981	0.9999954761634067
45	70	225651	0.9940424380704517
55	70	165854	0.9774620514124592
64	70	84291	0.8584887889081146
66	70	124131	0.9298828328427703
82	70	30542	0.8607913132669792
144	70	41546	0.8750146703270957
36	71	1063901	0.9999984633852008
37	71	1138949	0.9999996439973358
42	71	54984	0.8718537699582186
49	71	175063	0.9416468661270427
58	71	181256	0.9974820539815088
59	71	287649	0.9989591126568295
60	71	34201	0.6046873326000042
72	71	96177	0.7561855772146712
9	72	16426	0.7752335453081336
16	72	20936	0.7925383412697184
17	72	32549	0.8981568142461869
18	72	370931	0.9941449306383328
22	72	125102	0.9895745648142578
24	72	1378804	1.0
25	72	44181	0.68583298356964
31	72	6627	0.5183803451934823
33	72	597489	0.9999161895024705
34	72	266820	0.9981154547490232
35	72	50555	0.7647952562012641
37	72	1218654	0.9999998983729148
40	72	63473	0.9775887011600074
42	72	157986	0.9977501536424399
47	72	819399	1.0
49	72	98840	0.7933041863085558
54	72	366072	0.9999999998227773
55	72	110822	0.9191788212153796
56	72	57803	0.6493730063907364
58	72	462786	0.9999999353586841
60	72	47219	0.7231333757134284
71	72	94144	0.7414163602413033
73	72	44420	0.7827055225292153
32	73	365941	0.9996025807292018
35	73	182185	0.9959686390175637
40	73	80340	0.9920182257912659
47	73	65891	0.9328535839984884
78	74	109715	0.9968865204488068
79	74	70340	0.8943022441734245
89	74	176607	0.9320717729513591
97	74	441017	0.9996833961888401
104	74	82072	0.9888126935359742
112	74	55604	0.933380801229794
120	74	14452	0.5961749137867164
126	74	158234	0.9495478272062851
135	74	99439	0.9899154577579685
137	74	28807	0.6501682005554819
143	74	121645	0.9918868376686146
92	75	622406	0.9999386292161914
94	75	341621	0.9999816669678406
115	75	190481	0.9942409082864655
124	75	206069	0.9998398986382699
132	75	150528	0.9895708853175281
133	75	206107	0.9930233943757173
89	76	352240	0.995674356620419
100	76	145830	0.973606697511578
101	76	120551	0.9059873427793521
102	76	111493	0.8803639711667083
103	76	54711	0.6814466551134889
118	76	167470	0.9773797772224256
119	76	322893	0.9999997504960778
140	76	130792	0.9770404722813674
85	77	525940	0.9999999987654244
99	77	331031	0.9998515982122024
101	77	200194	0.9815512642203823
102	77	232471	0.9888949585023487
114	77	235667	0.9999718301599814
118	77	117009	0.9281426091928818
122	77	297331	0.9999928615962292
141	77	148294	0.9880178859070665
74	78	198372	0.9997867819414477
79	78	388119	0.9999978991057445
89	78	395664	0.9978382468577458
120	78	17061	0.6575453472799517
122	78	59000	0.8925375050542366
125	78	51700	0.6844691963127039
126	78	493553	0.9999403456778494
143	78	121768	0.9919283211078529
5	79	19902	0.5338898563785999
65	79	30056	0.7517958051880287
74	79	109002	0.989109848856128
78	79	163729	0.999849053745676
80	79	333823	0.999999921031766
81	79	16753	0.5425133417262662
89	79	980632	0.9999998900472156
97	79	130392	0.8992136629049949
104	79	65050	0.9710468153887681
105	79	75712	0.9999999681724367
119	79	21053	0.6016775923097261
122	79	28176	0.652974237747171
125	79	106021	0.9077070061016353
126	79	45574	0.5719068009283514
127	79	80598	0.8968473555659904
136	79	135974	0.9992344273380783
137	79	149884	0.9964394981884083
139	79	467462	0.9999999996765726
143	79	221977	0.999898286199732
79	80	255694	0.9997795716952538
81	80	345948	0.9999999750556319
82	80	59691	0.9796248527082205
89	80	1049971	0.9999999683314557
119	80	67283	0.9488833354570144
127	80	293173	0.9998045302135343
139	80	469454	0.9999999997078333
142	80	25360	0.5872287320005197
7	81	21197	0.5572145298886522
79	81	34334	0.6639962359054756
80	81	315987	0.9999997971601036
82	81	82792	0.9956825783903073
89	81	661538	0.9999724771026528
102	81	38391	0.5152303238754798
118	81	74939	0.813418423334968
119	81	240465	0.9999846642261617
139	81	215135	0.9999317548317408
142	81	200994	0.9992998026433657
8	82	24870	0.884890228807392
80	82	49541	0.896428158756365
81	82	154393	0.9994153397143334
83	82	119330	0.9999999896741663
103	82	99762	0.877732578624184
114	82	26400	0.6754325542160922
117	82	70135	0.8349031146702852
119	82	213208	0.9999423893053088
122	82	59785	0.8957191705893832
127	82	28123	0.544513283254903
138	82	50144	0.7618936788236963
139	82	338578	0.999999803448784
140	82	27437	0.5409255309688952
142	82	22165	0.538328418880006
144	82	369218	0.9999999985447408
82	83	79059	0.9944424443035762
96	83	35092	0.7504455049462564
103	83	36159	0.5294069236937741
114	83	27685	0.6928220552476746
117	83	154196	0.981833027346579
139	83	190903	0.9997913872091937
10	84	117835	0.7880841165912145
29	84	44890	0.662148449682229
93	84	490394	0.9999894749649374
95	84	34627	0.7165405710449794
103	84	70299	0.770918340094084
115	84	120616	0.9597899253054311
117	84	627796	0.9999999762087493
131	84	109075	0.9571371515244093
138	84	423287	0.9999977308010692
77	85	498146	0.9999999995297764
87	85	282088	0.9999982896261749
91	85	66655	0.9827181671934606
102	85	71417	0.7414988937101683
108	85	21910	0.5069591631119738
112	85	29731	0.7610335568396759
113	85	262963	0.9999345624579432
122	85	309167	0.9999956945221896
125	85	317503	0.9993559347058582
141	85	402772	0.9999968390669162
74	86	32615	0.7335348321116146
87	86	60913	0.9275711510720938
97	86	403208	0.9993461084196772
112	86	213511	0.9999868191400385
120	86	40331	0.9225165772347248
135	86	218920	0.9999775781569097
137	86	181223	0.9989654431867294
85	87	230116	0.9997263046679603
86	87	54466	0.9554780239538453
112	87	320639	0.9999999831476115
113	87	167181	0.9951227918040572
122	87	219681	0.9998161998575077
125	87	644895	0.9999998425141969
135	87	57301	0.9257240383014677
74	88	54676	0.892604977060264
78	88	98109	0.9941330979144775
87	88	26725	0.679350242600288
97	88	111717	0.8593965453836323
102	88	154945	0.9485976476372658
125	88	1040316	0.9999999999980186
126	88	1716220	1.0
127	88	487153	0.9999995657647782
135	88	172278	0.9997351527688205
