src	trg	nij	score
8	9	140464	0.9999997222316382
10	9	202895	0.9998856315735487
19	9	72297	0.9857943296290201
20	9	16463	0.530595279095492
21	9	255900	0.9999581222244613
22	9	95015	0.999815398353775
29	9	93786	0.9586387963469292
43	9	371972	0.9999902480310426
50	9	26436	0.9627339431423655
60	9	86212	0.9470955095305429
64	9	116600	0.9852370551562379
65	9	585437	0.9999999993648909
70	9	33305	0.862303955953997
82	9	17978	0.8936480502847888
83	9	81084	0.9999824846159356
84	9	31692	0.7948868381643941
95	9	16820	0.5428241795144314
117	9	26952	0.6062897845256772
124	9	6897	0.5358109090208
138	9	45883	0.8541709902355736
139	9	231636	0.9991819902237931
9	10	42091	0.9660470628004213
19	10	481657	0.9999999999999671
21	10	209710	0.9997269522234367
22	10	8638	0.5325395462905329
29	10	189596	0.9985159208053533
41	10	93889	0.9990573872087767
43	10	1371571	1.0
50	10	6500	0.5512224736732095
57	10	12956	0.6231160293530171
64	10	805916	0.9999999999999877
65	10	44911	0.7808593419362354
84	10	179153	0.9999001803053261
93	10	62273	0.9634470982655766
115	10	21553	0.6622644757214688
117	10	23852	0.5615918837168934
3	11	235726	0.9999999915397495
12	11	11416	0.910600702956763
13	11	168276	0.9999997889059213
14	11	123267	0.9664213302469346
15	11	170402	0.9657287455492829
16	11	59503	0.9948957439254597
17	11	158903	0.9999999503527021
25	11	33750	0.7206428280366715
32	11	26053	0.9633282037993993
33	11	21001	0.6380446232280435
34	11	11834	0.651991033500591
35	11	7704	0.5588415776293599
38	11	48574	0.995708191589722
39	11	259266	1.0
40	11	14595	0.5504282975352243
47	11	27294	0.7276312494756086
48	11	966206	1.0
51	11	482339	0.9999999809220862
53	11	116717	0.9736627630738988
66	11	62590	0.8814262953997003
67	11	465691	0.9999999999829421
73	11	4895	0.5625640475336429
80	11	13650	0.533921554173517
11	12	11620	0.5209123174284976
13	12	61877	0.995760064079809
17	12	7379	0.5221385431498685
23	12	150384	0.9953416087477053
38	12	181997	0.9999999996027602
39	12	10062	0.7812674918202714
46	12	183268	0.999999999909994
48	12	40464	0.7511576101117723
61	12	32884	0.9980404309170885
11	13	145920	0.9999271821089606
12	13	99660	0.9999999998611407
14	13	158342	0.9874026455307631
15	13	228083	0.9892542839941754
17	13	62228	0.9982551348894942
23	13	26159	0.6013905493403386
25	13	24489	0.6031596739742847
35	13	14887	0.7951575363107416
37	13	25969	0.5949204051391412
38	13	301455	1.0
39	13	250486	1.0
45	13	29081	0.8976641124086026
46	13	33196	0.9799694995174294
47	13	30570	0.767179194588583
48	13	202432	0.9991733089341256
51	13	443641	0.9999999135981726
52	13	43114	0.9097890107702346
53	13	64500	0.864445895175226
61	13	208047	1.0
67	13	18368	0.593291145575283
72	13	49826	0.5394379286901038
0	14	330473	0.9999999999974537
4	14	136785	0.9999996242166999
11	14	42379	0.9329459958089343
13	14	79123	0.9991093482614817
15	14	408543	0.9997314444594808
18	14	22594	0.5628960649867424
23	14	124058	0.9879019438314959
24	14	162851	0.9955011301264082
25	14	60657	0.8997413957684197
26	14	25164	0.6130612478431205
27	14	23941	0.636547716943371
28	14	260863	0.9999109714739842
31	14	10254	0.7847665395614247
36	14	94181	0.9629646772560354
37	14	120221	0.9854660386590411
44	14	152189	0.9893108389809756
45	14	24785	0.8563666700532204
49	14	16781	0.7557181807888991
51	14	1863677	1.0
52	14	1525605	1.0
53	14	1620869	1.0
55	14	236662	0.9987032510167825
61	14	134171	0.999999999998655
66	14	21566	0.5186412645937217
67	14	373464	0.9999999966873798
68	14	298027	0.9999999937877314
72	14	96782	0.7790394416317223
78	14	12113	0.7017960503605356
86	14	9481	0.6440066120999072
87	14	14347	0.6087219739161862
89	14	44115	0.5435740334085932
97	14	28598	0.5894558917678265
105	14	12136	0.9545215764683314
135	14	14904	0.7852295599986675
0	15	72587	0.995722101105641
1	15	90345	0.9869606690262197
2	15	411997	0.9999999999999998
3	15	49212	0.9748951259093468
4	15	218583	0.9999999999772095
5	15	1154449	1.0
6	15	552432	1.0
7	15	343664	0.9999999999737571
8	15	27492	0.9409512337215844
9	15	33704	0.9329469894933672
11	15	371453	0.9999999999925903
12	15	8470	0.8326011663836124
13	15	246720	0.9999999999106549
14	15	707079	0.9999999989174053
17	15	34775	0.9702257584095526
18	15	57437	0.879152703045507
19	15	34415	0.8659293747466246
20	15	20988	0.6189655790689477
21	15	24876	0.6125866016778239
22	15	12340	0.6629737245386529
23	15	95897	0.9666507237074853
24	15	55670	0.8387663675753037
25	15	39179	0.7726912861613298
26	15	139896	0.9952924050044801
27	15	51987	0.8899557695431906
28	15	676165	0.9999999999917891
29	15	155757	0.9951512126001971
30	15	70287	0.9953390705756735
31	15	10694	0.7985739605274201
32	15	11644	0.7696333406048561
33	15	42531	0.8732403219310794
34	15	16893	0.7788948312288129
35	15	46005	0.9929614883658394
37	15	67221	0.9047035004601339
38	15	8281	0.5991243110302751
39	15	120094	0.9999999958033109
40	15	61937	0.9674069880257072
41	15	49090	0.9726753370826943
44	15	94775	0.9397719138729851
45	15	119790	0.999934206756574
46	15	8829	0.6427115641517503
47	15	95244	0.9898446221421047
48	15	60665	0.8763665209177753
50	15	13175	0.8039057136138131
51	15	152982	0.9954925616176004
52	15	77326	0.9870147249096277
53	15	1924783	1.0
55	15	45818	0.7172361885386179
56	15	11131	0.5083006222277026
57	15	26551	0.8655985361579195
61	15	32157	0.9977441481150694
64	15	45593	0.8048014216202203
65	15	321270	0.9999867511632473
66	15	48499	0.8078439858374598
67	15	485129	0.999999999994523
68	15	715315	1.0
69	15	180577	0.9999999890618225
70	15	63645	0.9779176287361232
72	15	72361	0.6761015197846889
73	15	4738	0.5507752437642586
74	15	11273	0.5984176874116349
76	15	34870	0.9429667540631357
78	15	43718	0.9879229401612308
79	15	138645	0.9834525248694185
80	15	296356	0.9999999761467975
81	15	263249	0.9999998522430206
83	15	14116	0.8422908318813016
85	15	22139	0.7531083566221933
86	15	47801	0.9949333060684824
87	15	117667	0.9996227572213265
88	15	212235	0.9925090208661868
89	15	809945	0.999999728127617
90	15	12907	0.6883416466980239
92	15	32708	0.6674802179120523
93	15	20023	0.6520672781488879
97	15	65467	0.8707833457938281
98	15	22312	0.5390985926643233
99	15	19659	0.5000713765411626
100	15	34818	0.7326829797256482
101	15	26458	0.6171307974898099
102	15	85220	0.9585995835401632
103	15	67867	0.9148036401028787
105	15	11792	0.9503091226657332
111	15	31616	0.5474014652664714
113	15	28439	0.9943939954023016
115	15	16466	0.5633168288504475
118	15	25667	0.5152296404576915
119	15	59096	0.9686848069572676
120	15	13603	0.738891479690196
125	15	118352	0.9627700304157711
126	15	39249	0.7726507230639456
127	15	97399	0.9573497254800142
129	15	30950	0.5581904522245544
130	15	16085	0.7528230478017085
131	15	18536	0.691068956502638
135	15	53643	0.9963651414658407
139	15	232816	0.9992118133857677
141	15	22541	0.6531821673132675
142	15	32418	0.8447998072836519
144	15	31022	0.8063792959369107
3	16	52435	0.9803441575180668
11	16	35560	0.8960648248784869
17	16	178620	0.999999994677093
22	16	27964	0.9159787427769873
25	16	32971	0.7122615034190912
34	16	70530	0.9983509480324307
40	16	68406	0.9773134012395447
47	16	330651	0.9999999378891307
48	16	398100	0.9999993907307564
62	16	51607	0.949944935568545
0	17	12199	0.5943761352100256
11	17	139312	0.9998863162174859
12	17	61103	0.9999985707036159
13	17	84330	0.999445812938229
16	17	391457	1.0
23	17	148772	0.9950603743361239
25	17	23060	0.5811026629496521
31	17	4980	0.5247095094574035
34	17	25869	0.9014719010554931
35	17	22854	0.9129394929605769
38	17	209831	0.9999999999895108
39	17	37023	0.9965657251778091
40	17	16428	0.593503233143871
46	17	372441	1.0
47	17	74234	0.971697812953255
48	17	1015449	1.0
62	17	87000	0.9938194381432286
63	17	138914	0.9998420956456794
1	18	432520	0.9999999997412794
19	18	278531	0.9999999636187467
20	18	161297	0.999493524267257
24	18	153794	0.993891521085464
26	18	226507	0.9998458338692374
28	18	21792	0.530795424797456
33	18	85303	0.9845866670067885
36	18	91296	0.9589843573589296
37	18	129598	0.9896058398983982
41	18	137493	0.9999671128995138
47	18	25538	0.7037563061167533
49	18	11276	0.611524546063819
54	18	12180	0.7247447270733823
55	18	307467	0.9998331495878919
56	18	1268672	1.0
57	18	459156	1.0
58	18	670899	0.9999999999999996
59	18	85637	0.9744037781561345
60	18	29669	0.6338339141409512
61	18	4553	0.5714489256093516
64	18	22990	0.5602222636865221
71	18	78645	0.9352014003709825
72	18	582567	0.9999117081768855
1	19	88392	0.985658169997457
9	19	54133	0.9872928097940495
10	19	480893	0.9999999998500944
18	19	276620	0.9999717675095493
20	19	51036	0.9053596549190238
21	19	107265	0.9840174001427445
22	19	14376	0.7185616730554465
26	19	143900	0.9959735907123505
33	19	34806	0.8151350259687411
34	19	14070	0.7151611698621301
36	19	26299	0.5986113536963199
37	19	24944	0.5801666471140152
41	19	113586	0.9997909295010603
42	19	11156	0.6820705328093535
43	19	59077	0.829692355720641
47	19	22695	0.6606204616347173
50	19	9197	0.678616408561834
55	19	126446	0.9702049359269955
56	19	20268	0.7261711324697115
57	19	494435	1.0
60	19	22052	0.5257677886233199
64	19	326781	0.9999946645730348
65	19	52326	0.8297068619015125
71	19	27944	0.6195237723869254
72	19	54947	0.5748135014162448
84	19	32068	0.7987286928533818
92	19	31968	0.6590612696789822
93	19	104725	0.996334687257718
115	19	60684	0.9539298765691001
130	19	26607	0.9016645324703704
131	19	47500	0.9516737775863936
138	19	51779	0.8863466919428533
139	19	27123	0.5570115221012678
1	20	543666	0.999999999999508
9	20	9695	0.5379386582905958
18	20	487383	0.9999999944037229
19	20	90664	0.9952764280328336
21	20	47415	0.8368529585421358
22	20	24787	0.8884322787021406
24	20	316587	0.9999773586369197
26	20	19642	0.5231737458600896
36	20	401254	0.9999995408894263
49	20	274507	0.9999999999864198
50	20	90358	0.9999908621240233
54	20	8122	0.5764031781618909
56	20	186822	0.9999959154093379
57	20	22266	0.8138370175400045
58	20	180703	0.9998300512339267
59	20	1220812	1.0
60	20	886497	0.9999999999999974
64	20	43934	0.7927780216701339
71	20	56778	0.8605895998802349
72	20	67592	0.6510259233417743
92	20	23601	0.5478061616234652
93	20	55833	0.9483503051430596
115	20	32426	0.8052894610550032
130	20	19184	0.8114711662294367
131	20	34281	0.8869693869169649
1	21	131911	0.998306961832345
9	21	83205	0.9988485280736421
10	21	215952	0.9999376096868615
19	21	90527	0.9952373249866788
20	21	56925	0.9280827807481986
22	21	111258	0.999959757303567
23	21	21637	0.5325009809421373
29	21	39877	0.7397015027601321
36	21	35415	0.7078777495297646
41	21	222834	0.9999999635985141
43	21	1403703	1.0
49	21	13149	0.6681901868590472
50	21	358909	1.0
60	21	1041715	1.0
61	21	10274	0.8532730047642139
64	21	43956	0.7929421779521201
65	21	45423	0.7846392801880586
95	21	23799	0.6700286796410259
115	21	14723	0.5231791165260631
9	22	97947	0.9996645320771502
16	22	27969	0.9142359065255645
17	22	9240	0.6035784661306862
20	22	53429	0.9153456534454667
21	22	143644	0.996180751394333
31	22	5180	0.5387369990630517
34	22	120004	0.9999845420278367
42	22	308824	0.9999999999999997
43	22	198663	0.9976273412969737
47	22	15055	0.5112768843708846
49	22	33342	0.9400497142105582
60	22	709479	0.9999999999958917
62	22	79736	0.9904810558991644
64	22	33020	0.6931371656102502
0	23	446264	0.9999999999999999
4	23	23809	0.914462968693324
5	23	48229	0.8942231434846291
12	23	126872	0.9999999999998633
13	23	22005	0.8532744914691907
14	23	186341	0.9942678959913367
15	23	36954	0.5156697371888354
17	23	99023	0.999964449914561
30	23	70345	0.9953601363108223
31	23	22152	0.9645754999703184
33	23	15983	0.5382678689539651
34	23	13730	0.706346898990045
38	23	10033	0.6698749685691336
39	23	9705	0.7690841916639237
45	23	11087	0.5788750581375866
46	23	314406	1.0
47	23	26654	0.7191595264441277
52	23	13547	0.5283375310655087
61	23	209427	1.0
62	23	620941	1.0
63	23	1490322	1.0
65	23	55761	0.8485065845671989
105	23	2762	0.5020072871790068
11	24	35092	0.8928963167525136
13	24	16813	0.7687033981772609
17	24	8176	0.5588729786576794
18	24	141409	0.9948028238110532
20	24	65966	0.9528676113836024
25	24	198259	0.9995267959421408
26	24	145207	0.9961740070793283
27	24	50767	0.8840613244900006
28	24	123732	0.9870876209599218
33	24	91410	0.9886196304018777
36	24	121768	0.9860970490917821
37	24	95101	0.9644551037631778
44	24	111126	0.9631130894354848
46	24	11096	0.7260288021165568
51	24	47376	0.8081824690796422
54	24	583212	1.0
55	24	1179742	0.9999999999999999
57	24	43113	0.9621119389694421
58	24	100710	0.9915202547051463
59	24	75766	0.9607388059505305
66	24	98786	0.9659441219605264
68	24	29411	0.8271651727917819
71	24	65519	0.8973153806521551
72	24	2237698	1.0
3	25	486516	1.0
11	25	35751	0.8973310482216492
16	25	10619	0.6044578309739754
17	25	19316	0.8564669213561185
24	25	281131	0.9999219499967957
26	25	49463	0.8462207472509182
27	25	150034	0.9984404613406463
32	25	39450	0.993497985707983
33	25	62712	0.9529169822219226
35	25	279573	0.9999999999999958
37	25	55195	0.8544761873650805
38	25	10066	0.6710810639662632
40	25	627673	1.0
47	25	101190	0.9924115510055522
48	25	89258	0.954334272647213
54	25	436820	1.0
55	25	274504	0.9995649905968232
66	25	882604	0.9999999999999969
72	25	174335	0.9348474709148287
73	25	37588	0.9984573631720508
2	26	124297	0.9999517533224517
13	26	11014	0.6161108942560708
15	26	95685	0.848121021342428
18	26	77882	0.9434703067850099
19	26	83074	0.9925471514157171
24	26	215661	0.9992535464410617
25	26	75654	0.9435439011185363
27	26	29181	0.7090432548122416
28	26	24006	0.5656116798085601
29	26	530813	0.9999999945110021
32	26	38991	0.9930985897781456
33	26	27463	0.7356173375344268
35	26	9342	0.62951390476882
36	26	20700	0.5122754985810227
37	26	45503	0.7954868192098304
44	26	23748	0.5028767195678738
45	26	39467	0.9550568873399703
47	26	74125	0.9715474514134526
54	26	9775	0.6445666167833795
55	26	1568056	1.0
57	26	327522	0.9999999999980396
64	26	271462	0.9999551645412739
66	26	529976	0.9999999950831534
73	26	10969	0.8442404960495365
83	26	5610	0.5186517594712816
93	26	25362	0.73777615970316
100	26	198218	0.9995358388574825
103	26	201664	0.999414633296615
106	26	15639	0.8371807879946123
107	26	39532	0.8492740529409566
108	26	10435	0.5769569153767238
109	26	11988	0.5340626196562662
110	26	87031	0.963739871971245
111	26	64440	0.8021934609595824
119	26	16982	0.6272412463245868
121	26	24976	0.704956698896239
129	26	28444	0.5278998562306312
131	26	11194	0.5074737617546693
144	26	36780	0.8575385992868096
145	26	56123	0.8101504498854202
147	26	15527	0.9083255552613833
2	27	166241	0.9999985630912493
3	27	174271	0.9999986326108439
22	27	8984	0.5466021997583795
25	27	232871	0.9998808011503847
26	27	34429	0.7276418342867597
28	27	149335	0.9948358031862309
32	27	9937	0.7140461651471732
34	27	8544	0.5329436406956276
42	27	10170	0.6480530040214499
44	27	1746247	1.0
47	27	38993	0.8445824117529452
55	27	108527	0.950719997148674
66	27	1576890	1.0
73	27	7292	0.708712805292703
76	27	15301	0.7134297379135184
2	28	125536	0.9999564573119847
3	28	186915	0.9999995125596833
11	28	19995	0.7187754763006
14	28	165726	0.9897605852836251
15	28	290707	0.9969813853118152
24	28	44692	0.7685113327045704
25	28	49408	0.845986525523519
26	28	33895	0.7220670709786203
27	28	205496	0.9998673817380787
37	28	34297	0.6971927224804726
44	28	1965469	1.0
51	28	103908	0.973926036404646
53	28	84042	0.9264186348535371
55	28	146745	0.9831863971323248
66	28	81951	0.9390792700082337
67	28	712667	1.0
68	28	832012	1.0
76	28	52293	0.9866578279828607
81	28	15343	0.5812086079478419
89	28	191625	0.9678699568781192
98	28	20344	0.5064264203455817
102	28	150496	0.996558559991921
142	28	40325	0.9018450593786755
2	29	70189	0.9960283268281043
5	29	42807	0.8635890334100965
6	29	133835	0.9999685754619695
7	29	107322	0.999223152215487
8	29	302726	0.9999999999999992
9	29	77702	0.9981802968130887
10	29	255098	0.9999900291099134
13	29	16352	0.7591815632167316
14	29	30879	0.5694758398410833
15	29	97214	0.8526560706434709
19	29	15138	0.5853871744327424
21	29	43627	0.8112581754292613
22	29	16304	0.7627733841228104
25	29	34235	0.725738041774016
26	29	444711	0.9999999807066325
32	29	7552	0.6134343783956091
33	29	25746	0.7125846622772062
35	29	25932	0.9375300567797
36	29	121739	0.9860826738195527
37	29	36080	0.7155033001997563
39	29	7565	0.6805690211485862
43	29	111692	0.9654635842615163
45	29	446375	1.0
47	29	17106	0.5568155913091639
57	29	10989	0.562746119702465
64	29	826925	0.9999999999999952
65	29	201984	0.9990487425507535
70	29	1167575	1.0
71	29	48242	0.8121992903531676
73	29	5388	0.5976216344519943
76	29	14675	0.6983316541918461
82	29	11215	0.7518049463254697
83	29	8808	0.6832549230948812
84	29	68670	0.968463503209364
93	29	34636	0.8397663552192063
100	29	78997	0.9507424078627026
103	29	278334	0.9999688200645126
106	29	12489	0.7648734049916777
107	29	24728	0.6929510752427261
110	29	36169	0.7457192642367836
111	29	42413	0.6550952792671246
119	29	51464	0.9507882550858444
121	29	15804	0.5375262374025125
139	29	160743	0.9925159491038629
144	29	59150	0.9570197522931838
145	29	29917	0.5865866340852912
147	29	12457	0.8524994816089957
0	30	131287	0.9999555595418087
4	30	35840	0.9757396610790522
5	30	54683	0.9219006290344848
6	30	15024	0.6760343416009432
15	30	96111	0.8493982983025299
23	30	77460	0.9354735258735747
31	30	57797	0.9998627562692145
62	30	497704	0.9999999999999871
69	30	362800	1.0
74	30	19898	0.8009816234360474
89	30	58306	0.6456717524668909
104	30	130302	0.999985748843671
136	30	14036	0.6550453124022215
143	30	39952	0.9718425902006957
5	31	70508	0.9629819926521597
30	31	71603	0.9957945069158887
62	31	269198	0.9999999232280714
65	31	126133	0.9864996786765234
69	31	81030	0.9996201112622807
105	31	17960	0.9899395602238276
3	32	22605	0.813749020959806
25	32	18388	0.5001364617260496
33	32	63044	0.9536804920564798
34	32	25968	0.9023488368318521
40	32	133164	0.9994267394094378
47	32	447219	0.9999999998894172
73	32	230692	1.0
1	33	31351	0.7748964803421056
3	33	19582	0.7665406876787614
11	33	36239	0.9004970753271788
12	33	6185	0.7282437736993865
13	33	35515	0.955411600645392
16	33	8703	0.5321916110465357
17	33	13603	0.7444365755053776
18	33	138243	0.9941408744891389
19	33	26491	0.7865257372878594
24	33	180676	0.9975403854092522
25	33	146863	0.9964200332468433
26	33	27552	0.6465151236517808
29	33	21919	0.5220612659097661
32	33	153698	0.9999999989751708
34	33	436952	1.0
35	33	289376	0.9999999999999989
37	33	225948	0.9996829752574768
38	33	17919	0.8627208381340533
39	33	6610	0.6308841578710394
40	33	78585	0.987195400434657
41	33	18386	0.7375387224931387
42	33	182460	0.9999999979452585
47	33	522218	0.9999999999983801
48	33	33860	0.6874527238524194
54	33	38811	0.9842566150113494
55	33	25485	0.5040157729342627
56	33	42770	0.9358895876528986
57	33	47272	0.9724799131799271
58	33	19036	0.5889675018388427
61	33	5893	0.6663562361286715
64	33	24510	0.5835398322110577
71	33	44694	0.7874778780219405
72	33	1654178	0.9999999999994631
73	33	235456	1.0
76	33	10174	0.5638606317101893
0	34	17051	0.7171381503589364
1	34	27941	0.7350593488181376
3	34	20995	0.7899265505769932
11	34	34787	0.8907799348099654
13	34	17307	0.7784921385347416
16	34	89574	0.9996718165149718
17	34	26074	0.9276803977353583
18	34	30994	0.6790534101958436
19	34	18584	0.6609406956668535
22	34	139387	0.9999972331600628
23	34	27085	0.6142012001053774
28	34	28176	0.6243669238630871
32	34	45567	0.9970691672047415
33	34	416057	0.9999999995764889
35	34	9734	0.6446855538976645
41	34	84089	0.9980176645118801
42	34	139636	0.9999997092623901
44	34	41548	0.7062420641590834
47	34	539533	0.9999999999993997
48	34	33889	0.6877651575656092
56	34	26822	0.8203269235911684
57	34	11588	0.5820821108352503
61	34	3766	0.5036739527325361
62	34	123946	0.9993271244586343
63	34	16255	0.6305204243442788
2	35	9194	0.5094839350793697
3	35	26100	0.8566254424549218
11	35	33421	0.8807802575770619
16	35	33597	0.9479527052160349
17	35	18667	0.8467270387701273
25	35	412987	0.9999999266105891
32	35	19045	0.9100990182615695
33	35	202549	0.9999593019298991
40	35	628948	1.0
47	35	66459	0.9587185973819429
48	35	102627	0.9714036773781648
54	35	12762	0.7412745167563546
73	35	97750	0.9999999744732124
76	35	25689	0.8780906985281917
147	35	4993	0.5342497166299989
1	36	227734	0.9999863352982252
9	36	21883	0.825989238783508
14	36	47524	0.7272141748635719
18	36	104036	0.9787369662067266
19	36	16536	0.6178677458163673
20	36	359939	0.9999999754494266
21	36	19089	0.5166830160396696
24	36	330011	0.9999858675992593
26	36	73099	0.9376778593011861
27	36	35455	0.777183626763126
29	36	175940	0.9976041533621657
37	36	331383	0.9999936922072746
42	36	247410	0.9999999999992026
49	36	774903	1.0
50	36	15515	0.8534874308468208
51	36	59705	0.8755762467365026
54	36	16724	0.8303967606638303
55	36	54690	0.7788751175340827
56	36	11653	0.5244414974862117
57	36	25430	0.8536307021939595
58	36	577697	0.9999999999998981
59	36	990607	1.0
60	36	35842	0.7031707308632711
64	36	51907	0.8445539058507763
70	36	23748	0.7560916758663523
71	36	1342140	1.0
72	36	451956	0.9992452420544975
100	36	24355	0.6021191053985759
103	36	57759	0.8767263159279399
3	37	74022	0.9962244424921164
11	37	28304	0.8345526846978345
13	37	28128	0.9143766162329046
14	37	36467	0.6305665656220136
16	37	13140	0.6829162157662713
17	37	13752	0.7482455623278583
18	37	92705	0.9674945647984212
24	37	304272	0.9999651582462344
25	37	92441	0.9703951783001716
26	37	32000	0.7013536510538924
27	37	38204	0.8017993387610649
28	37	21204	0.521092031502818
33	37	198649	0.999950221155926
35	37	8067	0.5755767146261443
36	37	281166	0.9999576781391913
38	37	9390	0.6454784125166622
42	37	68023	0.9992027420706789
44	37	54525	0.8000610466116934
46	37	6631	0.538033753075581
47	37	38710	0.8424547477206878
49	37	27704	0.9031340779522098
51	37	27330	0.6133412698934491
54	37	90902	0.9999506602766606
55	37	28331	0.541470999977318
56	37	13089	0.5661801656599181
57	37	9475	0.5098217487977242
58	37	348759	0.9999999685207842
61	37	6545	0.7046648059835219
66	37	33753	0.682077961864874
71	37	1504459	1.0
72	37	2891842	1.0
11	38	18032	0.6813169073669634
12	38	106131	0.999999999972369
13	38	153772	0.9999991513019894
39	38	41149	0.9982008663097329
46	38	53039	0.9981681910261911
48	38	268650	0.9999250414473282
11	39	144926	0.9999221286560062
12	39	3691	0.539748968820027
13	39	129740	0.9999917335869786
15	39	37996	0.5254950238174858
38	39	66853	0.9994790449695615
48	39	222610	0.9996005016985091
53	39	28023	0.5788740622568764
16	40	66210	0.9972195574682687
25	40	343853	0.9999986899968116
