src	trg	nij	score
21	9	284138	0.9999977377474173
22	9	125734	0.9999903666594244
29	9	113968	0.9699562623618545
41	9	19930	0.8110129281577714
43	9	441694	0.9999990154990094
50	9	17589	0.9018326268542983
60	9	167637	0.9986326663579238
61	9	9339	0.8392609970276517
64	9	360785	0.9999859619438018
65	9	474303	0.9999996999397955
70	9	19016	0.7750468385944523
83	9	67634	0.9999943855964923
84	9	15881	0.525449471245216
95	9	43157	0.8770947874605399
96	9	22628	0.8713790075494389
117	9	80933	0.9419395853333307
134	9	22300	0.5926004352510484
138	9	33237	0.7101985368858705
139	9	151750	0.9909026119540499
1	10	15083	0.7430450220657014
9	10	78217	0.9997716101873415
18	10	16450	0.575874344319466
19	10	772117	1.0
20	10	38682	0.8904096105496216
21	10	159268	0.9992099384762363
29	10	122039	0.9766356924005505
41	10	151670	0.9999981350095052
43	10	1475874	1.0
50	10	5811	0.5335679366525556
56	10	8001	0.5364475995951186
57	10	88853	0.9921517695311567
60	10	22539	0.5808589182934993
64	10	771624	0.9999999999865882
65	10	51089	0.786795884630724
84	10	319434	0.9999998610225986
95	10	149325	0.9993796845014274
115	10	30473	0.7995773788810676
117	10	150884	0.99526056707705
138	10	69690	0.9264156736213419
139	10	27912	0.5739379492059415
3	11	177637	0.9999992579564478
13	11	99424	0.999810240323046
14	11	155671	0.9765240828182596
15	11	43022	0.5926028520452833
16	11	53178	0.9971517835834848
17	11	183059	0.9999999324785748
25	11	51318	0.9020061282923345
27	11	63596	0.9628404782263847
28	11	60438	0.9214911132962093
32	11	31008	0.9716827505261679
33	11	43243	0.9054463448220068
39	11	174713	0.9999999999999926
47	11	13933	0.524625568907409
48	11	1118380	1.0
51	11	316079	0.999996324225568
55	11	56036	0.8291876212355407
66	11	72037	0.9098547006398511
67	11	580465	1.0
13	12	41240	0.9695892470858916
17	12	14140	0.7018069576909833
23	12	149786	0.9946263501935942
38	12	219932	0.9999999999999416
46	12	126375	0.9999973333957086
48	12	21997	0.5541878011673088
61	12	13280	0.9261919062382764
63	12	44800	0.930505264955658
11	13	128100	0.9996942084686206
12	13	65288	0.9999944924573879
14	13	33637	0.5518152068193463
15	13	58337	0.7044635910986008
16	13	42500	0.9905770372716731
17	13	189759	0.9999999644581644
24	13	36937	0.7604963589320269
25	13	43249	0.8584580041597927
38	13	403520	1.0
39	13	258660	1.0
46	13	23954	0.903693665625015
47	13	28103	0.7777293845620158
48	13	384937	0.9999996415467027
51	13	414935	0.9999999417435245
54	13	17858	0.9538788547091341
55	13	23175	0.5172568537839738
61	13	94308	0.99999999693568
65	13	26526	0.5508516105208694
67	13	42653	0.934408341565816
72	13	39876	0.500450486331658
78	13	9116	0.6484950422887331
88	13	124305	0.9379992939940154
89	13	44012	0.5425963127973024
97	13	25746	0.566446313483423
125	13	51304	0.8523412614143503
135	13	28490	0.9864342169069767
0	14	254943	0.9999999856343825
4	14	137716	0.9999997202901141
6	14	18345	0.6710368072875352
7	14	59730	0.9808014564359
11	14	229255	0.999999632250329
13	14	18647	0.7917225309427917
15	14	611742	0.9999983565140883
23	14	48284	0.8106602840866799
24	14	89228	0.969090264481654
25	14	16463	0.5234393479786483
26	14	27962	0.5875896421137948
28	14	198249	0.9998001671153726
30	14	17644	0.7095529186389046
31	14	6298	0.5730411909682513
39	14	5279	0.5854195493747958
44	14	23151	0.5157031861617056
45	14	19688	0.7599274210792228
51	14	1541588	1.0
52	14	1746936	1.0
53	14	1750506	1.0
55	14	87384	0.9370372576149811
61	14	119946	0.9999999999908883
67	14	463221	0.999999999999994
68	14	770642	1.0
69	14	40022	0.9440987964495392
70	14	11985	0.6087787229424895
78	14	37245	0.986696390860979
80	14	47918	0.9178063488742894
81	14	31287	0.8598975272903112
87	14	15219	0.7643458277776047
88	14	303143	0.9989680802266617
89	14	250958	0.9890816676652815
113	14	3662	0.5267031073952146
125	14	136470	0.9941693944168161
126	14	61099	0.908791803805489
135	14	70446	0.9999810666542277
0	15	148197	0.9999637034249538
2	15	251693	0.9999999988563558
3	15	13445	0.6399443531381159
4	15	151457	0.9999999432349695
5	15	1487483	1.0
6	15	800408	1.0
7	15	665466	1.0
8	15	16795	0.8013685680758471
9	15	10753	0.6751891802514045
11	15	91041	0.9966706130201972
12	15	8125	0.7660563650664937
13	15	38829	0.9626118967902685
14	15	981152	0.9999999999910377
23	15	111786	0.9793994157900596
25	15	16069	0.514889450547225
26	15	52750	0.8127761560971618
28	15	266140	0.9999903943450881
29	15	61644	0.8482338736123964
30	15	22936	0.7999610897150152
31	15	17862	0.9116793992908044
39	15	6864	0.682071374070701
45	15	159806	0.9999938880353514
46	15	9405	0.5990699139662385
47	15	26550	0.7583703905192887
51	15	160949	0.9980462564744361
52	15	79402	0.9832026530276409
53	15	1063122	1.0
55	15	41933	0.7329740402469015
61	15	109870	0.9999999999078114
65	15	579981	0.9999999915331411
67	15	70309	0.9890944920881145
68	15	388253	0.9999999998985211
69	15	130470	0.9999338272226689
70	15	119535	0.9999350308759299
74	15	7441	0.5304940496993058
76	15	116678	0.9995627808550681
78	15	7415	0.572530131388717
79	15	59941	0.901045324431354
80	15	280000	0.9999997606382085
81	15	239064	0.9999998541103979
85	15	20322	0.6840674666086439
87	15	16929	0.7998530928795807
88	15	263083	0.997391155559966
89	15	947956	0.9999999823097088
102	15	79184	0.9513510230658262
113	15	17041	0.9702361133610333
119	15	40741	0.9272301066224393
121	15	17678	0.6703818286901757
125	15	97151	0.9738447952059527
126	15	45848	0.8335647707068882
127	15	37236	0.7653901432661407
135	15	12964	0.8564330698709004
139	15	207116	0.998423989633996
144	15	12873	0.5384620582956445
147	15	4126	0.54100286334446
3	16	50070	0.9785317368807978
11	16	86641	0.9955907884749923
12	16	4406	0.5443056258622785
13	16	36418	0.9540472823075633
17	16	218589	0.9999999978267277
22	16	58204	0.9946607159996347
25	16	22363	0.6349406473895742
32	16	111091	0.9999981667759212
34	16	52608	0.9993953795153007
38	16	13114	0.8071506034849033
39	16	43555	0.9994094972148381
40	16	94554	0.9942746727954372
47	16	394069	0.9999999998541801
48	16	215179	0.9996982148775823
62	16	25182	0.7273689583020154
5	17	32245	0.7043581841739563
11	17	190723	0.9999950602799257
12	17	104989	0.9999999979470282
13	17	148776	0.9999977862288465
16	17	231137	0.9999999999987965
22	17	15797	0.7538013652730542
23	17	167395	0.9971293344836945
25	17	25110	0.6775987693996407
30	17	11767	0.5610359965291989
31	17	11519	0.7899433015858883
33	17	21133	0.6826944541210047
34	17	14961	0.8737264952984692
38	17	189927	0.9999999999944197
39	17	77084	0.9999985402648575
46	17	425226	1.0
47	17	103540	0.9963717017300133
48	17	836520	0.9999999999999989
54	17	4257	0.5168704422635633
62	17	150691	0.9996515500155412
63	17	122870	0.9994090328652537
69	17	46886	0.9661113964011117
1	18	266710	0.9999999999955419
9	18	22022	0.9009722659631706
10	18	36649	0.74849056039558
19	18	225154	0.9999977260898859
20	18	49083	0.9398712945709919
24	18	121939	0.9915388066859617
26	18	86863	0.9372927779300309
29	18	36120	0.6677254584266901
33	18	21430	0.6877923787737535
34	18	5304	0.5182063932774874
36	18	53682	0.955601102531616
37	18	145942	0.9961948755699906
41	18	240191	0.9999999995355047
42	18	7321	0.6343100440383385
47	18	25356	0.7423558891851173
55	18	226372	0.9993068273974512
56	18	887392	1.0
57	18	1070281	1.0
58	18	411067	0.9999999999999816
60	18	25821	0.6308673930131966
64	18	39562	0.6940514075161748
71	18	195391	0.9996235466174201
72	18	466876	0.9997613551795725
1	19	8914	0.5513616741697004
9	19	23095	0.9116071034504887
10	19	572720	0.9999999999197625
18	19	162554	0.9998343098552799
20	19	69029	0.9811141352090709
26	19	117983	0.9770476655040947
29	19	35884	0.6653157713524569
36	19	13833	0.5489761944880469
37	19	25037	0.6096913218593536
41	19	114765	0.999948259131242
43	19	48343	0.7657820911980469
56	19	38858	0.9770236204144273
57	19	675338	1.0
58	19	18777	0.7287326869689712
60	19	27116	0.6489270875053497
64	19	524188	0.9999999337738509
71	19	34389	0.7425660192422008
84	19	40099	0.8488614874657983
1	20	207294	0.9999999977048117
9	20	17872	0.8464589126099137
18	20	65560	0.9682156374973735
19	20	87715	0.9927349027261674
21	20	214163	0.9999380267105016
22	20	53509	0.9917990102583688
24	20	32236	0.7124947417663331
26	20	24241	0.5358548669056508
29	20	67247	0.8722906872570976
31	20	9883	0.737563093672648
36	20	105392	0.9979271509558192
41	20	15925	0.7354491538382553
43	20	26632	0.5497006581667325
49	20	190596	0.9999999999999557
50	20	128263	0.9999999825961353
56	20	9727	0.6075063357029178
57	20	55594	0.9509094865732262
58	20	173381	0.9999963266637609
59	20	280522	0.9999999999999556
60	20	1273563	1.0
64	20	67509	0.8682429001113802
71	20	69001	0.9351532579375321
94	20	38853	0.8633801788010302
1	21	147135	0.9999990174224433
8	21	24412	0.9051534576275566
9	21	58023	0.9979155089751369
10	21	60998	0.9002089398967937
20	21	264075	0.9999998633624629
22	21	46588	0.9845966305322401
29	21	160274	0.9929423502053416
36	21	23708	0.7452095537305661
41	21	180157	0.9999998640207357
42	21	15897	0.8884625533075422
43	21	1186283	1.0
49	21	6858	0.6317527457851615
50	21	419202	1.0
60	21	773685	0.9999999999999964
64	21	31731	0.6129275864483911
94	21	16529	0.569804080427459
95	21	77418	0.9772289288475996
9	22	81735	0.9998451608219412
16	22	54943	0.9976651388803511
17	22	22465	0.8544449638476183
20	22	84513	0.9923628121409181
21	22	49857	0.8890648749711773
31	22	13787	0.8458113813282926
34	22	164911	0.9999999999797905
42	22	193395	0.9999999999998045
43	22	224942	0.9989718897316432
49	22	54294	0.9996985566640372
59	22	8024	0.5479925955253395
60	22	494937	0.9999999986165393
62	22	109653	0.9968133198209114
64	22	35912	0.6585888021241946
0	23	474647	0.9999999999999997
4	23	50036	0.9950274169680567
5	23	51317	0.8568975113080727
12	23	170595	0.9999999999999984
13	23	11556	0.6210154412042873
14	23	48828	0.6885276900805215
17	23	58839	0.9939236841616884
30	23	82062	0.9971003229762795
31	23	9678	0.7301452181323214
33	23	30294	0.8076252359932545
34	23	27810	0.979149423557647
38	23	5912	0.5227092463468298
46	23	446584	1.0
47	23	50446	0.9335057864152301
61	23	136692	0.9999999999998209
62	23	634351	0.9999999999999999
63	23	1624905	1.0
65	23	26973	0.5568856913942235
69	23	54338	0.9803570357595062
74	23	30175	0.9545260560107037
78	23	15184	0.8254695144316002
97	23	44816	0.7672682376656669
104	23	39955	0.9775583806676342
135	23	5664	0.5703622627394772
136	23	19054	0.7661235187135701
137	23	16727	0.611381872340914
139	23	39313	0.6997372649872561
143	23	6454	0.6999953560401256
18	24	110215	0.997106772336638
25	24	282284	0.9999982580884554
26	24	124258	0.9812738630178953
27	24	32118	0.8086067187975694
28	24	57577	0.9113523014080017
33	24	72819	0.981573524001656
36	24	46969	0.9342180189148478
37	24	119084	0.9892193019591067
44	24	29686	0.6055953326076668
47	24	59339	0.9589824116504468
54	24	261697	1.0
55	24	1225266	1.0
57	24	44512	0.9100301449276217
58	24	60430	0.9856076292480267
66	24	32679	0.6626724265530173
68	24	14697	0.5539361483751486
71	24	100779	0.9819249702693033
72	24	2054892	1.0
3	25	406653	0.9999999999999991
11	25	19403	0.6979949253001729
16	25	28658	0.9562157639338318
24	25	144829	0.9966060234149722
26	25	53836	0.8191607537136061
27	25	158204	0.9997598657196773
28	25	25090	0.6503958218608265
32	25	21810	0.9177151251388692
33	25	115544	0.9983204509171052
34	25	10276	0.7578325397978398
35	25	476855	1.0
37	25	26973	0.637169591324751
40	25	798516	1.0
44	25	34852	0.6647540624955386
47	25	79333	0.986237466738069
48	25	100768	0.976217496811868
54	25	256086	1.0
55	25	237118	0.9995137171811443
66	25	877000	0.9999999999999915
72	25	288768	0.9939169754099875
73	25	32355	0.9915034298067321
2	26	92032	0.9992505368252601
9	26	14930	0.7906348153515829
18	26	116086	0.9978949612332914
19	26	100820	0.9965693872349848
24	26	142680	0.9963012034881582
25	26	144422	0.9986848733513148
27	26	127555	0.9987462048783009
28	26	114679	0.9923002413196144
29	26	611712	0.9999999976849014
32	26	34721	0.9816327725630616
33	26	22853	0.7111114902850605
35	26	15261	0.7204107320314688
36	26	15407	0.5881562498361431
37	26	69361	0.927298792259485
44	26	139701	0.9880969266926873
47	26	23579	0.7165503874184118
54	26	5239	0.5917199020268351
55	26	1569417	1.0
57	26	182396	0.9999601713421836
64	26	240562	0.9993603326462184
66	26	1110114	1.0
71	26	38861	0.7844137362469504
72	26	48463	0.5699868452148453
73	26	33612	0.992963219516415
75	26	59089	0.9875150953267897
94	26	21332	0.663628731050404
100	26	15768	0.5231260415712297
103	26	102508	0.9628932540557696
110	26	39333	0.8817182647394843
111	26	35472	0.7427994998564331
116	26	8725	0.6110945120417431
123	26	4868	0.517513005844437
132	26	23658	0.8778324551472199
133	26	16905	0.6920871918727288
145	26	23607	0.7509718077959734
2	27	120294	0.9999235699688084
3	27	148630	0.9999918152707505
11	27	12053	0.5241273503629464
25	27	108456	0.9929404604060176
26	27	43741	0.7504112678784234
28	27	287437	0.9999963413254626
44	27	1881749	1.0
66	27	1212268	1.0
2	28	145194	0.9999900759609599
3	28	193806	0.9999998087068729
11	28	46931	0.9456886859815847
14	28	227144	0.9959423980103815
15	28	191533	0.982417780724574
16	28	35955	0.9804777211368262
17	28	9672	0.5624526388373583
24	28	71620	0.9382101913812886
25	28	43638	0.8609419349843129
26	28	55928	0.8308563613724104
27	28	136402	0.9992203815904954
31	28	6936	0.6084178640211757
39	28	5995	0.6322437627092532
44	28	1818292	1.0
48	28	31999	0.6917067412731726
51	28	72067	0.9367239433037309
53	28	170212	0.9989616971903672
55	28	134683	0.9862139325107284
66	28	96148	0.9600720986908011
67	28	488787	0.9999999999999992
68	28	1091855	1.0
81	28	28855	0.8366156200194357
89	28	58824	0.6487916614127978
102	28	19679	0.5254788905302457
2	29	74112	0.9968704565773737
5	29	25067	0.6118849323864619
6	29	33361	0.8684463740245382
7	29	84877	0.9964838736198806
8	29	344746	1.0
9	29	76351	0.9997194394897424
10	29	211801	0.9997158375741346
14	29	52766	0.716608656644709
15	29	63157	0.7329006932722155
18	29	53877	0.9408809255663239
19	29	38088	0.8797160294292083
20	29	19344	0.6676241631079254
21	29	146164	0.998558815650647
24	29	32300	0.7132084179574115
25	29	25296	0.68030125873646
26	29	934439	0.9999999999999952
28	29	16694	0.5026317596324494
33	29	36262	0.8612715875587257
35	29	11269	0.6093620664701485
36	29	61225	0.9714912915225342
37	29	196698	0.9994791079657597
43	29	167278	0.993812314200706
45	29	573970	1.0
47	29	17814	0.6138275343462858
51	29	37165	0.7575461811718239
53	29	43254	0.8200392255511435
54	29	5329	0.5979742456968725
55	29	72342	0.8982737868660063
58	29	24793	0.8218497886882822
64	29	1109288	1.0
65	29	299234	0.999908034671236
70	29	840931	1.0
71	29	110811	0.9879521027351366
72	29	169244	0.9486304050704263
73	29	5064	0.5208705945613133
75	29	40079	0.948111607969098
82	29	6509	0.5129540578440319
83	29	13397	0.9008968853449105
94	29	14536	0.523624187266191
103	29	815533	0.9999999999995915
110	29	36168	0.859388592765998
111	29	52356	0.8658366293090907
116	29	9777	0.6530949686489772
119	29	45095	0.9451582482548659
132	29	19944	0.8297171671001966
133	29	14652	0.6395450451165232
138	29	23684	0.5858302929556761
139	29	74133	0.8974123838236061
144	29	171440	0.9999763375247804
145	29	30437	0.8338528408268419
0	30	165059	0.9999891761322717
4	30	51408	0.995712265987662
5	30	37359	0.7565426304799919
14	30	41974	0.6329096656129256
23	30	222078	0.9995974319650577
31	30	67099	0.9999115399704729
46	30	11975	0.6880169651156962
62	30	756253	1.0
63	30	75214	0.9889475843160231
65	30	29385	0.5880826910641495
69	30	435913	0.9999999999999994
74	30	7435	0.5302069833050899
89	30	126415	0.8954441200617541
104	30	323170	0.9999999999999986
105	30	26318	0.9987442025654596
143	30	100808	0.9999999982717036
0	31	12208	0.557655308389323
1	31	8030	0.5141481803625314
3	31	31523	0.9098636975401363
5	31	64376	0.9131095685725038
17	31	13555	0.6864358654719771
20	31	24750	0.7560543263942928
22	31	20973	0.8449223035435415
23	31	34701	0.6970267903299919
25	31	46510	0.8779892264526667
30	31	79014	0.9963818844863387
33	31	15392	0.5661948719344087
34	31	34460	0.9918633502644324
35	31	12609	0.6508159134365534
36	31	38312	0.8909544860079445
40	31	20253	0.6639842035316256
42	31	16334	0.8950387994604145
47	31	44435	0.9079105333817975
49	31	17326	0.9209324483493563
54	31	4915	0.5683935686161969
59	31	35408	0.9709121789147287
60	31	27759	0.6575653542141406
62	31	287068	0.9999998282178576
63	31	56706	0.9660707329202421
65	31	103819	0.9574892127573338
69	31	105387	0.9995572667265936
71	31	19992	0.5449460556424308
79	31	24293	0.6066450143803689
95	31	14591	0.5060850133690098
105	31	51618	0.9999985726743621
115	31	17634	0.6046419779430068
124	31	9503	0.6488531930439079
139	31	26104	0.5496611161181603
3	32	10845	0.5610620185425943
11	32	11521	0.5082318004264024
16	32	93677	0.9999722651465385
33	32	97834	0.9954452886865894
35	32	9427	0.5442944603702327
40	32	171064	0.9999235113272108
47	32	262305	0.9999995780007778
73	32	242441	1.0
3	33	9192	0.5022175495809469
11	33	28854	0.8320493133145249
17	33	11350	0.6210900246487864
18	33	105781	0.9963229557132331
19	33	17377	0.6180326622025142
22	33	14714	0.7288523417053101
23	33	37689	0.726756941180186
24	33	107846	0.9851932924713463
25	33	83883	0.9779902089955912
31	33	12853	0.824859239227987
32	33	188392	0.9999999999151733
34	33	164137	0.9999999999770787
35	33	362307	0.9999999999999979
37	33	155334	0.9973609542154992
40	33	75662	0.9837003722895807
42	33	127139	0.9999999912553117
46	33	7213	0.5036103591374343
47	33	531047	0.9999999999999775
54	33	7048	0.7007295223513845
56	33	34116	0.9633905717421225
57	33	16926	0.5979146856710942
62	33	23101	0.696320023987306
71	33	41731	0.8076349057078285
72	33	1359584	0.9999999999934444
73	33	154916	0.9999999999756348
3	34	20987	0.7976332606328206
16	34	59190	0.9985543002808068
17	34	30025	0.924346634778947
22	34	211701	0.9999999979648806
23	34	42752	0.7706642975511486
25	34	19164	0.5781555919164458
31	34	7751	0.6494045638084035
33	34	108157	0.9974515696173275
40	34	20205	0.6631113153690893
42	34	139629	0.9999999987666527
46	34	21381	0.8759263506352912
47	34	204469	0.9999877825215587
62	34	59800	0.9552221811385346
3	35	17349	0.7327204001451348
25	35	329881	0.9999998354555257
32	35	24702	0.941110461284776
33	35	236923	0.9999985097804722
40	35	617636	1.0
47	35	47424	0.9216706459721878
73	35	299898	1.0
1	36	20244	0.8390654842138513
9	36	7450	0.5407558368867815
18	36	91239	0.9919504867413071
19	36	14263	0.5459199215136848
20	36	128773	0.9994436459728767
21	36	32299	0.7584498036071066
24	36	48743	0.8487705699742965
26	36	73951	0.9050393623460504
29	36	30392	0.6040680107218603
31	36	25487	0.969042765168531
34	36	5815	0.5510245539792704
37	36	152879	0.9970958006651368
41	36	10671	0.589204313795977
42	36	163864	0.9999999999744876
49	36	338105	1.0
50	36	8125	0.6561257028182184
55	36	36099	0.6788954496820649
57	36	16586	0.5904652151013855
58	36	115858	0.9997367621498308
59	36	690487	1.0
60	36	49686	0.8539480349023393
62	36	20172	0.6465859245227616
64	36	23648	0.5067686678701329
71	36	868555	1.0
72	36	206868	0.9736675626858275
75	36	26496	0.857615246175536
94	36	14429	0.5210101483700128
103	36	33937	0.6611886183659499
110	36	13689	0.5225975881215132
115	36	29162	0.7851492377731685
138	36	27916	0.6463888235927038
1	37	8754	0.544842634298637
3	37	17925	0.7442292272701992
4	37	7013	0.5189907458899955
12	37	7916	0.7571044046622034
13	37	30885	0.9263115757446319
18	37	86221	0.9894618550094534
24	37	225765	0.99987185454455
25	37	85579	0.9796457558562179
26	37	97931	0.9561043687207589
29	37	71434	0.8877582423493079
31	37	6862	0.6044686956338101
33	37	135806	0.9994680972799351
34	37	8235	0.6786917480712396
36	37	142556	0.9997799266389666
38	37	6487	0.5559287230293224
42	37	60582	0.9998052941655494
47	37	57413	0.9544519874149856
51	37	18989	0.514342626204112
54	37	113549	0.9999999990506897
55	37	32210	0.6369377816824031
57	37	14584	0.543737338853573
58	37	335001	0.9999999999889952
61	37	33744	0.9987884325587078
70	37	17074	0.7378416197273616
71	37	1097430	1.0
72	37	2304998	1.0
75	37	34169	0.9194271142302419
94	37	19025	0.6214155098713365
103	37	56202	0.8341656922055064
110	37	42334	0.8996253253665302
111	37	30410	0.6875613914949223
116	37	7894	0.5743787597322902
132	37	12745	0.6765763506937783
133	37	17609	0.7068891323903084
145	37	22290	0.7307952187798937
12	38	150599	0.9999999999998662
13	38	214227	0.9999999951505453
17	38	16272	0.751755958718864
46	38	38886	0.9780717232541699
48	38	101776	0.9771019444677735
11	39	164527	0.9999718568923446
13	39	163319	0.9999994193566909
16	39	7160	0.5393855096194424
17	39	25447	0.8875185982088905
48	39	285755	0.9999809356146869
67	39	13669	0.579998693632724
3	40	85953	0.9987162322215396
16	40	26522	0.9445853116439504
25	40	320662	0.9999997393475204
32	40	145925	0.9999999777274152
35	40	404137	1.0
47	40	129614	0.9991487053367137
48	40	94898	0.9703504360776989
73	40	75042	0.9999878014337208
1	41	307931	0.9999999999999503
9	41	11207	0.6903093041298076
10	41	134036	0.9939860906433355
18	41	159118	0.9997997425022577
19	41	245009	0.9999993176811719
20	41	12736	0.5153265606824757
21	41	206907	0.9999130171852612
43	41	195853	0.9974504958881243
50	41	37850	0.993543394213401
56	41	282300	0.9999999999999055
57	41	67494	0.9744578763601514
64	41	24085	0.5131844728199808
1	42	13270	0.6972485286177532
20	42	15541	0.5869888296173553
21	42	25756	0.677536100178137
22	42	173376	0.9999999059030059
31	42	17931	0.9125103764487265
33	42	147428	0.999726081636863
34	42	148545	0.9999999997169663
36	42	159450	0.9999215105278816
37	42	67261	0.9212388977439575
41	42	11987	0.6320315764862332
49	42	38427	0.9966198690100112
50	42	5764	0.5306742092499416
55	42	24320	0.5343617984841533
59	42	11148	0.6685891806459532
60	42	129526	0.9937126496891322
62	42	25692	0.7344842203278146
71	42	90373	0.9725023743542733
1	43	27405	0.9161306411603678
9	43	165287	0.9999999889601474
10	43	981438	1.0
19	43	30610	0.8172497280151697
20	43	32287	0.8416834714857928
21	43	966751	1.0
22	43	191257	0.9999999840694463
29	43	79584	0.9127278965631713
41	43	188307	0.9999999362789558
50	43	10703	0.7553351449867526
60	43	119879	0.9907722293913459
64	43	734627	0.9999999999506124
95	43	24256	0.6910337157481945
2	44	185219	0.9999996491829526
3	44	100123	0.9995842942083135
27	44	818136	1.0
28	44	943639	1.0
2	45	218068	0.9999999786995932
5	45	23424	0.586968123375279
6	45	25763	0.7906708876406077
7	45	192961	0.9999981210742732
8	45	135531	0.999998764893349
15	45	38140	0.5487754248371132
29	45	233373	0.9993038754201355
119	45	24420	0.7909195360731301
5	46	25161	0.6132644460086107
12	46	101287	0.9999999956333039
