src	trg	nij	score
4	0	449355	1.0
5	0	225139	0.9997969849010089
6	0	11329	0.5549652727183835
14	0	183350	0.9942538649835002
15	0	222976	0.9913054059321712
16	0	13982	0.7120432351840988
17	0	56207	0.9726137937226667
22	0	18194	0.8004747026991158
23	0	376317	0.9999999732020601
30	0	127679	0.9981477016213173
31	0	133604	0.9999858111433544
34	0	14675	0.8115176162460058
46	0	42624	0.9838873550607732
52	0	280634	0.9999998852041702
61	0	5408	0.7121442096720249
62	0	16245	0.5566012688224564
63	0	102799	0.9995280592316499
65	0	46013	0.8141117384724388
69	0	25146	0.8655510862882352
74	0	19129	0.7796400802544767
18	1	230083	0.9999964752802445
19	1	45718	0.9520635962258852
20	1	307659	0.9999991343652683
21	1	83840	0.9743686152992967
36	1	110300	0.9959301310242632
41	1	413850	0.9999999999999999
49	1	12203	0.8677921315407845
50	1	312331	0.9999999999988841
56	1	262917	0.9999999981620404
57	1	29516	0.901679056091812
58	1	367241	0.9999999982684126
59	1	140290	0.9999663835533271
60	1	21668	0.6208270356841978
64	1	29858	0.7977291337389018
71	1	77049	0.997162269206217
3	2	11839	0.5152374877123209
7	2	39844	0.9326453504419642
8	2	11190	0.6330694079121518
15	2	384364	0.9997465747794251
16	2	9897	0.5852477857397189
26	2	144687	0.9945272931195674
27	2	126136	0.9965860258009938
28	2	204428	0.9994210786040758
29	2	85141	0.9854013309057652
31	2	13357	0.6592280054817908
34	2	7647	0.5797957756078771
42	2	16442	0.8383707731555903
44	2	199382	0.9968785437379223
45	2	595682	1.0
65	2	83607	0.9536713441517507
66	2	146127	0.9903570345227862
76	2	30465	0.9206643095711675
89	2	41837	0.5861695625153138
102	2	19898	0.5256218198373932
103	2	22020	0.6283336420970695
116	2	7161	0.534094724374856
119	2	16455	0.6822414994317382
139	2	59710	0.8381323197209548
11	3	100525	0.9970683213307341
15	3	45406	0.6146417586765385
16	3	29742	0.930163787908693
24	3	18959	0.5943308106863364
25	3	303698	0.9999945591580068
26	3	35978	0.7211375955943209
27	3	235440	0.9999796893919685
28	3	174624	0.9982404753092354
32	3	12822	0.8265652227693028
33	3	24776	0.7392374014025331
35	3	41755	0.9507193049906695
40	3	121780	0.9971403669255574
44	3	240707	0.9990838960403319
48	3	274428	0.9999075202878038
55	3	29303	0.5622552956254379
66	3	213334	0.9989230866856694
67	3	46178	0.9235488870386035
68	3	34018	0.8578098088288526
0	4	351173	0.9999999999999685
5	4	30427	0.6729197290702309
14	4	65379	0.8376411803332926
15	4	323782	0.9990346851599909
30	4	55224	0.9285844715364621
31	4	11046	0.5892141284026786
52	4	201254	0.9999868627943631
69	4	28528	0.8977210310726539
0	5	213645	0.999999985385251
4	5	88597	0.9999123453317522
6	5	373729	0.9999999999998516
7	5	73268	0.9932753452001629
15	5	1015381	0.9999999998982999
17	5	12956	0.5597909940577972
23	5	167993	0.9994578675467469
30	5	128257	0.9982025572783289
31	5	77194	0.9982357576553025
45	5	14550	0.6534021512462875
46	5	9170	0.5840886139801356
61	5	19357	0.9890077845456778
62	5	131259	0.9988858116832948
63	5	17110	0.7119191950734216
65	5	277824	0.9999716204528959
69	5	381894	0.9999999999999999
70	5	10114	0.6012209285913026
74	5	16021	0.7179282084277958
79	5	344448	0.9999972108933783
105	5	10173	0.8699251393580729
139	5	438487	0.9999991151402582
5	6	432247	0.9999999513544756
7	6	338363	0.9999999999825367
15	6	386450	0.9997580344060272
45	6	16508	0.6996434826270355
65	6	182298	0.9988682857635339
80	6	69577	0.9683462397452547
2	7	28847	0.8788673655568189
5	7	63185	0.9028390019312972
6	7	302129	0.9999999999295441
8	7	188193	0.9999999873527978
15	7	175339	0.9757175704652246
29	7	26587	0.7292713790725633
45	7	297342	0.9999999999311646
65	7	237602	0.9998644896856164
70	7	50980	0.9908834380649353
81	7	16650	0.6522589276131165
7	8	148217	0.9999667693086046
9	8	52130	0.9986511907157163
29	8	156617	0.9996193510705327
45	8	87165	0.9984495891351662
65	8	216995	0.999700074799161
70	8	304439	0.9999999999999567
82	8	25609	0.9074172321936631
8	9	57903	0.9949462200327507
22	9	45689	0.9831768598822744
29	9	51066	0.9195606557219048
43	9	155078	0.9965398210363278
65	9	407035	0.9999998336715135
83	9	50650	0.9998330240121488
93	9	13043	0.6204900724554989
139	9	132112	0.9827534592271868
1	10	19058	0.551457333901376
9	10	24274	0.952036669985734
12	10	8490	0.8426172007658081
13	10	10441	0.5582085373470185
19	10	341440	0.9999999999772153
21	10	160297	0.9991781497542903
22	10	8540	0.5295889967865899
23	10	19711	0.5776806107144938
29	10	41160	0.8683886559749499
33	10	14607	0.5465857015309705
36	10	67051	0.9638368125140844
37	10	31410	0.8421135480484627
38	10	5806	0.6019579807328138
41	10	15670	0.7053135584951113
42	10	7721	0.5737835967031952
43	10	1025592	1.0
47	10	26847	0.7567033286759832
50	10	9853	0.5140121685763182
59	10	23514	0.8113514995201047
60	10	22604	0.6364437663737283
63	10	23782	0.8232436202856499
64	10	509403	0.9999999999999257
65	10	24588	0.5920895039496585
71	10	17870	0.7372298725186697
72	10	54022	0.7401733498583731
84	10	15846	0.573070382187183
103	10	51974	0.9043737527556212
115	10	14238	0.5396436828024074
3	11	129739	0.9997197352437345
13	11	168859	0.9999990099810088
14	11	336862	0.9999342773026112
15	11	521480	0.9999882817700406
16	11	17909	0.7974162910545731
17	11	55321	0.9709932038689071
18	11	17212	0.5922780002882748
24	11	94308	0.9894342585935236
25	11	30831	0.6916864139199914
26	11	57924	0.8727710980468842
27	11	24593	0.6633415311358772
28	11	87345	0.9565824845992461
37	11	21356	0.714181882055209
39	11	291796	1.0
44	11	31374	0.5903099567425594
45	11	13088	0.614326183805489
48	11	1023630	1.0
51	11	472173	0.9999999993821379
55	11	115770	0.9629940017436749
66	11	46026	0.7640221146327352
67	11	668911	1.0
68	11	20844	0.6961307335461293
72	11	31535	0.5439723000240085
13	12	91263	0.9993276546965251
23	12	231177	0.9999711875647678
24	12	31899	0.7816297936087719
38	12	282775	1.0
39	12	5881	0.5730061675767879
46	12	110443	0.9999828714694776
48	12	28436	0.6073102044008718
61	12	72882	0.9999999816983117
63	12	28161	0.8718501375222344
2	13	9557	0.5013903917089708
6	13	30263	0.8861894902762194
11	13	189303	0.9999861659530783
12	13	58932	0.9999984766659478
14	13	205262	0.9969380934713116
15	13	275629	0.9972299753822073
16	13	53697	0.9921145690034238
17	13	76134	0.9925347721469147
24	13	24203	0.6842676179163925
28	13	37890	0.741332688021953
38	13	212031	1.0
39	13	309045	1.0
45	13	10207	0.5240709963718313
46	13	38597	0.9760686273228768
47	13	54966	0.9454610862988262
48	13	452070	0.9999998390542595
51	13	609815	0.9999999999993515
61	13	78791	0.9999999961207782
65	13	31647	0.6849967351766683
67	13	67523	0.9771414354666964
80	13	19281	0.6126929480217465
139	13	44381	0.7410968436778078
0	14	235303	0.999999997966322
4	14	90169	0.9999262135276052
6	14	26775	0.8535419577621579
11	14	238890	0.9999993650896319
13	14	125175	0.9999596444240318
15	14	867176	0.9999999962853003
23	14	117733	0.9946364527291993
26	14	32982	0.6897100862344105
28	14	221705	0.9996973030965829
39	14	6347	0.6009384454723095
51	14	1362144	1.0
52	14	1293869	1.0
53	14	1608062	1.0
58	14	22427	0.6813369056874157
61	14	115631	0.999999999999839
65	14	23489	0.5753581243836028
67	14	433608	0.999999999997291
68	14	359070	0.9999999998362651
72	14	28628	0.5096519487364654
0	15	144644	0.9999935070856271
2	15	381837	0.9999999999999574
3	15	29928	0.8409952803313614
4	15	308186	0.9999999999999998
5	15	1265070	1.0
6	15	757509	1.0
7	15	409475	0.9999999999999482
11	15	470593	0.9999999999998631
12	15	6678	0.7659647320075118
13	15	191230	0.9999998572939718
14	15	1004404	0.9999999999999629
16	15	45750	0.9836802603115838
23	15	53245	0.9037321079924321
24	15	19011	0.5953368642837518
28	15	185816	0.998839755901689
29	15	41471	0.8704040665219018
31	15	21152	0.8188942328693909
38	15	4594	0.517308842396002
39	15	151054	0.9999999999491158
44	15	33118	0.6102010412726611
45	15	227747	0.9999999765145199
47	15	13788	0.5152908641510939
48	15	71198	0.9048285193410956
51	15	127082	0.9954373241785116
52	15	114521	0.9981009605503925
53	15	1641223	1.0
61	15	48146	0.9999899329758348
65	15	283534	0.9999773002146902
66	15	24990	0.5425229830139537
67	15	67291	0.9768379801296766
68	15	347975	0.9999999996468715
69	15	40963	0.9628626685088211
70	15	37811	0.9688447922668487
74	15	12193	0.617916743416872
76	15	11778	0.6225278520715221
79	15	70173	0.9188853024558233
80	15	53651	0.929711606975848
81	15	62201	0.9814432130542005
89	15	135542	0.9437683784132004
102	15	21541	0.5540293090509165
