src	trg	nij	score
73	3	6283	0.6678164161443518
0	4	267677	0.9999999999784822
3	4	13071	0.5406088287123805
5	4	263550	0.9999128845815636
6	4	70513	0.9687590289782956
12	4	8800	0.7253286589786687
14	4	175345	0.9855351084781331
15	4	620308	0.9999963101190361
23	4	19940	0.5627002055136798
30	4	174183	0.9999464053463952
45	4	13000	0.6289141380151776
52	4	298234	0.9999999965471369
53	4	36132	0.6693079159214066
61	4	8515	0.6693580506202881
65	4	99313	0.9112504427497917
69	4	201015	0.9999999934611874
74	4	46737	0.9719601637936569
78	4	45197	0.9537493781506421
79	4	62402	0.8291123618957362
89	4	52700	0.6429593741649343
139	4	46431	0.7001462723360776
143	4	44817	0.9932843667294764
4	5	46350	0.9911788273330563
6	5	717215	1.0
7	5	116764	0.9990950849138494
8	5	20777	0.8477824343296382
9	5	37695	0.9234919340095752
15	5	979367	0.9999999984316307
29	5	24861	0.5841277667086074
30	5	12946	0.5072607901556392
31	5	151420	0.9999999998023105
45	5	65209	0.9935407993542323
65	5	861492	0.999999999827588
69	5	301658	0.9999999999998168
70	5	24333	0.8849796116495878
79	5	143604	0.9833983759836886
80	5	46683	0.9047476404258824
81	5	26497	0.7998274747433903
82	5	8827	0.5415730762323692
105	5	10684	0.9218850452770644
139	5	105956	0.93691483286638
5	6	534406	0.9999999969955442
7	6	647902	1.0
8	6	19251	0.8250316195117808
15	6	327887	0.998464434855816
45	6	62699	0.9921314833502978
65	6	331562	0.9997381427001267
70	6	8522	0.529375439274792
80	6	32617	0.8057843876309894
81	6	45369	0.9370338273366366
139	6	30567	0.5469786693488872
2	7	16431	0.7220900197701345
5	7	60069	0.8748985447621827
6	7	476536	0.9999999999886684
8	7	152120	0.999999515054771
9	7	13807	0.6078546998651528
15	7	263863	0.9944334923325423
45	7	240769	0.999999996796927
65	7	190360	0.9907038401198618
81	7	89056	0.995823273554708
82	7	51794	0.9903498102719649
7	8	76283	0.9893226915583295
9	8	140324	0.9999452119522149
29	8	145663	0.9945782864929498
45	8	63383	0.9925433031660663
65	8	237926	0.9971796400117634
70	8	257481	0.9999999999818555
82	8	19706	0.8257611021603581
5	9	67441	0.9032652101326766
6	9	31436	0.7845577427965899
7	9	78917	0.9908951864212826
8	9	261858	0.9999999999961262
10	9	65881	0.9480175323091874
19	9	116208	0.9983309939857435
22	9	70994	0.996325482515136
29	9	159409	0.9967185229173433
43	9	247454	0.9994448770574615
57	9	8749	0.5427109597581834
60	9	17543	0.5460911524049696
64	9	171569	0.9989470613838458
65	9	833815	0.9999999996243616
70	9	68660	0.9979468485633824
83	9	98134	0.9999994814176574
93	9	20380	0.6456695712181499
139	9	191744	0.9935231991686819
9	10	10601	0.5123743199722948
19	10	598664	0.9999999999999999
21	10	269254	0.9999925168172626
26	10	25778	0.6357344880425846
29	10	328159	0.9999940290475621
41	10	29853	0.8947916835033738
43	10	1213559	1.0
64	10	803075	0.9999999999999996
84	10	17957	0.5333836982836765
103	10	35784	0.6917200818284384
3	11	249970	0.999999841370953
12	11	31027	0.9900569115054967
13	11	156260	0.9999997307261769
14	11	158446	0.9781244714121415
15	11	399267	0.9996395714652617
16	11	25839	0.9344440044814711
17	11	120785	0.9999760154344766
24	11	33075	0.6509257834669555
25	11	84168	0.9512867716979804
26	11	32313	0.7183244664932642
28	11	103661	0.9770581939863607
32	11	21728	0.9211671925476208
38	11	18029	0.9270294445888654
39	11	166656	1.0
40	11	21526	0.6526949243298515
46	11	15174	0.8233722700572546
47	11	18465	0.6094551467153011
48	11	1034076	1.0
51	11	542973	0.9999999990040198
52	11	16384	0.6339795127435345
53	11	153229	0.9913757637344036
55	11	25899	0.59438903748167
61	11	8700	0.6772436447758077
67	11	376392	0.9999999979758633
68	11	16634	0.8024167778134063
80	11	30777	0.7868688178525961
11	12	29458	0.7996258563080947
13	12	95528	0.9998838349341379
17	12	71281	0.9979307437718672
23	12	200634	0.9998056429866918
37	12	17352	0.5031997937745334
38	12	232318	1.0
39	12	7745	0.9234484824364896
40	12	14231	0.5025497498395513
46	12	163246	0.9999999976859321
47	12	18079	0.6016777873118082
48	12	186796	0.998972245722554
61	12	25558	0.9648232562383289
3	13	18728	0.6723494241694397
11	13	120237	0.9987400282982399
12	13	107260	0.9999999406939191
14	13	37875	0.595314406288665
15	13	68798	0.7370468686742381
17	13	14237	0.7026920309065448
24	13	27831	0.5873253964580829
27	13	22156	0.6358486476772355
28	13	32483	0.6903535941843887
36	13	18254	0.5572398094562789
37	13	72157	0.9466928720094655
38	13	347042	1.0
39	13	158351	1.0
44	13	48126	0.802127815276894
46	13	13228	0.7791267348771789
48	13	210713	0.9995843030200002
51	13	466481	0.9999999777693374
52	13	16862	0.6445936229882134
61	13	214835	0.9999999999999605
68	13	25977	0.9211765530186377
0	14	145834	0.9999974100524192
4	14	105447	0.9999832437355567
6	14	28850	0.7554103698161923
11	14	103435	0.9967365818742803
13	14	86811	0.9997280820199954
15	14	519844	0.9999698605609025
23	14	21446	0.589261747148637
24	14	136441	0.9876169577505255
25	14	36839	0.7314718697751675
26	14	19400	0.5320333658516384
27	14	21661	0.6275071106452259
28	14	309282	0.999990520681131
36	14	39344	0.8282590476140802
37	14	47680	0.8549242302090451
44	14	52641	0.8301888421376211
45	14	21765	0.8105342999626672
51	14	1688167	1.0
52	14	1046911	1.0
53	14	1796315	1.0
55	14	109302	0.9786565019763097
61	14	341992	1.0
66	14	39060	0.6869601839215463
67	14	337184	0.9999999811470138
68	14	123600	0.9999963220717419
72	14	63250	0.6817469808963958
0	15	65864	0.9965484346120357
2	15	314140	0.9999999999974231
3	15	74920	0.9890733830844611
4	15	374537	1.0
5	15	1493933	1.0
6	15	771146	1.0
7	15	388114	0.9999999999818707
9	15	24430	0.8099680637692668
11	15	585226	0.9999999999999998
12	15	7611	0.6727007228203989
13	15	74162	0.9990739978878995
14	15	939513	0.9999999999715484
18	15	25438	0.6019924891576707
23	15	32584	0.7418153979148365
24	15	65100	0.8749211041700862
26	15	160135	0.9983210052196725
27	15	18921	0.5777832140636101
28	15	332698	0.9999962012989917
29	15	104600	0.9759491260866893
30	15	50490	0.9380036295720947
38	15	5791	0.5663395753723617
39	15	21832	0.9993685017358799
44	15	58911	0.8627180699265651
45	15	96914	0.9994784237145414
46	15	7194	0.5592498916816211
48	15	87698	0.9588009891438428
51	15	367692	0.9999988854121835
52	15	302280	0.9999999973986932
53	15	1459791	1.0
55	15	28441	0.6288805705070666
57	15	12573	0.6755934130719667
61	15	66363	0.9998574797045952
63	15	12854	0.6120491184599963
64	15	19554	0.534673068972745
65	15	382593	0.999929474716923
66	15	25624	0.5327371133908394
67	15	153026	0.9995814902987853
68	15	240732	0.9999999999913718
69	15	161232	0.9999996649434557
70	15	16409	0.7665497848182314
76	15	61478	0.9956869363936723
79	15	265696	0.9995359034098993
80	15	215450	0.9999860756457214
81	15	215560	0.9999987977971188
89	15	253856	0.9934561870970574
103	15	21719	0.5098733375747688
119	15	45823	0.9292471460816658
139	15	252417	0.9987329900035126
3	16	51716	0.9550631459930473
11	16	24178	0.7323612216562829
17	16	194361	0.999999975752796
22	16	30487	0.9075272874135725
32	16	34736	0.9831600322323515
34	16	73244	0.9997578717609013
40	16	144037	0.9992779586506872
47	16	411010	0.9999999998406203
48	16	171912	0.9981999316213408
3	17	29608	0.8293305848050601
11	17	71492	0.9804100006634796
12	17	24242	0.9723830310716935
16	17	244493	0.9999999999995803
22	17	29669	0.9013763754339101
23	17	24495	0.638230236414143
25	17	44613	0.7968473496656667
32	17	9523	0.6696728407410284
34	17	25306	0.9404789539014111
35	17	20143	0.7417016273170253
38	17	8475	0.7060729521023569
40	17	63056	0.9558752574175868
46	17	268981	0.9999999999999989
47	17	157628	0.9997344906045692
48	17	862506	0.9999999999999993
58	17	15580	0.5428955424270164
73	17	5561	0.6228013327922981
0	18	9677	0.5591890778637749
1	18	483187	0.999999999999955
17	18	16865	0.7626066170753789
19	18	25262	0.7450026697920695
20	18	60506	0.9535366157708255
22	18	11068	0.5767517271839808
23	18	53704	0.8933879711619589
24	18	245857	0.9996682196223817
26	18	79260	0.9561779072739656
31	18	8256	0.6777274351681104
33	18	53318	0.8798830943383273
34	18	22962	0.9225173942424995
36	18	65243	0.9467779255549429
37	18	35029	0.7572563608989751
41	18	149553	0.9999914197553278
42	18	22645	0.8795651956186956
46	18	28686	0.9629619935764991
47	18	41536	0.8804203486485901
49	18	40959	0.9491910579404811
55	18	165448	0.9971588187046375
56	18	1024180	1.0
57	18	410515	1.0
58	18	871719	1.0
59	18	48138	0.9644828416047693
62	18	23646	0.8298393484039303
63	18	53883	0.9818951620388572
68	18	7353	0.5105895314601584
71	18	54890	0.9246085914087907
72	18	514541	0.999931270089217
1	19	160890	0.9999250111825029
9	19	164783	0.9999907732550353
10	19	612289	0.9999999999999482
15	19	39311	0.533157712179062
18	19	113122	0.9841177144707434
20	19	61865	0.9566648726859232
21	19	245030	0.9999774527969645
22	19	27500	0.8830289407604056
24	19	22017	0.5032915984938959
26	19	149524	0.9974133935641587
41	19	155538	0.999994732324517
42	19	8010	0.5253011879873877
43	19	400422	0.9999955976770981
49	19	10086	0.5169811710687153
50	19	52559	0.9970329429172042
55	19	121472	0.9861812488789803
56	19	103807	0.9998153737188897
57	19	408085	1.0
59	19	10638	0.5183236153346418
60	19	43473	0.8598979346072635
64	19	297319	0.9999944331982703
65	19	97373	0.9069147413013479
93	19	50826	0.925849642795158
131	19	11185	0.6285045911096979
138	19	52212	0.9149335742851602
139	19	94528	0.9147958789261592
1	20	263143	0.9999998744393336
18	20	217849	0.9996922208597281
19	20	45273	0.914409154830249
21	20	159531	0.9989657649328161
22	20	90366	0.9992343642869744
24	20	72922	0.9027617209105209
26	20	24303	0.6139927919437546
41	20	19556	0.77030011075057
42	20	24396	0.897883938543485
49	20	368590	0.9999999999998462
50	20	258868	0.9999999999999765
55	20	22965	0.5506050909967509
56	20	36515	0.9484039999117884
57	20	43634	0.9806476632722911
58	20	158885	0.9997248182921694
59	20	555343	1.0
60	20	708202	0.9999999999999998
72	20	73332	0.7350564673491162
100	20	45331	0.7913101437746944
103	20	28157	0.6035235819912258
1	21	75312	0.9872903346804734
9	21	14532	0.6267280468891183
10	21	290852	0.9999987735239494
19	21	220742	0.9999958812364854
20	21	119824	0.9978530778722542
22	21	85023	0.9988179375643156
29	21	59891	0.8802859512218139
31	21	6025	0.5619744343649404
34	21	10126	0.6744388522035926
41	21	368805	0.9999999999999563
42	21	17140	0.7979336271330267
43	21	1165529	1.0
50	21	194180	0.9999999998803714
60	21	658999	0.999999999999996
62	21	12423	0.6045337543884675
64	21	92632	0.9742892386201315
9	22	74736	0.994153686268696
16	22	30331	0.9594259173809001
17	22	23661	0.8675680155169359
20	22	230085	0.9999941086227867
21	22	165576	0.9992082202694186
23	22	32669	0.7427300451875114
34	22	67363	0.9995187201453323
42	22	231974	0.9999999999278415
43	22	195449	0.9972279762293915
47	22	14346	0.5180613771153475
49	22	232886	0.9999999828911744
50	22	13592	0.7727615324883357
60	22	657912	0.9999999999999958
62	22	19741	0.7716813329214643
63	22	9697	0.510192083040611
64	22	62398	0.9141930858190931
65	22	34020	0.5618203872901939
0	23	451294	1.0
1	23	43445	0.9180373739357924
3	23	31035	0.8433576701315555
4	23	13771	0.7507624981319192
12	23	201633	0.999999999999996
13	23	10691	0.6271230333340982
16	23	20420	0.8833394124915155
17	23	92006	0.999674324021558
18	23	84191	0.9536612145095197
19	23	15980	0.5780681026482841
21	23	28653	0.7019150091048854
22	23	48924	0.9785062060406874
24	23	70736	0.8956685610032794
25	23	28938	0.6436338381969324
26	23	95676	0.9772651661309001
27	23	37875	0.822945145754896
28	23	19622	0.5068942475761219
29	23	22090	0.54128376781025
30	23	292613	0.9999999558173177
31	23	36928	0.9941189788681911
33	23	32109	0.7198930630161009
34	23	32623	0.9739528967731609
37	23	47311	0.8527257815520262
41	23	28367	0.8822105947389778
42	23	14344	0.7373811619858424
44	23	60426	0.869599882941769
46	23	324603	1.0
47	23	45873	0.9043796676275216
48	23	26444	0.614910929809539
50	23	43907	0.992132834140101
52	23	11339	0.5008460484812554
54	23	8157	0.5097290818292408
56	23	24177	0.8585299824345888
57	23	14945	0.7379250129416923
58	23	61791	0.956328851247657
60	23	30185	0.7437934523537975
61	23	199614	0.9999999999995574
62	23	641498	1.0
63	23	1355560	1.0
65	23	29738	0.5137406646368439
66	23	39829	0.6940655038595615
69	23	12238	0.6595885720728725
71	23	15955	0.5260248649519523
72	23	50237	0.5969204615193782
74	23	12597	0.6150698851059777
104	23	24493	0.9146496556844612
105	23	3982	0.6112962842655385
136	23	11718	0.6311358779560536
139	23	35225	0.598623803534022
143	23	7967	0.5837456496905992
3	24	44821	0.9317772030196143
11	24	26226	0.7607678153014874
13	24	11250	0.6459340365628641
14	24	33124	0.5465449773026161
17	24	8760	0.5253191947872331
18	24	308826	0.9999908450297046
20	24	15178	0.5340488720553292
23	24	17438	0.5147499425179967
25	24	294987	0.9999811923599687
26	24	58787	0.9010665582169143
27	24	42349	0.8558955228215814
28	24	59600	0.8844785481001651
31	24	5916	0.5553650363849156
33	24	91172	0.9738213110988443
34	24	7541	0.5660710805894495
36	24	90142	0.9828979500394252
37	24	188705	0.9995889272555812
38	24	5160	0.5248923482209884
39	24	2331	0.5362970182607599
42	24	9396	0.5828870882073107
44	24	111737	0.9774025609154308
46	24	14208	0.8026345306123992
47	24	25973	0.7340100930671364
48	24	24033	0.5797950663160578
51	24	74314	0.9305952552181103
53	24	33867	0.6454643892639492
54	24	532767	1.0
55	24	1324324	1.0
56	24	9445	0.5326860148001902
57	24	39152	0.970833761609732
58	24	59884	0.9518471072451343
59	24	24025	0.8089895343844891
61	24	10632	0.7492199255978764
63	24	16324	0.6998765428074045
66	24	31055	0.6025324883805081
67	24	41223	0.8714107685362684
71	24	47239	0.8915992831172683
72	24	1845610	1.0
100	24	77267	0.9315044722974914
103	24	108090	0.9722314906359856
119	24	20646	0.6949843256283881
144	24	20348	0.6893093966763663
3	25	504874	0.9999999999999974
11	25	40942	0.8934487304534309
12	25	19927	0.9473225818583898
16	25	31578	0.9644970039084404
17	25	19198	0.8056560148339971
24	25	324549	0.9999767889283651
26	25	23262	0.5978772533603591
27	25	222417	0.9999720487726707
32	25	58272	0.9990136646998069
33	25	123575	0.992984903515346
35	25	465524	0.9999999999999994
37	25	97323	0.9810956455598397
38	25	16211	0.9047744437234548
40	25	860413	1.0
46	25	13348	0.782148307943251
47	25	76252	0.980228827167076
48	25	158004	0.9969669813638719
54	25	683376	1.0
55	25	147615	0.994592698425972
66	25	1176536	1.0
72	25	357852	0.9986385177050202
73	25	39983	0.9992275793473763
0	26	29391	0.9181072986714527
1	26	20593	0.6927523023999607
2	26	181021	0.9999996158860716
3	26	26865	0.7987715673877679
4	26	13422	0.7417875348957318
9	26	14958	0.6373941196137345
10	26	69318	0.9555338938003117
11	26	14582	0.54775668729198
12	26	15357	0.8959547268309951
13	26	11970	0.6687803498353361
15	26	146298	0.9424615143457806
17	26	9779	0.5648408878938777
18	26	26199	0.6128471913835756
19	26	162804	0.9998815872140371
21	26	18557	0.5428379658934881
22	26	9136	0.5080323413059298
23	26	32857	0.7447416161743483
24	26	102993	0.9632126676654023
25	26	85430	0.9534672575189808
27	26	33939	0.7878337390643628
28	26	24725	0.5899483863902414
29	26	488376	0.999999988513138
31	26	7647	0.649544932926919
32	26	8923	0.645702888589766
33	26	46207	0.8403636458378143
34	26	19877	0.8904482773614745
35	26	10602	0.5087955598405534
38	26	9713	0.754432452988385
39	26	3870	0.721465072797892
43	26	29696	0.5849137329440853
44	26	48956	0.8076110117063222
46	26	14093	0.8000100444708573
47	26	67632	0.9690231855728394
48	26	31771	0.682501732715996
50	26	7789	0.5713797442450903
54	26	17345	0.7812873190495621
55	26	961429	1.0
56	26	16038	0.7258972340440523
57	26	55029	0.9932152882881989
61	26	6874	0.5904843199721006
62	26	13791	0.643070473623726
63	26	13911	0.6412096703495331
64	26	319069	0.9999977960722986
65	26	45330	0.6672876513408091
66	26	794593	0.9999999999929462
72	26	40496	0.5190521194104445
73	26	10809	0.8506345416956672
100	26	214364	0.9994804714531983
103	26	152379	0.9937682560580919
129	26	50453	0.7795015290640941
139	26	81058	0.8786684042381212
144	26	33270	0.8528439177747877
2	27	95736	0.9995118126462631
3	27	237141	0.9999996302148894
25	27	185530	0.998825761757391
26	27	19679	0.5371294287661099
28	27	68067	0.9152066327174765
44	27	1516970	1.0
55	27	79603	0.9386756785736928
66	27	1290150	1.0
0	28	13758	0.6883828896092775
2	28	122968	0.9999482453224581
3	28	175923	0.9999803767571261
11	28	77943	0.9863348329009968
12	28	7939	0.688144896284034
13	28	8388	0.5385744488331334
14	28	196755	0.9914496346855378
15	28	153864	0.950436302993417
23	28	22640	0.6091765146264394
24	28	137241	0.9879364795779231
25	28	178514	0.9984755943874692
26	28	66921	0.928373668862523
27	28	164473	0.9995368681520125
38	28	5124	0.522412527565675
44	28	1275330	1.0
46	28	9722	0.6698858100028822
51	28	193982	0.9991494881660133
53	28	203416	0.9982448917780183
55	28	188864	0.9987848614260542
61	28	9346	0.7033426067043271
63	28	10239	0.5293968677091908
66	28	290923	0.9998611968682433
67	28	1056600	1.0
68	28	624224	1.0
72	28	50401	0.5981180411979682
2	29	143857	0.9999909641185247
5	29	85741	0.94900827280686
6	29	92007	0.989317244473295
7	29	168123	0.9999628523368665
8	29	263502	0.9999999999967809
9	29	108932	0.9994779675718038
10	29	229131	0.9999750210810413
15	29	57732	0.6737515009675361
21	29	77415	0.9629033579054688
24	29	65781	0.8776309563733566
25	29	29062	0.6452116095201534
26	29	494016	0.9999999989611744
33	29	115322	0.9901782299269973
35	29	18424	0.7099279747891076
43	29	180102	0.9955596240889854
45	29	572011	1.0
47	29	14242	0.515497828123108
52	29	19641	0.7005169147808967
54	29	21737	0.8515454611664848
64	29	443049	0.999999990041151
65	29	211084	0.9944647536976894
66	29	47735	0.7584401491834919
70	29	979277	1.0
72	29	61345	0.670537942303482
73	29	4590	0.5525777494081017
76	29	22955	0.8659856340842558
82	29	20164	0.8327395295162101
100	29	79495	0.936646700826641
103	29	350237	0.9999935206405772
119	29	76570	0.9883570857477887
139	29	159849	0.9848399494454324
144	29	116964	0.9989433782849231
0	30	157201	0.9999990957641498
4	30	67278	0.9990107630459922
5	30	33345	0.6834314982111076
23	30	161919	0.9989480338255974
31	30	146941	0.9999999995964524
62	30	659543	1.0
65	30	70455	0.819861430353069
69	30	369145	0.9999999999999999
79	30	162097	0.990288837873698
104	30	244177	0.9999999999972774
105	30	15495	0.9755874619766965
136	30	20592	0.8274821571074648
139	30	30588	0.5472257109064701
143	30	73455	0.9997506567836564
5	31	142650	0.9931633117885121
9	31	10560	0.5110145513550013
18	31	23065	0.5661662217645744
30	31	156318	0.9998482506440836
57	31	9531	0.5736869515900251
62	31	173971	0.9999987318132162
65	31	146980	0.9726438339769421
69	31	129072	0.9999925380532255
105	31	8841	0.878338527235753
3	32	76781	0.9902507707989949
11	32	15639	0.5731082329242163
16	32	21305	0.8938004126778415
33	32	173153	0.9990861562991603
34	32	45076	0.9936898437744517
35	32	32386	0.8872525944180106
40	32	184616	0.9999122147319093
47	32	386111	0.9999999993043588
73	32	195898	1.0
1	33	30035	0.8217470915752212
3	33	24271	0.764894883231388
12	33	8083	0.6946946256667144
16	33	11652	0.7052039323417862
17	33	14808	0.7168713931595997
18	33	48858	0.8304639959079072
20	33	20437	0.6427215441714805
23	33	18809	0.541637330141855
24	33	140746	0.9892425712080394
25	33	151038	0.9957829223535736
26	33	34687	0.7434725266598927
29	33	35776	0.717549990031894
32	33	229349	0.9999999999998476
34	33	252798	0.9999999999999687
35	33	591167	1.0
36	33	62626	0.9400637620286334
37	33	236695	0.9999471873297419
40	33	182476	0.9999018187260402
41	33	18008	0.7417878374494475
42	33	177224	0.9999999744304767
46	33	13686	0.7904402504812648
47	33	527996	0.9999999999998731
48	33	40649	0.7699634940895714
50	33	16078	0.8270063579347978
54	33	52840	0.9907412917254382
56	33	13430	0.6614124567801692
57	33	8361	0.5265222814717117
58	33	85761	0.9872842814086046
59	33	15116	0.6462517981423099
60	33	21163	0.6145681073382633
63	33	29200	0.8846807866917936
71	33	61357	0.944575172626186
72	33	1711237	0.9999999999999991
73	33	88733	0.9999999268391384
3	34	17302	0.6431865619699206
12	34	6246	0.5998461927044305
16	34	107701	0.9999922557202661
17	34	37413	0.9596501853129473
18	34	25643	0.60494594909455
22	34	61741	0.9922738359897907
26	34	31519	0.7093787554865572
32	34	41701	0.992683649123733
33	34	198221	0.999677476169563
37	34	25281	0.6395383092461817
42	34	118071	0.9999888341932388
46	34	9307	0.6538304439960911
47	34	439712	0.9999999999713977
48	34	34671	0.7141995770698288
58	34	41587	0.8774837978574722
25	35	287391	0.9999748458521639
32	35	23717	0.9376712428943319
33	35	403186	0.9999999516906304
40	35	536180	0.9999999999997606
47	35	15193	0.5384441577707262
73	35	163160	0.9999999999999857
1	36	79848	0.9902719993468
3	36	136612	0.999762428435565
11	36	27028	0.7710572974142671
12	36	16691	0.9146729349670616
13	36	10120	0.6068834631121586
17	36	13432	0.6814965664114347
18	36	131977	0.9921298635808877
20	36	45919	0.9020298697041359
22	36	19858	0.7869667600174824
23	36	37788	0.7922701591674671
24	36	155205	0.9933011676275463
25	36	39662	0.757329479012548
26	36	27584	0.6607052773582989
27	36	29457	0.7393719182872411
28	36	185468	0.9989134497387955
33	36	86962	0.9689631714995722
34	36	18799	0.8763790302958548
37	36	528229	0.9999999998958476
38	36	11119	0.7998357410443105
42	36	358745	1.0
44	36	103774	0.9702968482162289
46	36	27455	0.957266538260319
47	36	35519	0.8370225896312078
48	36	43133	0.7898230205192445
49	36	360930	0.9999999999996956
51	36	55926	0.8650842356508434
54	36	32834	0.9444924285432683
58	36	190504	0.99994926298768
59	36	615320	1.0
61	36	7760	0.635143087978963
62	36	13352	0.6311286185111324
63	36	34674	0.9233586285702313
67	36	24586	0.7046264477160524
71	36	1225938	1.0
72	36	464379	0.99982002395938
3	37	48850	0.9465389500698479
12	37	11248	0.8086789925839791
17	37	9858	0.5677647444191508
18	37	24935	0.5946524693460462
23	37	20099	0.5655831877959309
24	37	65498	0.8765119896726941
25	37	58041	0.8746927673601983
33	37	118819	0.991482719822233
34	37	7730	0.5750835094089446
36	37	458254	0.9999999997156341
38	37	8515	0.7077740968811569
42	37	136725	0.999998311382419
46	37	20753	0.9071322305549824
47	37	20033	0.6395277748461139
48	37	36928	0.7366766951560222
54	37	62013	0.9959578562428328
58	37	122073	0.9980795221656157
59	37	10793	0.5234371723653668
63	37	34883	0.9245466381956169
71	37	1024761	1.0
72	37	1572563	0.9999999999999797
12	38	157684	0.9999999999888058
13	38	231583	0.9999999998994408
39	38	6063	0.8657039719366438
46	38	16717	0.8520995123935793
48	38	203620	0.9994559746595506
61	38	7756	0.6349527602755907
11	39	109111	0.9976321610953092
12	39	5743	0.569118197510997
13	39	136316	0.9999979694975162
38	39	7172	0.6449423122450003
3	40	25076	0.775973217127572
16	40	52624	0.9963501758222918
17	40	23814	0.869300407856994
25	40	405996	0.9999997492544718
32	40	95411	0.9999900821485738
35	40	540183	1.0
47	40	128020	0.9987064933537381
48	40	210517	0.9995811982461218
73	40	135617	0.9999999999946774
1	41	446632	0.9999999999994076
9	41	23075	0.7915286867818179
10	41	40281	0.8346384796447844
18	41	152209	0.9963091067459708
19	41	162046	0.9998763313366903
20	41	47938	0.9116203489142034
21	41	400665	0.9999999838317825
22	41	9666	0.5279169136246054
23	41	28043	0.6879562441367209
31	41	9003	0.7092398781548163
33	41	48754	0.8558168098660764
34	41	22680	0.9200222811576363
37	41	21262	0.5758525444307198
42	41	21804	0.8696415091514093
43	41	298856	0.9998887425626968
49	41	10386	0.5273519413932235
56	41	151832	0.9999971280198388
57	41	58990	0.9952953706645742
60	41	22344	0.6346072256104215
62	41	17906	0.7379105909736579
63	41	30916	0.8985313004323541
1	42	15533	0.5890169175390169
3	42	13012	0.5389886743910279
9	42	21257	0.7639695164312036
18	42	46445	0.8148390384329435
19	42	16099	0.5807788090260457
20	42	122136	0.99809812760838
21	42	23240	0.6250361774651396
22	42	498262	1.0
23	42	51924	0.885113003436767
24	42	65951	0.8782982797268952
26	42	30869	0.7018458382804966
29	42	23129	0.5578391243744557
31	42	8412	0.6845769296688563
33	42	168993	0.9989145220624028
34	42	141318	0.9999999338685894
36	42	237902	0.9999832141786592
37	42	170028	0.9990935397097438
