src	trg	nij	score
37	3	1480	0.071932551908094
39	3	426	0.0915191977061901
40	3	330299	0.9999999999870327
44	3	284992	0.9997486935842024
47	3	70859	0.9878408500917846
48	3	402018	0.999999986023503
55	3	5245	0.13934021599227808
66	3	15774	0.3718364618580128
67	3	20394	0.6976322087647302
72	3	43397	0.5890165834855516
73	3	106807	0.9999964882128128
0	4	265027	0.9999999998961162
5	4	67199	0.9465586827444837
9	4	6508	0.45973019833837636
14	4	134500	0.9530999518319264
15	4	174240	0.9568292872614058
22	4	2466	0.16172752294516657
23	4	11868	0.33479858091773185
30	4	106223	0.9997997402692974
31	4	671	0.12649197710425264
34	4	1208	0.1297456517459512
42	4	537	0.061051082191099226
49	4	1035	0.05965179710560953
52	4	119068	0.9937218019504179
62	4	8567	0.40744825034974375
63	4	8537	0.4814854588191726
65	4	16164	0.4769619458903246
69	4	89116	0.9995006694505414
74	4	1101	0.07839092864806674
79	4	4879	0.17615629644694708
89	4	2653	0.05082206137757639
105	4	705	0.13505371023168355
139	4	5851	0.1864970959436023
0	5	5611	0.36240040544001595
2	5	996	0.05026033094885862
4	5	38155	0.9906927538944316
6	5	387142	0.9999999999535386
7	5	54096	0.9393111980635958
9	5	8552	0.5549669396448038
11	5	83695	0.997258748211981
13	5	47989	0.9783139743823557
14	5	66072	0.7756602896749427
15	5	1719264	0.999999999999999
16	5	1523	0.14825017553391617
22	5	5131	0.30740174897686845
23	5	4455	0.14176152434829914
27	5	1730	0.055234710878607984
30	5	132995	0.9999788656155761
31	5	104229	0.9999999998977089
32	5	923	0.10324707773275255
34	5	2404	0.24171504158265855
35	5	2003	0.13829147583187862
36	5	1520	0.06095408958699222
38	5	426	0.05841916216977816
39	5	10438	0.9070997372515892
40	5	881	0.05928750107717218
44	5	2363	0.06460676859414394
45	5	959	0.07090192988858479
47	5	1893	0.1095833873710177
48	5	1567	0.06374037666017418
49	5	1703	0.09626175101776602
51	5	18527	0.5450332680501611
52	5	117704	0.9933391548054779
53	5	94150	0.941763405433903
60	5	2196	0.07673562252747301
61	5	537	0.06271049613143054
62	5	133070	0.9997679896918301
63	5	1720	0.12371350319032781
65	5	415749	0.9999999785767626
66	5	2305	0.06559560704005252
69	5	620964	1.0
71	5	1388	0.07931056701373651
72	5	6029	0.11591845954235713
73	5	801	0.08617566205079341
74	5	849	0.06100494789038491
78	5	886	0.060148001575732746
79	5	595043	0.9999999999940475
80	5	13144	0.4992229638711255
81	5	2425	0.13768330325302547
89	5	7226	0.13247391176339995
93	5	918	0.05268448440578144
104	5	883	0.07553803035796769
105	5	40420	0.9998168695220019
112	5	4850	0.3436036150257594
119	5	1010	0.06135002715222959
122	5	7202	0.2733801623803501
126	5	2078	0.07472376433726535
136	5	907	0.06012432989492955
139	5	299107	0.999982341287716
0	6	720	0.05603836714999566
2	6	4759	0.21851671587089694
3	6	937	0.05475855739814084
5	6	252796	0.9999882645564856
7	6	501152	0.9999999999996417
8	6	51773	0.9988417465291213
9	6	8575	0.5559376412299251
11	6	98907	0.9990887586346087
13	6	7928	0.4646353400724781
14	6	5181	0.11007194460971381
15	6	1024373	0.999999996746926
22	6	1529	0.10358837970718038
26	6	1792	0.06736485933258674
28	6	2547	0.07888273640830812
29	6	14674	0.4382363551120626
32	6	1760	0.18768656028939024
33	6	1480	0.0873669399185858
34	6	572	0.06366900834834877
35	6	2319	0.15830253793229887
39	6	2344	0.4109028071597135
40	6	1758	0.1148383773783791
44	6	3193	0.08630179002791927
45	6	12693	0.6233583955095505
47	6	4268	0.23034816371588251
48	6	63163	0.9315319570529482
49	6	1364	0.07786313617107687
50	6	578	0.06390706183688355
51	6	39259	0.81257089993176
52	6	32822	0.7482041814756475
53	6	155555	0.9911686746269868
60	6	1592	0.05623256741081506
61	6	795	0.09143857690536361
63	6	765	0.05702973070149531
64	6	4898	0.17780199849959288
65	6	201314	0.9997476078374041
66	6	2267	0.06454963993219553
67	6	4931	0.25034940884241175
68	6	11790	0.5056775006507948
70	6	17140	0.857399959874956
71	6	1251	0.07176862045492904
72	6	7397	0.14030405368855448
73	6	1158	0.12216802889507838
79	6	29207	0.6877590888416099
80	6	334492	0.9999999926785709
81	6	28890	0.8306723642582015
89	6	3760	0.07126195208851205
119	6	1256	0.07571747881856383
139	6	72446	0.9239582705561641
2	7	66974	0.9700833106242487
5	7	30444	0.7327179450951578
6	7	327587	0.9999999975902836
8	7	161256	0.999999999817693
9	7	1582	0.13879332353597296
11	7	14124	0.6235982187550848
15	7	636306	0.9999926775149234
28	7	3415	0.1043283296170443
29	7	21310	0.5675261840876227
32	7	544	0.062199185379258726
44	7	2543	0.06935473668966574
45	7	403772	0.9999999999999993
47	7	2618	0.14831850460421314
48	7	16375	0.4983722265394489
51	7	3419	0.1349618739304287
52	7	1611	0.06514987861522448
53	7	2206	0.06382985979639899
64	7	48281	0.8565261549094643
65	7	157242	0.9983879447025135
66	7	2165	0.06173629246664669
68	7	7665	0.36722854341437483
70	7	35849	0.9835194470798243
76	7	898	0.07254857886237565
80	7	5790	0.26231529587656055
81	7	61149	0.977365168023437
82	7	7878	0.5233270928288267
89	7	3965	0.07499885848392251
119	7	879	0.05360878466659502
139	7	55313	0.8595686597105818
2	8	7574	0.3247040827062484
6	8	50977	0.9449782007507413
7	8	234565	0.9999966942390304
9	8	20285	0.8545416948014648
29	8	118697	0.9912020385532304
45	8	109648	0.9998275290441192
64	8	23998	0.6177863785534357
65	8	171547	0.9991146565667173
66	8	8098	0.21219439988193967
70	8	133242	0.9999998779049598
72	8	2672	0.053127475938742896
73	8	1345	0.14045578125308855
81	8	1851	0.10689770346106842
82	8	51476	0.9926924524555347
83	8	1032	0.11728280715214479
117	8	2323	0.07472826479068162
139	8	7560	0.23413494750443287
144	8	6617	0.3563069833324263
0	9	2071	0.15290623926920377
2	9	2748	0.13265725578777454
4	9	821	0.09429613037810602
5	9	2150	0.0886010576355688
8	9	21919	0.9401983532272385
14	9	2797	0.06100302227611798
15	9	3446	0.05963944377707231
19	9	5569	0.18933022024434376
20	9	1426	0.055261736268850226
22	9	52508	0.9777216919112388
26	9	3374	0.12307842534152025
29	9	58339	0.900405776128504
31	9	315	0.061496696977884624
32	9	1340	0.14635174900642334
33	9	957	0.0573952935095301
34	9	1923	0.19851555051393577
38	9	417	0.05722065684443889
42	9	996	0.11029399569662357
43	9	456568	0.9999996084359805
45	9	985	0.0727530228720571
46	9	899	0.07858716924214004
47	9	4198	0.22703313087261512
49	9	7412	0.3566464750877254
52	9	3549	0.13796256595497647
53	9	2139	0.061952156601696506
55	9	11300	0.27637880939045756
57	9	5270	0.2740056574359947
60	9	87721	0.9602738678554325
63	9	1293	0.09449688242869025
64	9	149997	0.9978025049111849
65	9	310655	0.9999977152701416
72	9	21722	0.35878878416133164
73	9	1202	0.12650548242271786
82	9	1576	0.13747197450234905
83	9	165769	0.9999999996160902
93	9	1686	0.09463583318611302
95	9	13897	0.35871364433719144
96	9	26035	0.8344979695267906
100	9	7353	0.23231416848251152
103	9	17890	0.48738115875808896
105	9	819	0.15512351726294737
115	9	1469	0.05774359706952048
117	9	51444	0.8227315574212548
119	9	820	0.050101593484609186
123	9	3552	0.16911434929783442
129	9	9652	0.22986198177147887
133	9	1613	0.10123853749251022
134	9	12462	0.35396670991864876
138	9	3987	0.21781024800947968
139	9	256356	0.9999111780357968
144	9	12910	0.5771552226285064
19	10	648739	0.999999999999341
21	10	226752	0.9997748466745978
26	10	4522	0.16142609614550407
29	10	14657	0.43786016188688237
41	10	88030	0.9870237823852928
43	10	692853	0.9999999999034909
50	10	23618	0.934720844991872
57	10	8806	0.41467033005361076
60	10	25724	0.608650758808268
64	10	446834	0.9999999947442025
72	10	3889	0.07638671423580445
84	10	40546	0.866207828938899
95	10	1721	0.05345087701875573
103	10	6242	0.20768795513976002
2	11	1928	0.09501589050823789
3	11	143411	0.9998654852395938
5	11	11418	0.38945474526817636
6	11	22115	0.7135925941904864
7	11	7844	0.3313610513173967
13	11	129731	0.9999761161449761
14	11	46182	0.6475910507916308
15	11	33644	0.4520023561902071
16	11	9104	0.6179047332418766
17	11	13843	0.7575806897389584
25	11	10008	0.2910799712411489
26	11	7009	0.23888392223149646
27	11	5191	0.15680874044797577
32	11	26696	0.958679905640208
33	11	16260	0.6349300797244877
34	11	17661	0.8707112755604022
35	11	38316	0.9436662460333773
36	11	3685	0.14145645940114426
37	11	1188	0.05815930753237886
39	11	81194	0.999999997935283
40	11	17863	0.7119357147489627
44	11	6268	0.16241148195364208
47	11	30151	0.8443067685370503
48	11	584036	0.9999999999984219
51	11	278287	0.9999956716664729
52	11	5840	0.21680679213009402
53	11	70545	0.8805564337982403
54	11	590	0.06579270955609418
55	11	5628	0.14872471595865555
65	11	5190	0.18761539752380318
66	11	14121	0.3404242023367329
67	11	127614	0.9995388083235165
71	11	3816	0.20331606011095016
72	11	26511	0.41873947097608055
73	11	3692	0.3402232185960137
0	12	964	0.07431262686130735
11	12	2605	0.16445126158460888
13	12	71015	0.9966946108219686
16	12	1255	0.12384482093884541
17	12	11270	0.6841456123455603
23	12	151791	0.9950926389845078
34	12	922	0.10062519692239102
38	12	185849	0.9999999999998902
39	12	2280	0.4023094146329883
46	12	157780	0.9999997720858095
47	12	2441	0.1390190535920659
48	12	21310	0.5928316090044651
50	12	459	0.05108961540783896
51	12	1445	0.059417130286437136
52	12	1416	0.05749377625756469
61	12	34163	0.9850558399604021
63	12	8576	0.4830428082725444
0	13	1588	0.11946447406694027
1	13	1872	0.08774212305105811
2	13	2995	0.14368781989720225
3	13	1180	0.06846680345647982
5	13	2744	0.11167452099052677
6	13	991	0.05425131314254017
11	13	152473	0.9999825180621325
12	13	66539	0.9998115231079205
14	13	22109	0.39245002057240375
16	13	1087	0.10819335084338977
17	13	5675	0.43954103180272774
23	13	30489	0.6500579687307833
25	13	1765	0.05880560041194538
26	13	2137	0.07980698664333119
27	13	3775	0.11663270751629773
35	13	1989	0.13739406920540076
36	13	1916	0.07621903351066639
38	13	184994	0.9999999999998715
39	13	153313	1.0
40	13	1408	0.09307033752301908
44	13	8580	0.21545853356999278
46	13	1785	0.15003942086965483
47	13	1788	0.1038303013970675
48	13	163053	0.9991214380686709
50	13	663	0.07295713414231608
51	13	325739	0.9999995323882528
52	13	22868	0.6168827625975641
53	13	4947	0.13753084285635964
55	13	2017	0.05605357985221848
61	13	158281	0.9999999993171284
63	13	1384	0.10080335366667725
65	13	2397	0.09146969450684261
66	13	5743	0.15557729830546974
71	13	1970	0.11067766209775565
72	13	7076	0.134642667799989
0	14	195454	0.999999937233796
1	14	2439	0.11277884528227233
2	14	1022	0.051538184216386895
4	14	158508	0.9999999987740333
5	14	106366	0.990582120030159
9	14	7083	0.48839985905672534
11	14	28606	0.8628373681318935
12	14	2270	0.24545629966427196
13	14	89445	0.9992817403940402
15	14	481718	0.9998582276364603
16	14	745	0.07546890621192637
17	14	882	0.08589639755096168
20	14	3240	0.12120076443006589
22	14	27008	0.8568775869639838
23	14	126794	0.9880342415260785
25	14	2910	0.09510521273092754
26	14	3506	0.12757486810319596
28	14	51398	0.8113150456148736
32	14	463	0.053187333347850085
34	14	13449	0.7888279930696932
35	14	3807	0.2465042490102719
38	14	9375	0.7360824927361715
39	14	1018	0.20507182076900687
41	14	3256	0.14608738462899573
42	14	6858	0.5537834811030921
43	14	3886	0.11227707928557729
44	14	4395	0.11683748808598071
46	14	6273	0.4357605491122778
47	14	8948	0.42273630063272927
48	14	2390	0.09558521190146974
49	14	23827	0.7589782073793333
50	14	5689	0.47880018851198436
51	14	1213984	1.0
52	14	1527087	1.0
53	14	992654	0.9999999999999968
55	14	3248	0.08871905802090563
60	14	10503	0.31769232466416863
61	14	160942	0.9999999995397467
63	14	37490	0.9454756581532955
64	14	5039	0.18242595393248773
65	14	23213	0.6060914390925776
66	14	4318	0.11937556223576107
67	14	489004	0.9999999999999918
68	14	158215	0.9999429115715316
69	14	26832	0.8936173828972117
72	14	9516	0.1767644555107416
139	14	2433	0.08221628910498313
144	14	1477	0.09354688377164155
2	15	395311	0.9999999997403436
4	15	222872	0.9999999999998824
5	15	1055789	1.0
6	15	713004	1.0
7	15	602515	0.9999999999999996
8	15	614	0.07505751697868135
9	15	2521	0.21194210152041448
11	15	48373	0.9658555021480517
13	15	3176	0.22113947846497006
14	15	285216	0.9985995412085702
22	15	5776	0.3386979873364768
26	15	5004	0.17702603011832285
28	15	27528	0.5896215620196337
29	15	8207	0.2754746523996455
30	15	1665	0.12082604878309533
32	15	731	0.08268035995760004
34	15	2047	0.2098805466926722
35	15	1930	0.13360193886061356
39	15	1111	0.2215837167899939
40	15	1020	0.06831738751446803
42	15	1470	0.15845823796560432
44	15	39417	0.6731290180970052
45	15	42984	0.96435752996834
47	15	3278	0.1821234383435627
48	15	24489	0.6440979302186126
49	15	4623	0.24037734771705055
50	15	708	0.07771317163698255
51	15	22770	0.6203658326732076
52	15	140765	0.9975587123155687
53	15	1551421	1.0
55	15	2808	0.07717427984127723
60	15	2214	0.07733980679740626
64	15	1969	0.07565426838383671
65	15	220459	0.9998880465213985
66	15	2882	0.08133585391912757
67	15	63602	0.9769257547013699
68	15	235134	0.9999996208616777
69	15	122066	0.9999733967341897
70	15	6955	0.544802224399375
72	15	4522	0.08825935619377934
73	15	551	0.06010236678270786
76	15	2294	0.17508508827485736
79	15	1950	0.07449365269226904
80	15	1506	0.07602599947188704
81	15	3448	0.1899621790183299
89	15	19258	0.3154842644528605
118	15	5749	0.1521744119616062
139	15	34294	0.7029836302094545
142	15	1161	0.07077821992239564
3	16	16289	0.6256087916791446
11	16	11069	0.5347287473358064
13	16	5793	0.36633662324692007
17	16	194890	0.9999999995844325
22	16	13219	0.6125665446826616
23	16	9861	0.28725498249148185
24	16	2453	0.07636355134477668
26	16	3235	0.11831865698853639
30	16	2765	0.19259180244484253
31	16	4200	0.5721295848775979
32	16	699	0.0792073304147044
34	16	74951	0.9998631867370761
38	16	1059	0.13903257728022167
39	16	1922	0.3518987943047266
40	16	41506	0.9454934394372503
42	16	517	0.058845029448007735
46	16	19807	0.8373799412086227
47	16	298409	0.9999999967971299
48	16	287007	0.9999967985020144
55	16	5263	0.1397835542740109
62	16	65918	0.9830969051934809
63	16	3176	0.2164798613150678
64	16	3147	0.11816951126499475
65	16	1749	0.06759508644559298
67	16	2211	0.12113085455770534
72	16	6893	0.13139859513930097
73	16	981	0.1045025398491094
2	17	1145	0.05756030668990775
3	17	5190	0.268187061705074
11	17	23768	0.8076582957314609
12	17	2593	0.27514011256452464
13	17	7931	0.4647622211529904
16	17	195642	0.999999999809675
23	17	23214	0.5500627548534741
26	17	1554	0.058684359357120686
34	17	12444	0.7626626347622181
38	17	8285	0.6916240433451103
39	17	10272	0.9034828069677674
40	17	3070	0.1919195031877402
44	17	3495	0.09407103565312691
46	17	315951	0.9999999999999947
47	17	39314	0.9119526808190147
48	17	588567	0.9999999999987518
62	17	72362	0.9887330767516714
63	17	4829	0.3100323838222272
65	17	1425	0.05542516617428506
72	17	3049	0.0603941890627091
73	17	638	0.0692586092051184
1	18	653066	0.9999999999999999
10	18	4033	0.12017710716343921
13	18	1039	0.0784559910294389
19	18	131227	0.9937064241135446
20	18	5143	0.18546998930551573
24	18	133591	0.9877952482312138
36	18	57924	0.9107972612865796
38	18	471	0.0643890727643448
39	18	249	0.05454757148610723
41	18	277704	0.999999369849258
43	18	15487	0.3782720579771044
48	18	2226	0.08932640769523781
49	18	5223	0.2670339226549412
56	18	942306	1.0
57	18	466484	0.9999999999999932
58	18	228498	0.9999955771761567
59	18	6529	0.3892587918149476
60	18	1627	0.05743289979989685
72	18	311998	0.9985240614101482
1	19	5089	0.22104986794982995
10	19	614692	0.9999999997689123
18	19	150965	0.9485921895249376
21	19	15061	0.41741165457704765
26	19	160150	0.9982879483900353
29	19	13911	0.4211032385283294
41	19	200621	0.9999605723441676
43	19	176350	0.9959608145612111
50	19	12392	0.7592591312763367
55	19	220753	0.9984352125395562
56	19	51460	0.9296625429849098
57	19	464561	0.9999999999999921
60	19	22935	0.5666160467675778
64	19	319488	0.999998433997387
72	19	16471	0.2859796314526699
1	20	260861	0.9999986559985693
9	20	1639	0.14341982437896217
18	20	2843	0.05352263721884121
21	20	124328	0.9892545715690076
22	20	238815	0.9999999873067777
36	20	7219	0.2583977998058442
42	20	513	0.058403202416818734
49	20	299669	0.9999999946808222
50	20	82173	0.9999434607824796
56	20	5901	0.259949985378363
58	20	147189	0.9995701465918774
59	20	351269	0.999999999999869
60	20	904591	1.0
1	21	33709	0.8106941689517774
8	21	808	0.09759020900774251
9	21	561	0.05159048387153187
10	21	226216	0.9994476576403314
19	21	5411	0.18448328347526577
20	21	212923	0.9998463255068297
22	21	148678	0.9999840384507145
29	21	28992	0.6806999888877756
41	21	274121	0.9999992338215847
43	21	890316	0.999999999999938
50	21	328651	1.0
57	21	2643	0.1482635944175037
60	21	664654	0.999999999997072
64	21	76771	0.9549421656622137
82	21	2847	0.234538700836585
83	21	895	0.1025365767344909
84	21	6973	0.29087162153472046
95	21	13180	0.3438184679347748
139	21	2578	0.08689844434041927
0	22	13517	0.6626372608583566
4	22	1996	0.21408816900158367
5	22	3778	0.15046424147522097
9	22	32907	0.9567474535383826
12	22	940	0.11000375298331722
14	22	5062	0.10768411854286486
16	22	10514	0.6710055988363948
17	22	1753	0.1635311535509003
20	22	405824	0.9999999690735312
21	22	108648	0.9807871980356504
23	22	10504	0.3028428078254929
31	22	31575	0.9985399700811038
32	22	668	0.07583038362982308
34	22	162256	0.9999999980068435
42	22	308377	1.0
43	22	37067	0.6802589199283191
46	22	11060	0.6360835289766962
47	22	19059	0.6905195184669262
49	22	241348	0.9999997323847937
52	22	5603	0.20899426529887677
59	22	836	0.061084982589569736
60	22	719466	0.9999999999997439
62	22	126199	0.9996378945960454
63	22	48620	0.9772990051037663
65	22	14301	0.43631324943625804
69	22	6131	0.3985817763800289
72	22	2872	0.05698941903695698
73	22	463	0.05074990350580788
74	22	771	0.05555789132375044
79	22	4671	0.16931787548076627
105	22	321	0.06390679918327458
136	22	929	0.06153720762712067
139	22	1954	0.06657888913733778
143	22	923	0.08042392950855148
0	23	507728	1.0
1	23	1072	0.05122097043015572
4	23	9181	0.6709324469972517
5	23	3911	0.15532997054085107
9	23	1624	0.1422047224259656
11	23	3104	0.19274099915184661
12	23	175166	0.999999999970022
13	23	49515	0.9808389366447363
14	23	120004	0.9345642622375354
16	23	9786	0.6445739786872589
17	23	41730	0.9867208780304436
22	23	3311	0.2109389404276487
30	23	134125	0.9999807978663156
31	23	5598	0.6778709752689471
34	23	3915	0.3629401684935397
38	23	4528	0.4734728189382086
39	23	3275	0.5229090468165775
42	23	1335	0.14501026919856108
46	23	398247	1.0
47	23	20757	0.7213551876515123
48	23	6309	0.2330817702413619
49	23	1685	0.09529406058457357
50	23	1292	0.13728512902830736
51	23	5352	0.20309514510519866
52	23	39236	0.8080026529995619
53	23	4405	0.12342933768725795
61	23	223346	0.9999999999999721
62	23	575480	1.0
63	23	1058494	1.0
65	23	4900	0.17812212309796627
69	23	999	0.07938149912401615
72	23	2520	0.05018189862345024
79	23	1685	0.06470322112907978
105	23	274	0.05480931940125644
139	23	1793	0.061263704136404806
3	24	8425	0.39783578028682853
9	24	1648	0.14414806497147603
18	24	173942	0.9675580069883885
25	24	264167	0.9999164637607771
26	24	112434	0.9882333294615638
28	24	42106	0.7445398989157384
32	24	2611	0.2654435335097961
33	24	2104	0.12189086105293001
34	24	497	0.05555577793015187
36	24	1780	0.07100450881120746
37	24	3128	0.14600074042920996
44	24	79962	0.8974674271647597
47	24	11123	0.49506740026792073
54	24	362954	1.0
55	24	713533	0.9999999997385773
56	24	2749	0.13075732751147173
57	24	94105	0.9971501279996645
64	24	6248	0.22102860564286564
65	24	3087	0.11622454611548061
66	24	42385	0.7143128688522449
67	24	8825	0.403199312207249
68	24	4110	0.21745298327891593
71	24	1507	0.08581220496274788
72	24	1027220	0.9999999998584652
73	24	600	0.0652702751759876
3	25	320473	0.9999999990995108
11	25	26752	0.8438466972773928
16	25	555	0.05677655411710658
24	25	338902	0.9999900223424801
26	25	10115	0.3257133433917464
27	25	49083	0.8023924845258721
29	25	1366	0.05217343037331457
32	25	7579	0.5923415728259014
33	25	45378	0.9410086106403991
35	25	324990	0.9999999999972868
36	25	1765	0.0704275910266492
37	25	2102	0.10060855579694439
40	25	326933	0.9999999999828418
44	25	8221	0.20744589958571658
47	25	10796	0.4847974094874118
48	25	11601	0.38638495650257265
51	25	1721	0.07036082125167031
54	25	238437	0.9999999999999544
55	25	240434	0.9991332733479249
66	25	788751	0.9999999999904827
71	25	14473	0.5785419339774343
72	25	310911	0.998489373596033
73	25	7238	0.5579926712981425
2	26	92188	0.9921950325830432
3	26	6180	0.31055844171289204
9	26	3022	0.24841082617781352
10	26	2178	0.06678548663234285
11	26	1341	0.08831237613956255
13	26	1068	0.08055588620219911
15	26	3914	0.06746176517705171
16	26	3166	0.28379249529943573
17	26	1007	0.09746242332029864
19	26	102960	0.9808291521837436
22	26	3448	0.21864272695748854
24	26	106745	0.9700199362576606
25	26	8184	0.24515962295583116
27	26	3448	0.1070879945116977
28	26	10326	0.28353580985993754
29	26	542310	0.9999999999015304
32	26	8202	0.6214250377928896
33	26	1807	0.10562360322367415
34	26	836	0.09168098740189468
35	26	1749	0.12186491298330704
36	26	5686	0.20975054462204645
37	26	1042	0.051196802301338495
39	26	283	0.06176331656293299
40	26	5660	0.3250574907265581
44	26	6809	0.17513493131500957
45	26	15021	0.6853464687877481
47	26	26541	0.8052258123394969
48	26	6459	0.23791035221373613
49	26	1647	0.0932477790195354
52	26	2447	0.09727932678597817
53	26	3332	0.09483390575493988
54	26	3360	0.32161107183074333
55	26	1384576	1.0
57	26	4340	0.23174863775561627
59	26	1060	0.07681357178589288
64	26	227859	0.9999175959541371
65	26	18767	0.5289253485209928
66	26	230510	0.9990443186560565
67	26	2444	0.13301531191556304
68	26	8275	0.3898999664677867
71	26	3154	0.17125206628717737
72	26	33786	0.49932574890376036
73	26	13582	0.7847495420778537
100	26	2608	0.08945777738068283
103	26	6708	0.22135089942777253
129	26	2657	0.06933122890172039
139	26	16368	0.43906448825860855
144	26	6963	0.37098851428871915
2	27	320313	0.9999999776388938
3	27	164484	0.9999655602451722
8	27	591	0.07234938669675206
25	27	63913	0.8905485216996164
26	27	3842	0.13891731027357268
28	27	55423	0.8345568962878314
44	27	959557	0.9999999999999123
45	27	4972	0.31729468888386625
65	27	4902	0.17818796977091744
66	27	1393482	1.0
67	27	2711	0.146438087197029
2	28	276267	0.9999997124797242
3	28	187004	0.9999920960813715
6	28	1382	0.07484340497189068
9	28	668	0.061125930700683284
11	28	1934	0.12485371756957042
13	28	985	0.07453315695196261
14	28	25685	0.43959223992690477
15	28	24851	0.358561001675645
16	28	1387	0.1359508887259845
17	28	1260	0.12042963304931464
24	28	33001	0.6580852830888879
25	28	45061	0.7890064445505376
26	28	12749	0.3915879618264917
27	28	120792	0.9821587520105142
29	28	2359	0.08839508750127689
32	28	1340	0.14635174900642334
33	28	1692	0.09924478113423585
34	28	531	0.05924238793219172
35	28	5359	0.3287331844918254
36	28	2285	0.09022133186597969
37	28	1329	0.06483523121183743
39	28	427	0.09172395282944223
40	28	5904	0.33641658336733904
44	28	1523739	1.0
45	28	911	0.06747488199691676
47	28	4684	0.24975967561880041
48	28	5190	0.196089574425799
49	28	1233	0.0706541503161413
50	28	513	0.056927359728825566
51	28	2151	0.08715947722576989
52	28	1727	0.06967495789159583
53	28	36896	0.6695516389707667
54	28	984	0.10731730410075468
55	28	29065	0.565507367208562
64	28	2354	0.08976857321558263
65	28	16569	0.4854058108123551
66	28	184020	0.9960049158401127
67	28	416666	0.9999999999982498
68	28	1006151	1.0
71	28	1213	0.0696658488328995
72	28	37191	0.5331301798550183
73	28	1327	0.13871204303539253
139	28	11290	0.3287002337325595
144	28	1022	0.06569535827388029
2	29	137965	0.9993411194741764
3	29	1037	0.06042388431192325
6	29	1096	0.059825418961464316
7	29	10162	0.40648974775747615
8	29	125906	0.9999999641694264
9	29	34969	0.9645565047558926
10	29	4844	0.1425606659751758
15	29	7097	0.11897615088344504
16	29	917	0.09207310440161931
19	29	2897	0.10338777079048833
21	29	61108	0.8899795614397148
25	29	2599	0.08538542505390134
26	29	453730	0.9999999933832859
28	29	2675	0.08267970875593511
32	29	4248	0.39482885520461264
33	29	1141	0.06804962530073777
35	29	1513	0.10632407385166154
36	29	2829	0.11048082561827455
40	29	2529	0.16097758871667878
43	29	36986	0.6794579029205359
45	29	416242	0.9999999999999998
47	29	7333	0.36245543327679763
