src	trg	nij	score
78	5	14370	0.7081280855460996
79	5	461044	0.9999999956046672
80	5	34151	0.8023415596343803
89	5	75043	0.6976931900045664
105	5	6704	0.6765246682703421
139	5	108595	0.9697682461841303
5	6	315067	0.9999995082016101
7	6	351146	0.9999999926604751
15	6	604377	0.9999590825173894
65	6	199341	0.9995565118404656
80	6	81716	0.9799788520039233
81	6	133301	0.9983752631016279
139	6	29844	0.6145060047345929
2	7	133168	0.99631824062197
5	7	90629	0.9821746423848167
6	7	295639	0.9999999984605416
8	7	100764	0.9999817680118704
15	7	395216	0.9985357617586551
29	7	23892	0.5275894254975091
45	7	282639	0.999999955906634
52	7	17499	0.5873179365757735
65	7	192660	0.9994216331627824
70	7	46637	0.9859641608344831
81	7	213855	0.9999711210979116
82	7	159500	0.999988427207758
103	7	46229	0.7465006653567416
119	7	83291	0.9851122461391931
139	7	124272	0.9818840690157619
144	7	33029	0.8042223273727114
2	8	66062	0.9361852277770232
7	8	135733	0.9990355443646808
9	8	22434	0.9376469159561567
29	8	117219	0.9757317939592703
45	8	227867	0.9999986179558219
65	8	189223	0.9993371006554079
70	8	187608	0.9999999848747311
82	8	341670	0.9999999999927557
83	8	7967	0.6611471109563478
139	8	72786	0.9032696442604979
144	8	215439	0.9999832336317416
8	9	14910	0.7897235626656254
29	9	73029	0.9002434144085464
43	9	505004	0.9999998366914008
57	9	7821	0.5430439353111352
64	9	141540	0.9958919103305095
65	9	303531	0.9999933843524543
83	9	50055	0.9990472380012559
134	9	18595	0.5034888573370389
139	9	190107	0.9979323491301043
19	10	437704	0.9999999999999908
21	10	252906	0.9998931078172032
29	10	22380	0.5045699061556851
41	10	32467	0.9267017951582506
43	10	772306	0.9999999999809208
64	10	494329	0.9999999983027819
84	10	125031	0.9831562013048318
3	11	127341	0.9995455573987294
13	11	167434	0.9999094708741239
16	11	9526	0.6474484537575533
39	11	111211	0.9996606093265078
48	11	537256	0.9999999999456259
51	11	201965	0.9999580578912693
67	11	151726	0.9999353268630521
17	12	57912	0.9913219856503662
23	12	72019	0.9784321629048591
38	12	180648	0.9999999996186394
46	12	169223	0.9999997175953348
61	12	40193	0.9999981374989704
11	13	179486	0.9999951353413825
12	13	11682	0.722614657237141
38	13	112071	0.9999976306636081
39	13	241498	0.9999999977072072
48	13	134325	0.9960961389781825
51	13	111945	0.9959055329266288
61	13	30029	0.9999401971602249
0	14	132263	0.9999999996005996
5	14	55174	0.9126604910492007
15	14	331013	0.9956859229066456
28	14	35100	0.7338500020915066
44	14	23930	0.5226676665353645
48	14	57909	0.9059532020596219
51	14	899571	1.0
52	14	1312741	1.0
53	14	856187	0.9999999999999957
61	14	90248	0.999999999999985
67	14	332420	0.9999999997608204
68	14	181790	0.9999974282731815
139	14	27409	0.5832301609146331
2	15	451833	0.9999999979769411
4	15	215774	1.0
5	15	949026	1.0
6	15	654851	1.0
7	15	565361	0.9999999999999798
14	15	357323	0.9999058773626444
17	15	8897	0.5125980184271322
28	15	54563	0.8729186408217473
44	15	80306	0.9176748084192421
45	15	38100	0.8855827605473043
48	15	53503	0.8872622796486426
51	15	34528	0.8123605480404811
52	15	154575	0.9996693728222995
53	15	1349432	1.0
65	15	302347	0.9999930557293951
67	15	39747	0.9144445977496063
68	15	215393	0.999999791702587
69	15	109337	0.999755176108869
76	15	39807	0.921219223889358
78	15	9194	0.5446161294451329
79	15	163381	0.9985364535437825
80	15	243153	0.9999936949011814
81	15	460069	0.9999999999406991
82	15	36747	0.920708011924501
89	15	1098911	0.9999999916824338
119	15	112862	0.9967596795226343
125	15	15715	0.5232475078378002
139	15	71671	0.8997173344908899
17	16	226230	0.9999999967934928
22	16	61711	0.9690104502250532
34	16	95546	0.99992217469595
40	16	78536	0.9971240830951206
43	16	58955	0.8236223523961587
46	16	18182	0.7864738776809027
47	16	276015	0.9999999032159588
48	16	205840	0.9998141391747172
50	16	17491	0.8283632589031099
57	16	14704	0.771661763109077
62	16	88742	0.9918552347157438
64	16	22900	0.5830214607063677
73	16	11513	0.7939334157488347
12	17	110911	0.9999980210259555
16	17	182982	0.999999999562051
23	17	46187	0.91348066057176
38	17	48627	0.9956485592380988
40	17	10233	0.5268314046657121
46	17	312233	0.9999999999997995
47	17	32766	0.8387110680709721
48	17	347004	0.9999996271646078
62	17	113236	0.9979049550013015
1	18	120365	0.9994881203223951
19	18	34578	0.8867517968878798
24	18	159318	0.9967316405594117
37	18	18357	0.709637815753634
41	18	12067	0.6171298936418226
43	18	31740	0.6060064789758701
47	18	47210	0.9283754477881618
49	18	12243	0.5490818810582456
50	18	12795	0.7237849133143215
56	18	619696	1.0
57	18	243451	0.9999999999986794
58	18	111315	0.9996194425676678
59	18	18832	0.7365038889641133
72	18	390865	0.9999292396615447
10	19	422702	0.9999999952138384
18	19	21435	0.6558584993849329
26	19	164981	0.9986426204039403
43	19	62063	0.8391387818367785
55	19	183527	0.9959426409885587
57	19	114351	0.9999940330801795
64	19	250802	0.9999491626657951
1	20	235788	0.9999998168627051
21	20	167597	0.9974941918398877
22	20	219428	0.9999971429111906
36	20	20958	0.757553915148076
41	20	23253	0.8446029813491897
49	20	220892	0.9999997441971349
50	20	83095	0.999819884366769
58	20	140894	0.999958121336484
59	20	344975	0.9999999999978518
60	20	971715	0.9999999999999932
1	21	19365	0.6914613179207747
10	21	157083	0.9988354125332962
20	21	135261	0.9958737427632754
22	21	390831	0.9999999999445772
29	21	23647	0.523932838901555
31	21	5101	0.6205962507120806
41	21	300914	0.9999999999997347
43	21	915613	0.9999999999998852
50	21	282282	0.999999999999991
60	21	796076	0.9999999999954498
64	21	32732	0.7140496450881182
16	22	37316	0.9839136854875883
20	22	424195	0.9999999861436605
21	22	332051	0.9999946490506316
23	22	41508	0.8889023195638895
30	22	12318	0.5753671818094752
31	22	27736	0.9952694021686567
34	22	286686	0.9999999999999546
36	22	45954	0.9561687816065378
42	22	571245	1.0
43	22	23652	0.500163324400503
47	22	32638	0.8375499671261831
49	22	202653	0.9999990398668281
60	22	662796	0.9999999994779547
62	22	127458	0.9990534974111098
0	23	84215	0.999998469872572
12	23	85489	0.9999507598723059
17	23	44850	0.9743146124294437
22	23	30275	0.8161439354921559
30	23	128493	0.9999031564922779
31	23	24969	0.991853636284741
46	23	388972	1.0
47	23	18073	0.6334078976520056
62	23	650963	1.0
63	23	902250	1.0
104	23	11445	0.5591032386788943
18	24	146552	0.9994624292861118
25	24	218305	0.9996468274049845
26	24	99965	0.9809411080011358
47	24	21225	0.6924889111689996
54	24	286306	1.0
55	24	822719	0.999999999997311
57	24	54003	0.996001020840778
71	24	16403	0.7448688816973437
72	24	1070987	0.9999999999992084
3	25	411480	0.9999999999984568
24	25	211690	0.9995297414312454
27	25	73720	0.9089523075202661
33	25	31716	0.9270745841670033
35	25	333017	0.9999999999999883
40	25	332926	0.9999999999975727
45	25	18276	0.6450407107963069
47	25	12722	0.5062154690494474
48	25	20256	0.5606062941965292
54	25	254262	0.9999999999999967
55	25	226939	0.9989333081281051
66	25	914944	0.999999999999998
72	25	207692	0.9932538403801027
73	25	11240	0.7860239012809973
2	26	105913	0.9881883353756528
19	26	188516	0.9999964716475935
24	26	99211	0.9708110256137642
29	26	670350	0.9999999998679321
45	26	13321	0.5296065578714713
55	26	1711257	1.0
64	26	178193	0.999044306813622
66	26	197771	0.9986764581683197
2	27	243316	0.9999701207798984
3	27	117519	0.9991603286254083
25	27	67132	0.9088463403977802
28	27	100668	0.9782740437287599
44	27	1610047	1.0
66	27	1383143	1.0
67	27	31040	0.8528083017731679
2	28	299854	0.9999976382755628
3	28	63424	0.9767974069878732
14	28	52956	0.7372636197701459
15	28	65794	0.6556774838310981
27	28	96054	0.9563305863808418
44	28	1308867	1.0
48	28	26391	0.6578089876696521
51	28	17372	0.5680241953753669
53	28	107536	0.9765678760587545
65	28	33457	0.7184592561857261
66	28	99703	0.9631333844195397
67	28	419751	0.9999999999996424
68	28	939631	1.0
139	28	24583	0.5437610801291277
142	28	13252	0.5392092410095688
0	29	4800	0.5180748302189812
2	29	116543	0.9924946744525783
7	29	37674	0.8493564102270837
8	29	125515	0.9999989167569463
9	29	39975	0.9931432902313136
10	29	80829	0.967512943818966
16	29	15965	0.8265303727331835
17	29	13455	0.663214720077451
21	29	52230	0.8408502712452469
22	29	33767	0.8489691440809873
26	29	644870	0.9999999999992842
43	29	67452	0.8628977399119915
45	29	439334	0.999999999998586
47	29	34790	0.856012732845076
55	29	88417	0.9275868253302828
57	29	9546	0.6158171429147122
64	29	1058374	1.0
65	29	71611	0.9345552255150427
66	29	51858	0.8185132114442968
70	29	593148	1.0
73	29	6339	0.5799820780467841
82	29	16434	0.6761939017844774
84	29	36663	0.6898586944729643
103	29	423079	0.9999979724174337
138	29	17474	0.5964647976932824
144	29	121366	0.9977301465904764
0	30	66238	0.9999702635487154
4	30	39705	0.9990932815988115
5	30	123874	0.9960486806734931
23	30	126923	0.9989292172901726
31	30	117460	0.9999999999705835
62	30	567692	0.9999999999999986
63	30	18398	0.7787968645616942
69	30	496101	1.0
79	30	38319	0.7778221813208046
104	30	117886	0.9998312367221115
105	30	13046	0.8898706182309168
143	30	28067	0.9278833261802611
0	31	18181	0.938275907528375
5	31	22582	0.6294370065700041
23	31	29109	0.7849897741596927
30	31	131095	0.9999202759510525
62	31	181333	0.9999552678231844
63	31	40616	0.9650273985777003
69	31	86781	0.9985782457493187
79	31	26436	0.6451623730972744
105	31	15861	0.9319452318340921
33	32	62100	0.9943649896042922
34	32	25779	0.9167661168973356
40	32	83878	0.9980862470244931
47	32	330215	0.9999999967620594
73	32	218622	0.9999999999999974
25	33	42770	0.7815308192426853
32	33	54491	0.9986678779091941
34	33	76995	0.9994842384487661
35	33	264728	0.9999999999840393
40	33	39232	0.9445094831526705
47	33	145530	0.9997484533075981
54	33	8156	0.6111529177248107
72	33	965850	0.9999999999843078
73	33	58222	0.9997198258759784
16	34	71014	0.9996537766712499
21	34	20487	0.5122297417583035
22	34	279565	0.9999999301944682
31	34	6799	0.7256301545545049
32	34	26327	0.9574388310582692
33	34	67114	0.9963254678873055
42	34	143480	0.9999907460601988
47	34	352762	0.9999999992309146
49	34	27756	0.8367918564660739
60	34	155803	0.9911414853836638
62	34	75921	0.983509183258086
3	35	54189	0.9595268992954585
25	35	267426	0.9999447116473648
33	35	217574	0.9999999952375934
40	35	288839	0.9999999998849608
45	35	13216	0.5267943988919996
72	35	131146	0.9565524867738453
73	35	242472	1.0
1	36	48677	0.9495247140758695
22	36	19151	0.6566260595838843
37	36	92332	0.9982338715370829
42	36	137361	0.9999843829017038
49	36	286859	0.9999999980940416
58	36	219450	0.9999999081822378
59	36	343986	0.9999999999976604
71	36	356343	0.9999999999999958
36	37	83645	0.9968167559903706
42	37	101701	0.9996877665502562
58	37	147207	0.9999740270104777
71	37	647119	1.0
72	37	733736	0.9999999907183987
12	38	105105	0.9999958273636111
13	38	145672	0.9996656300165199
17	38	67250	0.9960261595284908
39	38	48589	0.9631379879286097
46	38	69138	0.9974324638536844
48	38	143976	0.9974015291490983
51	38	20781	0.6338406998676045
61	38	32061	0.9999698827980709
11	39	148356	0.9999548685750433
13	39	310624	0.9999999932772271
38	39	41638	0.9903359207844116
48	39	130043	0.9953251998557645
51	39	19203	0.6047142120161939
3	40	364164	0.9999999999485578
16	40	51334	0.9966994597245307
25	40	518178	0.9999999971743057
27	40	40796	0.7330544429880999
32	40	114885	0.9999994291157026
33	40	103963	0.999848357005386
35	40	394430	1.0
44	40	72192	0.8938378384259124
47	40	115928	0.9985879271848564
48	40	246408	0.9999679296076655
54	40	37625	0.9879266030556455
55	40	45293	0.7377752789875622
66	40	170180	0.9965969726852291
72	40	156912	0.9767273188588422
73	40	162574	0.9999999999683727
1	41	237418	0.9999998371412626
10	41	24290	0.6391260777590493
20	41	21742	0.5795480895043301
21	41	297627	0.9999801544685204
43	41	103365	0.9529640623863203
50	41	81117	0.9997771586397622
60	41	151533	0.989893702318003
22	42	528183	0.9999999999999951
31	42	8137	0.7875865645434177
34	42	144384	0.9999995318358599
36	42	142473	0.9999523535836098
37	42	100025	0.9989727882311245
49	42	248308	0.9999999658564589
60	42	51277	0.7850153158299551
62	42	30028	0.7999143224286145
71	42	10877	0.5951848614905836
0	43	25897	0.981387082423551
1	43	23622	0.762248154221435
9	43	303509	1.0
10	43	1087934	1.0
16	43	13061	0.7610386913354525
17	43	11527	0.6061682442588573
18	43	58299	0.9464954583339504
19	43	151152	0.999951135328963
21	43	1124879	1.0
22	43	36068	0.8673464369882918
29	43	56854	0.8332372774960191
34	43	18441	0.8302816186944312
41	43	138004	0.9999927927687443
46	43	15052	0.7211202998314057
47	43	37390	0.8755595156029068
48	43	20842	0.5709672827899333
50	43	101091	0.999974496498329
52	43	14355	0.5159920452428505
56	43	40192	0.9151132491575321
57	43	7337	0.5202758649866212
60	43	331819	0.9999654981462658
62	43	18274	0.6235428829132599
64	43	731155	0.9999999999999653
65	43	32122	0.7037911339991652
83	43	142500	0.9999999991539046
96	43	48846	0.9281481752499188
117	43	69208	0.9215868035199808
139	43	67199	0.8841201495852331
0	44	8599	0.7302866503522025
2	44	463804	0.999999998858152
3	44	157860	0.9999340811504249
7	44	19877	0.6304460788011765
8	44	12922	0.7408535545028407
14	44	36376	0.6001963006543527
15	44	49715	0.552863014237077
27	44	1659206	1.0
28	44	1484846	1.0
40	44	11127	0.5568622458075718
45	44	52507	0.9500349166575961
48	44	43845	0.8323976748041566
51	44	15454	0.5259616906911158
53	44	44843	0.7884395786811573
55	44	42177	0.7123590958115145
65	44	28877	0.6648960224209608
66	44	216947	0.9993160950541043
67	44	64777	0.9822443656761716
68	44	56978	0.9799424870981711
2	45	475481	0.9999999993479025
7	45	248959	0.9999977715994272
8	45	99509	0.9999789953265594
29	45	541277	0.9999999857798328
32	45	11903	0.7577478019988695
44	45	30762	0.6137942135927738
65	45	37838	0.7617108444694238
66	45	37175	0.7051187582857936
70	45	149899	0.9999993179530372
73	45	14639	0.8662221964904029
82	45	43116	0.9491479787866842
103	45	108125	0.9605155629099712
119	45	16544	0.5620284909145133
144	45	107173	0.9953097018325073
0	46	25140	0.979054553378392
11	46	12567	0.555695693380904
12	46	302798	1.0
16	46	6512	0.5092612002601691
17	46	405641	0.9999999999999999
23	46	427970	0.9999999999805634
38	46	119205	0.9999990148102427
43	46	37343	0.6659626013289803
47	46	42209	0.9050815352549113
48	46	113707	0.9907223228841056
50	46	11598	0.688266505975043
60	46	103724	0.95619067694809
61	46	78357	0.9999999999983745
62	46	97001	0.9948394802810478
63	46	225611	0.9999999974001795
71	46	10907	0.5961965283399568
72	46	44516	0.6524712756306819
0	47	7975	0.7032584560843325
9	47	7592	0.6066706918050051
16	47	335186	1.0
17	47	53073	0.9870149715342729
18	47	37068	0.8430514952566704
22	47	40873	0.8988686762608145
25	47	20608	0.51847528309166
29	47	23270	0.5182512143747007
32	47	468167	1.0
33	47	157958	0.9999987786248233
34	47	415329	1.0
35	47	10473	0.5941840078313785
37	47	11734	0.5457684817381975
40	47	189517	0.9999995318268229
43	47	41957	0.7084647553834984
46	47	28536	0.9120487107592672
48	47	45495	0.8433632775334754
49	47	57223	0.9768386990368126
50	47	14044	0.7565719699477891
54	47	6585	0.5333073601934835
56	47	67195	0.9844424215731246
57	47	60412	0.9979610168682658
60	47	124764	0.976980146429238
62	47	16746	0.591391106128022
64	47	29128	0.6716085363011131
71	47	17345	0.7642124659463657
72	47	221399	0.9951794639548637
73	47	40536	0.9964598133515277
0	48	5036	0.5351098312857567
3	48	297805	0.9999999941701923
11	48	773536	1.0
13	48	229531	0.9999981961598118
14	48	164026	0.984720591097815
15	48	78885	0.7217563135499399
16	48	299838	0.9999999999999999
17	48	426117	1.0
25	48	24162	0.5756628974273719
28	48	26527	0.6318527372604785
32	48	25460	0.9527178741853469
35	48	15129	0.7287524291218841
38	48	318364	1.0
39	48	195002	0.999999758959141
40	48	223404	0.9999999709253978
43	48	36180	0.6543126143753368
44	48	28496	0.5856678579843093
45	48	13117	0.5241276478935233
46	48	89751	0.9995877429273807
47	48	71455	0.9818546841125907
50	48	18139	0.8392948539557078
51	48	301448	0.999999777863152
53	48	98208	0.9674209430601552
54	48	7977	0.6029780223874993
60	48	45693	0.7456216264298019
61	48	29044	0.9999167184115566
62	48	18040	0.618787145453557
65	48	28832	0.6643224446782398
66	48	23740	0.5409393261991372
67	48	314467	0.9999999991241745
68	48	12345	0.5673464273260853
72	48	38720	0.6010256282784796
73	48	12680	0.8245988032348579
9	49	5845	0.5122019367048323
16	49	8462	0.603753619744527
17	49	14291	0.6853252806010741
18	49	28340	0.7565246138879178
20	49	203899	0.9997686351813826
22	49	221073	0.999997415409886
34	49	47947	0.9905557784317914
36	49	484029	1.0
37	49	27088	0.8393974028627698
42	49	271043	0.9999999999150833
47	49	59233	0.9636858402978105
50	49	8602	0.5782669961360375
56	49	23946	0.7680284609728616
57	49	30343	0.9535438507303134
58	49	21407	0.7687835638445575
59	49	502205	1.0
60	49	202019	0.9978899359610276
62	49	50802	0.9349915331383375
64	49	18358	0.5038113174645922
71	49	169553	0.9999996251952894
72	49	82700	0.860501624014239
1	50	269953	0.9999999848627317
16	50	9206	0.6348358791882962
17	50	16106	0.7284908687896237
18	50	18059	0.5925952470757037
20	50	147541	0.9975237077483594
21	50	308601	0.9999869141602934
41	50	74787	0.9979100235181745
43	50	48013	0.7562042009944355
47	50	17352	0.6183825913388075
56	50	49591	0.9527985898803261
59	50	18822	0.7363162639952645
60	50	387713	0.9999943591239071
0	51	16558	0.9206757297476453
11	51	170093	0.9999904248058512
13	51	116687	0.9981848450870499
14	51	1460363	1.0
15	51	48232	0.5419675102429466
28	51	30086	0.6782129467652391
38	51	45047	0.9934469359584923
39	51	28594	0.8519237183864116
44	51	32617	0.6354012633437036
48	51	303833	0.999997433740922
52	51	199134	0.9999698938536489
53	51	437877	0.9999998813549261
61	51	77794	0.9999999999979796
67	51	456072	0.9999999999999784
68	51	17065	0.6863477204832418
0	52	135679	0.9999999997819855
4	52	86708	0.9999998692892205
5	52	53860	0.9073937311883257
6	52	11860	0.5306010962214545
14	52	1492042	1.0
15	52	270323	0.988107524713795
51	52	145207	0.9992334796592592
53	52	609177	0.9999999998625774
65	52	18549	0.5040784632468468
67	52	14114	0.5800928206131647
78	52	12383	0.6537200559414306
125	52	15613	0.5209437109543108
126	52	17288	0.5542745172067202
14	53	909956	0.9999999999847884
15	53	1359613	0.9999999999546261
28	53	64569	0.9132254429801465
44	53	33439	0.6445879321021823
45	53	22595	0.7224176140752454
48	53	51454	0.8773562164734424
51	53	229809	0.9999901363362608
52	53	565208	0.9999999999999842
65	53	34414	0.7285280299933553
67	53	27797	0.8199482898991888
68	53	423712	0.999999999999988
16	54	8387	0.600478206602166
24	54	339789	0.9999963903216761
25	54	350813	0.9999977621965318
32	54	8723	0.6456561061633344
33	54	13566	0.6715236304039393
40	54	49947	0.9750800082663749
47	54	26667	0.7730828211863793
55	54	80310	0.9076827471866629
72	54	390967	0.9999294218762049
73	54	7882	0.6602131833625497
3	55	67765	0.9821550077628669
19	55	193262	0.999997486808996
24	55	1255082	1.0
25	55	282533	0.999968902488245
26	55	1704172	1.0
27	55	24648	0.5490277794397274
28	55	104819	0.9814880099454146
29	55	66664	0.8778609954591063
37	55	16695	0.6750857363645568
40	55	17938	0.7313841576062847
44	55	83321	0.9251060951768741
47	55	15060	0.5664370994452754
48	55	52513	0.8825794016752398
49	55	20617	0.7392165192792893
51	55	50461	0.9138829423860741
54	55	101608	0.9999954316233262
57	55	149369	0.999999885728044
64	55	248781	0.9999447915481685
66	55	636833	0.9999999998497386
67	55	53431	0.9636987919065463
71	55	54570	0.989909649776975
72	55	235034	0.9965520418482177
1	56	93655	0.9970873761802553
18	56	675248	1.0
19	56	30580	0.8539307621963096
37	56	10393	0.502781762280248
47	56	94468	0.9951312021289033
49	56	11260	0.5192172984180715
50	56	25280	0.9223766132701287
57	56	94343	0.9999461842878868
58	56	89918	0.9981798313170642
59	56	61641	0.9879250118317495
71	56	9041	0.5282345208757654
72	56	222943	0.9953587771221059
0	57	5280	0.5520937580844931
1	57	15228	0.6028226010985774
16	57	11713	0.7228030713098083
17	57	12283	0.6295985356201346
18	57	305703	0.9999999241524156
19	57	133906	0.999839661641406
24	57	68996	0.9134744443486922
37	57	14755	0.6295639661626777
47	57	103173	0.9970492970291713
49	57	14021	0.5984986276214679
55	57	213906	0.998404762199082
56	57	193261	0.999996450603951
58	57	19167	0.7302086313668925
59	57	47435	0.9661415543831743
64	57	115071	0.9883323650736261
71	57	12985	0.6604907925790747
72	57	131839	0.957274386701934
73	57	11105	0.7820019621977845
1	58	214790	0.9999991809280385
18	58	92869	0.9909516817590489
20	58	142204	0.9969076424967003
36	58	190566	0.9999986161575974
37	58	207615	0.999999586769929
49	58	12430	0.5545510942794565
56	58	42135	0.9247878078911695
57	58	31712	0.9596316071066019
59	58	141738	0.9999691280560273
71	58	17286	0.7630448759385374
72	58	195462	0.9909008075508374
1	59	65229	0.9821410551301754
9	59	5675	0.5018851492519719
18	59	40662	0.8690847214730739
20	59	601655	0.9999999999969537
36	59	431295	0.9999999999999944
49	59	443398	0.9999999999999923
50	59	15059	0.7803501717926739
56	59	65792	0.9829948250269327
57	59	72271	0.9994199389482161
58	59	170955	0.9999957870502072
60	59	104930	0.9577736013911282
64	59	20528	0.5433626373492049
71	59	38459	0.9601915679727682
72	59	77391	0.8415700945512462
0	60	5465	0.5645589692576465
1	60	65752	0.9827212970740778
9	60	21044	0.9258336911461263
10	60	20971	0.5849804034950961
16	60	13271	0.7665041175217887
17	60	36872	0.9503750551012602
20	60	1140114	1.0
21	60	952034	1.0
22	60	486161	0.9999999999999097
31	60	17854	0.9673640030588794
34	60	117918	0.9999923336992935
41	60	13280	0.6526035539383824
42	60	25022	0.8541439142064169
43	60	336712	0.9999635384586776
46	60	25191	0.8827917674623887
47	60	87857	0.9928863652302801
48	60	24940	0.6369488610296254
49	60	89358	0.9973377252557453
50	60	264690	0.9999999999999104
59	60	106938	0.9995731380339612
62	60	105241	0.99673179735693
64	60	61188	0.9045704495458821
71	60	20376	0.8171007481647876
0	61	8145	0.7108776872398166
12	61	84777	0.9999462241512355
13	61	39510	0.8717840195262212
14	61	69304	0.8265320508125114
38	61	153097	0.9999999861635557
46	61	104151	0.9998867656785139
48	61	134657	0.9961503463092619
51	61	100018	0.9925689989925229
0	62	43576	0.9988519584218483
5	62	21484	0.6110484227428351
16	62	68249	0.9995236723499001
17	62	125935	0.9999735764627544
22	62	117297	0.9987429015278333
23	62	755940	1.0
30	62	474068	1.0
31	62	158913	0.9999999999999982
34	62	104244	0.9999682383136538
46	62	83186	0.9992598921451661
47	62	33642	0.8464391655098548
60	62	98804	0.9490993489550246
63	62	389416	0.9999999999999998
69	62	59284	0.9882380072947341
0	63	47661	0.9994016309713439
23	63	825752	1.0
31	63	28514	0.9959413793462573
46	63	198583	0.9999999826784266
62	63	144535	0.9996376432147356
0	64	18381	0.9401567234911339
7	64	17429	0.5820840238729188
8	64	14048	0.7697712889686597
9	64	34672	0.9865873016675216
10	64	809381	1.0
16	64	33871	0.9763242871211278
17	64	31542	0.9230835856620989
19	64	261817	0.9999999838229642
21	64	175555	0.9981271487352642
26	64	195187	0.9996095277764041
29	64	924071	0.9999999999999918
32	64	7472	0.5885993278587089
37	64	15635	0.6509483791301061
43	64	1025403	0.999999999999998
46	64	10860	0.6015429358825857
47	64	82090	0.9901057486907976
49	64	19730	0.7236127898844267
55	64	168799	0.9936350285278238
56	64	16805	0.6404369320370844
57	64	103415	0.9999800416581962
59	64	18486	0.7299344041202844
60	64	123398	0.9759957988625749
65	64	28085	0.6546573716877044
70	64	11071	0.6325261420765851
71	64	19124	0.7968575904208774
72	64	49531	0.691632415900624
73	64	11437	0.79176112411746
84	64	78648	0.9209947642119466
0	65	12297	0.8470581735108947
2	65	96170	0.9821247298412946
5	65	477538	0.999999999853523
6	65	248191	0.9999999502317463
7	65	386521	0.999999999040622
8	65	229243	0.9999999999960838
9	65	290599	1.0
14	65	46265	0.688710771387433
15	65	833577	0.9999992691634138
16	65	7609	0.5648747419977206
17	65	13800	0.672520256497771
28	65	29640	0.672737198205112
29	65	109601	0.9690032534277352
31	65	19677	0.9770996722513671
35	65	17705	0.7830589723744631
37	65	20187	0.7434759171418598
40	65	23920	0.8272079083830146
43	65	51376	0.7792738520125628
44	65	51699	0.7986173506433683
45	65	126639	0.9993499006862611
46	65	8647	0.5191287602568783
47	65	28505	0.7952499511360802
48	65	31470	0.7218834251095553
51	65	30008	0.7661483038210416
52	65	25869	0.7302788618129497
53	65	43095	0.7751629082120405
54	65	7068	0.5587577228812928
64	65	48147	0.8420341937097651
68	65	34455	0.9047179260715754
69	65	39317	0.9465825627284709
70	65	78831	0.9993164865165459
71	65	24149	0.8667636464887589
72	65	91235	0.886338032052792
73	65	17389	0.9086221064191541
79	65	76552	0.9512532545713268
80	65	113227	0.9956984300727334
82	65	23866	0.8061529561860041
83	65	8774	0.696483497016521
139	65	1021505	0.9999999999999999
0	66	6423	0.6238035259242309
2	66	158463	0.9987630587151755
3	66	71917	0.9861261949522545
8	66	8465	0.5864804320308337
24	66	20376	0.5122189733377316
25	66	1203549	1.0
26	66	347925	0.9999994069560352
27	66	1549222	1.0
28	66	85287	0.9607417680535035
29	66	64813	0.8704622920456644
32	66	13482	0.799515614021111
35	66	26137	0.8958560701922995
40	66	124127	0.999914531957779
44	66	440425	0.9999993615947114
45	66	97818	0.9964271817511668
