src	trg	nij	score
29	7	24468	0.671819840411293
45	7	306682	0.9999999999386548
65	7	185551	0.9990774485108261
81	7	38029	0.9400931918992161
82	7	7411	0.5882292446165212
2	8	35779	0.9342122513894906
6	8	59190	0.9757387017046053
7	8	265491	0.9999999760407773
9	8	100852	0.9999282115371522
29	8	152177	0.9991512992867732
45	8	163294	0.999994084407349
65	8	256779	0.9999424634001064
70	8	355188	0.9999999999999991
82	8	72325	0.9998643855832584
1	9	10082	0.5139054679875846
8	9	91851	0.9999658658291379
10	9	30483	0.7241560108255641
19	9	12774	0.5232901363755866
21	9	246442	0.9999257291158218
22	9	159489	0.9999997432747513
26	9	58017	0.8836496977199926
29	9	122272	0.9964992685459357
43	9	437451	0.9999970651912656
60	9	64931	0.92589379795812
64	9	67835	0.9663515617958935
65	9	343212	0.999998155007437
83	9	16474	0.922366850204259
93	9	11955	0.5608229874202852
95	9	19581	0.609647152032817
103	9	60098	0.912287747400709
117	9	20999	0.5268159346826045
138	9	42494	0.8538833710996011
139	9	119210	0.9654813151403164
9	10	30639	0.9410258579283235
18	10	49326	0.889220754003122
19	10	616213	1.0
21	10	324788	0.9999968490496088
29	10	164034	0.9995179518555979
41	10	105090	0.9998924777889673
43	10	1357496	1.0
56	10	16367	0.7310113342375995
57	10	49841	0.9550918751189417
60	10	29364	0.6899455219254215
64	10	466640	0.999999999987978
65	10	62067	0.8997741643935855
84	10	125578	0.9986604179147088
93	10	21988	0.7806738004703334
103	10	89924	0.9741862387436272
138	10	66483	0.9512273729955409
3	11	112127	0.9995511294279017
13	11	95158	0.9993573361944013
14	11	173148	0.9948438174151358
15	11	93886	0.8751820667339465
17	11	59639	0.9918128089694914
24	11	21671	0.6405854983310149
25	11	32150	0.7659984559316129
26	11	27342	0.6357216150719761
27	11	38962	0.8295532343089006
28	11	72619	0.9456495535610591
39	11	142602	1.0
44	11	57474	0.8325025636302031
48	11	653466	0.9999999999892634
51	11	365502	0.9999990200240566
53	11	44625	0.8167389563620827
55	11	47199	0.746586611667553
66	11	155793	0.9894666701398549
67	11	395132	0.9999999999997404
68	11	26470	0.7871450851720101
13	12	61770	0.9911594199578326
17	12	22457	0.8330306096822064
23	12	170073	0.9988762695264922
38	12	278864	1.0
46	12	138951	0.9999997397613376
48	12	78803	0.939904433890843
61	12	9152	0.7801965241547554
3	13	21979	0.7716281615600845
6	13	15959	0.6295645251850739
11	13	129529	0.9999582181957624
12	13	71047	0.9999989008790608
14	13	151793	0.9900182405520532
15	13	329033	0.9994048672535734
17	13	69382	0.9963250637054462
23	13	27537	0.6597472963051133
24	13	38668	0.8397373068361635
25	13	23779	0.6579613397437807
26	13	36489	0.7405608868957931
27	13	28427	0.7243907335370926
28	13	43038	0.8207227632259366
38	13	149262	0.9999999999994023
39	13	141542	1.0
44	13	54148	0.81414261177523
46	13	14683	0.7815295115289089
48	13	332438	0.9999953176584846
51	13	626497	0.9999999999817655
52	13	11237	0.5211719561834911
53	13	40804	0.7879061641365996
55	13	47184	0.7464755122050778
61	13	113425	0.9999999985068455
66	13	81552	0.9061070791675256
67	13	70806	0.9913209125840546
68	13	14858	0.579501257529597
0	14	107324	0.9999981805927337
4	14	96782	0.9999999515348104
11	14	202820	0.9999999017002128
13	14	158763	0.9999961941040622
15	14	698883	0.9999999125469969
23	14	179009	0.9992205580816452
26	14	41594	0.7854035796026153
27	14	73333	0.9648606724707606
28	14	119292	0.9918998600221565
38	14	12222	0.8776324224495944
39	14	71535	0.9999999921790407
44	14	110569	0.9684920361218533
51	14	1291873	1.0
52	14	702474	1.0
53	14	1133203	1.0
55	14	41829	0.7035569393165331
61	14	122236	0.9999999997371062
66	14	33982	0.6250785833601507
67	14	257465	0.9999999868362806
68	14	252727	0.999999819109213
0	15	38745	0.9902339543507699
1	15	10454	0.5267066806200226
2	15	346678	0.9999999999997018
3	15	14470	0.6210790736712795
4	15	179410	0.9999999999999952
5	15	942087	1.0
6	15	808061	1.0
7	15	422447	0.9999999999997581
8	15	6843	0.5228914284505626
11	15	69807	0.9952122610446804
12	15	26688	0.9932240849614747
13	15	302396	0.9999999999826202
14	15	961955	0.9999999999999893
19	15	12458	0.5144501403579202
21	15	27076	0.637313724851056
23	15	89112	0.970350769365877
24	15	22427	0.6532346884393412
26	15	73422	0.9346305798277807
27	15	19388	0.5842725860277533
28	15	195429	0.9996565872501452
29	15	54344	0.9167809718099041
30	15	93327	0.9995445482375052
32	15	8651	0.7071595155754434
33	15	17069	0.5869049509385005
38	15	16712	0.9438974158659512
39	15	20042	0.9926485422985225
41	15	12951	0.6651915843338756
44	15	69223	0.8840750262074845
45	15	85248	0.9978832616393003
51	15	204336	0.9994730771451583
52	15	269269	0.9999999956922403
53	15	1174978	1.0
55	15	61363	0.8325731354686479
61	15	109911	0.9999999970362058
62	15	55418	0.9923047080144164
65	15	466521	0.9999999882136672
66	15	54084	0.7908096841452812
67	15	32618	0.8853106884855236
68	15	326123	0.9999999985896283
69	15	141398	0.999999737288611
70	15	28009	0.9140964609577203
73	15	8932	0.7524940762201338
74	15	9059	0.5514456468633531
76	15	47151	0.9909862567387857
78	15	10910	0.6591793674486625
79	15	77250	0.9535675565849622
80	15	36742	0.9052950953585399
81	15	59915	0.9884432119012045
82	15	6434	0.5369862638902314
83	15	12996	0.8663099839409678
86	15	7803	0.7306742929243959
88	15	198874	0.9964984683401715
89	15	377722	0.9998263346666264
97	15	94401	0.9656743401907496
100	15	33910	0.7804846233188893
102	15	189157	0.9995418236736207
103	15	29569	0.6964791399896346
118	15	25453	0.5504229840082178
119	15	79388	0.991989095531767
129	15	26942	0.5252240543973408
137	15	74700	0.9985977839368306
139	15	549230	0.999999907675185
142	15	31482	0.8125743544993429
3	16	120289	0.9997483536517802
17	16	228786	0.9999999962938543
22	16	30813	0.9396344684681447
25	16	53124	0.910002668258891
32	16	9030	0.722567763673934
34	16	58050	0.9959784288212487
35	16	9526	0.5916721632039876
40	16	121796	0.9997392858919661
47	16	308191	0.9999999629427436
48	16	319628	0.9999923289855991
73	16	6978	0.6636815986528297
0	17	9911	0.6895005025541512
1	17	16592	0.6955139308997857
2	17	11974	0.5954497217006403
3	17	66378	0.9890034472558361
11	17	47157	0.9722791062725479
12	17	69373	0.9999984563874474
13	17	74544	0.9967391720678102
16	17	224939	0.9999999999996818
21	17	31885	0.6973287455453419
22	17	26839	0.9130233336055376
23	17	100714	0.9813662197055174
24	17	34440	0.8039948781696126
25	17	55088	0.9177325956343555
26	17	44732	0.8090539368828723
27	17	35910	0.8040602633813382
28	17	22965	0.5993186436166607
33	17	14808	0.5354390523945796
34	17	52102	0.992849976037467
35	17	11581	0.6636657960830405
37	17	40563	0.7819582944856982
38	17	35530	0.99796607930053
39	17	11644	0.9408100756412842
41	17	23447	0.8629404479193789
44	17	69563	0.8853047106072229
46	17	430966	1.0
47	17	253041	0.9999990790279297
48	17	837854	0.9999999999999966
50	17	9338	0.6157373448823794
55	17	29629	0.5769305802614488
62	17	16082	0.7516727992841513
66	17	47025	0.7431727908435317
1	18	264094	0.9999999983994797
10	18	18555	0.5427448902573249
19	18	257704	0.9999998562318203
20	18	37492	0.8582262477403859
24	18	126513	0.9977081742243757
26	18	224825	0.9998002991509387
33	18	94442	0.9929877019991988
36	18	83825	0.9790369679437165
37	18	48341	0.8374782232215333
41	18	281011	0.9999999999944783
47	18	38386	0.8680098825701499
55	18	298628	0.9998651126798105
56	18	925598	1.0
57	18	575563	1.0
58	18	271146	0.9999999457229188
59	18	28079	0.8048425287212956
60	18	30015	0.6979240193374388
64	18	102644	0.9942812207585664
71	18	20590	0.7851510913778987
72	18	455208	0.9995556238771687
1	19	27226	0.8586676522940833
9	19	27275	0.9193029625463148
10	19	588838	0.9999999999986247
18	19	300694	0.9999991402519376
21	19	88034	0.9640010812444588
26	19	91071	0.9663265866023788
29	19	64401	0.9477164637887605
38	19	4388	0.5278876151948746
41	19	97325	0.9997843140708317
43	19	183979	0.9945768711644764
47	19	23387	0.7078299295805277
50	19	7395	0.530859505113418
55	19	90548	0.928992217467932
56	19	72686	0.9973519163050097
57	19	833746	1.0
64	19	262545	0.9999987589997721
65	19	27348	0.6354450807584344
84	19	13854	0.510430724256651
92	19	22772	0.5776559790972313
93	19	45064	0.9561717407187368
100	19	25863	0.6849621660779871
103	19	55909	0.8959337553359833
130	19	8942	0.6029224125747034
131	19	26457	0.7620670448178342
138	19	136829	0.9981400640395633
139	19	26419	0.5225780537599423
1	20	109953	0.9996893277967037
18	20	32384	0.7632407244497758
21	20	55203	0.8745033288547747
22	20	64743	0.9974322598482622
24	20	15207	0.5119317695076049
26	20	22890	0.5704134229522301
29	20	43124	0.8604700219577599
33	20	25137	0.7285086085830886
36	20	198618	0.9999114556738056
37	20	24062	0.5940670363260399
42	20	12492	0.7037329548655893
49	20	244483	0.9999999999999999
50	20	218138	0.9999999999737551
58	20	276258	0.999999961219845
59	20	739505	1.0
60	20	818900	0.9999999999999999
64	20	87305	0.9874789730309061
71	20	45368	0.9669744398912489
72	20	110973	0.8418899053489899
103	20	29420	0.6946425427980495
138	20	17603	0.5477983923896217
1	21	115588	0.9997972662567717
9	21	119042	0.9999880431139189
10	21	144229	0.9979777397958358
12	21	8639	0.7974675750721547
19	21	48338	0.9406425850552157
20	21	43368	0.8958710971476982
22	21	78635	0.9993095346705676
23	21	37734	0.7722105077386655
29	21	22945	0.6481644543928592
33	21	14859	0.5366673133565507
34	21	8229	0.5363656283469487
36	21	20824	0.6134562611188914
37	21	24644	0.602850710910419
38	21	4731	0.5548653494949314
41	21	284753	0.9999999999962239
43	21	1511737	1.0
47	21	27779	0.7683780614737534
50	21	275400	0.9999999999999806
60	21	974989	1.0
63	21	13160	0.663543313626173
64	21	117118	0.9972808091313663
71	21	11890	0.587711679340926
84	21	16180	0.5659139721576192
95	21	35972	0.8232363418051186
0	22	13768	0.8035568907858828
9	22	89563	0.9997841261018819
16	22	25624	0.9497638465670761
17	22	39086	0.9562987885165782
20	22	159245	0.9997940861434262
21	22	59419	0.8930325559508028
23	22	22353	0.5829281348447293
31	22	1330	0.6269454556314229
34	22	121739	0.9999927388731268
36	22	15227	0.5006351796861471
42	22	177598	0.999999989268018
43	22	49669	0.7507783889645598
47	22	17410	0.5994729739240178
60	22	325682	0.9999987004580689
62	22	27933	0.9119242265029457
0	23	266434	0.9999999999999996
1	23	36173	0.9261479673154102
3	23	14063	0.6105566225308516
4	23	50404	0.9998013026530699
5	23	20559	0.6682502353769956
12	23	167360	0.9999999999999992
13	23	35795	0.9342066266946455
14	23	403888	0.9999966701799929
15	23	135032	0.9503270467066576
16	23	6457	0.5265080590764761
17	23	123871	0.9999618223094306
18	23	16123	0.5110447338530761
20	23	27848	0.7650697335541816
21	23	91891	0.9689356129316768
22	23	16873	0.783540506861611
24	23	27815	0.7314478403657336
26	23	38272	0.7571916496833458
28	23	31933	0.720103832281506
30	23	206044	0.999999978252592
31	23	11103	0.9997976598762357
33	23	21489	0.6717185103777277
34	23	57537	0.9957734002056549
36	23	19746	0.593897915336203
37	23	29242	0.6659232530664196
38	23	34116	0.9973830400047932
41	23	21559	0.838985211240928
42	23	60049	0.9973804483150851
44	23	34981	0.6620473790286603
46	23	389307	1.0
47	23	43822	0.9011433833221332
48	23	37067	0.7316538308783751
50	23	12150	0.7122881923198192
51	23	154428	0.9965277715584713
52	23	40255	0.9302317776188781
53	23	27159	0.6430652375726902
55	23	34001	0.6275235709375304
56	23	15206	0.7046251588309129
60	23	81243	0.9617439878042267
61	23	267202	1.0
62	23	528171	1.0
63	23	1182721	1.0
65	23	24436	0.5939574502402303
67	23	12469	0.5611664695254865
69	23	27968	0.9424372837176761
71	23	15465	0.6844719742679393
74	23	14009	0.7111217859790762
103	23	18326	0.5218351485026568
104	23	28121	0.8812564406744544
105	23	5652	0.5412245913918721
136	23	16539	0.7025003126890019
139	23	90137	0.9209841051220391
143	23	15688	0.8332746866907235
3	24	74884	0.9938982205587987
11	24	51134	0.9796014986053605
12	24	12843	0.9075158711498698
13	24	38473	0.9464368202259184
16	24	7381	0.5746901363031234
17	24	20546	0.8053840675771968
18	24	129272	0.9970889269308394
20	24	18549	0.6183156675281667
25	24	294397	0.999999067483532
26	24	88536	0.9629535203053693
27	24	63892	0.9456852779646552
28	24	167662	0.9989036475839937
32	24	6482	0.6011599102136399
33	24	95293	0.9932994070487775
35	24	11913	0.6740499988405184
36	24	61468	0.9406304569661734
37	24	274837	0.9999761754745726
38	24	17429	0.9504867482509295
39	24	6254	0.7789090124264995
44	24	80638	0.9189982212069009
46	24	8220	0.5723146801083493
47	24	55816	0.9478635691493972
48	24	206129	0.9994355629755564
51	24	69772	0.9201298910274799
54	24	143528	0.9999999915709935
55	24	897088	0.9999999999996184
57	24	49526	0.9541926142885166
58	24	23603	0.7475741651713701
59	24	21164	0.7076366103779301
66	24	220278	0.9984669646377734
67	24	17122	0.6777117111783453
71	24	35945	0.9324870863618729
72	24	1652212	0.9999999999999241
3	25	392665	0.999999999999787
11	25	10757	0.555000879183808
16	25	14808	0.8210380973759213
24	25	163774	0.9996359847618976
26	25	37382	0.7490270234354103
27	25	60062	0.9352144488669638
33	25	95295	0.9933001231557096
35	25	234531	0.9999999999575563
37	25	176964	0.9988459291232153
40	25	382241	0.9999999999990337
48	25	104583	0.9763471130823301
54	25	284895	1.0
55	25	90262	0.9283910820283128
66	25	697524	0.999999999584313
72	25	703252	0.9999944582499646
2	26	119184	0.9999061330175911
3	26	25923	0.8250924078279706
11	26	20203	0.7823036606032762
12	26	11475	0.8805853281388338
13	26	61100	0.9906863968517616
14	26	54706	0.806564551712889
15	26	55794	0.7085962065360057
16	26	33403	0.979999944597113
17	26	18452	0.7698516270570317
18	26	123091	0.9961303081787029
19	26	85222	0.9933812723264993
20	26	41331	0.8841047623020529
24	26	51249	0.9121104739757814
25	26	131191	0.997574687738409
27	26	42663	0.8560856944349101
28	26	114543	0.9901572736399897
29	26	438947	0.9999999994955886
32	26	95083	0.9999992689959536
33	26	93768	0.9927306444384061
35	26	38692	0.9746173870802882
36	26	49581	0.8970511031057951
37	26	52830	0.8628691514946034
38	26	26360	0.9896560106410028
39	26	5045	0.7035221107469966
40	26	27628	0.8397233354143173
44	26	75011	0.9033311252941827
45	26	20364	0.764740446839949
47	26	194015	0.999973427520113
48	26	83932	0.9500549282042591
51	26	24504	0.586000496680269
55	26	1671072	1.0
57	26	60109	0.9765043842939997
58	26	14606	0.5726848664187099
59	26	23422	0.7437522871940843
64	26	154267	0.9996037109560901
65	26	31799	0.6908646916351604
66	26	570855	0.9999999731135024
71	26	14296	0.6556134308002831
72	26	92978	0.7864286663880504
73	26	54980	0.9998519453603999
100	26	67836	0.9526134848603435
103	26	120147	0.9926046033110228
106	26	5436	0.5872333900941513
107	26	21138	0.7108543608458895
111	26	28957	0.6776265000719572
129	26	30657	0.571698639075245
139	26	34561	0.6201470621533931
144	26	21291	0.71994064058824
146	26	47684	0.5170333751263889
2	27	133562	0.9999705890620935
3	27	288551	0.9999999990796589
11	27	18360	0.7496420279288459
17	27	15163	0.7006201629254589
25	27	55120	0.9178529211862151
26	27	29132	0.6591088939523735
28	27	205512	0.9997752326161661
44	27	1569694	1.0
48	27	58209	0.8739963093168741
53	27	35194	0.7372307196035311
55	27	72062	0.8776746714258934
66	27	1621312	1.0
76	27	15129	0.7756303151430687
2	28	111039	0.999819606086252
3	28	78996	0.9954144077358351
11	28	97197	0.9994446151325559
12	28	8102	0.7762107295618286
13	28	46238	0.970544116179654
14	28	202145	0.997907849022646
15	28	132039	0.9468732668067719
27	28	119417	0.9958853845031544
38	28	19167	0.9634415182524195
44	28	1617519	1.0
51	28	144602	0.9949834519537766
53	28	231311	0.9998805446954736
66	28	31981	0.6027092689950047
67	28	721081	1.0
68	28	1050931	1.0
76	28	7061	0.5012201853786054
89	28	56009	0.713976153778729
102	28	28873	0.6825132595266034
2	29	106934	0.9997495513272162
7	29	97766	0.9979917267471522
8	29	328316	1.0
9	29	117834	0.9999865220371787
10	29	154980	0.9987409609688325
18	29	42411	0.8488880897566597
19	29	20879	0.7026767407638002
20	29	14720	0.5341108503309828
21	29	77876	0.9469606341826808
26	29	542797	0.9999999995327711
32	29	8058	0.6813296226690543
33	29	29755	0.7866083242260336
35	29	23640	0.892818505968229
36	29	68480	0.957133647571224
37	29	43503	0.804868332359181
40	29	21964	0.7662749544057476
43	29	168567	0.9915408500081963
45	29	550870	1.0
47	29	28360	0.7753916844637411
56	29	9132	0.5185859217092893
57	29	15328	0.6121481960052244
64	29	604089	0.9999999999999971
65	29	221568	0.9997716864666736
70	29	818723	1.0
71	29	24833	0.8438239539644422
73	29	6479	0.6363261623827816
76	29	9304	0.6003825121659514
82	29	22578	0.93416741975061
84	29	20024	0.6442506296762955
98	29	39557	0.6932714495057108
100	29	109259	0.9928706331649642
103	29	291296	0.999994952310769
106	29	13530	0.8905971459893054
107	29	46381	0.9352203473242408
109	29	17689	0.7132692344228293
111	29	59676	0.9039333315260247
119	29	15712	0.6104071185526936
129	29	46115	0.7212282482442217
139	29	59364	0.811115733067143
144	29	46697	0.9396018177329921
146	29	108951	0.8114381534380299
147	29	8135	0.6925126952743588
0	30	53094	0.9983094566209426
4	30	38053	0.9983177163523036
5	30	82432	0.9886560786590947
15	30	61313	0.7422030388472107
23	30	132460	0.9948118112048641
31	30	22675	0.9999999862513469
62	30	354415	0.9999999999999993
69	30	513121	1.0
79	30	30527	0.7002700691023901
104	30	63247	0.9921026551711982
143	30	26067	0.9497732126248222
5	31	16271	0.5820957924801176
30	31	10562	0.5717687437047494
62	31	29605	0.9239598577420796
69	31	41360	0.9856689364159911
33	32	97130	0.9939261315779869
40	32	131944	0.9998717429394955
47	32	303767	0.9999999519219797
73	32	208977	0.9999999999999999
0	33	5999	0.5067600594699346
1	33	67843	0.9927577245759531
3	33	18439	0.7099876001708962
9	33	15315	0.7553088250551515
12	33	5421	0.6320669651753421
16	33	13921	0.8014894700204691
17	33	33582	0.9317978295838198
18	33	230843	0.9999750669487586
20	33	197114	0.9999746547366012
21	33	30382	0.6797162535149914
23	33	29041	0.6792781393239712
24	33	119063	0.9966982993833304
25	33	108881	0.9931237590735764
26	33	77804	0.9445414397612006
29	33	33897	0.7868668704935128
31	33	1442	0.6568046464627586
32	33	181678	0.9999999999995216
34	33	360176	1.0
35	33	336088	0.9999999999999997
36	33	65616	0.951030209409151
37	33	173681	0.9986878269524422
40	33	152837	0.9999705577542134
41	33	18326	0.787934099323124
42	33	186963	0.9999999961922734
46	33	15472	0.7987782788747039
47	33	533287	0.9999999999999659
48	33	51922	0.8421656492502829
49	33	18899	0.9175523766583593
50	33	16493	0.816207935089589
54	33	10460	0.7108715612836641
55	33	108517	0.9582308966548478
56	33	39676	0.9594796771377823
57	33	35070	0.8865498738884289
58	33	59341	0.9694422400857223
59	33	34456	0.8657087899334583
60	33	225864	0.9999050638650456
63	33	14815	0.706809538849841
64	33	14585	0.5144630275588573
71	33	30226	0.895982036877523
72	33	1711313	0.9999999999999772
73	33	207925	0.9999999999999999
103	33	18872	0.532258381625176
0	34	24184	0.9433719114866339
16	34	110029	0.9999983727859604
17	34	106492	0.9998334579102657
20	34	42634	0.8917747064402278
22	34	187055	0.9999999843382904
23	34	54090	0.8806040384037037
31	34	1166	0.5785199864537864
32	34	6424	0.597855210173865
33	34	192667	0.999966505003725
42	34	185285	0.9999999954128972
46	34	11224	0.6868769102214669
47	34	360462	0.9999999983503878
49	34	8086	0.6542287251091624
60	34	34072	0.7432485063468832
62	34	18490	0.7986940714669696
63	34	10071	0.5651559574341412
3	35	12487	0.5670032353810184
25	35	196197	0.9998885900032178
32	35	5270	0.526150233590416
33	35	169686	0.9998809740380532
40	35	540431	1.0
73	35	186215	0.999999999999991
1	36	109975	0.9996898443033021
12	36	4190	0.5379888734499026
17	36	10467	0.5645649373733967
18	36	76977	0.9682057783947224
19	36	12284	0.5095132592497134
20	36	211539	0.9999886810605585
21	36	26285	0.6263685673033699
22	36	30249	0.9364193567551935
23	36	32777	0.7231082343997748
24	36	59280	0.9401823575175129
26	36	58379	0.8852124204790717
29	36	88565	0.9829894896808781
31	36	2788	0.8746753640691107
33	36	24804	0.7237575149720484
34	36	13942	0.7287817229436021
37	36	477592	0.9999999945476455
42	36	270344	0.999999999999735
46	36	7060	0.5176902136452987
47	36	31105	0.8057791066994365
49	36	341076	1.0
55	36	62081	0.8360593107664134
58	36	546959	0.9999999999999998
59	36	946255	1.0
60	36	77135	0.9547997498539682
63	36	12599	0.6474845548717805
64	36	17993	0.5901032614196438
71	36	696926	1.0
72	36	173959	0.9450759310822782
103	36	23449	0.6112129438487957
1	37	47116	0.9667494059597463
3	37	28981	0.8578200012677212
11	37	14222	0.6575114172373788
16	37	22565	0.9279593768404915
17	37	31080	0.9165423535342505
18	37	32189	0.7611675116019367
20	37	39085	0.8695962818949892
21	37	37882	0.7585292137257532
24	37	548121	0.9999999999995358
25	37	248403	0.9999910619290335
26	37	78668	0.9463116634352478
29	37	38934	0.830846509487642
33	37	173330	0.9999025809270542
35	37	7701	0.5150214822138584
36	37	653403	0.9999999999999966
42	37	153515	0.9999998510027256
47	37	39318	0.8743865856437208
48	37	118759	0.98587356123451
54	37	91549	0.9999892466611474
55	37	143950	0.9854131621471626
58	37	275534	0.9999999593266203
59	37	26345	0.784001255621296
60	37	36237	0.76460174222369
71	37	491437	1.0
72	37	2469470	1.0
103	37	17708	0.5097588942581095
12	38	177960	0.9999999999999999
13	38	99059	0.9995283599160678
17	38	13569	0.6599846335186887
46	38	27697	0.9441087667983256
48	38	115020	0.9838133861529557
11	39	108733	0.9997781172677147
13	39	105024	0.9997065153592164
14	39	119044	0.9726775838457938
17	39	15393	0.7060709346885077
48	39	22395	0.5476412825814058
51	39	35888	0.7257429433961212
3	40	26875	0.8360111059000302
16	40	63693	0.9994780610691817
25	40	274446	0.9999975033933373
32	40	139800	0.9999999994388572
35	40	442510	1.0
47	40	102632	0.9958240752315509
48	40	80981	0.9444434179823842
73	40	157198	0.9999999999977093
1	41	379775	0.9999999999999192
9	41	10770	0.6278661921374367
10	41	122686	0.994798991599141
12	41	10978	0.868982361948452
17	41	9423	0.5268105687202234
18	41	355869	0.9999999431731873
19	41	199002	0.9999939064632365
21	41	334387	0.9999978709181534
38	41	6004	0.6422697164821654
43	41	166944	0.9911361268142896
47	41	36960	0.8576257395868654
50	41	106180	0.9999876677553231
56	41	195657	0.99999993966973
57	41	68054	0.9857959040978042
138	41	17161	0.5386720353982211
0	42	18343	0.8860919296138738
9	42	13655	0.714777293076864
16	42	8143	0.6107376403223439
17	42	16157	0.7234794359347145
20	42	104988	0.9960700040935373
22	42	349546	0.9999999999999997
23	42	122321	0.9921855475320273
31	42	7934	0.9975520851650295
33	42	128876	0.9988987613939394
34	42	236240	0.9999999999611806
36	42	161468	0.9994685614569291
37	42	121491	0.9900490211784629
46	42	11075	0.6819912095624712
49	42	158208	0.9999999998324263
60	42	251862	0.9999685687383321
62	42	15501	0.7387849174266599
69	42	12743	0.7254666254961692
71	42	73115	0.9960610170258045
8	43	41978	0.9899912594017684
9	43	179712	0.999999974487336
10	43	1154479	1.0
19	43	141048	0.9997761218866762
21	43	1007636	1.0
22	43	46597	0.9859810254801321
29	43	76392	0.9700189832736386
41	43	134156	0.9999923050838818
60	43	71846	0.9439875549420391
64	43	341130	0.9999999837494068
65	43	89207	0.9637666474472528
2	44	117432	0.9998919440869768
3	44	212619	0.9999996979810281
11	44	15868	0.6976206980142181
27	44	805317	1.0
28	44	1053163	1.0
48	44	39994	0.7582595030931141
76	44	10979	0.6614195250588433
119	44	16936	0.6380849273776712
2	45	310065	0.9999999999916226
6	45	23803	0.7732161738618941
7	45	371238	0.9999999999885507
8	45	85306	0.9999270706375625
29	45	173308	0.9996907728311253
