src	trg	nij	score
28	11	105554	0.9672653271037968
32	11	21617	0.9361060881463333
33	11	56330	0.9081897542827131
38	11	9789	0.6332229736061658
39	11	133377	0.9999999999160373
40	11	15878	0.5471116553240741
48	11	1285428	1.0
51	11	651297	0.9999999999955631
54	11	8415	0.7777482621338114
67	11	553512	0.9999999999993389
68	11	33632	0.9445018803945693
80	11	12840	0.5752336867249707
88	11	53782	0.7707261882301722
89	11	55176	0.6656566520979539
13	12	48326	0.9852065570838301
17	12	11208	0.5681919674296705
23	12	229049	0.9998100081454211
38	12	164263	0.9999999822604221
46	12	141928	0.9999941585223776
61	12	12125	0.9231747104481537
63	12	90734	0.9975279614143677
2	13	25318	0.7717628386158653
3	13	16794	0.7101683253838866
11	13	137469	0.9995145263605969
12	13	40532	0.9999494915465525
14	13	71243	0.8015800586392636
15	13	48604	0.5641144674060952
17	13	155657	0.9999945612699058
28	13	22466	0.5137762071855152
35	13	14222	0.658093689936075
38	13	369423	1.0
39	13	304237	1.0
40	13	71195	0.9722849675043845
44	13	35226	0.601396476152261
46	13	88954	0.9994081619385303
48	13	467709	0.999999936669363
51	13	422817	0.9999999266965223
61	13	139864	0.9999999999999942
88	13	38524	0.6512782446279628
126	13	20572	0.5420016852753291
0	14	156117	0.9999921005036135
1	14	35214	0.850851398260897
2	14	14224	0.5631502094968235
3	14	14861	0.6655783957970982
4	14	49130	0.9990406243604617
6	14	27318	0.7888013395683915
7	14	35393	0.8689487851080324
11	14	109999	0.9976956611688479
13	14	39516	0.9678145223582613
15	14	955315	0.9999999679332415
17	14	30042	0.895856207632033
18	14	33074	0.7750165662441622
23	14	80323	0.9475299422782272
24	14	62328	0.8499071569565702
25	14	28714	0.6152976201555558
26	14	51001	0.7972809628769985
27	14	37113	0.758192435978919
28	14	270345	0.9998667138215899
32	14	11335	0.7620628522319545
35	14	17306	0.7293658579384816
37	14	19643	0.555036587177935
40	14	18111	0.5949939886852272
41	14	14599	0.695371573590665
44	14	103290	0.933709660260234
45	14	61106	0.9836386636070911
47	14	31246	0.7594375797349412
50	14	5246	0.5002606146599193
51	14	1388590	1.0
52	14	1922528	1.0
53	14	2940944	1.0
55	14	93743	0.8798751073593054
56	14	14456	0.7244036004531851
61	14	137873	0.9999999999999902
65	14	31017	0.6178365479170832
66	14	29177	0.570872183216069
67	14	726236	1.0
68	14	205828	0.9999999923977895
72	14	75136	0.7178400145278903
73	14	7470	0.6195475320484931
74	14	19685	0.8310467381870018
78	14	38107	0.8958907427739922
80	14	16999	0.678467169130907
87	14	9595	0.5666384853494439
88	14	149175	0.9837932045307984
89	14	98754	0.8600863331743988
97	14	26862	0.5554993711096716
125	14	36485	0.768081058917589
126	14	138119	0.9951305533608071
135	14	40571	0.9999430811081572
139	14	24890	0.5248579485782495
0	15	24710	0.8342578745864838
1	15	15768	0.5721075945692523
2	15	374968	0.999999999942251
3	15	11875	0.5829632467232144
4	15	159123	0.9999999999557869
5	15	1002779	1.0
6	15	549793	0.9999999999999994
7	15	654049	1.0
8	15	35987	0.9546753977770714
11	15	472359	0.9999999999993805
13	15	143795	0.9999975407914525
14	15	1333551	0.9999999999999978
16	15	13983	0.7560900491167711
17	15	41652	0.9569626798913717
18	15	25596	0.6843477538138912
24	15	33088	0.633488424049323
26	15	33210	0.6455652388122568
28	15	412086	0.9999990131417125
29	15	45921	0.795056511105003
32	15	7358	0.6055966475433744
34	15	10451	0.6569330058950531
38	15	7961	0.55743226768434
39	15	5608	0.5933488295274609
41	15	9097	0.5226628779735126
44	15	57645	0.7786975010271195
45	15	143857	0.9999484981756285
47	15	39352	0.8341515875160239
51	15	142710	0.9952086570280281
52	15	212720	0.9999499151862856
53	15	1843031	1.0
56	15	8618	0.5355699562755076
61	15	7027	0.7727502782790484
65	15	392799	0.9999968755484303
67	15	138626	0.9984905626327581
68	15	281676	0.9999999999960438
69	15	52116	0.9928524875756172
70	15	40221	0.9125596335645362
74	15	15891	0.7615831618445495
78	15	31326	0.8438836293675103
79	15	99939	0.9757208579985046
80	15	186792	0.9999977201065767
81	15	186915	0.9999832695666996
85	15	37129	0.9012427721655805
87	15	16600	0.7653724706155351
88	15	201473	0.9962856054106828
89	15	759901	0.9999998710381718
90	15	14960	0.7572664134257024
91	15	14132	0.6466506170718914
102	15	24291	0.5750824134005451
113	15	7242	0.7800829844005307
121	15	14371	0.504159019395543
125	15	39575	0.7952187930450039
126	15	86818	0.9640013894988526
135	15	14502	0.9672547643091951
139	15	179200	0.9956787205795301
3	16	238182	0.9999999922139708
11	16	37357	0.8691707467308643
12	16	19901	0.9915324436237611
13	16	10001	0.5776843133198308
17	16	243504	0.9999999963872208
22	16	40829	0.9391411591569787
23	16	70877	0.9255598367411758
25	16	75277	0.9193630936419805
31	16	23337	0.8788223312476783
32	16	53907	0.9990497476184602
34	16	74112	0.9995758119770217
38	16	33226	0.9677291021357293
40	16	193930	0.9999537766926344
46	16	85404	0.9991977535811203
47	16	432222	0.9999999992869995
48	16	299434	0.9999689970092303
61	16	7205	0.7811647232239499
3	17	62558	0.9906234612437204
11	17	196189	0.9999835819107339
12	17	77544	0.999999996838409
13	17	224683	0.9999999989975149
16	17	312566	0.9999999999999996
22	17	20127	0.7465618654815378
23	17	120378	0.9882047367050867
28	17	41145	0.7337569072427172
31	17	37550	0.9670162174617275
32	17	8597	0.6629874973700732
33	17	30648	0.7259465779328049
34	17	32206	0.9639487365705217
38	17	214989	0.999999999955927
39	17	79546	0.9999984164162949
40	17	30752	0.7852007495266551
44	17	56536	0.7721483110472268
46	17	469318	1.0
47	17	179922	0.9997754601456446
48	17	895415	0.9999999999999977
51	17	87507	0.9612927870332243
61	17	27908	0.9974614591595043
63	17	19623	0.7211325711292775
0	18	11653	0.5703673876492918
1	18	597276	0.9999999999999999
4	18	5322	0.5213475717216864
12	18	8742	0.8746048571973828
16	18	12685	0.7217940454419391
19	18	101748	0.9984063519979677
20	18	81783	0.9837594140797917
23	18	35767	0.7288552872220739
24	18	201238	0.9979987954712018
26	18	203545	0.9984603857195065
29	18	60245	0.8754407203567
33	18	116643	0.993187336384028
34	18	11155	0.6808786726864239
36	18	103895	0.9909263635548092
37	18	126769	0.9950419691213105
41	18	76648	0.998258774197432
46	18	11265	0.6014724912527112
47	18	107292	0.9929279352631296
49	18	14729	0.5362997823006126
55	18	527866	0.9999957071776561
56	18	635942	1.0
57	18	596084	1.0
58	18	520582	0.9999999999999886
59	18	53706	0.9637309558564439
60	18	29233	0.6419713274983584
61	18	10275	0.8860192839280141
63	18	27133	0.8294599828681404
64	18	168952	0.9995639613086204
71	18	54508	0.917086953393367
72	18	633267	0.9999836939461676
75	18	22285	0.7847921074872147
84	18	13754	0.5384898986597085
92	18	30703	0.7360226119431363
93	18	24646	0.776690592697708
103	18	38379	0.7256108264115488
130	18	17513	0.8166996649471349
131	18	32594	0.8331532577979468
138	18	52737	0.9124057581153373
9	19	9800	0.656849250587165
10	19	431183	0.9999999999722159
18	19	133411	0.9977855833521336
24	19	29760	0.5944282711162663
26	19	116153	0.9742776669564681
29	19	65615	0.896697340497722
36	19	23371	0.6481913727563979
37	19	23763	0.6247554860801021
41	19	173211	0.9999996180345854
43	19	23962	0.5550649199299555
55	19	154042	0.9697706085875462
56	19	115466	0.9999758530776418
57	19	645246	1.0
64	19	211240	0.9999411721147696
75	19	14398	0.6286492328178641
84	19	16775	0.6108169073020356
92	19	22784	0.6273822716217621
93	19	26729	0.803406577000264
103	19	21855	0.5205017643615386
130	19	14495	0.7540977989971259
131	19	23921	0.7307191703967256
138	19	45640	0.8781491201950568
1	20	243940	0.9999989184150366
9	20	11806	0.7245970199683679
18	20	31289	0.7560592260645831
21	20	159621	0.999236946132843
22	20	22229	0.7805865517988622
36	20	102389	0.9902756874787575
49	20	150398	0.9996865190563713
50	20	56635	0.9995435045708986
58	20	36927	0.8722197216184816
59	20	471965	0.9999999999999916
60	20	696014	0.9999999999976336
94	20	34447	0.8480716450197571
0	21	40129	0.9466158990685916
1	21	169070	0.9999154213147745
9	21	46951	0.9944783151978461
10	21	75056	0.9804531809671384
20	21	300088	0.9999998623706845
22	21	42403	0.9454305322671206
23	21	47748	0.8253405504145641
29	21	20273	0.5022351513995462
31	21	46891	0.9860687005134202
33	21	21936	0.6035906850343817
34	21	11727	0.699106474838149
36	21	35052	0.7918748721233122
37	21	39140	0.801699882321595
41	21	275979	0.999999999972611
43	21	1103599	1.0
50	21	313359	1.0
59	21	16545	0.6368969839788828
60	21	1123307	1.0
62	21	14222	0.582249993218406
63	21	55633	0.9740231499740286
64	21	15559	0.5012089717267308
71	21	23450	0.6556083361033489
9	22	27029	0.9486832746640682
16	22	31007	0.9570522978109175
17	22	16630	0.7128575414071094
20	22	62327	0.9562048912434391
21	22	55598	0.9143764125286901
31	22	120308	0.9999868676644718
34	22	236216	0.9999999999965086
36	22	79972	0.9728426016550104
42	22	417526	1.0
43	22	107110	0.9741718283404867
47	22	15529	0.5065647666581259
49	22	332383	0.9999999911677045
60	22	469635	0.9999999746171532
0	23	366032	0.9999999999997947
1	23	37263	0.8665889281881607
4	23	5869	0.5563510233629018
5	23	20337	0.5768835263713543
12	23	206401	1.0
13	23	16189	0.752892911896468
14	23	127128	0.9449073715429362
16	23	52191	0.995198740750873
17	23	147060	0.999989084845026
18	23	20970	0.6109451249297222
22	23	11051	0.5285469057724268
30	23	170567	0.9999997922334836
31	23	79252	0.9993254927731192
32	23	7691	0.6219121934108192
34	23	14879	0.7824947633315091
35	23	11109	0.5672652927819228
38	23	29567	0.9527060561637889
40	23	22924	0.6817749907139803
46	23	391061	0.9999999999999998
47	23	40414	0.8420499110095333
50	23	15924	0.8796244343795847
56	23	10448	0.6055761589549649
61	23	88102	0.9999999974089442
62	23	574814	1.0
63	23	1362964	1.0
65	23	42995	0.7368614129554683
69	23	7662	0.5108929372847301
74	23	20284	0.8399999924726349
78	23	22687	0.7388376071345983
79	23	20365	0.5276171262190048
97	23	73853	0.8935603770534566
105	23	9080	0.6336067612308112
126	23	18873	0.5114137200312148
135	23	29507	0.9991264415369783
14	24	50455	0.6813248677736552
18	24	230072	0.999977617805443
19	24	34547	0.88410120377241
25	24	319232	0.9999831176240913
26	24	434046	0.9999993017180557
27	24	81900	0.9572283712780905
28	24	92698	0.9501409144520591
33	24	98261	0.9848740822744223
37	24	83933	0.9695571611587744
44	24	128189	0.9658004886546768
51	24	132260	0.9928679213219521
54	24	277915	1.0
55	24	2084535	1.0
57	24	66140	0.9802706861366379
58	24	25499	0.7577027484940807
66	24	235731	0.9990702481262675
72	24	1941314	0.9999999999999999
76	24	46993	0.951332135902398
103	24	35894	0.7015420616476702
106	24	9910	0.7172858318014599
119	24	36944	0.9018946841141307
140	24	33755	0.611039866875517
144	24	12949	0.5346645669812935
147	24	6152	0.5261895615544343
2	25	39180	0.8989996687786153
3	25	470635	1.0
11	25	32757	0.8316758577721906
13	25	11459	0.6277161254983807
16	25	58184	0.9974326652041924
17	25	15260	0.681641314732942
24	25	251295	0.9995909517781547
26	25	415006	0.9999986603801009
27	25	444931	0.9999999852539085
28	25	53212	0.8198097108997379
33	25	121611	0.9945125534528493
35	25	356902	0.9999999999998673
37	25	17221	0.5081962795879507
40	25	606878	0.999999999999998
44	25	29332	0.5348905168350311
47	25	52448	0.9092401120439036
48	25	90072	0.9522651039837938
51	25	24759	0.5985662439096417
54	25	165923	0.9999999999999953
55	25	230537	0.9948478889380211
66	25	1673222	1.0
67	25	65722	0.9522035212878729
72	25	190673	0.9605436322921057
73	25	12279	0.7964688422598207
2	26	97055	0.9968059618893631
18	26	132745	0.9977154958557917
19	26	117671	0.9994337196429215
24	26	641051	0.9999999990667053
25	26	317739	0.9999821921534947
28	26	43448	0.752853130612638
29	26	485519	0.999999979406751
32	26	23547	0.9501461276765699
44	26	62666	0.8060859065414443
47	26	25771	0.6909079655346979
54	26	22492	0.9826726382008922
55	26	2028186	1.0
56	26	13743	0.7062362667306088
57	26	174326	0.999974844992723
64	26	142723	0.9985102045715128
66	26	1041843	0.9999999999999978
73	26	10166	0.7319957681378104
103	26	30479	0.64158860704756
2	27	123084	0.9993423632751965
3	27	132809	0.999959106246863
25	27	158839	0.9953202887105724
26	27	25157	0.5438976930635602
28	27	274857	0.9998856973698573
37	27	18559	0.5346470432002542
44	27	1849123	1.0
66	27	1283497	1.0
2	28	190118	0.9999896391502936
3	28	140946	0.9999785075727605
11	28	75464	0.9840546007017882
13	28	12883	0.6708890904988425
14	28	185655	0.9857764034542679
15	28	257727	0.9884146751079099
17	28	9589	0.5123549560464389
24	28	50945	0.787390534755947
25	28	61657	0.8724210560205776
26	28	59091	0.842872729944153
27	28	476981	0.9999999963337514
44	28	2176709	1.0
51	28	133835	0.9932824886012385
53	28	96137	0.9168962702913888
55	28	32588	0.5196313567779285
61	28	4842	0.639172350254359
66	28	101225	0.9479971011684549
67	28	869455	1.0
68	28	647465	1.0
76	28	37554	0.910233822573872
89	28	111611	0.8919047828397431
102	28	52830	0.845543796016252
142	28	16574	0.5254116602347246
0	29	10606	0.5363926586741472
2	29	61029	0.972317214228428
4	29	11869	0.8076334669650134
5	29	77705	0.9636447299045129
6	29	113847	0.9986304422822097
7	29	101919	0.9973495570923011
8	29	266501	0.9999999999808311
9	29	92252	0.9999696460184498
10	29	142776	0.9994915851092372
13	29	10389	0.59161625455849
14	29	51769	0.6907129409731845
15	29	79412	0.7431264489008451
16	29	9334	0.6094900222448387
18	29	133843	0.9978298993228965
19	29	85665	0.9955020510446824
21	29	20437	0.5927515674128598
24	29	198716	0.9978331268173838
25	29	61863	0.8733018961951375
26	29	715124	0.9999999999674138
28	29	91613	0.9483414131386712
32	29	23859	0.9521081949441441
33	29	38230	0.8013955368266534
35	29	29347	0.8917489561918149
36	29	57791	0.9255002210119765
37	29	98011	0.9831914063770127
40	29	28418	0.7584665347148735
43	29	98387	0.9650897857536468
45	29	305409	0.9999999996665958
47	29	58045	0.9299081990667382
51	29	18910	0.5017137750267323
52	29	29664	0.7384611546669959
54	29	35312	0.9983699708624965
55	29	94567	0.8821083460424805
56	29	25892	0.9013941342558792
57	29	83873	0.9932410110898943
58	29	59619	0.9644351732551927
61	29	4985	0.6499113731545387
64	29	698725	0.9999999999999994
65	29	165117	0.9944566797479494
70	29	849294	1.0
71	29	35167	0.7984162619922146
72	29	114449	0.8550987437047622
73	29	25049	0.9618469921180917
76	29	14710	0.609169655085291
98	29	27048	0.5762973968281309
99	29	29059	0.593232150048483
100	29	51103	0.8117336285084271
103	29	441544	0.9999998352560919
106	29	15519	0.8623752063953969
107	29	42913	0.8935162074303442
109	29	20659	0.7432708636564782
110	29	21123	0.6236784079737265
111	29	35986	0.728832539202318
114	29	47337	0.819673404113315
119	29	75431	0.9916066436721754
121	29	31548	0.7865637476209069
135	29	3274	0.5346252004185257
139	29	93640	0.9403643784689695
144	29	95890	0.9968563690090317
145	29	20347	0.6770574306038264
146	29	91339	0.8038336686204154
147	29	14393	0.8268579787348338
0	30	126226	0.9999192639895659
4	30	51154	0.9992847178287705
5	30	39405	0.8119861211954972
23	30	242762	0.9998881046636264
31	30	76252	0.9991044189283469
62	30	650307	1.0
69	30	391928	1.0
74	30	22312	0.8669559043412316
79	30	20778	0.5347660442907662
97	30	40423	0.7053179469426466
104	30	227144	0.9999999869529309
105	30	60778	0.9989480454138822
136	30	27918	0.836260156395349
143	30	37563	0.9714220631131114
0	31	20012	0.7663394560379424
5	31	243253	0.9999760805406501
16	31	27596	0.9390732181544355
17	31	33781	0.9216047801717768
21	31	22934	0.6352325721137608
22	31	129879	0.9998898327493781
23	31	53985	0.8611557452986333
30	31	89924	0.9996222050097565
34	31	136745	0.9999995760211264
36	31	16567	0.5227723470427358
42	31	13899	0.6997362686317988
50	31	9327	0.7094160398200715
60	31	42640	0.7770367505161123
62	31	325121	0.9999999995536762
65	31	61005	0.850126967382635
69	31	46446	0.9876559470543961
79	31	33164	0.7057415034799378
104	31	18959	0.7598780353898169
105	31	60181	0.9988729468458426
143	31	33184	0.9565242755877702
3	32	11849	0.5821614286082772
11	32	39775	0.8854223826747402
16	32	27868	0.9407468323971855
33	32	134435	0.9968651371266674
35	32	9996	0.5292801171746448
40	32	134243	0.9989261115005119
47	32	264717	0.9999964017673975
73	32	178252	0.9999999999862369
0	33	10289	0.5255894326852227
4	33	5632	0.5415085069211236
9	33	7012	0.5344233038622139
11	33	47099	0.9233887671693016
12	33	2950	0.5020506863589232
13	33	10443	0.5935187017404535
14	33	35576	0.5530963428850075
15	33	40841	0.5021374365821181
16	33	29197	0.9482901835921228
17	33	69241	0.9948435598415173
18	33	38660	0.8253871177676093
24	33	100779	0.9539894997419753
25	33	152536	0.9941880978499438
31	33	37796	0.9677542455252907
32	33	328285	1.0
34	33	284567	0.9999999999999918
35	33	434959	0.9999999999999999
36	33	42978	0.8543997889983033
37	33	195339	0.9997412528842929
39	33	5123	0.5603366871803126
40	33	141100	0.9992492309006001
41	33	9106	0.5230128909625469
42	33	104735	0.9999122857052778
46	33	28074	0.900131173825145
47	33	1111930	1.0
56	33	8236	0.5194683752119347
58	33	22955	0.7207184872738646
60	33	26240	0.6021308211602219
61	33	4139	0.5814301099715601
62	33	15715	0.6189540409253903
63	33	12118	0.5449114794084657
70	33	12649	0.5332528098071049
71	33	48485	0.8905970462037166
72	33	1291502	0.9999999999338792
73	33	337826	1.0
76	33	16793	0.658021153663547
100	33	24578	0.5510096737085382
103	33	34385	0.6859150853780667
107	33	18130	0.6101809073498614
119	33	17275	0.6607569303470286
144	33	14054	0.5641528193747495
146	33	40396	0.5123303114704431
9	34	11782	0.7238708362779626
16	34	84593	0.9998425825238418
17	34	29504	0.891517094650063
20	34	15358	0.5341634508935207
22	34	260456	0.9999999940600439
23	34	25050	0.5986076063297072
31	34	188719	0.999999985690606
33	34	134248	0.9968393900490808
42	34	136535	0.9999954960067412
47	34	219069	0.9999662075855824
50	34	9902	0.7308370307743348
60	34	64386	0.8969308606422672
62	34	20332	0.7133877886928555
3	35	18178	0.7384169162043122
11	35	13902	0.5292968875951892
13	35	24814	0.8833117003613179
16	35	17025	0.8208912357233454
17	35	12973	0.621849680888735
25	35	352753	0.9999949324378992
32	35	14133	0.8334327617298621
33	35	275746	0.999994334505083
38	35	10392	0.655278370656629
40	35	696561	1.0
47	35	47254	0.8846911501515178
48	35	40989	0.7474417616612961
54	35	12022	0.8839152831999524
72	35	85345	0.7626094589197975
73	35	237057	0.9999999999999988
1	36	48495	0.9277146582641245
9	36	24619	0.9329562439295527
18	36	73306	0.9641026642865843
19	36	16813	0.6482255391601721
20	36	258620	0.9999986273233048
21	36	61783	0.9350382928995224
22	36	33409	0.8983434569304138
29	36	114742	0.9815585896208584
31	36	28869	0.926870347225878
33	36	56871	0.9102885382569851
34	36	8028	0.5600448493166199
37	36	222895	0.9999223552747413
41	36	32410	0.929508515874364
42	36	460241	1.0
43	36	26426	0.5907231465567235
49	36	919797	1.0
50	36	23005	0.9535679989256611
55	36	40051	0.5940947253137973
56	36	33095	0.9485825462090581
58	36	426000	0.999999999993237
59	36	687607	1.0
60	36	114835	0.9830751280374843
64	36	40028	0.8340807953999624
71	36	962542	1.0
72	36	64687	0.6633338073740263
100	36	31574	0.642810801027004
103	36	42183	0.7587719420545812
0	37	19098	0.7502174337907167
1	37	13795	0.5240237004476778
3	37	20739	0.7836719308989035
4	37	15920	0.890878977996012
9	37	14055	0.7848677113514434
11	37	14440	0.5428612114592075
13	37	10396	0.591863366036883
14	37	38171	0.578668438998996
17	37	19212	0.7636579663116863
18	37	52703	0.9078476062342329
19	37	21142	0.7315262365141891
21	37	31603	0.751334355876958
24	37	189898	0.9971393838478029
25	37	38788	0.7252582102821369
26	37	42302	0.7335280639025594
27	37	40206	0.7853114461976938
28	37	69088	0.8923600851944526
29	37	89400	0.9550309357632911
31	37	10114	0.5977713923525857
33	37	272605	0.9999934609440855
35	37	9995	0.5292445415569064
36	37	184275	0.9997855205254637
41	37	24991	0.8700760346245985
42	37	133769	0.9999941535737458
44	37	67174	0.8277932754686588
46	37	9998	0.5578953590381353
50	37	6782	0.5924017996858867
51	37	23298	0.5762857210634469
54	37	17634	0.957988605110864
56	37	15227	0.7427947895203084
57	37	20291	0.6966432871806156
58	37	204406	0.999992295359199
60	37	32514	0.6811059900626857
61	37	3830	0.553230241443792
66	37	39161	0.6791008349574243
70	37	30140	0.8383317055118156
71	37	1161916	1.0
72	37	2567086	1.0
98	37	22018	0.502742663110464
100	37	30720	0.6326898689431064
103	37	41843	0.7559776257731255
107	37	15082	0.5430888886095425
110	37	15491	0.5113416101410353
111	37	26575	0.6181030033381509
121	37	14861	0.5159069730639827
144	37	15409	0.5977904339818223
145	37	18251	0.6370326424736574
146	37	49057	0.5821128653573944
12	38	87200	0.9999999997738155
13	38	141107	0.9999968350556179
17	38	50990	0.978940133841273
