src	trg	nij	score
69	6	14456	0.7445637207781421
80	6	199015	0.9999876472966702
81	6	50693	0.9463418791475623
82	6	7373	0.5237882898283843
89	6	60505	0.5698754556705699
6	7	228364	0.9999983253611432
8	7	167508	0.9999999879984048
11	7	28911	0.7573716497155931
15	7	237961	0.973936485978378
45	7	430781	0.9999999999937792
65	7	124370	0.9738563564742713
81	7	76271	0.9880166095645795
82	7	10553	0.6546104833825266
2	8	29046	0.853625827190502
5	8	77994	0.925968630374529
6	8	101254	0.996801196397513
7	8	315802	0.9999999974555214
9	8	89942	0.999577513999015
11	8	30806	0.778989239274079
13	8	25563	0.8224111108499939
29	8	196901	0.9976876401395965
36	8	20492	0.5827606909088684
37	8	41746	0.7647857996638182
39	8	6310	0.7786692785166617
45	8	328160	0.9999999955065734
65	8	332489	0.9999525031896989
70	8	341543	0.9999999999998989
71	8	77701	0.9870073174793229
82	8	48773	0.9931381124350034
144	8	28519	0.8550958217974066
8	9	111709	0.9999931638973053
10	9	24545	0.6155878173578271
21	9	63261	0.8969929374904163
22	9	96889	0.9993682710841136
26	9	345058	0.9999339618497554
29	9	355872	0.9999857987288807
42	9	12876	0.7222939081320157
43	9	387535	0.999991633373105
50	9	7176	0.6018828397756133
55	9	38482	0.5678029874397648
60	9	53246	0.8728537693948079
64	9	137340	0.984936945790331
65	9	316963	0.9999232119587506
70	9	46413	0.9757455884589352
83	9	7955	0.6869178032751087
84	9	17555	0.5165261112130832
100	9	160683	0.9985053277421662
103	9	89637	0.9281035701754479
117	9	73743	0.9077090627803086
139	9	85154	0.9323179437475292
1	10	19766	0.6926925188715165
9	10	49122	0.9848666103299366
18	10	97672	0.9652123077961879
19	10	694668	0.9999999999999999
21	10	73565	0.9291133935041087
26	10	35159	0.6139652901082429
29	10	246813	0.9995236018661744
36	10	18375	0.5432181321599583
41	10	84132	0.9975242279982852
43	10	1275838	1.0
56	10	15781	0.6216113165550943
57	10	51192	0.902924781008511
64	10	1014389	0.999999999999999
65	10	63483	0.8425523553759764
71	10	31645	0.8267871484515388
84	10	26573	0.6676754134688914
103	10	69610	0.8699973029536183
2	11	12024	0.5472055868105323
3	11	212596	0.999994072849119
6	11	32451	0.837358074384488
7	11	14095	0.5625816818099234
13	11	162816	0.9999885790297239
14	11	231975	0.9966543875575177
15	11	518070	0.9996842465296822
16	11	29339	0.9390995130080498
17	11	78879	0.9924217369389718
25	11	57562	0.8366727053557923
27	11	54268	0.8719940871337912
28	11	252249	0.9997043424529728
32	11	23626	0.9186692425833011
33	11	47116	0.9057941707098224
34	11	18489	0.8170651449017244
35	11	77369	0.9970133762837028
37	11	45554	0.7940242768940574
39	11	122106	0.9999999999999921
40	11	98562	0.9922688028548822
44	11	247088	0.998981982972264
45	11	22288	0.7067551313301648
47	11	41561	0.8662863872450984
48	11	972185	0.9999999999999982
51	11	614847	0.9999999999891787
53	11	77191	0.898102113778675
54	11	18918	0.833416763960026
65	11	28383	0.561158859015339
67	11	462623	0.9999999981424843
68	11	18208	0.6126946506365163
119	11	38283	0.8684285401979162
4	12	32223	0.9761134294475119
13	12	79693	0.995737428311525
23	12	253874	0.9999575427188877
35	12	14830	0.6658156689452708
38	12	163884	0.9999999999975442
39	12	3049	0.5165052972714859
40	12	14300	0.5009719697290589
46	12	156372	0.9999998042041378
61	12	44311	0.9992461895234492
63	12	38047	0.9513774798025768
3	13	53219	0.9460251565173866
4	13	44191	0.9941833846261205
5	13	25899	0.5765018556590251
6	13	25394	0.758110331196483
11	13	186575	0.9999169823479354
12	13	94498	0.9999999785293269
14	13	271558	0.9987639638227627
15	13	497695	0.9995627420257409
16	13	8218	0.5406369619587175
17	13	113023	0.9991354054672333
23	13	26802	0.6427279381989622
25	13	42043	0.7331791888466924
28	13	42844	0.7403770412829043
33	13	26462	0.7334057455647196
35	13	30681	0.8974101008850788
37	13	40685	0.7559290362281069
38	13	262298	1.0
39	13	152150	1.0
41	13	18017	0.7173929441632395
46	13	139577	0.9999988727516743
47	13	35952	0.8242822572308657
48	13	261487	0.9997708929953
51	13	332200	0.9999978850331017
61	13	190186	0.9999999999999984
65	13	54659	0.7961330147579749
0	14	459970	0.9999999999999999
4	14	77919	0.9998995514360906
11	14	133127	0.9986942437014685
12	14	4011	0.5061785444453568
13	14	66250	0.9891391924166856
15	14	1000468	0.9999998861682232
23	14	73340	0.9412578998789651
24	14	97152	0.9468491087474917
25	14	26237	0.5609007771654817
28	14	152317	0.9921894401353936
36	14	49163	0.8782738315030797
37	14	102088	0.9717050797880805
51	14	1340589	1.0
52	14	1327223	1.0
53	14	2048697	1.0
54	14	17407	0.8075892323435035
58	14	112259	0.9803797011949107
61	14	185941	0.9999999999999963
67	14	613082	0.9999999999986767
68	14	526761	0.9999999999999375
71	14	30173	0.811980340899944
72	14	104633	0.8277982960461745
0	15	64617	0.9896764776094709
2	15	398387	0.9999999999997289
3	15	97890	0.9955571030214702
4	15	161301	0.999999997411197
5	15	1375116	1.0
6	15	537748	0.9999999999999973
7	15	405157	0.9999999999945117
8	15	99679	0.9999741318366944
9	15	11748	0.6288560674371766
11	15	583369	0.999999999999983
12	15	31278	0.9963003126452332
13	15	289917	0.9999999991902873
14	15	1088567	0.9999999999997373
21	15	28760	0.6425651420814624
22	15	12151	0.5947961774499811
23	15	71220	0.9361902773244097
25	15	26400	0.5631468023368619
26	15	56267	0.7826623246492566
28	15	697861	0.9999999999489824
29	15	93374	0.941959366199203
30	15	44511	0.9538871888564948
31	15	17195	0.8666776940803564
37	15	28605	0.628469407491388
39	15	31172	0.9995050730660087
41	15	29953	0.8784227004048357
45	15	150533	0.9997960334849901
47	15	27845	0.7394455073558697
48	15	58310	0.8391327863537088
51	15	249128	0.999937551138571
52	15	71546	0.9918220585157609
53	15	1419820	1.0
61	15	96074	0.9999999004379702
62	15	27251	0.7853850115852443
63	15	10304	0.5561041242196983
65	15	672286	0.9999999991517723
67	15	727694	0.999999999999996
68	15	187087	0.9999574291182262
69	15	158944	0.9999998604590336
70	15	22636	0.8350093160617325
71	15	13004	0.512224112287724
76	15	17707	0.652424375783371
78	15	22874	0.8082349723724609
79	15	268533	0.9999408635809394
80	15	92535	0.9941656746299187
81	15	228202	0.9999988440620303
82	15	54519	0.9962290990796608
85	15	19773	0.6036291760239187
86	15	40328	0.9906432329865407
87	15	16827	0.7023219886842264
88	15	152004	0.9494014683918438
89	15	990346	0.9999994790512747
90	15	12259	0.6242496888872481
97	15	27208	0.583711024021396
102	15	38715	0.6690371361747032
105	15	3311	0.6028353205323518
119	15	30357	0.7993024793025245
122	15	24919	0.5650718429990929
125	15	24163	0.5122792418873585
126	15	83324	0.9556622176608385
135	15	17030	0.905443927830799
139	15	186227	0.9974086964419981
144	15	21811	0.7712231918694739
3	16	51888	0.941894570840692
11	16	28167	0.7483214797028741
12	16	4278	0.5288962941412081
17	16	478847	0.9999999999999947
22	16	13500	0.6335925169382077
32	16	14914	0.7937608709055026
34	16	49199	0.989611563568591
39	16	3470	0.5627941580319806
40	16	57492	0.9401412059154339
46	16	50467	0.9916530397213781
47	16	330269	0.9999999502965158
48	16	547767	0.9999999869417505
73	16	6620	0.609028776571269
3	17	20316	0.6695758978111078
11	17	131167	0.9985568519238406
12	17	26855	0.9917195552962406
13	17	93112	0.9983344483992301
16	17	328378	0.9999999999999996
22	17	74809	0.9964981834994606
23	17	48143	0.8434291333615871
31	17	9406	0.6666678692816195
34	17	37455	0.9686666853601508
38	17	58589	0.9998675527321361
39	17	15147	0.9739422589569986
46	17	271246	0.9999999999993753
47	17	69576	0.966096794695663
48	17	857353	0.9999999999998497
62	17	119463	0.9989701511510062
63	17	11522	0.596869370854247
1	18	300095	0.9999999951250671
10	18	104411	0.983633174638338
13	18	13237	0.5903072972916931
19	18	343724	0.9999999544028964
20	18	13697	0.5466863017672253
24	18	197339	0.9975927006090078
26	18	148035	0.9825924112761656
29	18	40033	0.7028784961828578
33	18	28913	0.7642741955128746
36	18	28665	0.7060052863639412
37	18	70551	0.9140823371624528
41	18	158952	0.9999904907976394
43	18	29258	0.572420396952786
47	18	50818	0.914908929595307
55	18	356461	0.9996537841347566
56	18	1539943	1.0
57	18	900473	1.0
58	18	667438	0.9999999999902817
59	18	9885	0.5376615817163453
64	18	152287	0.9905326740000532
71	18	96651	0.995584688705815
72	18	670957	0.9999914465694357
1	19	52171	0.9565891866853297
10	19	772943	0.9999999999999978
18	19	300311	0.9999749938949168
20	19	82401	0.9920186015974426
24	19	94887	0.9430437234300388
26	19	181300	0.9931053745200649
29	19	43680	0.7341121499452251
41	19	33856	0.9078311505316609
42	19	19957	0.8634037425609072
43	19	228217	0.9988488810747257
55	19	190000	0.984872115385674
56	19	24394	0.7780195311176027
57	19	749869	1.0
58	19	27867	0.6189221452643938
60	19	20097	0.5392349128715829
64	19	455950	0.9999994696304406
1	20	236561	0.9999996455815707
9	20	8542	0.5132460284721814
18	20	31167	0.6545475341761993
19	20	83638	0.9803639149343939
21	20	272807	0.9999578740509654
22	20	23180	0.8224113399245582
36	20	87781	0.9772222223303066
41	20	13153	0.6020445487677214
42	20	31873	0.9589432575116865
49	20	312952	0.9999999999988992
50	20	192682	0.9999999999986701
56	20	24118	0.7741859082078801
57	20	26846	0.7041958628936758
58	20	101362	0.9711110463900966
59	20	524579	1.0
60	20	692409	0.9999999999998502
64	20	45172	0.7448495748722971
84	20	18905	0.5428808923580093
1	21	45996	0.9368276591043794
9	21	40756	0.9688322546273314
10	21	93924	0.9751271903311648
12	21	18465	0.9623090215509302
13	21	34438	0.9030147316071347
20	21	180995	0.9999805083023848
22	21	120313	0.9998996227067243
29	21	97454	0.948813463841504
33	21	72550	0.9741005368334257
34	21	16098	0.7718559510185883
36	21	38444	0.8068329626483126
41	21	278986	0.9999999992229465
42	21	34816	0.969537558846421
43	21	884496	0.9999999999994664
50	21	330227	1.0
60	21	1049762	1.0
64	21	37003	0.6730296917000982
71	21	16904	0.6069810357972996
84	21	61928	0.9243513008525848
95	21	24162	0.6920577515107944
103	21	36767	0.6583698336380437
117	21	76068	0.9144460997771064
3	22	14474	0.5452761519005428
9	22	149198	0.9999980128087836
16	22	17992	0.8189764570997629
17	22	96562	0.99752681561266
19	22	15894	0.5221798202756661
20	22	34083	0.8615579444848662
21	22	255954	0.9999198136166285
31	22	43415	0.994171031277884
34	22	184475	0.9999999842179055
36	22	16751	0.5103809581233231
37	22	26808	0.6045472150459781
41	22	22636	0.7959757012281921
42	22	282384	0.9999999999999705
43	22	282089	0.999778023451686
47	22	23405	0.6768532572821027
49	22	27156	0.8709414147492344
60	22	626620	0.99999999999671
62	22	193819	0.9999881210109239
0	23	396295	0.9999999999999541
3	23	17970	0.6243376041353592
4	23	132374	0.999999889257521
6	23	17299	0.6191355683957425
12	23	209742	1.0
13	23	38824	0.9281434067383698
14	23	122263	0.9489994066561441
15	23	95228	0.7651103017532528
17	23	68913	0.9858144855119296
21	23	23556	0.5691897941612667
28	23	48655	0.7839827738962859
30	23	158048	0.999987158388669
31	23	12073	0.756273046161453
33	23	36601	0.839867794311209
34	23	101626	0.9999326825038429
35	23	17319	0.7221996807340135
37	23	22671	0.5435015650291191
38	23	5133	0.5313396575187834
41	23	13360	0.6077927542260635
42	23	7523	0.5262859406167761
44	23	28879	0.5454061051182716
46	23	313365	0.9999999999999957
47	23	63419	0.9541122472365251
51	23	57874	0.8879929410406149
61	23	101107	0.9999999595968994
62	23	615132	1.0
63	23	1132082	1.0
104	23	15240	0.7229327680273829
14	24	60917	0.7712206094038495
18	24	181973	0.998207112052701
19	24	61027	0.942558008700689
25	24	462884	0.9999997679678582
26	24	173293	0.9913788540118793
27	24	34773	0.7312096866169702
28	24	44953	0.7571305210807973
29	24	33568	0.6382986450924972
33	24	52983	0.9299904387605171
36	24	38760	0.8094408146005668
37	24	170564	0.9975371582676699
44	24	45147	0.7089797828796949
53	24	24871	0.5188743596336671
54	24	451176	1.0
55	24	1224029	0.9999999999998429
57	24	88442	0.9826652346650225
58	24	107229	0.9765399851274764
66	24	91752	0.9356341596409358
67	24	61937	0.9197811602734103
68	24	71544	0.9768177104416267
71	24	60376	0.9653893835662302
72	24	1525931	0.9999999999993385
3	25	242548	0.9999990006080214
16	25	7832	0.5234930468585004
24	25	456109	0.999999423814832
26	25	378730	0.999975082518308
27	25	409833	0.9999999169050743
28	25	25981	0.557918199909955
33	25	63898	0.9597641307762842
35	25	381701	0.9999999999999749
37	25	102771	0.9723801914265852
40	25	557075	0.9999999999999073
44	25	146094	0.9822880435976331
47	25	61913	0.9505906476777573
48	25	41894	0.730293917553857
54	25	470315	1.0
55	25	930877	0.9999999996724396
66	25	995888	0.9999999999999954
72	25	132503	0.8926070270306972
73	25	8609	0.7055047572597833
2	26	136398	0.9999046758087601
3	26	21346	0.6876872751588794
8	26	17102	0.8272861965870846
9	26	72114	0.9979612718675099
10	26	23405	0.5980760970991169
18	26	269230	0.9999222076463012
19	26	218967	0.9999733168954615
21	26	37734	0.7411127328762994
22	26	21397	0.7970106831088715
24	26	459709	0.9999994888173015
25	26	477986	0.9999998630681195
27	26	60754	0.9000758871015846
28	26	28267	0.5886461053213461
29	26	524516	0.9999999477754691
32	26	17434	0.8423282899563025
33	26	89202	0.9889482631548988
35	26	48640	0.9734041015579332
36	26	31924	0.7443719714447691
37	26	39214	0.7430994158952338
40	26	48950	0.9087186887758859
43	26	75691	0.8901421347587957
44	26	75191	0.872767467143853
45	26	26080	0.7622446890235096
54	26	24129	0.8988024283133562
55	26	1847699	1.0
56	26	11811	0.5164986093315278
57	26	247572	0.99999147687059
60	26	48642	0.8478490843087544
64	26	354029	0.9999846721959998
65	26	100647	0.9472366999261408
66	26	832572	0.9999999999982319
70	26	12089	0.6169156517008036
71	26	17803	0.6260874870367819
72	26	198748	0.9652573978719281
73	26	15474	0.8897361834924288
75	26	21958	0.6793597759270765
84	26	26269	0.6634432108526778
94	26	72042	0.9601290163780783
100	26	64127	0.9228131597756729
103	26	92388	0.9337343072725417
110	26	50245	0.8921038234215288
117	26	29302	0.6101121209965451
133	26	20348	0.7594244019868508
138	26	26535	0.5983671493483647
139	26	112150	0.9714817488097123
145	26	54500	0.868111573432061
2	27	165199	0.9999875374526732
3	27	238694	0.9999987417843584
24	27	47882	0.7626870253772937
25	27	471714	0.9999998294968048
26	27	26263	0.5085521177828871
28	27	241006	0.9995710828269292
44	27	1834688	1.0
54	27	11940	0.6763381740554009
55	27	69055	0.7788500407016904
66	27	2008982	1.0
2	28	214682	0.9999996473875946
3	28	343111	0.9999999978556212
11	28	55962	0.9363374294047229
14	28	161122	0.9804518826338342
15	28	363259	0.9963202530432901
24	28	99491	0.9505140156955046
25	28	42051	0.7332465732094294
26	28	77085	0.8769468792634145
27	28	342579	0.9999986263904304
37	28	52215	0.836750725609344
44	28	1741781	1.0
48	28	30780	0.6177263453927708
53	28	334595	0.9999625044480533
54	28	37440	0.9719376306073937
55	28	87723	0.8533365781663693
58	28	36438	0.7171773001759907
66	28	95557	0.9426210174241272
67	28	748983	0.9999999999999987
68	28	1068596	1.0
76	28	37987	0.8973787700162263
81	28	26968	0.7874593063321275
89	28	84209	0.6913512914719855
2	29	293358	0.9999999989940004
5	29	24364	0.5543128111950645
6	29	22018	0.707641562604733
7	29	121475	0.9993172657649514
8	29	151942	0.999999927442396
9	29	169603	0.9999997007008777
10	29	349756	0.9999993690337381
11	29	71651	0.9708676455641376
13	29	24301	0.8064991150886532
15	29	83062	0.7171287030269275
18	29	259489	0.9998891877747985
19	29	106715	0.9934899416298906
21	29	137123	0.993084710843543
24	29	202595	0.9979574881474619
26	29	638811	0.999999989364472
33	29	40464	0.8681951861792034
36	29	248432	0.9999827859304641
37	29	85420	0.9490535337837733
39	29	6024	0.7629289159674942
42	29	8414	0.5665169327916593
43	29	198115	0.9971362744381352
45	29	557273	0.9999999999999988
47	29	16986	0.559108768309065
55	29	99853	0.8877605397218834
57	29	18847	0.5742810792274962
59	29	9080	0.5075969594939684
64	29	1045620	0.9999999999999997
65	29	89027	0.9256684554114228
69	29	17073	0.8007649759453139
70	29	801646	1.0
71	29	119031	0.998778622868903
72	29	222662	0.9769328791294166
73	29	6764	0.6169608324554285
76	29	28423	0.8173352778464612
103	29	204365	0.9976962630239724
139	29	35078	0.6682141594420065
144	29	95007	0.9985521036809376
0	30	81692	0.9969936353626908
4	30	67219	0.9996313006364634
5	30	47521	0.7941272509433392
6	30	12519	0.5023847024820361
23	30	109986	0.9860568644064394
31	30	44801	0.9950696344772915
62	30	551938	0.9999999999999994
63	30	12771	0.634813719416433
69	30	332727	0.9999999999999996
74	30	12527	0.6697394984820519
104	30	121407	0.9999751805139385
143	30	32024	0.9526911492195569
0	31	19616	0.7465852708692242
4	31	17824	0.8717087548960814
5	31	101022	0.9659879378168471
30	31	121888	0.9998159965569472
62	31	244132	0.9999994670488145
63	31	12131	0.6158358306392349
65	31	127697	0.9763147342882279
69	31	200882	0.9999999984142951
79	31	30052	0.6523264274319454
105	31	12758	0.9724652547131534
3	32	39701	0.8860579624516075
16	32	12705	0.7001868920675232
33	32	85992	0.9869714400248547
40	32	107574	0.995085849407881
47	32	481625	0.9999999999889458
73	32	207177	0.9999999999999942
1	33	107843	0.9985948943108851
3	33	60940	0.9648367356733637
4	33	13212	0.7811223183445872
8	33	7602	0.540618246518975
9	33	31261	0.9295456290732508
11	33	112105	0.9961955275740704
12	33	19855	0.9706445580933912
13	33	31314	0.879965631355142
16	33	7404	0.5037405822690822
17	33	15129	0.6025028311275576
18	33	39755	0.7426232000842594
19	33	32230	0.7772336868198926
20	33	15722	0.59688410320122
21	33	286757	0.9999753291969479
22	33	19904	0.7729892350564389
23	33	41639	0.7985679159190935
24	33	40099	0.699866683547451
25	33	141265	0.9887698342398153
26	33	160224	0.987593367680172
29	33	30034	0.5972897612636892
31	33	6306	0.520771306812937
32	33	192206	0.999999999676432
34	33	309077	0.9999999999999806
35	33	448806	1.0
36	33	21764	0.6048647416516693
37	33	174724	0.997879467881616
38	33	7388	0.6645381757908098
39	33	3379	0.5531768459571536
40	33	185438	0.9999079461787272
41	33	112915	0.9997009298130483
42	33	147055	0.9999997884921078
43	33	33218	0.619017743549108
46	33	8147	0.5326487451120603
47	33	525859	0.9999999999991396
48	33	63924	0.8652485812557081
50	33	29226	0.977469625326828
56	33	37808	0.9036667724526137
57	33	20016	0.5963159810107921
58	33	36515	0.7179347980190796
59	33	11426	0.5902246655770773
60	33	79952	0.955327430269478
63	33	14109	0.6715352355728067
65	33	33195	0.6185278300550882
66	33	25772	0.5347700259691917
71	33	16931	0.6075687465088127
72	33	1326052	0.9999999999639851
73	33	137587	0.9999999991714981
76	33	34781	0.8754646114789811
98	33	30987	0.6464543645805181
100	33	20308	0.553496991225231
103	33	65211	0.8519812814920462
106	33	21872	0.8920234814184039
107	33	66407	0.9664031453486878
109	33	12411	0.5856927710102015
111	33	89963	0.9569305542896307
119	33	52552	0.9386698356335356
121	33	28749	0.7872218387023111
139	33	30848	0.62083301719483
144	33	14619	0.6272980954776064
145	33	63853	0.9071062872073374
146	33	102435	0.8168009718264322
147	33	17814	0.9096543908478962
11	34	14668	0.5116723777933911
12	34	12884	0.8976429112491847
16	34	54444	0.9947060633951879
17	34	49889	0.9534386273788455
21	34	26763	0.6160037434121952
22	34	105944	0.9996888859369706
23	34	82942	0.9596434790097043
31	34	8618	0.634410414497536
33	34	169069	0.9998266710729917
41	34	24720	0.8239113067048274
42	34	147652	0.9999998019832349
46	34	20053	0.8474786923247389
47	34	450372	0.9999999999346343
62	34	30151	0.8179911164700923
63	34	10144	0.5504536419746071
3	35	27952	0.7825587168045774
25	35	370737	0.9999944431482948
26	35	72480	0.8604199913096257
33	35	228329	0.9999926561322681
37	35	81364	0.941236425195004
40	35	568003	0.999999999999952
48	35	35847	0.6738955293427096
54	35	14696	0.7509117633856384
55	35	37324	0.5567216591494601
72	35	105041	0.8289826085704088
73	35	239886	1.0
1	36	55801	0.9651978507961344
9	36	13528	0.680801789153952
12	36	3954	0.5011895752450217
14	36	93390	0.8964327806886981
18	36	165441	0.9967767883925517
20	36	68795	0.9820665667340719
22	36	20610	0.7846810868148929
24	36	317723	0.999946939489423
26	36	45302	0.7070032351592916
28	36	110909	0.9703120527278745
29	36	244896	0.9994936399444411
37	36	286778	0.9999645102751525
42	36	220715	0.99999999995111
44	36	57939	0.7952681321485884
49	36	304932	0.9999999999974556
51	36	38671	0.7675190363780514
55	36	89642	0.8594091436824437
56	36	12311	0.5311864031179641
58	36	773616	0.9999999999998959
59	36	564506	1.0
60	36	42247	0.8048306958123055
62	36	17516	0.6273706677669995
64	36	142604	0.9872073290317397
67	36	43307	0.8277998887682819
68	36	23136	0.7007171085125352
71	36	819110	1.0
72	36	199019	0.9654180486936478
100	36	22738	0.594685082336511
1	37	69542	0.9849755824811037
3	37	27458	0.7765837045925551
4	37	14510	0.811637241925677
11	37	20498	0.633097519930421
12	37	38452	0.9990084694177755
13	37	41081	0.9384340241065735
15	37	48168	0.5185489540335715
18	37	114791	0.9808525364187619
19	37	24320	0.6774872787616453
21	37	24123	0.5778603347388513
22	37	16948	0.7167923070696964
23	37	28109	0.6602833868114363
24	37	398699	0.999996168010663
25	37	27687	0.5804847453600499
28	37	22361	0.5045321389398736
29	37	27839	0.5695275144644767
33	37	80333	0.9825943676252596
35	37	26047	0.8549606191858754
36	37	208969	0.9998959718446526
38	37	13385	0.8627227505147604
40	37	24386	0.6949977424412019
41	37	17000	0.6964053052191148
42	37	147053	0.9999997884454113
56	37	12991	0.5504534000759458
57	37	24411	0.6694913686676747
58	37	294788	0.9999748466789484
63	37	9802	0.538135235746549
64	37	33519	0.6365977284625732
71	37	659467	1.0
72	37	2360338	1.0
12	38	135575	0.9999999999953365
13	38	145692	0.9999605297796049
17	38	28087	0.820558541338606
39	38	3260	0.540282746929898
46	38	94223	0.9998865390693126
48	38	115107	0.9734709002274813
11	39	74292	0.9744705405768435
13	39	188203	0.9999982191652393
48	39	177994	0.9964887329527118
3	40	17309	0.6105157991322618
16	40	34758	0.9639180544312586
25	40	398445	0.9999978455090134
32	40	195542	0.9999999997854933
33	40	50355	0.9200281807366262
35	40	423024	0.9999999999999994
37	40	35565	0.7083093189324745
47	40	231766	0.9999907807211038
48	40	136089	0.9864461118878471
72	40	139998	0.9054383348858216
73	40	123076	0.9999999912657451
1	41	355437	0.999999999896138
10	41	74607	0.9464054118261649
12	41	5194	0.5992311409284994
13	41	46957	0.9588620311693727
18	41	167420	0.9969949500735101
19	41	37062	0.822386458967508
20	41	52521	0.9530690025157993
21	41	250899	0.9999027918281607
22	41	10899	0.5551513141415336
33	41	27964	0.7527676695442665
34	41	20480	0.8478359338893562
39	41	3124	0.5250937064891998
42	41	14048	0.7530043841350482
43	41	219528	0.9985015758685771
47	41	57909	0.9398678522199042
50	41	79909	0.9999762275837873
56	41	240117	0.9999998302410845
60	41	31410	0.7026807906399639
71	41	13874	0.5351569983592187
1	42	171550	0.9999751895354008
9	42	20784	0.827649325280333
10	42	18787	0.5186594628781349
12	42	6628	0.688974422040205
16	42	34676	0.9636305586578295
17	42	65790	0.9827455401353961
18	42	59168	0.8679810970476054
19	42	73318	0.967917786570988
20	42	261808	0.9999998854304184
21	42	174599	0.998278444041128
22	42	383961	0.9999999999999833
29	42	28216	0.5744274589715826
31	42	37812	0.9885541518842196
33	42	125679	0.9983188167756148
