src	trg	nij	score
12	14	37031	0.9930611016187216
13	14	12163	0.6702412910545357
15	14	457463	0.9999744202082606
17	14	8926	0.5485851830039596
23	14	37028	0.7551990358686717
24	14	183553	0.9999718556225956
27	14	37801	0.7916287396892692
28	14	112070	0.9888787038454087
33	14	35364	0.8291722382957862
35	14	15446	0.8016272104784097
36	14	26913	0.7400315131684296
37	14	134099	0.9987630418716642
40	14	18631	0.6640265559181238
44	14	109020	0.9590655527038254
45	14	26879	0.8660627008213789
51	14	1024470	1.0
52	14	1209975	1.0
53	14	1018967	1.0
61	14	158616	0.999999999974944
67	14	383810	0.9999999999997471
68	14	134592	0.999994675433566
70	14	14805	0.8244416587160696
71	14	32825	0.8699730944396002
72	14	121376	0.91885479199045
74	14	22183	0.8617746981244976
78	14	21703	0.9085908370604737
79	14	26269	0.6368777326728465
85	14	21745	0.7685672335754805
87	14	11173	0.6779356928830236
88	14	39635	0.7633124721651466
89	14	81756	0.8261668907450308
97	14	21341	0.5394704638270271
125	14	41733	0.862129697399121
126	14	16935	0.627548329315839
135	14	12713	0.9013561174066785
2	15	371212	0.9999999999941896
3	15	23842	0.7741130685454182
4	15	180025	0.9999999999868285
5	15	1176107	1.0
6	15	520431	1.0
7	15	442907	0.9999999999999998
8	15	21723	0.9548431055489999
9	15	9884	0.693770355778139
11	15	121011	0.9997219429269582
13	15	51970	0.9917727656230525
14	15	520706	0.999999999563205
17	15	12759	0.6796391400899893
24	15	63138	0.9703500024967144
26	15	34161	0.7875166557700075
27	15	41210	0.8192660021680813
28	15	169641	0.9989563669543974
29	15	50071	0.888068264057552
30	15	8600	0.510525285085353
33	15	18783	0.607760758846392
37	15	26833	0.7315706203495722
38	15	6627	0.6189046363236798
39	15	8184	0.8170507323143932
44	15	62906	0.8404510901484821
45	15	65566	0.9929431578479762
47	15	22288	0.7379520966956684
51	15	110722	0.9985123668245452
52	15	36275	0.9294729411150665
53	15	675202	1.0
55	15	39083	0.7446697605700436
61	15	14831	0.8793520211768218
65	15	572632	0.999999995080182
67	15	139200	0.9999469394202535
68	15	417492	1.0
69	15	81505	0.9987389089182795
70	15	13754	0.8012250294119537
74	15	38184	0.9673966011021924
76	15	67645	0.9898333724636227
78	15	35564	0.9805795497458358
79	15	137614	0.9954251592348289
80	15	87157	0.9992903505745582
81	15	193832	0.9999987280414561
85	15	70892	0.9919891891100092
87	15	40804	0.9847219878711998
88	15	98799	0.9731918022163563
89	15	717981	0.9999999015021961
90	15	19590	0.8381030115055589
97	15	37428	0.7440149711734152
100	15	18556	0.5827095260610378
101	15	20401	0.6036746277839484
102	15	106187	0.9853572433913802
103	15	21020	0.5693485369611312
113	15	3260	0.5707496094054549
114	15	19912	0.5763196161644589
119	15	43029	0.9246003158484631
121	15	16724	0.6287346546115261
125	15	72623	0.9687529433460698
126	15	33451	0.8587789512649355
135	15	19394	0.9712439228941576
139	15	150595	0.9937429464935315
141	15	35685	0.8792999994065109
142	15	37902	0.973610249308889
3	16	245771	0.9999999009110792
11	16	54428	0.9733757193734733
17	16	207490	0.9999999974023394
22	16	27205	0.8958409350284031
23	16	33599	0.7209615339337287
25	16	77583	0.93911750812065
26	16	39821	0.835873151610739
27	16	22044	0.5985027100742513
32	16	26888	0.9637167668271434
34	16	42445	0.984588336567394
39	16	8798	0.8390774621355733
40	16	168599	0.9999624394275367
46	16	16585	0.8223259253716539
47	16	359413	0.999999999920474
48	16	384214	0.9999983985474624
3	17	106523	0.9988515886076577
11	17	188940	0.9999977245976555
12	17	138794	0.9999999969036228
13	17	67851	0.9981622855499735
16	17	269917	0.9999999999999911
22	17	32152	0.9312388388177273
23	17	137198	0.9949321528558537
34	17	20178	0.8603281202705928
38	17	164857	0.9999999999957041
39	17	55231	0.9999931673861827
40	17	34508	0.868253500847505
46	17	424952	1.0
47	17	105800	0.9984498732395991
48	17	1032814	1.0
62	17	44909	0.9694895809683227
73	17	9852	0.7814626370588076
1	18	266911	0.9999999997415264
19	18	79613	0.9981015454894661
20	18	14605	0.6125945000118294
24	18	204293	0.9999918040650326
26	18	114350	0.9947557534397955
29	18	55720	0.9127545537792962
33	18	17832	0.5886674443821701
36	18	210948	0.9999818379280451
37	18	29201	0.761122685724675
41	18	147135	0.9999999983114656
49	18	12490	0.6804120482171967
55	18	212011	0.9994840800154453
56	18	933642	1.0
57	18	486582	1.0
58	18	221107	0.9999997398923675
59	18	12529	0.6845177583655779
60	18	14623	0.5508526514183801
64	18	27710	0.7307517463725494
71	18	18027	0.6726550945489029
72	18	314216	0.9986298008778687
1	19	35184	0.9338469758661077
9	19	27303	0.9628762820642841
10	19	474441	0.9999999999945273
18	19	65719	0.9674191958296886
20	19	15652	0.6381539463372274
21	19	26655	0.6865761694334287
26	19	58260	0.9294569910014626
29	19	33494	0.7680360950782202
32	19	10306	0.7169357030076823
33	19	40390	0.8673445411684492
36	19	28853	0.7642063926111858
41	19	17650	0.8967466978983072
43	19	303610	0.9999825021583911
47	19	41683	0.9191131271887285
49	19	16999	0.7887813145406901
50	19	6084	0.5643352129745587
55	19	48026	0.8135235106774109
56	19	12037	0.731796711059258
57	19	519979	1.0
59	19	10564	0.6216990736940622
60	19	13122	0.512288594849391
64	19	217551	0.9999760157628685
65	19	41650	0.7298764028438385
71	19	11228	0.5006908557621796
72	19	84720	0.8259589912370725
93	19	9260	0.5077345131892486
139	19	22568	0.527242378324152
1	20	257428	0.9999999993965021
18	20	22029	0.6797202158037967
19	20	14120	0.664229418713604
21	20	200531	0.9998740353006156
22	20	58137	0.9923958419357702
36	20	54392	0.9351672011008452
41	20	7498	0.6170867244724221
42	20	8157	0.5920432546981109
49	20	320917	0.9999999999999942
50	20	111155	0.9999998901478491
57	20	12533	0.6169134249236738
58	20	63296	0.9845561890833475
59	20	321434	0.9999999999999963
60	20	554635	0.9999999999999986
64	20	14682	0.5002919822820675
1	21	54835	0.9858238781860629
9	21	12053	0.7641243708178846
10	21	113424	0.9968634601617364
13	21	9500	0.5792761263916968
19	21	17047	0.73249425300317
20	21	298299	0.9999999991865052
22	21	121947	0.9999707328566596
33	21	22472	0.6738518504304238
34	21	10799	0.6501049899147291
37	21	29620	0.7660044422521942
41	21	164572	0.9999999998752802
42	21	11982	0.7325933925068067
43	21	971105	1.0
47	21	14602	0.5835576271509386
50	21	299068	1.0
60	21	781584	1.0
64	21	49366	0.9042450482115955
72	21	49554	0.6394625391750938
95	21	29203	0.7588113947493391
9	22	35736	0.9867863035971951
16	22	31465	0.9665709968234868
17	22	41080	0.9752409048237998
20	22	75886	0.9933037952871951
21	22	310700	0.9999993021646422
31	22	5015	0.542600015303139
34	22	159286	0.9999999191454017
36	22	19889	0.6300420283929387
42	22	285693	0.9999999999999996
43	22	214359	0.9995215208699263
47	22	37876	0.898045083705979
49	22	152110	0.9999995338394344
60	22	379204	0.9999999998172565
62	22	115152	0.9998920810478212
64	22	19863	0.6091126753663614
0	23	349972	0.9999999999999961
4	23	15747	0.8677854644858055
5	23	46210	0.8741704485848271
12	23	166368	0.9999999999551137
13	23	12452	0.6788531329427514
14	23	47545	0.8413499606728608
16	23	32925	0.9715070041396201
17	23	114572	0.9999743079527234
22	23	35753	0.9492166840164088
30	23	108699	0.9999125893039224
31	23	47202	0.9994671447828286
34	23	51064	0.9934938985043292
38	23	43929	0.9985258906875335
42	23	12913	0.7587652307282965
46	23	349841	1.0
47	23	28841	0.8236578174706294
61	23	111378	0.9999999440079318
62	23	591538	1.0
63	23	1134157	1.0
65	23	76386	0.9101530366725376
71	23	11589	0.5117444170156444
74	23	30654	0.9355440344157763
97	23	33823	0.7079490351763817
104	23	10690	0.5937235544344347
11	24	44632	0.9485246809870165
13	24	11300	0.6431361402892195
18	24	188205	0.9999561514341632
25	24	176825	0.9984354259781499
26	24	47417	0.8840254370046925
27	24	183102	0.9995746787300153
28	24	47431	0.8484982687661496
35	24	12601	0.7324027541212426
36	24	101021	0.9940467140438568
37	24	126246	0.9981533618439385
44	24	133530	0.9802393946579537
51	24	23040	0.7357607597009956
54	24	159704	0.9999999993268246
55	24	865641	0.999999999999998
56	24	7912	0.5783528457739913
57	24	46540	0.9726180485721244
58	24	61173	0.982200244943735
66	24	180114	0.9972545812058022
67	24	26491	0.8381726516492994
71	24	35259	0.8883568770339455
72	24	702060	0.9999997402889951
102	24	23418	0.6018721539836474
2	25	35286	0.8966884000674014
3	25	330568	0.9999999997572162
11	25	14427	0.6141757761326638
13	25	9329	0.5726487769763267
16	25	26306	0.9412984084797996
24	25	102799	0.9968910138576378
26	25	639962	0.9999999999999892
27	25	274754	0.9999925885761255
32	25	53255	0.9986994697878057
33	25	50588	0.9206992105563835
35	25	299304	0.9999999999999994
37	25	43242	0.880607664814647
38	25	4989	0.5159913547243876
40	25	510076	0.9999999999999968
47	25	46414	0.9393646832030927
48	25	42501	0.7573052378701667
51	25	21372	0.7089142789804357
54	25	291362	1.0
55	25	595569	0.9999999998112464
61	25	11973	0.8182109708685066
66	25	1211278	1.0
67	25	11661	0.5501239690848534
72	25	618571	0.9999982843463899
73	25	34542	0.9955044288307631
2	26	98508	0.9983847094034665
3	26	12242	0.5332541690070547
9	26	10808	0.7259817795891357
10	26	16592	0.5631486987200771
16	26	13961	0.7762816818049574
18	26	75207	0.9802629735190852
19	26	80790	0.9982731975825619
24	26	70114	0.9800072776123098
25	26	499259	0.9999999946288521
27	26	28112	0.6880076904859835
28	26	40756	0.8021206161592929
29	26	429113	0.9999999978223258
32	26	9080	0.67088867580069
35	26	12440	0.7278363045786893
37	26	15275	0.5263143642227958
44	26	60574	0.8291463334860467
45	26	32943	0.9152299378408919
47	26	39169	0.9057498084681916
55	26	1060391	1.0
56	26	25379	0.9385623607294612
57	26	150454	0.9999938248981836
64	26	153563	0.9994048743912515
65	26	31020	0.6223129351697552
66	26	703457	0.9999999999799649
71	26	11656	0.5137690109361712
72	26	40104	0.5617926504820294
98	26	26692	0.6923393964038684
100	26	72558	0.968184869709241
103	26	115594	0.9908596549329701
110	26	11165	0.5282644547437737
111	26	14821	0.5271867466928501
139	26	26117	0.5799320830404311
144	26	10563	0.6018585824703993
146	26	26347	0.5127227820201281
2	27	114384	0.9994421614837525
3	27	234243	0.9999997798645068
16	27	20349	0.8878636704426599
24	27	124398	0.9991032417252607
25	27	418540	0.9999998608537977
26	27	31842	0.763835003100568
28	27	108190	0.9869738613218997
44	27	1863635	1.0
47	27	16118	0.6198758535843071
55	27	174683	0.9979847183350187
66	27	1350785	1.0
2	28	192279	0.9999973047858445
3	28	174361	0.9999870235923394
11	28	61783	0.9838024185037394
12	28	6506	0.5772071233709343
13	28	13539	0.7092909214864067
14	28	34633	0.7378322583410196
15	28	152850	0.96818679215525
24	28	115230	0.9984779264861763
25	28	31387	0.6755887816915561
26	28	57550	0.9271190189656445
27	28	286858	0.9999956961640035
44	28	1679423	1.0
51	28	35696	0.873460787222125
53	28	74998	0.9848139694696303
54	28	8344	0.6398523973896149
55	28	33330	0.6875808343194684
66	28	71848	0.9019530305697989
67	28	596707	1.0
68	28	519626	1.0
72	28	35936	0.5224550667031866
76	28	83537	0.9966143627160176
81	28	12826	0.5762945885329288
89	28	143744	0.9545154390211665
102	28	261973	0.9999763481360958
118	28	31069	0.5528639963095783
141	28	28528	0.8150849608596915
142	28	87273	0.9997990314751087
2	29	108815	0.9991892915512659
5	29	21177	0.6117872486097367
6	29	12461	0.6081612998162158
7	29	38438	0.93850257269289
8	29	172505	0.9999999999974811
9	29	122843	0.9999998077408188
10	29	84881	0.9863060815110998
15	29	34821	0.5408074040345003
18	29	90811	0.9913780626983917
19	29	24347	0.8484855872363546
21	29	18507	0.552688996417684
22	29	24450	0.8688091302268446
24	29	36846	0.8703179164416542
25	29	79998	0.9442462105156284
26	29	325316	0.9999998074369819
32	29	13607	0.8115063657324266
33	29	72012	0.9732539643683452
35	29	25362	0.9304614142499388
36	29	95654	0.9921475436252879
37	29	71782	0.971141185940288
43	29	152836	0.9955207992892146
45	29	379818	0.9999999999999764
47	29	31476	0.8496676747266699
55	29	35771	0.7132065383484198
56	29	14788	0.8018189348743627
57	29	50804	0.9804025225768674
59	29	11219	0.6439084289250037
64	29	460534	0.9999999999395965
65	29	90477	0.9426508108562379
70	29	430381	1.0
71	29	89856	0.9965003823244898
72	29	108829	0.8945882205760912
73	29	5834	0.5928639020681743
82	29	34721	0.973387493009083
95	29	20395	0.6290525569647689
98	29	26688	0.6922848215702646
99	29	20943	0.5570927543829576
100	29	49138	0.9023099592562003
103	29	271358	0.9999873009352528
107	29	24087	0.7876452998082637
109	29	8979	0.5431123596186684
110	29	14591	0.6256974270556823
111	29	17649	0.5903379966028948
119	29	27291	0.8048660015302938
139	29	78684	0.9278468981706012
140	29	15709	0.5179204702231553
144	29	122967	0.9999850354625579
146	29	27281	0.5250156268455721
147	29	10560	0.8492493736481425
0	30	71570	0.9979583461421723
4	30	94152	0.9999964566370307
5	30	55340	0.9167533416938628
23	30	138600	0.9952034466601509
31	30	71021	0.9999898399228341
62	30	257900	0.9999999994821894
69	30	424003	1.0
104	30	128266	0.9999872348989605
143	30	17836	0.9106335087500241
5	31	52590	0.905710725546433
22	31	9491	0.543840447025111
23	31	39654	0.7785679382915296
30	31	108671	0.9999123705555789
34	31	9541	0.604416520273227
42	31	10943	0.7000456146894158
62	31	200458	0.9999999182614532
63	31	14085	0.6819500051142955
65	31	105404	0.9644107947555647
69	31	129640	0.999979603345222
3	32	107976	0.9989552184311782
16	32	12955	0.7506549236440655
25	32	44888	0.8006509177280904
33	32	142367	0.9992890886196824
40	32	140634	0.9997856825472904
47	32	248452	0.999999843850073
73	32	153632	0.9999999999936329
0	33	33098	0.9410816440324785
1	33	17292	0.7350086307097553
3	33	36446	0.8977622673211698
4	33	6400	0.5590661950553046
11	33	91515	0.9978648987304929
12	33	17801	0.9063176798632016
13	33	25942	0.9071206248912087
14	33	19739	0.5330458663007348
16	33	10544	0.6767584485371858
17	33	13529	0.7009966798749503
18	33	30890	0.7979266934176006
19	33	36541	0.9416781455976717
21	33	22475	0.6237898170531795
23	33	49869	0.8502192469856289
25	33	100295	0.97344523348019
26	33	18565	0.5681665762694488
32	33	245145	0.9999999999999972
34	33	369887	1.0
35	33	251892	0.9999999999997455
37	33	97137	0.9919222533092842
38	33	6019	0.5835239025552216
39	33	17522	0.9743362533645158
40	33	239506	0.9999995884861763
41	33	29219	0.977170232475022
42	33	95643	0.9999812915392696
43	33	28704	0.6321737095240911
46	33	9601	0.6312368191619142
47	33	400811	0.9999999999957659
48	33	66882	0.8929693150509945
49	33	9645	0.5852402539013943
50	33	20072	0.9367240738554508
51	33	42420	0.9145581416623209
57	33	31163	0.9091442087743707
60	33	38647	0.8806320272822481
61	33	24947	0.9719966631113317
63	33	54372	0.9886036602830008
72	33	1103861	0.9999999999794426
73	33	184412	0.9999999999999802
76	33	14453	0.6202337458028879
100	33	15916	0.5273069096710803
103	33	32112	0.7244551168030138
107	33	11952	0.5354996330768892
119	33	13331	0.5488118560216981
147	33	11444	0.871478091857122
0	34	17570	0.7760341224060417
11	34	35771	0.9067856722320411
16	34	75523	0.9997525067786557
17	34	84119	0.9995386041022638
22	34	145269	0.999996376170503
23	34	70260	0.9315851236965071
31	34	9958	0.7893113395779685
33	34	173211	0.9998592308365276
42	34	77064	0.9998343189624957
46	34	47934	0.993613425386334
47	34	441123	0.9999999999997702
62	34	59883	0.9906599754875784
63	34	91674	0.9995135686982923
3	35	21647	0.7407883481786524
12	35	5736	0.5317326085269557
25	35	244787	0.9998793078865948
33	35	146701	0.9994331551360379
40	35	430944	0.999999999999028
48	35	29779	0.6286557544277606
61	35	8250	0.6904396119332311
72	35	54484	0.6743862461902757
73	35	192288	0.9999999999999957
0	36	20437	0.8248105530551487
1	36	84665	0.9986770448579639
10	36	18263	0.5982188878224477
12	36	9282	0.707641955084783
13	36	19664	0.8343355355446465
18	36	186209	0.9999510414993453
19	36	44853	0.9696898904120365
20	36	31395	0.8709115117684955
21	36	25532	0.6708099001790837
22	36	19972	0.8092668965606766
23	36	52296	0.8635263676075071
24	36	111830	0.9981489089211604
26	36	37348	0.8162602213441914
29	36	98634	0.9870424177142991
31	36	5359	0.5665627984814007
33	36	26864	0.7382574295136448
34	36	11150	0.6618900048335729
37	36	295273	0.9999997428881378
38	36	5364	0.5417523538394844
42	36	296995	0.9999999999999999
43	36	50787	0.8304172172389791
49	36	293386	0.9999999999998678
56	36	24728	0.9339572517564061
57	36	22188	0.8179246623908395
58	36	483633	0.9999999999999997
59	36	598424	1.0
60	36	41248	0.8966650186636609
61	36	19662	0.9398270768703726
62	36	15436	0.695594190113777
63	36	22916	0.8456537082116369
64	36	89243	0.9860084151337061
70	36	6349	0.5245620707322638
71	36	702857	1.0
72	36	292469	0.9978164313732131
100	36	16558	0.5414174946728828
103	36	45903	0.8421562224421792
110	36	12286	0.5626383584058576
1	37	13356	0.641074487330229
3	37	58103	0.9740829890897279
12	37	5757	0.5330349816002249
13	37	21931	0.8655392342504126
14	37	24891	0.617467679408537
18	37	33127	0.8201501387849277
19	37	31588	0.9139832855961226
24	37	96443	0.9955267866331861
25	37	294034	0.9999816843570281
26	37	42781	0.8566320284107636
27	37	51375	0.88185808848794
28	37	85806	0.9676796018144855
29	37	93618	0.9837856969421077
33	37	165135	0.9997845146713101
35	37	31257	0.9628484132660262
36	37	311114	0.999999925063429
38	37	10843	0.7944039129568368
42	37	92185	0.9999718520473079
44	37	144960	0.9859473840815342
47	37	18797	0.6765302774600113
50	37	9111	0.7123849652660035
51	37	38114	0.8901131642767244
54	37	242355	0.9999999999999974
55	37	23553	0.5600700066533867
56	37	10310	0.6758056757969733
57	37	18499	0.7579577027125709
58	37	156638	0.9999741716956695
61	37	9584	0.7441357744917896
64	37	22408	0.6535909296246971
67	37	15378	0.6515823180295002
70	37	29350	0.9688746038398917
71	37	724953	1.0
72	37	1702141	1.0
103	37	31575	0.7184242981343529
139	37	31092	0.6441148596051032
144	37	8865	0.5381440952031323
12	38	206001	0.9999999999999187
13	38	207323	0.9999999982603395
17	38	40672	0.9743020555358568
23	38	36796	0.7530203402559972
39	38	58154	0.9999964656320796
46	38	30104	0.9572446330881483
48	38	214597	0.9993233148203342
63	38	12209	0.6293256918546861
11	39	77474	0.9944212391632511
13	39	109529	0.9999666282267874
38	39	33459	0.9928354277699594
48	39	130503	0.9876421690538053
3	40	13033	0.5557390004817118
16	40	54485	0.9973666266000466
17	40	11688	0.647392671661833
25	40	253867	0.9999145907819146
32	40	131063	0.9999999562557969
33	40	16421	0.5586254877155382
35	40	265709	0.9999999999999569
47	40	155222	0.9999317667753144
48	40	136809	0.99004064502772
73	40	172027	0.9999999999997924
1	41	209354	0.9999999589297326
18	41	142522	0.9994649063760043
19	41	11707	0.595145794687526
21	41	212132	0.9999264425019004
33	41	24948	0.7118812389469642
43	41	140971	0.9931327875504425
47	41	12739	0.5341765709763406
50	41	53155	0.9994085168289687
56	41	52672	0.9971348308198696
57	41	9268	0.5078032015579523
72	41	70693	0.7671876812078008
0	42	20350	0.8234988032516521
9	42	11665	0.7528403584827252
21	42	19185	0.5657191318664628
22	42	372290	0.9999999999999991
23	42	34399	0.7293518062265426
31	42	106901	0.9999999789610393
33	42	141792	0.9992674245178613
34	42	132433	0.9999985493843819
36	42	216361	0.9999864287021715
37	42	89496	0.9881299940751579
43	42	22494	0.5430444392782736
49	42	340118	0.9999999999999993
59	42	9514	0.583193752877802
60	42	95992	0.9952091421569147
61	42	9145	0.7275738415473507
62	42	65421	0.9939872464390962
63	42	24382	0.8631596333417573
65	42	23227	0.5173455223760929
72	42	68942	0.7585866985788465
1	43	38416	0.9485918047207704
9	43	210126	0.9999999999989515
10	43	1104991	1.0
19	43	314426	0.9999999999970802
20	43	27308	0.8311710804906359
21	43	882003	1.0
22	43	195655	0.9999999644076774
29	43	81340	0.9719708381769709
33	43	68443	0.9679270877097554
34	43	10689	0.6463284045408961
36	43	17183	0.5762748457250035
41	43	260946	1.0
42	43	15833	0.8254457882416046
47	43	31830	0.8528582380483196
49	43	19386	0.8304494899327772
50	43	73280	0.9999681387838331
60	43	97238	0.9955361831897109
64	43	537726	0.99999999999922
65	43	100423	0.9582613555589982
72	43	103276	0.8816652040900725
