src	trg	nij	score
27	3	222130	0.9999267575382146
28	3	92748	0.9581828526750243
32	3	61289	0.9986370189880536
33	3	34113	0.769113263863997
35	3	42903	0.955187226196333
40	3	62397	0.9554762840574154
44	3	211737	0.9938521542260732
47	3	19009	0.5569787488748947
48	3	206651	0.9991197377368167
73	3	49267	0.997913592440244
0	4	471479	1.0
5	4	166879	0.9976968746498454
14	4	70859	0.8746613965151278
15	4	300127	0.9959905163443447
22	4	8129	0.5061970536447593
23	4	71073	0.9143171597185266
30	4	68233	0.996106429616646
52	4	131939	0.9993747939539416
61	4	5351	0.637188850737419
63	4	11273	0.5518859208881202
65	4	55025	0.8331168337991991
69	4	184245	0.9999998645505234
74	4	63009	0.9846787722081431
78	4	14413	0.7302828432359486
97	4	95415	0.9416223798327474
105	4	7787	0.6731916664279044
137	4	13960	0.6070317180841905
139	4	38081	0.6033395581820223
2	5	33228	0.879853321061236
4	5	39999	0.9913512114857412
6	5	390459	0.999999999908037
7	5	156261	0.9997149061140752
8	5	12375	0.7030092816845868
15	5	1139201	0.9999999997660102
23	5	20937	0.5129937004841452
30	5	74380	0.9976654154136032
31	5	100108	0.9999999933801632
45	5	76661	0.9906659842922956
62	5	97275	0.9993402891034022
65	5	415352	0.9999992410134019
69	5	491851	1.0
70	5	52821	0.980778020114771
79	5	204862	0.998870736421025
105	5	9665	0.7507913453203174
139	5	401758	0.999957396531731
5	6	431017	0.9999999124813843
7	6	320359	0.9999999684586733
14	6	32896	0.6172575680439532
15	6	786472	0.9999996743982479
45	6	65704	0.9816195268378376
65	6	140258	0.9900277541205982
80	6	124059	0.9987339748157821
81	6	25408	0.749266420976541
2	7	48370	0.9547342140553184
5	7	35140	0.7156337307835596
6	7	450086	0.9999999999981106
8	7	97524	0.9999480832580473
15	7	538940	0.9999575414068196
29	7	29150	0.6648789882509871
45	7	379430	0.9999999999833081
65	7	172941	0.9966637783480126
70	7	36400	0.9335601057897371
80	7	82218	0.9875521767563188
81	7	201344	0.9999882760904029
89	7	99950	0.8593257246077193
2	8	32603	0.8749313916520989
7	8	149990	0.9996007455662734
9	8	41570	0.9933797553164886
26	8	40092	0.6796714180394666
29	8	143290	0.9957235066947138
45	8	160146	0.9999521254997894
65	8	283218	0.9999220378844721
70	8	332486	0.9999999999979536
82	8	148612	0.9999999371252074
103	8	42880	0.7869458665932261
144	8	84714	0.9985979211972467
8	9	72149	0.9992763340513517
22	9	109395	0.9999445869355278
26	9	32426	0.6014990028771299
29	9	77896	0.9471322813862681
43	9	261771	0.9997996720470741
64	9	52726	0.9057495678092721
65	9	290529	0.9999394337058434
83	9	7220	0.7405292449803111
139	9	99471	0.9117670504750354
9	10	24295	0.9455652984821548
18	10	27859	0.6524502650655977
19	10	753414	1.0
21	10	142294	0.9981793343207437
29	10	61580	0.901651788063951
33	10	25651	0.6674093799990328
41	10	175832	0.9999997865223899
43	10	1271849	1.0
47	10	18545	0.5480621939061434
57	10	28397	0.733852310640418
64	10	580707	0.999999999999559
65	10	23857	0.5386459088594636
72	10	60939	0.6546342640515715
84	10	115465	0.9948019847266695
93	10	31799	0.8538338373099228
115	10	45821	0.8696216715176548
138	10	41112	0.8477146228697655
139	10	31989	0.5399204994784135
3	11	355002	0.9999999999924636
12	11	10221	0.8754912466229159
13	11	184596	0.9999999996453628
14	11	233484	0.9990502725341345
16	11	141509	0.9999984818335571
17	11	228820	0.9999999997034829
25	11	172838	0.9974258462971886
27	11	26515	0.6683969568839385
28	11	112614	0.9790048444908191
32	11	11006	0.687195469323044
35	11	61082	0.9882269877322872
38	11	20598	0.9796576673929018
39	11	115767	0.9999999999999994
40	11	68288	0.9669289188606166
47	11	30828	0.7335670369579532
48	11	1226357	1.0
51	11	476900	0.9999999989069173
53	11	39380	0.744216513771846
67	11	425458	0.9999999999695977
4	12	6430	0.5290469384058124
11	12	23029	0.7182393084786676
13	12	71467	0.9996773972667237
17	12	55223	0.9932403955972708
23	12	272752	0.9999366471311568
38	12	160255	0.9999999999999978
39	12	24504	0.9988294090477902
46	12	160809	0.9999999780403855
48	12	188095	0.998320101941217
61	12	51013	0.9999534811840345
63	12	63283	0.9895967096574768
1	13	20672	0.7817432276415701
3	13	29097	0.8550871505490831
11	13	346392	0.9999999985341834
12	13	63550	0.9999985999436496
14	13	58787	0.8210782536502902
17	13	12495	0.6722534640100084
24	13	35763	0.7620797742564984
25	13	21185	0.5121086001513581
28	13	25321	0.576763792816755
33	13	21998	0.6107612363115227
37	13	17609	0.5487316871317997
38	13	75780	0.9999996671029443
39	13	137117	1.0
41	13	15204	0.7176034881789422
48	13	81843	0.9357166934176617
51	13	491295	0.9999999994413487
61	13	191250	1.0
67	13	129531	0.9990282889668711
71	13	14649	0.5231840385436883
0	14	203574	0.9999998209695212
3	14	15519	0.6418921456055584
4	14	64027	0.9995390692736874
6	14	35262	0.8561835146855906
7	14	26818	0.7453768475294995
11	14	386433	0.9999999998853024
13	14	70013	0.9996183397773418
15	14	341713	0.9981651408931698
23	14	112402	0.9798676732877787
24	14	21247	0.5731305631665441
26	14	76623	0.8873520525725274
28	14	199518	0.9990085935742465
39	14	7066	0.8524137243119807
51	14	1077479	1.0
52	14	1330192	1.0
53	14	1335536	1.0
61	14	79272	0.9999998654641608
65	14	29032	0.6101280266423158
67	14	355920	0.9999999978518691
68	14	201885	0.999998401389774
74	14	17480	0.6823363942760728
76	14	11484	0.5907126566184797
78	14	38524	0.9706913761777289
79	14	53201	0.8228829809081051
80	14	44581	0.9057102369280946
81	14	14202	0.5377126960867129
88	14	141202	0.9863156115140154
89	14	401473	0.9996790032691051
102	14	29399	0.6012094307534471
119	14	11011	0.5065767184781264
125	14	20101	0.5648286439942518
126	14	46298	0.8614748802574339
127	14	17720	0.5050327031359738
139	14	42923	0.6474870252982508
144	14	11411	0.5800748771270745
0	15	24504	0.8318819562803316
2	15	317186	0.9999999995985519
3	15	28478	0.8489661612667683
4	15	183987	0.999999999924004
5	15	1407068	1.0
6	15	1136206	1.0
7	15	645673	0.9999999999999999
8	15	41407	0.9834978540261317
9	15	10081	0.698958425963915
11	15	121562	0.9989038154149253
13	15	19073	0.877780603447662
14	15	491501	0.9999997126480844
26	15	148663	0.9859705160687721
28	15	118619	0.9829631610215338
29	15	156490	0.9974393926334129
33	15	18382	0.5452654725570198
39	15	12879	0.9700204440409269
41	15	8365	0.5005675573254076
45	15	134409	0.9997515522130527
48	15	26320	0.5838790916036988
51	15	38599	0.7907884199225585
52	15	130714	0.999329267201518
53	15	1225421	1.0
61	15	6206	0.6916594228633284
65	15	477982	0.9999999198374498
67	15	66213	0.9698774772083377
68	15	185636	0.9999950861859273
69	15	102802	0.999805940478906
70	15	102160	0.9995667635852995
74	15	20706	0.7431934542462921
76	15	18866	0.7701898415412833
78	15	46540	0.9860952150291113
79	15	127454	0.9847501321660541
80	15	82360	0.987647592215738
81	15	90512	0.993202704501906
88	15	72600	0.8881421748639302
89	15	779487	0.9999998928580729
102	15	30740	0.6176400361635577
103	15	24575	0.58692719629228
119	15	16491	0.6532876807377455
126	15	18464	0.5438829174695261
139	15	379732	0.9999246603503933
3	16	46875	0.956066511620658
11	16	59411	0.9627780323677663
17	16	256974	0.9999999999844146
22	16	37345	0.9620232968506558
25	16	39298	0.7366067260001581
32	16	25701	0.9347211621228239
34	16	68481	0.9971821255307733
35	16	18939	0.7439431655248074
40	16	124620	0.9981354181352101
47	16	382725	0.9999999704088189
48	16	415587	0.9999995077219932
3	17	71488	0.9917236206752953
11	17	123322	0.9990092122380592
12	17	13252	0.9332712969266537
16	17	325717	0.9999999999999952
22	17	58507	0.9942466220826951
23	17	123642	0.9864565683617329
34	17	41272	0.9701103430690229
35	17	15953	0.6823119212450675
38	17	53131	0.9999658130679315
40	17	15372	0.5324500527340807
46	17	339124	1.0
47	17	107935	0.9907602098186692
48	17	768471	0.9999999999994064
62	17	10975	0.5529750009779839
63	17	38216	0.9354083347478968
1	18	301584	0.9999999999635639
3	18	59859	0.981742543031401
9	18	15474	0.8422840565835255
10	18	37398	0.8567775808285216
12	18	14374	0.9470660229578302
13	18	27815	0.9538426555722737
19	18	131976	0.9997091940964539
20	18	141170	0.9998547759025003
22	18	9029	0.5434036932371776
24	18	253584	0.9999727129882248
25	18	47096	0.7981667110063014
26	18	181746	0.9946639595419488
27	18	55892	0.9033646539975136
28	18	103629	0.9713164920574242
33	18	69419	0.9501420734973589
34	18	16882	0.7596316852897126
36	18	273031	0.9999984570386599
37	18	77018	0.9701888115353592
38	18	17091	0.9602025848679495
39	18	6195	0.8128928412113396
41	18	145056	0.9999964498944
42	18	16085	0.8484572304655988
43	18	37060	0.6911129547309847
44	18	125460	0.9499716211435991
47	18	67214	0.9449381778045968
48	18	43979	0.7696400386409643
49	18	109923	0.9993904612193802
55	18	307771	0.9994311602862218
56	18	1265406	1.0
57	18	1050501	1.0
58	18	460549	0.9999999999999999
59	18	205909	0.9999941646950685
60	18	19356	0.6135564575560997
61	18	7160	0.7428989310178339
64	18	136079	0.9979232421671038
65	18	31533	0.6406168851941494
66	18	36270	0.7070548251378649
71	18	116192	0.9974819005763715
72	18	740625	0.999998597823705
1	19	11011	0.5545551028084663
10	19	504494	0.9999999999996972
18	19	160565	0.9979698615136186
24	19	82520	0.9643924689852745
26	19	143106	0.9835074410340278
29	19	36294	0.7439675845309657
33	19	65171	0.939993613233244
34	19	12761	0.6591436285022478
37	19	38475	0.825223481843107
41	19	78485	0.9987080827135117
42	19	15079	0.8293522383809171
43	19	106614	0.9668388699213653
47	19	65965	0.9418595872544858
55	19	409618	0.9999561907331184
56	19	11992	0.533301549252088
57	19	461260	0.99999999991685
64	19	149343	0.9988790200504905
71	19	21712	0.6668328356651412
72	19	186850	0.9625461993603845
84	19	16583	0.5241234310042002
93	19	20747	0.7139748032660865
115	19	43777	0.8571282577798633
1	20	292469	0.9999999999196933
18	20	56741	0.8847552039380816
21	20	59566	0.9262132528854452
22	20	71166	0.9981616638053813
24	20	19444	0.5410619474989873
36	20	23481	0.6681962955856523
49	20	487380	0.9999999999999998
50	20	115732	0.9999999362836592
56	20	22556	0.7623492117907927
57	20	58333	0.9349588241881779
58	20	17467	0.7101726801145639
59	20	521755	0.999999999999995
60	20	696081	1.0
1	21	175448	0.9999985966043838
9	21	12907	0.7853800872673902
10	21	94219	0.9929096009699009
12	21	9787	0.8638899398318942
13	21	9813	0.6595911659793806
19	21	55613	0.9657932922813752
20	21	74523	0.989860653010979
22	21	67318	0.9973970740491201
29	21	24413	0.5995016162324585
33	21	26635	0.6812149400077414
36	21	76675	0.9735934795318969
37	21	61334	0.9386140326780239
38	21	5034	0.6100248109147682
41	21	279818	0.999999999989632
42	21	23373	0.9360704248362223
43	21	1094022	1.0
49	21	32644	0.8843938270796248
50	21	450920	1.0
60	21	1017957	1.0
61	21	3949	0.5264630422008942
64	21	23733	0.6529434043089976
71	21	32575	0.8083823291991209
84	21	28542	0.7221663341949247
95	21	67570	0.9667889207542738
115	21	37432	0.8102649563501428
117	21	21337	0.504319872195935
0	22	13874	0.6346286217838242
1	22	10582	0.5402567234499458
9	22	132637	0.9999999427945561
13	22	7407	0.5563181433191845
16	22	32329	0.947733013983676
17	22	58158	0.994842360932562
20	22	133543	0.9997622662228851
21	22	120163	0.9950514288513477
23	22	50258	0.8232722088891817
34	22	166230	0.999999581982484
36	22	18463	0.5796800445383881
41	22	15452	0.7233941465731506
42	22	327539	1.0
43	22	139474	0.9885879086165104
49	22	302151	0.9999999994809847
60	22	364521	0.9999999950169635
61	22	10455	0.8630016960355336
63	22	25290	0.8358755851504974
0	23	574288	1.0
1	23	17018	0.7140194699804545
3	23	15757	0.6475084981135562
4	23	70828	0.9998012059724539
5	23	24943	0.5899360489205222
12	23	161291	0.9999999999999999
14	23	145539	0.9864092695547761
16	23	8668	0.5440274919784702
17	23	138634	0.9999974742980285
21	23	35848	0.7904742333138551
22	23	60262	0.9950856693875435
30	23	112823	0.999908988585797
31	23	40688	0.9992611636956981
33	23	36072	0.787848430664293
34	23	79672	0.9989451306091854
36	23	25141	0.693189383100375
37	23	23533	0.6550528172871131
41	23	12559	0.647836848086376
42	23	33555	0.9810215353539162
46	23	459698	1.0
47	23	41665	0.8331132970025096
48	23	24424	0.556668182874722
52	23	64243	0.9711119098277123
61	23	198874	1.0
62	23	649761	1.0
63	23	1405515	1.0
65	23	41189	0.7376774381950899
76	23	11462	0.5900094510521368
79	23	22848	0.5232489460439613
97	23	44848	0.7350459447787131
105	23	41475	0.9976747620807058
136	23	32630	0.8223723733140522
139	23	83832	0.8704114875110195
3	24	43096	0.9433315330749644
11	24	17780	0.6235601133614989
13	24	12540	0.7480460753166374
18	24	265940	0.9999700900413591
19	24	39255	0.9069179435447401
25	24	242055	0.9997797928357401
26	24	349995	0.9999646786727251
27	24	74105	0.955247558550884
28	24	120165	0.9838560673208526
36	24	188257	0.9998874609876968
37	24	136259	0.9981153927878299
39	24	3147	0.5721238566189555
44	24	97518	0.9019893766087047
49	24	12345	0.5560286426411453
54	24	330431	1.0
55	24	1405266	1.0
57	24	142095	0.9988311751401956
58	24	14385	0.6390779303418856
59	24	29912	0.8145257232562455
66	24	40854	0.7493467173175128
71	24	66507	0.9664317503111078
72	24	1191671	0.9999999998014053
3	25	476344	0.9999999999999997
11	25	49985	0.9369414466588925
16	25	108531	0.9999613437863308
17	25	11917	0.6548311671613651
24	25	207363	0.9998034754664081
26	25	301966	0.9998494120298903
27	25	208571	0.9998665779341179
32	25	66737	0.9992533536645992
33	25	98256	0.9859134794132198
35	25	400235	0.9999999999999877
37	25	225520	0.9999734452641763
38	25	4078	0.5334258098700748
40	25	838126	1.0
47	25	177312	0.9995804981352938
48	25	157344	0.9951292403328759
54	25	407246	1.0
55	25	459780	0.9999878230770678
66	25	934572	0.9999999999999997
71	25	20015	0.6368341206724
72	25	533448	0.9999309291757178
73	25	26468	0.9624424988114987
2	26	93890	0.997690045783185
3	26	11966	0.5466753353048683
7	26	15496	0.5456256177248298
8	26	33864	0.9648307626962583
9	26	16907	0.8672425288072572
11	26	24412	0.7389711020509503
12	26	4542	0.6022927031804118
13	26	14901	0.8059295426990787
14	26	54213	0.7952932616026307
15	26	45321	0.55955848785133
18	26	229072	0.9998673335913688
19	26	140070	0.9998261919247191
24	26	590288	0.9999999999936667
25	26	660480	0.9999999999706225
27	26	225903	0.9999380430659099
28	26	298664	0.9999718835886182
29	26	541753	0.9999999996560723
32	26	49218	0.9948756382797261
33	26	64117	0.9371730523078878
34	26	12234	0.6435948390204675
35	26	23724	0.8188903496821053
37	26	18421	0.565035274314355
39	26	2678	0.5142587297708459
42	26	6461	0.5299772623196852
44	26	149245	0.971846621243375
45	26	50651	0.9536163753512361
47	26	116063	0.9935465539347277
53	26	37587	0.7277577504271644
54	26	29931	0.9743252503362164
55	26	2169621	1.0
57	26	344575	0.999999957261668
61	26	11501	0.8878828866911507
64	26	413419	0.9999999970979514
65	26	48158	0.791081873856545
66	26	1043002	1.0
68	26	170258	0.9999858956447201
70	26	19257	0.7602259350548926
72	26	50143	0.58281998401812
73	26	17990	0.8916295086511853
76	26	9489	0.5218121673760093
100	26	60676	0.8811108053283325
103	26	21810	0.5436000708920641
107	26	16603	0.5360535929708291
111	26	23254	0.6209970993989726
147	26	5686	0.5199862930707317
2	27	104469	0.9988534055541907
3	27	166054	0.9999888008400768
25	27	179241	0.99794591770876
26	27	37996	0.6599531529404108
28	27	266538	0.9999099525515465
37	27	16903	0.5340640918477033
38	27	4403	0.5610096022218323
44	27	2265802	1.0
55	27	41169	0.6233783728887352
66	27	1368751	1.0
2	28	171793	0.9999877586772854
3	28	175554	0.9999943326703018
11	28	143351	0.9996879849172932
13	28	25675	0.941382242347161
14	28	206369	0.9978313629990764
15	28	79986	0.76550629234161
24	28	139696	0.996630155044443
25	28	72478	0.9154338635179563
26	28	197936	0.996682958508727
27	28	423383	0.9999999926798622
29	28	21204	0.5481650224879095
44	28	2536465	1.0
51	28	346566	0.9999995850772925
53	28	176056	0.997968388435153
55	28	150120	0.9725225803770844
61	28	8349	0.7950762335035224
66	28	213595	0.9993793491137213
67	28	716179	1.0
68	28	807631	1.0
76	28	24631	0.8538092576711296
81	28	15647	0.5727175837437131
89	28	152322	0.9501974635450918
103	28	19319	0.5007175448121437
139	28	29861	0.5154730265391136
2	29	109176	0.9991613473926545
5	29	25721	0.6012168239010343
6	29	48069	0.9293586786906497
7	29	272099	0.9999995114437829
8	29	200901	0.9999999993430538
9	29	105323	0.9999979079910922
10	29	124174	0.9985842528847044
11	29	19613	0.6597575221017224
13	29	10278	0.6766022392863832
14	29	63613	0.8447922141263366
15	29	110008	0.8644596176750379
19	29	28746	0.8235658083463983
21	29	69467	0.9523821505288615
22	29	17432	0.7807273644821044
26	29	667940	0.9999999983648485
28	29	76064	0.9255998480892943
32	29	9099	0.6171512170472946
33	29	31194	0.7381076820531435
34	29	12291	0.6453099981859086
36	29	31801	0.7760088005299997
37	29	17309	0.5425558791832658
42	29	7743	0.5955574897013434
43	29	104633	0.9646453946815604
45	29	824848	1.0
47	29	41121	0.8291417764419798
52	29	16664	0.5978377706970295
61	29	6763	0.7226928665237374
64	29	724677	0.9999999999999999
65	29	36807	0.6973656947921683
67	29	15154	0.5478999280422414
68	29	35511	0.8952969186495785
70	29	850952	1.0
71	29	16570	0.567440694529995
72	29	39862	0.5007070443352085
76	29	23996	0.8463302718523531
84	29	128365	0.9971496327482396
95	29	31195	0.7901930682014253
100	29	29635	0.6452001110693046
103	29	351026	0.9999980946808977
106	29	10092	0.6519634549415158
107	29	27813	0.7244054370177948
109	29	9771	0.5304084721882294
111	29	16966	0.5069850744013827
119	29	27586	0.830752501327237
144	29	38208	0.9463934564977741
147	29	17556	0.8975470407247582
0	30	97493	0.9992754656436993
4	30	67316	0.9996929016919278
5	30	120236	0.9870882403318113
17	30	14294	0.7210821204467059
22	30	11171	0.6211330687655963
23	30	189764	0.998714073472965
31	30	159413	0.999999999999988
62	30	545735	1.0
63	30	22866	0.8046431608184499
65	30	35294	0.6820640367685002
69	30	382676	0.9999999999999997
79	30	24577	0.549310668797454
97	30	52521	0.7891669881969066
104	30	141731	0.9999430841570622
105	30	17404	0.9189117926400611
136	30	16431	0.5800039860988437
139	30	36702	0.5897906731538609
143	30	38387	0.9649958997304587
5	31	93215	0.965280109096664
30	31	214995	0.9999999891253807
62	31	92808	0.9990676717821082
65	31	35184	0.6809220552382038
69	31	75990	0.9980781309037048
105	31	11053	0.7961072061926173
3	32	76693	0.99420013460753
25	32	34395	0.6886947254490585
33	32	119886	0.9945809737857315
35	32	30200	0.8868100504969166
40	32	194166	0.9999507075796598
47	32	267769	0.999993271430738
73	32	223867	0.9999999999999465
1	33	23200	0.8190185739069037
3	33	41833	0.9383060186878367
11	33	13042	0.511296365024182
12	33	18435	0.9771796929684294
13	33	6747	0.5229100508615674
16	33	32656	0.9492862675267733
17	33	12830	0.6819484350745231
18	33	31223	0.6942494230319127
19	33	37122	0.8939932116437177
21	33	24669	0.6582455451872475
23	33	25574	0.5849313335027011
24	33	19657	0.544971656903493
25	33	73884	0.9194246622487523
26	33	58984	0.8132410948319193
29	33	27434	0.6425208175766144
32	33	304580	0.9999999999999999
34	33	492529	1.0
35	33	516503	1.0
37	33	162668	0.9994589957193322
38	33	6416	0.6992082796638691
40	33	327548	0.9999999646805504
41	33	26132	0.8869898245037335
42	33	137439	0.9999999575097513
46	33	9247	0.6157270504222101
47	33	916403	1.0
48	33	37758	0.716207364863823
56	33	11856	0.5292393014793152
57	33	25828	0.6998399378729885
64	33	35648	0.7965899391578253
65	33	23061	0.5265514608691984
72	33	896634	0.9999999305266437
73	33	295558	1.0
76	33	118338	0.9999236720026804
99	33	60392	0.8702906201211869
100	33	27834	0.6220588468965385
101	33	32499	0.6737306497683566
103	33	32674	0.6917034465701746
106	33	25480	0.9314234430644923
107	33	27114	0.7152924683871819
109	33	18218	0.7564892482294845
114	33	49109	0.858230932340658
119	33	22357	0.7625888267732214
139	33	32303	0.5434226203978636
144	33	10207	0.5397019316612519
147	33	18200	0.9058269823914766
16	34	115176	0.9999797465013
17	34	45597	0.9836449955765503
22	34	157046	0.9999993772681647
23	34	31824	0.6654684581122876
33	34	231618	0.9999648055185549
42	34	107471	0.9999979542963522
46	34	11748	0.7036443434171232
47	34	491545	0.999999999856623
63	34	15212	0.6618461519089723
3	35	29824	0.861962242850943
25	35	295285	0.9999677095311306
32	35	26070	0.9372539723805949
33	35	331307	0.9999996619451043
40	35	580765	0.9999999999999876
72	35	54256	0.6117787960107819
73	35	226991	0.9999999999999668
76	35	9703	0.529722869570926
1	36	62581	0.990529570625444
12	36	11249	0.8992004660655432
13	36	9268	0.6385194915479389
18	36	329196	0.9999977607579233
20	36	62631	0.978675037779987
21	36	82091	0.9728112373397122
22	36	37018	0.9609071492621882
23	36	31519	0.6619257795663193
24	36	145491	0.9973522596578395
25	36	46292	0.792545596496634
26	36	48575	0.748528059353645
29	36	88739	0.9650534304049798
33	36	24312	0.6476648247043022
37	36	149541	0.9989925968400446
38	36	4802	0.5926693672579979
41	36	12453	0.6447096264636631
42	36	166635	0.9999999991196048
43	36	22559	0.5102892254427848
49	36	487716	0.9999999999999999
54	36	26773	0.9620362795656454
56	36	67516	0.9870580227744807
58	36	529436	1.0
59	36	881101	1.0
60	36	20987	0.6434164435707894
61	36	4156	0.5447091693530723
63	36	24741	0.829267540481318
64	36	40609	0.8372549704993792
71	36	897599	1.0
72	36	419652	0.9994375823938314
1	37	56349	0.9848317569141932
12	37	19758	0.9826696459313788
17	37	11352	0.636912487429218
18	37	107139	0.9835467069470081
19	37	44150	0.9309623955960018
21	37	53508	0.9036019561644567
23	37	28562	0.6255881825771872
24	37	77037	0.9554501480586887
25	37	129756	0.9883542836671765
26	37	26655	0.5304009476286315
29	37	30637	0.683126682233759
33	37	253597	0.9999872017314247
35	37	26969	0.8568672089617738
36	37	181667	0.9998437488702974
38	37	12680	0.9078687777309387
41	37	66415	0.9963323266105818
42	37	102597	0.9999961955427267
43	37	30902	0.624274104214698
46	37	24782	0.9240675932290633
48	37	30990	0.6440335910266461
54	37	128122	0.9999999264844452
56	37	37179	0.9071438926852365
57	37	65577	0.9538483466447444
58	37	78038	0.9963977394748956
63	37	10187	0.5157631260018454
64	37	25236	0.6755265063446185
71	37	810656	1.0
72	37	2551248	1.0
100	37	55695	0.8582315995685046
103	37	28759	0.6448436395454484
107	37	28648	0.7349124550646522
111	37	43996	0.841367779295679
146	37	61670	0.6204103901956866
147	37	6835	0.5863398275440415
12	38	126337	0.999999999999425
13	38	110269	0.999996625912345
17	38	23397	0.8770430433654027
39	38	23078	0.9982504064804878
46	38	46757	0.9925826596824244
48	38	299644	0.999967014316076
11	39	98229	0.9958406132902561
12	39	16101	0.9629659016407908
13	39	103962	0.9999928488759033
38	39	20973	0.9810700019291755
48	39	170173	0.9968728528805976
3	40	14222	0.6096873201760367
16	40	43907	0.9821092404801967
25	40	332462	0.99999168051696
32	40	241267	0.999999999999303
33	40	23326	0.6323853430265164
35	40	394202	0.9999999999999789
47	40	126209	0.9958820325496825
48	40	97261	0.9618985566205849
73	40	232115	0.9999999999999849
1	41	235456	0.9999999897983982
10	41	107854	0.9965865673480861
12	41	5740	0.6884631153763143
13	41	9510	0.6480313791780814
18	41	186741	0.9992797827032966
19	41	80610	0.9926909640579966
21	41	330782	0.9999997299971108
33	41	17811	0.5339668162058483
36	41	22043	0.6449179697672818
37	41	22282	0.6349007223533853
38	41	4565	0.574148224689617
43	41	290212	0.9999230616051661
56	41	422049	0.9999999999998834
61	41	3889	0.5210398725826916
71	41	24384	0.7091558276369709
115	41	17882	0.5468825131996151
0	42	17200	0.7132851265674451
1	42	67432	0.9934437172137532
9	42	17140	0.8709121266520374
12	42	12175	0.9166888927195289
13	42	16923	0.8448645849340132
14	42	31849	0.6053386173305076
16	42	15955	0.7651724039593828
17	42	30562	0.9356820560560576
18	42	27186	0.6434304077185174
20	42	15164	0.6020365279014626
21	42	182739	0.999712536775317
22	42	256360	0.999999999966612
23	42	78547	0.9339896353956418
29	42	24919	0.6070497185779551
33	42	134696	0.9971927662980424
34	42	200345	0.9999999830880629
36	42	237400	0.9999904910194628
37	42	136706	0.9981546221793598
41	42	46516	0.9798495818688242
43	42	43616	0.7493314216595888
46	42	23383	0.9120617751142008
49	42	291995	0.9999999988738273
50	42	18202	0.9148731156561685
56	42	13531	0.5769152554626169
58	42	10160	0.5127380793069043
60	42	111992	0.9962825453537865
61	42	24243	0.9904657434194061
63	42	65300	0.9910273718097086
65	42	23560	0.534169593702712
100	42	23073	0.5534120254475845
9	43	183448	0.9999999999451712
10	43	922228	1.0
18	43	56859	0.8852757558697587
19	43	206110	0.9999975692066456
21	43	896755	1.0
22	43	93727	0.9997648085656176
29	43	55151	0.8744913695764893
36	43	19793	0.6052005420933784
41	43	220280	0.9999999966710669
42	43	6834	0.5500774743674399
49	43	12986	0.5744134628322423
57	43	17766	0.5625057565266867
60	43	117657	0.9972160430572579
64	43	300624	0.9999991857113107
65	43	49446	0.7996966711326844
84	43	19409	0.5808659310945044
115	43	22471	0.6304481156152133
2	44	148621	0.9999406382285105
3	44	117948	0.9996647371249742
27	44	1057004	1.0
28	44	1125845	1.0
2	45	268410	0.9999999860573415
7	45	328193	0.9999999798851058
8	45	83825	0.9997833755904818
29	45	265033	0.9999648091135228
70	45	15306	0.6782226127037649
82	45	6623	0.501725163544148
12	46	75793	0.9999999105379822
17	46	205264	0.9999999966680605
23	46	298811	0.9999757053262975
34	46	9270	0.5420795775023577
38	46	51231	0.9999499351235516
47	46	30336	0.7278575597546943
48	46	79017	0.9292635826633616
