src	trg	nij	score
126	15	93055	0.9717877600588493
127	15	44165	0.7499109470892165
135	15	19212	0.9367244239278593
139	15	278388	0.9992705077763556
3	16	106272	0.9997312537810616
11	16	51688	0.9279511610193156
17	16	200102	0.999999966080613
22	16	31949	0.914232158082777
31	16	14043	0.7000954378275082
32	16	5620	0.5050010798093345
34	16	76937	0.9992861739641906
40	16	99682	0.9975832925531591
46	16	9943	0.5572932153583515
47	16	365665	0.9999999782385226
48	16	300122	0.9999939337075016
3	17	21232	0.7991633361396523
11	17	93388	0.9916782827742724
12	17	29298	0.9991962395662696
13	17	97775	0.999950669168869
16	17	370810	0.9999999999999996
22	17	25724	0.861112577730027
23	17	67510	0.9337075793200079
31	17	70906	0.9979490657239407
32	17	5773	0.5144107523775248
34	17	44143	0.9836057673410866
38	17	130170	0.9999999999704317
39	17	41642	0.9947345841267768
46	17	299302	0.9999999999980016
47	17	75782	0.9693591291837541
48	17	698495	0.9999999999998784
62	17	18052	0.7945645836256691
1	18	445035	0.9999999999999459
12	18	4889	0.6878917535811361
19	18	144030	0.9993822122828491
20	18	32447	0.8681786638735971
24	18	173623	0.9972577690598978
26	18	253806	0.9998383132746892
33	18	117204	0.9978068381495803
36	18	204547	0.999762845716165
37	18	153835	0.9975860864381011
41	18	151819	0.999996981358675
42	18	24155	0.8486898909078784
47	18	42631	0.8577924610145544
49	18	15075	0.6710808835367845
50	18	7576	0.5514686290475581
55	18	156834	0.9863156110249324
56	18	798253	1.0
57	18	749586	1.0
58	18	344760	0.9999999998030524
59	18	49442	0.9455248160033657
60	18	19100	0.5947174053371129
64	18	23694	0.601914348866127
71	18	62000	0.9277894430815176
72	18	698650	0.9999795618040361
9	19	75701	0.999484281129804
10	19	1030906	1.0
12	19	7055	0.8142526299582458
18	19	371791	0.9999999423016349
20	19	22424	0.752654586637082
21	19	193461	0.9999562274250842
22	19	10019	0.534895005433972
26	19	239283	0.9997297029907884
29	19	89096	0.9579727854763607
33	19	59849	0.9546814551293791
36	19	28081	0.6728820883222784
37	19	61233	0.9064345630014543
41	19	306057	0.9999999999979973
42	19	19240	0.7773481229537814
43	19	500030	0.9999999857323748
47	19	29705	0.7423918639885396
55	19	101937	0.9376345271114963
56	19	35939	0.9638767601169619
57	19	634987	1.0
58	19	84192	0.9940442677290998
60	19	38276	0.8373191141926324
61	19	4510	0.5062309637050866
64	19	531355	0.9999999997814317
65	19	106532	0.9532045433034219
72	19	134023	0.8660713101722884
83	19	5076	0.5795980451822055
84	19	16278	0.6143684224993855
93	19	21159	0.7010005329845121
103	19	29320	0.6007531938451209
115	19	14299	0.5719886484748375
117	19	21160	0.5715499800312873
138	19	93078	0.984841827359086
139	19	90870	0.9015712026277939
1	20	216926	0.9999991883333227
18	20	21627	0.6010140487478173
21	20	120329	0.9978810436547917
22	20	25773	0.8616376321463737
36	20	77228	0.9546986475056672
42	20	24107	0.8481172436956008
49	20	358893	0.9999999999998722
50	20	81760	0.9998688891811706
56	20	21630	0.8630944754950496
57	20	17851	0.6459115605960197
59	20	336241	0.9999999995008407
60	20	581703	0.9999999999999482
1	21	209741	0.9999986767020936
9	21	19430	0.8511867857738488
10	21	146844	0.9978957842177287
12	21	5195	0.709922017279627
19	21	110364	0.9964020830423337
20	21	114166	0.9993075598172559
22	21	44366	0.967375448553544
33	21	29252	0.7777619001483216
41	21	222989	0.9999999949027408
43	21	1209143	1.0
50	21	522472	1.0
60	21	552135	0.9999999999997073
64	21	79724	0.9559876078898821
138	21	15741	0.5033340702084864
9	22	82510	0.9997441436697485
16	22	29875	0.9220018245508944
17	22	18720	0.7808429310319931
20	22	63584	0.9817063036883464
21	22	40870	0.8726409029942518
28	22	24287	0.5953847766467119
31	22	117904	0.9999709973552434
34	22	166278	0.9999999038162544
42	22	367292	0.9999999999999848
43	22	219703	0.999521993156984
46	22	14638	0.6991979273678208
47	22	27728	0.7179453450549271
49	22	102895	0.9995899351792658
60	22	533314	0.9999999999991288
62	22	8613	0.528898865061159
0	23	423243	0.9999999999999999
5	23	39664	0.7458024309732008
12	23	83824	0.9999999995073696
14	23	35549	0.5410608723045905
17	23	68246	0.9963736643054018
30	23	153493	0.9999892943747519
31	23	97176	0.9998072074711025
34	23	8053	0.5233589051106522
46	23	307804	0.9999999999991444
61	23	223489	1.0
62	23	596913	1.0
63	23	1222069	1.0
65	23	42550	0.7033607186632497
69	23	31019	0.895726462349335
79	23	35134	0.6140585148235765
137	23	14605	0.6511621066369893
3	24	39078	0.9486250798622967
11	24	30242	0.784125485304864
13	24	9358	0.6015351348979238
18	24	137611	0.9973897615530448
25	24	432022	0.9999999881982711
26	24	271160	0.9999127087073093
27	24	74398	0.9577917187243569
28	24	312752	0.9999944795622128
33	24	62853	0.9612681018322635
36	24	137633	0.9961601166068286
37	24	222332	0.999848066017497
44	24	253465	0.9994501045351571
51	24	59825	0.8945075273629817
54	24	334856	1.0
55	24	1649700	1.0
57	24	89038	0.9947733001276299
58	24	149204	0.9999007792227566
66	24	167522	0.9925975211585166
71	24	29550	0.7125422861413829
72	24	2047478	0.9999999999999987
3	25	278298	0.9999999998502263
24	25	156944	0.9951162366302736
26	25	138750	0.9909737717823378
27	25	150232	0.998441582215921
33	25	41394	0.881507264936659
35	25	181570	0.9999999999853513
37	25	45372	0.826527481735849
40	25	451767	0.9999999999998634
48	25	42070	0.8027050814431459
54	25	225001	1.0
55	25	166967	0.9896753449632425
66	25	1104549	0.9999999999999998
72	25	231744	0.9696205490060895
73	25	5587	0.6505147973746852
2	26	86191	0.9972935114054993
3	26	21415	0.8019385246909023
8	26	8569	0.6162290519734819
11	26	25832	0.7297643818596607
12	26	4691	0.6727597157634193
13	26	15469	0.7822039018858338
16	26	12507	0.6543813635866398
18	26	20298	0.577766975402513
19	26	143133	0.9993523337753017
24	26	336243	0.9999912724521275
25	26	553339	0.9999999999549607
27	26	62325	0.9291219098077422
28	26	74110	0.9378900927897085
29	26	464661	0.9999999705836993
32	26	11202	0.754653673333927
33	26	17330	0.5889933515435588
34	26	7855	0.5145726031317579
35	26	54056	0.9990752627646844
40	26	81246	0.9924900775445172
42	26	13178	0.6419761866995752
44	26	145657	0.9859579105915156
47	26	50129	0.8993624223183085
52	26	12356	0.5496131754644373
54	26	46965	0.9997972480609859
55	26	1697109	1.0
57	26	334011	0.9999999990518094
61	26	7569	0.6946541780857391
64	26	247074	0.9999504121987756
65	26	24548	0.5033418836821126
66	26	814425	0.999999999992131
73	26	7214	0.7430680742900151
76	26	36775	0.9234853960575159
100	26	33165	0.7604219131776149
103	26	168956	0.9953578088735042
106	26	40445	0.9934047651167445
107	26	23292	0.72072409310284
108	26	12312	0.5953576976027986
110	26	22465	0.6933987473290792
119	26	43485	0.8958485049093546
121	26	40071	0.8695535747580464
138	26	18972	0.5699759165377614
139	26	39574	0.6340001114675295
144	26	35775	0.8590805950688839
147	26	26821	0.9874152354319357
2	27	225158	0.999999885091824
3	27	165536	0.9999977859953973
16	27	20323	0.8227892785841849
17	27	9563	0.5385028418590352
25	27	165626	0.9988050539021928
26	27	32957	0.6686312909002933
28	27	195364	0.999414768652281
44	27	1684384	1.0
45	27	16114	0.6933717520990522
47	27	17047	0.5401322508336193
48	27	21395	0.5609162249041575
51	27	24050	0.593393800591672
66	27	1296644	1.0
76	27	28050	0.8586239380559504
119	27	21393	0.6699120175452747
2	28	215074	0.9999997556848353
3	28	114615	0.9998619181718807
11	28	76682	0.9801624652486093
13	28	18080	0.831877550557165
14	28	247987	0.9960062239427946
15	28	186380	0.9509974832718248
17	28	10427	0.5697400656288205
24	28	301524	0.9999696358832741
25	28	19365	0.5374022394785495
26	28	28659	0.6171091763191301
27	28	411325	0.9999999901230905
34	28	15066	0.7507997496188124
44	28	2093160	1.0
51	28	299053	0.9999909616555148
55	28	397080	0.9999852449400279
66	28	168103	0.9927245183889426
67	28	707045	1.0
68	28	960701	1.0
76	28	22983	0.7983007885985911
81	28	13630	0.5267318782873261
119	28	14208	0.5205873837877506
2	29	121937	0.9997830930184409
5	29	89845	0.9559193951094823
6	29	27194	0.6798079706880189
7	29	119941	0.9987593914323901
8	29	304407	1.0
9	29	167990	0.9999999715740232
10	29	165981	0.9990805778114905
11	29	48247	0.9140307056894982
13	29	13829	0.7438101126985832
18	29	21690	0.6020839271655307
19	29	80915	0.9834912305179517
21	29	31843	0.7986981564862669
24	29	84141	0.9409286382332372
25	29	98787	0.9812428195222695
26	29	423079	0.9999996468875066
32	29	7200	0.594048161551135
33	29	30016	0.7863673208371141
35	29	85013	0.9999855510510165
37	29	33259	0.7225219060937056
39	29	10495	0.7284872473793074
40	29	36149	0.8841688562936458
43	29	119287	0.9833988663024759
45	29	651546	1.0
47	29	22104	0.6350724384675319
54	29	12174	0.8834348621238134
57	29	26013	0.7802787915600451
61	29	7834	0.7071287192858493
64	29	692158	0.9999999999998768
65	29	283479	0.999750290983409
70	29	1125675	1.0
72	29	54292	0.5556259930795326
73	29	12034	0.8971390256243321
76	29	26728	0.8448766342031651
82	29	52369	0.9942318237864329
83	29	13331	0.8984989500549383
93	29	31785	0.8375583603691553
98	29	27473	0.557768477786903
103	29	548526	0.9999999877974555
106	29	9051	0.6698763678154651
110	29	37551	0.8621706673923532
119	29	36439	0.8493834122881962
121	29	27110	0.7471181523626942
139	29	246801	0.9983137741276982
144	29	199242	0.999987239875858
145	29	15132	0.5311023377150924
147	29	5268	0.5720667966239136
0	30	107192	0.9998125211882363
4	30	48155	0.9970095666045937
5	30	42995	0.7735598503897602
6	30	22182	0.6047565551651812
15	30	66989	0.6593214862990515
23	30	125759	0.9938843983459815
31	30	87875	0.9995526565886778
62	30	365777	0.9999999999999999
69	30	431748	0.9999999999999998
74	30	20824	0.8356557132966695
104	30	106077	0.9997691286854864
143	30	29215	0.9013850483792439
0	31	28042	0.8888409251976718
4	31	10128	0.6995810280327385
5	31	94642	0.962759951774354
9	31	7133	0.5016377841121885
16	31	20694	0.8283334936407031
17	31	60600	0.993112196302095
22	31	130317	0.9999666070537915
23	31	67597	0.9339411999149487
30	31	79085	0.9968569976719088
34	31	43619	0.9827736198086561
42	31	29629	0.9017132826727597
62	31	247626	0.9999999999443359
63	31	24570	0.8606861618936978
65	31	174513	0.9935922187251005
69	31	130242	0.9999442720241575
105	31	21705	0.9672394323865736
3	32	29125	0.8899306971940109
11	32	52228	0.9299224241454108
16	32	9437	0.5510744124406486
33	32	128676	0.9988123794128335
34	32	21494	0.8628334602030389
40	32	145455	0.999860880303464
47	32	423554	0.9999999989160017
73	32	121439	0.9999999999840442
0	33	9103	0.5081130584951727
1	33	32238	0.8637922826241031
3	33	54488	0.9843361281504062
11	33	60368	0.953902208574284
12	33	10390	0.9167718897468135
13	33	10332	0.6380482270707866
16	33	25826	0.8894871265509592
17	33	32861	0.9311777985967448
18	33	69524	0.9489379353330109
19	33	15972	0.5509992943108287
21	33	26427	0.7352594401335397
24	33	121414	0.9834264452883514
25	33	51722	0.8735877687304521
26	33	21703	0.5163606851240131
29	33	21522	0.5320197791102368
32	33	234833	0.9999999999999943
34	33	282882	0.9999999999996613
35	33	234265	0.9999999999999957
37	33	121309	0.9911858183759961
40	33	46713	0.9386891492391015
41	33	35921	0.9452033013560535
42	33	87049	0.9990178235354773
46	33	30779	0.92099784886961
47	33	909548	1.0
50	33	11543	0.7058560325760699
56	33	24286	0.8929803263262742
57	33	38836	0.8965091538494339
58	33	22578	0.7420135611582613
61	33	9739	0.7830809057617065
63	33	18047	0.7642709462397719
72	33	1501957	0.9999999999717223
73	33	149843	0.9999999999999765
76	33	25569	0.831737135877738
106	33	6328	0.5388083749850119
119	33	16991	0.5850655494561428
11	34	17377	0.5847415335514097
16	34	123405	0.9999805492082272
17	34	80867	0.9987508614670723
22	34	153779	0.9999952058826578
23	34	23423	0.6077065678375436
31	34	49993	0.986902311527643
32	34	22257	0.9395173804859477
33	34	137603	0.999264470504305
42	34	135908	0.9999827072368614
46	34	32747	0.9329413650796051
47	34	433751	0.999999999365005
3	35	23528	0.8313515605444162
16	35	10609	0.5937064531349208
25	35	174757	0.9991830265801441
26	35	36762	0.7084618505816546
33	35	161575	0.999798434829356
40	35	395170	0.9999999999920196
47	35	26280	0.6985911755309007
48	35	31304	0.7005805164147672
72	35	65999	0.6271489029813424
73	35	135641	0.999999999999363
76	35	11564	0.5521646418610707
1	36	81203	0.9937765485443909
18	36	92631	0.9812592878816425
20	36	64384	0.9826183452762439
24	36	163824	0.9961498061676877
37	36	237659	0.9999187621151403
42	36	299249	0.9999999999903428
49	36	460611	1.0
56	36	14329	0.731222382400524
57	36	12456	0.5150223635037603
58	36	398449	0.9999999999957746
59	36	665745	1.0
71	36	1459085	1.0
72	36	499742	0.999519976174386
1	37	75041	0.9907871844317934
3	37	66124	0.9936536623051283
11	37	32336	0.8059867343072242
12	37	7350	0.8269537307287391
13	37	33277	0.963082569304024
17	37	11202	0.5959691402528888
18	37	138270	0.997464576569153
19	37	27308	0.7463488200760826
21	37	15539	0.5415532214873302
24	37	501005	0.9999999797548369
25	37	59252	0.9066859189243281
26	37	44537	0.7756637055028242
27	37	32096	0.7425695359539523
28	37	39574	0.77173524378976
29	37	21336	0.5289306399865704
33	37	176512	0.9999105537479107
34	37	9247	0.5730939175139793
35	37	32381	0.9841402832170018
36	37	345405	0.9999994379842676
41	37	19455	0.7909858134916983
42	37	201168	0.999999934751881
44	37	31384	0.5968962684947261
47	37	21761	0.6292994016604836
50	37	15681	0.8108693010182328
51	37	57575	0.8851219122771183
54	37	26181	0.9906167480199067
55	37	27351	0.5225359797071073
56	37	15534	0.7594840473199455
57	37	46354	0.9335629792006452
58	37	388179	0.9999999999911131
59	37	38638	0.8964604175676748
61	37	5319	0.5651002121563644
66	37	37438	0.6611404881123136
71	37	1272272	1.0
72	37	2837242	1.0
12	38	94893	0.9999999999775848
13	38	77208	0.9995792411034692
17	38	32123	0.9268710234352369
39	38	13667	0.8173544579784089
46	38	126544	0.9999785704135704
48	38	164706	0.9984424330053553
11	39	177225	0.9999020536264349
13	39	166428	0.9999999697037709
17	39	18277	0.7727816342988596
38	39	31122	0.9954773302140599
48	39	261266	0.9999695118835211
3	40	46052	0.9699512706807181
16	40	26471	0.8954482474567664
25	40	356107	0.999999653798753
26	40	35879	0.6996648355852538
32	40	89108	0.9999906354469611
35	40	141322	0.9999999945740585
47	40	127243	0.9972621877880684
48	40	100999	0.9803295927956736
66	40	31942	0.6025956574020398
73	40	89200	0.9999999816885015
1	41	270605	0.9999999801184388
9	41	7921	0.5386381877435266
10	41	77636	0.9599628595593266
12	41	10506	0.9190704382616657
18	41	196873	0.9998135004444416
19	41	412131	0.999999999785025
20	41	15751	0.6245657000204339
21	41	245930	0.999997472452626
29	41	24794	0.5831867745716067
33	41	52758	0.9343873016699396
37	41	28106	0.6613016747059641
43	41	225872	0.9996167621834219
50	41	45548	0.9925564955604559
56	41	224647	0.9999999997940048
57	41	20898	0.7036358177350281
60	41	31646	0.7767990370688477
61	41	4841	0.531217335934071
64	41	36407	0.7577466628466204
72	41	51054	0.5335425373303868
0	42	13326	0.646485253517467
1	42	53712	0.9644978260758783
3	42	57087	0.9871922343858088
9	42	71540	0.9992098470548125
11	42	56863	0.9447833342298582
13	42	9258	0.5975853263993043
16	42	23703	0.8673796089655091
17	42	33684	0.935684258945545
18	42	55725	0.9073960367121161
19	42	28131	0.756671870825539
20	42	98099	0.9980231782367979
21	42	32245	0.8027542276827786
22	42	492537	1.0
23	42	22659	0.5955096338860714
24	42	28599	0.6153516482433949
26	42	52414	0.8280500061798809
28	42	31364	0.6894902901789725
31	42	96208	0.9997895070915244
33	42	99779	0.9944594164607509
34	42	294434	0.9999999999999084
36	42	398948	0.999999947280085
37	42	190902	0.9994560072692984
41	42	38167	0.9543951118687751
43	42	40981	0.7519644078129684
44	42	38363	0.6708949506171584
46	42	46360	0.9785357759476376
47	42	40819	0.8454182383346684
48	42	18294	0.5051345675636851
49	42	347851	0.9999999999996421
50	42	13321	0.7566492806049566
56	42	18745	0.8211985446368976
57	42	47020	0.9361252227029853
58	42	12800	0.5353231158635867
59	42	71530	0.985508997320291
60	42	385308	0.9999999965389454
61	42	13305	0.8765457085259367
63	42	13642	0.6641171680649915
64	42	24010	0.6067905430950761
71	42	91192	0.979396686200539
83	42	4864	0.5640561962457669
95	42	12278	0.5020231211142414
9	43	196796	0.9999999988456176
10	43	506727	0.9999999998770168
19	43	127075	0.9984954557642405
21	43	808617	1.0
22	43	205924	0.9999999420122254
29	43	87670	0.9557617191815982
41	43	189563	0.9999998939916594
60	43	80839	0.9790160355566858
64	43	632753	0.9999999999979542
2	44	91855	0.998180378860774
3	44	115993	0.9998763372211444
11	44	16481	0.565432549531188
27	44	1056206	1.0
28	44	940546	1.0
34	44	9123	0.5681783703913545
51	44	25989	0.6219434601832533
55	44	33409	0.594859761427007
2	45	300210	0.9999999996306369
5	45	32228	0.6710516370899358
7	45	275001	0.9999998668762689
8	45	54038	0.9978764500836191
29	45	289294	0.9999738739011319
0	46	11934	0.6057874451288112
12	46	171046	1.0
13	46	26916	0.9302315431458694
16	46	28825	0.9146186326452627
17	46	271715	0.999999999959842
22	46	16983	0.7274956946061787
23	46	314780	0.9999979833387905
31	46	11836	0.637357207195776
34	46	24607	0.8973701420806589
38	46	151125	0.9999999999996233
47	46	17286	0.5451268906519002
48	46	82784	0.9597207660020599
61	46	5916	0.6040216067562625
63	46	262296	0.9999999998474418
3	47	95806	0.9993830545200206
12	47	3460	0.5609170385491064
13	47	12706	0.7137143300782238
16	47	344071	0.999999999999993
17	47	53921	0.9879673268434802
22	47	35819	0.936494799398352
32	47	336184	1.0
33	47	131330	0.9989698796705042
