src	trg	nij	score
81	7	18245	0.7988660047267201
82	7	2193	0.08887469066933307
139	7	5985	0.3138668046698827
7	8	78939	0.994138621719888
9	8	16568	0.882415494754886
29	8	121356	0.9974217434582748
45	8	29285	0.9345156885120003
64	8	8007	0.3776336601649134
65	8	289460	0.9999999790051426
70	8	232134	0.9999999999887743
81	8	3716	0.2771291603370877
82	8	28343	0.7042882227766752
83	8	2080	0.26004685380548365
139	8	6120	0.3196799377866978
144	8	2290	0.18243429694423796
8	9	19718	0.7050863395469099
19	9	14272	0.4584009180399815
21	9	15622	0.3151064282109781
22	9	1684	0.11405244293985606
29	9	83598	0.9829841899722271
31	9	4020	0.4894520247237887
42	9	1446	0.15136219935733797
43	9	355331	0.9999854796496652
57	9	2004	0.11378810719043575
60	9	56027	0.820430002506117
64	9	81541	0.992679484118096
65	9	363560	0.9999999998446026
70	9	2776	0.23346472251533112
72	9	2132	0.05362501900161387
83	9	57773	0.9998416400194556
96	9	7165	0.36802134795234853
105	9	1022	0.1588959644512401
117	9	2360	0.07582944823499338
139	9	151921	0.9999494456738538
19	10	539471	0.9999999999975727
21	10	65494	0.7986067388962461
29	10	2329	0.10560256914904165
41	10	97700	0.9870205647595394
43	10	988016	0.999999999999999
64	10	263268	0.9999999405861062
84	10	9529	0.24835692446426827
103	10	1142	0.052501454684267146
3	11	182060	0.9999493327445487
12	11	4838	0.41163238959174
13	11	136704	0.999728357013008
14	11	8340	0.17181381710400045
15	11	8237	0.29777363391424694
16	11	19774	0.7827363155868633
17	11	48105	0.9666245158237605
28	11	4902	0.15542691750915227
32	11	25165	0.8293160262086821
33	11	19886	0.6039584228861056
34	11	4557	0.27355105852635764
39	11	116185	0.9999992282041952
40	11	2431	0.12619358822310212
44	11	2585	0.0897399514450653
47	11	2786	0.1681938534876316
48	11	873420	1.0
51	11	243597	0.9997439194771662
53	11	22947	0.6096984036014983
67	11	219151	0.9999921125673
68	11	1164	0.0903150628792474
11	12	2557	0.12323143484627619
13	12	38013	0.8869040045544029
17	12	6974	0.3831918471337914
23	12	169225	0.9985089905493753
38	12	246785	0.9999999999979504
46	12	73271	0.9965074566186796
48	12	18571	0.5275576271560081
61	12	39841	0.9909646422366113
11	13	127100	0.9988824439633351
12	13	35696	0.9823506864396943
14	13	3509	0.07620984590785551
17	13	1589	0.10399894419715427
38	13	193018	0.9999999979599402
39	13	323957	1.0
48	13	249234	0.9999737796598985
51	13	267999	0.9998941307158538
53	13	1517	0.06002745211792471
61	13	92529	0.999989461879229
0	14	197678	0.9999998280050959
4	14	67298	0.9989623914273686
11	14	7515	0.32097304377877733
13	14	9638	0.42051833173025877
15	14	375355	0.9999999645525822
23	14	54437	0.870795695042206
28	14	72137	0.9196398826103486
39	14	12290	0.7386687537230052
44	14	15458	0.4308885387696906
48	14	2738	0.1043534975306446
51	14	1225966	1.0
52	14	1137613	1.0
53	14	713888	0.9999999999999993
61	14	205341	0.9999999999996103
67	14	210239	0.9999867466941014
68	14	79450	0.9988002071574401
0	15	2031	0.1361445363085071
2	15	252776	0.9999997844103998
3	15	7461	0.31593704928806954
4	15	195549	0.9999999996983607
5	15	689001	0.9999999999999764
6	15	410522	0.9999999999999938
7	15	225419	0.9999998563100548
11	15	25925	0.7389131397767932
13	15	1665	0.08965016450299312
14	15	440199	0.9999729861534836
28	15	40103	0.7514629465169335
39	15	1765	0.17377446565094834
44	15	7168	0.22968654627109597
45	15	20622	0.8520427409417584
48	15	27675	0.6735356240881538
51	15	10925	0.29618963104381946
52	15	20303	0.36774675221193387
53	15	1108772	1.0
61	15	6829	0.5436976649098164
65	15	55422	0.9599557560409567
67	15	11005	0.41998054186330536
68	15	180483	0.9999999042426535
69	15	67461	0.8845825951301399
76	15	9552	0.4230817053358875
78	15	11958	0.5295799746172438
79	15	83477	0.9633110596079094
80	15	8032	0.4883068462848278
81	15	11835	0.6456011808845041
89	15	73967	0.9265190584175829
119	15	999	0.06386187360115925
139	15	24065	0.7814718851746135
3	16	9633	0.3877534154945689
11	16	23942	0.7104510787501994
17	16	210153	0.999999906017574
22	16	22179	0.8007100517162303
23	16	2817	0.09953346966005072
31	16	3465	0.43958789070634763
32	16	1969	0.12716268716059365
33	16	1468	0.06583485839178815
34	16	61892	0.9883139398396333
40	16	46302	0.9263355501928894
46	16	2810	0.1880950543705444
47	16	221073	0.9999998770766099
48	16	135984	0.9963801292219556
62	16	1904	0.05668334749802184
3	17	1111	0.05485251728481322
11	17	23143	0.6981350353997893
12	17	10848	0.6977107050039199
16	17	251891	0.9999999998109521
22	17	31881	0.9028180337795646
23	17	89095	0.965681107852265
31	17	3425	0.43581398893413714
33	17	1982	0.08785589196566934
34	17	45173	0.9601940994955452
38	17	7150	0.47257118983593593
40	17	2425	0.12590237525742431
46	17	333772	0.9999999999999593
47	17	26813	0.8327073597885797
48	17	394728	0.9999999676484524
62	17	19013	0.4440032136790184
63	17	5883	0.2963866399908831
1	18	359941	0.9999978356286732
19	18	63273	0.9361628546984302
24	18	93055	0.8940890805304453
26	18	2486	0.08941820551405044
36	18	3692	0.1233539566222479
41	18	90862	0.9822456692107503
49	18	1769	0.14429721150643482
55	18	23692	0.5351049221697748
56	18	713568	1.0
57	18	468803	0.9999999999999976
58	18	409371	0.999999756946042
59	18	6719	0.26683203192038873
64	18	1687	0.09494824337499985
72	18	336995	0.9998857921208145
9	19	5172	0.4853819639720047
10	19	625135	0.9999741201144764
18	19	46620	0.53499448856884
21	19	11147	0.23649423445294726
26	19	56612	0.8840419631851658
29	19	3775	0.1655230253453106
37	19	1315	0.05812974586360542
41	19	145478	0.9986043848408341
43	19	330774	0.9999673768131899
47	19	799	0.05140767760663767
49	19	6349	0.4291356608243877
50	19	1044	0.07894426584054937
55	19	34333	0.6711623819330335
56	19	7711	0.28784606898941634
57	19	487510	0.9999999999999996
59	19	1661	0.07374393897477782
60	19	1801	0.05312107164539048
64	19	156945	0.9999353119934383
65	19	8638	0.39147180439512574
139	19	3164	0.18045700890033234
1	20	182059	0.9978967201455573
18	20	5346	0.08350617957551187
19	20	1727	0.07130992131468594
21	20	13151	0.27273915541626514
22	20	28772	0.8775655124312675
36	20	15269	0.4206311191418829
41	20	14885	0.47493206391939213
49	20	141817	0.9999986091443369
50	20	191201	0.9999999591310739
56	20	34095	0.7804612537182737
57	20	6322	0.3172446037292609
58	20	69828	0.8956172402673803
59	20	490622	0.9999999999983753
60	20	512574	0.9999999730626359
9	21	3317	0.34665974545789213
10	21	65453	0.6201046066684379
20	21	15802	0.25373143583296986
22	21	55255	0.9833306102579861
29	21	50356	0.9125681585020613
41	21	219587	0.9999622667668627
42	21	1155	0.12284397905177868
43	21	766548	0.9999999999932685
49	21	1047	0.08807423605147369
50	21	239019	0.9999999997286778
60	21	840253	0.9999999999999718
64	21	53048	0.9582669645908157
95	21	38768	0.7519099214795969
103	21	1271	0.0582574634305153
144	21	1264	0.10517043051452124
9	22	1011	0.12154031892356554
16	22	22354	0.8224033062602392
17	22	39114	0.9362205487312066
20	22	68165	0.7220627640256956
21	22	48317	0.6921641436868989
23	22	5309	0.17937034988979628
31	22	1830	0.2630649683248132
34	22	81726	0.9973340506492943
36	22	3299	0.11097353667253163
42	22	93558	0.9999872851886009
43	22	62712	0.8476168791452838
46	22	1109	0.07887460761065856
47	22	3801	0.22224253851908282
49	22	1052	0.08847587554940572
60	22	349866	0.9999892450065083
62	22	2914	0.08547081281077107
63	22	1599	0.09097027310294636
0	23	303514	0.9999999999892829
4	23	12911	0.7197534864308412
11	23	1613	0.07959040155057828
12	23	168640	0.9999999997952516
14	23	31726	0.512860065345979
16	23	1961	0.13925799423652074
17	23	63362	0.9890256447984191
22	23	4460	0.2747274536236368
30	23	169678	0.993449922507736
31	23	16718	0.9414554927365925
33	23	3741	0.15939588920931302
34	23	22909	0.8019498462217372
38	23	31565	0.9435134336144217
42	23	692	0.07550379454961897
46	23	368069	0.9999999999999993
47	23	14953	0.6294610208542053
48	23	4254	0.15741605699909367
61	23	160110	0.9999999993808912
62	23	485784	0.9999999953765262
63	23	1145013	1.0
65	23	12209	0.5046883014673398
104	23	1772	0.10842799115714519
139	23	1989	0.11756515723405792
3	24	5144	0.23016110896947795
18	24	146140	0.9129638070722192
25	24	30889	0.5448486604272187
26	24	45380	0.8215529016890288
40	24	4843	0.23582481580525683
44	24	5331	0.17635053091502606
48	24	2107	0.08130410284324308
54	24	127724	0.999251219888502
55	24	621666	0.9999999998714805
57	24	68834	0.9856188561417242
58	24	2219	0.06769014091558567
64	24	2096	0.11658671052692116
66	24	6011	0.1410501142708287
72	24	782893	0.9999999998097678
3	25	314732	0.9999999856962034
24	25	24999	0.44691123861912985
27	25	14053	0.22000970599550507
32	25	5602	0.32156513563055433
33	25	50486	0.9062711518691906
35	25	336255	0.9999999995175781
37	25	1691	0.07412740291433295
40	25	445650	0.99999999999983
48	25	5940	0.21277845054704392
54	25	391303	0.9999999999970965
55	25	44839	0.7666974631067133
66	25	635814	0.9999999833210091
72	25	64535	0.8137803577462079
73	25	5490	0.3602777813831125
2	26	80789	0.9897179475250588
3	26	1548	0.07560552528401099
18	26	5409	0.08444834056399197
19	26	76666	0.9647356711390644
24	26	59150	0.7568544709597818
25	26	2867	0.0700694348617692
27	26	27735	0.3884407864596905
29	26	539539	0.999999999999785
32	26	769	0.051688091856296525
33	26	1412	0.06340409243233536
37	26	3276	0.13866118215304946
40	26	3012	0.15394342973678798
44	26	1712	0.06036186358002804
45	26	13568	0.7142340676984432
55	26	1179024	1.0
57	26	23163	0.7548562465878184
64	26	186756	0.9999905246448821
66	26	348326	0.9999102490037951
70	26	2342	0.20089235938940297
72	26	22884	0.44736493934525867
73	26	705	0.055517647063800246
139	26	950	0.05797448533601868
2	27	106010	0.997676543991449
3	27	78187	0.9831294846251268
25	27	14266	0.3039333897499962
26	27	17983	0.4931404153512865
28	27	26807	0.6046581236898863
44	27	902419	1.0
45	27	651	0.05795162264596043
66	27	1142272	0.9999999999999997
2	28	107151	0.9978292449851219
3	28	138194	0.9993764583767576
11	28	3613	0.1696301504006159
14	28	43218	0.6251060101502799
15	28	31793	0.7458132835025617
24	28	3296	0.07470158471336086
27	28	39511	0.5045091640119015
40	28	1367	0.07302404442229438
44	28	983835	1.0
45	28	837	0.07389046631800056
48	28	10862	0.3546167712518572
51	28	23483	0.5309861630470141
53	28	1529	0.06048778621590445
54	28	4312	0.20267765954050732
55	28	1973	0.06155006803654073
66	28	45019	0.682006998784108
67	28	514266	0.9999999999999811
68	28	499101	1.0
72	28	3554	0.08779761964938615
2	29	90032	0.9940183848197736
7	29	5146	0.27691663281699475
8	29	78375	0.9935292541956648
9	29	50743	0.9987371081875747
10	29	4704	0.06636792639238265
19	29	5572	0.21251522282656043
21	29	46587	0.6787753435261756
26	29	564324	0.999999999954091
33	29	1125	0.0508477277902879
40	29	1175	0.06309478080980024
43	29	32458	0.6207231445858441
45	29	192959	0.9999999972758661
64	29	687906	1.0
65	29	39148	0.8961981650600528
70	29	507001	1.0
72	29	8430	0.19595100463353776
73	29	775	0.06086266435206966
82	29	1279	0.05281335505268392
83	29	1017	0.1368200807836455
100	29	8013	0.22108306842845837
103	29	68493	0.9623602931371973
139	29	3678	0.20655001819985286
144	29	3930	0.292458581694072
0	30	47613	0.9697719478441195
4	30	62882	0.9983400150615502
5	30	12119	0.3599420840886164
15	30	4468	0.17438886750953886
17	30	2867	0.17983898056546244
23	30	177080	0.9989096653693746
31	30	43095	0.9994771926811136
46	30	820	0.05893129870691394
62	30	455761	0.9999999785684867
63	30	4768	0.24781401223801003
65	30	26942	0.7888248813021179
69	30	473802	0.9999999853527575
74	30	1658	0.1556410634642511
79	30	10680	0.3401157180799955
89	30	2321	0.07787852961315522
104	30	115635	0.9996254127740797
105	30	450	0.07332660578112793
139	30	2557	0.14854395866503745
143	30	55717	0.9429537824301767
0	31	2450	0.16186282283878584
4	31	1337	0.12258233755377401
5	31	57471	0.8825408972873829
9	31	2348	0.2600410846168556
17	31	3331	0.20577709811192368
23	31	35670	0.7371040123606553
30	31	63325	0.834648481664465
34	31	1889	0.12394658506317635
42	31	861	0.09306936064438809
62	31	170990	0.9965122549745012
65	31	50953	0.9479506688887447
69	31	129772	0.9857687689529886
79	31	1640	0.06171274054168274
96	31	2021	0.12123915790667283
104	31	1251	0.07781222416049716
105	31	16427	0.9403370016927377
136	31	2187	0.13900930907028086
139	31	10032	0.4684579863533719
143	31	4217	0.19079839697701773
3	32	4742	0.21423532459900851
11	32	10334	0.4130148854600857
16	32	1026	0.07542464533466275
25	32	3613	0.08749488480083034
33	32	105874	0.9934367430387225
34	32	9671	0.4932353720552136
40	32	81346	0.9903323135806196
47	32	200758	0.9999994008647942
72	32	2035	0.051248297853984326
73	32	141108	0.999998111709115
3	33	6697	0.2887502729760477
9	33	679	0.08333789813370696
11	33	10940	0.4311288063116836
16	33	3284	0.2222179135376845
17	33	8890	0.46017500520554144
23	33	6780	0.22316566960177864
25	33	61587	0.7938703035346384
32	33	179759	0.9999994103681816
34	33	310748	0.9999999999888921
35	33	233994	0.9999991837135468
37	33	90679	0.9853426281827317
40	33	24619	0.747533375126489
42	33	220205	0.9999999999997774
46	33	7956	0.4465895781342768
47	33	343488	0.9999999999953219
49	33	7179	0.4696201422682382
54	33	17585	0.6055769379927652
60	33	12496	0.31583505079172147
63	33	8669	0.4046407795047252
71	33	63056	0.9454371758377909
72	33	1255505	1.0
73	33	151825	0.9999994187806082
0	34	715	0.050189454697128544
11	34	1881	0.0921936882081128
16	34	85308	0.998920069668244
17	34	75981	0.9956826782041073
22	34	60045	0.988453358821229
23	34	57448	0.8847691531043822
31	34	9833	0.8090272768079714
32	34	10645	0.5228490979777437
33	34	261608	0.9999974440648646
42	34	144912	0.9999999862575416
46	34	17638	0.7325402697449788
47	34	373229	0.9999999999996709
62	34	6095	0.17066580225130945
63	34	6988	0.34146820728728233
105	34	364	0.05973697718140536
3	35	1648	0.08029094920300728
25	35	216741	0.9967938212755241
33	35	194723	0.9999200814070716
40	35	282323	0.9999999713928321
72	35	50089	0.7281000645206974
73	35	83736	0.9993564618541496
1	36	11717	0.3121651073256537
9	36	496	0.06158060622391559
18	36	5320	0.08311707442742544
20	36	9026	0.15369141565626476
22	36	1468	0.1001726743967658
33	36	1171	0.052871410299683674
37	36	199480	0.9999292526234101
42	36	211523	0.9999999999991486
49	36	367080	1.0
54	36	1613	0.08112341846400228
57	36	894	0.05244479405086022
58	36	143781	0.9916328423992152
59	36	634621	1.0
60	36	54819	0.8135779982401309
64	36	1032	0.05919480465165028
71	36	709101	1.0
72	36	15398	0.3288054927828784
3	37	2269	0.10886757984030948
25	37	3195	0.07777099999916215
33	37	69065	0.9612992370700277
36	37	227427	0.9998008346178386
40	37	2220	0.11589479707951844
42	37	2334	0.23283794210182196
48	37	2626	0.10030454384779375
49	37	2321	0.18495830882481012
54	37	4787	0.2223748490341011
58	37	133608	0.9880588241176381
60	37	1741	0.051397030618488326
71	37	807711	1.0
72	37	1081059	0.9999999999999905
12	38	198724	0.9999999999987714
13	38	150502	0.9998884978609907
17	38	1838	0.11929867553901607
23	38	5936	0.1983287431878097
39	38	13316	0.7666851843171184
46	38	26607	0.8645949240933402
48	38	137668	0.996630159183117
61	38	7847	0.594371238827377
11	39	110377	0.9971790838122081
13	39	247518	0.9999998538526867
14	39	2870	0.06277310179150886
38	39	11443	0.6419024364416281
48	39	84510	0.9684833672202525
51	39	8406	0.23670187392740738
61	39	910	0.09881574739260779
3	40	125615	0.9987393711824453
16	40	70618	0.9963295307430863
17	40	1192	0.07906153549177797
25	40	521978	0.9999996395616526
26	40	3163	0.11236567839271083
32	40	70109	0.9938857655431335
33	40	17273	0.5524965724550279
35	40	359798	0.999999999924959
37	40	1548	0.0680751128604109
47	40	141168	0.999946435435029
48	40	189606	0.9996384549074812
54	40	26253	0.7522888959823935
55	40	10925	0.2969654249007573
66	40	19116	0.38400760738157913
72	40	48729	0.7182555119495105
73	40	89660	0.9996354473271806
1	41	267111	0.999911568020461
10	41	109745	0.8056957230286532
18	41	119426	0.8627515444391898
19	41	177658	0.9996480989520019
20	41	14637	0.23739032558982498
21	41	212452	0.9952826147791916
43	41	157840	0.9917849375358778
50	41	113267	0.9999293545137766
56	41	191217	0.9998845251114086
57	41	15738	0.614387042038347
9	42	4643	0.44911025289509376
16	42	967	0.07124363882887064
17	42	2160	0.1387023426967553
21	42	5435	0.12314877556461845
22	42	164061	0.9999977039982564
23	42	1754	0.06318227474511096
29	42	1781	0.0817958610420011
31	42	2544	0.346038703120061
33	42	167449	0.9996846683752925
34	42	198719	0.9999997555425756
36	42	239363	0.9998757724323061
37	42	6142	0.2442542278944534
43	42	4172	0.11671606823670122
49	42	36875	0.9634187412117031
60	42	125666	0.9799327907418458
63	42	922	0.053496333328963086
65	42	1062	0.059152360925145975
71	42	67893	0.9565510982796188
9	43	218647	0.9999999999999826
10	43	1245653	0.9999999999925344
19	43	444676	0.9999999995040353
21	43	887751	0.9999999999962694
22	43	61721	0.989850381192024
29	43	45863	0.8911090075171378
41	43	225503	0.9999719529979101
42	43	1408	0.14769088506618477
50	43	43474	0.9701464823226761
56	43	1522	0.06466056702794165
57	43	31808	0.8557382041879777
60	43	173692	0.9957410260679902
64	43	415105	0.9999999999987005
65	43	66241	0.9788173659366926
83	43	7684	0.6728946367566015
96	43	867	0.05391750913183391
117	43	3998	0.12508698533065687
139	43	23497	0.773441521489693
2	44	199126	0.9999926645086554
3	44	58577	0.951992092467935
11	44	1123	0.056098384352313624
14	44	5228	0.11141812242928129
24	44	10631	0.2219005659140989
25	44	2599	0.06372973537374571
26	44	3306	0.11713902344375737
27	44	910325	0.9999999978684416
28	44	955083	1.0
45	44	18508	0.8196851625998247
48	44	2049	0.0791562093193593
51	44	14537	0.37359149586793994
54	44	5853	0.2648604154173002
55	44	12799	0.33829411470279136
66	44	271810	0.9992365420401974
67	44	88909	0.9892047779336098
68	44	51156	0.9859724574732892
72	44	6708	0.15929059294932824
2	45	373286	0.9999999999593244
6	45	1817	0.11107474633730752
7	45	254526	0.9999999856903218
8	45	25569	0.7959150479972271
15	45	15940	0.49587981644723544
26	45	11636	0.3554325301559186
29	45	200025	0.9999542339720108
44	45	6240	0.2031842144608974
66	45	7999	0.18322600913596854
70	45	192536	0.9999999986478273
76	45	1619	0.08875123019476894
103	45	6553	0.2664068302539163
119	45	2154	0.13268411391480706
139	45	1445	0.08684703828685836
12	46	31962	0.9726999986594295
16	46	1641	0.11791625023988128
17	46	145356	0.9999795704421339
23	46	219141	0.9997994640774713
34	46	4709	0.2812690780784898
38	46	18049	0.803559148927921
47	46	3296	0.19580016150858726
48	46	34559	0.753350577116465
63	46	8615	0.40270762635194257
3	47	1903	0.09213304274099454
11	47	1297	0.06450752256145231
16	47	257093	0.9999999998903146
17	47	21194	0.7720112838092202
23	47	5623	0.18891948276089388
31	47	904	0.13983509312050302
32	47	216676	0.9999999832684954
33	47	134158	0.9983549266046466
34	47	430780	1.0
40	47	114480	0.9986483161603438
46	47	15035	0.6745416106041416
48	47	4650	0.1707560785952975
63	47	2006	0.11279056795639952
72	47	9362	0.21512745429186964
3	48	332077	0.999999995427312
11	48	626603	1.0
12	48	19026	0.8794252550881402
13	48	212963	0.9999983170314145
15	48	4556	0.17750139567173173
16	48	196115	0.9999999492834594
17	48	407841	0.9999999999999997
23	48	2466	0.08768749231925876
25	48	9329	0.21076432211320406
28	48	2456	0.08111227039322744
32	48	1770	0.11506661810030538
33	48	1454	0.06522775344407816
35	48	1042	0.053754012095029724
37	48	1555	0.06837228773283133
38	48	200796	0.9999999992139467
39	48	80708	0.9999186354600322
40	48	176740	0.9999706450939648
44	48	1799	0.06333116288823804
46	48	49748	0.9773678222180864
47	48	7236	0.3806458900617863
53	48	4226	0.15848720935930838
54	48	2439	0.12013307887519076
55	48	1836	0.057399931824735684
61	48	2142	0.2174160457776726
66	48	2931	0.07142327015553984
67	48	2102	0.0985106399129555
72	48	10717	0.24220173396809908
18	49	9279	0.14054029047434358
19	49	2713	0.10974334473158909
20	49	135025	0.9244846535660638
22	49	757	0.05295518776542074
33	49	7198	0.2841883878690352
36	49	286287	0.9999810781818367
37	49	7448	0.2880213907087116
42	49	8487	0.619966472159849
50	49	1712	0.12620071027841528
56	49	5674	0.22088226551282242
57	49	4113	0.219716047124639
58	49	12952	0.3367847622985436
59	49	169629	0.999745726141006
60	49	141062	0.9877478436559245
64	49	1431	0.08113770856162139
71	49	4594	0.1879357820423475
72	49	10168	0.23134550645151508
1	50	124636	0.983997537084087
20	50	177282	0.9677012354034572
21	50	252040	0.9983514726399566
33	50	1721	0.07673904364486628
37	50	1378	0.060829146315233285
41	50	160948	0.999332813352984
43	50	33009	0.6269433328723866
47	50	1002	0.06404674783087438
49	50	3400	0.25900282575426614
56	50	2409	0.10042974360068069
60	50	112061	0.9690505200718651
72	50	3534	0.08732557561519849
0	51	1078	0.07470914397910877
11	51	208782	0.9999895619075032
13	51	247859	0.9999998574020895
14	51	1179039	0.9999999999999776
15	51	5357	0.20530238384054034
28	51	58966	0.8719263743492724
39	51	2061	0.19985307186357748
44	51	15680	0.43549113120065863
52	51	2291	0.05016261845050274
53	51	12740	0.40617406711767756
61	51	88541	0.9999820132491234
67	51	262371	0.9999993985891771
68	51	688	0.054399627887135815
0	52	213931	0.999999958311009
4	52	91528	0.9999251991205533
13	52	1349	0.07326670359468102
14	52	984746	0.9999999999911818
15	52	11324	0.38505691501043326
39	52	1464	0.14639856433556797
51	52	15086	0.38459657368486755
53	52	212753	0.9998895613239702
61	52	860	0.09364547295873027
3	53	1139	0.056195895670254514
11	53	21624	0.6732759524706529
13	53	2643	0.13857026434065944
14	53	698128	0.9999999690913466
15	53	876595	1.0
28	53	2154	0.07150007347070375
39	53	1362	0.13692085998436754
48	53	10031	0.3325846063192649
51	53	15460	0.39198424906045337
52	53	213084	0.9939233798305196
61	53	1304	0.13855309334160926
67	53	17479	0.5798507612725115
68	53	171530	0.9999997688134432
3	54	9823	0.393669940143498
24	54	194539	0.992001871193664
25	54	408439	0.999987607731728
33	54	2316	0.10188881680897932
37	54	5939	0.23721630169685715
40	54	27791	0.7889201007935309
48	54	6456	0.2289906388922115
55	54	49392	0.7990282543840228
66	54	98673	0.9205574828504411
72	54	193421	0.9940079136068634
3	55	7487	0.3168439937368075
18	55	34022	0.42742334595606757
19	55	44135	0.8519487411611704
24	55	592732	0.9999999440030343
25	55	60200	0.7863132704067477
26	55	1275905	1.0
27	55	9450	0.1537433884091307
37	55	1560	0.06858449810203782
40	55	5057	0.2448683554222465
44	55	14652	0.4138640084088925
48	55	1978	0.07652012053429957
54	55	19599	0.6458439556204074
57	55	300083	0.9999999981365828
64	55	44538	0.9301451085459428
66	55	431784	0.9999918695831256
72	55	37454	0.6218025996382117
1	56	352261	0.9999970258447984
18	56	1022742	0.9999999985783126
19	56	5285	0.20275227832312093
20	56	19589	0.30453459861065535
36	56	2537	0.08647448431167448
41	56	238940	0.9999857717070477
49	56	13493	0.6975395469115981
50	56	6367	0.3953314221729426
57	56	75275	0.9904272917171638
58	56	53504	0.8211449831140264
59	56	9025	0.3411200883956367
60	56	3855	0.11031258472289351
64	56	1100	0.06297084917107443
72	56	45347	0.6922167615595347
9	57	1521	0.17716970048945502
18	57	418586	0.9993546252338836
19	57	455652	0.9999999997277877
20	57	4621	0.08179344137082278
24	57	46927	0.6731375165689546
26	57	10257	0.3209295984006937
36	57	1505	0.052228133790982234
37	57	1507	0.06633263308039239
41	57	22975	0.6309940347378635
43	57	5983	0.16308126422089841
47	57	833	0.053536272926193784
49	57	8081	0.5104028170610007
55	57	258014	0.999838843161811
56	57	55372	0.9165006109711459
59	57	2199	0.09645951180725931
60	57	1940	0.057103233849511326
64	57	49318	0.947681873561613
65	57	3101	0.16315460609281507
