src	trg	nij	score
43	7	2180	0.08031119661361319
44	7	6347	0.1506381429779593
45	7	359197	0.9999999999962853
47	7	1516	0.09532801696619031
48	7	6513	0.2660760816640253
51	7	6402	0.24095282347854774
52	7	1846	0.0732019398328736
54	7	567	0.0646252006800816
61	7	699	0.08013162045793498
64	7	28382	0.7361845810196717
65	7	147102	0.9912582162019512
66	7	3084	0.09152165082945107
67	7	26599	0.7823033489180133
68	7	3527	0.184182801744471
70	7	47055	0.9942277353815062
72	7	3941	0.07844634977734966
73	7	1356	0.15441045373985252
80	7	5560	0.24479335733544716
81	7	128988	0.999726739807892
82	7	64677	0.9959007887842319
89	7	11170	0.17606706112995973
119	7	5534	0.2833354836159757
139	7	78860	0.9042361762380202
144	7	2119	0.14134037297858426
0	8	1090	0.07326318164853685
5	8	58968	0.9167927411900175
6	8	71918	0.9885562108956252
7	8	167199	0.9999295742343213
9	8	24917	0.9124338986091962
15	8	8513	0.14033523009312676
16	8	754	0.07074962355922909
25	8	4582	0.14934674105184698
26	8	1906	0.06412845674272394
29	8	75529	0.9428390912000205
31	8	546	0.1226834548914072
32	8	3963	0.4043878271954613
33	8	4552	0.21214121387793095
35	8	4507	0.23260197598829968
40	8	905	0.0702888795630533
45	8	91363	0.9980732321956866
46	8	857	0.06629389683577314
47	8	7177	0.3780499856731052
54	8	3959	0.3732167345556612
55	8	1989	0.05700403747715954
64	8	7206	0.28619692073110714
65	8	168426	0.9956590048668755
70	8	106695	0.9999936621180406
72	8	32639	0.4923568439812379
73	8	6358	0.5452995380676299
81	8	3853	0.21203406590441654
82	8	133748	0.9999912982718847
83	8	398	0.07310084950910345
139	8	8678	0.22608734510285844
144	8	28591	0.8737849156346266
0	9	8363	0.442777138491916
2	9	1442	0.06281678421155645
5	9	13278	0.42659731287691793
6	9	1707	0.0992060584811979
7	9	2205	0.11465884279972971
8	9	39006	0.9964313417699212
10	9	53568	0.8934990946100111
12	9	1844	0.19266905600868867
13	9	912	0.07690659184749205
15	9	6338	0.10646009006417556
18	9	5693	0.17297279766956342
19	9	141385	0.9990792026995838
21	9	5826	0.20927076282270074
22	9	54071	0.9705143250943588
23	9	3434	0.10515346168650896
26	9	1825	0.061488185890182456
29	9	50188	0.8497378473170111
31	9	1559	0.31205204400445774
32	9	501	0.06330970649397971
33	9	5158	0.23677975833788856
34	9	6718	0.4819399387077641
35	9	926	0.05290416491147176
37	9	5930	0.20366254863083533
38	9	1366	0.1535505267548758
41	9	1632	0.10045207268576517
42	9	10104	0.5443764618575437
43	9	379680	0.9999997896446964
46	9	3626	0.25206976621003274
47	9	1923	0.11934620309581645
48	9	4015	0.1735559664054488
49	9	27978	0.8103980753213688
50	9	501	0.06573918780485222
55	9	11772	0.29370729490230363
56	9	1277	0.07372223624506857
57	9	86457	0.9988373394634805
60	9	6497	0.2413775138278914
61	9	825	0.09388214742706902
62	9	2098	0.11027008157722595
63	9	1451	0.09599306442402711
64	9	86815	0.9836793403705144
65	9	348166	0.9999896378167641
68	9	1777	0.09744434172906424
70	9	576	0.06009882397331656
71	9	7433	0.37238846317491503
72	9	6220	0.1209886202237872
73	9	1335	0.15220994837200552
82	9	4483	0.31146669710350294
83	9	29801	0.9970155622359397
87	9	1477	0.10708688847991177
89	9	4851	0.08063784502132765
93	9	24224	0.6587987940427495
96	9	12902	0.5416686021944329
100	9	2880	0.09177875038887928
103	9	4948	0.15778670364643643
111	9	2207	0.08154216124883706
112	9	1275	0.15081331328497016
113	9	277	0.05860797829754216
116	9	8843	0.5223395756658986
117	9	29538	0.7547599365818769
121	9	1446	0.09108677824391354
123	9	38608	0.8943542596638449
124	9	784	0.08034078582433135
126	9	2385	0.09591807007013864
129	9	11454	0.27555069530659426
130	9	708	0.067304104550583
131	9	9826	0.45876492708434136
132	9	829	0.09743084896662146
134	9	3268	0.12303057317786226
135	9	1631	0.19645560710776777
138	9	58367	0.9707111169925609
139	9	307481	0.9999147075761602
142	9	1566	0.09595073128406695
144	9	4027	0.25153431034165497
145	9	1864	0.10309538043163535
146	9	4580	0.08917593099673515
9	10	82961	0.9997448170609824
19	10	881303	1.0
21	10	52633	0.8818824181393533
22	10	1266	0.07828048824063916
29	10	46831	0.8292951123896358
41	10	36368	0.9078673644154407
43	10	525589	0.9999999996426248
55	10	15488	0.3672396031623836
57	10	46115	0.9716844958456708
64	10	553157	0.9999999999995772
65	10	15973	0.3978615524917438
70	10	2071	0.1998663641052637
82	10	5063	0.3439754526966091
83	10	683	0.12216502013897101
84	10	126846	0.9984770023802397
93	10	2016	0.08531166796021661
95	10	59964	0.9263487196149042
103	10	6415	0.19962433322389028
115	10	2559	0.17736916343410913
138	10	1067	0.061764765691524004
139	10	4283	0.11877087008129061
3	11	161899	0.9999912920757407
4	11	646	0.0706447060780615
5	11	1638	0.06620151013723496
6	11	2958	0.1656453427567519
12	11	716	0.07970449350479991
13	11	233664	0.9999999997660274
14	11	27064	0.4469891240760051
15	11	54170	0.6189717300891215
16	11	19461	0.8513857477340049
17	11	7661	0.5212519518364813
25	11	3946	0.13002258272905287
32	11	16271	0.8822890098914541
34	11	1129	0.10444895814111921
39	11	178525	0.999999999999999
40	11	4423	0.2999243739088213
46	11	901	0.0695771881452718
47	11	1987	0.12306495982353649
48	11	597275	0.9999999999999802
51	11	252782	0.9999878784121342
52	11	2825	0.10983817717682076
53	11	14351	0.3721098037116305
54	11	529	0.06042678497802356
65	11	7583	0.2138439119397244
67	11	175599	0.9999693852025581
87	11	879	0.06517573994635228
88	11	3784	0.07828197446179708
113	11	463	0.09603507058263838
125	11	4926	0.1984733139385736
126	11	1800	0.07327236595486941
135	11	507	0.06569739812447484
139	11	7803	0.20581070867227969
5	12	2651	0.10494528012427073
13	12	31994	0.9412976715777739
17	12	3992	0.31840792758956227
23	12	287425	0.9999332052569125
38	12	162774	0.9999999995401372
39	12	648	0.10128898562346833
46	12	226279	0.9999999960545621
48	12	17030	0.5552692556953129
61	12	54343	0.9987005328026933
63	12	8004	0.4274071100344592
65	12	2415	0.07372319939997085
0	13	3030	0.19071409477032375
5	13	1706	0.06885363508201314
6	13	5783	0.2983132740353337
11	13	179042	0.9999977746511812
12	13	56940	0.9988571226493915
14	13	26027	0.43426797679851803
15	13	49979	0.5893455460719218
16	13	746	0.07002569742936848
17	13	1401	0.12576507371866075
23	13	3475	0.10634016426134285
28	13	3448	0.1108544950425
38	13	418172	1.0
39	13	172252	0.9999999999999957
46	13	1787	0.1333039620804829
48	13	156760	0.999517556342118
51	13	294430	0.9999982861407973
52	13	19286	0.5489723577811488
53	13	37592	0.7054420544320785
54	13	484	0.05543077643873551
61	13	107013	0.9999984855448285
63	13	3594	0.22127473542815712
65	13	3610	0.10818068263707992
67	13	8923	0.3992501957996323
87	13	919	0.06803912771666842
112	13	859	0.10427142468410233
125	13	3092	0.12962222429663417
0	14	196918	0.9999994630785343
2	14	1464	0.06374415683328438
3	14	1072	0.07134942660396515
4	14	103695	0.9999955516695875
5	14	8485	0.2989384590905855
6	14	4951	0.2615817089950735
7	14	1156	0.06183760546304362
11	14	31307	0.8880541284692691
12	14	4850	0.4308748608590178
13	14	16307	0.7625700366203169
15	14	481873	0.9998516225427304
16	14	726	0.06821343156138293
23	14	92618	0.9515594828760037
28	14	21008	0.511977808524591
38	14	2145	0.23038624112665052
44	14	3276	0.0807971134139488
46	14	10567	0.5717570941486996
48	14	24115	0.6829632941829819
51	14	1178061	1.0
52	14	1708997	1.0
53	14	986431	0.9999999999999998
54	14	789	0.08878318039052602
61	14	249850	0.9999999999999972
63	14	8915	0.46269105373039
65	14	15947	0.39736329520914293
67	14	443131	0.9999999999992515
68	14	227871	0.9999989800706093
78	14	1472	0.10713663549492491
80	14	1074	0.052749343995864506
85	14	893	0.06324943490420776
87	14	3265	0.2215891642030834
88	14	10843	0.20840566785078762
89	14	7853	0.1272697684318933
112	14	3290	0.34440310368886784
113	14	543	0.11167481270267254
122	14	2903	0.1389673772196428
125	14	12402	0.42745262027681763
126	14	7787	0.2807077912702647
127	14	4365	0.12873620787214257
135	14	2968	0.32851753557628804
139	14	13964	0.3380964433168142
141	14	1959	0.11331349929330392
0	15	29603	0.875157749977578
2	15	499555	0.9999999999758201
3	15	14362	0.6302766133958365
4	15	321318	1.0
5	15	878390	1.0
6	15	703258	1.0
7	15	623452	1.0
8	15	6244	0.587936381598787
9	15	8561	0.5648684115762237
11	15	42912	0.9507223919669381
12	15	6391	0.5244347420981889
13	15	40821	0.9734255010135245
14	15	465513	0.9999736774643562
16	15	5851	0.4347124253849952
17	15	4340	0.340841217224116
18	15	1615	0.05242406943040123
21	15	2502	0.09587354130503889
22	15	2858	0.16813520699337448
23	15	7200	0.2078841140499168
24	15	7981	0.2380735696457087
25	15	9804	0.2927132781829136
26	15	10772	0.31269145688917266
27	15	3311	0.10684300096564359
28	15	76293	0.9274101793008707
29	15	20793	0.5426260261026981
30	15	8550	0.482520189537335
31	15	1169	0.24450323870245982
32	15	2540	0.2824344537885085
33	15	4369	0.20454674587458233
34	15	3382	0.2815870969757457
35	15	1537	0.08628010260519137
37	15	1510	0.056307349695659425
38	15	2933	0.30106462035023096
39	15	879	0.13488256577266278
40	15	6471	0.40666084010549997
42	15	1023	0.07632168728177557
43	15	6922	0.23356041431504626
44	15	50913	0.7315160024212611
45	15	96613	0.9986659651523253
46	15	39265	0.9582799736711899
47	15	8406	0.42671572373731725
48	15	106637	0.9942038211006394
49	15	1096	0.06272064649951792
50	15	1045	0.13227215217589317
51	15	188350	0.9997628812136988
52	15	148195	0.9980425074889546
53	15	1489424	1.0
54	15	7772	0.6009151244752013
55	15	17894	0.41074100845834327
57	15	2193	0.15422811586326612
61	15	52394	0.9983416883611096
62	15	7351	0.3362160348858303
63	15	16058	0.6740014869194508
64	15	8476	0.3274304357283818
65	15	633237	0.9999999995824986
66	15	11617	0.3036465016680856
67	15	253989	0.9999997737180747
68	15	340724	0.9999999993555941
69	15	124046	0.9999624399604997
70	15	5773	0.46336165783828853
71	15	1066	0.06453747836183854
72	15	12101	0.22197144868106278
73	15	3549	0.35556831577958126
74	15	835	0.06304958261293414
75	15	601	0.05597425521934096
76	15	18287	0.7384416158920463
77	15	1658	0.10799282002678379
78	15	3179	0.21717728460649288
79	15	12786	0.3429822364629398
80	15	85448	0.9874254034340338
81	15	5281	0.27871561424296876
85	15	1449	0.10060624520172368
86	15	879	0.12196661074624049
87	15	8869	0.494129916019159
88	15	119964	0.9262461723514761
89	15	167268	0.9464704809711455
97	15	2136	0.060782913694165774
99	15	1408	0.052353590846628606
100	15	1810	0.05870033308567735
102	15	38035	0.7401086881177494
103	15	2597	0.08616404934423971
107	15	1799	0.08339092904275314
109	15	1241	0.07863230588544712
110	15	1070	0.05413612497230447
111	15	3985	0.1424033732206461
112	15	6858	0.5858339288714438
113	15	1136	0.21952558719181003
114	15	2496	0.10474800412126573
115	15	853	0.06298136673526644
116	15	783	0.06318545301639455
118	15	5127	0.1439363937235506
119	15	3181	0.17419975983542046
121	15	1726	0.10774781284129409
122	15	3671	0.17240555428391469
123	15	1258	0.0701120704629068
125	15	27964	0.716494117833244
126	15	16110	0.49464302969882357
127	15	88051	0.9395275474012814
128	15	539	0.06524303884924398
129	15	5407	0.14107775203301198
131	15	1140	0.06862195248310188
135	15	7452	0.6328773715197087
139	15	132037	0.9807345329448205
140	15	1700	0.06363732237058439
141	15	81768	0.9939506612467517
142	15	62174	0.9827534353330444
144	15	2393	0.1581037530323527
145	15	2199	0.12047141781048487
146	15	6487	0.12393515382411802
147	15	620	0.07050161848570435
2	16	4959	0.20007080099495633
3	16	51620	0.9729465417259365
11	16	21757	0.780874308683043
15	16	4406	0.07525969840733082
17	16	271576	0.9999999999997139
22	16	49132	0.959169194547725
23	16	30892	0.6330812201441066
25	16	8437	0.2576839378385116
28	16	1508	0.05007734090187421
30	16	3151	0.2152725156365095
32	16	5460	0.5105089756182608
33	16	7676	0.33122026700239804
34	16	99587	0.9999576144852823
35	16	1571	0.08810266114517329
40	16	70664	0.9970101274209308
44	16	3686	0.09044136864489294
46	16	67330	0.995876821671588
47	16	357308	0.9999999999935251
48	16	336855	0.9999999560891256
53	16	1924	0.060404997528549775
62	16	68236	0.9787249359899528
67	16	2603	0.13796293523908887
72	16	5994	0.11685849373578572
73	16	1033	0.1199284471353369
2	17	1968	0.08474162680449338
3	17	11388	0.5454174337578146
11	17	8399	0.4423829434369613
12	17	1872	0.19529060350045557
13	17	686	0.0584142298505097
16	17	206126	0.9999999996069687
22	17	2897	0.17022360868051956
23	17	49343	0.7990793429857207
25	17	5811	0.18548902194093397
28	17	3505	0.11258056985126519
32	17	1004	0.12286674707948353
33	17	1853	0.09245661462627841
34	17	1953	0.17377090457741273
35	17	1628	0.09115003142690081
40	17	7161	0.4388504597819036
43	17	1692	0.06290882035441137
44	17	4370	0.1063076662606357
46	17	336626	0.9999999999998882
47	17	57076	0.978080499314239
48	17	349393	0.9999999775463856
50	17	1091	0.13767766124964798
62	17	74142	0.9848298764675093
67	17	5230	0.2580297242908922
72	17	7140	0.13760447285699706
73	17	899	0.10521670389387039
0	18	2695	0.17154501476454842
1	18	267901	0.9999999971684793
5	18	1231	0.0501702102068744
9	18	7581	0.521265582237188
10	18	2203	0.08720318410074424
16	18	1487	0.1347593670323125
17	18	2398	0.20557331254233935
19	18	123488	0.9977232279641031
20	18	1237	0.05435677696479435
21	18	45371	0.8410790835912904
22	18	4537	0.2534868615133702
23	18	1950	0.061130977579272106
24	18	166874	0.9969570608966619
26	18	2207	0.07387535748522067
31	18	2788	0.48808687087892
32	18	1345	0.1610880015041687
33	18	15308	0.5521982472967555
34	18	10209	0.6323411507480876
36	18	6050	0.2503783522862746
37	18	15925	0.45795002963017006
41	18	222285	0.9999998126791236
42	18	1892	0.13659060789486221
43	18	40229	0.7883643069406296
46	18	9453	0.5315958048544402
47	18	20714	0.7471306147908017
49	18	9624	0.43435750171173615
50	18	22497	0.9545086018217245
55	18	52294	0.7879842725773174
56	18	945870	1.0
57	18	553718	1.0
58	18	156297	0.9999955893291417
59	18	940	0.07681686428928436
60	18	9838	0.34198553535775056
62	18	8017	0.36044633468036635
63	18	1229	0.08192235882584231
65	18	2793	0.08476331870748821
71	18	14422	0.5955513035350655
72	18	435832	0.9999108787966343
73	18	1240	0.14218402026622934
9	19	37237	0.9741357798423789
10	19	827662	1.0
18	19	131624	0.9884716195249378
21	19	5194	0.1888555888249347
22	19	1251	0.07738960001615824
24	19	10706	0.30570699004382595
26	19	114984	0.9826392395887455
29	19	8536	0.27430290764969756
33	19	1138	0.05783263941326888
34	19	858	0.08041117831914113
37	19	1671	0.062122011955832335
41	19	180280	0.9999958170041422
43	19	56567	0.8879043370701174
46	19	1221	0.09311324754601602
47	19	1557	0.09777671289032364
50	19	1746	0.21111904746613497
55	19	181764	0.9957645042294792
56	19	17082	0.642333191268618
57	19	494824	1.0
62	19	1148	0.06192000254336394
64	19	239365	0.9999912326700378
65	19	13587	0.35038904452524333
70	19	957	0.0978666730484653
71	19	1458	0.08721491996904485
72	19	8344	0.15887919597251754
84	19	9389	0.3742456068319461
115	19	3660	0.24371484803768195
1	20	314453	0.9999999999361538
21	20	292052	0.9999954480243114
22	20	101891	0.9987872894269826
36	20	5856	0.24341128823471347
41	20	998	0.06267453324139194
49	20	298679	0.9999999934573195
50	20	71355	0.999957858649908
56	20	14739	0.5879653477628548
57	20	695	0.05168088483032518
58	20	186358	0.99999964959858
59	20	318198	0.9999999999999493
60	20	809081	1.0
75	20	725	0.0671302504961071
94	20	92610	0.9858019778215831
95	20	102919	0.9889894232562447
96	20	1759	0.10067751141472914
124	20	631	0.06518180389197425
134	20	58490	0.9063917862237004
0	21	2482	0.15912311472056095
1	21	18085	0.7070444170103496
9	21	4767	0.3704478050755725
10	21	30464	0.718678098013007
16	21	778	0.07291804678779024
17	21	1732	0.15310637470110533
18	21	22539	0.5292914301975803
19	21	7456	0.3020914062222858
20	21	179455	0.9997698078596609
22	21	100671	0.9986832496729999
23	21	1833	0.05757010812014429
29	21	15287	0.4371270914198827
31	21	666	0.1475749062090752
33	21	7235	0.31556211753227426
34	21	5515	0.4170628856609907
36	21	2737	0.12216242759263385
37	21	13829	0.41236261619274117
41	21	227827	0.9999998765109643
42	21	1198	0.08878553563198743
43	21	968069	1.0
46	21	6583	0.41006218042081477
47	21	4288	0.2468915086778911
49	21	9835	0.44139407728955815
50	21	180424	0.9999999999984942
56	21	31975	0.8550311129268233
57	21	4930	0.3139732108373865
60	21	645624	0.99999999999995
62	21	9129	0.39896081016177654
63	21	1662	0.10916802134833903
64	21	24636	0.6852343359179305
65	21	1716	0.052958172447419405
71	21	11979	0.5283349150858782
72	21	24400	0.3974212288049076
84	21	79053	0.9817426103217285
94	21	12587	0.4346312342791647
95	21	108739	0.9915068778792732
96	21	2253	0.12709525821676682
134	21	4330	0.15968029858696742
0	22	2267	0.14639700432945202
9	22	34012	0.9643732606279671
15	22	5604	0.09473162498059562
16	22	30538	0.9503768113692308
19	22	6694	0.27592839640099787
20	22	327339	0.9999998511853149
21	22	63032	0.9228581574284014
23	22	9093	0.255009059426908
29	22	2873	0.1022236127610926
30	22	7408	0.4348189621634504
31	22	2355	0.4318670677258576
32	22	440	0.05581937701636852
33	22	2656	0.12983739120024274
34	22	213287	0.9999999998291058
36	22	21227	0.6372427492192172
37	22	1512	0.05637980064772086
42	22	519917	1.0
43	22	185931	0.9993395995342457
46	22	780	0.06052042811844072
47	22	23361	0.7880741291743126
48	22	1213	0.05593842470984367
49	22	244837	0.9999997636055257
50	22	839	0.10764958364028332
55	22	1847	0.05304359438715667
56	22	1203	0.06960136921641202
57	22	930	0.06854858263684072
59	22	6510	0.4257140847211123
60	22	585541	0.9999999999988229
62	22	56575	0.9586137769686233
64	22	12012	0.4301868381280166
65	22	7359	0.20823208829947104
71	22	2330	0.13572157798217666
72	22	3244	0.06503164056869237
73	22	560	0.06689873977370953
94	22	3668	0.15289551764650777
96	22	912	0.053522010561310895
103	22	2258	0.07534930042250743
116	22	875	0.07034420758733628
123	22	1941	0.1061098337481644
144	22	799	0.055820691493610575
0	23	577190	1.0
4	23	5645	0.47355647369802023
5	23	64189	0.9333723605117332
9	23	2181	0.19065619170303694
12	23	291546	1.0
13	23	2053	0.16490398882365087
14	23	153469	0.9663542791635865
15	23	5435	0.09200962138084234
16	23	32232	0.958072380299958
17	23	70710	0.9990450302405998
21	23	3468	0.1303971193502591
22	23	19150	0.7100492751101657
30	23	259517	0.999999999566309
31	23	52825	0.999998244995724
33	23	6096	0.2734159869723992
34	23	78336	0.9996143855670111
36	23	1155	0.0534835922223279
37	23	3455	0.12421941933224423
38	23	6205	0.5318359747586828
42	23	6048	0.37500380102387965
43	23	10980	0.3443781210602639
46	23	402793	0.9999999999999999
47	23	38441	0.922845504442945
48	23	1263	0.05817629428704807
49	23	1244	0.07088523439613525
50	23	2415	0.27972422283740295
52	23	2427	0.09512095031012835
56	23	2409	0.13454890529957253
57	23	704	0.052332432708910526
60	23	4835	0.18578409192287704
61	23	390509	1.0
62	23	748522	1.0
63	23	1217026	1.0
65	23	23141	0.5207257137382093
69	23	18027	0.7616188033714477
71	23	3855	0.21447849728965018
72	23	4154	0.08250756222274169
79	23	1590	0.0508304542095912
97	23	7604	0.2001759129552475
104	23	12562	0.6512024601132809
136	23	2797	0.15875510820545324
143	23	750	0.05272372115962387
3	24	11488	0.5485625367837064
14	24	2616	0.05555026359145798
16	24	570	0.05395690125702024
17	24	554	0.051745836614952245
18	24	118445	0.981851620869107
19	24	2674	0.12091973157227176
25	24	308258	0.9999878085040943
26	24	141118	0.9932002472039649
27	24	1505	0.05005309512197187
28	24	9616	0.279579557378295
29	24	5304	0.180565901910701
31	24	740	0.16257372986154472
32	24	1603	0.18890289564943574
33	24	3009	0.14578233229864068
