src	trg	nij	score
15	4	229532	0.9933594128666091
22	4	1044	0.07297856221787269
23	4	12128	0.37913482350863337
28	4	2199	0.08050881920813313
30	4	62539	0.9920149651173218
31	4	88259	0.9999999999839172
40	4	1047	0.0613902093061528
44	4	2129	0.056060581869307735
46	4	719	0.07014886520424368
47	4	1637	0.09501596551733582
49	4	1527	0.08860006039804724
52	4	107126	0.9916703979125988
53	4	1896	0.06317968540263441
60	4	1862	0.06691425923284999
61	4	375	0.051802039705894476
62	4	117584	0.9993077505169317
63	4	23534	0.866494491252546
65	4	60940	0.9462768776591182
68	4	1204	0.08303147433977398
69	4	91213	0.9990229573743701
74	4	1072	0.08111698783536592
78	4	3679	0.25263419457976755
79	4	14535	0.43134587776448574
80	4	1411	0.08887325463379725
89	4	4470	0.08475929288448825
104	4	3387	0.23043934346409545
105	4	2910	0.45144563926953374
136	4	1202	0.06650883058137658
139	4	9973	0.29673693947513347
142	4	827	0.054144070243322684
143	4	778	0.06424136172387562
4	5	41471	0.9926933541849142
6	5	203598	0.9999998691229357
7	5	2172	0.1217760197873996
15	5	684148	0.9999998125300418
30	5	103969	0.999707974403257
31	5	33232	0.9998531005860487
53	5	2505	0.08261953921149434
62	5	5198	0.2691003910454476
65	5	316502	0.999999872037585
69	5	365225	0.9999999999999456
79	5	186562	0.9994057601664333
80	5	2436	0.14847183025906718
89	5	13346	0.23248651249765695
104	5	1680	0.12178379335762934
105	5	13199	0.9357571541590838
139	5	52650	0.8456021342635742
143	5	10178	0.5817284273192984
0	6	1635	0.1298747257677617
4	6	1306	0.1412378905606161
5	6	328010	0.9999999277521184
7	6	305235	0.9999999966783816
13	6	5323	0.3784820652447122
14	6	3797	0.09050159416406667
15	6	734379	0.9999999438297189
22	6	1103	0.07694114796240836
28	6	2556	0.09295749853990176
30	6	1440	0.1033538396490673
31	6	700	0.16476072020762444
38	6	909	0.10021730658557049
45	6	1105	0.07750821780839867
48	6	14439	0.42885069834317424
51	6	4769	0.187549052444398
52	6	3310	0.1354214869004634
53	6	3322	0.10807117171998315
61	6	1477	0.18911625921632147
62	6	1436	0.08289108416029267
63	6	716	0.05901765688993954
65	6	171587	0.999772496823612
68	6	1753	0.11858362676639145
69	6	8540	0.46858105039680065
79	6	1698	0.06370423300608907
80	6	186733	0.9999974309041855
81	6	61540	0.9869045490709266
89	6	9535	0.1722068514724795
105	6	447	0.08795395812984153
139	6	59778	0.8803308202085955
2	7	53082	0.936343062289205
4	7	1161	0.12658970179923046
5	7	1661	0.07535706096902517
6	7	365563	0.9999999999998896
8	7	130156	0.9999999941689255
9	7	5279	0.42455654125437237
11	7	1341	0.083549127135493
13	7	1465	0.12252827665967103
14	7	7411	0.1690703841917489
15	7	596575	0.9999985030852442
22	7	2292	0.15330677849222185
28	7	5189	0.1797452408198319
29	7	8560	0.29930681555080796
31	7	1797	0.37039853648565746
32	7	974	0.11899594208921227
43	7	13882	0.3592010161989877
44	7	3444	0.08911608052962827
45	7	377581	0.999999999999953
47	7	1531	0.0891445651883137
48	7	11776	0.36658867850656496
49	7	2093	0.11942239172125557
51	7	5370	0.20855796741373567
52	7	1849	0.07805203936448601
53	7	2437	0.08046893695816981
60	7	1444	0.0522907564748073
64	7	2399	0.09422108049897937
65	7	243191	0.999994082592182
67	7	3591	0.15444942963810737
68	7	11576	0.5663990866164559
70	7	7688	0.534841651827942
71	7	970	0.05610600445964198
72	7	2991	0.06331016585463523
76	7	3309	0.2257283486296945
80	7	3461	0.2041972505292884
81	7	82627	0.9971272911140671
82	7	11735	0.6661210965797154
84	7	966	0.06056607983037576
89	7	7168	0.13242444015628663
93	7	617	0.09441956313325828
102	7	1777	0.05223446159249168
105	7	756	0.14422122042223318
114	7	4127	0.17140119598872494
118	7	2438	0.06803373354956688
119	7	3845	0.2118036529549
139	7	156835	0.9964404022820548
140	7	2943	0.09125436081934835
142	7	2227	0.13924866441765482
7	8	171579	0.9999761140937887
9	8	56530	0.997598518526228
29	8	104008	0.9875158387748962
43	8	27645	0.5883968951461375
45	8	145472	0.9999839882673679
64	8	6335	0.2300873841860307
65	8	120209	0.9970482302409399
70	8	160079	0.9999999528502185
81	8	1141	0.0761207387613333
82	8	56777	0.9954423983497058
83	8	6969	0.6816098742962894
139	8	16359	0.4389180753625346
144	8	21579	0.742964178354772
4	9	1422	0.15278062607517362
7	9	12868	0.5374750944586888
8	9	50439	0.9990822946424162
10	9	2611	0.14027558486018843
15	9	9787	0.18966924970243748
21	9	5623	0.18495890369067536
22	9	5970	0.3520038660049679
26	9	5134	0.192679453681034
29	9	72665	0.9525500296217722
31	9	1528	0.3251790453528889
37	9	1490	0.06591085247308626
43	9	438027	0.99999962268977
45	9	2848	0.18781653489186312
47	9	1835	0.10588281765936636
49	9	1437	0.08360126948866575
50	9	488	0.05826300884496027
52	9	1671	0.07080909172207861
55	9	10443	0.26353518016934174
57	9	12505	0.7433873462286086
60	9	114724	0.9868413145926652
64	9	87797	0.9745086335353522
65	9	343711	0.9999999699578328
70	9	17672	0.8289191849943367
71	9	4554	0.23760529913454786
72	9	22119	0.3839251200458633
81	9	2299	0.14749244384825866
82	9	8878	0.5635568629681438
83	9	107120	0.9999999928304124
84	9	6561	0.3461661207736443
93	9	1614	0.22863901214562765
95	9	19965	0.5445783313644719
96	9	4609	0.25999122389949025
100	9	3333	0.12545342157413153
103	9	9014	0.301665369503501
105	9	1097	0.20232266519731368
117	9	41765	0.7995341469477274
119	9	37776	0.9051740200949371
123	9	3444	0.17070824812227325
129	9	2228	0.058614921074421455
134	9	30174	0.709510040093519
136	9	903	0.05038688347088127
138	9	4733	0.23734832800682693
139	9	297875	0.9999816170693201
144	9	21850	0.7473334263310422
1	10	4601	0.2618508165212907
9	10	661	0.06674584542678519
19	10	317764	1.0
21	10	70584	0.9250181829838997
22	10	859	0.06044364907738842
26	10	8054	0.28531872093419697
29	10	124103	0.9947314301940557
34	10	784	0.06405859737002662
41	10	23811	0.9632099615404167
43	10	767645	0.9999999999982612
47	10	978	0.05789466817883471
49	10	1066	0.06270622335387421
50	10	1427	0.16106173851163907
56	10	4975	0.34606219178740927
57	10	9997	0.6625216964533509
60	10	23671	0.5864374312916609
64	10	463889	0.9999999988857668
72	10	14184	0.2668652317024801
82	10	1013	0.09003457611083909
84	10	13473	0.5827021207594891
103	10	41172	0.8074828047321141
138	10	3510	0.18199632122485532
144	10	23142	0.7671710461924637
3	11	128353	0.9995457697492608
13	11	187120	0.99999998352334
14	11	42283	0.6535154905224455
15	11	2729	0.056928143980725765
16	11	2324	0.18879554392212172
17	11	922	0.07616049787293244
25	11	10269	0.24920820935905397
27	11	4795	0.13341932929071598
28	11	5824	0.19940999016105732
32	11	11950	0.7904386654025515
33	11	6464	0.2776731902132431
34	11	2645	0.20027052378633736
39	11	193554	0.9999999997405541
40	11	3087	0.17046072705402338
44	11	7981	0.19458317772974398
47	11	9410	0.4372169025507374
48	11	659713	0.9999999999994329
51	11	208121	0.9999169310847305
53	11	8690	0.25871533620744247
66	11	11073	0.3018563061369055
67	11	228469	0.9999869491858078
72	11	9759	0.19225467925349327
3	12	2487	0.1345813959929224
10	12	888	0.050086248139504796
11	12	1768	0.10867066891793575
13	12	39571	0.9721225064960554
15	12	2670	0.05573210079978963
17	12	1358	0.11014532425544554
23	12	168723	0.998870379017801
28	12	1468	0.05448682923375758
32	12	420	0.05315209861231629
38	12	229237	0.9999999999999208
39	12	1388	0.12449555133536883
40	12	1508	0.08722028615198252
44	12	3727	0.09607820234741182
45	12	2384	0.15980020820941798
46	12	195837	0.9999999995003556
47	12	2377	0.1349711546885366
48	12	22010	0.5745849491337265
50	12	465	0.05559421299931144
57	12	541	0.056872706131870565
61	12	16997	0.9122187484284934
62	12	1241	0.07204837107285411
63	12	800	0.06571079537189484
65	12	1547	0.07086439857589821
66	12	2485	0.07739592628756309
70	12	570	0.055030711460087756
72	12	2484	0.05286586881526589
6	13	1250	0.08805132248660275
7	13	1881	0.1063572658657409
11	13	144569	0.9999442486294307
12	13	41441	0.9974997676454156
14	13	13948	0.2944488304248558
15	13	5343	0.1084358461840389
17	13	2323	0.18102126670689345
23	13	2488	0.09302876140947303
38	13	313576	1.0
39	13	168794	0.9999999928910677
46	13	565	0.05554717191404668
48	13	231048	0.999903235228586
51	13	236127	0.9999777901112891
52	13	14666	0.4758066532373523
53	13	12803	0.3567888718849025
61	13	135750	0.9999999990941035
67	13	5348	0.22116030908276263
0	14	245153	0.9999999998625125
4	14	132881	0.9999999263067391
6	14	11842	0.5833770493817001
7	14	2483	0.13796254487185022
11	14	46443	0.9530896365586913
12	14	772	0.10331239578386586
13	14	9240	0.5625219653279321
15	14	343561	0.9994851964372409
23	14	76727	0.9523548726864606
28	14	37367	0.7614012574296506
31	14	701	0.16497565713227824
38	14	1117	0.12171087710226214
39	14	3065	0.2547090744936339
44	14	5895	0.1476894409138062
48	14	64087	0.9181842883529575
51	14	1083743	1.0
52	14	1627647	1.0
53	14	742057	0.9999999999993936
55	14	3639	0.1010380909720463
61	14	226163	0.9999999999999999
63	14	9238	0.5447556695706035
65	14	2504	0.11218148705651287
66	14	3779	0.1153133030330421
67	14	428303	0.9999999997669669
68	14	349681	0.9999999999990877
72	14	3462	0.07291035791152256
79	14	2163	0.08043573765828582
80	14	930	0.059495158483259925
89	14	3201	0.06144962786741626
139	14	2385	0.08066695889659636
0	15	31475	0.9330917289595801
2	15	552041	0.9999999999999841
4	15	210226	0.9999999999980587
5	15	939506	1.0
6	15	665581	1.0
7	15	622603	1.0
8	15	3502	0.37656741877289013
9	15	1201	0.11797520157493857
10	15	1012	0.05687925175105846
11	15	14164	0.603377534670362
12	15	2162	0.2633397209357067
13	15	12963	0.6869524550008511
14	15	410508	0.9999759601931627
22	15	3014	0.19658144455344528
23	15	16848	0.484487687976794
26	15	1584	0.06386953443491161
28	15	57249	0.8893375886607373
30	15	9141	0.5005166763559117
31	15	15033	0.9801713620405017
38	15	3879	0.3631993022526533
39	15	1048	0.09548826353041173
43	15	1762	0.05484606096248834
44	15	53029	0.7640174083324998
45	15	9762	0.5104870618962115
46	15	1794	0.16602014839006385
47	15	1868	0.10768132007871256
48	15	84804	0.9639257407528481
49	15	2330	0.13201915090998972
51	15	32321	0.7569144292949687
52	15	299278	0.9999989935891057
53	15	1564014	1.0
55	15	2891	0.0811327524137242
60	15	2293	0.08175793104041407
61	15	10618	0.7800882058316486
62	15	11520	0.5012886363412243
63	15	12046	0.641922924672989
65	15	180442	0.9998544065160977
67	15	36150	0.817543765712472
68	15	198462	0.9999997120042918
69	15	147762	0.9999892226439485
72	15	2443	0.05201622481913437
76	15	3683	0.24781915900775653
78	15	1267	0.09535444874460719
79	15	155736	0.9979144720832072
80	15	16448	0.6633488082597677
81	15	4547	0.2707820236946169
82	15	4315	0.33124789550262446
86	15	634	0.07010212494789148
89	15	140604	0.939947168240615
93	15	432	0.06707799119137015
95	15	1408	0.05382271446470088
96	15	904	0.057298092201567785
97	15	2358	0.07000674298233078
102	15	2534	0.07365496780683634
104	15	738	0.05543605478615199
105	15	2203	0.3651317489385707
108	15	958	0.05925451288551464
114	15	2777	0.11881515441987156
117	15	1517	0.0564035824489687
118	15	3696	0.10132055150641872
119	15	3788	0.20901542869099954
120	15	829	0.06563960652777301
121	15	880	0.052024259019299746
127	15	1857	0.061221746205025074
134	15	1848	0.07262679025825558
135	15	1955	0.19805010037092396
136	15	1360	0.07491805726270406
139	15	78573	0.9390103540699999
140	15	1651	0.05225827661433102
142	15	4817	0.27714465630343177
144	15	1515	0.09058445979698582
2	16	2563	0.12341440221859923
3	16	5396	0.2693577560148843
9	16	603	0.06107069688040856
11	16	6021	0.32445431438213534
17	16	267645	0.9999999999934899
22	16	21088	0.7852875850435316
23	16	6757	0.23306258373944333
26	16	19988	0.5662105245769156
27	16	1898	0.05508781504109084
29	16	6209	0.2273333976573566
32	16	2660	0.29268772805577203
34	16	86579	0.99945743871775
40	16	17249	0.6492210189170537
45	16	10510	0.5366305957865767
46	16	9250	0.6088608661753818
47	16	340756	0.9999999998241179
48	16	308178	0.9999961594868544
55	16	4476	0.12280473520428725
57	16	998	0.10240549710796398
62	16	60150	0.9745949647015673
63	16	695	0.057336948021337264
65	16	3028	0.13402593982815614
66	16	8352	0.23733749760815892
70	16	2521	0.22160166724023267
71	16	1124	0.06472134313814737
72	16	5968	0.12236996727986504
1	17	3631	0.21300853253709906
2	17	1816	0.08909537372054632
3	17	10207	0.4480693525570708
9	17	2243	0.20906541857985328
10	17	3783	0.19671389259466143
11	17	8014	0.40687648743596216
12	17	13922	0.8620929783319945
16	17	176879	0.9999999605730425
19	17	1383	0.1998055758285966
21	17	2528	0.0878108022882329
22	17	6013	0.35402877920466136
23	17	43503	0.8204881615299195
26	17	20657	0.5782062890113873
27	17	3729	0.10537486405006924
29	17	10562	0.35531986187174214
32	17	423	0.053521486735312984
34	17	24625	0.8769793410897841
37	17	1508	0.06668012835983683
38	17	12123	0.7573680881514044
40	17	7866	0.3791819347383023
41	17	437	0.05794647475015624
43	17	4017	0.12070198156271039
44	17	6818	0.16876405010876527
45	17	11449	0.5674955065417562
46	17	299213	0.9999999999999987
47	17	56214	0.9688590480575251
48	17	331012	0.9999985436712021
50	17	3139	0.3206640156394007
55	17	7126	0.1883276041947135
56	17	999	0.08163762224921334
57	17	4289	0.3718217974906147
60	17	1483	0.053664722126209874
62	17	103211	0.9982790961839855
63	17	1932	0.15143022848593823
64	17	2967	0.11520638840609565
65	17	12062	0.4367747924811669
66	17	8384	0.23812961541108024
70	17	7704	0.5355840321075295
71	17	4102	0.21677960999836232
72	17	22856	0.39380593310406575
119	17	1602	0.09436300885799853
139	17	2259	0.07657178916088547
144	17	1042	0.0632144058403713
1	18	227039	0.9999998843033474
19	18	10195	0.8085164380066989
24	18	72839	0.9008792679095132
41	18	14052	0.8557939387036826
50	18	3308	0.3346818263629162
55	18	14936	0.3544894041347343
56	18	623135	1.0
57	18	246769	0.9999999999998925
58	18	119892	0.9995856080268497
72	18	271599	0.9976800680234537
1	19	2204	0.13527331947274823
10	19	315105	0.9999999970509693
18	19	7044	0.2752099327608206
21	19	4184	0.14113886429214695
26	19	19641	0.559855746993609
29	19	20944	0.5818216198282884
41	19	2930	0.3302666247230762
43	19	46819	0.7783772773670448
50	19	2076	0.2255264009129655
55	19	54457	0.7986591082394863
56	19	3508	0.25868718380057265
57	19	82364	0.9999019641186595
64	19	53141	0.8902052564653188
72	19	10218	0.20033187761162763
1	20	382357	0.9999999999994647
21	20	190732	0.9991916159491179
22	20	319851	0.9999999999898107
34	20	1034	0.08361606047313397
36	20	29868	0.7418775640105468
42	20	1210	0.0927824996983776
49	20	271992	0.9999999777480324
50	20	117226	0.9999997791597586
57	20	671	0.07005347985234411
58	20	154646	0.9999611841268071
59	20	388990	0.9999999989688987
60	20	820789	0.9999999999999988
72	20	2778	0.05893632789013903
95	20	2296	0.0862782299489705
96	20	1094	0.06891976512041176
1	21	30428	0.8676307311738505
9	21	1103	0.1088900686567077
10	21	89922	0.9950544160464779
19	21	8593	0.751348394758715
20	21	150971	0.9988275561775988
22	21	52295	0.9786290986299735
29	21	44706	0.8454945978827283
34	21	1823	0.1427182723659327
41	21	209069	0.9999999999999964
43	21	753983	0.9999999999970406
46	21	742	0.07231031959021161
47	21	1780	0.1028773114923931
49	21	2437	0.1376475319912439
50	21	388893	1.0
57	21	1533	0.15294455767415438
60	21	786156	0.9999999999999936
64	21	68305	0.9419335813636683
71	21	1685	0.09545065240238626
83	21	499	0.07838570901289232
84	21	8689	0.43049998190065675
95	21	27683	0.6643767178510174
117	21	1694	0.0627752810768345
134	21	4179	0.15680964292012767
1	22	4094	0.23670920647910343
2	22	2739	0.13131159283077476
3	22	6219	0.30355694105410536
4	22	908	0.10043475273749225
6	22	732	0.052538058188122405
7	22	1166	0.06732163202562802
9	22	6148	0.4747010194764344
10	22	16254	0.6108415629531975
11	22	6019	0.3243661474137133
15	22	6266	0.12594755421990167
16	22	27370	0.9168622199656056
17	22	9396	0.5551200260628022
19	22	2158	0.2938940087496684
20	22	362824	0.9999999535319614
21	22	70855	0.9257675764221057
23	22	2050	0.0772986118056862
26	22	9177	0.31806640473564163
27	22	4121	0.11579080383953333
28	22	2897	0.10469192336691213
29	22	3945	0.15109838826620936
30	22	1545	0.11046155362121535
31	22	3487	0.5931253076108529
32	22	2081	0.23725511015642975
33	22	1539	0.07445398162906958
34	22	210956	0.9999999950838561
36	22	14662	0.48480085655698946
37	22	1677	0.073872167897163
40	22	11765	0.5101447861817707
41	22	860	0.11086485699996529
42	22	446611	1.0
43	22	41492	0.7367106705087204
44	22	14346	0.32240789705916406
45	22	9547	0.5027051762701689
46	22	1565	0.1464562696723576
47	22	68721	0.9857751008777689
48	22	26086	0.6370691691312493
49	22	218944	0.9999991674800361
50	22	4220	0.40552036672585157
55	22	2866	0.08045996501460784
57	22	4385	0.37833677958457146
59	22	4830	0.2039110174302189
60	22	602402	0.9999999999733582
62	22	74855	0.989807623002619
64	22	7661	0.27113943036283794
65	22	9985	0.37815311716185696
66	22	8531	0.2417579297118453
68	22	995	0.069125978887705
70	22	2211	0.19723027704303597
71	22	4678	0.24322179332504001
72	22	9560	0.1887276756284354
79	22	1960	0.07316826607795301
93	22	370	0.05773281667595398
96	22	2682	0.1606516198813842
104	22	11803	0.599451804863953
105	22	13557	0.9404130024428369
108	22	980	0.06057349877179963
119	22	1615	0.09509139047125936
123	22	954	0.050505660481293235
134	22	2160	0.08436082741872508
136	22	11170	0.4731548678926504
139	22	3983	0.1310656134991084
0	23	422007	1.0
4	23	4166	0.385097564257626
5	23	3082	0.13533346813490443
6	23	6485	0.38049114937650197
12	23	224524	0.9999999999999999
13	23	3972	0.29862373556960387
14	23	89447	0.8947551183227296
15	23	18282	0.3250451019624224
16	23	7473	0.4903820339577216
17	23	63031	0.9961128186695682
22	23	5526	0.33072333542625443
30	23	162806	0.999997732829905
31	23	2758	0.5087249975868005
34	23	5685	0.38171523412085817
38	23	5797	0.49088724516710924
42	23	804	0.06264465012975151
46	23	431943	1.0
47	23	26638	0.8047346446574357
48	23	3394	0.12318185049582953
52	23	16200	0.5101347490745115
53	23	1630	0.05456087766064488
61	23	190560	0.9999999999999283
62	23	580747	1.0
63	23	1176480	1.0
69	23	5762	0.3470059717779803
3	24	11039	0.47423900326130686
11	24	1238	0.07738501292558397
18	24	58640	0.9336408894565719
19	24	1055	0.15633412549391257
25	24	311051	0.9998867337738389
26	24	57751	0.9117212002418162
28	24	3643	0.12984008211757947
44	24	6624	0.16437788705385536
48	24	4565	0.16208551782325364
54	24	393835	0.9999999998880986
55	24	618346	0.9999999962970283
56	24	787	0.06488449758047565
57	24	47406	0.994661878877456
66	24	8015	0.2289457210471869
67	24	1133	0.0515284544155169
68	24	761	0.053308584108529344
72	24	960554	0.999999999866627
3	25	537522	0.9999999999999998
11	25	2199	0.13333497601692124
16	25	1507	0.12684118783506737
24	25	502268	0.9999999637114623
27	25	143009	0.986995194283451
32	25	13550	0.8302394058277534
33	25	61598	0.95641408227187
34	25	1028	0.08315146596679535
35	25	551523	0.9999999999999517
37	25	24430	0.6744296279866668
40	25	445471	0.9999999999999144
44	25	41056	0.6726389836085556
45	25	2205	0.1487375292371752
47	25	7930	0.3838672119823223
48	25	33428	0.7275054421491676
54	25	265565	0.9999994611341921
55	25	287170	0.9998288591606542
66	25	742159	0.999999999997118
71	25	8889	0.41140556168760567
72	25	577238	0.9999981863260715
73	25	83692	0.9998430860868249
2	26	127433	0.9987784156667145
7	26	1548	0.088383102416289
9	26	4912	0.40197755836829974
10	26	1751	0.09637517027572884
15	26	9850	0.19076633858627823
16	26	3064	0.24113734751543037
17	26	1436	0.11609317396974617
19	26	25761	0.9853231343142469
22	26	1531	0.10518747860716537
24	26	44190	0.7524072572603785
27	26	2932	0.08382075941224898
29	26	474692	0.9999999993837569
32	26	3021	0.3252058635119349
33	26	2218	0.10552818899157046
34	26	758	0.06200099249657476
36	26	2192	0.0942137844058023
37	26	2648	0.11414089201165811
40	26	2790	0.15540099652852601
43	26	2721	0.08343106701785563
44	26	4197	0.10752417302514816
45	26	47159	0.9693505567084896
46	26	1001	0.09630857131077775
47	26	11760	0.5126571544054263
48	26	2819	0.10342757540727754
52	26	1457	0.06202645393522366
53	26	2486	0.08201913895880575
55	26	1583372	1.0
57	26	23437	0.9227693277652713
64	26	199730	0.9997956956333154
65	26	30099	0.7623097723205071
66	26	171060	0.996531995419061
68	26	2029	0.13593639077524067
70	26	4638	0.3694950731914495
71	26	5352	0.2730392164955525
72	26	26301	0.43794538588169907
110	26	2437	0.08440463297850642
119	26	5331	0.2811472005127288
139	26	8727	0.26508190261323095
144	26	1838	0.10881706515853562
145	26	3447	0.16333805567427384
2	27	320915	0.999999976452616
3	27	172113	0.999970705398204
11	27	1808	0.1109886989956822
12	27	377	0.051848329844434105
16	27	1221	0.10406260748074958
25	27	100343	0.9414647123695422
26	27	1465	0.05921528397594655
28	27	140322	0.9957317629132603
32	27	2246	0.2534771199130412
40	27	9979	0.4539608594912805
44	27	1840700	1.0
45	27	12838	0.6094468262037389
46	27	876	0.08480433633844053
47	27	7450	0.36550869779886286
48	27	4726	0.16729858017696453
55	27	7350	0.1936381366405897
66	27	1456958	1.0
67	27	10056	0.3752988309497469
68	27	53967	0.9805258871321865
73	27	875	0.08421292465116037
2	28	255807	0.9999989985490629
3	28	91852	0.995735233752101
4	28	781	0.08701395044520477
6	28	1404	0.09835209560835734
7	28	2279	0.12737878787913381
11	28	15869	0.6453331520547879
12	28	1332	0.17155832044448915
13	28	3313	0.256056341118856
14	28	34720	0.5809478805863499
15	28	38757	0.5659705059427315
22	28	818	0.05764293697857914
25	28	3527	0.09366717070065433
27	28	83352	0.9189539295451358
34	28	985	0.07981502431300624
38	28	623	0.06980970465908021
39	28	620	0.05762626118258196
44	28	1660452	1.0
46	28	1974	0.18108488152607516
48	28	42215	0.8067766702974382
51	28	17611	0.536379980586613
53	28	19010	0.4809269530009589
65	28	1932	0.08771093168759858
66	28	62875	0.871724562543425
67	28	540750	0.999999999999711
68	28	645971	1.0
72	28	5188	0.10726310997841004
2	29	77195	0.9821172040583579
7	29	20200	0.7024790020147482
8	29	143370	0.9999999992896834
9	29	44856	0.9914775714482353
10	29	102932	0.9977474321564593
15	29	3942	0.08118724636624075
16	29	1335	0.1132119755477512
17	29	782	0.06497749511007977
19	29	10405	0.8149708451315782
21	29	139660	0.9943486902224804
22	29	1766	0.12032977621863428
26	29	433516	0.9999999961525616
32	29	4208	0.4220204611262949
33	29	3635	0.1670810388705697
34	29	691	0.056677990129261
36	29	2232	0.09584846375115541
37	29	4869	0.19983133477360593
40	29	1569	0.09058486351313788
43	29	144802	0.9910387549198519
45	29	473607	1.0
46	29	870	0.08424849158869496
47	29	7552	0.3694547894294765
48	29	1622	0.060875808644324736
55	29	14226	0.3408963723225037
57	29	2615	0.2466850875603549
64	29	1002695	1.0
65	29	36053	0.8214163076235297
70	29	742426	1.0
71	29	10195	0.4555922365978543
72	29	27283	0.4499322635862364
82	29	26259	0.9151562542923515
83	29	469	0.07385046637905868
84	29	1824	0.11129881885614334
103	29	13872	0.4247493086525933
110	29	1962	0.06852779254443464
119	29	3713	0.20533178538822427
139	29	8317	0.2543594290118827
144	29	21099	0.7350403915814897
145	29	2930	0.14064520272588876
0	30	51057	0.9879126518484349
4	30	54844	0.9985602767080388
5	30	131568	0.9982592912040458
6	30	19540	0.7648700482873754
15	30	38529	0.5638280226769166
23	30	176960	0.9991960602043931
31	30	114760	0.9999999999999966
52	30	1336	0.0570241457066718
53	30	9141	0.27015612658567856
62	30	638210	1.0
63	30	5736	0.3861972299161295
65	30	11485	0.4210633989597278
69	30	520237	1.0
74	30	2863	0.20233432348036773
78	30	1545	0.11503796372735953
79	30	62963	0.9147529038022401
104	30	124007	0.9999510547367886
105	30	6461	0.7373192387922387
136	30	6053	0.2931367417837273
143	30	29381	0.9206611761364883
0	31	856	0.07022855832188579
4	31	29952	0.9708411363021232
5	31	27711	0.7310353774799687
6	31	8677	0.4732546941197333
15	31	14496	0.2677353236770783
23	31	2578	0.09622786358589641
30	31	131821	0.9999700019347798
62	31	104271	0.9983905403040259
63	31	1269	0.10222140143631353
65	31	23693	0.6769019251221036
69	31	87543	0.9986985039345553
79	31	48751	0.8508128731562079
105	31	36451	0.9995561334562173
136	31	1576	0.08629262752039957
139	31	7162	0.22331096017361463
3	32	33958	0.8631413771763797
11	32	18010	0.6918356837068267
16	32	1564	0.13131185196773287
25	32	7686	0.19301481830764133
26	32	3698	0.14284306490645926
33	32	198565	0.9999689616130525
34	32	24546	0.8761429505817672
35	32	1830	0.081416706126483
40	32	119756	0.999417453986618
47	32	297926	0.9999999963734184
48	32	4858	0.17154861048816217
55	32	2288	0.0647680500684602
