src	trg	nij	score
13	12	63142	0.9994764842837148
17	12	44593	0.9589645894064416
23	12	154707	0.9953712502485805
25	12	29264	0.616811497193394
35	12	11179	0.515364982800858
38	12	172098	0.9999999994651868
39	12	25249	0.9821187851130495
46	12	159113	0.9999980582661648
48	12	79093	0.9352820525072931
61	12	35440	0.9896975621943388
3	13	25136	0.7543483496622572
11	13	292648	0.9999999975408623
12	13	38203	0.9993304825519912
15	13	108102	0.8544702112929239
17	13	39233	0.9395216927131473
24	13	108170	0.9746379893285105
25	13	87087	0.9435341995298602
26	13	31692	0.6932036706970188
27	13	22214	0.5937259792346722
28	13	29696	0.6074434397650033
33	13	31023	0.7344860277679538
35	13	23613	0.7843959490888112
37	13	31202	0.7382093708236984
38	13	270327	0.9999999999999996
39	13	278713	1.0
44	13	48104	0.7329062825995813
48	13	249636	0.9998536645139632
51	13	368225	0.9999999764694937
55	13	77992	0.8867391871342647
61	13	107827	0.9999994416471851
66	13	72718	0.891005016771783
67	13	14622	0.5351323069579512
72	13	70661	0.7140699952340197
0	14	274016	0.9999999987041172
2	14	22575	0.6939457839611283
4	14	139868	0.999994394856923
5	14	18198	0.5093819891985945
6	14	27507	0.8247506352033085
13	14	8668	0.6371592766893843
15	14	873973	0.9999999217644612
23	14	125162	0.9868754836825817
24	14	25963	0.582386702961915
26	14	19826	0.5219516178445287
27	14	22946	0.6056455425795002
28	14	237212	0.9995225784329976
44	14	65668	0.8355601756038072
45	14	10819	0.5166888109600296
51	14	832240	1.0
52	14	3060977	1.0
53	14	1550574	1.0
61	14	211462	0.9999999999998788
65	14	46851	0.751380561357466
66	14	33796	0.6415135662876081
67	14	326341	0.9999999871757738
68	14	322237	0.9999999981850171
74	14	14528	0.7076841879005079
78	14	44508	0.9376817062992954
79	14	47036	0.7588145829210737
89	14	191509	0.948971529541599
126	14	25235	0.607804567829926
0	15	60506	0.9860670227746237
2	15	600553	0.9999999999999996
3	15	40162	0.8945759059898712
4	15	299865	0.999999999998647
5	15	1300062	1.0
6	15	728819	1.0
7	15	490405	0.9999999999999654
8	15	16461	0.8035398293540473
9	15	44657	0.967750033526106
11	15	136787	0.9998672863076195
13	15	91269	0.9999841647380615
14	15	1112661	0.9999999999776902
18	15	34490	0.7196935098120056
23	15	41753	0.7609537850780412
24	15	45850	0.7868482812208741
26	15	40350	0.7782153671402795
27	15	28356	0.6836088752764302
28	15	136716	0.9871827873279149
29	15	69978	0.9140139181118847
44	15	43732	0.6987064405346213
45	15	97049	0.9987154109059484
51	15	705914	0.9999999999999998
52	15	151448	0.9947508724998325
53	15	1636663	1.0
55	15	36508	0.637750016786764
57	15	22996	0.7714207797088362
61	15	32823	0.9854839239964729
64	15	22323	0.5954309203144569
65	15	441273	0.9999988399773324
66	15	47099	0.7610939648453126
67	15	228260	0.9999961216940573
68	15	129917	0.9995713296179494
69	15	91241	0.999463634872427
70	15	69840	0.9962368790623396
76	15	17074	0.7261602720626348
78	15	18699	0.6863591659138146
79	15	186552	0.996743226605352
80	15	179556	0.9998277795073808
81	15	114212	0.9981696071815356
83	15	6151	0.6184171663470119
85	15	13489	0.5250646325455814
89	15	739349	0.999992810727407
103	15	61856	0.8854857149752413
119	15	53960	0.9647626741621249
139	15	338430	0.9999504188303467
3	16	95998	0.995653625344265
11	16	119420	0.9995747021014653
17	16	320857	0.9999999999840588
22	16	16884	0.6805262965842298
32	16	26264	0.9585134373760349
34	16	48535	0.9858901217273623
40	16	96611	0.9953544150292852
46	16	15312	0.7013524968017153
47	16	399985	0.9999999882258725
48	16	365987	0.9999980413596629
62	16	16161	0.6414251443955131
73	16	16055	0.8576664014679514
3	17	33814	0.8491952722921222
11	17	69930	0.9888327443872587
12	17	186462	1.0
13	17	42849	0.9937992721566234
16	17	366241	1.0
22	17	15200	0.6418615575459437
23	17	175592	0.9977944110376611
26	17	23455	0.5825307098137202
34	17	24331	0.8799857947663364
35	17	11606	0.528623981831421
38	17	194451	0.9999999999744242
39	17	22320	0.9713080913567191
46	17	431903	1.0
47	17	128437	0.996360148772358
48	17	677422	0.9999999999905933
61	17	26985	0.9688997748954983
62	17	109434	0.9991710302484584
63	17	17749	0.7502042943574841
66	17	24358	0.5222374234643138
1	18	504632	0.9999999999999986
19	18	70037	0.9419287657024797
20	18	23033	0.7019678913861858
24	18	162062	0.9960806617309833
26	18	101921	0.9783930128149626
33	18	33461	0.7608864389640017
36	18	92616	0.980373662055424
41	18	250531	0.9999997768098855
47	18	30683	0.7333855333337782
49	18	11795	0.5473188099386342
55	18	112341	0.957059578740269
56	18	1187494	1.0
57	18	665571	1.0
58	18	315825	0.9999999999985999
59	18	19544	0.7943833450479801
72	18	768106	0.9999993402029679
1	19	67270	0.9832141786817803
9	19	99091	0.9995638763510075
10	19	1036487	1.0
18	19	108702	0.9825248943129452
21	19	302463	0.9999998739611248
24	19	50611	0.818634722754889
26	19	163475	0.9979721509601585
29	19	76936	0.9327821252688206
31	19	11184	0.7880762346504229
33	19	49944	0.8824470498023228
34	19	10728	0.6058170817090609
41	19	299860	0.9999999911134836
43	19	715342	0.9999999999994293
47	19	100773	0.9875708563007993
50	19	5927	0.520785049564378
55	19	89905	0.9190313615066267
56	19	15386	0.6640387493197248
57	19	350359	0.9999999999743454
60	19	198356	0.9996676539689854
64	19	429617	0.9999999907660583
65	19	27212	0.5537106751062891
72	19	78149	0.7497574544544314
84	19	46780	0.9271233348567092
93	19	74128	0.9633116258852623
95	19	21956	0.6457687812478083
117	19	77461	0.9450023260599411
138	19	72099	0.9781539859240977
139	19	70187	0.8647570954180164
1	20	251337	0.9999998814534969
21	20	102676	0.9944469194270975
22	20	102000	0.999128366545897
49	20	231563	0.9999999330311373
50	20	63822	0.9997119835468885
58	20	145442	0.9999930268322604
59	20	378044	0.9999999999999989
60	20	588664	0.9999999999904543
1	21	40688	0.9143358691268031
8	21	15801	0.7902116309401882
9	21	42184	0.9609080493726443
10	21	187205	0.9999619791461908
19	21	185416	0.999529579810059
20	21	98863	0.994967880282088
22	21	115853	0.9996747660604564
41	21	277386	0.999999961047304
43	21	986301	1.0
47	21	27194	0.6899501532750723
50	21	317078	1.0
60	21	999521	1.0
61	21	6222	0.5474349987110658
63	21	9938	0.5393016278663184
64	21	34433	0.752968483898679
1	22	15708	0.6106900308450987
9	22	28637	0.8883679466579203
16	22	22475	0.8849353637508637
17	22	20060	0.7600114574790011
20	22	154830	0.9997759113755361
21	22	62122	0.9558023455490025
31	22	7756	0.6584262105869546
34	22	137971	0.9999961262800493
42	22	399744	1.0
43	22	60556	0.8869418229613333
47	22	44904	0.8561181975445994
49	22	383706	0.9999999999996354
59	22	11296	0.598259999019435
60	22	429224	0.9999999847513309
62	22	56843	0.9737717483042105
0	23	529121	1.0
1	23	14039	0.5695096049448422
2	23	15691	0.5604138739267234
3	23	24252	0.7418544494008608
4	23	76861	0.99852055729807
9	23	19671	0.7774001942227997
11	23	25033	0.7966707399730024
12	23	162112	0.9999999999999987
13	23	26894	0.9579629268987668
14	23	204241	0.9849137750584284
15	23	54511	0.6204270068411851
16	23	23430	0.8951130944018675
17	23	128705	0.9999197442454567
21	23	19576	0.622963527790439
22	23	20153	0.7441412449743955
24	23	35922	0.7016820944713262
25	23	49863	0.8057082595885529
26	23	55992	0.876820620967438
27	23	34870	0.7574258867967499
28	23	49665	0.7914014341095892
30	23	85617	0.999393152972943
31	23	49641	0.9991042691150406
33	23	23051	0.6262479485331861
34	23	30065	0.9275169510402094
35	23	16488	0.6568662160599965
36	23	35365	0.7741953560766375
37	23	27561	0.6936953420374885
38	23	17879	0.8733226472343505
39	23	10871	0.820607236346601
41	23	16162	0.6089892488911903
42	23	11570	0.6139136676008501
44	23	85582	0.9053100852852652
46	23	490120	1.0
47	23	66494	0.9438785293591082
48	23	32816	0.6767724258350474
50	23	13944	0.8240188835863469
51	23	33953	0.7836980687052011
55	23	39474	0.6665404107722694
61	23	423103	1.0
62	23	619342	1.0
63	23	1153765	1.0
65	23	37594	0.6723386222016772
66	23	58778	0.8328575848348462
69	23	12189	0.6253254586155277
71	23	18828	0.6174596912902074
72	23	55604	0.6263016397322584
74	23	14922	0.7173163827873581
78	23	32004	0.8633455055057856
105	23	5941	0.6353009096865889
139	23	27253	0.5386381833539472
3	24	18707	0.647762617319739
13	24	22932	0.9326521763643452
18	24	158102	0.9973259092211981
19	24	22088	0.5899544983552089
25	24	637792	0.9999999998403324
26	24	236294	0.9998826810557983
27	24	17186	0.5016018780961352
28	24	34787	0.6657952280533228
36	24	29854	0.7149692616121459
37	24	101894	0.9880086900636557
44	24	45614	0.7139311674311407
54	24	428844	1.0
55	24	1412920	1.0
57	24	73320	0.9914461643289947
58	24	35296	0.938260674518753
66	24	116443	0.9717258899159633
71	24	16838	0.5764348422205126
72	24	1322642	0.9999999999912057
3	25	400747	0.9999999999702953
11	25	37096	0.9062264802124758
12	25	3743	0.5025965833265581
13	25	37558	0.9882694955014021
16	25	9641	0.6028756743091949
24	25	440426	0.9999998329127743
26	25	24695	0.6014303112043402
27	25	68228	0.938254601523067
32	25	9007	0.6615790779102716
33	25	156676	0.9989134570340941
35	25	523185	1.0
37	25	231733	0.9999651580902656
38	25	9672	0.6716736783948509
39	25	9832	0.7883951131786132
40	25	386568	0.9999999998878132
47	25	23375	0.6343202500969516
48	25	51892	0.8330618824682418
54	25	465606	1.0
55	25	488272	0.9999993302321917
66	25	1014469	0.999999999999999
71	25	126152	0.9985941207820751
72	25	472871	0.9998147225532887
73	25	21315	0.925286510619571
1	26	16795	0.635382414387424
2	26	146912	0.9996233714321994
3	26	19366	0.6605230436235321
9	26	9216	0.5043416845410953
11	26	19267	0.7060821169268094
13	26	18954	0.8920643842176808
16	26	23022	0.8908791521087569
18	26	162884	0.9977731238544675
19	26	116349	0.9914314720873689
24	26	232033	0.9996658957468383
27	26	39955	0.8029271968759948
28	26	42388	0.7372649732985055
29	26	537910	0.9999999979846107
31	26	18622	0.9251835870086481
33	26	31942	0.744761354049714
34	26	14138	0.7071581478007039
36	26	24891	0.64856197029441
37	26	31065	0.736657115420139
39	26	5256	0.5630986516136421
44	26	41184	0.6768044718717281
45	26	44199	0.9499047530239376
47	26	80563	0.9697133683785895
48	26	21793	0.5271669444058196
55	26	1499228	1.0
56	26	32181	0.898914381376561
57	26	158141	0.9999719391157266
58	26	17914	0.7548932210731544
61	26	7688	0.6247874593239588
62	26	14849	0.6101823464125966
64	26	83033	0.9664648331100449
65	26	64781	0.8545641260537059
66	26	524719	0.9999999502249339
72	26	62079	0.6669177680656202
73	26	8726	0.652272119278472
93	26	18196	0.5526399544920363
100	26	28873	0.6685628483363888
103	26	83823	0.9473690413191764
119	26	12294	0.5302222363181635
138	26	14534	0.5335303469521306
139	26	99235	0.9413895391859225
2	27	291398	0.9999998961509573
3	27	184731	0.9999765096046584
25	27	59496	0.8587376777968834
26	27	26277	0.6243136929476727
28	27	155568	0.9930456094309932
44	27	1409648	1.0
66	27	1296532	1.0
67	27	13533	0.5077700912852245
2	28	234288	0.9999971978931038
3	28	169677	0.9999422569823322
11	28	11157	0.5072627947819941
14	28	202097	0.9842244366312539
15	28	103376	0.8415917283596547
18	28	23671	0.5817609997350606
24	28	27392	0.6020459266486493
26	28	20610	0.5357378454949279
27	28	190738	0.9996385197373798
44	28	2011969	1.0
51	28	68897	0.9560368436151896
53	28	209773	0.9979277109098238
66	28	97518	0.9492188377800285
67	28	603477	0.9999999999999997
68	28	1025211	1.0
2	29	225859	0.9999954712945659
5	29	63876	0.919194574876363
6	29	32406	0.8717790650821278
7	29	116693	0.9988602273420948
8	29	272968	0.9999999999999095
9	29	180202	0.9999994458306691
10	29	87956	0.9908167840426417
19	29	75726	0.9540303919298835
22	29	10610	0.5112647439118668
26	29	482919	0.999999995134324
31	29	6365	0.5856109507076618
33	29	18605	0.5478855791241541
43	29	116018	0.985099208109991
45	29	659358	1.0
57	29	13888	0.5891182170586193
60	29	21936	0.5776249233754391
64	29	857636	1.0
65	29	181494	0.9957771137468784
70	29	954473	1.0
103	29	76102	0.930798902773686
139	29	44576	0.7184478940762425
144	29	14818	0.5648353826354666
0	30	97905	0.9990699617606986
4	30	81278	0.9989920751204323
5	30	46308	0.8378537207835501
15	30	55782	0.6289327639020259
23	30	168131	0.9971244221083042
31	30	81209	0.9999914146513397
62	30	417647	0.9999999999998003
63	30	20563	0.7997665489923775
65	30	60765	0.8359775879936628
69	30	524374	1.0
79	30	33286	0.6339392080763386
104	30	93628	0.9992594424862827
136	30	13768	0.5904937546643608
143	30	34170	0.9575947057588172
5	31	53176	0.8764503018516419
9	31	10509	0.5509505760258666
23	31	48303	0.8092703112332086
30	31	72394	0.9980387635643702
34	31	20986	0.8390722057453603
42	31	8500	0.5026696833808926
62	31	327367	0.9999999998105574
63	31	21104	0.8081092619192602
65	31	46649	0.7498769794652911
69	31	135841	0.9999884980744974
105	31	11113	0.8493641295538692
139	31	35529	0.6355278313807344
3	32	18102	0.6356290359134674
16	32	12970	0.7117101879490517
33	32	169464	0.999386442908703
34	32	25851	0.894984083565044
35	32	26257	0.8186138394427827
40	32	142903	0.9996723521880156
47	32	290191	0.9999977680354992
73	32	221898	0.9999999999998618
1	33	85169	0.9944608061781353
2	33	36652	0.8544469529360532
3	33	62845	0.9708834060717005
9	33	24528	0.8467722705264896
11	33	16794	0.6558601977064844
16	33	14827	0.7589534924565537
17	33	13428	0.6146720628867608
18	33	122869	0.9897741249767635
19	33	127688	0.9946577376312816
21	33	32655	0.8042483187524851
24	33	75933	0.9234106993828944
25	33	141487	0.9909036750147746
26	33	86720	0.961470535125679
29	33	23275	0.5557950436805565
31	33	30211	0.9854494666131899
32	33	268621	0.9999999999999999
34	33	394627	1.0
35	33	532771	1.0
36	33	34448	0.7652656027299577
37	33	102216	0.988177725219068
40	33	275371	0.9999998772126457
41	33	120163	0.9992048940111725
42	33	175382	0.9999997542065355
46	33	14049	0.6699056783058432
47	33	675005	0.9999999999999906
48	33	85030	0.9474187584608391
49	33	40119	0.9338462028070912
50	33	27247	0.9671946842764316
54	33	17055	0.7519043478843569
55	33	53014	0.7716533674792174
56	33	25492	0.836695677943244
57	33	61234	0.9810357953812242
58	33	19316	0.7805735539778473
59	33	15153	0.7061689103169146
60	33	40314	0.7957386462750538
62	33	24688	0.7919099540350244
63	33	11093	0.5790987782744959
64	33	17348	0.504784630035795
71	33	71508	0.9748994698066954
72	33	1397220	0.9999999999981863
73	33	288235	1.0
76	33	10167	0.5369228685317615
103	33	24428	0.5734256439972605
3	34	21893	0.7053398484975524
11	34	23861	0.78084062964935
12	34	6972	0.7285055003621628
16	34	97745	0.9999357913038416
17	34	123972	0.9998851151227907
22	34	189696	0.9999985012731144
23	34	38876	0.7360592605330927
26	34	33356	0.7117355067564268
31	34	58822	0.999764580113288
32	34	32116	0.9797813853598482
33	34	267377	0.9999928482635451
42	34	155849	0.9999985359997804
46	34	40678	0.9606768610618853
47	34	538488	0.9999999999881197
49	34	17100	0.6835591999602487
62	34	142392	0.9999089498643738
63	34	14319	0.6730673578142392
66	34	22970	0.5016482730291361
3	35	95862	0.9956193506868334
25	35	249103	0.999771360877029
33	35	302500	0.9999985999989149
40	35	430763	0.9999999999937359
48	35	53329	0.8411876305249472
73	35	253342	0.9999999999999988
1	36	140328	0.9998285009750246
11	36	14371	0.5984071691241464
12	36	3988	0.5248834188115605
13	36	6899	0.5534965737318558
18	36	318202	0.9999948701873295
19	36	58232	0.9058042165612485
20	36	25108	0.7329345853457484
22	36	24854	0.8142011216281084
24	36	182622	0.9980903609383123
25	36	39456	0.7260624661000881
26	36	99463	0.9762709144688059
33	36	32737	0.7533310218029636
35	36	22642	0.7702807718746634
37	36	377297	0.99999996283581
41	36	26822	0.7902495011995848
42	36	420985	1.0
47	36	22672	0.6230490003938356
49	36	526522	1.0
55	36	88345	0.9153895766317669
56	36	73411	0.9949449970428969
57	36	134447	0.9998579791263013
58	36	380233	0.9999999999999976
59	36	636027	1.0
60	36	26237	0.643534971493088
63	36	14636	0.6810915017775125
66	36	45400	0.7483690182631014
71	36	849667	1.0
72	36	567701	0.9999689694865891
1	37	34841	0.8777188028692116
3	37	15668	0.5824757415294701
13	37	6626	0.5389806574126825
18	37	49250	0.8379088842863862
19	37	57367	0.9024120344291524
24	37	155347	0.9950471807712263
25	37	117944	0.9798955479711415
26	37	31718	0.69350213648164
33	37	131771	0.9967143735339109
35	37	46837	0.9530818643391558
36	37	254891	0.9999847983593624
41	37	62005	0.9736769477049444
50	37	7443	0.603246163974021
54	37	99218	0.9997679454683837
55	37	54530	0.7811457112230844
56	37	25344	0.8349566102042745
57	37	35430	0.8977624642056945
58	37	78545	0.9981252002802162
59	37	13583	0.6662412348956288
63	37	9487	0.5227665611177945
66	37	33870	0.6423207845847416
71	37	1289534	1.0
72	37	1480611	0.999999999999696
12	38	127629	0.9999999999958317
13	38	103370	0.9999965773081312
17	38	32366	0.9007583419662726
39	38	76177	0.9999963326709758
46	38	94379	0.9995177891137621
48	38	189925	0.998727040947085
11	39	72229	0.9903899600331181
12	39	4674	0.5821512756329816
13	39	140793	0.999999973039031
17	39	14153	0.6340806856481171
38	39	84998	0.999959725352372
48	39	233990	0.9997412243694833
3	40	293745	0.9999999707996012
25	40	394626	0.9999986610888815
32	40	203546	0.9999999999975295
33	40	27086	0.6856115998083682
35	40	320165	0.9999999997990506
47	40	145969	0.9983376757039284
48	40	217090	0.999522237538386
73	40	202794	0.9999999999977202
1	41	436912	0.9999999999997614
9	41	12167	0.6044014485414518
10	41	150860	0.9997092864161733
12	41	7811	0.768132851277481
13	41	14920	0.8261390954667155
18	41	288640	0.999983377110958
19	41	301880	0.999996928158661
20	41	24630	0.7260965581224197
21	41	361692	0.9999999955054494
23	41	29614	0.6370759041195542
33	41	64884	0.9384228939450885
34	41	12773	0.670140455435519
37	41	44999	0.8558396751627455
39	41	7078	0.6724961591733343
43	41	214339	0.9996187304696472
47	41	160247	0.9991247025526716
50	41	164520	0.9999999997657604
56	41	254054	0.9999999957573575
57	41	32708	0.8780228543754245
59	41	10027	0.5547829634684358
60	41	91513	0.9735885643869531
61	41	14572	0.8449037912093873
63	41	17294	0.7411183726915822
72	41	126594	0.8946887547754592
1	42	26646	0.7989498726304096
9	42	35524	0.9344538813456124
22	42	514685	1.0
31	42	32065	0.988822087139652
33	42	173620	0.9994906885056947
34	42	191458	0.9999999772822235
36	42	408749	0.9999999880110819
49	42	215291	0.9999997704440978
59	42	25130	0.8696140385077028
60	42	142610	0.9966809990599741
62	42	25579	0.8034358812284548
71	42	142330	0.9994079011009085
8	43	22611	0.8935984664775165
9	43	270219	0.9999999997711926
10	43	559413	0.9999999999999948
19	43	364933	0.999999813137813
21	43	678860	1.0
22	43	78168	0.9953264892273176
29	43	155258	0.9959168973166739
41	43	116832	0.999026106841064
60	43	146432	0.9971617646236055
64	43	644800	0.9999999999996715
65	43	31161	0.6031671157353463
117	43	19679	0.5187396205374644
2	44	194161	0.9999728421406091
3	44	208849	0.9999945064218051
14	44	40666	0.5618378391562819
27	44	1104937	1.0
28	44	1477170	1.0
66	44	108398	0.9637236272393908
67	44	61062	0.9603166582627319
68	44	28044	0.8053198865135839
2	45	252150	0.9999989921921648
5	45	18925	0.5231784334872173
6	45	12897	0.5568506655097203
7	45	466997	0.9999999999998201
8	45	95625	0.9999417677932018
29	45	276899	0.9999528146778369
65	45	53792	0.7979349642641043
70	45	21638	0.8184821871962196
76	45	16136	0.705876530408625
119	45	18058	0.6707925048224519
139	45	44856	0.7206903222633588
12	46	82706	0.9999999223914532
16	46	10383	0.6302141317486066
17	46	241479	0.9999999883978786
23	46	430925	0.999999814875612
34	46	8609	0.5260149467501707
38	46	92440	0.999984006324345
48	46	55574	0.853103197766323
62	46	18543	0.6919269588788726
63	46	211920	0.9999999751788776
3	47	36166	0.867914286293076
11	47	35432	0.8956354648300894
12	47	6834	0.7213726730202397
16	47	324389	0.9999999999999993
17	47	107839	0.9996125714288466
19	47	47373	0.8532283004045247
21	47	17237	0.5762068844762588
22	47	32042	0.8862546482623959
26	47	68789	0.923998356243675
32	47	346006	1.0
33	47	435003	0.9999999974881065
34	47	523584	1.0
39	47	4571	0.5131740782286509
40	47	130434	0.9993272735328204
41	47	33787	0.8605810990416707
43	47	19585	0.5040731207690203
46	47	17615	0.7512347262490644
48	47	58776	0.8685778056276274
57	47	13143	0.5689761518665789
62	47	13568	0.5770732256057851
66	47	33553	0.6388500902604012
73	47	22922	0.938675667280767
3	48	264351	0.9999998169848937
11	48	525293	1.0
13	48	25445	0.95004588530601
16	48	195094	0.9999999978710753
17	48	359781	0.9999999999994423
32	48	21073	0.9217460025543497
35	48	48341	0.957517737405774
38	48	215061	0.9999999999985436
39	48	271431	1.0
40	48	353111	0.9999999990426645
46	48	56321	0.98891823109793
47	48	71753	0.9554210955972303
73	48	38621	0.9912193742322222
1	49	12278	0.5213663017294891
20	49	169698	0.9999034017728526
22	49	312168	0.9999999998790174
36	49	476944	0.9999999995518477
42	49	170489	0.999999614800652
58	49	23414	0.8413057880495152
59	49	258903	0.9999999998508006
1	50	120799	0.999407019214213
20	50	61176	0.9610215927731156
21	50	113860	0.9968830722813405
41	50	103570	0.9978225064116937
60	50	204717	0.9997450720504045
0	51	10342	0.513957158373791
4	51	9753	0.5552955553233816
11	51	240540	0.999999896957335
13	51	190862	0.9999999999683806
14	51	989111	0.9999999995764535
15	51	562608	0.9999670764988211
24	51	43842	0.7718373151130398
27	51	51590	0.877621565553428
28	51	189048	0.997667351892851
44	51	126307	0.9695756966916741
45	51	14725	0.6286102437933743
52	51	129962	0.9888119949605575
53	51	299019	0.9998627331437245
55	51	39518	0.666949938460466
