src	trg	nij	score
31	5	55303	0.9985699871440565
61	5	12475	0.7422490835883191
62	5	21124	0.7320205298763526
63	5	15186	0.620649897525307
65	5	636377	0.9999999932117218
69	5	570572	1.0
70	5	24431	0.8468453411683614
79	5	104387	0.9531751900738044
80	5	49769	0.9332060337173305
86	5	13305	0.8815152473187176
97	5	37947	0.6839672699521158
135	5	84724	0.9998938108749773
139	5	178703	0.9891669782386311
5	6	442387	0.9999998263731517
7	6	189625	0.9999922891763449
15	6	307983	0.9953334418583839
65	6	251769	0.999215268366169
80	6	21730	0.6912460511102325
2	7	27633	0.8442804989102723
3	7	22519	0.6800384390403257
5	7	21599	0.5140567166720961
6	7	320692	0.9999999990408405
8	7	158595	0.9999982819906675
9	7	18247	0.7915011224465449
15	7	321584	0.9963351716974197
29	7	115651	0.9853478252295794
45	7	443843	0.999999999999841
65	7	290548	0.9997474072233166
70	7	133254	0.9999738397276048
81	7	101388	0.9968171048287741
82	7	48384	0.9805062614284593
139	7	30528	0.5337825934307514
2	8	15016	0.6348729614324853
6	8	12091	0.5180255883566047
7	8	155036	0.9999288955170215
9	8	35665	0.9540909683864102
29	8	204405	0.9994740396427645
33	8	29414	0.7029468190265269
35	8	14740	0.6009701536932777
45	8	216384	0.9999987536091974
65	8	168545	0.9913234418076251
70	8	351967	0.9999999999998843
82	8	197313	0.999999950789566
144	8	86366	0.9959257326734975
7	9	12553	0.5275853577555695
8	9	89858	0.9993639175313566
10	9	189621	0.9983765004925947
19	9	33153	0.7804203150469025
21	9	54397	0.8821285693864596
22	9	30659	0.869096863984895
29	9	162537	0.997448816825521
33	9	32462	0.7382084307810317
43	9	355046	0.9999713945073023
47	9	23675	0.6043156761891877
64	9	276741	0.9999477119820787
65	9	556094	0.9999999162503067
82	9	9790	0.5450635071473846
83	9	40625	0.9977226813305229
84	9	41100	0.8342317433514163
117	9	54686	0.8489546813150726
139	9	168567	0.9859435981977412
9	10	63925	0.9961968043240539
19	10	951848	1.0
21	10	219888	0.9998572653982046
29	10	158814	0.9970666692662008
41	10	135150	0.9998550957879621
43	10	1264864	1.0
64	10	760318	0.9999999999997251
65	10	49195	0.745765057774132
84	10	100156	0.9879988962701874
93	10	42510	0.8911926397710026
95	10	21699	0.7082264511714035
117	10	26522	0.5988732025360983
139	10	59785	0.7764731129720113
3	11	200063	0.9999711142175961
13	11	213445	0.9999999588119877
14	11	180829	0.9713274805461407
15	11	299805	0.9946047291428703
17	11	42468	0.926894705705357
25	11	37862	0.7081949209828545
38	11	15121	0.7326373146650844
39	11	148589	0.9999999999941701
40	11	22672	0.6387048961102184
48	11	896512	1.0
51	11	491209	0.99999923029287
67	11	412154	0.9999998946209145
87	11	16227	0.5881703024951643
88	11	120025	0.9423055062728758
125	11	102508	0.9387747290041966
13	12	80702	0.9979620074799446
23	12	191268	0.9975351625157889
38	12	129499	0.9999922188504552
46	12	31996	0.9419891937441642
61	12	19997	0.8868964310851166
11	13	252148	0.9999997749781033
12	13	93734	0.9999993948752482
14	13	67616	0.7322760369389502
15	13	236245	0.983417146873288
17	13	126678	0.9996469123205939
23	13	23760	0.5194100318958699
25	13	119297	0.9800999874507336
35	13	20847	0.7277662151027267
38	13	373321	0.9999999999999999
39	13	294090	1.0
40	13	21723	0.6229214624220503
46	13	66946	0.9975906098285107
48	13	229202	0.999842410070596
51	13	623570	0.9999999865187081
61	13	204904	0.9999999999647277
67	13	59630	0.8907515819309603
78	13	11844	0.6575578933213078
88	13	41945	0.6286023939671679
125	13	25993	0.50501634363519
126	13	21635	0.5075633506464687
135	13	17207	0.8364447331221688
0	14	323252	0.9999999999920051
4	14	76551	0.999932284603639
6	14	35058	0.8807748048387848
11	14	72070	0.9851775515346898
13	14	25608	0.855907355141755
15	14	963990	0.9999999749714245
23	14	51477	0.7965196442505943
24	14	146638	0.9910864920527878
27	14	31083	0.6833764161314342
28	14	250217	0.9992865202827483
51	14	1919923	1.0
52	14	1992970	1.0
53	14	1759202	1.0
54	14	7270	0.6688860343885585
61	14	110268	0.9999960845070245
67	14	862784	0.9999999999999998
68	14	146874	0.999849420798269
87	14	24490	0.738419982552215
88	14	52634	0.7117662143699384
125	14	68957	0.8463507858785433
135	14	9962	0.6484467752620776
0	15	12223	0.5883332462129247
2	15	386992	0.9999999999996226
3	15	175929	0.999893843819616
4	15	260577	0.9999999999999997
5	15	1261432	1.0
6	15	547966	1.0
7	15	511429	0.9999999999999988
8	15	26717	0.8831375022491859
9	15	35677	0.9541390676307937
11	15	289610	0.999999979984308
13	15	177936	0.9999991956169992
14	15	1576705	0.9999999999999989
16	15	8980	0.5275441967694887
17	15	24853	0.7823852972673345
19	15	20681	0.6108636642288637
24	15	38967	0.7104448658891558
26	15	280426	0.999819031531242
28	15	585253	0.9999999762432377
29	15	266925	0.9999518404464169
39	15	25832	0.9845782030925314
44	15	42412	0.6051019970320441
45	15	130626	0.9996803247030475
48	15	24010	0.5902776464522415
51	15	586336	0.9999999574449167
52	15	143637	0.9982080162596583
53	15	1701260	1.0
57	15	19563	0.7490868293876154
61	15	105279	0.999992956324995
65	15	485960	0.9999992740243998
67	15	507716	0.9999999980733018
68	15	426287	0.9999999999987911
69	15	80576	0.9974737032630198
70	15	33543	0.9244192497867668
72	15	49630	0.528167598714339
74	15	10355	0.5882263908742752
76	15	107612	0.9993047188996657
78	15	19068	0.8225875223455783
79	15	42845	0.7130749406985142
80	15	77562	0.9855939668264043
81	15	147058	0.9997798087626146
85	15	21380	0.6554237380015627
86	15	17168	0.9366040130599815
87	15	74490	0.9837323520941652
88	15	275971	0.998699980945596
89	15	594576	0.9999662974957224
97	15	30697	0.6058887379166448
100	15	45588	0.8125677608644069
101	15	32796	0.6300667408506069
102	15	314099	0.9999722750996307
103	15	56055	0.852763564486573
113	15	16297	0.880113927893329
118	15	41241	0.6266696711067695
119	15	41743	0.9440881320998205
125	15	155959	0.9860340728475995
126	15	40648	0.7365467072752742
127	15	69169	0.8528668564443552
135	15	88234	0.9999282687931933
139	15	347463	0.9998679347025767
141	15	63744	0.8896028078359136
142	15	55417	0.9646104937524841
3	16	166329	0.9998224211261241
11	16	26343	0.7824184244921585
13	16	16852	0.7197162106576132
17	16	452403	0.9999999999999526
22	16	53635	0.9720349021798503
23	16	45167	0.7524347089227033
25	16	69311	0.8959403614881116
28	16	31825	0.5940603681242536
33	16	41737	0.8218980775447778
34	16	114520	0.9997916476512787
35	16	34394	0.8838617642029039
37	16	38590	0.7111815549235324
38	16	17744	0.7876179729315838
39	16	5808	0.604415929193634
40	16	291786	0.9999988621740834
44	16	44229	0.6205628990249298
46	16	44804	0.9817599391241323
47	16	621287	0.9999999999970223
48	16	318010	0.9999954418149106
58	16	16222	0.5775900780029751
63	16	17573	0.674454511630382
72	16	101548	0.7858435945779758
3	17	77812	0.9812432029183991
11	17	82854	0.992191451450214
12	17	21914	0.9555716358909362
13	17	125108	0.9999400642982433
16	17	362403	0.9999999999999981
19	17	16430	0.5273083284478954
21	17	50020	0.8598279875185637
22	17	106964	0.9992731926440723
23	17	294399	0.9999129793689366
31	17	15212	0.8298995814782187
34	17	54585	0.98122601385731
35	17	28981	0.8366692212995916
38	17	186216	0.9999999686253693
39	17	54611	0.9998727009802785
40	17	38235	0.8211286438950601
41	17	51150	0.9622867956434199
46	17	413758	1.0
47	17	104990	0.9843524436353682
48	17	853691	0.9999999999999997
56	17	17988	0.6617922955125315
61	17	25678	0.9394739868549632
62	17	94986	0.9975714749619842
63	17	121923	0.9996557244705208
0	18	10438	0.5312023342447438
1	18	669971	0.9999999999999997
16	18	9471	0.5465735114451944
19	18	147776	0.9989769959808664
20	18	148053	0.9994112318022722
22	18	27323	0.8364452206650819
24	18	171933	0.9961132687316756
26	18	56129	0.8143175811981624
29	18	37129	0.7387739052495923
33	18	43352	0.8334691305448034
36	18	124419	0.9985694285360739
37	18	159627	0.9945236614916427
41	18	227151	0.9999997510177686
42	18	9146	0.535910920730889
47	18	103257	0.9832245682211387
49	18	61149	0.9828074363853182
56	18	1155120	1.0
57	18	460487	0.9999999999999999
58	18	613329	0.9999999999999999
59	18	19951	0.6843598690950364
60	18	136939	0.9963121648347727
61	18	8893	0.6190807504326576
62	18	19530	0.7038966452768212
63	18	23552	0.7782274587104585
64	18	123983	0.9868641640419367
71	18	108057	0.9864580169944889
72	18	940530	0.9999996740973481
1	19	165963	0.9996278231101523
9	19	40736	0.9705415649260613
10	19	1181244	1.0
18	19	355159	0.9999956609045141
20	19	86018	0.9859114303560131
21	19	209383	0.999779216666101
22	19	32018	0.8804616813305072
24	19	24067	0.534311691230136
26	19	65002	0.8579686481747913
29	19	68062	0.9154457492890442
31	19	8263	0.6168796447889098
33	19	47687	0.8609664740269172
36	19	46594	0.9107707096549688
37	19	65477	0.8791927761274015
41	19	143091	0.9999153738176214
42	19	10769	0.5951980963471695
43	19	150730	0.9870370937559785
47	19	102818	0.9829262667375785
49	19	23562	0.7878681385451332
50	19	19956	0.8368013322515512
55	19	40744	0.6443813464974847
56	19	114059	0.999112792794391
57	19	694073	1.0
58	19	16678	0.587732203978961
59	19	12806	0.5223410075889319
60	19	188708	0.9995833818930244
62	19	21178	0.7329253335203938
63	19	19915	0.7198656636236542
64	19	616583	0.9999999998957169
65	19	38462	0.6568532558091349
71	19	87887	0.969468534669774
72	19	98918	0.7770774886817202
84	19	39341	0.8208890611192827
93	19	81511	0.9862121570671708
115	19	18140	0.5095521632456175
117	19	29222	0.6346179742854119
131	19	22224	0.700404055213037
138	19	37166	0.7824380681450722
139	19	70014	0.8272867187589494
1	20	590259	0.9999999999999543
18	20	73633	0.9157417069132312
19	20	40206	0.8412854083120336
21	20	119760	0.9913652657197564
22	20	45691	0.9522219434212915
36	20	81241	0.9856112812256171
41	20	11229	0.5097202907888447
49	20	198088	0.9999988264640967
50	20	185542	0.9999999869989987
56	20	41199	0.9175905368018443
57	20	11560	0.5575352652384193
59	20	466592	0.9999999999999444
60	20	655742	0.9999999999998014
1	21	80985	0.9774113771169396
9	21	33107	0.9426062716737292
10	21	244587	0.9997619985368675
19	21	69131	0.9583999939752611
20	21	59244	0.9459942800399077
22	21	108880	0.9993636668881172
29	21	37744	0.7445451260206344
36	21	18672	0.6183790061412078
37	21	38425	0.7096372262832507
41	21	439959	0.9999999999999717
43	21	1544338	1.0
50	21	218355	0.9999999996283726
60	21	885163	1.0
64	21	29418	0.6379864888142976
71	21	23710	0.6065666409484386
95	21	28162	0.7982670233996321
1	22	103143	0.9921549347461375
9	22	63298	0.9959787530606872
16	22	73106	0.9980139836716274
17	22	175759	0.9999856437892813
18	22	77459	0.925992482585965
19	22	44848	0.871867979370442
20	22	231119	0.9999927251130682
21	22	163184	0.9985207558644742
23	22	44865	0.7501018504525403
29	22	20857	0.5288256326361042
31	22	21628	0.9199618726562879
34	22	275155	0.9999999994482401
36	22	54547	0.941180429034195
37	22	32475	0.6481146271919144
41	22	54309	0.9692790409592735
42	22	406321	1.0
43	22	229570	0.9987366375785274
46	22	22588	0.865154008697774
47	22	96786	0.9782522886670999
49	22	404868	0.9999999999998663
50	22	10851	0.6254087924432166
56	22	39501	0.9085769111013366
57	22	19725	0.7519572947666864
58	22	16141	0.5757627852168138
59	22	118197	0.9990928263394867
60	22	720677	0.9999999999999925
62	22	39535	0.9158102153549134
63	22	18443	0.6921192639443225
64	22	42884	0.7731837948734916
71	22	31037	0.7054657960774328
0	23	581741	1.0
4	23	9296	0.6773041595257243
5	23	65860	0.8905256847213541
12	23	213984	1.0
13	23	15338	0.6856407186676672
14	23	70206	0.7455163770604241
16	23	49486	0.984727683805837
17	23	220033	0.9999992498944972
18	23	32574	0.6634883905465805
21	23	21309	0.565535819690481
22	23	42633	0.9413142196434328
30	23	140425	0.9998588884217586
31	23	75647	0.9998812935169397
34	23	70337	0.9941661527330933
38	23	188554	0.9999999751328963
41	23	12063	0.5350703501411367
46	23	468281	1.0
47	23	46691	0.8402569684227623
61	23	465542	1.0
62	23	740782	1.0
63	23	1404475	1.0
65	23	90098	0.9193922261379832
69	23	22749	0.8101544212698483
74	23	33668	0.9453067840238497
78	23	10747	0.6216951251096996
79	23	47397	0.7488814626996962
97	23	84516	0.9240870373880734
104	23	11994	0.615712615122747
105	23	10356	0.69784951207293
135	23	34262	0.9734472702833963
137	23	20438	0.7186554732656817
139	23	80586	0.8677620089307463
3	24	48199	0.9137144360732141
11	24	12796	0.5223289610904027
16	24	10501	0.5840547492854864
18	24	166443	0.9964974557692227
19	24	72977	0.9652175948254588
25	24	288102	0.999935462012762
26	24	542225	0.9999999647026073
27	24	132228	0.9929640671003367
28	24	325831	0.9999257867518888
29	24	23683	0.574628850734334
33	24	23349	0.6181506306962249
35	24	12258	0.5340171207856154
36	24	68426	0.9716623505219933
37	24	215571	0.9991558419983153
44	24	251128	0.9962661402381258
47	24	20868	0.5582022708747036
54	24	197291	0.9999999999999983
55	24	2100256	1.0
57	24	106615	0.9995489263953976
58	24	70971	0.9778729326468873
64	24	23705	0.5587667731395485
66	24	149845	0.990842656727776
68	24	23205	0.740906283230279
71	24	83237	0.9631991739012543
72	24	1133004	0.9999999874206096
3	25	490678	0.9999999999983294
11	25	16159	0.6068803249200336
13	25	9307	0.503952129795306
16	25	21815	0.8393260987265481
17	25	13463	0.5613690480888257
24	25	314751	0.9999672867434894
26	25	719891	0.9999999999209982
27	25	258486	0.9999474231958904
29	25	44035	0.796773866553143
32	25	30409	0.9554953843396112
33	25	76996	0.9591993991162543
35	25	343639	0.9999999999091986
37	25	69813	0.8950854257776721
40	25	630931	0.9999999999999775
47	25	69856	0.936255770688032
48	25	63326	0.9061051335291159
54	25	275975	1.0
55	25	561548	0.9999996863915247
66	25	1206199	1.0
72	25	738809	0.9999908511576036
73	25	33141	0.9506726244847347
2	26	141711	0.9999450935267151
16	26	11195	0.6075573901250378
19	26	71490	0.9627243019187592
24	26	621701	0.9999999993549481
25	26	467097	0.9999998858124411
27	26	200597	0.9994933307739515
28	26	181447	0.9945787640582837
29	26	490857	0.9999999934586373
33	26	22400	0.602863710432818
35	26	49586	0.9555936541362077
40	26	21902	0.6259500341039287
44	26	153879	0.9666209708623343
45	26	13566	0.5571971504468571
47	26	35080	0.7473866717317195
54	26	96406	0.9999998135532254
55	26	1819614	1.0
57	26	70730	0.9936793584577404
61	26	6428	0.5019176185758114
64	26	160295	0.9963996300309698
66	26	1128191	1.0
76	26	48401	0.9602331851353177
98	26	34218	0.6185930912020781
99	26	44524	0.7461528215732289
100	26	25955	0.613591508506616
103	26	160398	0.9961165597183709
106	26	15221	0.8102474861711206
107	26	60621	0.9251904764291774
108	26	9327	0.5248223850428109
109	26	28354	0.8304032315176986
114	26	43591	0.8090688716453963
119	26	63197	0.9875928651294452
121	26	35517	0.8125350518224641
144	26	29407	0.8426950560405104
147	26	23206	0.943247249718212
2	27	119452	0.999731530241131
3	27	171077	0.9998622861191994
16	27	8437	0.5055750296939447
24	27	63339	0.8673473296073327
25	27	190776	0.9981929947772751
26	27	103331	0.9556285211958299
28	27	339351	0.9999506716714915
33	27	17809	0.5198842023047237
37	27	55604	0.8335231434130064
44	27	2584274	1.0
55	27	69622	0.8299006877299295
66	27	1498897	1.0
72	27	76169	0.6847472584927832
76	27	30302	0.866057726552884
119	27	11246	0.537536184487009
2	28	136111	0.99991800826537
3	28	287645	0.9999997679093582
11	28	41577	0.9105981042836577
13	28	10088	0.5323662952564806
14	28	315543	0.9980818586823981
15	28	694869	0.9999958895992936
24	28	548366	0.999999990750939
25	28	52928	0.8217768103402818
26	28	205540	0.9980977734634656
27	28	548332	0.9999999996460369
44	28	2685875	1.0
51	28	297886	0.9997681174528802
53	28	74532	0.8786651490015993
54	28	28625	0.9878242084685276
55	28	214438	0.9960332980099439
66	28	89504	0.9382214503277087
67	28	1175480	1.0
68	28	1119598	1.0
72	28	122279	0.843963081156544
76	28	130749	0.9998614138872504
102	28	84636	0.9362664923887001
118	28	31830	0.5322653857792741
2	29	167051	0.9999911831181334
3	29	33014	0.8124518855323485
5	29	53344	0.8328769597842482
6	29	54714	0.9643258519202489
7	29	198017	0.9999955256658716
8	29	451115	1.0
9	29	189989	0.9999999681203215
10	29	244613	0.9997622161305948
13	29	10555	0.5485781230417502
15	29	45441	0.5414175591106951
16	29	30989	0.9260462871461763
18	29	58124	0.8576175371934707
19	29	141090	0.9985929219598287
21	29	111263	0.9878370772000495
24	29	180251	0.9970447287332798
25	29	200506	0.998700486005718
26	29	584406	0.9999999915136304
31	29	6068	0.5053503535693327
32	29	12927	0.7313033056976255
33	29	110240	0.9899708310460634
35	29	128320	0.9997262189575286
37	29	49297	0.7957529771540386
40	29	75475	0.9672023414788388
43	29	109572	0.95695453899868
45	29	384741	0.9999999999882732
47	29	105055	0.9843932488753316
57	29	72713	0.9945303654913792
61	29	11846	0.7239288129471797
64	29	878882	0.9999999999999983
65	29	190667	0.9954013191390059
70	29	908598	1.0
72	29	96581	0.7689894875880572
73	29	14960	0.7408174312155582
76	29	20997	0.7509262227457368
83	29	15273	0.8952771822208685
84	29	32645	0.7596037305468093
92	29	31435	0.6640023178149028
98	29	101300	0.9434401141957418
99	29	29503	0.5962712309809542
100	29	46030	0.8156036627555031
103	29	335447	0.999992958985302
107	29	54271	0.9016265986343748
109	29	12130	0.5306267930920741
110	29	19181	0.6079137203260294
111	29	41350	0.7576885543662029
116	29	14707	0.7047745442896722
119	29	16697	0.6822558680328177
121	29	34285	0.8012606904767364
131	29	16508	0.5911202450655118
138	29	24472	0.633014487064665
139	29	136727	0.9682375641866813
144	29	33831	0.8811562397749655
145	29	18416	0.5078749667753562
146	29	63870	0.6793774852719265
0	30	146920	0.9999841354359769
4	30	53994	0.9987712951315239
5	30	99906	0.9655841102560925
23	30	119561	0.9758882214618225
31	30	98713	0.9999933121286319
62	30	408899	0.9999999999992885
63	30	24576	0.7923594791056179
69	30	510334	1.0
104	30	68670	0.9961988548325883
143	30	26884	0.8833647288541739
0	31	22025	0.7987664762323583
4	31	6837	0.5643699667176301
5	31	97849	0.96308193645909
17	31	15021	0.601390272258888
19	31	18238	0.5648256476258227
22	31	42676	0.9414835397246681
23	31	51585	0.7972019402786245
30	31	125820	0.9996347532470071
34	31	23326	0.814514737191081
42	31	29426	0.9167080073966054
56	31	15275	0.6014913733640291
57	31	10688	0.5293891309091487
62	31	338405	0.9999999998663692
63	31	22700	0.765744267362737
65	31	79984	0.8928235388704964
69	31	200030	0.9999997896020203
105	31	79268	0.9999204254439252
136	31	15477	0.6769595140483731
33	32	147339	0.9979383773943595
34	32	23371	0.8151203203446327
35	32	25104	0.7915887286755326
40	32	135405	0.9979500018211709
47	32	208817	0.9997727590216192
73	32	191202	0.9999999892444067
3	33	34802	0.8287995936159156
16	33	49429	0.9846528545366049
17	33	20897	0.7222934282557831
18	33	47132	0.7937299886121189
19	33	26775	0.705692986477372
21	33	21701	0.5721680101906864
22	33	14647	0.620034909818926
24	33	27762	0.5860166829545823
25	33	115176	0.9771757765524984
26	33	23547	0.5053642782134287
32	33	350004	1.0
34	33	465614	1.0
35	33	545279	1.0
36	33	18870	0.6222711526195838
37	33	147180	0.9917251234033971
40	33	232243	0.9999793102037331
42	33	140257	0.9999953255668022
43	33	29019	0.5622676395570884
47	33	932837	1.0
48	33	39693	0.7719383874879495
56	33	13509	0.5566230459446379
57	33	20537	0.7658610482527397
63	33	15670	0.632229771832907
71	33	28855	0.6789247008085999
72	33	1507200	0.9999999999818793
73	33	342364	0.9999999999999992
16	34	44247	0.9760831028786076
17	34	47076	0.9451189737904365
21	34	29445	0.684396357924747
22	34	274052	0.9999999959564391
31	34	23524	0.9359962244190988
32	34	28339	0.9448668077325028
33	34	402551	0.9999999763080987
41	34	17248	0.6659284431055056
42	34	262019	0.999999999958274
43	34	40546	0.6851564706125275
47	34	446119	0.9999999912360582
62	34	43918	0.9361825109467602
3	35	21477	0.6626474743226543
11	35	20046	0.6862415756890672
16	35	32775	0.9364460879442849
17	35	26602	0.8046507566706472
25	35	340005	0.9999894280562285
26	35	34045	0.6390045759591361
32	35	35291	0.973179969724744
33	35	372176	0.9999999038203761
40	35	753394	1.0
47	35	35506	0.7515923724559275
48	35	79857	0.9496947772452619
72	35	63891	0.6200376097280158
73	35	409208	1.0
1	36	82146	0.9786242465186346
18	36	270610	0.9999095008997406
19	36	45280	0.8743971475863983
20	36	99765	0.9929763415391529
21	36	20100	0.5444313173723563
22	36	59747	0.9815057896737224
24	36	61480	0.8591881712641734
37	36	155555	0.9937310593888518
42	36	363983	0.9999999999999989
49	36	732769	1.0
50	36	8921	0.5536348564882407
56	36	45652	0.9372531511924227
57	36	45461	0.9606000223562046
58	36	214337	0.9999928517098079
59	36	606063	1.0
60	36	48784	0.8604306528726164
64	36	28151	0.6217358233596718
71	36	914686	1.0
72	36	214111	0.9619358460956939
0	37	10629	0.5376736033116722
3	37	68698	0.9699470888899068
16	37	71979	0.9978095069627527
17	37	16785	0.6423411517784752
18	37	137303	0.9904198526802465
19	37	24368	0.6713449571744863
21	37	22195	0.5803829555521
22	37	13686	0.5950449009578231
24	37	239282	0.9995834664479452
25	37	77181	0.9196999340679167
26	37	25838	0.538192946930474
33	37	105901	0.9879458374831471
36	37	154064	0.9997133390464371
42	37	117332	0.9999624795315823
43	37	64932	0.8436108077753176
47	37	23014	0.5939067501205164
48	37	29546	0.6667311929750124
54	37	19124	0.9465086745150196
57	37	23311	0.8077749124327902
58	37	797568	1.0
61	37	7232	0.5436090901400598
63	37	23448	0.7767398132150448
71	37	1266564	1.0
72	37	2808005	1.0
103	37	26265	0.5911680113806856
135	37	6917	0.5156891111209838
12	38	119426	0.9999999929047378
13	38	169823	0.9999984272652576
17	38	47215	0.9455920948387121
23	38	70635	0.8879942845440749
39	38	64699	0.9999772190701157
46	38	185951	0.9999999741111557
48	38	121492	0.9896801205032599
11	39	135780	0.9996777265610227
13	39	174425	0.9999989244106476
38	39	69062	0.9978426676501102
48	39	264875	0.999961625360108
3	40	18490	0.6074186265793833
16	40	80842	0.9989882871061461
25	40	331418	0.9999857169692176
32	40	348227	1.0
33	40	32788	0.741724454586375
35	40	509657	0.9999999999999997
47	40	162552	0.998479070996202
48	40	116857	0.987679174506915
73	40	338200	0.9999999999999988
1	41	253767	0.9999953856585507
10	41	124513	0.9847527387065147
18	41	233491	0.9996634204552747
19	41	150679	0.9991094232123315
20	41	14300	0.5022909009826257
21	41	339978	0.9999991183556095
37	41	44859	0.7641869554531142
43	41	248557	0.9992831051385693
47	41	18653	0.5180792620794428
56	41	278130	0.9999999819467214
60	41	17937	0.5135774351796758
71	41	19698	0.5390955543353688
72	41	72227	0.6652639826985961
1	42	27296	0.7176543036979612
9	42	16726	0.7622311515723696
18	42	43691	0.7683968577130028
19	42	25623	0.68972316036919
21	42	23869	0.6070735030966796
22	42	399243	0.999999999999778
31	42	31540	0.9752259997181483
33	42	99145	0.9839564228530051
34	42	322118	0.9999999999898106
36	42	284696	0.9999998093450535
37	42	139176	0.9892161438023306
41	42	13205	0.5676843919988619
43	42	55349	0.794027821741324
49	42	119189	0.9996783619364928
56	42	17502	0.6516994048188001
57	42	16648	0.6914187926659677
58	42	14117	0.527466336407465
59	42	14838	0.5753673443303413
60	42	48449	0.8585164848677648
71	42	260630	0.9999752594895611
9	43	200033	0.9999999879756115
10	43	937163	0.9999999999999994
19	43	26722	0.7049765077016606
21	43	918097	1.0
22	43	102570	0.9990145933591964
29	43	51364	0.8443835131602797
37	43	43743	0.7555147872993415
41	43	243173	0.9999999203769366
42	43	11200	0.6096363158102682
60	43	75837	0.9537552317366694
64	43	523640	0.9999999957320638
65	43	43172	0.6991447697314074
93	43	13822	0.512012402667742
117	43	27710	0.6150096223896586
2	44	144453	0.999954900503231
3	44	136820	0.9991462924813672
27	44	1344112	1.0
28	44	1256190	1.0
76	44	60098	0.9819583087196921
118	44	41399	0.6280811243529639
2	45	273224	0.999999996840946
7	45	368927	0.9999999999574876
8	45	95678	0.9996106448587291
29	45	137266	0.9934375694175585
65	45	28202	0.5431941983316892
70	45	115804	0.9998909590777821
119	45	15121	0.6457996608804303
144	45	13008	0.5574195057586023
12	46	74410	0.9999854400093762
13	46	24222	0.8398709447384
16	46	17789	0.7744433415543474
17	46	246118	0.9999998719804181
23	46	348344	0.9999853250820223
38	46	313255	0.9999999999999467
48	46	47722	0.8311954767890122
63	46	86038	0.9962295944673171
