src	trg	nij	score
81	6	66453	0.9742742870060931
139	6	28489	0.5843550041834431
2	7	169121	0.9994570409014882
5	7	31928	0.7516934078853734
6	7	320363	0.9999999999151296
8	7	120123	0.9999984686565181
15	7	390228	0.999053798663726
44	7	32300	0.6137320324157096
45	7	341391	0.9999999996979007
52	7	39281	0.8572146024734304
65	7	186427	0.9993123938239574
70	7	30074	0.9473217153472239
81	7	167335	0.9999176972133117
82	7	175398	0.9999954734558603
139	7	126367	0.9804718415945632
144	7	43640	0.906740440885666
2	8	22808	0.6288064749742575
7	8	162561	0.9998431941855854
9	8	29077	0.96024980675842
29	8	172314	0.9958985565834335
45	8	218559	0.9999988095140868
65	8	186537	0.9993154172078271
70	8	190927	0.999999997478454
82	8	253219	0.9999999870480656
83	8	7112	0.6390296565641066
139	8	48540	0.7766617421319927
144	8	107058	0.9972418449735767
8	9	14951	0.7968509110152209
29	9	80759	0.921898265193749
43	9	499276	0.9999998761433879
59	9	14260	0.6990788969912212
64	9	218280	0.9996514478422689
65	9	300328	0.9999933340738674
83	9	43858	0.9983645907288663
95	9	19732	0.535518971053736
96	9	24654	0.7422346010270484
134	9	27921	0.6478058708059122
139	9	249432	0.999620240455945
9	10	22129	0.9135123170477405
19	10	368870	1.0
21	10	201171	0.99816683012249
29	10	69208	0.887212966754543
41	10	25112	0.9169491268663239
43	10	819126	0.9999999999983404
64	10	510330	0.9999999961077805
84	10	148552	0.9966525581534896
3	11	130651	0.9999454810776072
13	11	198574	0.9999997460266523
16	11	9013	0.6123177812843362
39	11	121643	0.9999856646377715
48	11	539327	0.9999999999801629
51	11	189861	0.999934656670307
67	11	171702	0.9999894829517849
13	12	16230	0.6801073951417733
17	12	81189	0.999173297226716
23	12	73254	0.9817354636446262
38	12	169280	0.9999999983532986
46	12	206243	0.9999999907537259
61	12	67144	0.9999998638846548
11	13	181196	0.9999935518594847
12	13	17810	0.8487612443397476
17	13	10816	0.6034435865054297
38	13	187462	0.999999999850278
39	13	211737	0.9999999994845615
48	13	123344	0.9948596273799664
51	13	118941	0.9974217787287543
61	13	63001	0.9999996186761315
0	14	144084	0.9999999998149375
4	14	4167	0.5156737773697181
5	14	45382	0.8625227017171635
15	14	245983	0.9870873383857778
28	14	69750	0.924585013418895
44	14	47287	0.7521035718757457
48	14	51045	0.8843902664137129
51	14	965843	1.0
52	14	1338663	1.0
53	14	784870	0.9999999999997831
61	14	143382	0.9999999999999998
67	14	320213	0.999999999774905
68	14	223025	0.9999995500956723
78	14	8914	0.5147867200606424
2	15	423618	0.9999999970465705
4	15	184136	0.9999999999999999
5	15	960092	1.0
6	15	667814	1.0
7	15	581499	0.9999999999999987
8	15	14830	0.7941974541578711
14	15	286864	0.9994628241923429
28	15	68379	0.9206185767649778
44	15	117114	0.9691775627511475
45	15	23342	0.7524973818420778
48	15	62606	0.9294034746015603
51	15	25880	0.7208823596137746
52	15	169596	0.9998156749119225
53	15	1412215	1.0
65	15	313609	0.9999961555024065
67	15	28280	0.8384881990391977
68	15	232526	0.9999997667114262
69	15	88185	0.9987255323278267
70	15	9866	0.6167385805153713
78	15	21887	0.8317738043888201
79	15	136280	0.9938024222254385
80	15	105020	0.9943620528477752
81	15	311825	0.9999999857094994
82	15	22430	0.7791332634537376
89	15	554844	0.9999374518073011
119	15	76008	0.9815217278421257
126	15	21425	0.6380695337678384
139	15	60475	0.8458883182497869
144	15	13626	0.5211810697167135
12	16	7346	0.5387606160754492
17	16	196771	0.999999982697895
22	16	43123	0.9131518936089544
34	16	83286	0.9999062086261423
40	16	69528	0.9927583162640551
47	16	301900	0.9999999636575861
48	16	208775	0.9998813533948157
50	16	7857	0.5646536691971226
62	16	100439	0.9971314744878936
73	16	8030	0.6505418093171713
12	17	72135	0.9996419682176816
16	17	180135	0.9999999984657137
23	17	38543	0.8765121173944888
38	17	30395	0.9659954868050552
46	17	292590	0.999999999998172
47	17	36124	0.8570975021782826
48	17	359603	0.9999998813943968
62	17	135015	0.9996388940455982
1	18	63586	0.9972330437614016
19	18	9578	0.601418870240739
24	18	108616	0.9847450483434098
43	18	28737	0.5803480081525921
47	18	25168	0.7414676089043816
56	18	570097	1.0
57	18	242029	0.9999999999999946
58	18	103729	0.9999894600761658
59	18	16249	0.7457041327247912
72	18	441719	0.9999785249312598
10	19	324031	0.99999994201193
26	19	100787	0.9800459698756234
43	19	59217	0.8339070633051987
55	19	164312	0.992650236786759
57	19	97086	0.999995048264276
64	19	201098	0.9993368893870483
1	20	267174	0.9999999999981375
21	20	154227	0.991792766238315
22	20	162328	0.999919651578659
36	20	18814	0.7488352742528482
41	20	13535	0.7356844865078734
49	20	234047	0.9999998839015922
50	20	92029	0.9999598209117854
58	20	175688	0.9999999980377213
59	20	309870	0.9999999999996991
60	20	939035	0.9999999999999988
1	21	22515	0.8715380595367821
10	21	159316	0.9996380851680913
20	21	96379	0.9701022157225451
22	21	299229	0.9999999832820643
29	21	44351	0.7520751438068188
41	21	351019	1.0
43	21	991853	0.9999999999999973
50	21	295907	0.9999999999999998
60	21	709414	0.9999999999877323
64	21	54709	0.8582898639387445
8	22	7982	0.5719384801361551
16	22	29234	0.9548358368974386
20	22	404775	0.9999998222636242
21	22	414619	0.999998409752435
29	22	27517	0.5783910172432141
31	22	7202	0.7605951357895306
34	22	202961	0.9999999999520196
36	22	48578	0.9725806846902425
42	22	503624	1.0
43	22	39682	0.6989441889020757
47	22	30423	0.8053966303863185
49	22	201508	0.9999987874995825
60	22	925297	0.9999999999999978
62	22	65854	0.9778708066235741
0	23	87439	0.9999981057910503
12	23	86692	0.9999345142925652
17	23	33506	0.9441741729583114
30	23	119907	0.9998883577513843
31	23	32470	0.9985910201928954
46	23	423382	1.0
47	23	14387	0.5377819774977755
62	23	705913	1.0
63	23	843634	1.0
18	24	118066	0.9998684222551307
25	24	244797	0.9997920857737387
26	24	93717	0.9736388823100615
54	24	271233	0.9999999999999997
55	24	823232	0.9999999999972495
57	24	59345	0.9993463036776675
66	24	22823	0.5270329474261396
72	24	901229	0.9999999998794697
3	25	394920	0.9999999999999897
24	25	226163	0.9998602832381485
27	25	76425	0.9215507931356042
33	25	38746	0.9630823210346221
35	25	349910	0.9999999999999974
40	25	336800	0.9999999999932158
45	25	14119	0.569573031631754
48	25	22073	0.6050303789057465
54	25	253379	0.9999999999999952
55	25	307675	0.99991301164159
66	25	883874	0.9999999999999925
72	25	217971	0.9945119222041418
2	26	80903	0.9711895292678029
19	26	83641	0.9997508233766272
24	26	111224	0.9862271512631355
29	26	662093	0.9999999998096589
55	26	1690689	1.0
64	26	176635	0.9983514690427661
66	26	226778	0.9995139822126011
2	27	212724	0.9999268661955139
3	27	137158	0.999967209053397
25	27	106202	0.9730301467596847
28	27	59576	0.8897279874176819
44	27	1681018	1.0
66	27	1431476	1.0
67	27	13606	0.5827769205615139
2	28	325525	0.9999996427231734
3	28	49439	0.9734863302696933
14	28	66537	0.8194284085811755
15	28	61568	0.6591506322969298
27	28	70364	0.9038392848900396
44	28	1321261	1.0
48	28	35372	0.7749843407761454
51	28	28869	0.759308261911467
53	28	100033	0.9666267278120324
55	28	45746	0.7407899474043991
64	28	21603	0.5362258493852936
65	28	26914	0.6426378006662546
66	28	84313	0.9383771542686454
67	28	424831	0.9999999999999327
68	28	1035399	1.0
0	29	6043	0.5821432037515399
2	29	124886	0.9959667824318342
8	29	160927	0.9999999883482602
9	29	43012	0.9917481452583866
10	29	165211	0.9997326244722552
21	29	73345	0.8957749564966497
22	29	12375	0.5018655069198472
25	29	34829	0.6909566963005449
26	29	710628	0.9999999999999434
35	29	9853	0.5686418431180529
43	29	41958	0.7190627798460241
45	29	468577	0.9999999999999666
47	29	32186	0.8231080022428732
54	29	6661	0.5375092307440674
55	29	103080	0.953177044488484
64	29	1243993	1.0
65	29	80319	0.9546217557572975
66	29	44387	0.7677553329166824
70	29	570289	1.0
82	29	16251	0.6645942585727178
84	29	183960	0.9991920337850069
103	29	447923	0.9999991482070688
144	29	52045	0.9412190098161872
0	30	56747	0.999777820150678
4	30	33037	0.9971887979546894
5	30	104401	0.9900248855454992
23	30	99671	0.9958108432343524
31	30	83263	0.9999999748853151
62	30	475013	0.9999999999999152
69	30	531848	1.0
79	30	48721	0.8341120405626399
104	30	58996	0.9881032740624093
105	30	22525	0.9723558425919674
136	30	13323	0.5373547914654074
143	30	13453	0.7308102908683284
5	31	22823	0.6300562585142144
30	31	82691	0.9979703934290693
62	31	134909	0.9996365756412852
63	31	9269	0.5543148558826423
69	31	47624	0.9714860258217104
79	31	29029	0.6561673766167955
105	31	18885	0.950279256084996
143	31	8232	0.5513250623946926
33	32	74191	0.9983225081256719
34	32	27934	0.9523376066902618
40	32	96205	0.9989581382121232
47	32	359781	0.9999999989355395
73	32	237553	0.9999999999999993
25	33	50508	0.818454730732246
32	33	90911	0.9999853151317107
34	33	90405	0.9999587565410948
35	33	244685	0.999999999845824
37	33	43597	0.9118247145789109
40	33	51252	0.9730909393061518
47	33	114101	0.9980445863973437
56	33	12085	0.6739585856438315
57	33	11017	0.7358107119399254
72	33	946255	0.9999999999651344
73	33	60070	0.9996837676475252
16	34	79207	0.9998081508296034
22	34	220478	0.9999976651922182
32	34	26552	0.9574573117170505
33	34	64234	0.9959730996215
42	34	148961	0.9999997922846523
47	34	451745	0.9999999999967571
62	34	92451	0.9953896465881582
3	35	27504	0.865643881866078
25	35	254272	0.9998518810384376
33	35	216879	0.9999999969781974
40	35	297019	0.9999999998158439
72	35	124129	0.9472099251219996
73	35	256827	1.0
1	36	19161	0.825206831813953
22	36	27588	0.7895211795910202
37	36	100470	0.9965277998210134
42	36	119313	0.9999948760131836
49	36	339257	0.9999999999570278
58	36	128979	0.999999448110349
59	36	293903	0.9999999999984412
71	36	398354	0.999999999999985
17	37	10034	0.5759300888372443
33	37	29204	0.9161709200659516
36	37	118869	0.9998734580437265
42	37	138894	0.9999993778625107
47	37	15629	0.5676560361402585
49	37	39481	0.9222859303811481
56	37	8972	0.5644063395153979
58	37	114092	0.9999968332598407
59	37	9016	0.5314204983146896
60	37	49087	0.798200415425111
71	37	764697	1.0
72	37	817370	0.9999999988186923
12	38	109828	0.9999959150713823
13	38	217024	0.9999999470014954
17	38	29013	0.9175108592114569
39	38	57496	0.993010533365729
46	38	63714	0.9957473072364931
48	38	136944	0.997159942023894
51	38	20263	0.6314539845734248
61	38	83154	0.9999999976410393
11	39	150971	0.9999477867025534
13	39	279781	0.9999999997978471
38	39	40917	0.989694943355693
48	39	123835	0.9949683461212931
51	39	15230	0.5274486993629328
3	40	420293	0.999999999999999
16	40	60481	0.9984767489293234
25	40	478564	0.9999999626970424
27	40	81692	0.9342863076710402
32	40	170186	0.9999999995988905
33	40	40210	0.9674616928703004
35	40	395466	1.0
44	40	143242	0.9859828808588421
47	40	121037	0.9986734217010377
48	40	245443	0.9999771860284993
54	40	21712	0.9203363457817122
66	40	189018	0.9982159578092107
72	40	84074	0.8627257380793263
73	40	193297	0.9999999999991037
1	41	117840	0.9999857539784495
10	41	21627	0.6492071367773702
21	41	379047	0.9999947062876552
43	41	87853	0.930858321882045
50	41	45963	0.9929075563897191
60	41	24970	0.5559684232249507
22	42	519803	0.999999999999994
34	42	166016	0.9999999950733768
36	42	162146	0.9999958622147987
37	42	109334	0.9979173019017189
49	42	264696	0.9999999877724325
60	42	39553	0.7242303477545189
62	42	21852	0.7144203226448298
71	42	16603	0.6966017958194941
1	43	16555	0.7780754109192086
9	43	321737	1.0
10	43	1083017	1.0
16	43	7409	0.5408867417115435
18	43	54585	0.9825562544067403
19	43	151217	0.9999998100637586
21	43	1260620	1.0
22	43	55739	0.95785453653183
29	43	55700	0.8268675513375219
31	43	3536	0.5034444292769698
34	43	20763	0.8952348848655851
41	43	109448	0.9999901312306417
42	43	13371	0.7306436333044757
47	43	36150	0.8572988293898044
50	43	73421	0.9996663676671593
56	43	80077	0.9995130086103767
58	43	32922	0.9706684077401253
59	43	10107	0.5726133236001831
60	43	307801	0.9999680767216443
64	43	756974	0.9999999999998814
65	43	37567	0.7626758651198673
83	43	97938	0.9999996238722756
95	43	20011	0.5405428952689035
96	43	42867	0.9061245199550911
139	43	34939	0.6595336531620826
0	44	11993	0.8239589216909968
2	44	506060	0.999999999953884
3	44	136449	0.9999653380882856
7	44	16881	0.587135963737851
8	44	17866	0.8514499546042056
14	44	68206	0.827062447950851
15	44	47449	0.5634155134967788
17	44	8422	0.513092706431891
27	44	1795050	1.0
28	44	1391228	1.0
40	44	33076	0.9019443782741138
45	44	61786	0.9759163564447054
48	44	57938	0.9138281943177193
51	44	61340	0.9523176717781732
52	44	15575	0.536343781404292
53	44	28824	0.6214366549917253
55	44	34187	0.6349439904485046
61	44	3178	0.5076475116106247
65	44	49282	0.8488972066277314
66	44	224826	0.9994800282368728
67	44	131154	0.9998279689063302
68	44	55378	0.9695821656346819
0	45	12317	0.8320786022086545
2	45	445171	0.9999999989927424
7	45	248045	0.9999987558541605
8	45	94380	0.9999696434433263
25	45	23106	0.5406242108656945
29	45	494249	0.9999999221359557
32	45	17052	0.8672358936060695
44	45	32724	0.6185413262182226
47	45	25534	0.7465275572850951
65	45	48149	0.842143756874676
66	45	40513	0.7360288135480468
70	45	128618	0.9999978138520688
73	45	13802	0.8366574273131687
82	45	38272	0.9247919650766493
103	45	24404	0.5159456842809471
139	45	42477	0.7304394389730895
144	45	64256	0.9700203902013788
0	46	7950	0.6830776899957819
12	46	339705	1.0
13	46	13081	0.6004315931201916
16	46	14117	0.7739662563130061
17	46	436521	1.0
23	46	416992	0.9999999999773719
34	46	8509	0.6015716284725297
38	46	119852	0.9999991224215351
47	46	33725	0.8372544822103968
48	46	103175	0.9876647529757918
50	46	7947	0.5687954871317993
60	46	27695	0.5937328031316723
61	46	93030	0.999999999818146
62	46	87194	0.9937052242945112
63	46	180344	0.999999938702283
1	47	22817	0.8750563327916093
16	47	381300	1.0
17	47	78327	0.9989315954787477
18	47	24825	0.8386929052626312
22	47	34986	0.8618243182778427
32	47	410553	1.0
33	47	103600	0.9998779523147697
34	47	443657	1.0
37	47	16705	0.6036193666174895
40	47	178951	0.9999978741028495
43	47	59045	0.8330331919871292
46	47	28354	0.9096285292714346
48	47	38667	0.804331160955974
49	47	13944	0.5919356068270313
50	47	19929	0.8800517111033781
56	47	68108	0.9984292690096638
57	47	59081	0.9993240119335759
58	47	8847	0.6089753779204121
59	47	9141	0.536333173895811
60	47	62194	0.8687887671517748
62	47	49861	0.9436359808902228
64	47	36670	0.7292934448075206
70	47	12618	0.7070323601928674
71	47	15312	0.6669974060864775
72	47	166988	0.9811447648937266
73	47	23007	0.9518393387847403
3	48	346978	0.9999999999992017
11	48	807689	1.0
12	48	14416	0.782501297973524
13	48	229670	0.9999999822132707
14	48	102767	0.9295076690128502
15	48	59007	0.6434861166428465
16	48	299473	0.9999999999999997
17	48	423405	1.0
25	48	25106	0.5706272920128836
27	48	30502	0.6358811511184198
28	48	32022	0.6929829806229535
32	48	26196	0.9555960814160481
38	48	314039	1.0
39	48	198524	0.9999999973474383
40	48	253270	0.9999999936468904
44	48	64803	0.8526370019453611
46	48	105029	0.9998902505658865
47	48	75435	0.9833131664593162
51	48	350211	0.9999999888119069
53	48	93256	0.9578731234012967
54	48	10887	0.7170985464030242
61	48	51270	0.9999932371280359
65	48	26439	0.6360654669216164
66	48	34447	0.677501177052539
67	48	235888	0.9999998881761383
68	48	22655	0.7579573261483603
72	48	134411	0.9587357541191617
73	48	12819	0.8140163996943643
9	49	9477	0.6476325443379505
18	49	20095	0.7711483187565125
20	49	254282	0.9999258530810222
22	49	279029	0.9999999396523654
33	49	11292	0.6144359302470317
34	49	15189	0.8073451526165896
36	49	488801	1.0
37	49	62389	0.9694594243949667
42	49	289857	0.9999999999999838
47	49	24571	0.7329979767253212
56	49	8077	0.5266347157423193
57	49	20545	0.9173480862997794
58	49	13874	0.7713510845646632
59	49	419217	1.0
60	49	185054	0.9978270286353641
62	49	29725	0.8186783639639579
71	49	185491	0.9999991129914126
72	49	56926	0.7385725908549319
1	50	268287	0.9999999999983588
19	50	22085	0.8814434891799965
20	50	107912	0.9805021291481184
21	50	302439	0.9999320905524645
41	50	83986	0.9998296593890181
43	50	60676	0.8411394119279638
46	50	10561	0.5895781164741476
47	50	58402	0.9575188694906647
56	50	24384	0.8969010697637689
59	50	16487	0.7507790017238003
60	50	346625	0.9999918216613078
72	50	65018	0.7841800657987483
0	51	10644	0.785746504671792
11	51	199840	0.9999982626731863
13	51	123204	0.9998863308574212
14	51	1548005	1.0
28	51	60036	0.8916037599156547
38	51	23764	0.928291887358089
39	51	15824	0.7322248486176779
44	51	84527	0.9181449464826236
48	51	300134	0.9999981185102118
52	51	199367	0.9999614166600155
53	51	433261	0.9999997848345167
61	51	77312	0.9999999894942054
67	51	478939	0.9999999999999992
68	51	46220	0.9454832387623087
0	52	158015	0.9999999999826178
4	52	87531	0.9999999125266117
5	52	88443	0.9796255559436018
6	52	18587	0.7107446015555745
7	52	23591	0.7099866222674263
14	52	1450141	1.0
15	52	196497	0.9686902406727931
51	52	125292	0.9981377658500268
53	52	713665	0.9999999999960303
65	52	23893	0.5987372279387535
67	52	12701	0.5577225699940618
78	52	14609	0.6949188034993996
79	52	44646	0.8070470452542663
126	52	27592	0.7302313268546787
139	52	23097	0.5090183692810943
7	53	22679	0.6957091632454969
14	53	831157	0.999999999897054
15	53	1326618	0.9999999999886301
28	53	65535	0.9117180141060365
45	53	16412	0.6248209493759838
48	53	50768	0.8830183473736115
51	53	172771	0.9998402028259644
52	53	527413	0.9999999999996293
65	53	42288	0.8021200548137759
67	53	10974	0.5056949686363246
68	53	374039	0.9999999999909223
139	53	28968	0.5904641797654302
24	54	342170	0.9999988661981746
25	54	364794	0.9999973403154984
40	54	31297	0.888787506556691
47	54	32477	0.8258734003127105
55	54	142004	0.9855281822060109
72	54	427857	0.9999695369885233
3	55	43596	0.959069073196566
19	55	162324	0.9999999441995375
24	55	1081903	1.0
25	55	331105	0.999990827179952
26	55	1876277	1.0
27	55	26650	0.5861636740284699
28	55	168566	0.9982152594782353
29	55	165747	0.9949229546108522
35	55	16049	0.7464600132089354
37	55	19738	0.6651498289309989
44	55	152447	0.9893916745338824
45	55	28019	0.8132085598781306
47	55	16072	0.5778409459296362
48	55	34415	0.7656695779795197
49	55	14129	0.5967770044277679
51	55	62701	0.9554637110466458
54	55	148767	0.9999999894601891
57	55	170084	0.9999999997719289
64	55	240696	0.9998500484156044
66	55	578174	0.9999999985721898
67	55	89950	0.99721961637713
71	55	17305	0.711586963083081
72	55	265009	0.9982588621748533
1	56	85186	0.9996507243903668
18	56	517616	1.0
43	56	37832	0.6815423247764156
47	56	86998	0.9911820084309615
50	56	19743	0.8776326343345785
57	56	120926	0.9999997939601082
58	56	37970	0.9830719846231787
59	56	25037	0.8794367821866003
72	56	252686	0.9976458598064789
16	57	6746	0.5076759980530117
18	57	243834	0.9999999956315702
19	57	109484	0.9999831187146864
24	57	68067	0.9260676119158584
29	57	22898	0.5124368542825669
32	57	8731	0.6430358088548274
33	57	16040	0.7422664296874224
47	57	104661	0.9966898290451666
49	57	19192	0.7092661934772413
55	57	208784	0.9981152116196824
56	57	152327	0.9999996776328534
58	57	13866	0.7711553497839961
59	57	81390	0.9990892581901394
64	57	79032	0.9410694025033659
71	57	10011	0.512249614002751
72	57	171599	0.9831290331374453
73	57	30277	0.9817795996261153
1	58	175185	0.9999999584554434
18	58	87657	0.998598205527915
20	58	182682	0.9988281248842779
36	58	95013	0.9991957594470823
37	58	169131	0.9999370570170197
56	58	30090	0.9397926080280858
59	58	116110	0.9999589687140584
71	58	14445	0.6455235338755128
72	58	193450	0.9900507956109528
1	59	35350	0.9607630560716581
18	59	46196	0.9672082146280158
19	59	16659	0.7990562497450011
20	59	517635	0.9999999984593012
36	59	324179	0.999999999995016
49	59	379874	0.9999999999982295
50	59	8240	0.5820105978741978
56	59	57336	0.995536769095527
57	59	80431	0.9999563291449189
58	59	142449	0.9999998887207812
60	59	144374	0.9914389624452309
64	59	83385	0.9496621350014842
71	59	45247	0.962161438563
72	59	82945	0.8589905651341553
1	60	152726	0.9999995769395025
9	60	22537	0.9173619205772165
16	60	9387	0.6273181666579943
17	60	37730	0.9613642069952547
20	60	1189656	1.0
21	60	1087753	1.0
22	60	717063	1.0
31	60	23243	0.9906051759961144
34	60	43833	0.9918154600581232
36	60	11263	0.5619556404214132
37	60	60491	0.96599457816273
41	60	17309	0.8184084406740273
42	60	69170	0.9990196396765325
43	60	340598	0.999976357860844
46	60	30552	0.9251219125042763
47	60	48346	0.926454485739244
48	60	21139	0.5891452276056712
49	60	153374	0.9999639731769181
50	60	307657	1.0
58	60	36333	0.9797635855818723
59	60	99080	0.9998106373878369
62	60	95245	0.9960939975596234
63	60	21057	0.8415874690236922
64	60	47462	0.8161416419263043
71	60	33742	0.9123670359687702
72	60	61760	0.7668547030965965
0	61	8675	0.7147392251444508
12	61	130427	0.999999681631396
13	61	71143	0.9940212494602035
14	61	124098	0.9596008298033746
38	61	164798	0.9999999970485389
46	61	113590	0.9999491749456956
48	61	137090	0.9971780116185834
51	61	77453	0.9787919132677083
0	62	9400	0.7432575785834047
5	62	24262	0.6526211459802749
16	62	67513	0.9992978083013314
17	62	127580	0.9999879055281545
22	62	55491	0.9572497013919777
23	62	827375	1.0
30	62	401351	0.9999999999999977
31	62	170553	1.0
34	62	129450	0.9999995823435341
42	62	16933	0.8104911303874454
46	62	83095	0.9992260158108837
47	62	33632	0.8364324666775768
49	62	12340	0.547467762652491
60	62	46551	0.7807065015338185
63	62	452121	1.0
69	62	24648	0.8394360933456699
104	62	22395	0.8108790727030544
0	63	41257	0.9976802386780976
23	63	875422	1.0
31	63	48697	0.9999530154521311
46	63	189542	0.9999999545816682
62	63	203157	0.9999944476669361
0	64	4911	0.507740125027867
1	64	9321	0.5705435596586614
9	64	51442	0.9968393850841202
10	64	723039	1.0
16	64	8031	0.5700178955742616
19	64	237548	0.9999999999903723
21	64	153472	0.9915937226475696
26	64	215901	0.9998033702089283
29	64	967135	0.9999999999999983
43	64	999212	0.999999999999998
47	64	72945	0.9808634176636593
49	64	11324	0.5168478752880196
50	64	11110	0.6919881091686668
54	64	8258	0.6158284864989366
55	64	128089	0.9779541514258688
56	64	12893	0.6976089299313364
57	64	61190	0.9994829911302544
59	64	24033	0.8686787204048592
60	64	159120	0.9947838722567411
65	64	25947	0.6291313407087841
72	64	33968	0.5502456350788484
0	65	55612	0.9997358072979374
2	65	134402	0.9973737312559234
5	65	421716	0.999999996992751
6	65	241713	0.999999962960452
7	65	413213	0.9999999999341477
8	65	216783	0.9999999999892359
9	65	292125	0.9999999999999999
14	65	57050	0.7692298132290788
15	65	1175086	0.9999999997441766
23	65	17480	0.6111883463259224
28	65	48863	0.8356604189154256
29	65	132686	0.985206094356012
31	65	19991	0.9817762866646984
32	65	18005	0.8815090319360732
33	65	10898	0.6013529936452505
35	65	24029	0.8725121690149058
37	65	12842	0.5087624725404419
40	65	23758	0.8106246171445752
43	65	46681	0.7566507723447111
44	65	75951	0.8942701302622881
45	65	90619	0.9959087038416855
47	65	31332	0.8147380338638877
48	65	27587	0.6871263812640224
51	65	37126	0.8402583637431292
52	65	55080	0.9352193450461019
53	65	31672	0.6562055960618867
54	65	18898	0.8891259274689073
59	65	8366	0.5050294840944263
61	65	4590	0.641044436688704
62	65	12981	0.524381412171651
63	65	21978	0.8539326550675661
64	65	47182	0.8142844152178494
68	65	100505	0.9983432926647039
69	65	64122	0.9918732039670732
70	65	96936	0.9999394317939106
71	65	29264	0.8786487304888162
72	65	114046	0.9328130125791328
73	65	51118	0.9989178939603247
79	65	63929	0.9057601753129836
80	65	114602	0.9965192728979613
81	65	15204	0.5635582832546926
82	65	24086	0.8025740283459069
83	65	6371	0.5984477395953123
105	65	5283	0.5649345709727469
132	65	10075	0.7912408990091848
139	65	1096686	1.0
145	65	7938	0.5135422592930221
2	66	146434	0.9984760960386301
3	66	34587	0.9202713844867147
25	66	1297659	1.0
26	66	271213	0.9999798802181283
27	66	1451005	1.0
28	66	46735	0.8221295008652467
29	66	36819	0.6855162512409834
35	66	40071	0.9683306423215341
40	66	160628	0.9999914130293108
44	66	321255	0.9999419800422609
45	66	103449	0.9981541403758725
47	66	20983	0.6759687948195577
48	66	33178	0.7530601156347937
54	66	24180	0.9404264788159041
55	66	620945	0.999999996861858
72	66	30410	0.5108817336605964
3	67	32694	0.908320140665226
11	67	136225	0.9998573090385634
14	67	456706	0.9999948671180485
27	67	76833	0.9226193118380792
28	67	508517	0.9999999979638616
44	67	89631	0.929725333467255
48	67	189229	0.9997164822250756
51	67	549774	0.9999999999998952
55	67	45886	0.741864086978749
66	67	56930	0.8467033930658846
68	67	94412	0.9975374062194935
14	68	165089	0.9862236965126626
15	68	207071	0.9740769579405406
28	68	844271	0.9999999999999993
44	68	36886	0.6627040332813907
53	68	470469	0.9999999468972517
65	68	67746	0.9260389621186581
67	68	81631	0.9951566294835877
0	69	134263	0.9999999990419232
4	69	182134	0.9999999999999999
5	69	414077	0.9999999955979941
15	69	95855	0.8134845291342432
30	69	499103	1.0
