src	trg	nij	score
14	4	157530	0.9828798007086837
15	4	241656	0.9927037600815756
19	4	1172	0.07795749137636843
20	4	996	0.05180285828656006
22	4	5167	0.3572392012935469
23	4	38761	0.8101898858050969
26	4	2658	0.08820696163067465
28	4	2029	0.07851884460619407
29	4	2861	0.0791527716875301
30	4	105570	0.9999572722610345
31	4	10034	0.5342683855546444
33	4	2831	0.12209275572471645
34	4	1439	0.1173065563823179
36	4	2504	0.12339713852325984
37	4	2625	0.07919192110095108
42	4	8631	0.5385759012783814
45	4	2698	0.17584678994545122
49	4	4701	0.24670900780018168
51	4	2615	0.0888103486658598
52	4	128419	0.9976136516404828
53	4	15580	0.38799572100818647
59	4	1004	0.10137620897014388
60	4	1178	0.056435164764096823
61	4	5771	0.57122676063711
62	4	5595	0.33655621247517475
63	4	1414	0.12487210565913276
65	4	27308	0.569033667136955
68	4	1188	0.09741426743977388
69	4	92723	0.9998648774488416
74	4	4362	0.2913323771065054
76	4	933	0.05635612323375838
78	4	25193	0.8442053625648835
79	4	26173	0.6086377560838903
80	4	4259	0.24284450094077004
81	4	2453	0.1268394894282976
86	4	2102	0.304499833393322
87	4	719	0.0658438011410174
88	4	8506	0.1867648097505118
89	4	89239	0.8373844359526808
96	4	3127	0.1811110565197559
97	4	15107	0.4007509944548462
100	4	3675	0.11675618102644114
103	4	4776	0.14847485252966708
104	4	7960	0.5567791160261757
105	4	1167	0.18074845764236347
119	4	5665	0.28263772521982167
120	4	938	0.07364819525099875
126	4	2463	0.09955001477313075
127	4	1550	0.05299961839000866
135	4	3339	0.35378749888117367
136	4	15452	0.6773239962947282
137	4	4052	0.2647124446035153
139	4	40580	0.6746229956607712
143	4	18352	0.8465525072163073
144	4	6966	0.2643076921572727
6	5	428789	0.9999999999863269
7	5	71885	0.9835628379836483
8	5	1267	0.15261339383567174
12	5	982	0.19075645670951968
13	5	2119	0.15311623627071858
15	5	730100	0.999999795481948
17	5	1671	0.1434761031792371
19	5	1961	0.12700925847426303
20	5	1017	0.05286590681515435
22	5	4736	0.33306460410631267
23	5	4906	0.18882320683764398
26	5	1569	0.053043347843417576
28	5	2023	0.07829592969003851
29	5	4153	0.11282689718338912
30	5	32465	0.9508574287905812
31	5	208809	0.9999999513333501
33	5	2944	0.12664599154229816
34	5	1200	0.09881594203250021
36	5	2374	0.11738015344773511
37	5	2659	0.08017567156187588
41	5	899	0.09380033948055566
42	5	4593	0.3370464007488274
45	5	4376	0.269343590693117
49	5	4389	0.23239686610897692
51	5	2072	0.07103773307250083
57	5	1018	0.06380846100840276
59	5	929	0.09416935909052204
60	5	1085	0.05209714935579446
61	5	2910	0.34711505732418224
62	5	36228	0.931391433698092
63	5	551	0.05063427927626751
65	5	348437	0.9999852603002057
68	5	867	0.07206256580107928
69	5	217092	0.9999999997104578
70	5	6287	0.3191599478135648
76	5	1018	0.061330863311829686
79	5	293473	0.9999817595955346
80	5	33833	0.8919275911990686
81	5	4336	0.21324801257417014
89	5	63858	0.726774840955172
97	5	1603	0.0528049065984888
100	5	2037	0.06649012869234772
104	5	1162	0.11171265625962656
105	5	6994	0.698549748577926
139	5	188543	0.9949677080531718
143	5	5866	0.44904508794351805
0	6	2690	0.22864060896002125
2	6	2358	0.14009723692824383
4	6	918	0.0917225273705784
5	6	313411	0.9999994215994681
7	6	241645	0.9999993852956441
8	6	1635	0.1924370986341678
12	6	659	0.1323804664207674
13	6	3811	0.25846374341535905
14	6	10846	0.24150609501221942
15	6	404398	0.9997588244815027
19	6	970	0.06496529590005495
20	6	1106	0.057358089606387774
22	6	1583	0.12651287615897788
23	6	7378	0.27008681739612495
30	6	6988	0.47416231587635127
31	6	1667	0.11896756325167901
33	6	2724	0.1177595571807798
34	6	796	0.06668126040664601
36	6	2327	0.11519470344031302
37	6	2752	0.08286118957194633
41	6	523	0.05568148433235354
42	6	4052	0.304114614640545
45	6	1464	0.09959522691359857
49	6	5401	0.2778630950594193
51	6	10820	0.31969113540143457
52	6	1387	0.06175976847849851
57	6	794	0.05012436135291676
59	6	1079	0.10852615490220774
60	6	1063	0.05106805928747005
61	6	14167	0.8760981609280425
62	6	1075	0.07571797244829703
65	6	204638	0.9983872963159564
69	6	8045	0.526755375969158
79	6	31876	0.6812674174264134
80	6	66058	0.9874350420492788
81	6	55647	0.9553661501654925
82	6	829	0.0818470538022198
89	6	47135	0.615790476837883
119	6	1796	0.09988102260437304
139	6	26994	0.5256943227355763
0	7	1714	0.15240830296268892
2	7	106197	0.9990505531547144
3	7	1138	0.06480283546269539
4	7	1056	0.10476899708981613
5	7	142665	0.9982613916892282
6	7	419318	0.9999999999750228
8	7	105561	0.9999995176423515
9	7	637	0.0586577770976453
11	7	1659	0.08527932471852961
12	7	1135	0.21703028122339274
13	7	8459	0.48550765088565184
14	7	19005	0.38412309479933926
15	7	216433	0.9877104589431615
19	7	1338	0.08849994217160129
22	7	925	0.07598068204909525
23	7	6330	0.2366724718230846
26	7	2086	0.06990199616761283
28	7	4914	0.17973138564170676
29	7	23357	0.4906307896484777
31	7	1327	0.09590227418248154
33	7	3038	0.1304157643810807
34	7	856	0.07152471201838284
36	7	1868	0.09356719965035454
37	7	2659	0.08017567156187588
39	7	1130	0.1914267198939016
41	7	842	0.08812145886915435
42	7	2584	0.20634415274605977
45	7	220138	0.9999999438203682
47	7	1471	0.06196345658613722
49	7	3312	0.18088712437617516
51	7	61175	0.8882521348048289
52	7	4448	0.18498496602775016
53	7	1755	0.053725270103731626
57	7	1175	0.07328269699050205
59	7	887	0.09010850016216965
61	7	21359	0.9576039117286812
63	7	940	0.08484081350975081
65	7	302093	0.9999319413571991
68	7	1404	0.11408500448374292
69	7	1095	0.09657688862311264
70	7	37076	0.8979126035846854
76	7	1730	0.10199183867305894
80	7	2549	0.15331700140223326
81	7	63847	0.971935389696089
82	7	93479	0.9999551905286306
88	7	2297	0.05427004878510211
89	7	5911	0.11273883133915119
100	7	1615	0.05308617328046317
105	7	827	0.13172827711421586
119	7	6021	0.2974749622796552
139	7	43761	0.7021458924119803
144	7	8109	0.3004869405973012
2	8	3085	0.17922254815259575
6	8	1266	0.06552950715216865
7	8	142929	0.9997482002437439
9	8	101319	0.9999523220510085
29	8	133115	0.9794985170869603
37	8	2538	0.07666991722935024
45	8	26279	0.8496530936014861
65	8	227591	0.9992300233974519
70	8	298017	0.9999999964136731
71	8	3332	0.12162274444867038
82	8	75326	0.9996663260101528
83	8	8477	0.7057244256472277
103	8	3782	0.1194957095518081
139	8	11393	0.2697334432526399
144	8	18016	0.5485114453890002
1	9	1342	0.07807965619058965
2	9	1235	0.07599040091934395
8	9	111756	0.9999998047234372
10	9	42548	0.8947640342680596
12	9	424	0.0872993293720935
13	9	2549	0.18121988840953518
16	9	1388	0.13572154817612148
17	9	821	0.073250078256621
18	9	1939	0.07038319883486799
19	9	14747	0.6410826558286378
20	9	2504	0.12520749645930374
21	9	81706	0.9530916883796486
22	9	80001	0.999091418717757
24	9	4520	0.13181769603137472
25	9	1793	0.05469745074487897
26	9	8090	0.24515176340045253
29	9	169741	0.9930939538538096
32	9	3780	0.3233838606480377
33	9	2154	0.09431569667145234
35	9	2071	0.1480062584479337
36	9	11824	0.463653741570068
37	9	6061	0.17351043071590122
38	9	997	0.1267822127234498
39	9	291	0.053220385693764416
40	9	12711	0.4732501511145477
42	9	2014	0.16480762372454072
43	9	327965	0.9999750500434381
44	9	3305	0.09349598376506307
47	9	4775	0.18758470649748793
48	9	1505	0.05246220700558879
49	9	1051	0.061324737760057424
50	9	2743	0.2951462993437314
55	9	2410	0.05804917737145021
57	9	801	0.05055498051213758
59	9	1565	0.15350894738469367
60	9	24357	0.7006080265379406
64	9	43130	0.8909427821254533
65	9	341950	0.9999817227753641
68	9	672	0.056318047379870784
70	9	16452	0.6351051231154694
71	9	6973	0.23777909172321676
72	9	3807	0.06318021406534124
73	9	6343	0.4619044115481443
75	9	790	0.05746934149693228
82	9	3421	0.29725042534565427
83	9	32626	0.9915155114984862
84	9	17530	0.5888733141618665
93	9	7070	0.45866935688965205
94	9	1365	0.0763169987831579
95	9	6454	0.25106988589155976
103	9	5462	0.1679201558882495
115	9	17429	0.6064460443604884
117	9	30094	0.667746026186377
124	9	564	0.056890847870758265
131	9	1444	0.09639643988588387
138	9	17590	0.5603863003034782
139	9	106916	0.9490592186369294
1	10	79593	0.9926009732431313
9	10	16028	0.7832063162003625
18	10	23209	0.5835808768925927
19	10	296911	0.9999999997727642
20	10	4822	0.22718492332530593
21	10	41073	0.7834036323089411
22	10	798	0.06589845786223081
26	10	2672	0.08865047038164309
29	10	109035	0.9582603176519964
33	10	3487	0.14820068637447392
36	10	1611	0.08122928673553198
41	10	11666	0.7230180344638153
43	10	1014619	0.9999999999999997
47	10	6865	0.258267029867727
50	10	7107	0.5966996701441523
55	10	3112	0.07431978856829524
56	10	21879	0.8774261556701148
57	10	7397	0.38109421708583335
58	10	10210	0.48745379308389614
59	10	2065	0.19743704873644408
60	10	2613	0.12092589180476254
64	10	354952	0.9999999960754521
65	10	29340	0.595277730826542
71	10	3470	0.12632995869838204
72	10	4418	0.07294426230441753
75	10	914	0.06618721784168369
83	10	3534	0.3986767976923431
84	10	146914	0.9995136069420271
93	10	17139	0.7752189881314452
94	10	1703	0.09430369161877916
95	10	17695	0.5480052733998271
100	10	24417	0.5625862447518158
103	10	70626	0.9088505416090976
107	10	1492	0.06554830613123963
110	10	13457	0.4054164220567289
111	10	3321	0.12030447221096985
115	10	7157	0.3176372563035733
117	10	27516	0.634729614383374
129	10	7824	0.16962837238794914
131	10	4209	0.2559640699898206
133	10	1073	0.06940757253727281
138	10	63852	0.9505278758646201
139	10	26940	0.5249842423437159
144	10	1334	0.057037522821860476
145	10	9037	0.31837779040466596
2	11	6906	0.35757280247740664
3	11	178628	0.9999820812395027
6	11	2892	0.14347363675146585
7	11	6652	0.3129011760909559
9	11	553	0.051122743518623226
12	11	525	0.10695274113582265
13	11	146529	0.9999936434919799
14	11	407076	0.9999786388587348
15	11	266203	0.9956151766424778
16	11	20247	0.8826986188786311
17	11	98579	0.999920395836672
23	11	2309	0.09376290401314624
24	11	17468	0.42133967948875395
25	11	81239	0.9235258533379006
26	11	8406	0.25340685976501687
27	11	30459	0.6891170994925859
28	11	83148	0.9662621244987776
29	11	7788	0.2011479606073987
32	11	6133	0.4697227305559495
33	11	14847	0.49550937219845037
34	11	17030	0.773218205259378
35	11	8343	0.47605310149337343
37	11	30210	0.6141666328626199
38	11	907	0.11602524503053668
39	11	131868	0.9999999999985056
40	11	9594	0.38342153588550765
44	11	124825	0.9765827688358277
45	11	22242	0.7985296840350913
46	11	1768	0.18078603342205546
47	11	6316	0.24031449870161004
48	11	945178	1.0
51	11	515197	0.9999999968697804
52	11	2504	0.10873309026136324
53	11	99601	0.9579869130487343
54	11	6852	0.421851356371852
55	11	42983	0.6571064126350008
66	11	46705	0.7033826399875315
67	11	527840	0.9999999999999984
68	11	51528	0.9890440803254509
70	11	3215	0.17836463044153317
71	11	3415	0.124456904864502
72	11	72123	0.7110232332063333
73	11	2885	0.2453738744833377
76	11	1210	0.07247227741359552
1	12	872	0.051448383471036085
3	12	1499	0.08447525799426225
5	12	1413	0.05968025320444592
6	12	1925	0.09793388791722735
7	12	1478	0.07992299916608436
11	12	2161	0.10963123462638957
13	12	81796	0.9985807214129933
14	12	5797	0.13728979259958907
15	12	8299	0.15317076787472605
17	12	18117	0.8151509745263699
19	12	6113	0.34547901073254583
21	12	3801	0.13139721512083413
22	12	1294	0.10466573770333032
23	12	242719	0.9999782592622688
24	12	6188	0.17597268704895286
26	12	1712	0.0577365077529598
28	12	4511	0.16628617683609537
29	12	3899	0.10630477192571264
33	12	3567	0.15133136031222172
34	12	1691	0.13639501268062826
36	12	1312	0.0666650690134768
37	12	2682	0.0808405578953022
38	12	205868	0.9999999999999737
39	12	3585	0.49095465708144903
41	12	5226	0.4364971572965817
42	12	1436	0.12048457471000495
43	12	2815	0.08395117873425506
44	12	3105	0.08809353020859068
46	12	174475	0.999999999426346
47	12	21862	0.6146438177196762
48	12	30481	0.6656003837630193
49	12	1642	0.09415388424660598
50	12	967	0.11591500900793261
51	12	5852	0.18796592920127309
52	12	2228	0.09734818116900157
53	12	3214	0.09620053774559922
55	12	2883	0.06904304831213881
57	12	6622	0.3491367050166547
59	12	995	0.10051440033847703
60	12	1659	0.07855890251056863
61	12	458	0.06481908501950595
63	12	1474	0.12981379825782613
67	12	930	0.05190677102291441
68	12	2097	0.16553334321389535
72	12	4374	0.07224451278987698
2	13	1853	0.111834797906318
3	13	26861	0.7960773246764751
5	13	2040	0.08501674011589999
6	13	13241	0.5085770046770703
7	13	13603	0.5362781350859265
9	13	1316	0.11742438913044895
11	13	256276	0.9999994848708191
12	13	97392	0.999999999866611
14	13	85996	0.8898929098527918
15	13	108993	0.8890547186036383
16	13	3042	0.2737592562884138
17	13	111701	0.9999784143763794
19	13	8280	0.43696147138442754
20	13	1435	0.07378116345645858
21	13	1985	0.07090918003870028
22	13	2487	0.19149128491475076
23	13	64474	0.93763518257869
24	13	29729	0.6063329618947766
25	13	12782	0.3306687495134527
26	13	16282	0.43253495892782035
27	13	13383	0.40078897125328294
28	13	60713	0.9151525403720445
29	13	15285	0.3566695000325023
31	13	699	0.05171186355403912
32	13	1061	0.10375866051379723
33	13	6854	0.27054467039829855
34	13	2802	0.21578007354660855
35	13	750	0.056336912604834866
36	13	2322	0.11496189277595281
37	13	19809	0.4640737511969142
38	13	307393	1.0
39	13	271870	1.0
40	13	8439	0.34640486043994256
41	13	3141	0.2913885773802558
42	13	2477	0.19870648112005096
43	13	3282	0.09718501376441524
44	13	57683	0.8214386117945981
45	13	20682	0.7744392624067931
46	13	45509	0.9946494761782062
47	13	35845	0.7912899392239008
48	13	332423	0.9999959990856653
49	13	2566	0.14321138605432138
50	13	673	0.08216059670089881
51	13	464003	0.9999999752301529
52	13	8106	0.31134002580931097
53	13	9071	0.24848616250706468
55	13	25436	0.4687006009707244
57	13	11001	0.5103999836004375
59	13	1828	0.17690457359531697
60	13	2017	0.09469016636582728
61	13	114713	0.9999999831865272
63	13	5428	0.401155281997026
65	13	5302	0.15044606767508117
66	13	6845	0.16261330782712302
67	13	9077	0.4061407207372093
68	13	18688	0.8022539905153757
70	13	1963	0.11300960747565669
71	13	2166	0.08083150081643187
72	13	37006	0.4704051357763511
73	13	990	0.09203214228202172
76	13	2988	0.16960421932483705
78	13	1030	0.07275507333803943
89	13	3450	0.06742231236751761
97	13	2616	0.08473680572582787
100	13	2074	0.06765633247278724
103	13	2548	0.08215363673248088
109	13	721	0.058206571806479035
119	13	3153	0.16871796958455532
139	13	3751	0.09825100461795344
0	14	187762	0.999999996114967
2	14	946	0.058738809819558924
3	14	9685	0.4351617967916611
4	14	109282	0.9999936007458499
6	14	42546	0.89928730493898
7	14	21050	0.6960570167164395
11	14	432777	0.9999999999905504
12	14	432	0.08887157107042687
13	14	41129	0.9616213105898188
15	14	650484	0.9999988103451727
16	14	783	0.07897125616235512
17	14	2042	0.17244634097126088
18	14	1688	0.0615570359497537
19	14	2280	0.14609764176612472
22	14	1364	0.11000671392303385
23	14	46474	0.8639450863818716
24	14	43615	0.745830221302749
25	14	3174	0.09479156732744065
26	14	13899	0.383388271169958
27	14	8479	0.27693584838819085
28	14	180673	0.9994284755994025
29	14	15142	0.3540051526391923
30	14	6946	0.4721220282645531
31	14	2641	0.18185858720917514
32	14	692	0.06894592104600994
33	14	2724	0.1177595571807798
34	14	1066	0.0882810772985223
37	14	2464	0.07451936643026613
38	14	975	0.12416479336829855
39	14	4862	0.6000888460799217
41	14	1003	0.10407150292583267
42	14	1533	0.12808265149627607
44	14	26881	0.5508106661082579
45	14	17129	0.7083639743734002
46	14	2861	0.2759084659715426
47	14	3293	0.1334496859025439
48	14	2185	0.07526071683496283
51	14	1286244	1.0
52	14	2096536	1.0
53	14	1821260	1.0
54	14	1691	0.12627984283423088
55	14	13690	0.288255988791817
57	14	989	0.062047949535228075
61	14	228302	1.0
62	14	2096	0.1423538771468953
65	14	5180	0.14725107822318872
66	14	4309	0.10568134362683046
67	14	563114	0.9999999999999999
68	14	380183	0.9999999999999999
70	14	1448	0.08465093760619913
72	14	8810	0.14021799386031508
73	14	1142	0.10539713452863175
76	14	1837	0.10794932071069319
78	14	3420	0.2219534298848943
81	14	935	0.0503715687190599
86	14	3373	0.44187158234742707
87	14	851	0.07745564470928545
88	14	12187	0.25643039165534476
89	14	12457	0.222907753011378
97	14	5910	0.18136171412607405
98	14	1511	0.050860629739127416
100	14	2301	0.07477954718245239
103	14	2626	0.08455986782002012
105	14	1531	0.23018643569404407
109	14	1100	0.0874412456318635
119	14	1989	0.11000623025747025
120	14	780	0.061630992670277274
126	14	5012	0.19222243014277873
135	14	1592	0.18780047746436246
139	14	4112	0.10718520919585461
142	14	893	0.06709925344634216
0	15	15443	0.7761637969268779
1	15	2031	0.11578382935240872
2	15	247469	0.9999999480062162
3	15	22496	0.735628485915806
4	15	180301	0.999999998527124
5	15	887853	1.0
6	15	824451	1.0
7	15	370091	0.999999999835007
8	15	3232	0.3448088983002946
9	15	6820	0.4771809488854366
11	15	454381	0.9999999999976565
12	15	4254	0.6011703563401017
13	15	139098	0.9999880505467305
14	15	855513	0.9999999999438963
16	15	4976	0.40762888855514834
17	15	11423	0.6542714470997603
18	15	1819	0.06617385031196754
19	15	7441	0.4031547962149803
20	15	4576	0.21694806389804933
21	15	6117	0.20289748463865054
22	15	10187	0.582187260852969
23	15	39274	0.8143427642229117
24	15	16251	0.3988196413824835
25	15	13942	0.3546524655863066
26	15	71531	0.9183790707097346
27	15	3849	0.13679401617557674
28	15	101960	0.9845005922777439
29	15	97607	0.941580786806924
30	15	35599	0.9633947992709415
31	15	60121	0.9903680449952247
32	15	6463	0.48755733781996013
33	15	31670	0.7685509281022112
34	15	8051	0.5031786897647585
35	15	5491	0.3462828377415752
36	15	9322	0.3879390333978324
37	15	45713	0.7639025426247308
38	15	6617	0.5943518980937788
39	15	65938	0.9999976563321269
40	15	3580	0.1649409019479
41	15	4804	0.40972974832344755
42	15	17215	0.7871049639814636
43	15	5727	0.1634338997395407
44	15	17166	0.3998420070682168
45	15	109833	0.9996932082604908
46	15	4698	0.4117127073771655
47	15	25009	0.664244607975971
48	15	19152	0.4970640343876517
49	15	15121	0.5988500365212399
50	15	1718	0.19664682844815629
51	15	337943	0.9999964282928789
52	15	90590	0.9854513103542412
53	15	1788346	1.0
54	15	660	0.05130810122298923
55	15	27669	0.497461368116897
57	15	6202	0.3311387000612156
59	15	3993	0.34664317195339645
60	15	5323	0.23101302006528213
61	15	42279	0.9982157756865786
62	15	4862	0.29986687591139916
63	15	3439	0.27721035392892823
64	15	2326	0.11185873056304396
65	15	561442	0.9999999894972945
66	15	6379	0.15242878527497616
67	15	52400	0.9519433313688533
68	15	263548	0.9999999999819327
69	15	164491	0.9999999143811035
70	15	81074	0.9935088614847728
71	15	12985	0.3971171025280348
72	15	42351	0.5169725892668688
73	15	9140	0.5909226751083243
74	15	8106	0.473036964436484
75	15	805	0.05852820298457617
76	15	17869	0.6721048867193129
77	15	5868	0.2380048035500426
78	15	41032	0.9521988341363957
79	15	232211	0.9998083908322074
80	15	84664	0.9964264787660064
81	15	196414	0.9999875359894842
83	15	956	0.12838066633693335
84	15	2081	0.09987704142225329
85	15	23367	0.7361562765003633
86	15	18073	0.957340953565676
87	15	15307	0.7671746701711354
88	15	226347	0.9963233471186086
89	15	711046	0.9999997345023028
90	15	6515	0.4123069975116067
91	15	4253	0.24442782394159723
92	15	1393	0.06371459296511883
93	15	1643	0.13270416198828683
94	15	1360	0.0760482797765617
95	15	3284	0.13673497251464217
96	15	1947	0.11695027997382512
97	15	60640	0.8733852945991714
98	15	61355	0.8817255159169168
99	15	42230	0.7815274928336969
100	15	36840	0.7133180620948713
101	15	23236	0.5522159490075261
102	15	249934	0.999821031787212
103	15	14587	0.3882665816504407
104	15	2037	0.18757707203972163
105	15	20693	0.972083295724977
107	15	2953	0.12559584897081788
108	15	1645	0.11106346705129833
109	15	1403	0.1101638729772545
110	15	2640	0.0968277509458163
111	15	14086	0.4198408694579372
112	15	2384	0.27661607360122775
113	15	3079	0.3991334588655753
114	15	1480	0.05457198733976998
115	15	6477	0.29237194202969485
116	15	2716	0.1993672872061234
117	15	2244	0.07859563907625833
