src	trg	nij	score
3	28	282089	0.9928941422542553
7	28	37443	0.7764954979770414
11	28	35697	0.7252174906792124
14	28	77852	0.7825153402976422
15	28	137447	0.9516280414483276
27	28	155372	0.9878946761277807
44	28	849076	0.999999994530082
51	28	86125	0.9374567940746846
67	28	738193	0.9999999999999979
68	28	526199	0.9999999999999932
2	29	80746	0.8951852387906527
8	29	116195	0.9981509728311304
9	29	139922	0.999999866009842
10	29	107185	0.7037376408131332
26	29	1452087	0.9999999999991864
43	29	75660	0.851011480720664
45	29	498449	0.999999981050167
55	29	509129	0.9999311051133091
64	29	448310	0.9999999944602614
65	29	84372	0.9863285937404671
66	29	45369	0.7213327906952833
70	29	469727	0.9999999998711295
83	29	7250	0.5683419490510732
103	29	208413	0.9942760865193433
138	29	50607	0.8483248274996348
144	29	21991	0.5518460473651998
0	30	57583	0.9282561162017479
15	30	59473	0.7270889882582563
23	30	114526	0.9268693708838193
31	30	80117	0.9977717997480602
62	30	268657	0.999996987887215
69	30	492689	0.9999999901621399
0	31	17121	0.5391850575639212
5	31	217063	0.9998534856069344
16	31	63220	0.9808484823270223
17	31	257414	0.9999999033790138
22	31	83524	0.9596273596522226
23	31	102227	0.9027522771686155
30	31	158891	0.9999974416428887
46	31	106475	0.9986717155164158
47	31	26739	0.6570974137595953
48	31	37147	0.7421757847434989
62	31	352300	0.9999999631312907
63	31	48241	0.7773288596915772
65	31	105704	0.9954850819956307
69	31	356279	0.9999969004649606
104	31	29616	0.7714517506438994
105	31	86175	0.9998396517381128
16	32	24430	0.7783085546112289
33	32	222198	0.9933874396900916
34	32	114205	0.9004328252845427
35	32	64515	0.9832722613429876
40	32	51613	0.986247622049414
47	32	276956	0.9999909268575425
73	32	309543	0.9999999999999998
25	33	58346	0.7216393010221318
32	33	210189	0.9999995029163965
34	33	429242	0.999920432715965
35	33	392751	0.9999999999994851
37	33	153117	0.8340653981048741
42	33	161690	0.9972855378016602
47	33	191799	0.9996335704125756
72	33	1023662	0.9999990718093021
73	33	88398	0.9998409740806251
16	34	77128	0.9921802408137421
22	34	239843	0.999923289374476
32	34	121469	0.9996853960592008
33	34	550487	0.9999982441599572
42	34	259167	0.9999425317009012
47	34	504130	0.9999999997509224
72	34	356831	0.9905043802653887
25	35	495528	0.9999922869187552
32	35	87400	0.996717575939059
33	35	432039	0.9999611677116428
40	35	140746	0.9999942523646151
54	35	154470	0.984285757680214
66	35	37578	0.6525998920046051
72	35	375849	0.9926304939288098
73	35	238222	0.9999999999953965
1	36	49045	0.6539268894273736
20	36	23169	0.6787657581651956
37	36	213597	0.9200485973984456
42	36	91364	0.9619761574283691
49	36	464711	0.9997820705921598
58	36	81395	0.6809864154441869
59	36	404447	0.9996373729932242
71	36	944015	0.9999618781967407
18	37	48606	0.6035686001334022
22	37	31450	0.6981329261521749
33	37	167865	0.9765793551955461
36	37	317959	0.9690049868409291
42	37	234417	0.9998435078059876
49	37	110403	0.8345499615999601
58	37	283918	0.9842119086959263
59	37	73059	0.7304980867402258
60	37	72662	0.8339721767203835
71	37	1412651	0.9999999406921507
72	37	2347273	0.9999999999999991
12	38	224938	0.9999983562383431
13	38	374702	0.9999990963284677
17	38	20573	0.6980356153509654
39	38	22577	0.5570016391497561
46	38	125874	0.9996301025844686
48	38	96295	0.9711409561526817
63	38	31766	0.6267295382970215
11	39	344403	0.9999985489718326
13	39	230994	0.9997106549712146
38	39	25490	0.6832528534358681
48	39	142895	0.9950020883273739
51	39	22757	0.5161102496030157
9	40	8809	0.6068418049733839
16	40	36906	0.8983629135956828
25	40	425430	0.9999532103230903
32	40	59335	0.9784580005870589
35	40	145627	0.9999256027587353
47	40	97076	0.9804571365039262
48	40	178525	0.9987144676361104
54	40	32442	0.5621313057803685
66	40	64526	0.8382442351476422
72	40	66502	0.5742771154322102
73	40	71200	0.9990604592112778
1	41	554325	0.9999986915723516
10	41	192978	0.8916726414292697
18	41	260031	0.9939519352032952
19	41	284054	0.9990243913632824
21	41	437843	0.9999998320170508
43	41	166202	0.9854543043285646
50	41	265685	0.9975034964895292
56	41	283308	0.9936383419408129
57	41	139893	0.9835774716596364
22	42	527133	0.9999999997192603
33	42	158124	0.9706970402862781
34	42	226632	0.9910152942002992
36	42	120466	0.7169647108028638
37	42	180674	0.8808479773379333
47	42	72551	0.9464944588014497
49	42	166902	0.9369147863113181
60	42	57390	0.7571935192066387
71	42	188639	0.8353932435414362
72	42	289178	0.9767079339262764
9	43	243085	0.9999999999997699
10	43	819195	0.999975967562188
18	43	57436	0.6653731347064599
19	43	197133	0.9912281566052225
21	43	1084375	1.0
29	43	74745	0.7648377873125325
41	43	271773	0.9655440231129896
57	43	347163	0.9999738558465151
60	43	137663	0.9676116195206437
64	43	590388	0.9999999999943354
65	43	33787	0.817695332668958
72	43	195467	0.9201824583537161
2	44	298180	0.9998735646546331
3	44	418914	0.9994862336792935
7	44	223723	0.9999154074367536
27	44	1270193	1.0
28	44	922233	0.9999999997830066
40	44	20965	0.8214532787532842
45	44	303953	0.9999672600151684
48	44	346875	0.9999983002504349
65	44	72682	0.9750094268582886
66	44	694666	0.9999999994749026
67	44	348105	0.9999995820452274
68	44	181166	0.9999554285291923
139	44	25842	0.66805216666596
2	45	290148	0.9998348057458678
7	45	156240	0.9983990470578908
8	45	210270	0.9999924508468941
26	45	120188	0.845259311489585
29	45	549214	0.9999871182294464
44	45	424472	0.9998883088589459
66	45	334032	0.9999427324128731
70	45	214904	0.9999324774151973
12	46	80980	0.9857214928446159
17	46	331177	0.9999999994483435
23	46	315873	0.9994079503689342
31	46	39613	0.9492486736090645
38	46	141093	0.9988273615848148
48	46	55306	0.8678227969521828
62	46	61338	0.9348953504018119
63	46	50355	0.7916685469450551
9	47	28283	0.951447403270488
16	47	459148	0.9999999999999986
17	47	97889	0.9970711416166996
22	47	269567	0.9999776265161464
31	47	18181	0.7430776993088485
32	47	363724	0.9999999999982581
33	47	238104	0.9954556261875316
34	47	545851	0.999995997899789
35	47	26759	0.8126325109969067
40	47	169218	0.9999995707488781
42	47	153885	0.9963411359913843
48	47	31883	0.6872896761890663
72	47	808158	0.9999801179166132
73	47	50703	0.9925691575472505
3	48	631401	0.999993915703135
5	48	25324	0.6307597835791809
9	48	7480	0.547155309342589
11	48	414984	0.9999999320928592
13	48	89998	0.9516876078731109
16	48	152772	0.9999497010328421
17	48	494788	0.999999999999998
25	48	112315	0.9166686195508417
31	48	49819	0.9767360427486222
38	48	103576	0.9922292986930199
39	48	246345	0.9999628777023452
40	48	141518	0.9999946389003752
44	48	190671	0.9815877563482076
46	48	48230	0.9461686352096803
47	48	31031	0.7114991538467607
51	48	84706	0.9344981799203548
52	48	19107	0.5943879438075144
65	48	13928	0.5029024008192229
66	48	92703	0.9276715012647945
67	48	166490	0.9988719626025235
20	49	211658	0.9999815098421453
22	49	70190	0.9321871240080811
36	49	419069	0.9907537251215555
42	49	64839	0.8999844087406416
59	49	252186	0.9912389610961844
60	49	377119	0.9999383975412371
71	49	130609	0.71030202194332
1	50	538097	0.9999979408995144
20	50	99233	0.9929802389686355
21	50	537378	0.9999999964788949
41	50	128313	0.7872083881753846
58	50	53160	0.5239273979774982
60	50	370252	0.9999258570473578
0	51	193669	0.9999000280186978
5	51	63120	0.9178538890505646
11	51	279299	0.999977911362591
13	51	300350	0.9999806970830395
14	51	920296	0.9999999984978323
28	51	51783	0.6558567856130272
38	51	30991	0.7537703689410495
39	51	29055	0.6506081786599538
48	51	122207	0.9890804693807809
52	51	460724	0.9999999999686011
53	51	224412	0.9990918224376316
61	51	111392	0.9959410265742951
65	51	100184	0.9939806519401914
67	51	358112	0.9999997339810897
68	51	37395	0.8623694482117603
139	51	36342	0.7884807501259207
0	52	214969	0.9999659650962356
4	52	173870	0.9999639575452196
5	52	52103	0.8724402680244466
14	52	1137863	0.9999999999949851
51	52	568326	0.9999999971472444
53	52	383148	0.9999952460133453
5	53	289078	0.9999932837013618
6	53	115877	0.9964771810686661
7	53	23105	0.6020427103364403
14	53	814026	0.9999999789734755
15	53	1053702	0.9999999999957282
51	53	107872	0.9692727467989154
52	53	227168	0.999986989571546
65	53	33757	0.8174178086163294
67	53	46438	0.8431555147970416
68	53	279056	0.9999998763953016
24	54	156330	0.9866573795027307
25	54	382920	0.9998637241057766
35	54	58312	0.9750124157403954
40	54	11428	0.6078500050158641
55	54	257484	0.9909633127758645
66	54	58644	0.8087888642486831
72	54	189565	0.9137818961512306
19	55	84686	0.8639759242813727
24	55	745801	0.9999999999354443
25	55	111938	0.9159569080600357
26	55	1185967	0.9999999996056966
29	55	422966	0.9998037790560793
54	55	209722	0.9969430706852522
57	55	175834	0.9944545902356289
64	55	77910	0.9526490251300681
66	55	286497	0.9997575410309731
68	55	15392	0.5557120489604732
70	55	367007	0.9999999658861143
72	55	154253	0.8633619962925916
1	56	109298	0.9089457711813722
18	56	527844	0.999979961483872
41	56	252378	0.9556650712184926
43	56	41130	0.6431818069401567
57	56	99318	0.944892917155921
58	56	58240	0.5568708783512322
60	56	33815	0.5646372593128537
18	57	1095337	0.9999999999838061
19	57	435013	0.9999819289155865
21	57	47356	0.7956363555304278
24	57	116722	0.9591566486340557
41	57	106000	0.7200331558719881
43	57	427330	0.9999870855355535
55	57	214907	0.9799460973215195
56	57	158913	0.9327225556206947
58	57	193967	0.9381571783528924
60	57	29772	0.5189490805171
64	57	284519	0.9999911138862745
72	57	566155	0.9994343823975063
1	58	257698	0.9971067943460235
18	58	314869	0.9980455417827108
20	58	51928	0.9229812567474569
36	58	81750	0.5725066082847288
37	58	215522	0.921900916981643
43	58	42338	0.6538750152016966
50	58	42959	0.5935173464917609
59	58	361320	0.9990807230646674
60	58	312697	0.9996543161685988
71	58	481784	0.9918759094464251
72	58	86020	0.6690504217089206
1	59	39542	0.5741797820512569
20	59	554071	0.9999999999999808
36	59	481394	0.995738727912536
49	59	266894	0.9894279115583766
58	59	247826	0.9725284084695811
60	59	137707	0.9676477287665565
71	59	254291	0.9141593527523373
1	60	98075	0.88291830136081
20	60	656557	1.0
21	60	854850	0.999999999999994
22	60	986500	1.0
42	60	37985	0.7377483674323492
43	60	60129	0.7791187969551636
49	60	389551	0.9989889006472592
50	60	254244	0.9966933568521812
56	60	115547	0.8549162028376246
58	60	290984	0.9858482525147565
59	60	173776	0.9591753063216357
72	60	153958	0.8628364259791027
0	61	255212	0.9999957236538921
12	61	14581	0.5175934697119742
13	61	168707	0.9970531342360919
14	61	87304	0.8196629862571081
23	61	342777	0.9996958600520477
51	61	138757	0.988886839322098
63	61	249346	0.9997072248508132
5	62	49510	0.8585530768131132
17	62	24353	0.7580587057912526
23	62	612949	0.999999727011256
30	62	261413	0.9999999998015903
31	62	280408	0.9999999998836745
46	62	81268	0.9932439195621163
51	62	35804	0.6815095944283383
63	62	260777	0.9998030891708813
69	62	207341	0.9991081292537743
0	63	16840	0.5332610134594828
5	63	33738	0.7353168251412538
13	63	63269	0.879036654867418
23	63	1066882	0.9999999999995776
38	63	86120	0.9817352326008929
46	63	154917	0.9999478639102627
51	63	39109	0.7135982379427848
52	63	24430	0.6849719993309198
61	63	48546	0.8994554001736029
62	63	112007	0.9936543683779019
10	64	456538	0.9959692579423066
19	64	546993	0.9999991982650472
21	64	22099	0.5220416250227219
26	64	109735	0.8175630331318544
29	64	540349	0.9999843585537044
40	64	22679	0.8450809284379852
43	64	640682	0.9999999718258663
55	64	196702	0.9718679678087055
57	64	235073	0.9990993303615956
65	64	72916	0.9753086811640378
72	64	86149	0.669601381265859
5	65	378180	0.9999998680604585
6	65	308722	0.9999998663508174
7	65	262821	0.9999853289841462
8	65	285862	0.9999999329601547
9	65	316858	1.0
31	65	104284	0.9996681279128506
40	65	15457	0.7185712307911889
44	65	49468	0.6403222259638343
51	65	60237	0.855083202595556
52	65	28748	0.743479693264423
53	65	110445	0.966248064981274
64	65	23033	0.5901226087381404
66	65	88283	0.9179066014323063
67	65	24946	0.6289308688174579
68	65	36173	0.8530579479396474
70	65	33410	0.7576795331061551
79	65	54055	0.8039467159789311
81	65	43836	0.8634307579578975
82	65	53458	0.9824968414099757
83	65	12720	0.7719382131290116
139	65	393480	0.9999999823588358
2	66	76274	0.8808734296868577
25	66	634284	0.9999998141162004
26	66	455252	0.9993906628453679
27	66	850497	0.9999999999994398
35	66	12454	0.5395861881975476
40	66	75942	0.9982723696326209
44	66	921340	0.9999999990793239
45	66	327371	0.9999861289175527
48	66	79093	0.9452179833075642
54	66	66802	0.8220082272587476
55	66	334555	0.997907515246769
68	66	28989	0.7842776187656326
70	66	43519	0.8430012405425988
139	66	29889	0.7209312911107949
3	67	134843	0.8989502817086393
11	67	353437	0.999999012988749
14	67	140100	0.9371872634738508
28	67	607666	0.9999989614062431
44	67	288371	0.9977555024676146
48	67	154494	0.9967823761750507
51	67	356417	0.9999934526786461
53	67	172307	0.9951834287860517
65	67	24181	0.7035580036027702
68	67	390144	0.9999999999035516
7	68	126948	0.994439900628243
14	68	88422	0.8236196155146314
15	68	175836	0.9796061543235912
28	68	614678	0.9999991301749488
44	68	402698	0.9998184913438204
53	68	271679	0.9998046693391348
67	68	459868	0.9999999975799251
0	69	36816	0.8126777333425421
5	69	291738	0.9999940158975535
15	69	103463	0.8967724250465208
23	69	84460	0.853473635730641
30	69	463189	1.0
31	69	138324	0.9999784419169945
62	69	236365	0.9999845057023268
104	69	15155	0.5282445965275853
7	70	22605	0.5939843552717381
8	70	404163	0.9999999999781483
26	70	208078	0.9619523241348159
29	70	585658	0.9999942273391065
45	70	370340	0.9999972055442063
55	70	315604	0.9969943254544357
64	70	31805	0.7087920067373182
65	70	15024	0.5295801343594289
66	70	30267	0.5729249495813025
144	70	66902	0.9146725725821117
36	71	1073986	0.9999993673619859
37	71	1162182	0.9999998782014787
42	71	82772	0.9479014977645152
49	71	191961	0.9592800749093767
58	71	487118	0.9994079363854583
59	71	236881	0.9881090220566492
60	71	56323	0.7506725314214783
72	71	165720	0.8823153690420235
9	72	24851	0.9296082637571683
18	72	410213	0.9997384548804157
21	72	40931	0.7461779522823411
22	72	246355	0.9999413696632318
24	72	1005936	0.9999999999999981
25	72	93102	0.8716443261635866
32	72	66330	0.9864661097035613
33	72	1001500	0.9999999999973836
34	72	344305	0.9993830385281054
35	72	142814	0.9999097429268228
37	72	1661257	0.9999999999866794
40	72	40696	0.9655111669374097
42	72	271867	0.9999658473764632
43	72	141520	0.9724264293893103
44	72	37080	0.534937013224575
47	72	828658	1.0
48	72	21342	0.5401791242074636
54	72	207199	0.9966992541193446
55	72	163071	0.9476182633848861
57	72	414456	0.999997078456549
58	72	155823	0.8912884121729168
60	72	263420	0.9987324170041547
64	72	53952	0.8777963949424159
66	72	39700	0.6728316910987717
70	72	16843	0.509034854045449
71	72	136070	0.725200635176739
73	72	74354	0.9993197276089402
32	73	298670	0.9999999995451813
33	73	43594	0.6146638761339739
35	73	209753	0.9999991891176403
40	73	61044	0.9938202716764195
47	73	25410	0.6382751938495042
72	73	55898	0.5119707754000242
78	74	398943	0.999999999960643
79	74	51665	0.7891926366350416
89	74	144691	0.898709112712081
97	74	523665	0.999933388118785
104	74	96687	0.9928604282979037
112	74	133778	0.9889396668595465
113	74	10751	0.5104174135541426
120	74	70516	0.9720128404601163
122	74	99592	0.979570935804455
125	74	38197	0.5134152312357976
126	74	231981	0.9892663390634302
135	74	116302	0.8400321703582865
137	74	67484	0.8150066812210282
143	74	66456	0.9451608216458698
92	75	244977	0.979915124000443
94	75	235578	0.9993990866706621
115	75	245758	0.9957264079228609
124	75	199299	0.9937412052779427
132	75	214042	0.992394965558266
133	75	212880	0.9608834957605452
81	76	36716	0.8107407422588905
89	76	230344	0.97467556438215
100	76	133498	0.9825911320401802
101	76	89263	0.6243246251408896
102	76	230052	0.983621117454584
103	76	75808	0.8413528203075746
118	76	280476	0.9943133928102182
119	76	247895	0.9999965668584772
140	76	98324	0.9538231307260843
85	77	599361	0.9999993101172052
90	77	14891	0.5754874218632884
91	77	62539	0.9720434027313885
99	77	503080	0.9999998719991893
101	77	221364	0.9163979547198384
102	77	145060	0.9235560774200606
106	77	58265	0.9753149697195007
107	77	27589	0.5121484549195843
114	77	116119	0.9982812890858795
118	77	306109	0.99649729861593
122	77	346399	0.9999993037332179
141	77	112873	0.9790631715959309
74	78	465739	0.9999999656149833
79	78	165060	0.9936145597106053
89	78	427155	0.9990441470890152
113	78	17225	0.6826561423390862
122	78	35782	0.7489183380100358
126	78	492434	0.9999529943727986
65	79	18216	0.5994484385284176
74	79	36478	0.6975445354147507
78	79	25680	0.7316308765033379
80	79	462677	0.9999999999859355
89	79	1116345	0.9999999968795366
97	79	52329	0.5982057211431764
104	79	19361	0.6175980764625454
105	79	84606	0.99981084222482
113	79	15501	0.6437253187502108
122	79	20939	0.5536181906390694
125	79	98979	0.8473823671388929
126	79	88255	0.8161695220946158
127	79	58783	0.7262869199415115
136	79	43354	0.83848542299879
137	79	48573	0.7016285291122502
139	79	631875	0.999999999999901
141	79	25383	0.5744708569358148
143	79	295331	0.9999994992681762
79	80	388484	0.9999954048028692
81	80	291754	0.9999992706768169
89	80	576703	0.999927614211519
127	80	375967	0.9998203107696141
139	80	266732	0.9999927933976648
6	81	37091	0.8302106720486828
7	81	64579	0.9258118968063372
65	81	21480	0.660243777192701
80	81	322438	0.9999999466972231
82	81	74033	0.9964560711153648
89	81	437801	0.9992024392593297
102	81	82716	0.7671428078931016
118	81	101292	0.8411148294076288
119	81	217647	0.9999825207590701
127	81	136191	0.9517090990624395
139	81	289613	0.9999975176243878
142	81	129073	0.9935570522942754
8	82	137691	0.9994556237645916
9	82	11140	0.6932951291812094
65	82	42353	0.8820081395074717
81	82	142794	0.9987040521548216
83	82	82866	0.999954427006325
119	82	185065	0.9999021442605488
138	82	44047	0.8059309143017053
139	82	334376	0.9999996989458659
144	82	487168	0.9999999963071422
9	83	18840	0.8654832079942133
65	83	31429	0.7945530271648689
82	83	61168	0.9903536702596036
95	83	37364	0.776234692129024
96	83	96086	0.9706271798996325
103	83	105895	0.9244709311830751
117	83	245697	0.9998405482390456
138	83	96376	0.9732867528802193
139	83	306489	0.9999988750748853
43	84	38545	0.6191882361066088
83	84	6768	0.5434576050109328
93	84	361881	0.9999999359611151
95	84	119158	0.99215754467212
103	84	36980	0.5905724555784791
115	84	229122	0.9937136800954272
117	84	574057	0.9999999996071421
131	84	57793	0.8651967281918427
138	84	436017	0.9999999757941349
77	85	378894	0.9999842580832996
87	85	177955	0.9959903829629927
91	85	84484	0.9922654076376783
102	85	234474	0.9848934364249023
113	85	487832	1.0
122	85	425396	0.9999999791583774
125	85	321455	0.9981065013429666
141	85	270729	0.9999310765535648
87	86	28407	0.5705865693418195
97	86	438532	0.9996558480144507
112	86	148462	0.9934181381253991
120	86	50064	0.9196899058899065
135	86	145089	0.9014095325154247
137	86	191162	0.9926899978514826
74	87	134327	0.9890543370872433
85	87	195624	0.9856999051307836
86	87	56640	0.8100153004537283
88	87	51135	0.5113797817601864
97	87	78793	0.7476228415111218
112	87	640286	0.9999999999962751
