src	trg	nij	score
15	4	229168	0.9912470170350818
17	4	11427	0.5349757896770869
22	4	37123	0.930899528068147
23	4	58061	0.8794410573119342
30	4	80566	0.9969750883879889
31	4	29377	0.9877585910675627
34	4	24963	0.8910099043564099
42	4	15538	0.7936692898946545
52	4	199994	0.9999962319558032
61	4	30792	0.9860266394607197
62	4	32448	0.8596632736517379
63	4	34686	0.9326297114784399
65	4	36745	0.6793983460498159
69	4	31407	0.9593231345597611
78	4	11156	0.5315035050148647
79	4	19622	0.5141463909251918
86	4	5630	0.513769749538886
0	5	43087	0.9317378567635047
4	5	33161	0.9787683217087287
6	5	485976	0.9999999999999978
7	5	71724	0.9880726964553219
8	5	65663	0.9996376511132521
12	5	35367	0.9977140963218025
13	5	29021	0.893631631398279
15	5	869286	0.9999999934999177
16	5	11306	0.6224785491836808
17	5	32644	0.8890687552668226
21	5	20124	0.5574388084595324
22	5	12894	0.6024071058806755
23	5	114145	0.9848538192993165
30	5	58662	0.9849796914220448
31	5	159366	0.9999999999933837
45	5	14593	0.5601134639890546
46	5	25915	0.9431399631153503
47	5	15687	0.5578532214569001
61	5	28579	0.9809209492151061
62	5	60095	0.9742689262846921
63	5	35443	0.9365220132153282
65	5	492509	0.9999998915881321
69	5	306004	0.9999999999999993
70	5	9414	0.5402194654331964
79	5	439927	0.9999999644103279
80	5	15183	0.6377826933001244
89	5	61848	0.6526960597080244
105	5	4791	0.7018473580617193
139	5	336058	0.9999901548431389
143	5	8745	0.6078747331004513
5	6	475857	0.9999999875471198
7	6	298477	0.9999999963287726
8	6	12372	0.7675695971063614
15	6	321391	0.9987560409018841
45	6	29046	0.8058726605970186
65	6	268585	0.9998019107197103
80	6	32396	0.8864516836880589
81	6	32004	0.8525450740105
139	6	32477	0.6586901146657036
2	7	34251	0.906156251856333
5	7	49804	0.834702943130823
6	7	338507	0.9999999998537619
8	7	154170	0.9999999960887996
15	7	211754	0.9873848140965339
45	7	444317	0.9999999999987129
65	7	173349	0.995686591616967
81	7	22361	0.7367687518653506
82	7	14270	0.814526490911041
2	8	16593	0.6806460275743607
5	8	35247	0.7196022018699402
6	8	52197	0.9618600856541915
7	8	264178	0.999999960613927
9	8	50931	0.9877475695624998
29	8	162857	0.9971078303837443
45	8	174822	0.9999613316022258
65	8	310385	0.9999498139401989
70	8	359102	0.9999999999999956
82	8	21843	0.9247992054630987
144	8	21023	0.7527853110692085
7	9	13780	0.568368074337901
8	9	149900	0.9999999930591648
10	9	39629	0.8126625175904187
19	9	25674	0.7026607834473356
21	9	58639	0.9082158689059121
22	9	47557	0.9676970764726145
26	9	26446	0.5956429993535177
29	9	139416	0.9931921232141675
43	9	337179	0.9999771661118607
60	9	45096	0.8233093406434485
64	9	127491	0.9872290637746025
65	9	464538	0.9999997169878082
70	9	86076	0.9993000138657676
83	9	21658	0.9321908907951717
84	9	31656	0.7745704729563532
93	9	21328	0.5953360324501389
95	9	12026	0.5019802412454808
96	9	11892	0.5433286952435299
100	9	36360	0.7857766541208017
103	9	60713	0.8588365704423102
115	9	42102	0.8961154588275018
117	9	79719	0.9384182701040976
139	9	126443	0.9854595573272653
1	10	16932	0.6178042855256817
9	10	44767	0.9789731083355805
18	10	135754	0.992865847026848
19	10	810412	1.0
20	10	19915	0.6092496423433497
21	10	45664	0.8437709508432203
26	10	25202	0.5779950076790378
29	10	244927	0.9998613331227403
37	10	19269	0.5313615529552393
41	10	207676	0.9999997411970682
43	10	906243	0.9999999999999563
56	10	18141	0.6248957481013093
57	10	30105	0.7793509174219602
60	10	19532	0.5267525732816187
64	10	1361965	1.0
65	10	49680	0.7856441160440117
84	10	87664	0.9844836930882123
93	10	24200	0.6419102342774767
95	10	18404	0.6563924363405136
115	10	13830	0.5228004895510228
117	10	77410	0.933187453991228
138	10	22482	0.5866851248917014
3	11	245770	0.999995763100061
12	11	5016	0.5710066009825816
13	11	274480	0.9999999998676281
14	11	310226	0.9995262043079943
15	11	412059	0.9998219439852659
16	11	14550	0.7149110732285286
17	11	142249	0.9999474143327202
24	11	31862	0.6155094316781761
25	11	34385	0.6400316596766384
27	11	64239	0.9057749737167217
28	11	85787	0.9374350926581843
32	11	27164	0.9401536130188218
33	11	64874	0.9502712514375866
34	11	17328	0.7845219681680531
35	11	32119	0.8867511485645018
37	11	52944	0.8765778459256232
38	11	6090	0.5676563863094839
39	11	238298	1.0
40	11	37590	0.8411870797933163
44	11	136359	0.9704812060598554
46	11	7029	0.5377595184309114
47	11	57903	0.9519486047842585
48	11	1017126	0.9999999999999998
51	11	473197	0.9999999908102036
53	11	45767	0.7395471604941843
54	11	18974	0.8340107294971861
67	11	598719	0.9999999999509703
72	11	61348	0.6409974145475135
73	11	5095	0.5096871482949967
4	12	10027	0.6845516186882212
5	12	23373	0.5691192020100861
13	12	125239	0.9999514043198146
15	12	40587	0.5631055772911051
17	12	33233	0.8934186860331864
23	12	234028	0.9998383343000155
33	12	24371	0.6737751422048648
34	12	14641	0.7263198120703225
38	12	166221	0.9999999999870013
42	12	9329	0.6115045963963397
46	12	136273	0.9999998636937872
61	12	86631	0.9999957755691913
63	12	19324	0.7759352349836325
1	13	36071	0.8721452000388905
3	13	16195	0.5430136617934708
4	13	7928	0.5980612332955537
6	13	27073	0.8145397912019579
11	13	211135	0.9999900011058802
12	13	100437	0.999999985090316
14	13	188831	0.9900518181161879
15	13	350361	0.9993296928949227
17	13	94221	0.9984129979248283
21	13	17320	0.5040677375407857
23	13	40474	0.7703967552372326
38	13	254765	1.0
39	13	192863	1.0
41	13	12144	0.5698796561537974
46	13	131352	0.9999997505701002
47	13	45174	0.9058356332305159
48	13	212342	0.9988830046122578
51	13	254397	0.9999348873136427
61	13	234630	0.9999999999999999
65	13	69741	0.8854401634906216
67	13	47810	0.8265082643241088
86	13	12454	0.7980979278083131
87	13	15404	0.6502193053596712
0	14	391418	0.9999999999971503
4	14	79742	0.9999211268273152
11	14	225308	0.9999955389021753
13	14	68748	0.99532920216989
15	14	750649	0.9999999012524228
23	14	68389	0.9175298295516682
24	14	149725	0.9894140592807324
25	14	34472	0.640964325924242
28	14	303300	0.9999567126342042
36	14	40408	0.7941922370574837
37	14	48458	0.8524652700060839
51	14	1607969	1.0
52	14	1518246	1.0
53	14	1779449	1.0
54	14	45722	0.9873210675389472
55	14	76275	0.8069333604676636
58	14	62848	0.9684428300061717
61	14	187590	0.9999999999995263
67	14	1175224	1.0
68	14	492924	0.9999999999994674
71	14	59271	0.9245967931303728
72	14	125775	0.8785333170682178
0	15	95059	0.9975075164533549
1	15	69982	0.9820094807330082
2	15	222212	0.9999998967880491
3	15	178778	0.9998625037315194
4	15	246399	0.9999999999999793
5	15	1374477	1.0
6	15	692105	1.0
7	15	474870	0.9999999999999906
8	15	21421	0.920821834573958
9	15	11880	0.6374771104216826
11	15	604688	0.9999999999999997
12	15	22421	0.9781564647611364
13	15	234010	0.9999999952053589
14	15	1148581	0.9999999999999516
16	15	10112	0.5814315881768448
17	15	27604	0.8438642506212998
18	15	35810	0.7239691293526676
21	15	82641	0.9658651964039581
23	15	58517	0.8814427511461954
24	15	32414	0.6218453488361579
25	15	48801	0.7659586033823906
26	15	46378	0.7964094517162292
28	15	773209	0.9999999999983772
29	15	81639	0.9450302330542488
30	15	38419	0.9350704575628237
31	15	5267	0.5412647101835151
33	15	35889	0.8084485182388136
34	15	8573	0.5310756984454966
37	15	22088	0.5806884391793923
39	15	37173	0.9987898420395319
40	15	14247	0.5007291333181467
41	15	45421	0.9584805457964725
42	15	9816	0.6302783611564012
43	15	33274	0.6393465677562375
44	15	33549	0.5762381398133911
45	15	132962	0.9995294219010729
46	15	18656	0.8722766467428724
47	15	55796	0.9462765790837536
48	15	46393	0.7671425973969707
50	15	5711	0.5426748523943952
51	15	198338	0.9994224186102519
52	15	118334	0.9992854297877602
53	15	1924700	1.0
54	15	10090	0.6140617960682353
56	15	19521	0.6519567508387025
59	15	17860	0.5473815484350797
61	15	133144	0.9999999966506927
62	15	13136	0.5468281837671902
65	15	489472	0.9999998796470886
67	15	337741	0.9999974571916532
68	15	305943	0.9999999525783241
69	15	200769	0.9999999996926544
70	15	16577	0.7461527452460386
72	15	44161	0.5213072399471883
76	15	54733	0.9863110673466928
78	15	17009	0.6857709610865294
79	15	64913	0.9094947486600122
80	15	33755	0.8964304195036249
81	15	105323	0.998338645382298
86	15	35647	0.9902272677917747
87	15	35566	0.9125882244007673
88	15	33523	0.5155791910988581
89	15	599762	0.9999749249079316
100	15	21383	0.5950976639600088
103	15	27538	0.5871845459961089
119	15	38038	0.9046471436454054
126	15	19904	0.5200645637938937
135	15	15655	0.8496663767808238
139	15	102415	0.9671984462289721
3	16	120050	0.9972865632089587
11	16	18503	0.6219422393604406
13	16	10389	0.5498408275272135
17	16	354236	0.99999999999491
22	16	32330	0.9021462566883425
23	16	28979	0.650738902504852
32	16	20236	0.8766163073194537
34	16	81819	0.9993874092957383
39	16	12417	0.8900848486407967
40	16	52114	0.9224914672152504
46	16	32578	0.9730638357010767
47	16	267143	0.9999995282550938
48	16	385502	0.9999966052960996
62	16	18910	0.6804625418532786
73	16	11020	0.7869476519115471
0	17	20330	0.7163451432055749
3	17	89747	0.9876568688727236
11	17	178980	0.9999386361772483
12	17	23839	0.9829104267318656
13	17	140721	0.9999864495559487
16	17	345314	0.9999999999999973
22	17	37782	0.9341316429113423
23	17	103359	0.9773742910419391
31	17	7795	0.6848983073705789
32	17	17908	0.842787899342357
34	17	62394	0.9963252154944918
35	17	23811	0.8004163663228689
38	17	163391	0.9999999999792129
39	17	44100	0.9996662454190254
40	17	29950	0.7687206277151244
46	17	279315	0.9999999999999991
47	17	90546	0.9915634381377405
48	17	1054475	1.0
62	17	78389	0.9917251960180563
73	17	25933	0.9744429667453793
1	18	492125	0.9999999999999653
10	18	178782	0.9995560708101657
19	18	443791	0.9999999998457726
20	18	62735	0.9492656063971707
24	18	252775	0.9995755945168487
26	18	78798	0.9337773030720421
29	18	62422	0.8906138415879095
33	18	23150	0.6548723620384633
34	18	13822	0.7056532423692816
36	18	46687	0.8392685944797504
37	18	87187	0.9686225782079086
41	18	211327	0.9999998047300135
43	18	47139	0.7647136356602322
47	18	59559	0.9559856348286258
54	18	7420	0.5031667541528928
55	18	375158	0.999745334880126
56	18	1701861	1.0
57	18	998611	1.0
58	18	782387	1.0
59	18	79279	0.9713623111659742
64	18	63129	0.8826492610495899
71	18	60940	0.9299376178103027
72	18	677152	0.9999919474522371
1	19	14545	0.5621314588002319
9	19	11527	0.6263416024912656
10	19	826838	1.0
18	19	259964	0.9999336962489196
20	19	70794	0.9655630549806264
21	19	25445	0.6435251284861169
24	19	27894	0.5667542397599896
26	19	69692	0.909137159760514
37	19	34169	0.7399145819260844
41	19	64424	0.9892638265393693
43	19	237390	0.9994128863340025
47	19	20743	0.6604495418559204
55	19	170504	0.9753427665128019
56	19	13264	0.5114218309191584
57	19	711501	1.0
60	19	30723	0.6922855203594311
64	19	338429	0.9999930776458775
1	20	317012	0.9999999953098799
9	20	18932	0.8021852677537105
10	20	29166	0.7079103837582463
18	20	100226	0.9735515637564988
19	20	88438	0.985340113879968
21	20	245206	0.9999650562334107
22	20	79858	0.9970125543012535
26	20	22845	0.5424335653402792
36	20	198778	0.9996471108453191
41	20	34540	0.9104444588688918
42	20	104883	0.9999835178700047
49	20	460256	0.999999999999796
50	20	167860	0.9999999999890968
55	20	36455	0.5433112053743123
56	20	73097	0.9815789665823011
57	20	75540	0.9781427808468898
59	20	905101	1.0
60	20	814474	0.9999999999999994
64	20	40306	0.7444325631974418
71	20	46995	0.8707110775573388
1	21	111470	0.998426256072597
4	21	6537	0.528157551091221
9	21	33712	0.9448914874012042
10	21	44003	0.8444730226544152
12	21	14118	0.9088646768656469
13	21	26807	0.8736438788297274
15	21	63542	0.7270546444577681
19	21	18931	0.5907052434606435
20	21	142878	0.9989734700068454
22	21	176315	0.9999981034700959
29	21	64225	0.8974384434530495
31	21	28243	0.9854530825040508
33	21	24616	0.6774423548378923
36	21	36457	0.7596061929491468
37	21	47629	0.8475225050851396
41	21	238436	0.9999999763066758
42	21	28000	0.9425589821519776
43	21	1073595	0.9999999999999999
50	21	340177	1.0
60	21	1029381	1.0
62	21	15496	0.6070927060953355
65	21	31233	0.6195302774550844
71	21	24387	0.6528314465701557
86	21	6299	0.5538047557128595
95	21	18856	0.6653248307033377
115	21	21365	0.6816323672601663
0	22	13488	0.5659711672373691
4	22	14446	0.8108559933988715
9	22	89773	0.9996115623130055
16	22	35698	0.954967455753414
17	22	36885	0.9168524426549951
20	22	135133	0.9984965460754626
21	22	253708	0.9999758453356739
31	22	12127	0.8348341155405229
34	22	112348	0.9999649932128504
41	22	16147	0.6746637848071746
42	22	134037	0.9999993418155215
43	22	282246	0.9998623393827197
60	22	777977	0.9999999999999968
62	22	84876	0.9944788016338975
0	23	438157	0.9999999999999183
4	23	39823	0.9903329778279749
5	23	33230	0.6983465111803022
12	23	205700	1.0
13	23	56043	0.9872138346453437
14	23	169080	0.9837736527140386
15	23	41210	0.5686394273689825
16	23	14836	0.7218906803807283
17	23	109412	0.9994548085529477
30	23	251434	0.9999999944979374
31	23	16594	0.9154164747649844
33	23	53917	0.917082118973473
34	23	77472	0.9990834788191327
38	23	44370	0.9980421469682752
39	23	7160	0.7188787018104367
42	23	20086	0.8704386843489333
46	23	266287	0.9999999999999946
47	23	37787	0.8610598686771178
48	23	24098	0.5300377201690921
51	23	59532	0.8887680817426948
61	23	113924	0.9999999330023037
62	23	645713	1.0
63	23	1165762	1.0
67	23	20377	0.524705101116103
69	23	14239	0.7636401694826607
11	24	20407	0.6580800487061094
14	24	29974	0.5142068226363299
18	24	213833	0.999616313672416
19	24	21146	0.6314623374824742
25	24	437067	0.9999987037523816
26	24	185120	0.9984354854023173
27	24	96138	0.9712624868194943
28	24	64679	0.87564851560256
29	24	134830	0.9919556251804175
33	24	49171	0.8965853321250359
36	24	41413	0.8021708798719394
37	24	147431	0.9972691796357201
44	24	58456	0.7767360206665055
54	24	562312	1.0
55	24	1551060	1.0
57	24	38807	0.8578756096131205
58	24	115260	0.9983513610609346
64	24	31562	0.6560284691208775
66	24	131443	0.9756647740040819
67	24	26507	0.620300508663265
68	24	59710	0.9565766069570782
71	24	49448	0.8838981794269848
72	24	1752133	0.9999999999999927
3	25	568835	0.9999999999999406
16	25	18969	0.8057198620908177
24	25	576445	0.9999999894348971
26	25	508267	0.9999999905432644
27	25	436943	0.9999999536963488
32	25	21856	0.8957860496526299
33	25	131785	0.9978942005251749
35	25	532620	1.0
37	25	61683	0.9128755911108113
40	25	775721	1.0
44	25	37513	0.6172511573206367
47	25	100009	0.9949250302250463
48	25	57231	0.8346946994011887
54	25	480119	1.0
55	25	824219	0.999999993461334
66	25	1324441	1.0
72	25	153240	0.9236602830727
73	25	11089	0.7890119876532142
2	26	123315	0.9998343952823654
3	26	41185	0.8646592017452428
8	26	6192	0.5173204561060446
9	26	8732	0.5253088794523308
10	26	33061	0.7523826744260877
18	26	125368	0.9895229152498572
19	26	164937	0.9996577940676095
24	26	244145	0.9994428365696015
25	26	437847	0.9999987362139087
27	26	171134	0.9983058385247492
28	26	54436	0.8266577396209731
29	26	448335	0.9999999440351697
32	26	12703	0.7301575285808791
33	26	29386	0.7412133164416539
35	26	18281	0.7093418994113344
36	26	50162	0.8598463561422593
37	26	34430	0.7425889134289567
40	26	15886	0.5391727806554099
44	26	94902	0.9130461101430553
47	26	37362	0.8579197524445824
54	26	20914	0.8620371849673489
55	26	1670348	1.0
57	26	130880	0.9987590424621914
58	26	15972	0.5809956814830382
59	26	17164	0.5331425030845481
64	26	228758	0.9996371595051238
65	26	36475	0.6766968278060534
66	26	958715	0.9999999999998631
71	26	44031	0.8527788904297433
72	26	47519	0.5474550024535958
73	26	8370	0.6905005033403229
76	26	11777	0.5985513916493337
100	26	55716	0.9063005708572716
103	26	54959	0.8298623184110177
2	27	242514	0.999999978370567
3	27	286886	0.9999995202842665
24	27	44665	0.7386051213717317
25	27	584524	0.999999990104712
26	27	53931	0.8431582409191027
28	27	357882	0.9999934279842773
44	27	1764664	1.0
47	27	21055	0.6659420539518008
54	27	22062	0.8763531833788284
55	27	33349	0.5116931399954479
66	27	1806255	1.0
76	27	27732	0.8844863706812696
106	27	9511	0.7168714732213124
119	27	30970	0.8520091105204141
147	27	7096	0.6310992651009897
2	28	385787	0.9999999999997884
3	28	325636	0.9999999403002656
11	28	57224	0.951681904467139
14	28	364242	0.9998802947028467
15	28	472443	0.9999519167957
24	28	134769	0.9832163172614719
25	28	37397	0.6709625507549699
26	28	63072	0.8856931061143428
27	28	542355	0.999999999425204
37	28	23965	0.610636357982179
39	28	4865	0.5772488611845638
44	28	2445668	1.0
51	28	53394	0.8602756969520077
53	28	293243	0.9998575150308129
54	28	27419	0.9259269585593369
55	28	101003	0.8871798106680857
66	28	88683	0.9176187720947816
67	28	795183	0.9999999999999925
68	28	1100146	1.0
72	28	43724	0.5177959343005475
76	28	34173	0.9303517382200126
81	28	25521	0.7822407099474823
89	28	124919	0.8828113031668349
119	28	38826	0.9092148584418479
2	29	155012	0.9999838042767837
7	29	87903	0.9956929296904333
8	29	146050	0.9999999883816043
9	29	162841	0.9999995355460525
10	29	221971	0.9999355989717219
15	29	60744	0.7109231436990597
18	29	143767	0.9947000963865658
19	29	34410	0.8036732822031746
21	29	132626	0.9957438381830734
24	29	96175	0.9452436572402354
26	29	639783	0.9999999999473408
33	29	23437	0.6594110455870867
36	29	80141	0.9572474322431013
37	29	36931	0.766870109526992
43	29	186245	0.9969853221954136
45	29	611621	1.0
47	29	23420	0.7048046439216749
55	29	108201	0.903548826139792
56	29	13983	0.530077840114064
57	29	15458	0.5387928781197737
59	29	45258	0.8670014420973476
64	29	711046	0.9999999999958815
65	29	56333	0.8258093179090548
70	29	874816	1.0
71	29	57825	0.9196439334035256
76	29	15016	0.6879829023633675
100	29	51780	0.8891000652362208
103	29	254242	0.999770856933397
139	29	26931	0.5896852913690965
144	29	63111	0.9855535519045004
0	30	125420	0.9996529709510636
4	30	82668	0.9999449170600061
5	30	36708	0.7340632584182767
15	30	46556	0.6133523612641851
23	30	133524	0.9926568489350018
31	30	91032	0.9999992624833495
46	30	7002	0.5363834104628509
62	30	628137	1.0
63	30	12051	0.6057550542450245
69	30	428932	1.0
74	30	14940	0.7413316139012864
97	30	38380	0.7108257844043226
104	30	72502	0.9992988704204907
136	30	40214	0.9635160405418641
0	31	14405	0.5899905755854984
4	31	16592	0.8525565834577673
5	31	138700	0.9937194531044335
22	31	16992	0.7038084489140037
30	31	98702	0.9992093115655849
34	31	8271	0.5183643568470941
62	31	224871	0.9999993493481488
65	31	95433	0.948850943571478
69	31	47619	0.9924406419556895
105	31	9921	0.9193774671494651
3	32	62009	0.9512927872592856
16	32	8497	0.5187829134836928
33	32	108501	0.9936222030765707
34	32	9056	0.5507164915240504
35	32	21936	0.7732602069849893
40	32	138883	0.999011683062939
47	32	436774	0.9999999999800727
73	32	254584	1.0
0	33	35951	0.8931294290541847
1	33	63979	0.9744928419070773
3	33	87911	0.9864772965661995
4	33	17492	0.8671979540771831
9	33	11173	0.6148335312168196
10	33	17531	0.5221430705741825
11	33	87941	0.990751140343108
12	33	14606	0.9161693972306878
13	33	12404	0.6146014473460202
16	33	20194	0.8253482048783868
17	33	13743	0.6020289768708145
18	33	81888	0.9482296901671088
19	33	19928	0.6095766384577314
20	33	19021	0.5923602319760215
21	33	90627	0.9754747677022582
22	33	13849	0.6287513669024055
23	33	66606	0.9119362424838077
24	33	56627	0.8179011258303118
25	33	286482	0.9998401143693177
26	33	72821	0.918489448785661
29	33	30675	0.6614943320640767
32	33	193130	0.9999999994664388
34	33	453406	1.0
35	33	519589	1.0
37	33	219438	0.9998603994246692
39	33	4031	0.5098284861026154
40	33	292332	0.9999996864894515
41	33	65528	0.9900790976026482
42	33	161856	0.9999999716033466
43	33	39154	0.6990516516294367
47	33	402326	0.9999999998368148
48	33	72004	0.8965161117736058
50	33	5290	0.5154452242211907
54	33	23202	0.8891085694499362
56	33	39793	0.8846832035751235
57	33	20311	0.6385962619629456
59	33	35528	0.7942859439862887
60	33	26103	0.632386023714796
71	33	31329	0.743474183385678
72	33	1778270	0.9999999999999958
73	33	163696	0.9999999999859014
76	33	16200	0.7154743645182159
100	33	57233	0.91219810380041
103	33	44790	0.7634980013124688
106	33	6766	0.5920105516261381
107	33	23543	0.7074972861713713
119	33	20522	0.7172654518341917
121	33	22545	0.7513121753130064
3	34	19822	0.6167520167477831
11	34	23244	0.7056579110972636
16	34	133995	0.9999940431931097
17	34	98398	0.9988160082779938
22	34	155575	0.9999904526875131
23	34	63153	0.9000106726860434
31	34	16333	0.9120359159965986
33	34	228521	0.9999807844215096
41	34	14380	0.6319666327173689
42	34	100459	0.9999733012526739
46	34	16979	0.8461250719366964
47	34	369889	0.9999999988500989
62	34	54643	0.9639849679658299
63	34	10410	0.5523028156899668
105	34	3418	0.5777864450414792
3	35	30251	0.7692145758648034
25	35	417212	0.9999975316074761
32	35	58817	0.9979073852479471
33	35	253855	0.9999945252531446
37	35	34525	0.7435555352244347
40	35	566856	0.99999999999995
47	35	22514	0.6904780903688792
54	35	16841	0.7966405651189774
72	35	136984	0.8994887215047466
73	35	191032	0.9999999999998659
1	36	49040	0.9394130773361222
9	36	9036	0.5374966441607122
14	36	80417	0.8570504237265427
18	36	163125	0.9974217348176536
20	36	205563	0.9999549493124841
22	36	13412	0.6169187422788664
24	36	390603	0.9999948847558591
26	36	95319	0.9627615280257207
28	36	50476	0.8029463070443863
29	36	180188	0.9984691744534873
37	36	265128	0.9999795160476371
42	36	291325	0.9999999999999953
49	36	705165	1.0
53	36	29258	0.5762168250088393
55	36	198509	0.9866999626661841
56	36	12938	0.5027225560762676
58	36	355722	0.9999999991209668
59	36	697147	0.9999999999999992
60	36	58666	0.895560060857768
64	36	100900	0.9679369137162084
68	36	43471	0.8973816731496055
70	36	21231	0.8276589477835021
71	36	1061468	1.0
72	36	218787	0.9749540493890358
100	36	74860	0.958836293130058
103	36	86605	0.9392443602382097
139	36	21269	0.5049451801013906
144	36	12614	0.5669320729607463
1	37	55184	0.957525138134868
3	37	19874	0.6177182909228482
9	37	19529	0.8120961093002002
18	37	100086	0.9734152826542763
19	37	17630	0.5647115757223121
20	37	67142	0.9589477301028291
21	37	218408	0.9998887828049301
24	37	280644	0.9998243990104257
25	37	68322	0.8696165389942385
26	37	101325	0.969810530273984
28	37	36617	0.6916375218681532
29	37	44456	0.7924752025022743
33	37	241781	0.9999900268118321
35	37	39931	0.9336670947306271
36	37	193121	0.9995547851115126
41	37	19220	0.7375273504272408
42	37	200101	0.9999999996646649
43	37	32116	0.6262705109645497
47	37	22214	0.6855836626021368
50	37	24549	0.9665324217910358
54	37	31198	0.9484549467293367
55	37	57909	0.7126300158643337
56	37	23984	0.7268855669418942
57	37	16603	0.5645621734426687
58	37	190091	0.9999783019055108
59	37	100682	0.9891943284158198
60	37	148313	0.9969198846724477
64	37	26263	0.5883021806296604
71	37	922324	1.0
72	37	2237030	1.0
100	37	72003	0.9534462975071886
103	37	61767	0.8635859172767937
12	38	120114	0.9999999996743718
13	38	77399	0.997656732422504
39	38	4285	0.5314203002429849
46	38	91728	0.9999706020952371
48	38	101315	0.959330480903972
11	39	91574	0.9924034952298056
13	39	132141	0.9999724612285825
17	39	24084	0.8018656368895116
48	39	192175	0.9978392420544253
3	40	39066	0.8498881209528983
16	40	40346	0.9700857013795405
25	40	449844	0.9999991448929527
32	40	246004	0.9999999999991586
35	40	425534	0.9999999999999875
47	40	177755	0.9999272145435644
48	40	77476	0.9130328501854705
73	40	136822	0.9999999988198671
1	41	485385	0.9999999999999442
10	41	125183	0.9953010828881225
18	41	226092	0.9997588532556843
19	41	67874	0.9604199146604915
20	41	27038	0.7212050023598722
21	41	202566	0.9997804567607719
43	41	226033	0.9991543318248132
50	41	78660	0.9999865565448374
56	41	349961	0.999999998421654
0	42	40621	0.9202872501576415
1	42	16518	0.6086793057143361
4	42	29149	0.9659715404233384
9	42	48581	0.984942606026023
12	42	8155	0.7480657772092478
15	42	48212	0.6262453899101527
16	42	29987	0.9256883657717621
17	42	15532	0.6471728613907295
18	42	20438	0.5196516076242299
20	42	220245	0.999978551162248
21	42	94903	0.9794601595839769
22	42	406219	0.9999999999999921
23	42	47752	0.8240643699123568
26	42	63622	0.8878507554270291
29	42	34436	0.7037595481274318
31	42	15598	0.9017780461788247
33	42	124858	0.9970692760770345
34	42	172506	0.9999998955507188
36	42	598993	0.999999999990902
37	42	202361	0.999715832263661
41	42	37837	0.9290213652791693
43	42	50179	0.7857840184273561
49	42	278759	0.999999939258099
50	42	5275	0.5144459242764153
55	42	36665	0.5453740198293338
56	42	13743	0.523930522115265
59	42	165421	0.9994563289372695
60	42	357961	0.9999994336700122
62	42	23648	0.7602777418894605
