src	trg	nij	score
144	8	63395	0.9821778968844193
1	9	14909	0.5196565498479918
8	9	51609	0.9944336232167013
10	9	44932	0.8890516902474626
19	9	42238	0.9492136710144919
20	9	21524	0.6574106743974907
21	9	49725	0.8914072705710284
22	9	96829	0.9996630377832367
26	9	38553	0.6585772221558441
29	9	82189	0.9415470725049007
36	9	33073	0.8519010590945861
42	9	7697	0.6095064503917689
43	9	448290	0.9999989147397433
60	9	50398	0.9008788663367728
64	9	131812	0.9942790860208253
65	9	361740	0.9999897307132567
75	9	14798	0.5252770692430069
83	9	29928	0.9918541715777067
93	9	26485	0.7776149233967858
98	9	42137	0.8026754800016347
110	9	15829	0.504235628414242
117	9	42126	0.7685702670257062
138	9	21972	0.6083602192019589
139	9	160860	0.9853244971709997
1	10	42267	0.8761266528049887
9	10	32549	0.967345679522718
19	10	506298	1.0
21	10	181040	0.999739908138056
29	10	225029	0.9996328794213987
41	10	218736	0.9999997117554529
43	10	1231687	1.0
64	10	817398	0.9999999999999996
83	10	28910	0.9903801193035265
84	10	51183	0.9756484586038018
93	10	33830	0.8538349871222007
117	10	24859	0.5776155151935431
138	10	85623	0.9749713427098281
139	10	51007	0.7343159287262326
3	11	213090	0.9999875592625133
7	11	12005	0.5343372580125105
13	11	144151	0.9999838185340338
14	11	288364	0.9997449955789962
15	11	171006	0.9502925054143004
16	11	71902	0.9981960357839502
17	11	129324	0.9999986430266947
25	11	49096	0.8569256217167149
27	11	214028	0.9997313459038296
28	11	61682	0.8894688328504778
32	11	42262	0.9900800580367091
33	11	28798	0.7589935852668521
35	11	10981	0.5644320237800488
37	11	134402	0.995956795709064
38	11	5500	0.5221901114033953
39	11	272058	1.0
44	11	119248	0.972635741399593
48	11	988044	0.9999999999999989
51	11	474225	0.9999999963527837
53	11	37205	0.7329317902965532
66	11	153204	0.9868584729378382
67	11	611800	1.0
70	11	8441	0.5099046736489576
71	11	21236	0.6261349499342908
72	11	105286	0.8779150002292917
76	11	25494	0.8585581149665897
13	12	122041	0.999907114642681
16	12	27889	0.9108946341625763
17	12	42398	0.9863104357464464
23	12	247930	0.9999445459289041
38	12	346547	1.0
39	12	11307	0.7594213307199708
46	12	142462	0.9999997554828542
47	12	46541	0.8769276277886079
48	12	139273	0.9875888550618354
61	12	37791	0.9999791537290295
63	12	8300	0.5031458192762812
11	13	133146	0.9994305651128665
12	13	74286	0.9999991826657102
14	13	127710	0.9728602014460208
15	13	134932	0.9058862370016668
16	13	11008	0.6130913897789614
17	13	86840	0.9998677417557538
23	13	30775	0.693042781068235
28	13	38083	0.7422746044565987
38	13	253332	1.0
39	13	296498	1.0
42	13	11751	0.7626139445000784
44	13	31891	0.6146221949315149
46	13	19903	0.8689227236055284
48	13	408402	0.9999982687683767
51	13	563581	0.9999999999314237
52	13	18276	0.7044014747120808
53	13	63401	0.8953521480562368
61	13	117599	0.9999999999999999
67	13	55064	0.9555425246525734
113	13	5453	0.7136997814128212
0	14	228427	0.9999999999548767
4	14	141496	0.9999999978477869
11	14	194902	0.999984445585298
12	14	5092	0.600981158771426
13	14	96970	0.9993429613628129
15	14	712941	0.9999976079415535
23	14	60584	0.9031185445073127
28	14	192442	0.9990744427109485
39	14	10108	0.7199988347837949
51	14	1669508	1.0
52	14	1593531	1.0
53	14	1375416	1.0
61	14	83317	0.9999999999851741
67	14	444001	0.9999999999985236
68	14	330399	0.9999999980501092
70	14	10660	0.5939227466492127
78	14	14933	0.6612111698452778
88	14	39550	0.6210137183324083
89	14	51573	0.5731272511477041
113	14	7508	0.8218289033707934
0	15	83802	0.9997501992150609
2	15	254600	0.9999999973629375
3	15	27750	0.7587625064220593
4	15	186181	0.9999999999978921
5	15	1292840	1.0
6	15	730775	1.0
7	15	642588	1.0
8	15	25418	0.9205599184719944
9	15	19203	0.8658645303831629
11	15	340712	0.999999997820461
12	15	46072	0.9998030711861206
13	15	127082	0.9999375234141182
14	15	938242	0.9999999999997025
16	15	14067	0.7031560275513531
17	15	18507	0.8439214951087077
18	15	41603	0.743523706982264
19	15	12059	0.5702528668977586
23	15	153943	0.997537451222197
26	15	48618	0.7424379061255147
28	15	463534	0.9999999731614532
29	15	139398	0.9921649682943577
30	15	112846	0.9999511492028336
34	15	8845	0.5489374050138984
38	15	38625	0.994848763788937
39	15	77783	0.9999588576930113
41	15	19187	0.7162740168495543
42	15	9390	0.6827271149213181
45	15	185763	0.9999964677706072
46	15	11334	0.6844968625300637
47	15	19570	0.5840783262862109
48	15	29775	0.6043604933642468
51	15	185235	0.9993111319557196
52	15	16143	0.6590336602033973
53	15	1759213	1.0
56	15	44613	0.9038943451853247
57	15	20650	0.751900824423122
61	15	41662	0.9999934059089273
62	15	45685	0.9299059181497489
65	15	635320	0.999999999088619
66	15	29093	0.5563876403042725
67	15	224958	0.9999980795442955
68	15	527806	0.9999999999999973
69	15	203475	0.9999999994534226
70	15	142885	0.99999651927115
76	15	62602	0.9921800418031425
78	15	49446	0.9730915588989031
79	15	23813	0.6206179941300554
80	15	143739	0.999627590847756
81	15	154051	0.9998985377395946
83	15	12430	0.8616676058420317
85	15	19170	0.6606586986432117
86	15	23563	0.9706428978462815
87	15	22790	0.8190375132419762
88	15	128285	0.9580405772389806
89	15	534087	0.9998844463263683
97	15	53350	0.7936295513917391
102	15	26369	0.592605026805913
103	15	40818	0.7537313498623058
112	15	30543	0.948894902848739
113	15	14012	0.9607175657644667
117	15	26255	0.5976321457561191
119	15	102019	0.9989382683467338
139	15	257977	0.9989198701281644
144	15	52863	0.9649314289609069
3	16	245113	0.9999978936550072
11	16	153258	0.9998219745341769
12	16	4354	0.5439844963826089
13	16	13964	0.643945438188894
17	16	268413	0.999999999999862
22	16	31003	0.9187295948284956
23	16	21253	0.5571808885945448
32	16	44903	0.9926016169321675
34	16	62288	0.9966604148266002
38	16	10965	0.7714855608497337
39	16	14662	0.8427898712182257
40	16	88186	0.9903652691379251
46	16	17797	0.8372578317980555
47	16	441002	0.9999999993622372
48	16	447143	0.99999953931335
62	16	15349	0.5883291871194962
63	16	22798	0.8547798058128858
76	16	27815	0.8817857821100926
11	17	66274	0.9745375558389994
12	17	41231	0.9995055796071407
13	17	101537	0.9995390338408237
16	17	335264	0.999999999999989
22	17	18834	0.7811421641623475
23	17	106403	0.9838356213646762
31	17	21371	0.9366732536174367
32	17	11237	0.7024431637120772
34	17	29542	0.9311877151718527
38	17	32243	0.9875321271158056
39	17	100511	0.9999981271666758
46	17	493929	1.0
47	17	108203	0.9926843527750505
48	17	1000439	0.9999999999999993
62	17	84791	0.9930756112446492
63	17	18986	0.7991221288679198
66	17	26528	0.5233442177903962
76	17	19156	0.7694151577358782
1	18	512316	0.9999999999989695
19	18	200239	0.99999959081579
20	18	18679	0.6051159426230708
24	18	225950	0.9999551476754731
25	18	18982	0.5270056424273498
26	18	57764	0.800729518162957
33	18	27835	0.7471918416103109
34	18	10472	0.6105713436105067
36	18	77410	0.9890051714177472
37	18	69628	0.9409218289727495
41	18	474774	0.9999999999999993
42	18	16756	0.8718941761429815
47	18	44138	0.862767075937079
55	18	207047	0.9979767099890179
56	18	1589283	1.0
57	18	597253	1.0
58	18	411365	0.9999999999988888
59	18	52074	0.9454746961865068
64	18	40778	0.7935898424614796
71	18	148099	0.999091454133777
72	18	540231	0.9999853251134717
93	18	17491	0.6288275774717118
1	19	107240	0.9952933277008523
9	19	7794	0.5560247240243683
10	19	452152	0.999999999957943
18	19	164973	0.9958041282790164
26	19	124897	0.9701177208827962
33	19	16214	0.5504192426268069
34	19	8853	0.5492629871220969
41	19	131693	0.9998604133298072
43	19	25074	0.5204872692699036
55	19	50504	0.7743156186599927
56	19	34108	0.8325887425250621
57	19	449490	0.999999999999998
64	19	183062	0.9992696748860349
83	19	6944	0.6676814494840937
93	19	47982	0.9351089075584316
138	19	57706	0.9158395136208054
1	20	440587	0.9999999999315975
9	20	15445	0.8008213801042582
10	20	36826	0.8346108507200422
18	20	34473	0.6758649989096108
19	20	36102	0.9213974414692883
21	20	113075	0.9939002308170743
22	20	121625	0.9999597251290261
26	20	60124	0.8135098697470236
29	20	38564	0.7343210793992244
36	20	134507	0.9996399943809663
41	20	27061	0.8313500427456944
42	20	16563	0.8688041905137175
43	20	51739	0.7814383412150514
49	20	586391	1.0
50	20	138931	0.9999999210350322
56	20	17254	0.5939744147468302
57	20	17765	0.6983158997056116
58	20	31917	0.8582361340894995
59	20	553925	0.9999999999999991
60	20	906122	1.0
64	20	111609	0.9872236592081456
93	20	17434	0.627622756935222
1	21	133384	0.99876387475288
9	21	41108	0.9869010950952849
10	21	97642	0.9919583121974129
20	21	137411	0.9990724438561014
22	21	146248	0.9999952722755259
29	21	28267	0.6210586230081292
33	21	61151	0.9520807009130369
34	21	16919	0.7827563971741087
36	21	21727	0.714020700259524
37	21	22335	0.5940333282974122
41	21	163078	0.9999845145941051
42	21	17360	0.8811049246312618
43	21	1067274	0.9999999999999994
47	21	26740	0.698802675387123
49	21	10648	0.576498456575878
50	21	440908	1.0
60	21	610125	0.9999999999999667
71	21	31929	0.7727685956481333
95	21	63590	0.954053208601722
117	21	29241	0.6373394969649994
9	22	108084	0.9999916275854416
16	22	31909	0.9373262533443931
17	22	23872	0.9093135356606169
20	22	175798	0.9998762366956678
21	22	248556	0.9999894467218695
34	22	101622	0.9999190454655468
42	22	98917	0.9999965320470072
43	22	236949	0.9991731754592857
47	22	23451	0.6507121038916885
49	22	137139	0.9999899462381507
60	22	576062	0.9999999999997696
62	22	126284	0.9994301665970976
0	23	392694	1.0
3	23	19308	0.6276452630555386
4	23	127577	0.9999999825756373
12	23	234229	1.0
13	23	111581	0.9997892215907784
14	23	94402	0.9298735529806108
15	23	106099	0.8435525448478521
16	23	34393	0.9495951895464593
17	23	59465	0.9976544543519836
19	23	12358	0.5791850058675112
21	23	29355	0.7292304973470052
22	23	25194	0.8694753962626197
30	23	125945	0.9999852855200507
31	23	31364	0.9828883817865346
33	23	42474	0.8779788977583624
34	23	92814	0.9998122393567365
37	23	42070	0.8178064906884549
38	23	40961	0.9962777242124644
39	23	13840	0.8254970852864294
41	23	18573	0.7045519505753802
42	23	18881	0.9014883136747597
46	23	436770	1.0
47	23	174192	0.9996646322374394
48	23	44998	0.7542957192564089
57	23	23819	0.7999190292444291
61	23	143209	1.0
62	23	739218	1.0
63	23	1316962	1.0
65	23	32119	0.6262240836037312
69	23	19769	0.8546208994206241
78	23	25216	0.8399772449294897
3	24	43997	0.8957564500718831
18	24	177204	0.9972273005793459
25	24	234695	0.9999280712945299
26	24	398964	0.9999900998763495
27	24	63084	0.9069562638757016
28	24	87577	0.9565934755485569
37	24	118555	0.9921719506820925
39	24	8288	0.6475779022047037
44	24	131088	0.9809521744953336
54	24	137727	1.0
55	24	1516206	1.0
57	24	47866	0.9612949531166304
58	24	51770	0.9585207950353292
66	24	54263	0.7812173506976285
71	24	54255	0.9200949877582304
72	24	996950	0.9999999994119535
3	25	562550	0.9999999999999869
16	25	25712	0.8922277769844804
18	25	34865	0.6800073057786571
24	25	277700	0.9999959116759095
26	25	793813	0.9999999999582463
27	25	194026	0.9994087961948172
28	25	35239	0.7146866143914882
33	25	100647	0.9934919258671917
35	25	376805	0.999999999999983
37	25	92505	0.9769582779233503
40	25	409121	0.9999999998906487
44	25	49864	0.77546709432564
47	25	49575	0.8927511739620948
48	25	24863	0.5387769510403095
54	25	135870	1.0
55	25	516954	0.9999998894245564
57	25	40743	0.9369129734808457
66	25	939598	0.9999999999997042
70	25	9773	0.5622078593543273
72	25	374913	0.9995153291688771
73	25	4894	0.535780804353556
1	26	20348	0.6327382341101911
2	26	62100	0.9897019885906342
3	26	68520	0.9708920979718911
8	26	36816	0.9748636303159819
13	26	12769	0.6109353883549491
14	26	25675	0.5122666081638336
18	26	92939	0.953010086869157
19	26	134493	0.9999394467719936
24	26	479554	0.999999999760758
25	26	574908	0.9999999999790392
27	26	112758	0.9860563143395747
28	26	39554	0.7554871654479025
29	26	555514	0.9999999985665974
33	26	42590	0.8786829582731734
35	26	9450	0.5107782678283403
36	26	17838	0.6419094230319292
37	26	46902	0.8503606743907414
39	26	8341	0.6499290160737878
44	26	50044	0.7766808752707913
45	26	13037	0.5710546309392713
47	26	28800	0.7255112810689538
55	26	1881966	1.0
57	26	88949	0.9977619036777544
58	26	17833	0.6631754464163933
64	26	154626	0.9977033795543642
65	26	43061	0.7330977812795716
66	26	1437410	1.0
68	26	21979	0.7134078618563688
70	26	25288	0.8831669010989825
71	26	25911	0.6992108274444585
72	26	105271	0.8778781493087451
83	26	6316	0.6327370481672916
93	26	21362	0.7022027479257312
98	26	48692	0.8469532636554506
100	26	130279	0.9775502260636083
103	26	180141	0.9981422286233022
106	26	7879	0.6399032269548883
107	26	53888	0.9243877275164611
109	26	15670	0.6090355941387404
110	26	55961	0.9175738748280079
111	26	46749	0.7840643621260749
129	26	59864	0.7581127354445065
138	26	33993	0.7660979472825509
139	26	37593	0.6230748934547954
144	26	60243	0.9781687533044233
145	26	52146	0.9294255593619036
146	26	73033	0.7472737649965089
147	26	13560	0.7530785790752906
2	27	118194	0.9998547380817661
3	27	313796	0.9999999566846745
25	27	149710	0.9975519543941926
26	27	37141	0.6448217597749267
28	27	153798	0.9961326393979761
44	27	1534777	1.0
66	27	1540341	1.0
76	27	14346	0.6662410039233837
119	27	25457	0.8133867323183311
2	28	133841	0.9999567397272676
3	28	119209	0.9979903182138702
11	28	59113	0.96197210299259
13	28	11014	0.5568726788944174
14	28	174793	0.9929819248466647
15	28	357499	0.9982479219368604
24	28	86984	0.9769904389826956
26	28	51621	0.7632371075800541
27	28	256277	0.9999499517512874
29	28	71547	0.9153082842244237
44	28	2158232	1.0
48	28	26576	0.5627909851936119
51	28	107178	0.9845094705264881
53	28	254115	0.9999056258527471
66	28	106552	0.9501725168795687
67	28	492881	0.9999999999999475
68	28	891238	1.0
76	28	64984	0.993519294119429
81	28	14073	0.5579243218308332
89	28	133970	0.8915761578828728
2	29	66093	0.9923651092962988
7	29	80627	0.994553099295422
8	29	262219	0.9999999999996249
9	29	108149	0.9999916886807945
10	29	252350	0.9999973078390061
11	29	16154	0.5877618391474801
12	29	5578	0.6345918867007484
13	29	18753	0.7505582314223462
14	29	29965	0.5675543890161207
18	29	22547	0.5208983443418995
19	29	10186	0.5098561779302351
21	29	70224	0.9569559660858931
24	29	16209	0.5011063982030559
25	29	83374	0.9637586968416465
26	29	493425	0.9999994368496641
32	29	8344	0.5930621556281028
33	29	82091	0.9833163720689859
35	29	34057	0.9252441925222422
36	29	37765	0.8872828734437824
37	29	54731	0.8912846421678562
38	29	6533	0.5842526536630106
40	29	26231	0.7446709421675248
42	29	6635	0.555247961402134
43	29	206197	0.9978814139478188
45	29	319459	0.9999999997958863
47	29	31759	0.7598104386141038
59	29	12718	0.5057536070644917
61	29	4450	0.7071417347532007
64	29	539658	0.9999999998158563
65	29	296505	0.9999127759200339
70	29	686837	1.0
71	29	41269	0.8531146479992979
72	29	93945	0.8466504449381766
73	29	13824	0.8867990574859715
82	29	13510	0.7236826683630504
83	29	9039	0.7620553007831229
84	29	15398	0.6696127415065228
93	29	14270	0.5542832712750039
98	29	29005	0.6721423770462187
100	29	68567	0.8627302532268203
103	29	227600	0.9996615613288043
107	29	21363	0.6387511803950956
110	29	62033	0.9372907925950758
111	29	31766	0.6464632714960816
129	29	35024	0.5633739012749117
138	29	35156	0.777497654992612
139	29	73432	0.8522161014793439
144	29	39920	0.9197765368773787
145	29	42803	0.8861090273202227
146	29	37714	0.5076905103389455
0	30	77426	0.9995224818997508
4	30	20062	0.9304486672312754
5	30	57582	0.9323317738963431
15	30	178510	0.9564888574655112
23	30	129183	0.9934186921930116
31	30	123081	0.9999999420673741
62	30	518506	0.9999999999999972
63	30	13033	0.667080910349988
65	30	29046	0.589203462965358
69	30	406788	1.0
79	30	26909	0.6656986985934623
104	30	61545	0.9989522584436393
136	30	13622	0.5797833035691653
143	30	7438	0.581354244521451
5	31	68864	0.9603139653419395
17	31	8603	0.5770214100641629
23	31	26570	0.639081749207318
30	31	112547	0.9999497987829743
62	31	324848	0.999999998060212
65	31	79022	0.9122434244003356
69	31	186018	0.9999999960807612
79	31	17688	0.512897751042757
105	31	21414	0.9497809442467265
3	32	31276	0.7988403267575486
11	32	50475	0.9383978923283032
16	32	30249	0.9275172524477477
33	32	160885	0.9997063822537894
34	32	24860	0.8944844240257027
35	32	12550	0.6133558852370362
40	32	105433	0.9961826729134735
47	32	361814	0.9999999639340448
73	32	185100	0.9999999999999918
1	33	37904	0.8461094413925931
3	33	47782	0.9143250859392577
9	33	10391	0.6616128192902239
10	33	14777	0.51288874632251
11	33	31842	0.8265662705500488
12	33	8826	0.7973326076712994
13	33	18958	0.7543339843173638
16	33	18157	0.7918711175902873
18	33	62248	0.870074923005597
19	33	39165	0.9367852764006303
20	33	34030	0.8168389816935767
21	33	148994	0.9988386907528846
23	33	19980	0.5349790319862502
25	33	124210	0.9930609441156402
26	33	50599	0.7563529465531066
29	33	27974	0.617215173337418
31	33	12386	0.796662847833072
32	33	278044	0.9999999999999972
34	33	425643	1.0
35	33	386120	0.9999999999999929
36	33	21306	0.7069688312283493
37	33	128690	0.9948678702357431
38	33	5325	0.5108004704009045
40	33	169395	0.999883195441351
41	33	46410	0.9534035644931832
42	33	176137	0.9999999999158793
43	33	113727	0.9653934720365736
45	33	12742	0.5627359941614376
47	33	602226	0.9999999999998799
48	33	24511	0.5336824615650326
49	33	9116	0.5206106467821566
50	33	11577	0.7233964131563064
56	33	25333	0.7342880109402236
57	33	38205	0.9249471932347189
60	33	69432	0.9590209783826668
61	33	7748	0.8829344117340788
62	33	24004	0.7510280978659548
64	33	19482	0.5284392102625907
70	33	13110	0.6701531967987397
72	33	1086319	0.9999999999255483
73	33	135751	0.9999999998995348
76	33	12128	0.6043131718225654
93	33	14161	0.5515160159274886
100	33	55886	0.8014082852082139
103	33	69821	0.9097596552026367
107	33	24132	0.6835796732132127
119	33	25650	0.815760448512419
140	33	34259	0.6028190836037377
144	33	17708	0.6716679034400896
147	33	7810	0.5524312215829439
0	34	10045	0.62082817709704
3	34	25315	0.7265506268275792
16	34	103883	0.9999008392206642
17	34	35152	0.9712360245887199
22	34	137334	0.9999896928495556
23	34	43427	0.8116389639811162
31	34	64887	0.9998056852642985
32	34	23574	0.9222999398590499
33	34	270853	0.9999991389850247
41	34	11550	0.5309324834935476
42	34	85237	0.9999789249003339
46	34	13862	0.7563843431198853
47	34	490588	0.9999999999519013
62	34	125212	0.9993918535467375
63	34	51084	0.9872248132859436
3	35	16697	0.5742573852468933
25	35	246614	0.9999564445538839
32	35	19033	0.8724431220399673
33	35	232117	0.9999931013975587
40	35	573644	0.9999999999999966
72	35	37132	0.5220347699821017
73	35	266062	1.0
1	36	54551	0.9328722039324454
18	36	100273	0.9631878644965363
19	36	17377	0.7043523380748724
20	36	117365	0.9973744386356507
24	36	59178	0.9223275564434753
26	36	81406	0.8975605057545744
37	36	171508	0.9991493397726676
42	36	166730	0.9999999996797955
43	36	26520	0.54043916316038
49	36	261714	0.9999999998849449
54	36	4135	0.6665345419683913
58	36	387093	0.9999999999933961
59	36	879669	1.0
71	36	859494	1.0
72	36	97657	0.8576722609516528
100	36	28876	0.5652587165450086
103	36	48120	0.8086102584830749
110	36	15854	0.5047860426059805
1	37	21241	0.6485892298590896
3	37	25594	0.7304480134522955
16	37	8511	0.5198351559090737
18	37	252411	0.9997886541374232
19	37	13145	0.6018237639995185
21	37	70164	0.9568388425810457
24	37	461523	0.9999999994126635
25	37	199412	0.9996856346586864
26	37	52328	0.7678860477208704
29	37	27403	0.6096134511733251
33	37	147519	0.9994127223813859
35	37	74114	0.9966721134964595
36	37	155103	0.9998972045928826
40	37	19347	0.6341963260153083
41	37	18095	0.6950944460893862
42	37	179720	0.9999999999496054
47	37	45807	0.8727635677985938
48	37	26205	0.5576976858678944
50	37	14687	0.8045871056307763
54	37	126377	1.0
55	37	24731	0.5166574503312243
56	37	38980	0.8705465495263619
57	37	34605	0.9040155902045581
58	37	127272	0.9996497109378254
60	37	52757	0.9111292549800168
70	37	14308	0.7020713044981055
71	37	975056	1.0
72	37	1980540	1.0
103	37	43705	0.7770834294217998
12	38	139293	0.9999999999988649
13	38	196889	0.9999997704002911
17	38	15789	0.7946639326294088
39	38	8684	0.6647725971740526
46	38	27819	0.9420535139959183
48	38	122972	0.9791107222904706
11	39	168546	0.9999269009795215
12	39	19076	0.9689524240289913
13	39	222551	0.9999999723483645
17	39	17820	0.8327085404920054
38	39	16957	0.8986590832666369
48	39	276947	0.9998584084670401
3	40	165649	0.999833874409881
16	40	55485	0.9921780771164596
25	40	196653	0.9996474275742678
32	40	171651	0.9999999973263695
35	40	513050	1.0
47	40	149869	0.9989474038383702
48	40	159701	0.9935538041777322
73	40	156955	0.9999999999980924
1	41	401887	0.999999999373885
10	41	244586	0.9999959322220167
18	41	384416	0.9999979450575558
19	41	151925	0.9999836311187476
20	41	15055	0.5268829390032708
21	41	178982	0.999713540437571
33	41	22221	0.6660396170215719
34	41	8705	0.5432017627843323
36	41	13670	0.5444989223742436
37	41	26690	0.6596942696371719
42	41	6629	0.5549210687412421
43	41	325836	0.9999473672257019
47	41	23784	0.6559091951926804
49	41	11734	0.6121500221454741
50	41	20465	0.8977907745742493
56	41	219120	0.9999931532112226
57	41	12338	0.5644882650905325
60	41	30967	0.7572166805369138
71	41	23519	0.6637926395003224
1	42	173701	0.9998465367884383
9	42	28715	0.9509282073078008
12	42	8508	0.7852696818736885
13	42	29151	0.885158088765454
18	42	153111	0.9937364996970566
19	42	38374	0.9331245743184607
20	42	163417	0.9997622651270295
21	42	81167	0.9737998766109824
22	42	265015	0.9999999999061848
23	42	23419	0.5925637583485388
24	42	57437	0.9162085503775806
26	42	110545	0.9550757659355757
29	42	41561	0.760447112128705
31	42	79504	0.9999736154456599
33	42	156180	0.9996250937198633
34	42	113981	0.9999753408138634
36	42	310331	0.9999999943680452
37	42	215876	0.999870969270079
38	42	5801	0.5411676036008519
41	42	37254	0.9142327100135836
43	42	53349	0.7915930211550402
49	42	316911	0.9999999999994619
50	42	37867	0.9857765179745991
54	42	8726	0.9026688314523744
56	42	24354	0.7202601734120087
57	42	30404	0.8721675724068345
58	42	139740	0.999843260291234
59	42	171564	0.99994625499829
60	42	229672	0.9999809288002942
61	42	16864	0.990998613662768
62	42	49576	0.9442331541038631
64	42	60238	0.9033813221047134
65	42	42441	0.7279500813493632
71	42	43577	0.8681541660693173
72	42	100807	0.8664057308473779
93	42	15805	0.5914992805105241
103	42	32803	0.6753813377319703
105	42	6304	0.5828151768399683
110	42	16452	0.5177725697939001
138	42	18047	0.5367606867461965
1	43	26301	0.7263881171436327
9	43	284736	0.9999999999999958
10	43	812691	1.0
19	43	24372	0.8195040878497348
20	43	16702	0.5641815387174712
21	43	833543	1.0
22	43	183193	0.9999998217558245
29	43	141212	0.9926519959094835
36	43	12494	0.5125369144468159
41	43	217745	0.9999996902657695
50	43	12073	0.7382911768556133
60	43	65921	0.9517487330260064
64	43	476979	0.9999999970065312
65	43	47792	0.7693202860760947
117	43	22241	0.5373736231678985
2	44	65516	0.9920274429442735
3	44	213159	0.9999876064910641
11	44	23291	0.7217950942556346
27	44	922140	1.0
28	44	1361386	1.0
48	44	30627	0.6147536308413142
76	44	34197	0.9278983329862289
