src	trg	nij	score
125	0	3309	0.10830039740387098
126	0	1603	0.06672239183153639
135	0	995	0.1538375674276179
136	0	33997	0.9113418918143904
137	0	9433	0.47652388542175284
139	0	46076	0.6907698101696733
142	0	1106	0.07442270107694415
143	0	11012	0.5831793313080988
144	0	1034	0.0616618529851658
0	1	2293	0.14158493843373499
3	1	1479	0.08986508964467921
4	1	2099	0.21193768577205951
5	1	1859	0.05651486444476295
8	1	2113	0.12060799847103387
9	1	3780	0.2737950611534269
10	1	8155	0.3441971739354014
11	1	1889	0.09945107099540129
12	1	848	0.12780584709946174
13	1	9581	0.47030419957170655
16	1	3098	0.2800580941757502
17	1	10653	0.5449461895236138
18	1	418072	0.9999994877592427
19	1	146222	0.9990221515693858
20	1	369335	0.9999999858120399
21	1	209800	0.9994776567016604
24	1	10410	0.3065158479737896
26	1	80894	0.9002058950740591
27	1	2045	0.08395264119479218
29	1	18752	0.38327580744824574
33	1	11636	0.3838219569425001
34	1	659	0.05102334873122538
35	1	1085	0.0682569987413234
36	1	79028	0.9608408714233366
37	1	69175	0.9024751512066765
38	1	1483	0.16752064117553278
39	1	1108	0.1957665105900046
41	1	631353	0.9999999999999994
42	1	2079	0.1546962591215788
43	1	25545	0.5580914308411777
44	1	2601	0.06811720453751624
46	1	9718	0.6044378287016889
47	1	14639	0.4856876359556461
48	1	2391	0.07741526363735107
49	1	4906	0.35266245502397553
50	1	239583	0.9999999999946017
51	1	5856	0.18234755865033325
55	1	78534	0.8030855415840633
56	1	531218	0.9999999999911132
57	1	159495	0.9996271923475475
58	1	9010	0.43796899407042367
59	1	449538	0.9999999999940528
60	1	59707	0.8622160241442121
61	1	3689	0.46208603280455884
63	1	1525	0.09418766785975485
64	1	2536	0.1519283523263114
65	1	3125	0.08844567895781663
70	1	7106	0.28149766143835286
71	1	307964	0.999998662280222
72	1	34094	0.39455557194611746
84	1	4451	0.1754488515396846
93	1	2848	0.11178231763568136
94	1	1151	0.053641975438432965
103	1	2540	0.09412868845035616
115	1	2109	0.08206892446754988
117	1	2982	0.08587163452916857
138	1	2752	0.08985061942691441
139	1	11286	0.24919623866897345
3	2	1293	0.07902019394631477
4	2	663	0.07243257767866096
5	2	3359	0.09979440202788337
6	2	11316	0.4352002717996776
7	2	75867	0.9903670952474284
8	2	11553	0.5054630124563971
10	2	1600	0.0793490812970492
11	2	4085	0.2027769996270924
13	2	1296	0.08221417791693064
14	2	2772	0.06354242167342261
15	2	511618	0.9999655211896314
16	2	543	0.055914641830006384
24	2	2534	0.08516591021790842
25	2	9778	0.2581614865222368
26	2	147368	0.9853933512430944
27	2	141256	0.9979382881169724
28	2	203681	0.9990092140411055
29	2	127713	0.9639884372671543
32	2	1592	0.173552730119642
33	2	1689	0.06777924547322123
35	2	3206	0.1886054813167184
37	2	5203	0.15952605359044003
39	2	466	0.08751961288115351
40	2	3698	0.18038040033187142
44	2	228946	0.9982447321602301
45	2	497337	0.9999999999974992
47	2	6345	0.2501089141166487
51	2	1791	0.05968602268186107
61	2	491	0.07907413238497629
65	2	36404	0.6612378159680108
66	2	148718	0.9795832297333902
67	2	4022	0.2054845140305045
68	2	2697	0.14735717789210223
72	2	11497	0.15550729462193658
73	2	1747	0.19510863492993968
74	2	876	0.06581135355958256
76	2	95844	0.9987790881129667
77	2	3175	0.18263345138571818
80	2	1313	0.06594613859548504
81	2	7423	0.33607856238769585
82	2	520	0.05003017459241177
84	2	20921	0.5970997275411866
85	2	2334	0.09759352712749803
86	2	698	0.08989977739129595
87	2	1454	0.10363811832571912
89	2	11128	0.17948431556053002
90	2	5068	0.41805456400503893
91	2	1800	0.13598711458766333
93	2	4624	0.17511218812005813
97	2	2701	0.08023504406895943
98	2	6365	0.17114372967436964
99	2	36638	0.663277535034136
100	2	12757	0.45693190841897346
101	2	3214	0.10076964138779698
102	2	16873	0.4398511495874
103	2	36303	0.7581343935805012
106	2	5901	0.47902875747511586
107	2	60722	0.9471815127245714
108	2	4063	0.21567529036199617
109	2	53344	0.9245033867287976
110	2	7540	0.25467585593024844
111	2	42349	0.7993248429486426
112	2	594	0.055130353116102926
113	2	367	0.05096227527942121
114	2	69186	0.914873451390436
115	2	2545	0.0981819444593508
116	2	2171	0.15719772960519818
118	2	7182	0.1737284775242065
119	2	32766	0.836588500785108
121	2	28092	0.7770025722231508
122	2	2476	0.09511558336427739
123	2	726	0.05673433590403909
133	2	2886	0.1502722988602524
135	2	1326	0.1996101103914012
137	2	1103	0.07275028686773488
139	2	91944	0.9047725735915965
140	2	27913	0.5114418670650553
141	2	1852	0.07998720786640601
142	2	5635	0.3259610407511966
144	2	17403	0.6586787451837494
145	2	1959	0.08304861941831865
146	2	109808	0.8295383989261667
147	2	9851	0.7134763214920152
6	3	1195	0.05844540779949581
7	3	939	0.05499175320893335
11	3	164600	0.9999192370235672
15	3	10455	0.18359888802392443
16	3	61115	0.9986715527512292
17	3	22699	0.8141632232993267
24	3	8896	0.26855639613816595
25	3	363585	0.9999902349922335
26	3	3965	0.10605590020521172
27	3	199342	0.9998500561559329
28	3	122981	0.9840267933484499
32	3	35112	0.9859445326288423
33	3	2331	0.09232833145136865
35	3	28735	0.8480211416335904
37	3	2617	0.08367716066220676
40	3	185131	0.9999665941999882
44	3	280057	0.9995904207684575
47	3	15641	0.5086249991468141
48	3	538228	0.9999999961710457
54	3	4949	0.3564778957745941
66	3	55214	0.7613287469458742
67	3	43983	0.9208221401962486
68	3	4024	0.21173096119747625
72	3	14136	0.18766556330930328
73	3	18113	0.8963050237500915
80	3	3191	0.152830578435461
89	3	5323	0.09025726892312713
0	4	371651	0.9999999999983572
2	4	1212	0.0722014437299271
3	4	3032	0.17560177838030644
5	4	136244	0.9867936830048921
6	4	5248	0.2325358366374808
9	4	13763	0.6890971308244804
11	4	3248	0.16486198902671823
12	4	358	0.05607772640037789
14	4	229970	0.9961160886109052
15	4	201860	0.9810806407006405
16	4	691	0.07060867272955296
17	4	1463	0.10225627818065897
19	4	1200	0.05401480159906247
20	4	8092	0.3108227305297687
21	4	6382	0.200758460502812
22	4	7224	0.4342011181808815
23	4	30413	0.662124518630131
24	4	2629	0.08821468390904019
25	4	3020	0.08804691316346525
26	4	2398	0.06554713610413787
27	4	5476	0.20936819068207835
28	4	20371	0.49193045920273937
29	4	3964	0.09700560713097739
30	4	100525	0.9994166205924871
31	4	18465	0.7334563533687146
32	4	1455	0.1598756076008201
33	4	10573	0.3559098493597992
34	4	5307	0.34448400746114405
35	4	3125	0.18430662769985673
36	4	2430	0.0938363046009062
37	4	9126	0.262848120708309
39	4	1015	0.18091402856455407
40	4	1580	0.08144623653673289
42	4	8077	0.48009110621173057
43	4	2903	0.08841334214235963
44	4	6941	0.1716675532050438
45	4	1243	0.05913270101212653
46	4	5163	0.3885865594093427
47	4	16976	0.5376140117031312
48	4	2158	0.07014073499328155
49	4	9585	0.5730087634726627
50	4	3069	0.2614816852369909
51	4	8554	0.25484577235326966
52	4	313649	0.9999999348909366
53	4	21011	0.5055547537926608
54	4	1023	0.08698802450222498
59	4	2113	0.10498286976492377
60	4	45209	0.776475620184732
61	4	8825	0.7741238229823643
62	4	2328	0.174519837420828
63	4	5627	0.3060464429739844
65	4	21782	0.4762321357855318
66	4	3144	0.07799324620168879
67	4	6044	0.2923496810455528
68	4	8467	0.39411320471026856
69	4	128026	0.9999984866505486
72	4	9330	0.12815777785678828
73	4	622	0.07433259485157984
74	4	12217	0.6141714480208595
76	4	1909	0.12245488327471687
78	4	9744	0.5638477645966815
79	4	45511	0.7671167271369073
80	4	1576	0.07862674431151295
87	4	1554	0.11036049620376776
88	4	8725	0.24474375273616034
89	4	32834	0.44259458784006167
97	4	7039	0.19592714274757117
100	4	2764	0.12371218863227951
102	4	4061	0.1300090690729725
103	4	2219	0.0827368021650925
104	4	5738	0.35329737480767975
105	4	866	0.13885616104869836
115	4	3475	0.13161894962054443
119	4	1204	0.06402075434219368
125	4	5898	0.18484211112075166
126	4	1936	0.08001829380564207
135	4	874	0.13646400630553213
136	4	3036	0.19315932477824804
137	4	1112	0.07332173842563605
139	4	5668	0.13399970929557614
142	4	858	0.0582283665358444
143	4	11385	0.5954130219552027
144	4	913	0.054645837468134784
0	5	41465	0.9383355813331246
1	5	1275	0.050898109766486455
2	5	1513	0.08931493544228752
3	5	5430	0.29249186654418446
4	5	28205	0.9605864669108175
6	5	347733	0.9999999922299434
7	5	26164	0.7949152647268273
8	5	5424	0.2811846188143913
9	5	22213	0.8489703427870015
10	5	1137	0.05705318306974927
11	5	13157	0.518655711623033
12	5	680	0.10384442445169773
13	5	20757	0.7484912963873445
14	5	60441	0.7626681421393623
15	5	665305	0.9999986420900346
16	5	3094	0.2797522450726827
17	5	8801	0.47803289546111494
19	5	2350	0.10305727666776754
20	5	5288	0.21584898624686977
21	5	11961	0.34313475304489605
22	5	7630	0.4520628500551026
23	5	52219	0.8455836958387591
24	5	4177	0.13649544608641662
25	5	12432	0.3159904024673157
26	5	3624	0.09739180168385653
27	5	9466	0.3339123982843185
28	5	13645	0.3644174073058841
29	5	8167	0.189665389150379
30	5	116350	0.9998264648843915
31	5	122256	0.999876105067278
32	5	1964	0.20958545678072038
33	5	10404	0.35135804098229917
34	5	5925	0.3759968327662315
35	5	9919	0.4766979851175437
36	5	2206	0.08556542747324614
37	5	11226	0.3128665588595161
39	5	21788	0.9870509997938238
40	5	5203	0.24417571877781075
41	5	1305	0.0622892857049715
42	5	9159	0.5238243938628138
43	5	4417	0.131397778384041
44	5	11427	0.2666971013238565
45	5	21874	0.6591881584140701
46	5	6487	0.46120538726240845
47	5	23327	0.6538844703791957
48	5	9223	0.26733110135133453
49	5	6070	0.4162483574098935
50	5	3311	0.2789443965835351
51	5	12553	0.35071980166422323
52	5	15530	0.5389598374133358
53	5	2103	0.0679129685192641
54	5	2354	0.18900911643599316
59	5	1583	0.07972628882196753
60	5	31262	0.6445391591946017
61	5	4791	0.5532692292959076
62	5	34477	0.943324080693052
63	5	22375	0.767373726909719
65	5	800060	0.9999999999942322
66	5	6919	0.16369553131738324
67	5	1186	0.06554303026228014
68	5	3207	0.1726930846961635
69	5	363428	1.0
71	5	1289	0.05262285249511134
72	5	15775	0.2070227174759206
73	5	1051	0.12237660350111135
74	5	8943	0.5016828295790694
76	5	2173	0.13817312668553916
78	5	7483	0.47101849824292086
79	5	298247	0.9999460461327521
80	5	157055	0.9997744315082621
81	5	4863	0.23524835702112068
85	5	1279	0.05471029120487969
87	5	1691	0.11948894553403988
88	5	5191	0.15374781686422578
89	5	62798	0.6736833339936954
97	5	9233	0.2488138057307676
100	5	1927	0.08794693961888023
102	5	4805	0.1519390499630111
103	5	2519	0.09338773932467048
104	5	5950	0.3636460993966708
105	5	1894	0.27903180996499954
115	5	2782	0.10682246461151501
119	5	1447	0.07643948441443171
125	5	4424	0.1421024539267588
135	5	553	0.08863843568605045
136	5	7177	0.3982558303091316
137	5	1547	0.10052894688499425
139	5	348947	0.9998919246705319
142	5	1087	0.07319184845376914
143	5	4707	0.31135236697456714
144	5	1019	0.06079491474272436
0	6	8984	0.4506835759549741
1	6	1686	0.06675062587502956
2	6	1338	0.07940375336291272
3	6	14565	0.6054288974394272
4	6	2312	0.2307733101886439
5	6	506886	0.9999999495494903
7	6	377316	0.9999999999815358
8	6	6743	0.336715733021582
9	6	5256	0.35920042784186534
10	6	1427	0.07108013616419373
11	6	58212	0.9617386020421852
13	6	53279	0.9718453784596127
14	6	99278	0.9065311803201398
15	6	439819	0.9998475242961637
16	6	1189	0.11840409133271901
17	6	4623	0.2890430394727408
19	6	4355	0.18259828854593163
21	6	17161	0.4530379751463982
23	6	1670	0.05764402976795968
24	6	5276	0.16922277843479494
25	6	15242	0.3723437668784494
26	6	4170	0.11122471849433202
27	6	11224	0.38240478357622143
28	6	50369	0.8136390990575227
29	6	9767	0.22240157430333973
32	6	1105	0.12390498439470199
33	6	3263	0.12682831829897745
35	6	10345	0.49108478458917215
37	6	5893	0.17868788574593042
39	6	10964	0.885902455779634
40	6	4696	0.22325542347211258
41	6	2676	0.12358213615285851
43	6	3593	0.10825917690010278
44	6	13903	0.3144249414101915
45	6	75302	0.9762450180211962
46	6	1832	0.160019079510478
47	6	12243	0.42643685317671054
48	6	8454	0.2480608372752311
50	6	2795	0.2412026425113728
51	6	53176	0.8409321859300927
52	6	8588	0.34794728103008143
54	6	3981	0.2984580594273526
55	6	3227	0.06425421240472728
60	6	2378	0.07541910223364834
61	6	2054	0.29171902452286436
65	6	266341	0.9997003303469357
66	6	9991	0.22756111664072454
67	6	37517	0.8847160516235669
68	6	5635	0.2834270540943069
72	6	15609	0.20508323500147763
73	6	797	0.09423853564303575
76	6	8264	0.43239504636415316
79	6	6737	0.19328988094110178
80	6	167678	0.999874448015305
81	6	221292	0.9999970477052513
82	6	3956	0.3235808974778298
85	6	1409	0.060101899806663917
88	6	1745	0.05455180458966391
89	6	159016	0.9423057167085926
102	6	3285	0.10653578126303842
103	6	2462	0.09137355638572253
119	6	14502	0.5501946350174817
139	6	53682	0.7454666556880609
2	7	26202	0.8038397605296268
3	7	1055	0.06495602800248268
5	7	11750	0.30794839770565374
6	7	252299	0.9999983326474726
8	7	193939	0.9999954744646359
9	7	23795	0.8681189869050892
11	7	4634	0.22671249519525583
13	7	2965	0.1782752393971252
15	7	198028	0.9795798187864804
22	7	846	0.06440596124567666
25	7	8027	0.2173757635268616
28	7	9655	0.2742432390937606
29	7	11281	0.25216754844985134
33	7	1243	0.05033786184263911
35	7	2874	0.1708413199042491
37	7	3113	0.09873396481599084
39	7	1008	0.1797851408370571
40	7	1018	0.05326027247573595
43	7	1754	0.0543879865103889
45	7	416015	0.999999999719101
47	7	1595	0.06974857169814241
51	7	1690	0.056416327333550065
54	7	660	0.0570171153610709
65	7	245362	0.9994226563844252
67	7	4077	0.20798180758791607
72	7	7896	0.10957755612856268
73	7	913	0.10719844537608958
76	7	1183	0.07774648273852869
81	7	49263	0.9354302810913793
82	7	68248	0.9989958438038048
89	7	4810	0.08192334960974601
102	7	2449	0.08054347610521084
119	7	3659	0.1822208140380791
139	7	33804	0.5769006526710613
2	8	1892	0.11041793418173074
5	8	1874	0.05695772534825416
6	8	9737	0.3882512332836383
7	8	139394	0.9998244742108298
9	8	83340	0.9992710582372439
10	8	25212	0.7297730442526681
15	8	26810	0.40592038632862926
18	8	2259	0.07162330445351961
19	8	15298	0.5081167278798622
21	8	3317	0.10990445282360406
24	8	1726	0.05882268713185146
25	8	3956	0.1137392997874056
26	8	5978	0.15554484292426562
29	8	280912	0.9993970179630758
33	8	2056	0.0818923636128428
35	8	1644	0.10159641010088094
36	8	1364	0.053799808597230214
37	8	6099	0.1843241017069065
41	8	6634	0.27909652250057837
43	8	43593	0.7525375661628468
45	8	432884	0.9999999998931681
47	8	2501	0.10719291682489474
50	8	705	0.06720509247280337
58	8	804	0.050027594245732776
64	8	44500	0.9461575086208813
65	8	290201	0.999858365786592
70	8	503772	0.999999999991836
71	8	2000	0.08046255704425387
72	8	9620	0.13186821013541572
73	8	571	0.0684501060590571
76	8	880	0.05842477283507064
82	8	222428	0.9999999999578743
83	8	46008	0.996143141648984
84	8	5483	0.21154738214729396
93	8	1388	0.05612227103636647
95	8	1633	0.06791580294581512
103	8	144228	0.9967300427576355
115	8	1444	0.05694067484604082
119	8	1683	0.08834381207645858
138	8	4681	0.14800535012108917
139	8	26834	0.49458747062561603
144	8	182833	0.9999918034352936
0	9	1774	0.1113914242726376
1	9	1346	0.05365559539093112
3	9	965	0.05958224327201089
4	9	1826	0.187125107468742
5	9	7266	0.20348752441666507
6	9	5779	0.25283515985267324
7	9	8405	0.3977427643913021
8	9	56358	0.9688265637399273
10	9	9113	0.3759600827451657
11	9	5140	0.24814062195746367
13	9	2687	0.16299770068162922
15	9	4980	0.09206938513848728
16	9	1468	0.14410572098935837
17	9	1545	0.10766986873105377
18	9	1681	0.053797396660604346
19	9	26380	0.7064476687143834
20	9	3472	0.1475179338335888
21	9	78361	0.9377202939519733
22	9	118585	0.9999363626064454
23	9	1962	0.06737858331384527
24	9	4452	0.1448028900884356
25	9	1922	0.05696357707665434
26	9	10832	0.26397017305523585
27	9	1564	0.06485881194212362
28	9	1999	0.06415694265597571
29	9	101734	0.9287539258976097
31	9	8364	0.4497439531713462
33	9	15196	0.46883811069968206
34	9	8307	0.48400781473992516
35	9	852	0.05400042577351383
36	9	3204	0.12184748589771155
37	9	9066	0.2613671068971515
39	9	1052	0.1868554268557313
41	9	5423	0.2346751001259404
42	9	7786	0.4676637993976168
43	9	268673	0.9998545337159679
44	9	2274	0.05981344104987374
45	9	1164	0.055480048431733486
46	9	1278	0.11451687022857304
47	9	16258	0.522240647451405
49	9	2998	0.23324226061497932
50	9	1576	0.14407255120026408
59	9	1665	0.08367968283409
60	9	45198	0.7763936898546863
61	9	1274	0.19252049804915283
62	9	757	0.060429991874817124
63	9	1506	0.09307019765504909
64	9	46522	0.9529236935156822
65	9	533609	0.9999999461701649
70	9	59439	0.9385004663160177
71	9	1930	0.07775811076477568
72	9	9598	0.1315872796519716
76	9	904	0.05996975546931471
82	9	6261	0.461644761116795
83	9	13398	0.7973328671305757
89	9	2952	0.05109969125369118
95	9	4022	0.1591044923767072
100	9	1254	0.058141049378773735
102	9	1498	0.05006175842471716
103	9	1710	0.06438069371202138
117	9	10171	0.26395680166992375
139	9	125147	0.9596456405694347
1	10	2446	0.09537505886110553
2	10	1636	0.09621759398910046
8	10	3460	0.1898346760944306
9	10	3102	0.230864149420013
13	10	855	0.05502102459334213
17	10	1254	0.08831027903196964
18	10	1830	0.05842490413655743
19	10	805864	1.0
21	10	140541	0.9933822084934278
29	10	20390	0.408816580524194
33	10	4386	0.16667264385805525
36	10	1455	0.05728505164555531
37	10	2620	0.08376897677744288
41	10	154731	0.9996066563192832
43	10	988319	0.9999999999999997
47	10	9174	0.3405452611382811
50	10	4865	0.3817130674585705
57	10	4543	0.19634981072489455
60	10	5675	0.17072647771719218
61	10	474	0.07644307598749611
64	10	376935	0.9999999999982156
70	10	10612	0.3898015387343734
72	10	18070	0.23335992932927085
82	10	864	0.08175310502188793
84	10	153806	0.998912899893207
93	10	1761	0.07066331711912544
95	10	1527	0.06364979331389142
103	10	53581	0.8775213730395723
117	10	4035	0.11441085930445627
138	10	84721	0.9464492498843226
139	10	2329	0.057387041323616717
3	11	169636	0.9999865516539128
5	11	2800	0.08390099896295344
6	11	42485	0.8842795561715519
7	11	4738	0.24845466441074637
12	11	9851	0.7975742309979758
13	11	176706	0.9999949685426223
14	11	96435	0.8999123751022731
15	11	74106	0.7640125399194637
16	11	61194	0.9986831404316094
17	11	110425	0.9997705057644338
23	11	2851	0.09640499852635775
24	11	1732	0.05902105462680152
25	11	73217	0.8947117491411497
26	11	2934	0.0796044328716794
27	11	6963	0.2582783093461132
28	11	47441	0.7944099776829211
29	11	2234	0.05587577899241514
32	11	12284	0.771793904369378
35	11	22731	0.7742544101976518
38	11	4793	0.4476373857022031
39	11	151464	0.9999999999999969
40	11	27931	0.7789032644616308
44	11	8574	0.20759839631890864
45	11	8116	0.3286414960261477
46	11	12184	0.6876900969583655
47	11	11218	0.3990637154607838
48	11	1036246	1.0
51	11	365320	0.9999980091349839
52	11	1339	0.06441836505973919
53	11	67424	0.8970380736045658
54	11	1861	0.15261301935553906
55	11	2820	0.056381866527070224
61	11	5497	0.6034372168152466
63	11	1328	0.08253455400475007
65	11	12901	0.3179701209859075
66	11	30241	0.5429388532827754
67	11	463666	0.9999999999998206
68	11	3763	0.19946296408375808
72	11	4705	0.0668089075467937
73	11	618	0.07387255944286808
79	11	2657	0.08118750597977398
80	11	16282	0.5718413697783247
81	11	2306	0.11937119686864461
85	11	1952	0.08229399189257158
87	11	1553	0.11029352088009259
88	11	4350	0.13053658683982627
89	11	13024	0.20670026395725005
103	11	1727	0.06499961423833511
113	11	1027	0.13620765727352901
126	11	1461	0.0609948041203644
127	11	2703	0.09476124836308997
135	11	306	0.050055461211607644
139	11	4965	0.11840118325297311
144	11	1010	0.06027437003134373
0	12	916	0.0591463786285793
11	12	4428	0.21781606223996908
13	12	55364	0.9755611463963132
16	12	562	0.057813869481203706
17	12	71302	0.9952721833153755
23	12	270349	0.9999519259665727
38	12	246411	0.9999999999999993
39	12	3585	0.5064492401328891
46	12	96404	0.999923632277653
48	12	81298	0.9370451480996063
51	12	2898	0.0947939519687967
61	12	14812	0.9183939732761918
63	12	73882	0.9923495104254774
3	13	6045	0.3197170346208772
5	13	23050	0.5146971010540438
6	13	58066	0.9479521714605339
7	13	4549	0.23983469437409832
11	13	183723	0.9999740582482749
12	13	71263	0.9999939800909159
14	13	90094	0.8834257706740821
15	13	44240	0.5769640442270971
16	13	1628	0.1585078200431549
17	13	113206	0.9998153670554953
19	13	1775	0.07886008449529847
21	13	4840	0.15626383003500466
23	13	8630	0.26440654517908535
25	13	13828	0.34458803601424004
26	13	3240	0.08753529946064664
27	13	5109	0.19681210721579023
28	13	10773	0.30071935705777997
29	13	2403	0.05997432199399333
35	13	12858	0.5683034352726127
37	13	1879	0.0608105226007859
38	13	392975	1.0
39	13	234317	1.0
40	13	13477	0.5162735623714239
41	13	1139	0.054584931419432214
44	13	4989	0.12658930048093398
45	13	4737	0.2073926104725431
46	13	71682	0.9990770235381583
47	13	3560	0.14906699662569878
48	13	386203	0.9999988047054751
50	13	1703	0.15474231467294963
51	13	570977	0.9999999992968992
52	13	8774	0.353967974678009
53	13	7823	0.2303395223744774
54	13	968	0.08250854066713265
61	13	145671	0.9999999999976009
63	13	857	0.05406661946602698
65	13	20867	0.4617769809965142
66	13	9074	0.20902179057905046
67	13	12077	0.4993404303604265
68	13	1019	0.058433606770203594
72	13	6245	0.08769821313592019
73	13	597	0.07145364592886772
78	13	954	0.07783382277119177
79	13	7860	0.2216863109396311
80	13	3574	0.1695387783478891
87	13	843	0.061454750295652394
88	13	7491	0.21413109451314105
89	13	14176	0.22279667939253234
113	13	595	0.08131536643979942
125	13	3886	0.12595450841997613
126	13	2805	0.11383617268195845
135	13	373	0.06067879618535588
139	13	4002	0.09657978671947831
0	14	301189	0.9999999995762662
3	14	3363	0.19281124373180103
4	14	190628	0.9999999999315157
5	14	50412	0.7952472729043125
6	14	67605	0.9681572815425226
7	14	1111	0.06473429338606707
9	14	944	0.07672630072232056
11	14	35619	0.863035677766807
13	14	90574	0.9978084945159075
15	14	537619	0.9999799507830264
17	14	2401	0.16228267257975548
21	14	1673	0.05702012099322851
23	14	77944	0.9390270061854916
24	14	4530	0.14714470112858313
25	14	9682	0.2559811067233462
27	14	9954	0.34774029646158844
28	14	310023	0.9999766265519542
35	14	4055	0.23233189745920124
39	14	9338	0.842239253434573
40	14	2067	0.10519571444164133
44	14	13083	0.29897040764102933
45	14	1890	0.08852436510129236
46	14	6371	0.4552011307859176
47	14	1526	0.06683375192564844
48	14	4647	0.1449916151986792
50	14	664	0.06342253660025599
51	14	1944944	1.0
52	14	1897535	1.0
53	14	1778535	1.0
54	14	3313	0.2554191604332964
55	14	12288	0.22357100638374905
61	14	188654	0.9999999999999997
65	14	13073	0.3214456287272819
66	14	8859	0.2046114970664652
67	14	262382	0.999999869558352
68	14	277105	0.9999999716236225
69	14	882	0.0842489366768635
72	14	4152	0.05919240276479876
74	14	1161	0.08628098172549048
78	14	2368	0.1822625995174615
79	14	26590	0.5724167676352496
80	14	4272	0.1991514274680659
87	14	753	0.05507678538880001
88	14	18124	0.44216347393776956
89	14	31167	0.4257741724159011
125	14	10282	0.29985679847191715
126	14	4013	0.15880523012107528
135	14	1114	0.17058532340989052
139	14	2317	0.05709990860669467
0	15	10623	0.5076884401813951
1	15	1856	0.07323052890364234
2	15	483557	0.9999999999999971
3	15	38565	0.9158677231202133
4	15	209091	0.9999999999942712
5	15	1268406	1.0
6	15	846871	1.0
7	15	475461	0.999999999999986
8	15	30065	0.8411323110557232
9	15	6801	0.43792474544183957
10	15	1807	0.08914715373513715
11	15	182282	0.9999717316871778
12	15	515	0.07967525578565327
13	15	152865	0.9999722369464307
14	15	955027	0.9999999999792791
16	15	3157	0.2845544151286593
17	15	5981	0.35693446063010303
19	15	5557	0.22688234006783858
20	15	1433	0.06372993903428181
21	15	18858	0.48478990082996065
22	15	1369	0.10214422714805738
23	15	3801	0.12643196509268484
24	15	18255	0.47401452027233293
25	15	38952	0.6967675281604965
26	15	30576	0.5797059674151357
27	15	26846	0.6850491767388737
28	15	499435	0.9999999769914107
29	15	77870	0.8670338428756278
30	15	4801	0.29251647932657443
31	15	4688	0.28431216053726904
32	15	2983	0.30049419148288314
33	15	8099	0.28599108656236516
34	15	1047	0.07984691736145066
35	15	20238	0.7340297840130625
36	15	1297	0.05122557557500784
37	15	12652	0.3448949220216633
39	15	31563	0.9982373822617105
40	15	8551	0.3689493007112755
41	15	3115	0.1423546119719964
42	15	1481	0.11281112623617362
43	15	4373	0.13017742829088352
44	15	49881	0.7430738808923874
45	15	159559	0.9996787093112963
46	15	2732	0.22904071759986977
47	15	25134	0.6812962084308868
48	15	15168	0.40065829158496147
50	15	3399	0.28519231979579107
51	15	250831	0.9998613792423015
52	15	114933	0.9970788371246524
53	15	1388779	1.0
54	15	9022	0.5527282582840676
55	15	21919	0.36345182247401864
