src	trg	nij	score
15	11	56137	0.6385254565225391
16	11	37235	0.9578923014469233
17	11	72692	0.9942852238361077
25	11	47211	0.8147248540647918
28	11	106439	0.9784138338040935
32	11	30012	0.9695482888408299
33	11	29731	0.6972459049146311
35	11	103742	0.9977168355105794
37	11	43176	0.7967744809119508
39	11	250964	1.0
40	11	89981	0.9898683548618427
44	11	27344	0.5548328673259151
48	11	1118994	1.0
51	11	739538	1.0
53	11	51346	0.7910153617951732
61	11	5367	0.5885937383128823
67	11	635450	0.9999999999999939
72	11	46422	0.5439116699264677
13	12	78500	0.9988759562342883
17	12	52360	0.9752936313404865
23	12	305185	0.9999742211513538
38	12	314425	0.9999999999999996
39	12	8153	0.7466440380107469
46	12	232606	0.9999999966398112
48	12	37264	0.7073026935111132
61	12	49957	0.9997938910969436
63	12	22054	0.7665844848864747
3	13	29020	0.8375585552674137
11	13	175942	0.9999747401817246
12	13	56063	0.9998673245354879
16	13	40892	0.9692710019353482
17	13	91209	0.9985138517196556
28	13	21982	0.5433978559684596
38	13	355252	1.0
39	13	306441	1.0
44	13	25826	0.5343204372724499
47	13	41777	0.811769393488905
48	13	390188	0.9999985336651988
51	13	262390	0.9999960588018332
61	13	104761	0.9999999899107219
67	13	20671	0.6144989037567619
0	14	283429	0.9999999992076545
4	14	110733	0.9999781439863089
6	14	14194	0.6232613870903687
11	14	128795	0.9995339432145693
13	14	34374	0.9468304456386523
15	14	847606	0.9999999054747039
23	14	139506	0.9912139552686674
24	14	46303	0.7818380919366105
28	14	171392	0.9980243993174587
39	14	30002	0.9940160128123676
44	14	43458	0.7242810705290055
51	14	983411	1.0
52	14	2063594	1.0
53	14	1927147	1.0
54	14	5517	0.5231601761025235
61	14	232790	1.0
67	14	308706	0.9999996794018856
68	14	63312	0.9845510913718188
78	14	12746	0.5567704195632239
79	14	25835	0.6679969092126811
80	14	60870	0.9455019526495062
85	14	15932	0.6029881528579162
87	14	51082	0.9555361878808037
88	14	167870	0.9689101862121666
89	14	224433	0.9888571051410342
113	14	10053	0.7480445015558181
125	14	33499	0.6701809883251797
126	14	65868	0.8970447209662713
135	14	8463	0.6868865338781716
0	15	56987	0.9812914363960675
2	15	287693	0.9999999999592173
4	15	192857	0.9999999955755652
5	15	906702	1.0
6	15	642653	1.0
7	15	438134	0.9999999999999966
8	15	21510	0.8344671849822327
9	15	12857	0.6121829849586999
11	15	65632	0.9788757839917254
13	15	15382	0.7290086276264554
14	15	818467	0.9999999999140552
23	15	50619	0.8173355305851964
24	15	57626	0.8500242784901999
26	15	113013	0.9808512672475719
28	15	159298	0.9969071952618351
29	15	197942	0.9995184964732822
30	15	21691	0.8315232014002294
39	15	30949	0.9949241326376638
45	15	94580	0.9997235300117386
51	15	95254	0.9876714633423656
52	15	67007	0.9623819661142684
53	15	1837247	1.0
61	15	82277	0.9999993569192185
65	15	280890	0.9999337560927067
67	15	44088	0.8700873236303749
68	15	410995	0.9999999999998532
69	15	150500	0.9999978508458679
70	15	49989	0.9804298304851669
74	15	31967	0.9403447152030976
76	15	36342	0.9168681131004707
78	15	56810	0.9743199937314015
79	15	101124	0.9872882045450132
80	15	342875	0.9999999672049281
81	15	373030	0.9999999999364909
83	15	12155	0.8101749884978477
85	15	39878	0.902077540916375
87	15	24421	0.7723505179824741
88	15	232356	0.991986194933508
89	15	678142	0.9999991964139134
102	15	108393	0.9733468319894949
103	15	51391	0.8361542946679802
119	15	62280	0.984640212361533
125	15	25514	0.5700264881985048
126	15	80099	0.9372983304041074
135	15	25506	0.9706549590320482
139	15	319648	0.9998771520274822
141	15	19455	0.5631213956068813
144	15	23259	0.7404016477968031
3	16	207786	0.9999987212718257
11	16	126183	0.9994532067469044
12	16	6906	0.6560244112934064
13	16	55304	0.991353952672099
17	16	295682	0.9999999997979829
22	16	33006	0.7643388495616351
23	16	34706	0.6876073411115595
25	16	101840	0.9743018289913501
28	16	25857	0.6025055214198236
32	16	51514	0.9976342227874113
34	16	59558	0.9916202450247212
35	16	30716	0.830442998293422
38	16	13478	0.7356188958703909
39	16	17793	0.9508816355263381
40	16	265364	0.9999991629147802
44	16	36901	0.6648717239490934
46	16	13205	0.6392922936639671
47	16	609580	0.9999999999969361
48	16	390339	0.9999985416437976
61	16	6217	0.6427583186837891
63	16	12814	0.5698163688796252
67	16	25858	0.6968163519927663
3	17	29031	0.8376711568461145
11	17	73463	0.9867619013409024
12	17	82342	0.9999983801650559
13	17	132615	0.9999914185008094
16	17	341243	0.9999999999999891
22	17	131317	0.9970923618380222
23	17	309350	0.9999778043811467
31	17	12872	0.7449198742250392
34	17	60189	0.9920414155669313
35	17	15768	0.5967810813850414
38	17	175334	0.9999999908642974
39	17	23479	0.9815017804149762
40	17	46325	0.9042102043317656
46	17	515769	1.0
47	17	41908	0.8127582461453707
48	17	1044406	1.0
61	17	9192	0.7822757189017461
62	17	127214	0.9995755517981427
63	17	49199	0.9618581235570327
1	18	506100	0.999999999986987
12	18	7181	0.6703956431686696
13	18	9872	0.5668198951643115
19	18	223951	0.9999826080920273
20	18	37380	0.8473558501852233
24	18	371995	0.9999969756997301
26	18	96397	0.9655134750803539
33	18	58680	0.9063053021602621
36	18	64998	0.9615406745409195
37	18	82050	0.9523303147575867
41	18	241004	0.9999993994958196
42	18	9554	0.5532101583388693
47	18	125004	0.9936267302744868
49	18	22443	0.797140396438622
55	18	143544	0.9827513409970874
56	18	1366615	1.0
57	18	617977	1.0
58	18	698803	1.0
59	18	43870	0.8770272498044884
60	18	22104	0.5892881952368535
61	18	7847	0.7275886922447691
63	18	12790	0.5691341558777365
71	18	112236	0.9875762280004308
72	18	392026	0.9988481444188285
93	18	21518	0.619185304197302
103	18	19770	0.5000279357815577
1	19	34409	0.791371478910108
9	19	33627	0.9171335793718898
10	19	674726	0.9999999999999988
18	19	132299	0.9896461070844215
20	19	14922	0.5262820522034559
21	19	325434	0.9999937733879346
22	19	18095	0.5464091926252073
26	19	107903	0.9770476168417763
29	19	25133	0.6124927112327315
41	19	121894	0.99914539323217
43	19	377345	0.9999493328968123
47	19	28774	0.682796442363774
55	19	163778	0.9903574986340763
57	19	660552	1.0
60	19	67821	0.9360097291871882
64	19	389976	0.9999997577084612
65	19	40240	0.7381938660854144
75	19	16692	0.6065047906921508
84	19	31438	0.7359122189943637
92	19	31026	0.6088124071493213
93	19	115771	0.9948650848099225
103	19	35436	0.7120167510275646
115	19	32084	0.7795018783052856
117	19	26840	0.512102682113128
131	19	54350	0.9174464703608357
138	19	100059	0.9800130885422301
1	20	280291	0.9999983525470716
9	20	48497	0.9728272329627075
18	20	108462	0.9761556990581953
19	20	23873	0.6768388518680232
21	20	256845	0.9999148406172125
22	20	155953	0.999054302898224
36	20	190689	0.9999432785984093
42	20	48203	0.9836711419969081
49	20	330660	0.9999999999966114
50	20	251943	1.0
56	20	72550	0.9672856877975845
57	20	33694	0.9000244697048845
58	20	90517	0.9922813522422579
59	20	611983	0.9999999999999944
60	20	676287	0.9999999999999285
1	21	58515	0.9311507953010285
9	21	63823	0.9914662694665932
10	21	219742	0.9999624017904123
12	21	6751	0.6476520403732671
19	21	163099	0.9996287710311793
20	21	152211	0.999601262915625
22	21	141052	0.9981325317687451
29	21	53038	0.8657247912434078
33	21	28594	0.6830338036803671
37	21	40872	0.778638546494765
41	21	425234	0.9999999999963712
42	21	15794	0.7367048212478968
43	21	1614515	1.0
50	21	140769	0.9999999997509098
60	21	890273	1.0
63	21	20690	0.7444957420496532
65	21	23394	0.5404993554990745
71	21	23977	0.6040034936370227
72	21	61487	0.6468108415457374
75	21	16152	0.5944113262467212
84	21	39262	0.8107772165587986
93	21	31355	0.7555994015242518
95	21	91146	0.9769170686483077
115	21	47447	0.8936928560746712
117	21	93799	0.9198507836367985
138	21	19575	0.5310191725077491
9	22	73764	0.995993809153794
10	22	31062	0.7512187253949509
16	22	31731	0.9324398634088014
17	22	126224	0.9998877385055864
19	22	24542	0.6869481669683901
20	22	252520	0.9999982420732333
21	22	239181	0.9998343153280372
23	22	33743	0.6773167896679972
31	22	83366	0.99988687763053
33	22	38723	0.7894728702573417
34	22	453604	1.0
41	22	16540	0.6086997259321749
42	22	389391	1.0
43	22	240546	0.9980176658451634
47	22	48735	0.8577430569946435
50	22	7090	0.6421382805655838
59	22	23469	0.6727318532855151
60	22	601115	0.9999999999970578
62	22	197332	0.9999951273321498
63	22	18838	0.7111477965176878
71	22	26910	0.6465712908564951
0	23	485419	1.0
1	23	18269	0.5638928165249619
3	23	12659	0.5460987950384575
4	23	114425	0.9999849310068459
12	23	285734	1.0
13	23	41276	0.9707162462240682
14	23	233646	0.9980691744742434
15	23	92220	0.8127637486855948
16	23	25488	0.8847221126276968
17	23	183277	0.99999849872297
18	23	33887	0.6855734293190935
22	23	79877	0.9705092499359258
28	23	29277	0.6483212164538038
30	23	74599	0.9980170980022165
31	23	55933	0.9976018201186089
33	23	23426	0.609618083701829
34	23	22390	0.8310547044756962
36	23	21201	0.6516703815323003
37	23	45949	0.8166553834478518
38	23	38866	0.9792481744215862
39	23	8736	0.770452084222568
41	23	45940	0.9273092349094553
46	23	421695	1.0
47	23	73724	0.9481973976468074
50	23	14051	0.8705612295106961
52	23	78003	0.9782008487383028
56	23	21448	0.632874152581662
58	23	18092	0.616532089911845
61	23	226390	1.0
62	23	807891	1.0
63	23	1484500	1.0
71	23	40029	0.7877184262217062
74	23	33111	0.9461247972062096
78	23	18432	0.692140832290356
135	23	6843	0.608661383353666
139	23	40003	0.6661147467916202
3	24	11874	0.5232503670016677
13	24	8617	0.5180798177954844
18	24	270274	0.999924809634896
25	24	350199	0.9999977290395032
26	24	177481	0.9980904444356937
27	24	96986	0.9873495910397081
28	24	100768	0.9734513779838163
32	24	6555	0.5301627684153818
33	24	52873	0.88136269346141
36	24	21875	0.663198281104924
37	24	206060	0.9995777379527496
44	24	197106	0.9973632088269974
47	24	29885	0.6966076066832523
54	24	532279	1.0
55	24	1612427	1.0
57	24	44557	0.952791707039883
66	24	101855	0.9529457164529272
71	24	75172	0.946297669351024
72	24	2051175	1.0
3	25	268119	0.9999999808574085
11	25	39481	0.9005205243035219
16	25	37924	0.9603166051766038
24	25	449727	0.9999998165324421
26	25	71775	0.9178918393316292
27	25	70672	0.9580437339228296
28	25	45523	0.8037131926038303
32	25	27971	0.9612816313119303
33	25	81055	0.9623997643077131
35	25	424548	0.9999999999973957
37	25	61086	0.8956145864843521
40	25	715493	1.0
47	25	34007	0.7428285808130382
48	25	75504	0.9179742759504694
54	25	315470	1.0
55	25	831817	0.9999999999895282
66	25	906083	0.9999999999998835
67	25	148122	0.9990670857560476
72	25	134301	0.898012018743686
73	25	13154	0.8342715285669694
2	26	161011	0.9999975095472378
3	26	15312	0.6155662248102638
9	26	14126	0.6469153877016994
13	26	8406	0.5093665396247835
18	26	37501	0.7222250893727917
19	26	114541	0.9959204813895026
24	26	140980	0.9907794357123081
25	26	211323	0.999548366571151
27	26	115110	0.9944929721709586
28	26	63990	0.8991259130968102
29	26	463590	0.9999999913133264
32	26	13411	0.7876918073903134
35	26	30641	0.8297022221168591
39	26	5503	0.6035692777928414
40	26	17854	0.5931978903953713
44	26	42090	0.71281848786542
47	26	19547	0.5411452811164661
54	26	6381	0.5755259066578484
55	26	1386236	1.0
57	26	93216	0.998440061560591
64	26	293237	0.9999876705966071
65	26	88634	0.9486107928154712
66	26	1042154	0.9999999999999992
68	26	26114	0.8182741348080783
73	26	9979	0.7437212349475768
76	26	15800	0.6591061585743923
83	26	7380	0.6345507066184086
93	26	28229	0.7185675479573974
98	26	44590	0.8485227573785119
99	26	43342	0.7540664959781062
100	26	102199	0.9898412846218793
103	26	209982	0.999466705576134
107	26	29658	0.7355188560584488
109	26	17027	0.5996919354799127
111	26	30021	0.6109449578814294
119	26	15262	0.6366372034571232
121	26	15565	0.5277517362667214
128	26	12571	0.7108111345538664
138	26	48581	0.8484007189769397
139	26	90551	0.9175012335553137
144	26	16053	0.6052269836319906
146	26	69976	0.678894666568588
147	26	11697	0.7975955734100195
2	27	113244	0.9998708758476996
3	27	257483	0.9999999594754093
11	27	18135	0.6519466783627139
25	27	73974	0.9293729765010197
26	27	50508	0.8270195806141336
28	27	248063	0.9998884224678154
44	27	1539402	1.0
55	27	25876	0.5149637112437884
66	27	1736013	1.0
67	27	20255	0.6070073499115682
76	27	38103	0.92638723541074
103	27	31797	0.6725847940247298
119	27	16880	0.673749827867929
147	27	6830	0.6056909543678548
2	28	136012	0.9999800717993479
3	28	189201	0.9999954506558144
11	28	91549	0.9955277644339627
13	28	17459	0.7730171260644103
14	28	166025	0.9878853059375197
15	28	132063	0.9097536467857341
16	28	8890	0.5275036738082393
24	28	281751	0.9999267674035481
25	28	170228	0.9979141353207357
26	28	102145	0.9718565661376953
27	28	304208	0.9999993056587997
37	28	37564	0.7497557121985563
39	28	11000	0.8436276008476093
44	28	1895259	1.0
51	28	364466	0.9999999769792587
53	28	130430	0.9818798475025217
54	28	29688	0.9822520676472595
55	28	146602	0.9842002736202276
61	28	7400	0.7065496853730228
66	28	109586	0.9627876658551958
67	28	942718	1.0
68	28	999252	1.0
72	28	70388	0.6963955909204202
76	28	124670	0.9998359685392304
80	28	18763	0.5895447872960575
81	28	16776	0.6232132777328352
85	28	16737	0.6211536007056018
89	28	96080	0.8516558174911614
102	28	65405	0.8865500949300197
103	28	20712	0.516311923399027
119	28	10959	0.5162645813384401
2	29	135633	0.9999794381364402
4	29	7489	0.5040301320452141
5	29	156286	0.999057160875888
6	29	163076	0.9999912358057268
7	29	233691	0.9999999478591199
8	29	366618	0.9999999999999989
9	29	149275	0.9999887528027379
10	29	38336	0.8207896956317978
15	29	88871	0.8009510182236844
19	29	67835	0.9605638139867689
21	29	88493	0.9574164202729993
25	29	35579	0.7188091250242176
26	29	484537	0.999999980836738
32	29	18472	0.8822198987374548
33	29	107754	0.987446370908954
35	29	44076	0.9221678299249201
36	29	19118	0.6135086217104626
37	29	103692	0.9788715496683763
40	29	16367	0.5614582124984732
43	29	115982	0.9485016381825561
45	29	362454	0.9999999999999988
47	29	29858	0.6962791504675394
55	29	24839	0.5006589505746151
57	29	23802	0.802680294305951
64	29	880843	0.9999999999999999
65	29	269958	0.9999024920685975
70	29	838181	1.0
71	29	26415	0.6397201506810352
72	29	174663	0.9490048050413701
73	29	13045	0.8317689966727648
76	29	15279	0.6467469298869749
100	29	22858	0.6372443247966613
103	29	295241	0.9999777034285341
119	29	26118	0.8239075661913421
139	29	63093	0.823405885646071
144	29	62856	0.9746257617138101
0	30	65255	0.9895916909419612
4	30	8200	0.5360562281608494
5	30	165739	0.9993882324753041
6	30	19136	0.7322458732362136
15	30	68486	0.7112984546988158
23	30	94603	0.9589811797437586
31	30	192454	0.9999999996965727
62	30	488405	0.9999999999999918
69	30	463241	1.0
104	30	52242	0.9891436321085201
105	30	8926	0.6038766367563203
136	30	32832	0.867954511656342
0	31	25350	0.8273581667212724
5	31	96087	0.9856292628787552
17	31	14942	0.648681121234516
22	31	78498	0.9686359402103122
23	31	100268	0.9661975189937195
30	31	194912	0.9999999536378278
62	31	328686	0.9999999992383379
63	31	35145	0.9022821981386637
65	31	54848	0.8395406567313539
69	31	131890	0.999988399566382
95	31	20042	0.5596348929558265
97	31	26877	0.5942007307328816
105	31	72715	0.9995592465353522
136	31	19919	0.7061974865889159
143	31	7996	0.5331333233122098
16	32	29902	0.9209743972158086
33	32	156691	0.9983551520147049
35	32	31413	0.8371760095530518
40	32	181352	0.9999182813990035
47	32	362105	0.9999997387890309
73	32	226029	0.999999999999999
1	33	29361	0.7371484084274591
3	33	19966	0.7128807289206184
11	33	12475	0.5157542119184608
13	33	9489	0.5524887511387697
16	33	25685	0.8866459524028383
18	33	49883	0.8184784221495143
19	33	14870	0.5046907413156727
21	33	57741	0.8714102889137116
22	33	61281	0.9324872792201502
23	33	38707	0.7269846459818083
24	33	63297	0.8757355075815813
25	33	109850	0.9808076314775888
29	33	18551	0.5029929135944412
31	33	10720	0.6791782158293915
32	33	297638	1.0
34	33	432184	1.0
35	33	442008	0.9999999999992223
36	33	46812	0.9035798631102274
37	33	265290	0.9999582441887254
40	33	44957	0.8972826611078966
41	33	124029	0.9992472658931852
42	33	287745	0.9999999999973593
47	33	955506	1.0
49	33	12691	0.5930496034849044
50	33	24338	0.9716241324010325
54	33	11310	0.7818075231365108
56	33	32165	0.7781046583915859
57	33	18265	0.7117006624375968
58	33	13354	0.5067973447615777
59	33	22719	0.6607884542314619
60	33	57704	0.9032285788188454
61	33	5567	0.6020296563035377
63	33	62781	0.9847256264300585
71	33	176163	0.9990396363510676
72	33	1463272	0.9999999999981857
73	33	120214	0.9999999703228034
100	33	18892	0.567243671232403
103	33	37075	0.7281997930863074
16	34	117069	0.9999632877854079
17	34	71887	0.9939424024341977
22	34	417096	0.9999999964421123
23	34	38448	0.7245920095130378
31	34	16510	0.8270339423935926
33	34	334517	0.99999920345575
42	34	134048	0.9999922566831126
47	34	559393	0.9999999999670471
62	34	68917	0.9842994224465654
63	34	22439	0.7724685863546775
3	35	22168	0.7499686677480037
11	35	24197	0.7558433695159137
16	35	28505	0.9109335879893121
25	35	387919	0.9999994785265904
32	35	62142	0.999342201440977
33	35	311691	0.9999978296060282
40	35	711074	1.0
47	35	19690	0.5437599461461922
48	35	43676	0.7633363385336898
67	35	16492	0.5323254889819715
73	35	340859	1.0
12	36	4946	0.5339275874460244
18	36	150422	0.994526512169026
19	36	34374	0.8039298580396832
20	36	200341	0.9999696289052926
23	36	24779	0.563839182834294
24	36	28285	0.6047177312696583
26	36	26745	0.6040457185018367
33	36	28930	0.6873012917222527
37	36	201338	0.9994930120964303
42	36	237002	0.9999999995667859
49	36	553230	1.0
55	36	45402	0.7197036251938688
56	36	15527	0.5155191628341
57	36	23502	0.7985794720473747
58	36	252073	0.9999991680890301
59	36	728718	1.0
63	36	32991	0.8871880046953765
64	36	45144	0.8144075809346905
71	36	1000734	1.0
72	36	116432	0.8615283254448042
103	36	31215	0.6657990449848727
1	37	21761	0.6280740930305543
3	37	82891	0.9947814993421075
9	37	16558	0.7050739757790583
11	37	21674	0.7169908613563858
12	37	7201	0.6714172729452978
13	37	8703	0.5215869625172858
16	37	22051	0.845431377472176
18	37	156730	0.9956185334647096
19	37	26159	0.710104411459848
20	37	18728	0.6087419904622783
23	37	38503	0.7251018336833124
24	37	303492	0.9999657995381106
25	37	148659	0.9953731358598428
26	37	23384	0.5550114715265524
27	37	50020	0.8932382751886703
28	37	86867	0.9559658828258191
29	37	25424	0.6167367982366984
32	37	18282	0.8795802289567642
33	37	266674	0.9999846388537634
35	37	18169	0.6490376074432203
36	37	301663	0.9999998613283069
39	37	5231	0.5849598401599453
41	37	16586	0.6097228685565248
42	37	70352	0.9976384801798949
44	37	107198	0.9592025153820906
47	37	36880	0.7708378886189566
50	37	11329	0.8071674083626172
54	37	21632	0.9463973323192938
55	37	31883	0.5901704168014676
56	37	24562	0.6827791245376331
57	37	50547	0.9688400071976426
58	37	56886	0.9520052039363368
59	37	86519	0.9844883762906155
60	37	55006	0.8919662291305546
61	37	4857	0.5522585181504317
63	37	69227	0.990127219255677
66	37	67776	0.8682140203561152
67	37	34352	0.7955949972470348
71	37	1309525	1.0
72	37	2526593	1.0
73	37	14356	0.8595328759648667
103	37	30804	0.6609230814193365
12	38	212688	1.0
13	38	233195	0.9999999993730508
17	38	46034	0.9611605122786467
23	38	28469	0.6146926658966235
46	38	74317	0.9971654886785349
48	38	222560	0.9994487708156468
63	38	17455	0.6834580752036166
11	39	184213	0.9999849467702017
13	39	205041	0.9999999903861645
15	39	58873	0.6560776230786888
17	39	16650	0.6884320183367209
48	39	81344	0.9325264400532313
51	39	23102	0.6514699036686589
53	39	30225	0.601264698340954
3	40	38093	0.9084219842516091
16	40	53970	0.9900978245138824
25	40	469859	0.9999999797430793
32	40	123316	0.9999996704123144
35	40	432114	0.9999999999984556
47	40	72364	0.9452596758863678
48	40	131913	0.9877054932353825
73	40	144116	0.9999999992747299
1	41	767416	1.0
9	41	9835	0.515203902439844
10	41	111793	0.9937827073071781
12	41	4866	0.5281199897071849
18	41	251086	0.9998493369183326
19	41	230825	0.9999877423443472
21	41	429231	0.9999998922300656
33	41	35094	0.7562003242132747
37	41	47192	0.8249281291538784
43	41	289175	0.9994556705609735
47	41	30636	0.7056035295500611
50	41	12657	0.8412228521612249
56	41	367023	0.9999999883226625
61	41	4836	0.5506959125214622
71	41	20817	0.5524309144803452
72	41	68655	0.6873165597980169
93	41	45186	0.8692966478069997
115	41	23412	0.6676830278347881
131	41	15587	0.5088293249317828
1	42	49085	0.8936573741234531
9	42	93739	0.9991337224153938
17	42	12515	0.5833942433250061
18	42	45494	0.7889024695297954
20	42	256832	0.9999986147319496
21	42	27145	0.6172669822567547
22	42	1058913	1.0
29	42	26893	0.6374668249009212
31	42	16145	0.8201507345252992
33	42	234456	0.9999386584031779
34	42	199374	0.9999999447063012
36	42	341945	0.9999999853407465
37	42	37132	0.745717517538655
43	42	175443	0.9890193998329087
49	42	137842	0.9999631252381533
50	42	12958	0.8480704663079109
56	42	25394	0.6949319887885868
57	42	17008	0.6858282391260155
58	42	15973	0.570824398203664
59	42	71268	0.9673536087323568
60	42	460948	0.9999999976787195
62	42	40251	0.910319129542866
64	42	60296	0.8950074579254945
71	42	176451	0.9990507466503091
9	43	198622	0.9999997880459934
10	43	942055	1.0
19	43	198927	0.9999382850286387
21	43	977823	1.0
22	43	102312	0.9892130748835682
29	43	101389	0.9789881333413741
41	43	247360	0.9999995966957974
42	43	15904	0.7391527116040695
