src	trg	nij	score
61	12	14657	0.9131960180545861
63	12	83147	0.9975324168445284
11	13	130416	0.9999842235993823
12	13	65406	0.9999989649769329
15	13	44652	0.5931228835189106
17	13	72900	0.9946836252172753
38	13	283825	1.0
39	13	268304	1.0
46	13	16434	0.8123078233442369
48	13	402100	0.9999994071443232
51	13	430530	0.9999999908472532
61	13	219893	1.0
0	14	142353	0.9999996722753505
4	14	98516	0.9999998846771515
11	14	9142	0.5266930345937666
13	14	20427	0.8616523247320458
15	14	828739	0.9999999790308823
23	14	60248	0.9077101502937539
28	14	267591	0.9996664649442523
44	14	57461	0.7509495754408877
46	14	8387	0.5731020161139482
51	14	1279309	1.0
52	14	2353550	1.0
53	14	1959784	1.0
55	14	39416	0.5650907381337997
61	14	87501	0.9999997634975851
66	14	38688	0.7025198531920116
67	14	339112	0.9999999995955335
68	14	687310	0.9999999999999974
78	14	12050	0.6538775727149428
0	15	63274	0.9984136963719936
2	15	470872	0.9999999999928161
4	15	206326	0.9999999999999997
5	15	782262	1.0
6	15	609865	1.0
7	15	386861	0.9999999999996729
8	15	11578	0.6984658520474571
9	15	44817	0.9712051754273386
11	15	52241	0.9868025824035731
13	15	52502	0.994140883641695
14	15	1035103	0.9999999999827408
17	15	10425	0.5216518713115279
23	15	21469	0.5702387167512872
26	15	24466	0.6232939556051065
28	15	105444	0.9549957608764039
29	15	89533	0.8983692011125739
30	15	8440	0.513971049578987
39	15	6948	0.8250818154383615
45	15	102843	0.9999491528475623
51	15	222584	0.999905382118031
52	15	110212	0.9799858433411779
53	15	1413028	1.0
61	15	43797	0.9994079597692512
65	15	429516	0.9999999326123613
67	15	50562	0.9510800956239625
68	15	291708	0.9999982790645874
69	15	264203	0.9999999977478626
70	15	37499	0.977277342432588
74	15	24960	0.8624849873604908
76	15	12617	0.6198738076169998
78	15	41106	0.9740693737322571
79	15	399884	0.9999971242553292
80	15	312527	0.9999999118470744
81	15	130480	0.9997281907500635
85	15	29190	0.8730501768932546
87	15	12643	0.6024595802466858
88	15	73719	0.7908871761579922
89	15	815106	0.9999999908496737
100	15	73959	0.9031755926258234
101	15	27296	0.6543493924318882
102	15	100941	0.9682957655201485
103	15	28462	0.5924676122895899
118	15	54940	0.7535063887310562
119	15	18311	0.7369094229879734
121	15	26027	0.776786132017053
135	15	4781	0.6424618060963124
139	15	244784	0.9985433751513237
140	15	43368	0.748960897022181
141	15	25064	0.846897762746562
142	15	98326	0.9952988761775906
147	15	5334	0.6140634407781956
2	16	20743	0.6464389183062524
3	16	29583	0.8639121569331227
17	16	349024	0.9999999999980987
22	16	60153	0.9626914817597323
23	16	22163	0.5818475576784436
28	16	37525	0.6657366316896176
32	16	20837	0.915932317875128
34	16	151279	0.9999992648906807
40	16	155248	0.9999306317073962
44	16	85483	0.8741984478970168
46	16	13412	0.7443049082412825
47	16	340127	0.999999895456353
48	16	246962	0.9998212934800054
55	16	50473	0.6559745663371013
62	16	21331	0.6831593325891322
63	16	17452	0.7100917627125849
66	16	26888	0.5689314523129905
73	16	7288	0.697120159044638
76	16	9724	0.5252126724324311
102	16	21112	0.5107795754547377
2	17	14780	0.5229108782937175
3	17	12516	0.5683380986265726
10	17	17792	0.5202973060336347
11	17	93910	0.999620025129342
12	17	67996	0.9999994175122041
13	17	111489	0.9999855098167442
16	17	402895	1.0
21	17	66450	0.918759017445006
22	17	132052	0.9993410620907568
23	17	84834	0.9655004266340537
28	17	52526	0.7848179134642919
31	17	31915	0.9640897947445871
34	17	103575	0.9999262696661605
37	17	27570	0.5925634262441604
38	17	74972	0.9999984090397999
39	17	28123	0.9992480141576128
43	17	49108	0.7639742038636818
44	17	52420	0.7184918508613629
46	17	389584	1.0
47	17	149063	0.9989149935267172
48	17	904166	0.9999999999999991
55	17	95207	0.867253695308804
62	17	154177	0.999803118812937
63	17	27422	0.8578276428564884
1	18	475945	1.0
10	18	20796	0.5764113700733338
19	18	632614	0.9999999999999575
20	18	60305	0.9535513847249532
24	18	473710	0.9999999837738837
26	18	82254	0.9634295873241461
36	18	176417	0.9991729384805978
37	18	22466	0.5186798566331935
41	18	512833	0.999999999999504
42	18	8448	0.5007333271698196
43	18	44323	0.7281468111143874
49	18	31188	0.8599481658490498
55	18	186140	0.9812096529300303
56	18	1727196	1.0
57	18	944418	0.9999999999999979
58	18	484534	0.9999999999997987
59	18	185510	0.9999448223272541
60	18	43610	0.8496565936869324
71	18	119967	0.9961037644374252
72	18	522961	0.9999662518024542
1	19	34201	0.9063994293536862
10	19	494341	0.9999999997134499
18	19	671043	0.9999999008614253
26	19	136517	0.9960455854562347
33	19	23531	0.6998602820038559
36	19	22362	0.5837188639866152
37	19	37909	0.7094670313892555
41	19	125447	0.9983071849218247
43	19	142601	0.9854948660704832
47	19	64263	0.9451707841170043
55	19	71632	0.7805625854893402
56	19	116597	0.9893277209387994
57	19	989617	0.9999999999999998
58	19	116928	0.9983086247549071
59	19	31936	0.8038700937972122
60	19	16707	0.5146281171917642
64	19	272982	0.9999626706709608
65	19	25505	0.6053458319269085
71	19	34585	0.7933563222189983
72	19	95594	0.8393227308993101
84	19	20560	0.6496690346587755
93	19	22838	0.7254912138354732
115	19	35026	0.7623939810252344
138	19	36179	0.7471102057249486
139	19	31860	0.5655425611830425
1	20	271793	0.9999999981404856
18	20	35781	0.5561590250293316
21	20	76793	0.9452644440475443
22	20	44539	0.911730870060738
36	20	78421	0.9550615211873291
42	20	9874	0.5561249894222489
49	20	306244	0.9999999992149305
50	20	272941	0.9999999999978354
58	20	140671	0.9995580107904657
59	20	775608	1.0
60	20	567261	0.999999999998017
1	21	102437	0.9992715340048467
9	21	25866	0.8695330344349461
10	21	79589	0.963701189877853
17	21	10947	0.5390377663065518
20	21	85349	0.9873126294135265
22	21	94303	0.9944334087506086
29	21	27813	0.5065607982999181
33	21	30243	0.7874595260014295
34	21	10347	0.6023530970063365
37	21	24779	0.5536798835807095
41	21	272895	0.9999993875026832
42	21	12061	0.6294485721704801
43	21	1265796	1.0
46	21	10721	0.6634613706832343
47	21	17889	0.5517654843274256
50	21	384875	1.0
59	21	22387	0.6800090573059885
60	21	869536	1.0
63	21	13855	0.6254581853699099
84	21	28579	0.767782066685114
139	21	36356	0.613911127281639
9	22	127661	0.9999679457094844
16	22	56462	0.9944879129881365
17	22	82629	0.9973951985392523
20	22	89054	0.9895412141947063
21	22	118964	0.9891897522265013
23	22	34066	0.7387823837859513
31	22	145409	0.9999998661377132
34	22	184521	0.9999999729562803
42	22	358525	0.9999999999999958
43	22	114078	0.9658333034147804
47	22	33350	0.776771953441683
49	22	112105	0.9992763919597439
60	22	426446	0.9999999973547641
62	22	184547	0.9999656274849125
63	22	22481	0.797521987881121
65	22	24990	0.5978430312219536
0	23	361228	1.0
4	23	6608	0.638229866447674
12	23	157999	0.9999999999999998
14	23	65612	0.7653435188432953
16	23	30121	0.9360777292118713
17	23	145770	0.9999767196889591
22	23	48115	0.9274964896870538
30	23	226917	0.999999999145749
31	23	64885	0.9989370359693581
34	23	23149	0.8740157770053631
46	23	351635	1.0
47	23	35245	0.7951006282303604
61	23	205133	1.0
62	23	821585	1.0
63	23	1297006	1.0
65	23	28530	0.6466914910835082
18	24	543248	0.999997504471856
25	24	278833	0.9999269516841954
26	24	71597	0.9436180485285104
35	24	19680	0.77368459858701
37	24	207258	0.9989841789511982
54	24	700640	0.999999999999992
55	24	918694	0.9999999990355566
58	24	24012	0.7222488402577172
71	24	19338	0.5849807113525736
72	24	1252239	0.9999999999948789
3	25	354640	0.9999999999957245
11	25	23970	0.8604848382185158
13	25	11353	0.6657870885316558
24	25	300880	0.9999845513014144
27	25	145564	0.9911335588199048
33	25	48401	0.916788944969457
35	25	342321	0.9999999999995193
37	25	38970	0.7193892260382362
40	25	434371	0.9999999999996124
48	25	34437	0.6901561573273127
51	25	46191	0.8463994259166399
54	25	941479	1.0
55	25	565406	0.9999959768808813
61	25	17753	0.9484805918639054
66	25	794664	0.9999999999986492
72	25	337078	0.9985733341104914
73	25	6848	0.6743753321827735
2	26	544188	0.9999999999999151
7	26	16116	0.6616972753369743
10	26	24739	0.6402868515975446
18	26	109882	0.9187682473385463
19	26	196610	0.9998600703190701
24	26	48946	0.8234073455086026
27	26	241679	0.9996433952176289
29	26	1289135	0.9999999999999999
45	26	48390	0.9895778887155886
55	26	1556083	0.9999999999999999
57	26	220704	0.9987746772600286
58	26	20714	0.6685255468944513
64	26	240402	0.9998689205781613
66	26	495098	0.9999999232350657
76	26	14929	0.6818420739901486
100	26	34672	0.6637283979694091
103	26	59073	0.8457598663278862
147	26	8112	0.7655498364695863
2	27	323563	0.9999999637724095
3	27	128204	0.9998596893185625
25	27	152451	0.9940365244440823
26	27	57855	0.9016542143432453
28	27	252702	0.9994729717844227
44	27	2235578	1.0
55	27	90198	0.852271176632954
66	27	1903578	1.0
2	28	229200	0.9999933720000073
3	28	101643	0.999073084566362
11	28	18255	0.7763195213957887
14	28	149303	0.9638576266452078
15	28	117010	0.9063777394853538
16	28	8473	0.5360935913614181
17	28	14068	0.6306432671179659
25	28	26559	0.5844539663401442
27	28	222122	0.9993099925762838
44	28	2140260	1.0
51	28	94686	0.9790873674752182
53	28	154330	0.9901896719534453
55	28	175999	0.9766012996583993
66	28	90535	0.9423910810691611
67	28	682582	1.0
68	28	1696195	1.0
76	28	21789	0.8126039501556392
89	28	34831	0.5247079641448191
102	28	44401	0.7786045542229656
118	28	36109	0.6010220759975318
142	28	34751	0.8460032257538042
2	29	232306	0.9999943999009144
5	29	23568	0.6652906871128893
6	29	67611	0.9881960027755141
7	29	176130	0.9999956319759724
8	29	256811	0.9999999999999056
9	29	76144	0.9977141059697195
10	29	158285	0.9987349972055258
19	29	28346	0.7122719751071824
21	29	85507	0.9607905307692286
26	29	850248	1.0
43	29	130629	0.9792046796248652
45	29	359356	1.0
55	29	393339	0.9998024586180342
64	29	1263839	1.0
65	29	107331	0.9808121682085301
70	29	721159	1.0
103	29	102691	0.961801943463284
144	29	24645	0.7534054115509833
0	30	97102	0.9999552715799715
4	30	47093	0.999395651537652
5	30	30087	0.7531115992059215
23	30	215186	0.9998335552517383
31	30	89348	0.9999263057845775
62	30	571932	0.9999999999999992
63	30	25324	0.8347775749595083
65	30	36613	0.7372471693962266
69	30	492109	1.0
74	30	13223	0.6492358245817976
104	30	177980	0.999999541813107
136	30	40452	0.9317290390029043
0	31	32349	0.9615981490201044
4	31	15287	0.9058988950909378
5	31	82493	0.9791567428413745
9	31	11881	0.6061793223617499
17	31	20502	0.7663192605854058
22	31	98315	0.995556022713359
23	31	44220	0.8253543861692597
30	31	91787	0.9996845094553722
62	31	489954	0.9999999999997895
63	31	15371	0.6637650418684742
65	31	42665	0.7895818351211837
69	31	149316	0.9999807469062025
105	31	17610	0.9555541431084229
33	32	192730	0.999961405050286
34	32	25260	0.8958616138529998
35	32	9446	0.5089582574842352
40	32	140567	0.9998236010886459
47	32	421952	0.9999999983488197
73	32	150007	0.9999999999980929
1	33	21554	0.7741490605377183
9	33	102421	0.9997365010401564
10	33	88281	0.9748487067192495
19	33	37431	0.8074361792666418
21	33	65010	0.9141749999268768
22	33	81926	0.9888736229308698
25	33	66026	0.8885309633589107
31	33	7364	0.5326906086177803
32	33	274989	0.9999999999999999
34	33	365294	0.9999999999999999
35	33	379644	0.999999999999985
37	33	167676	0.9961121573407047
40	33	119961	0.9993528251059065
41	33	21254	0.6533248983646756
42	33	238458	0.9999999993151194
43	33	101585	0.950354596746007
47	33	592022	0.9999999999998005
49	33	18471	0.6865363486624217
50	33	10927	0.609364639334864
55	33	83920	0.8311014015637567
59	33	18325	0.6061817188403184
60	33	107527	0.9910836548378743
65	33	38660	0.7562546441574212
71	33	28521	0.7271955858082235
72	33	1389878	0.9999999999997836
73	33	129908	0.9999999999017701
103	33	41844	0.7332895169798457
9	34	30848	0.9121640875012798
10	34	19749	0.5576354819026665
16	34	258217	0.9999999999921588
17	34	133586	0.9999414458874173
21	34	46739	0.8281076025835918
22	34	262319	0.999999679361226
23	34	58126	0.8995618003061229
31	34	28594	0.949051082940042
32	34	16761	0.8630520756798533
33	34	218920	0.9999908302334233
42	34	283207	0.9999999999911562
43	34	59867	0.8283125977426504
46	34	39286	0.9822964174786288
47	34	446268	0.9999999995297228
60	34	61741	0.9321420020425792
62	34	55369	0.9503917095546253
63	34	20582	0.7681058539893593
24	35	37418	0.7337366782865833
25	35	237386	0.9996854657668394
32	35	12205	0.764208060353961
33	35	271889	0.9999995203991185
40	35	236516	0.9999996463336447
54	35	57668	0.889303914790238
55	35	76903	0.8038582528162742
72	35	160235	0.9539439135771617
73	35	214700	1.0
1	36	19318	0.7362496081997197
10	36	33003	0.7447831299729673
18	36	268561	0.9980136936174179
19	36	97832	0.9870483130354576
20	36	111493	0.9967748581791216
21	36	28821	0.6614725571046095
24	36	77920	0.9374783633295046
37	36	232461	0.9995706591129201
41	36	85627	0.9867216942153566
42	36	192197	0.9999999466237359
43	36	69902	0.8724904550644548
49	36	442778	0.9999999999999835
50	36	9502	0.5581844105916595
55	36	76699	0.8030041337117824
58	36	406936	0.9999999999623584
59	36	516708	0.9999999999998773
60	36	43552	0.849274623564771
63	36	12985	0.6015500577457842
71	36	1079458	1.0
72	36	75659	0.7642934962271966
1	37	14225	0.6247214718867053
9	37	15676	0.7079426751119364
17	37	17351	0.7075353523167429
18	37	42418	0.618447566878052
19	37	83337	0.9751297227749325
21	37	22011	0.5623969761943107
23	37	25032	0.626624341498312
24	37	143738	0.9942862104591215
25	37	34071	0.6761926393258993
33	37	117356	0.9977647141077391
35	37	23765	0.8340715062505331
36	37	201232	0.9997057677562382
40	37	17312	0.6454261868836386
41	37	16007	0.5493374185536564
42	37	22562	0.8447963458551705
46	37	18282	0.8446956908217024
55	37	107772	0.8985220987383989
58	37	219177	0.9999953598443899
63	37	12415	0.5850709991300168
71	37	1021128	1.0
72	37	1622651	0.9999999999999991
12	38	133939	0.9999999999998919
13	38	152823	0.9999998148801718
46	38	31540	0.9604061653133744
48	38	114167	0.9802171658435705
11	39	111255	0.9999154615535816
13	39	158961	0.9999999042143266
17	39	16971	0.6995201239478321
38	39	7393	0.7161783297912034
48	39	80232	0.9357695733258131
3	40	214934	0.9999997577284971
16	40	35546	0.9612751761996561
25	40	320933	0.9999836957014893
32	40	271827	0.9999999999999999
33	40	20735	0.653538515753349
35	40	281421	0.9999999998849022
47	40	178632	0.9997305958707654
48	40	166055	0.9967953432313615
55	40	59895	0.7183513717273582
72	40	72393	0.7490459475583161
73	40	125859	0.9999999997856235
1	41	445031	0.9999999999999991
9	41	9856	0.5381893540692977
10	41	224134	0.9999283490165047
18	41	453749	0.9999771741572546
19	41	98009	0.9871513289381073
21	41	265366	0.9999667750319688
43	41	573334	0.9999999819869722
50	41	76712	0.9988937378960868
56	41	578235	0.9999999999822993
83	41	4941	0.5132742105810562
1	42	34132	0.9059470373251106
9	42	165407	0.999998706275165
10	42	39686	0.8067529524731767
18	42	41998	0.6147768799708739
19	42	25984	0.6806657403297425
20	42	43018	0.8871403003331906
21	42	80363	0.9522517424928875
22	42	802976	1.0
31	42	23165	0.9099085358233003
33	42	143859	0.9994566650827863
34	42	223873	0.9999999995107235
36	42	185347	0.9994292227844165
37	42	53868	0.8278863863926804
41	42	39160	0.8589454805167889
43	42	96999	0.9430697958334439
49	42	443629	0.9999999999999846
50	42	21499	0.8440871428762979
55	42	44361	0.6083596540158744
59	42	50584	0.9250582330609821
60	42	269307	0.999994658217025
65	42	36880	0.7398075171980822
71	42	136656	0.9982310267260964
1	43	30345	0.8774868926418522
9	43	195475	0.999999904859792
10	43	989012	1.0
18	43	72835	0.80962109243908
19	43	228513	0.999968582717916
20	43	38534	0.858063981120076
21	43	1385108	1.0
22	43	56606	0.9546085451865539
29	43	61640	0.7919913164939691
33	43	62547	0.960090001755978
34	43	11777	0.6501032989402867
37	43	31961	0.6470374206435234
41	43	360770	0.9999999957181531
42	43	19666	0.8025881344678442
47	43	65028	0.9470522088622341
50	43	49813	0.9872658837310999
59	43	14194	0.513797182065469
60	43	365307	0.9999999462725618
63	43	10926	0.538762201650391
64	43	472489	0.9999999867509763
65	43	59361	0.8861866330460453
72	43	99329	0.850470895565097
84	43	23351	0.6963440915778164
117	43	29546	0.5968165606204052
139	43	58215	0.7827942249590804
2	44	188047	0.9999393085911683
3	44	59690	0.9826801522742918
27	44	1185443	1.0
28	44	1214634	1.0
66	44	33750	0.6525262056105022
68	44	29000	0.7174203950045196
2	45	186396	0.9999337163711696
7	45	208988	0.9999996160754879
8	45	51813	0.9957604586625778
29	45	261818	0.998876885798056
0	46	11934	0.696980528575315
12	46	169665	1.0
13	46	27132	0.928152635662604
16	46	11382	0.643977186891556
17	46	303764	0.999999999915307
23	46	309560	0.9999969233311865
34	46	19045	0.8177007872564853
38	46	55098	0.9999375646420958
39	46	3672	0.6009762371247005
48	46	79988	0.9352257170277369
61	46	6239	0.6448573992851669
62	46	18079	0.6222444270311556
63	46	28187	0.865412957417869
3	47	40945	0.9372510027140081
10	47	63014	0.9271229838721039
16	47	363370	1.0
17	47	72068	0.9943500865194511
19	47	26025	0.6812427227887481
21	47	36666	0.7482879529830544
22	47	34484	0.8467410462666997
32	47	288391	1.0
33	47	275843	0.9999996161389937
34	47	361425	0.9999999999999999
40	47	270196	0.9999999625642237
43	47	41912	0.7080984527275431
48	47	34630	0.6921927174124916
55	47	223549	0.9916574288613317
73	47	17582	0.9449526671466433
76	47	15598	0.6978228624144023
103	47	58581	0.8433242660045512
3	48	400170	0.9999999999999019
11	48	558026	1.0
12	48	18388	0.9762059057512197
13	48	181917	0.9999999920688085
16	48	104888	0.9999458139683153
17	48	320930	0.9999999999796966
25	48	27357	0.5953116538204783
32	48	34292	0.9834223137359182
35	48	18269	0.7481136463220407
38	48	142990	0.9999999999975235
39	48	31803	0.9997145772743989
40	48	268309	0.9999999575053012
46	48	59447	0.9978698889243399
47	48	21559	0.6200108684531346
55	48	96398	0.8705879743436424
72	48	53809	0.641679781817629
73	48	19958	0.9629759728487398
1	49	15475	0.6558083366691916
10	49	106840	0.9885455758548531
19	49	63637	0.9399228806825287
20	49	310350	0.999999943584968
21	49	30640	0.6839326270469236
22	49	106903	0.997259387537653
36	49	428779	0.9999999855947724
41	49	72692	0.974254784899992
42	49	175057	0.9999997410276075
43	49	73636	0.8858696759683926
55	49	44462	0.6091973201648461
59	49	310381	0.9999999548900009
60	49	120025	0.9949029150762976
1	50	103047	0.9993030440263626
20	50	216655	0.999988880152365
21	50	251364	0.9999416030510471
41	50	41607	0.8753171513290452
59	50	31734	0.8018242522170502
60	50	29544	0.722192064420173
11	51	211415	0.9999999895618881
13	51	248014	0.9999999999952657
14	51	815903	0.999999995245444
15	51	187830	0.9780977213218051
52	51	67519	0.9077610880404519
53	51	88289	0.9276870686551633
61	51	190438	0.9999999999999997
67	51	267660	0.9999999484587548
68	51	27598	0.6995368177831911
0	52	206748	0.9999999997783268
4	52	63271	0.9999568161910961
14	52	1559578	1.0
15	52	54771	0.6683956989517879
53	52	738076	0.9999999999460478
4	53	16301	0.9196658753657477
14	53	1598353	1.0
15	53	1357422	0.9999999999999242
28	53	25463	0.5241543227672598
51	53	34594	0.7535773235332182
52	53	993517	1.0
68	53	235526	0.9999754589013621
24	54	342237	0.9999968993239514
25	54	349494	0.9999941628836093
35	54	60472	0.9901078032098996
72	54	130802	0.9185370876025215
0	55	36375	0.9745373326786625
2	55	27101	0.743308120747304
3	55	279563	0.9999999982835572
4	55	6796	0.6485826022889472
6	55	17019	0.6684857605735682
7	55	25276	0.8179917625988942
8	55	41534	0.987208568138586
9	55	23189	0.8387006810280112
10	55	29669	0.7068541698803515
11	55	114490	0.9999362379438169
12	55	21639	0.9878428792435726
13	55	64129	0.9981696405409134
14	55	97814	0.8854239500978683
15	55	37360	0.5285803983973287
16	55	113930	0.9999775353707774
17	55	110297	0.9996641057470763
18	55	710795	0.9999999642355768
19	55	144405	0.9984405028723828
22	55	35329	0.8536725505282775
23	55	55931	0.8903812209355632
24	55	1193095	1.0
25	55	1375440	1.0
26	55	1260659	1.0
27	55	177540	0.996929956636356
28	55	614177	0.9999999949033297
29	55	1606602	1.0
31	55	42781	0.9886356044493366
32	55	49938	0.9975525689912631
33	55	346483	0.999999993221268
34	55	24482	0.8882867895305548
35	55	476430	1.0
36	55	253927	0.9999682081831305
37	55	904426	0.9999999999999947
38	55	19864	0.9669870931102131
39	55	16130	0.9831056653579505
40	55	311827	0.9999999977801314
42	55	53953	0.9888682628887593
43	55	116757	0.9684681390242582
44	55	457992	0.9999896990673321
45	55	17329	0.8015195664605163
46	55	14217	0.7645038969747798
47	55	600139	0.9999999999998721
48	55	351910	0.9999961433701434
49	55	72800	0.9903703423762402
51	55	172688	0.9992032911681279
54	55	137537	0.9952992660546489
57	55	411416	0.9999977280261654
58	55	75531	0.98310053571296
59	55	26005	0.7341137785051579
60	55	56877	0.9159612778319608
61	55	22204	0.9757464050730935
62	55	26122	0.7555724269583398
63	55	37383	0.9304980279194556
64	55	449666	0.9999999663677716
65	55	59258	0.8857534153731927
66	55	659316	0.9999999997883674
67	55	205486	0.999996939774554
70	55	99878	0.9999670628373629
71	55	222188	0.9999712276564886
72	55	1265376	0.9999999999962025
73	55	83761	0.9999994447746546
76	55	25163	0.8556612564739786
82	55	13126	0.7217051935205613
83	55	4847	0.506543999605856
93	55	23735	0.7391440825317531
98	55	112420	0.9610321065198607
99	55	84388	0.9521936051188915
100	55	91876	0.9453207967188426
103	55	490705	0.9999999171284675
106	55	6258	0.5904273803496521
107	55	23418	0.707157258297565
109	55	40415	0.9480578069989436
111	55	51598	0.8773444976553981
114	55	17939	0.5190631614576546
115	55	25212	0.6440722705394114
116	55	12734	0.6276096073228804
121	55	20270	0.6885607657160968
128	55	11792	0.645045561349755
138	55	60063	0.8986919057158506
139	55	240682	0.9983708862021496
144	55	184756	0.9999805037869058
145	55	14480	0.5145700380434869
146	55	76102	0.7798288341842158
147	55	20711	0.9760927572636583
18	56	912119	0.9999999998191679
41	56	230035	0.9999935540647572
72	56	57655	0.6671169305462976
18	57	531849	0.9999966849799784
19	57	533998	0.9999999999918131
26	57	77863	0.956281707150785
55	57	362749	0.9996094877231095
56	57	118345	0.9900452041441231
58	57	17779	0.6121274590676433
1	58	176562	0.9999969746804083
18	58	314765	0.9993390339424191
19	58	73091	0.9606276638229161
20	58	100295	0.9941904650897705
24	58	30207	0.6560016242541202
36	58	292221	0.9999938563275004
37	58	161358	0.9951888995747946
