src	trg	nij	score
4	0	469355	1.0
5	0	32079	0.7865080999959211
14	0	128202	0.9751972692037952
15	0	44172	0.5524173440571438
16	0	8364	0.5388407421046035
17	0	26184	0.9102779867251526
22	0	6365	0.5032729572694404
23	0	611854	0.9999999999919984
30	0	112951	0.9999710790397156
31	0	13627	0.9106155732196559
34	0	11221	0.8038369360178632
46	0	30110	0.9427648851736874
52	0	96271	0.9984741806238296
61	0	6428	0.7882165297345718
62	0	71992	0.9914863453023579
63	0	145404	0.9999973381855456
65	0	59728	0.8442136272950593
69	0	15185	0.8056559424130114
74	0	10731	0.5965372299903995
78	0	19934	0.7299540405893826
79	0	71776	0.9138739420692789
89	0	108627	0.8314619488617583
97	0	73866	0.8922861068973666
104	0	15999	0.7612498923600076
105	0	19372	0.9054782871859228
136	0	27815	0.8409360695477384
137	0	30369	0.8943182707474803
139	0	54899	0.7459937770404717
143	0	48594	0.9871734749264294
9	1	10078	0.6246286339840482
10	1	17357	0.5375284757133845
13	1	9142	0.5194563678144271
18	1	376954	0.9999985437753653
19	1	36767	0.9351192843290627
20	1	346425	0.9999999935067809
21	1	122056	0.9959574596952042
22	1	9237	0.6381634252301767
33	1	21643	0.6364871825078569
36	1	106538	0.997149556151669
37	1	36747	0.742912679781061
41	1	405817	0.999999999991945
42	1	9284	0.7337309962062948
43	1	44285	0.7262509880002381
47	1	24891	0.6776145408064934
50	1	207886	0.999999999999911
56	1	428363	0.9999999986463888
57	1	113417	0.9999027559129251
58	1	256768	0.9999997763608359
59	1	228034	0.9999978539512301
60	1	83139	0.9857627612064102
64	1	28473	0.6541263855949175
71	1	52411	0.9062711538913932
72	1	41011	0.5156220932943663
83	1	5825	0.5629358343181738
138	1	18312	0.5194953038709172
6	2	18212	0.6987545845082765
7	2	152277	0.9999186268439059
8	2	80641	0.9995018549418488
15	2	209696	0.9788536920981475
26	2	99944	0.9440634751169587
27	2	106867	0.9895445005576412
28	2	136037	0.9952809695743942
29	2	60715	0.8777848365920276
44	2	84355	0.9172609595422844
45	2	437252	0.9999999999981922
65	2	116274	0.9737890312957143
66	2	195513	0.9978568867920706
76	2	176368	0.999999264248941
99	2	22654	0.5165803205791024
106	2	10529	0.7196967350763468
114	2	38333	0.8080854080711843
119	2	64316	0.9806592201817623
139	2	68354	0.8188144943250474
11	3	134127	0.9996104525890246
16	3	208892	0.999999998953043
17	3	34980	0.9604424048622003
25	3	340868	0.9999990981721624
27	3	249953	0.9999815216607029
28	3	96989	0.9775959615959561
32	3	48975	0.9958611415319276
33	3	16665	0.5409367828167139
35	3	39619	0.9448064386526516
40	3	437535	0.9999999999924151
44	3	198300	0.997334286809519
47	3	106428	0.9925748905990884
48	3	436333	0.9999991579467606
66	3	59282	0.8405806914285283
73	3	15525	0.8865713496627636
0	4	518514	1.0
5	4	46494	0.8939098994263031
14	4	163746	0.9912485288662439
15	4	208516	0.9783835871755365
22	4	7466	0.5600514124206705
23	4	32025	0.7079094694157144
30	4	57734	0.9947338685019191
31	4	7964	0.7548664615614673
34	4	6402	0.6042820984144088
52	4	206866	0.999999394688325
61	4	7225	0.8254960954953952
62	4	11571	0.5301779152656794
65	4	32982	0.6407605717143029
69	4	36413	0.9809470281431403
74	4	9216	0.5412185419863953
78	4	34741	0.8986592277785919
86	4	7571	0.5944294700058722
89	4	63551	0.646219456582185
97	4	115808	0.9700678691242987
105	4	11901	0.7641286092281745
135	4	5656	0.5398302462996212
137	4	65331	0.9923932696724863
4	5	17571	0.883363909826615
6	5	406601	0.9999999999998427
7	5	31545	0.850594234316343
8	5	19993	0.8424914015974418
15	5	824858	0.9999998618417396
29	5	34663	0.6976997773310647
30	5	29399	0.9291731794143718
31	5	194858	1.0
45	5	24397	0.7491569002126515
62	5	11222	0.519322456571599
65	5	372561	0.9999938811574257
69	5	365634	1.0
70	5	58622	0.9929126874049429
79	5	229349	0.9996601366626681
80	5	19896	0.6592692059596941
105	5	13329	0.801862877426063
139	5	242597	0.9978779210363616
5	6	310995	0.9999998507277912
7	6	438899	0.9999999999997438
8	6	25427	0.9050832258689666
15	6	246337	0.989333997064399
45	6	31135	0.8291898498332232
65	6	166388	0.9946973292355185
70	6	10120	0.5693480265512867
80	6	59104	0.9601212227789314
81	6	39207	0.8926712850325023
139	6	37130	0.6036409593902872
2	7	11825	0.6044855511695113
6	7	288778	0.9999999984792195
8	7	89915	0.9997976464225465
9	7	8320	0.554448601831482
15	7	354447	0.9986106835393814
45	7	345270	0.9999999991761749
65	7	175016	0.9959798502841255
81	7	49317	0.9399721789292446
82	7	22822	0.8975367794516911
139	7	33300	0.5638213675986907
2	8	37845	0.9496924573966741
6	8	33971	0.8941917172261163
7	8	146701	0.9998838528198734
9	8	58839	0.9970199475881136
29	8	213574	0.9994643413429389
45	8	398314	0.9999999999750906
65	8	190241	0.9975368749760062
70	8	405283	1.0
76	8	10501	0.5523174903972531
82	8	207492	0.9999999997627645
103	8	30070	0.6037532242395817
119	8	15304	0.6051384638248145
144	8	28155	0.8357920061023355
8	9	79587	0.9994483460531488
10	9	33195	0.7720088007472334
20	9	14349	0.5202090642572734
21	9	34602	0.7858320423489027
22	9	13984	0.7860066959438047
29	9	59731	0.8735190265795301
34	9	7784	0.6763061221962963
42	9	22906	0.9626310138362191
43	9	416136	0.9999968126810184
61	9	4730	0.6803573097375739
64	9	107014	0.9822421691205139
65	9	436778	0.9999993032049665
83	9	28110	0.9823760753780201
139	9	97363	0.9127765713089242
9	10	30333	0.9486586800903808
18	10	38734	0.7342867124405504
19	10	531422	1.0
21	10	127747	0.9968897486774074
29	10	294677	0.9999723865089093
41	10	259348	0.9999998622849894
43	10	1348010	1.0
64	10	1032094	1.0
65	10	27129	0.5689639143548455
84	10	72697	0.9924686030327885
117	10	23000	0.565495721191022
3	11	172629	0.9999431342694116
13	11	132062	0.9999826363068804
14	11	258880	0.9994811398075865
15	11	315831	0.997113257095382
16	11	52574	0.9928083716239601
17	11	201906	0.9999999972500951
25	11	70755	0.9380897842390213
27	11	70076	0.9489225713902477
28	11	133015	0.9946732194629784
32	11	76238	0.9998222409726637
33	11	60028	0.940638236543924
35	11	16907	0.7074741450955514
37	11	73781	0.9354422195497677
38	11	6322	0.5677199923961147
