src	trg	nij	score
54	27	11411	0.6814728003019171
55	27	116549	0.9411190958484008
66	27	1190831	1.0
72	27	70244	0.681969836089932
76	27	11044	0.6317211194263277
2	28	112254	0.9997691193107153
3	28	123239	0.9997480554388634
11	28	75152	0.990461062621849
13	28	11246	0.555801523470068
14	28	149567	0.9803552030283241
15	28	186301	0.9842060176948498
24	28	85545	0.9636322199877619
25	28	31905	0.7243347808602145
27	28	296298	0.9999964474965323
44	28	1707917	1.0
51	28	124306	0.9871462886511398
52	28	52669	0.9681882094964597
53	28	232208	0.9997243211020131
54	28	8959	0.5923885259305366
55	28	67822	0.80629929320393
66	28	53742	0.8125737270959013
67	28	865802	1.0
68	28	1166125	1.0
72	28	69512	0.678135423939981
76	28	7761	0.5040387076941848
81	28	16733	0.6781805085537633
89	28	51259	0.6097018668702153
2	29	216249	0.9999999372766601
5	29	66428	0.9235492962901892
6	29	117770	0.9984946989220325
7	29	197902	0.9999971829804233
8	29	277299	0.9999999999999992
9	29	127564	0.9998392206440737
10	29	575958	0.9999999999976347
18	29	98778	0.9858791988006351
19	29	39595	0.8779904684115979
21	29	29302	0.7137473240746652
24	29	133138	0.9944333144109574
25	29	25270	0.6392816471906961
26	29	599285	0.9999999999937692
32	29	6787	0.5497016069548577
33	29	26019	0.6915561773153406
34	29	11760	0.6762834913069125
35	29	8321	0.5314574403406385
36	29	125492	0.9961598821939777
37	29	59798	0.9248907108009476
42	29	16411	0.7419539099984616
43	29	143807	0.990561425597449
45	29	500953	1.0
47	29	23230	0.6964812130070126
54	29	12967	0.727675485669508
55	29	40460	0.6235606503939688
56	29	32168	0.9309414876367154
57	29	53014	0.9535019757770665
58	29	24703	0.8028069241075797
64	29	700796	0.999999999999998
65	29	385356	0.9999878135874726
70	29	946159	1.0
71	29	41791	0.8562297150784047
72	29	111985	0.8396898998856215
82	29	44803	0.9940257648080283
84	29	174606	0.9999456784835992
93	29	37259	0.8546968404940867
98	29	38743	0.7631001771148096
100	29	64128	0.8274021297037899
103	29	334722	0.9999897701847135
107	29	22880	0.7164993085121545
109	29	21267	0.8061852316566326
110	29	61958	0.9232434105239581
111	29	27926	0.6656450885998745
114	29	18174	0.5241430751183022
119	29	53170	0.9649326549667927
121	29	14020	0.5536549516012275
129	29	43488	0.5869074933350691
138	29	88883	0.9880711172746052
139	29	98463	0.9296587084349256
144	29	132021	0.9997801177227372
145	29	30334	0.7710614105688544
146	29	55604	0.6456548247621055
147	29	13094	0.8540342580880099
0	30	84481	0.9998600597029516
4	30	66375	0.9999296409369777
5	30	27409	0.6519167646683006
23	30	337169	0.999992291083403
31	30	63198	0.9958228744845508
62	30	615831	1.0
63	30	15336	0.6665159021659026
65	30	62405	0.8303335717789083
69	30	656672	1.0
74	30	31133	0.9291320878874298
78	30	52391	0.9855442025934743
79	30	38203	0.6929251325108572
104	30	20769	0.8455511262887849
136	30	36093	0.8775839700656503
139	30	25885	0.5000031952230328
143	30	10259	0.7175002382903835
0	31	59915	0.9980448425962822
5	31	201172	0.9996408587765575
6	31	32495	0.8287155246467865
7	31	12076	0.526865986284647
9	31	10404	0.5000290695420155
16	31	12001	0.7448136319719953
17	31	81124	0.9996258521026097
22	31	126483	0.9999418304517186
23	31	145740	0.9930711208283614
30	31	82085	0.9995484799848628
33	31	18559	0.5674288879425243
34	31	157317	0.9999998729339521
42	31	47968	0.9816367746808506
45	31	11452	0.5314992792376517
46	31	35499	0.9535463898443045
60	31	34201	0.6763293909611743
62	31	258569	0.9999999981493759
63	31	95236	0.9990519479832491
65	31	98223	0.9393055132186311
69	31	146122	0.9999967253292303
70	31	14489	0.6916443869466335
104	31	8690	0.5409435481272891
105	31	20667	0.9111460531566733
136	31	36243	0.8786557179622079
139	31	34611	0.6044838807073671
3	32	35666	0.9045478969283789
33	32	168648	0.9995893877794791
34	32	24454	0.905146394633377
35	32	19552	0.832665104674384
40	32	224741	0.9999973496095342
47	32	431625	0.9999999999596668
73	32	160524	0.9999999999999957
0	33	22956	0.9054071213556293
1	33	27157	0.8354121935703483
3	33	29551	0.8568149081324427
4	33	6367	0.5894173658653732
9	33	50702	0.9669492201026559
12	33	6657	0.7589020395521953
13	33	15785	0.6802761572961953
16	33	12873	0.7690394527257179
17	33	10551	0.6327887172324995
18	33	31984	0.7448356157430835
21	33	42488	0.8375559693125668
24	33	54235	0.8766038798188176
25	33	77282	0.9567627473082753
31	33	9809	0.5668306632387555
32	33	212920	0.999999999998778
34	33	324847	0.9999999999999993
35	33	330576	0.9999999999999977
37	33	131298	0.9968035811273099
38	33	7569	0.7272432355767977
40	33	116086	0.9984823777331363
41	33	63338	0.9914203250962504
42	33	237199	0.9999999992445293
43	33	83797	0.9327178141388272
46	33	27985	0.91055303603959
47	33	531786	0.9999999999999155
48	33	21619	0.5451239235889516
50	33	6081	0.5051705719279911
54	33	8923	0.5909113271305559
56	33	19943	0.8081621624381543
57	33	14501	0.5650959496630293
58	33	15108	0.6287120060448929
59	33	60312	0.9707577453871148
60	33	112817	0.9765987758032493
71	33	45491	0.8790653775830362
72	33	1640045	0.9999999999998324
73	33	89247	0.9999999731379899
119	33	19206	0.6992290478696304
0	34	21234	0.8869519810001498
9	34	59827	0.9822596262102137
12	34	27907	0.9976653643908837
13	34	9901	0.5104126869917571
16	34	91126	0.9999777362782813
17	34	116976	0.9999900994647482
21	34	18387	0.5432546662463165
22	34	232464	0.9999999908377986
23	34	137734	0.9908541408350025
31	34	231992	0.9999999993975197
32	34	17432	0.8723230518066591
33	34	295998	0.9999991475484644
42	34	163979	0.9999993003043223
46	34	111876	0.9999500843354968
47	34	366375	0.999999998044026
60	34	21349	0.5049531480472229
63	34	14166	0.6372641449676999
16	35	21149	0.9106926850357142
17	35	15341	0.7675248225015328
25	35	242046	0.9999577639087596
32	35	27333	0.9608605054859138
33	35	262894	0.9999956445597757
40	35	526378	0.9999999999999883
47	35	32305	0.8100083004887076
48	35	30113	0.6665960400670927
72	35	118558	0.8561252458759196
73	35	233561	1.0
1	36	64990	0.9871839451607437
9	36	33834	0.8963229707645531
18	36	111860	0.9920433356748679
19	36	30440	0.8010097234716633
20	36	210142	0.9999959776789655
24	36	68767	0.9299203829209194
26	36	69752	0.9378981211768525
29	36	145931	0.9931072664889664
37	36	362746	0.9999999289383292
42	36	224355	0.9999999974333936
43	36	52731	0.8159310194974854
49	36	382636	1.0
55	36	73667	0.8319964926169869
58	36	265577	0.9999999907176627
59	36	673856	1.0
60	36	55133	0.8384272434724841
64	36	60316	0.9267153159568569
71	36	1051723	1.0
72	36	162680	0.9305380718028249
93	36	26592	0.7469194972070701
98	36	29266	0.662612859922751
100	36	47130	0.7244721633652731
103	36	76782	0.9224594302100392
110	36	36621	0.7795012222948816
133	36	10609	0.5385084921976179
138	36	17654	0.5805774442521427
144	36	22339	0.7511635978723307
145	36	16096	0.5417934174747812
1	37	38626	0.9237166771195618
3	37	43075	0.9416911267991793
12	37	4266	0.5974733815283283
18	37	48147	0.8726688539603022
24	37	194714	0.999526631659554
25	37	70753	0.9434742429988654
26	37	69096	0.9362378485403642
27	37	58106	0.9071889289704803
28	37	53713	0.8596446990590118
29	37	24700	0.5642149678698503
33	37	154354	0.9991916761042158
36	37	290225	0.9999981558801678
38	37	5362	0.6011396937336386
41	37	24761	0.8414051154486456
42	37	83078	0.9990867279200796
44	37	67512	0.8535159712581835
47	37	18574	0.6142436247638937
49	37	17291	0.7820486814136691
54	37	66224	0.9988532345488672
55	37	43809	0.6529065627483583
58	37	160056	0.9999807842725531
59	37	51111	0.9495821559669312
60	37	75705	0.9186425852377031
66	37	40321	0.7147606720527633
71	37	1176272	1.0
72	37	1969112	0.9999999999999998
12	38	131529	0.9999999999999688
13	38	239090	0.9999999888657572
17	38	19314	0.8410668678789808
46	38	77259	0.9988481055878266
48	38	145958	0.9954982010901252
11	39	177410	0.9999867630341376
13	39	308302	0.9999999999650446
14	39	114253	0.9498364265157682
38	39	7776	0.7368077132739547
48	39	131308	0.9921854090780104
51	39	34511	0.6975590518607724
53	39	22435	0.5379634073829058
3	40	133370	0.9998752669040134
16	40	52909	0.9978054447440511
25	40	390929	0.9999999401579582
32	40	221646	0.999999999999648
33	40	18629	0.5687979179500854
35	40	394953	1.0
47	40	113078	0.9972563010025983
48	40	123130	0.9893777312553371
73	40	195911	1.0
1	41	255280	0.9999999839587089
9	41	11923	0.5482788785076755
10	41	94119	0.9823115839680681
12	41	4717	0.6345169117295558
13	41	9615	0.5001828277625602
18	41	124662	0.995471194987285
19	41	298706	0.9999999436217253
21	41	253357	0.999986341508504
33	41	30963	0.7535976399569075
38	41	10277	0.8291294510794215
43	41	377794	0.9999965800072321
47	41	42218	0.8863045845360613
50	41	41450	0.9923723018169167
56	41	167845	0.9999995128710454
57	41	112604	0.9986389929249919
60	41	35728	0.6922906490439147
72	41	68338	0.6718896060028761
0	42	12583	0.7241358066600101
1	42	11828	0.5429743426564011
9	42	88182	0.99747733276447
12	42	5634	0.6997165539022006
20	42	15347	0.581112422358763
21	42	46326	0.8623101355262427
22	42	329074	0.9999999999981601
23	42	306718	0.9999767616799807
31	42	118926	0.9999721660563843
33	42	273539	0.9999974170770082
34	42	236626	0.9999999999794018
36	42	272302	0.9999956803869116
37	42	122646	0.9952994016996602
43	42	41533	0.7358874440782381
46	42	21138	0.8379224528801007
49	42	119322	0.9999825680038729
59	42	45717	0.9306829196466696
60	42	482725	0.9999999495581775
63	42	15044	0.6594425474107894
71	42	107147	0.9934307638093722
1	43	185347	0.9999972386299524
9	43	246520	0.999999971720281
10	43	1311937	1.0
12	43	7238	0.7871945150974861
13	43	18484	0.737150189327492
18	43	35661	0.7820941683128108
19	43	332998	0.9999999927208628
20	43	25789	0.7690084921809506
21	43	1024780	1.0
22	43	124767	0.9999332781153624
29	43	57704	0.8574246533960437
33	43	34978	0.7947280191869343
36	43	39204	0.8200101652376268
37	43	32886	0.7578109219167019
38	43	15939	0.9360476747495861
41	43	459009	1.0
47	43	84951	0.9878289873201412
50	43	40621	0.9915750887177172
56	43	41200	0.9676905215036455
57	43	13669	0.5437540587872198
58	43	40299	0.9299191674951689
59	43	17986	0.6479257218405952
60	43	214000	0.9992594209295331
64	43	653372	0.9999999999999738
65	43	57813	0.8065336812774921
71	43	23485	0.6626978247330377
72	43	80013	0.7290025882690279
83	43	24733	0.9408666586313511
84	43	59158	0.9612329353467619
93	43	88652	0.9902717552005232
117	43	190963	0.9986913379699172
130	43	14705	0.7572081350090132
131	43	59495	0.9575535146555485
138	43	37514	0.8431762838340852
139	43	46717	0.7144667431380964
2	44	111876	0.9997623213711224
3	44	118828	0.9996581984759675
24	44	34484	0.7347008115368601
27	44	1300133	1.0
