src	trg	nij	score
20	21	199862	0.9999392614764948
22	21	190418	0.9999984976037306
29	21	41983	0.7542339050943027
41	21	461	0.9999999153418884
43	21	674989	0.9999999999999984
50	21	79581	0.9999999946635435
60	21	667034	0.9999999999999852
95	21	18058	0.5994151495530771
9	22	6767	0.5069878761852848
16	22	19478	0.7564410115779951
19	22	10639	0.780553770452583
20	22	170646	0.9997368764273702
21	22	90920	0.9891014034657397
23	22	66494	0.949125357317665
31	22	8567	0.8998869649146403
34	22	193040	0.999999999987645
42	22	441511	1.0
43	22	42989	0.8557435544547742
47	22	34080	0.8879981778781705
49	22	195382	0.9999984330040629
56	22	6408	0.516948551326717
60	22	444950	0.9999999985965754
62	22	55335	0.9588291782440803
64	22	19790	0.5101583580650807
0	23	146377	0.999999995192925
4	23	7207	0.8495166652444863
5	23	37789	0.8443657549799075
6	23	16838	0.6472226345932095
12	23	113538	0.8671902492481481
16	23	19229	0.7519738916325349
17	23	54395	0.9864361357333278
22	23	35924	0.9120079416003049
30	23	58026	0.9870737644305746
31	23	4037	0.6602633606256273
34	23	85823	0.9999749455825456
42	23	30482	0.9396347423329995
46	23	363237	1.0
47	23	18633	0.6965921066124805
61	23	7915	0.8548025606883772
62	23	575687	1.0
63	23	896989	1.0
69	23	9337	0.5453328266523298
104	23	17707	0.7901524626947506
18	24	109862	0.9999416467884525
25	24	262074	0.9998605492305456
26	24	82044	0.957688545852258
54	24	350414	1.0
55	24	722653	0.9999999999926262
57	24	83285	0.9999602950169155
72	24	790718	0.999999988084682
3	25	243523	0.9999999960583441
24	25	252058	0.9999623993753924
27	25	148434	0.997187776240187
33	25	38293	0.9516105732440555
35	25	510213	0.999999999999999
40	25	519178	0.9999999999999998
44	25	36338	0.6360680290334797
48	25	56674	0.9034451711175888
54	25	244054	0.9999999999989446
55	25	228835	0.9995082125246213
66	25	1172482	1.0
72	25	152755	0.9645813824056093
73	25	10191	0.7199609792954403
2	26	124240	0.9987386032862127
19	26	23769	0.9670314491249347
24	26	94830	0.9763130814629964
29	26	484008	0.9999999636788268
31	26	3002	0.551556280201319
45	26	58981	0.975092857051336
47	26	17910	0.6821600871461232
49	26	10616	0.5000446523444584
55	26	1581991	1.0
57	26	11053	0.7277344579309017
62	26	12932	0.5223597304276859
64	26	191479	0.9991477166748316
66	26	309501	0.9999732768755802
71	26	12455	0.5610267519499113
2	27	206951	0.999987697852055
3	27	173099	0.9999985301013491
25	27	131166	0.987253925350511
28	27	81394	0.9518751343729551
40	27	30046	0.8418578853067034
44	27	1559398	1.0
66	27	885101	0.9999999999999928
2	28	275353	0.9999997631586661
3	28	108904	0.9997449609948351
14	28	27193	0.5537935551078961
27	28	70569	0.9367368190509923
44	28	1474833	1.0
48	28	42825	0.8284358010721788
51	28	27550	0.7387697087176088
67	28	446120	0.9999999999999858
68	28	677242	1.0
2	29	91635	0.9924947042887051
8	29	89655	0.9999864911008615
9	29	41794	0.9880601453128246
21	29	88536	0.9877033357889851
26	29	498397	0.9999999986790672
43	29	110756	0.9935583285136597
45	29	503340	0.9999999999999994
55	29	78402	0.9229353397756697
64	29	1038536	1.0
65	29	28674	0.6664510085133906
70	29	758481	1.0
103	29	80101	0.936318861121487
144	29	24456	0.8128193929915315
0	30	8038	0.6258730739079041
4	30	26987	0.9992914235060184
5	30	106263	0.9950023231734267
22	30	17209	0.6861656755308323
23	30	67007	0.950293831401369
31	30	84330	0.9999999999789588
62	30	455654	0.9999999999996856
69	30	414817	1.0
79	30	166314	0.9963859262665672
104	30	39712	0.9706558559826127
105	30	49559	0.9999696400673856
136	30	10706	0.509159137002932
143	30	48967	0.9899070019652418
5	31	19758	0.6206836598619969
30	31	73597	0.996084129403677
62	31	137347	0.9996837381300876
65	31	19980	0.5342764260350732
69	31	35471	0.9512742445761783
105	31	32810	0.9988748893520404
3	32	25529	0.8488432921664617
11	32	36223	0.9212673946929101
16	32	17493	0.7184921012217633
33	32	80686	0.9984409056688989
34	32	28483	0.9674424077541274
40	32	64170	0.9811327511526208
47	32	318921	0.9999999997141464
48	32	82376	0.9669846511581035
72	32	32197	0.5021000199381664
73	32	233098	0.9999999999999954
11	33	15543	0.6618262397411352
25	33	36129	0.6946064596892676
32	33	88983	0.9999231417694747
34	33	86066	0.9999757154379282
35	33	372896	0.9999999999679449
37	33	23677	0.7249299920342143
40	33	17654	0.6605822155595242
42	33	9289	0.5719958457708799
47	33	60233	0.9796151258629824
48	33	17717	0.5164457493566827
72	33	799050	0.9999999903009944
73	33	81020	0.9999725435406115
16	34	72499	0.9952766286535129
17	34	15858	0.7098793949725313
22	34	198264	0.9999991603895222
23	34	133252	0.9976093885238613
32	34	21328	0.8896409232651769
33	34	82950	0.9987054933185764
42	34	90812	0.99980902239006
46	34	33215	0.9554682463385058
47	34	262219	0.9999999815059831
49	34	29465	0.8552775242221184
62	34	61102	0.9706012656057144
72	34	46321	0.6337327508308452
3	35	123340	0.9999184758868067
25	35	471661	0.9999999299421437
33	35	365511	0.9999999999999893
40	35	218695	0.9999992070797243
72	35	68096	0.7721578732137724
73	35	237811	0.9999999999999979
1	36	13364	0.9701310627328378
19	36	9527	0.7426521416343157
24	36	19106	0.5256117452131255
37	36	88811	0.9925978182901422
42	36	233984	0.9999999999332719
49	36	461838	0.9999999999999983
55	36	31347	0.6390909832082032
56	36	20295	0.9016132507376861
57	36	10075	0.6943592447500571
58	36	96116	0.9999937281110154
59	36	487706	1.0
70	36	14150	0.7161690635546962
71	36	615360	1.0
72	36	73657	0.7982246165573617
33	37	12668	0.6300025827948408
36	37	63729	0.9736836121739183
40	37	14000	0.5752084542695057
42	37	60934	0.9965813327408038
56	37	7341	0.5656569476045363
58	37	99149	0.9999957802294749
71	37	774254	1.0
72	37	812609	0.9999999930658944
12	38	138294	0.9179594356643462
13	38	97152	0.999918224025131
39	38	35643	0.8371142616167804
46	38	27253	0.9217470217209758
48	38	98090	0.9829391052368524
61	38	19717	0.9922726625092598
11	39	183990	0.9999986170922678
13	39	196520	0.9999999981327591
38	39	39463	0.9316778442787659
48	39	79753	0.9631495196383881
3	40	86540	0.9985383387184964
16	40	42454	0.9550857426577791
25	40	500790	0.9999999765437826
27	40	62197	0.9119609784575875
32	40	93072	0.9999511730025316
33	40	14980	0.691651122441594
35	40	299706	0.9999999943503326
44	40	25681	0.5101164821302775
47	40	212570	0.9999993554567042
48	40	179434	0.9994681247365204
54	40	32555	0.9633364448197151
66	40	220368	0.9993969967719668
72	40	390332	0.999833984904096
73	40	159118	0.9999999995641543
22	42	469616	0.9999999999999997
23	42	47949	0.882474085860473
34	42	101521	0.9999967131399731
36	42	187707	0.999983391126736
37	42	67232	0.9752161984341795
49	42	210742	0.9999994831289715
9	43	153150	0.9999999578334058
10	43	704922	1.0
19	43	25199	0.9732243928255274
21	43	1052735	1.0
22	43	113607	0.9996062164370495
29	43	92223	0.9550415808781673
34	43	14218	0.8170764820912129
36	43	19966	0.676708496059707
37	43	22219	0.702068951724743
46	43	19959	0.8445226617862602
47	43	23472	0.7777822112211223
49	43	16152	0.6522114338433398
50	43	59781	0.9999991103162444
55	43	39692	0.7251966854757506
56	43	83201	0.9999437332849442
60	43	210172	0.9999032677222414
64	43	856626	0.9999999999999993
65	43	53805	0.8734725176084376
70	43	22471	0.8654048901400384
71	43	63568	0.9858047487795486
72	43	61224	0.735287294576241
83	43	26344	0.972471897978818
2	44	472219	0.9999999999986069
3	44	179373	0.999999122546943
7	44	36112	0.8491277492758719
15	44	89849	0.8392252847673416
25	44	36556	0.6988786962975325
27	44	1506906	1.0
28	44	1430923	1.0
40	44	19149	0.6903864395680948
45	44	12644	0.5431133837693067
65	44	21360	0.5582871076991963
66	44	192786	0.9984405399095746
68	44	189222	0.9999914275189085
73	44	8407	0.6497320041984
2	45	555575	0.9999999999999939
7	45	430995	0.9999999999773755
8	45	180018	0.999999999951059
15	45	34923	0.5071784956865801
26	45	50071	0.8536098248590256
29	45	751163	0.9999999999989692
33	45	10514	0.5616226985937391
37	45	97518	0.9954681529710818
55	45	73403	0.9091245477534001
58	45	8552	0.6404483610328684
65	45	57297	0.8894747338435138
70	45	182762	0.9999999676527915
71	45	45451	0.9516207643452025
72	45	121076	0.9287114962389671
73	45	6040	0.5289483828765766
76	45	40485	0.9398212264740105
82	45	9745	0.5407133196170781
119	45	32611	0.8402908664612346
0	46	110991	0.9999993613861976
4	46	10027	0.9288698437493571
5	46	15273	0.5270269851950726
9	46	10804	0.6772534365168932
12	46	477104	0.9999911149517927
13	46	9241	0.5753722339668379
14	46	32264	0.6163384727964334
15	46	94962	0.8552110627972955
16	46	152763	0.9999909952853876
17	46	437596	1.0
19	46	5609	0.5495327463676569
21	46	18241	0.5906206140100364
22	46	10396	0.5028715345983046
23	46	510502	0.9999999999822141
34	46	45899	0.9961605910664005
37	46	13744	0.5265689818635092
38	46	89642	0.9981433886526795
40	46	16527	0.6362476108777124
43	46	80392	0.9738339371903874
47	46	154190	0.9999625309513355
48	46	189451	0.9996550749906331
49	46	61243	0.9825620300579017
50	46	14528	0.9591900985713278
51	46	60586	0.9487223031983093
52	46	48185	0.9223380712078229
56	46	21522	0.9145990881552719
60	46	116495	0.9935560502094013
61	46	92641	0.9999999999808818
62	46	123058	0.9992519807986862
63	46	162854	0.9999998340530709
64	46	25632	0.6034951804307117
71	46	29442	0.858329281602331
3	47	20648	0.7825746595094797
16	47	309325	0.9999999999862956
17	47	53351	0.9852469346338958
22	47	21030	0.7576929249230802
23	47	22093	0.625556983375305
32	47	309585	0.9999999999999999
33	47	24562	0.8555157420541796
34	47	249531	0.999999999999997
40	47	174415	0.999984597473885
46	47	50238	0.9912093821349289
48	47	187694	0.9996278163768167
49	47	34603	0.896981642334028
62	47	15222	0.5811145485981604
72	47	66114	0.7620810509268753
73	47	7211	0.5931327788149938
3	48	298599	0.999999999968884
11	48	772336	1.0
13	48	349694	1.0
14	48	43845	0.7284276410630268
15	48	391973	0.9997122757440575
16	48	489471	1.0
17	48	482597	1.0
25	48	94885	0.9567236779421248
28	48	23862	0.5862587254184073
32	48	220721	0.9999999999863863
33	48	35040	0.9372443785476814
34	48	12868	0.7848619087077469
38	48	326878	0.9999999999986534
39	48	231641	0.9999994493419726
40	48	189245	0.999994254951111
46	48	125745	0.9999948265731217
47	48	238618	0.9999998988300176
51	48	152729	0.9995106744060762
53	48	177075	0.9989820412020306
54	48	33033	0.965099501589085
61	48	52376	0.9999984156202855
66	48	34941	0.683061137882073
67	48	135630	0.9998659808392898
72	48	67784	0.7706001822244684
73	48	21076	0.9291392016679523
1	49	12184	0.9590966046062425
9	49	21978	0.9007865873621044
17	49	10171	0.5471408632185389
19	49	15010	0.8829003803193132
20	49	401198	0.9999999984668902
22	49	237108	0.9999999546269361
23	49	44951	0.8655045663132188
33	49	13781	0.661072919441861
34	49	82117	0.9999597088282206
36	49	790704	1.0
37	49	15324	0.5656800528233596
42	49	413991	1.0
43	49	23362	0.6496403024508868
46	49	16322	0.7813321178319046
47	49	94541	0.9978879123975704
50	49	5806	0.7178224803082691
56	49	26404	0.9514495629400208
57	49	11266	0.7345090827116276
58	49	16323	0.8590435767659288
59	49	522522	1.0
60	49	412949	0.9999999932261484
62	49	162403	0.999931017146074
64	49	28590	0.6437876916469301
65	49	33649	0.7245453170845888
71	49	50891	0.9664833736721866
72	49	33841	0.5195628954225693
1	50	35330	0.9999271823570595
20	50	55667	0.927996766174692
21	50	80978	0.9819857347686274
43	50	31912	0.7618007187695552
60	50	171961	0.999455087884379
0	51	5751	0.5047474543767374
11	51	211740	0.9999998420427803
13	51	109517	0.9999769624002656
14	51	1074532	0.9999999999999998
38	51	13101	0.5839484208236843
48	51	80178	0.9637996696893424
52	51	247019	0.9999988228589033
53	51	263401	0.9999688861494493
61	51	26091	0.9984601715078397
67	51	463899	0.9999999999999967
68	51	31049	0.8423779879392189
0	52	144025	0.9999999933094535
4	52	88155	0.9999999999918798
14	52	929276	0.9999999999999556
15	52	52988	0.6587154752234321
51	52	73605	0.9731575679626695
53	52	378472	0.999999741565567
61	52	17817	0.987551047714912
68	52	16167	0.6166855751450171
0	53	12145	0.77424914958933
14	53	722036	0.9999999999205539
15	53	1135616	0.9999999999868087
51	53	219259	0.9999847045787231
52	53	540755	0.9999999999999867
61	53	29398	0.9993386371162725
67	53	18622	0.6957153577168926
68	53	389584	0.9999999999887417
24	54	417638	0.9999999702187341
25	54	337081	0.9999902893847947
35	54	18454	0.6606807304348224
40	54	15665	0.6164732406798303
55	54	101355	0.9639381385899289
66	54	27507	0.5949595932594807
72	54	324568	0.9992517562681297
3	55	20852	0.7858485670345245
9	55	37040	0.9800969492055401
18	55	29399	0.9209772111421779
19	55	55349	0.9996913784342406
24	55	1330111	1.0
25	55	292253	0.9999519307725796
26	55	1875166	1.0
27	55	63556	0.9165547850618241
28	55	88921	0.9637729292492817
29	55	102890	0.968740164454475
33	55	68616	0.9958161767270286
34	55	6392	0.5328182648398598
36	55	13671	0.5379890161696264
37	55	55164	0.9515107933757911
40	55	13509	0.5622190598930019
43	55	20871	0.6080350302220503
44	55	49592	0.748748923963689
45	55	56532	0.9709080782227065
47	55	43203	0.9380348964040779
48	55	29494	0.7023012296230933
54	55	128967	0.9999988967553218
57	55	160508	0.9999999984433587
58	55	17618	0.8794872865297015
64	55	45131	0.8046632962902904
65	55	59201	0.8973357265142418
66	55	882721	0.9999999999999921
67	55	55847	0.972684557154821
70	55	68203	0.9979323627842579
71	55	50224	0.9649387653948323
72	55	762593	0.9999999761867651
73	55	8544	0.6556946579388385
18	56	397390	1.0
19	56	13025	0.84419302207025
57	56	89047	0.9999808801328826
72	56	105523	0.899630849041296
18	57	266523	0.9999999999868127
19	57	137035	0.9999999992216464
24	57	100017	0.9807569301207244
55	57	151595	0.9932576862134007
56	57	173423	0.9999999994476761
58	57	6921	0.5627290499060551
64	57	20957	0.5304004638459221
72	57	129138	0.9403163427869616
1	58	78831	0.9999999998257377
18	58	59419	0.9943821986406705
20	58	180891	0.9998423395261561
36	58	35100	0.8634975597630619
37	58	83147	0.9898243532988432
57	58	7371	0.5794395800399927
59	58	150306	0.999992415778567
72	58	276419	0.99777015103829
1	59	62524	0.9999999734672392
19	59	12841	0.8400181385452612
20	59	513982	0.9999999999972873
36	59	417644	0.9999999999939242
49	59	221305	0.9999997602174103
56	59	17589	0.8656398429710801
57	59	16054	0.8495091051530012
58	59	229114	0.9999999999999477
60	59	89577	0.9789739146316793
70	59	8375	0.5247769099314739
71	59	12597	0.5651404016085204
72	59	33486	0.5158442379714221
1	60	30966	0.9997531383619066
9	60	18445	0.8557792646621641
19	60	16477	0.905218834537927
20	60	864924	1.0
21	60	687453	1.0
22	60	448015	0.9999999999999982
43	60	126744	0.9969383947487521
46	60	12380	0.6838386360689546
49	60	298355	0.9999999992281665
50	60	161558	1.0
56	60	19308	0.8897605210347266
57	60	9658	0.6789223230326402
59	60	46005	0.9697154193368426
62	60	29379	0.8144490828267925
83	60	13079	0.8297113790094415
12	61	73355	0.7193391034449625
13	61	58800	0.9962472316157491
14	61	61107	0.8380074451250193
15	61	85411	0.8239369058656039
38	61	38936	0.9291251413435404
46	61	76142	0.9992830698563461
48	61	57204	0.9055505534515269
51	61	31981	0.7897693218001719
52	61	49252	0.926651674228191
53	61	98396	0.9773145041159166
5	62	83362	0.9840587990055507
6	62	20308	0.7156678478152143
9	62	7628	0.5495324467901272
16	62	55633	0.9831774892063725
17	62	99723	0.9996674429282446
22	62	96276	0.9986587324711729
23	62	689482	0.9999999999999991
30	62	596723	1.0
31	62	219062	1.0
34	62	97211	0.9999942417078912
42	62	10109	0.6030013626453292
46	62	56546	0.9952051824036832
47	62	23630	0.780032927737031
49	62	71006	0.9909587962163028
63	62	103952	0.9999415933268996
69	62	141204	0.9999962564359784
104	62	20555	0.8370470229937947
0	63	206764	0.9999999999992626
4	63	5609	0.7703873642707146
5	63	39415	0.8564220037886131
6	63	11834	0.5187937433795626
15	63	49280	0.6319521359174287
23	63	1022477	1.0
31	63	31611	0.9998326911410568
46	63	109197	0.9999726554251877
52	63	53860	0.9427088624607345
61	63	3189	0.5387986173899786
62	63	241682	0.9999995027839622
69	63	37665	0.9596797111425693
9	64	57618	0.997850899412382
10	64	682525	1.0
18	64	30708	0.929503031624435
19	64	180626	0.9999999999995328
26	64	291574	0.999990719526153
29	64	804167	0.9999999999998831
43	64	745372	1.0
56	64	47080	0.9956820827542409
57	64	21751	0.9236555759217695
59	64	11983	0.5942210505765013
70	64	38380	0.9680491391652988
103	64	143683	0.9931359950098091
138	64	16494	0.570367196690911
0	65	34753	0.9864856390795164
2	65	36773	0.8566444609184511
4	65	31704	0.9998096244534194
5	65	277865	0.9999994010573814
6	65	186570	0.9999938891525375
7	65	287777	0.999999871000497
8	65	131346	0.9999999506002148
9	65	326570	1.0
11	65	12582	0.5839350487893917
14	65	39649	0.6921775460164121
15	65	732051	0.9999998372218774
19	65	5181	0.5211902357537004
26	65	26170	0.632456643978883
29	65	39410	0.7320484153148497
31	65	18379	0.9931729699322083
33	65	9388	0.5210272544485819
36	65	50988	0.9451142655388424
37	65	108361	0.997546208854527
40	65	14077	0.5772104939849807
43	65	30842	0.7500014370691129
44	65	72577	0.8681640175923436
45	65	223338	0.9999995137012694
46	65	12501	0.6873919270827638
47	65	16103	0.6430405478133999
48	65	34892	0.7617830979596857
49	65	11607	0.5314591157888926
51	65	40145	0.8592376476672575
53	65	53250	0.8694528116032717
55	65	27636	0.5926528736214076
58	65	32731	0.9809095198576098
61	65	9816	0.9090600134723975
63	65	12248	0.6709559421241382
67	65	22905	0.7689083085300926
68	65	126819	0.9995510055862629
69	65	20131	0.8183570423980987
70	65	56089	0.9936706796865936
71	65	127429	0.9998277659984262
72	65	148163	0.9607930429380049
74	65	9525	0.7888610343060788
76	65	27434	0.8500931295847745
79	65	138157	0.9904797831996299
80	65	111803	0.9949571199224151
82	65	14116	0.6765636477328876
83	65	5198	0.503642249539418
111	65	17102	0.5275182575322024
118	65	56305	0.8044935608110049
119	65	41919	0.9058273267440854
123	65	12885	0.5345920747720352
139	65	1135121	1.0
142	65	23063	0.7275589380859127
144	65	12533	0.5751931860348998
145	65	18364	0.6641763241177097
146	65	40253	0.5892110385025627
2	66	203759	0.9999852480462356
3	66	24002	0.8306163960746401
25	66	1015570	1.0
26	66	412221	0.9999999432467803
27	66	1065604	1.0
28	66	123846	0.9903752811577222
29	66	38700	0.72558398281883
31	66	4217	0.6762953471330251
37	66	20987	0.6812883397888292
40	66	80519	0.9932695095366284
44	66	194798	0.9959399086753898
45	66	20161	0.7138184243931915
47	66	25117	0.8001368854767189
48	66	23044	0.6116299828554603
55	66	518609	0.9999999832368123
62	66	20069	0.6828556311634457
65	66	44868	0.8212607456496713
67	66	38398	0.9149902182851416
68	66	34396	0.871034826721908
72	66	40153	0.5811421628696067
73	66	6444	0.5521533430600805
119	66	16152	0.5956309829849592
3	67	38807	0.9440865759270265
11	67	143020	0.9999682138332098
13	67	24384	0.8973954424481977
14	67	525620	0.999999933279647
28	67	420002	0.9999999268310741
44	67	52654	0.7693931707027131
48	67	167767	0.9991206833409613
51	67	656184	0.9999999999999999
53	67	40473	0.7866335532961634
66	67	24340	0.5504056097558587
68	67	93468	0.9964432400176249
3	68	10158	0.5268192523844948
6	68	13096	0.5550044952839899
7	68	32791	0.8202661165183094
14	68	543111	0.9999999628727632
15	68	328647	0.9988905602122873
28	68	1020007	1.0
44	68	264520	0.9994641692342738
51	68	87152	0.9863597902015336
52	68	66163	0.9704459487940692
53	68	436972	0.9999999788040362
65	68	24052	0.6016435489176739
66	68	28009	0.6016075297571029
67	68	151111	0.9999534123334957
0	69	8574	0.6497050212317311
4	69	34792	0.9999201072223399
5	69	343551	0.9999999840424864
15	69	70375	0.7605919292723382
23	69	30006	0.7370773004678366
30	69	387235	0.9999999999999926
31	69	33514	0.9999026897532602
62	69	122816	0.9992410303810418
63	69	16668	0.7801977000914784
79	69	93380	0.9562038718754228
143	69	17506	0.8027443884458684
2	70	14797	0.5408252646815108
7	70	34670	0.8372091028714115
8	70	228249	0.9999999999999667
29	70	897683	0.9999999999999977
