src	trg	nij	score
1	0	1599	0.09300455913014061
2	0	3050	0.2312636144686876
3	0	8774	0.3967144123546308
4	0	643706	1.0
5	0	74683	0.9622510036411296
6	0	5581	0.3424632775708676
7	0	1579	0.10183830811702377
8	0	1331	0.1379083882807819
9	0	969	0.10829296936838062
10	0	990	0.05284866976110891
11	0	5026	0.2685928439013603
12	0	1276	0.17344313232065534
13	0	4316	0.32540883764829653
14	0	192058	0.9954380976766471
15	0	52708	0.7371696242079693
16	0	4667	0.3488518220317418
17	0	22128	0.8481104627748922
18	0	1276	0.05057444984609216
19	0	2341	0.1344360074990567
20	0	821	0.050001076789972676
21	0	4034	0.1573260375311022
22	0	16309	0.7477774481170988
23	0	430916	0.9999999944855156
24	0	3270	0.10927154663446403
25	0	4859	0.16570505020932302
26	0	6992	0.24686663095881467
27	0	11785	0.41063539960378326
28	0	4942	0.18921904952999546
29	0	4036	0.12750101292078309
30	0	195241	0.9999999938521693
31	0	8467	0.7685196334739797
32	0	1141	0.13718866986250233
33	0	3786	0.19061231572886495
34	0	27320	0.9757346603998535
35	0	1699	0.14906574958810437
36	0	2984	0.14560709887856305
37	0	8532	0.2988730949951943
39	0	2897	0.4553334901879743
41	0	800	0.055556375531594426
42	0	11948	0.7300397003610093
43	0	2261	0.0735008131359739
44	0	9810	0.29100012975379275
45	0	1095	0.06632226577634281
46	0	50486	0.9899365341221396
47	0	3236	0.1585187450816964
49	0	535	0.0630929055201378
50	0	626	0.08383436953355994
51	0	5490	0.20625228442648347
52	0	145106	0.9998473545514128
53	0	2525	0.10122885786061431
60	0	3780	0.14078987948442412
61	0	3065	0.4298955660254429
62	0	34135	0.9678774273331872
63	0	242296	0.9999998481695909
65	0	15580	0.4707849439593026
66	0	6397	0.19768140864667172
67	0	1222	0.07043849896850907
69	0	14724	0.6646635244839751
71	0	5004	0.17850547798772165
72	0	6051	0.1119515711563086
74	0	46133	0.9864073989876346
76	0	502	0.050426516697483104
78	0	58444	0.9928393332999592
79	0	24518	0.6436882264911203
80	0	16738	0.621185933070596
81	0	2450	0.15127062330452268
82	0	522	0.054463341230221896
83	0	472	0.06052690111615844
86	0	1005	0.17937545896083207
87	0	794	0.0792846512793135
88	0	12286	0.34690972813048493
89	0	48629	0.6742053663196258
97	0	2797	0.10038930048354389
103	0	2531	0.09211414772677817
104	0	2764	0.2245459290555636
105	0	1700	0.32004972360923156
107	0	1090	0.0762801761033357
112	0	606	0.05994110283105469
113	0	235	0.0548024605558558
119	0	1411	0.10301808362427223
121	0	764	0.05107877474374023
126	0	12320	0.4732068587301246
135	0	2277	0.28326919445829746
136	0	976	0.0856030743432592
139	0	43654	0.7599065333406002
143	0	7710	0.6537221828425763
144	0	1746	0.0926601149486096
145	0	995	0.050119485246165496
147	0	485	0.07367944948790739
10	1	8831	0.38435893105644825
12	1	996	0.13814243860905462
15	1	5069	0.12012763224097378
18	1	352052	0.999999728879891
19	1	40274	0.9182690836436807
20	1	288331	0.9999999956806344
21	1	144576	0.9981103652424166
33	1	7371	0.33768226709462357
34	1	2940	0.326615750911493
36	1	65135	0.9690192358562677
37	1	7475	0.2673092315566771
41	1	521530	1.0
42	1	4176	0.3663893263718291
43	1	16963	0.43661492040972083
47	1	5404	0.25049007019069136
49	1	8535	0.6477200516954138
50	1	110564	0.9999999356753857
56	1	228968	0.9999999799361063
57	1	52531	0.9643644434997662
58	1	91687	0.9987306656334142
59	1	271329	0.9999998099632554
60	1	8683	0.29447272426028215
71	1	211916	0.9998099281153421
72	1	7819	0.14224592267222846
84	1	959	0.05393803231133243
94	1	1341	0.08289822007587311
0	2	2013	0.12920135774768715
3	2	5788	0.2833562997841822
4	2	1737	0.1393904958768164
5	2	2778	0.11358576391245123
6	2	4930	0.30946449244065233
7	2	69216	0.9916552406836745
8	2	9672	0.6610605673144309
11	2	3518	0.19656997303893142
12	2	2221	0.28231447623979977
13	2	2118	0.17555223519386953
14	2	5446	0.13940363449104254
15	2	244797	0.9981860653017259
16	2	1312	0.11349455972006595
17	2	1966	0.15330740145266786
20	2	825	0.050238506293912355
23	2	1558	0.062307351651365916
24	2	2302	0.07822246831629831
25	2	52099	0.8583645956436421
26	2	59565	0.912233087360379
27	2	199936	0.9999038693883583
28	2	199681	0.9998389708852139
29	2	193321	0.9987463375634585
31	2	748	0.1207106480231197
32	2	3567	0.3698777937391764
33	2	4704	0.2311049605144212
35	2	4429	0.3437211769498445
36	2	10179	0.41579493381129373
37	2	8833	0.30761181922878
38	2	2651	0.27792821170198745
39	2	669	0.130700085331385
42	2	1215	0.1241982769594352
44	2	211860	0.9995088542738075
45	2	571421	1.0
46	2	1265	0.10719900596864962
47	2	8841	0.37625703600333227
48	2	6915	0.21799371175878401
49	2	2503	0.2629981973895522
52	2	1101	0.0625820389703049
53	2	3108	0.12311603805161975
54	2	757	0.117193171329395
55	2	1739	0.05081212274726066
59	2	2352	0.11918900913139885
61	2	808	0.13749951531142357
62	2	1615	0.1484611028424857
65	2	28069	0.6828816600599283
66	2	148412	0.994490376386377
68	2	1089	0.0711394973216396
70	2	14822	0.6172531041694637
71	2	6079	0.21251129143675263
72	2	4554	0.08547163745399855
73	2	312	0.050189055882193134
76	2	25190	0.927192983781852
78	2	882	0.07065574646881245
80	2	1784	0.09800919742284198
81	2	968	0.06272634504825914
82	2	844	0.08658029102367659
88	2	1822	0.06115200519564623
89	2	14097	0.27690961455632235
102	2	2228	0.08214072645455894
103	2	4907	0.1708994192591281
113	2	252	0.05864920585266087
118	2	1889	0.057024665926094675
119	2	3582	0.2413100906767559
135	2	496	0.0699180052061752
139	2	16727	0.4201789654915835
6	3	686	0.050166188682411406
7	3	1043	0.06847923861871841
11	3	161351	0.9999695551765517
12	3	863	0.1208541191919017
13	3	1792	0.1506737779950884
14	3	18288	0.39634777824249867
15	3	36126	0.5992997586251443
16	3	122249	0.9999918507369483
17	3	40622	0.9691741207205106
24	3	3451	0.11496086865943111
25	3	281172	0.9999811240762836
26	3	12452	0.3966691292971154
27	3	213775	0.99995047696596
28	3	191396	0.9997660914732512
32	3	97972	0.9999983290831013
33	3	26326	0.7716532912229913
35	3	40869	0.98042084021605
37	3	2587	0.10198543996620646
38	3	2016	0.2192975087333523
39	3	523	0.10370625013027024
40	3	110018	0.9955787143561383
44	3	255849	0.9999042002355102
45	3	862	0.0525859209958095
47	3	40935	0.8890239435926524
48	3	521837	0.9999999976225943
51	3	3062	0.12083621261507649
53	3	4735	0.18143755773634684
54	3	861	0.13219079339517426
55	3	5484	0.1516969643671604
65	3	2752	0.10613730741477001
66	3	27956	0.6190513211432711
67	3	46071	0.9380943228350749
68	3	6426	0.35342964951931455
72	3	8648	0.15609501180371743
73	3	4260	0.5057421419083153
80	3	4018	0.20739097778635374
81	3	4533	0.26185145344239447
89	3	4016	0.0881610080371632
102	3	2592	0.09490840684799529
139	3	15738	0.40115552826243894
