src	trg	nij	score
113	15	5934	0.6630795079109315
119	15	17515	0.6519770465206807
125	15	19436	0.6230678779857346
126	15	25659	0.6777236371334628
139	15	256014	0.999777319751688
141	15	20785	0.6486409996092031
11	16	20089	0.7841307398060542
17	16	199986	0.9999999797252638
22	16	14682	0.5791644537121153
34	16	67421	0.9985566582542559
40	16	104285	0.9995965329715899
47	16	322864	0.9999999992281372
48	16	263826	0.9999933384299544
62	16	32535	0.8548505016462359
12	17	131941	0.9999999028791564
16	17	235992	0.9999999999992492
23	17	64320	0.8877081597680492
34	17	11238	0.6566280638335812
38	17	80149	0.9998446401975881
40	17	23658	0.8232211675202596
46	17	412309	1.0
47	17	40995	0.9177022009042883
48	17	556482	0.9999999999967037
62	17	117272	0.9991641954020335
1	18	174577	0.9999999210958223
19	18	60113	0.9706962899724895
21	18	25004	0.6547160348976746
24	18	196186	0.9991767903166163
41	18	13491	0.9966561039288201
43	18	32266	0.6482528838187047
47	18	14322	0.5799897860066161
50	18	20730	0.8796965444055531
56	18	847871	1.0
57	18	525670	1.0
58	18	163824	0.9999981588275082
59	18	13697	0.6771996992408923
60	18	24232	0.5579219565170377
72	18	431425	0.9999588013414524
10	19	631568	0.9999999999963002
18	19	66023	0.9183268290156972
26	19	85127	0.9664558902193885
41	19	6364	0.9290054802892642
43	19	149056	0.9925184647431929
47	19	11903	0.5135317083691505
55	19	107484	0.9716738574292658
56	19	13957	0.6313203210334666
57	19	322777	0.9999999999805183
64	19	184298	0.9994583500428249
1	20	340811	0.9999999999999988
21	20	141593	0.9978554338166348
22	20	89192	0.995227551114999
49	20	194488	0.9999995683488039
50	20	103828	0.9999869258643593
56	20	23146	0.8097201639437739
57	20	11407	0.5494895022516169
58	20	154058	0.9999957907734115
59	20	317729	0.9999999999997703
60	20	966566	1.0
1	21	79019	0.9991958824997161
8	21	5965	0.5776927086933958
10	21	248169	0.9999246116037722
18	21	18573	0.5031915094422102
20	21	230775	0.9999407913462299
22	21	186470	0.9999890732207795
41	21	115828	1.0
43	21	1219528	1.0
50	21	231249	0.9999999999991149
56	21	10674	0.5334455820685284
57	21	12165	0.5728118775745739
60	21	741385	0.9999999999990512
64	21	65596	0.9278565334536669
9	22	32752	0.977926939172998
16	22	17445	0.8463882386292263
20	22	340302	0.9999995528809879
21	22	85484	0.9746140700689114
31	22	11800	0.9448845605118322
34	22	228728	0.9999999999423224
42	22	432626	1.0
43	22	42764	0.7500585952592287
47	22	26515	0.8001582393863192
49	22	173202	0.9999976581931037
57	22	10085	0.5057511290138439
60	22	755676	0.9999999999994778
62	22	68851	0.9837008187061099
0	23	571454	1.0
5	23	34497	0.7301349743761936
12	23	216756	0.999999999999264
14	23	80007	0.8241555678400468
17	23	72212	0.9978267105197646
22	23	17110	0.6354813453101452
30	23	233118	0.9999999933807263
31	23	22082	0.9958104403388678
34	23	22217	0.8801247730664044
42	23	12548	0.654482162884638
46	23	275626	0.9999999999994877
47	23	27733	0.8144889717487263
48	23	29069	0.7177502587409543
61	23	177889	0.9999999999992676
62	23	695176	1.0
63	23	1382632	1.0
69	23	19050	0.749252877516352
97	23	21941	0.5084275183343568
18	24	164640	0.9982434412814771
25	24	372582	0.999997785856078
26	24	133835	0.9953632697491636
28	24	19754	0.5106499244800005
37	24	129455	0.9996299108679858
47	24	33852	0.8724268859350274
49	24	12444	0.5883543767764334
54	24	403331	1.0
55	24	802274	0.9999999999997532
57	24	89247	0.9982896555042889
58	24	58072	0.9891703238787649
66	24	24920	0.6175648806434078
71	24	31052	0.9323153009134849
72	24	1293396	0.9999999999999934
3	25	531204	1.0
16	25	16373	0.8275142388865598
17	25	8374	0.5018857786408728
24	25	414334	0.9999998071223895
27	25	115069	0.9842862646804187
33	25	39363	0.9167622474605817
35	25	548819	1.0
40	25	341459	0.9999999999988914
44	25	65189	0.8396620193423204
47	25	21801	0.733559836911253
48	25	53398	0.9029427909118889
54	25	247642	0.9999999999996854
55	25	298881	0.9999604897573354
66	25	889484	1.0
72	25	214467	0.9927846592190616
73	25	7309	0.6021111771129947
2	26	112095	0.9973389093063086
9	26	13071	0.7790087381334742
19	26	94785	0.9963518393284467
24	26	102059	0.9739675678029612
25	26	31906	0.656244477719647
29	26	416079	0.9999999773949664
43	26	27324	0.5869921329555909
55	26	1701081	1.0
64	26	304098	0.9999967746800368
66	26	223132	0.9998567602924814
70	26	11342	0.6774915907397547
144	26	13134	0.5545308867576284
2	27	283007	0.9999998074839606
3	27	147684	0.9999768827738741
25	27	99422	0.9650996315960297
44	27	1685705	1.0
45	27	29773	0.8587230899481466
66	27	1035879	1.0
2	28	253869	0.999998976924659
3	28	89266	0.9982450745163577
14	28	43778	0.612670214429353
15	28	41077	0.5258090452459265
27	28	25992	0.60448774455949
44	28	1462928	1.0
48	28	16662	0.5150321875823344
51	28	36315	0.8179383387803661
53	28	24111	0.575453733715896
55	28	21440	0.5053249445784456
66	28	55525	0.8836056778396141
67	28	493239	0.9999999999999998
68	28	834143	1.0
89	28	99178	0.797522971139936
142	28	35263	0.8749114779020001
2	29	142789	0.9994973931728517
8	29	76122	0.9999894364574538
9	29	33348	0.9794264448208042
10	29	51431	0.8490661326899008
21	29	32536	0.7498002011555027
26	29	431618	0.9999999861763011
43	29	85146	0.9376356728992427
45	29	531614	1.0
55	29	21959	0.5137028721104999
64	29	825258	1.0
65	29	31046	0.6607482474918479
70	29	750846	1.0
103	29	36537	0.7190729030267522
144	29	30499	0.8481352994014112
0	30	89014	0.9976030004324999
4	30	90745	0.9999167641989236
5	30	53787	0.8709662686938593
9	30	6957	0.5513440073870656
23	30	194362	0.9987881028140426
31	30	77934	0.9999999986118757
62	30	373144	0.9999999999600331
69	30	499551	1.0
104	30	37429	0.9434371864640847
136	30	21498	0.7478042704332433
5	31	27310	0.6451027318771019
9	31	7969	0.6008694396162291
30	31	80115	0.9979262459670705
62	31	171318	0.999971906630365
63	31	16386	0.6684655882150898
65	31	23391	0.556793010759387
69	31	29363	0.8821424386679632
33	32	228027	0.9999997121257004
34	32	25907	0.9159890836787453
35	32	13959	0.6735768641300783
40	32	40896	0.9507060510071929
47	32	249434	0.9999998791202753
73	32	233286	0.9999999999999954
25	33	36832	0.7087086517493921
32	33	136340	0.9999999480235858
34	33	238922	0.9999999999817485
35	33	287699	0.9999999999868795
37	33	15269	0.5970608789547147
40	33	69226	0.994119025346333
42	33	57072	0.9926049352413975
47	33	57314	0.9699232722061861
49	33	11722	0.5665246740313994
72	33	926206	0.999999999849161
73	33	90838	0.9999933612785107
9	34	14187	0.8058784970485112
16	34	76636	0.9997829296082934
17	34	20437	0.8186335190696554
19	34	36450	0.8809550634717044
22	34	233029	0.9999994607330299
23	34	42396	0.7624659721655911
30	34	10373	0.543462269938067
31	34	5362	0.7300091347764243
32	34	20757	0.9105281348278966
33	34	257924	0.9999999647969399
42	34	143274	0.9999969415790395
43	34	67204	0.887560114280331
46	34	8734	0.5563004549117063
47	34	426833	0.9999999999995646
49	34	16393	0.6898178989663356
57	34	39153	0.9365324502652347
60	34	38785	0.7299123226411155
62	34	83592	0.9933570786537818
25	35	321736	0.9999858968814491
32	35	17587	0.8702553153017751
33	35	295770	0.9999999976494796
40	35	373268	0.9999999999999379
47	35	17333	0.650248343045756
72	35	67241	0.7830732579101862
73	35	315310	1.0
1	36	34568	0.9533417151815606
24	36	29882	0.6528951294428263
37	36	137362	0.999774968670179
42	36	186698	0.9999999499832711
49	36	265605	0.9999999987231061
58	36	255110	0.9999999993830524
59	36	413792	1.0
71	36	447530	1.0
72	36	39260	0.5894714208693534
24	37	26911	0.6142459196351704
33	37	11805	0.5233216448635977
36	37	140879	0.9999150136028392
42	37	73557	0.9982711750656358
49	37	16343	0.6887031946156106
54	37	15984	0.8093378962386528
58	37	176509	0.9999993760739144
71	37	593798	1.0
72	37	978814	0.9999999999626844
12	38	105696	0.9999970712843148
13	38	290107	0.9999999999999956
17	38	27527	0.9002002746081799
39	38	45302	0.9998244809274848
46	38	55226	0.9945993557167955
48	38	160750	0.9992086293798166
51	38	48765	0.8989457730862291
61	38	109025	0.9999999282394613
63	38	15886	0.6570626408545246
11	39	128521	0.999959942951805
13	39	201864	0.9999999997552399
38	39	56616	0.997824314709836
48	39	170119	0.9994839754762018
3	40	129004	0.9999062132953886
16	40	79728	0.9998473254883522
17	40	8880	0.522481889135801
25	40	555931	0.9999999977515522
32	40	53395	0.9981735370602675
33	40	32588	0.8719051697371969
35	40	418506	1.0
47	40	112749	0.9990678733829986
48	40	171683	0.9995195875425498
66	40	133601	0.9946575531971263
73	40	221541	0.9999999999999704
1	41	9922	0.5817464596580624
21	41	95745	0.9837856599696151
50	41	14442	0.7698885330643607
56	41	54734	0.9809509658303703
0	42	11829	0.5450073207455288
9	42	43890	0.9941065494876091
22	42	543295	0.9999999999999999
23	42	30203	0.6403102326174797
31	42	8627	0.8791106097185414
33	42	54161	0.9676866465587517
34	42	189670	0.9999999956552064
36	42	181998	0.9999951883347463
37	42	80779	0.9923855558379998
47	42	19019	0.6843550492094261
49	42	415557	0.9999999999999978
60	42	147807	0.9936665151890776
62	42	26654	0.7938441713194989
65	42	32082	0.6728136396902233
71	42	9926	0.574828798506106
0	43	10563	0.5048971760214573
1	43	16963	0.7755561065755245
8	43	7567	0.6652987859125644
9	43	269476	0.9999999999999993
10	43	709193	0.9999999999999175
18	43	47501	0.8342224190787844
19	43	232602	0.9999993626665171
20	43	27454	0.6739983249003452
21	43	1259941	1.0
22	43	53324	0.9580033240097969
26	43	30281	0.6983624347239858
29	43	110225	0.9883852529735397
31	43	6243	0.7825340159835115
34	43	33062	0.957944340993473
41	43	2225	0.5999574390176678
47	43	47830	0.9459656247359085
50	43	25016	0.9229228928345383
55	43	44056	0.765450639870366
56	43	47278	0.9670766274888757
57	43	91906	0.9985921293266292
59	43	11364	0.6083711826325255
60	43	264299	0.9998986975384628
62	43	20933	0.7102261648504284
63	43	15211	0.6410486713758123
64	43	878780	1.0
70	43	8245	0.5603252212267494
83	43	57441	0.9999583247819137
139	43	44193	0.7575171586023539
2	44	253691	0.9999989664924555
3	44	158022	0.999989420714862
17	44	9141	0.532772806211102
25	44	50599	0.8168275487687185
27	44	1929338	1.0
28	44	1500758	1.0
40	44	11850	0.579000046321122
45	44	26937	0.8295749408634561
48	44	21920	0.6143457809170798
66	44	249558	0.9999516614639962
67	44	58194	0.9770891368343444
68	44	15394	0.6054468711839022
76	44	23810	0.8004952648075434
119	44	34016	0.8721821096841041
2	45	659529	1.0
5	45	29104	0.6685400151678523
6	45	31794	0.8488303952663292
7	45	325066	0.9999999996606527
8	45	121202	0.9999999928545431
27	45	21092	0.5286920990667745
29	45	499027	0.9999999994874705
44	45	37314	0.6482755929447037
47	45	19082	0.685563372487606
65	45	47057	0.8063450117914399
66	45	23410	0.594553127364026
70	45	178459	0.9999999941782187
72	45	39294	0.5897888014472807
103	45	40086	0.751819545681175
119	45	66653	0.9827427121646571
139	45	26146	0.5667940534408538
144	45	48338	0.9501489874656431
12	46	163385	0.9999999985797291
17	46	302154	0.9999999999991103
23	46	246121	0.9998083858347698
38	46	51527	0.9961777189252543
47	46	26073	0.7946903463045285
48	46	73553	0.960163219678993
61	46	29143	0.9851544513704572
63	46	17882	0.7003829683188322
1	47	11468	0.6350750064099699
9	47	7925	0.598833663732159
11	47	27136	0.8744502814174943
12	47	22198	0.922396214311358
16	47	323078	1.0
17	47	45098	0.9775506612107693
18	47	37498	0.7574325674319702
19	47	73668	0.9869680344001701
22	47	25824	0.7826044938964778
23	47	43581	0.7718692548701053
24	47	39493	0.7534556131629104
32	47	472894	1.0
33	47	107241	0.9989721991640095
34	47	351171	1.0
35	47	32384	0.9265286271747333
40	47	165609	0.9999967504256236
43	47	57131	0.8436311413149582
46	47	33319	0.9561161464619041
48	47	38411	0.8124875023320753
55	47	68733	0.8965633764085483
56	47	20700	0.7730087232928381
57	47	88220	0.9981562789982408
58	47	14565	0.673709843219676
62	47	21530	0.720329736803847
72	47	299584	0.9990280636260931
73	47	32557	0.9842984042197951
2	48	17281	0.5927722208801791
3	48	286220	0.9999999995706461
11	48	714584	1.0
12	48	7011	0.55108867677491
13	48	246547	0.9999999999989191
14	48	127879	0.9384742131303222
15	48	61539	0.6734805586706978
16	48	335367	1.0
17	48	532849	1.0
23	48	32660	0.6691288143496934
25	48	47440	0.7962256236531843
28	48	61429	0.8929276224053554
32	48	10473	0.7024356652406332
33	48	11410	0.511325229072439
35	48	20861	0.8129502573396573
38	48	248038	0.9999999999998319
39	48	205774	1.0
40	48	210355	0.9999999140666996
44	48	91666	0.9242734796095822
46	48	102164	0.9999456956403985
47	48	42929	0.9269294391364435
51	48	41742	0.8591025904134271
53	48	50470	0.8345647093526689
61	48	55814	0.9997192496508145
63	48	12579	0.5711942024354546
66	48	27328	0.6516078303182244
67	48	96793	0.998235521170606
72	48	100801	0.8994385477810097
73	48	26412	0.9652705840017818
20	49	167616	0.9990859322974355
22	49	319968	0.9999999983720421
24	49	61931	0.889442075367488
33	49	11750	0.5216689453710919
34	49	23170	0.8906313280874816
36	49	352597	0.9999999999847136
37	49	49479	0.9485602518536629
42	49	485196	1.0
58	49	18258	0.7547595635942316
59	49	374088	0.9999999999999993
60	49	121183	0.9840007570060209
62	49	41482	0.9150334403233488
71	49	139792	0.9999964451428913
72	49	35702	0.5548742082105078
1	50	165673	0.9999998076930589
18	50	27042	0.6393547293335722
20	50	115493	0.991614666798232
21	50	182898	0.9996631219328487
41	50	7232	0.9508017565745872
43	50	34022	0.6677730063795227
56	50	55961	0.9825953729886656
57	50	10042	0.5042598405376959
60	50	186566	0.9983763534533869
0	51	58760	0.9808332147689393
11	51	240291	0.999999996922333
13	51	160840	0.9999999703708468
14	51	1581419	1.0
28	51	54075	0.8598342054117483
38	51	37114	0.9814002842465204
39	51	7842	0.766231288286747
44	51	40030	0.6741312518611845
48	51	94388	0.9842272195300643
52	51	360964	0.9999997968788008
53	51	305220	0.9999868333613537
61	51	90201	0.9999985831403888
67	51	524642	1.0
68	51	38750	0.9048846421701232
78	51	10168	0.5423566072295134
89	51	76450	0.7075779483747449
113	51	6169	0.6773454275022985
125	51	18244	0.599747456189196
126	51	33936	0.776769193666978
0	52	231643	0.9999999129919148
4	52	153315	0.9999999133868933
14	52	1567059	1.0
15	52	115794	0.8791576479007885
51	52	158675	0.9994980492112786
53	52	589780	0.9999999998410803
61	52	12853	0.8413526302436819
79	52	25155	0.5114237649579984
126	52	21727	0.6164317040934822
14	53	746244	0.9999999621595713
15	53	1132034	0.9999999997510561
28	53	27351	0.6286022494307759
51	53	153625	0.9993567024935756
52	53	615396	0.9999999999986939
67	53	18684	0.6991052294541292
68	53	534192	0.9999999999999999
78	53	10093	0.5397030705207515
79	53	30075	0.5754747042477852
80	53	24312	0.6875902468501855
85	53	9031	0.5090972824558371
89	53	146416	0.905966734674174
113	53	6238	0.6814191011526136
125	53	21262	0.6562011930510752
126	53	29664	0.7301546422635705
141	53	14273	0.5119870090723617
24	54	414277	0.9999998066874233
25	54	277863	0.9999316842200768
55	54	109760	0.973758333317247
72	54	516074	0.999994782534352
0	55	10444	0.5009510546623748
1	55	9147	0.5521745857415343
2	55	29043	0.7797626821685668
3	55	10088	0.5041709337026811
9	55	41454	0.9921249170120485
14	55	152109	0.9639465702348868
16	55	9797	0.649632842273619
18	55	18803	0.5074890471005994
19	55	83511	0.9927890133155647
24	55	1017894	1.0
25	55	515869	0.9999999895550441
26	55	2018831	1.0
28	55	212522	0.999622884888567
29	55	40909	0.8055034653140444
31	55	9227	0.8957596751128599
33	55	16670	0.649153544848249
34	55	8987	0.5743616634281459
35	55	9816	0.5445011055129545
37	55	36418	0.8867183591707138
40	55	10929	0.5496275294975579
43	55	25930	0.5678726985955527
44	55	252255	0.9992653965813975
46	55	10612	0.62766726330255
47	55	95830	0.9972841386741915
48	55	21590	0.6087552290408274
51	55	34893	0.8053059023224671
54	55	87198	0.9999124180038015
56	55	22230	0.7967185537268769
57	55	185723	0.9999987873222456
61	55	7463	0.6556282687908188
62	55	37053	0.8892132411217166
63	55	12663	0.5736193158737526
64	55	114037	0.98998855252102
65	55	24317	0.570883103935747
66	55	577410	0.9999999999680175
67	55	28782	0.8434734102805496
68	55	58309	0.9714195292817936
71	55	48698	0.9856823390677597
72	55	295824	0.9989374431687835
1	56	130073	0.9999936529338636
18	56	1300946	1.0
19	56	14719	0.5746970842111361
20	56	56662	0.90211274852243
41	56	69612	0.9999999999999986
43	56	25311	0.5591035389783436
50	56	25117	0.9237296882300764
57	56	197811	0.9999995250305068
58	56	32344	0.9179641160534271
59	56	25740	0.8815147258615951
60	56	46308	0.79080119603798
72	56	90397	0.8723184173893971
1	57	54354	0.9922136345394901
18	57	644665	0.9999999999980497
19	57	464747	0.9999999999999366
20	57	59373	0.9125045295976045
21	57	22201	0.6108260660965583
22	57	16223	0.6158323739110408
24	57	89564	0.9590926927534216
31	57	5294	0.7254667253249045
34	57	46952	0.9891331259132311
43	57	105599	0.9682482832778212
46	57	8763	0.5574995679102837
47	57	69246	0.985658114734743
50	57	49770	0.9944051378353619
55	57	158355	0.9949189414483298
56	57	256440	0.9999999974289306
60	57	70059	0.9069254897609845
61	57	9410	0.7395899809928814
63	57	12287	0.5626570053935036
64	57	62425	0.9179822565125477
71	57	13477	0.6872924683602659
72	57	115717	0.9286383044858159
1	58	162280	0.9999997304321094
18	58	131232	0.9934630660584614
20	58	165639	0.9990050854324793
36	58	211352	0.9999994050522226
37	58	175720	0.9999803677106581
47	58	11711	0.5078299511464078
56	58	16856	0.7006412930302688
59	58	165359	0.9999994107511078
72	58	254017	0.9971475612122077
1	59	53831	0.9918334231586275
20	59	528995	0.9999999999371721
24	59	32351	0.682070460615136
36	59	419527	0.9999999999999262
37	59	22235	0.7343674620783499
46	59	9595	0.5905646789209851
49	59	388170	0.9999999999999719
56	59	12165	0.5807358576262404
58	59	180734	0.9999995657801766
60	59	179632	0.9979264646183538
62	59	13689	0.5545859487397762
71	59	34210	0.948678546114447
72	59	66667	0.7802097958136164
1	60	43692	0.9794975064146292
18	60	32926	0.7114520181717091
20	60	1087314	1.0
21	60	641327	0.9999999999999497
22	60	659319	1.0
31	60	11568	0.9416176712781421
33	60	13092	0.5604167444608354
34	60	30238	0.9447142753732559
36	60	13623	0.5838675555455599
42	60	26823	0.8979810728915353
43	60	151741	0.9931611404752894
47	60	25846	0.7918247008949393
49	60	96545	0.999140215644662
50	60	159783	0.9999999856992977
56	60	29712	0.8816480340591415
57	60	38518	0.9335991942796527
58	60	27211	0.8775988312606229
59	60	84258	0.9991866266998257
62	60	41273	0.9139618490890861
72	60	34828	0.545941802777145
0	61	11033	0.5201821071635343
12	61	242125	0.9999999999999833
13	61	119776	0.9999969368786867
14	61	166836	0.9739715907135242
17	61	17064	0.7592449146282167
23	61	184394	0.9982760669463043
38	61	172603	0.9999999972583925
46	61	125527	0.9999948123616302
48	61	40776	0.830961073820858
51	61	103982	0.9927922592186236
0	62	14244	0.6127834132295752
4	62	32335	0.9621817992729752
5	62	40314	0.7838803534645612
16	62	47360	0.9941945240045058
17	62	137791	0.9999935529893461
22	62	62775	0.9762417956133425
23	62	668246	0.9999999999791367
30	62	474986	1.0
31	62	253347	1.0
34	62	67475	0.9985643810577636
46	62	27677	0.925114628269385
47	62	15433	0.6074112071824569
49	62	13580	0.6205138609141289
60	62	38527	0.7275381473700375
63	62	212146	0.9999996968272828
69	62	146872	0.9999842718341929
0	63	226131	0.9999998690533706
5	63	51336	0.8582531371643422
9	63	7911	0.5981837572006324
17	63	46497	0.98007920127972
23	63	1454659	1.0
31	63	31933	0.9996613813741143
46	63	38290	0.9726433963021047
48	63	19204	0.5658675114498546
57	63	10697	0.5264996129488251
59	63	9364	0.5378995576832226
62	63	182213	0.9999859677984444
65	63	48017	0.8127597728605851
71	63	8657	0.5255664427017148
1	64	8599	0.5300221462697329
8	64	10516	0.7820736503578322
9	64	25106	0.9457388988710392
10	64	804058	0.9999999999999993
19	64	194684	0.9999926702174643
21	64	63882	0.9351060006819929
26	64	318763	0.9999980403531107
29	64	795928	0.9999999999999998
43	64	675728	0.9999999999518616
55	64	64101	0.8793381057467724
56	64	27830	0.8643670382832038
57	64	41997	0.948169056431855
60	64	23262	0.5431926931142266
70	64	35968	0.973233083069455
0	65	65489	0.9878982078603208
4	65	15237	0.7842490496390664
5	65	376587	0.9999996983826581
6	65	249650	0.9999998251405045
7	65	226479	0.9999996366742888
8	65	211304	0.9999999999999991
9	65	275599	0.9999999999999998
15	65	192432	0.9706675809129536
26	65	36915	0.7683279694708701
29	65	72372	0.9455016996068776
31	65	12085	0.9486503403931635
37	65	25028	0.7753150758451792
45	65	46888	0.9546922409655679
47	65	23651	0.7619829713539428
62	65	22766	0.7401494686399986
63	65	27878	0.8479428513229712
68	65	11827	0.5103029985443073
70	65	61993	0.9981635960130169
71	65	46849	0.9831380534290746
72	65	38187	0.5793289973029054
79	65	86736	0.9167115163905649
