src	trg	nij	score
45	7	361645	0.9999999999832467
46	7	8257	0.5211791640801771
65	7	176799	0.9999578357618663
80	7	72183	0.9750699159426965
81	7	354032	0.9999999995546108
82	7	42805	0.9706076805081656
139	7	98503	0.9925048028538733
7	8	103522	0.9988553630588417
9	8	26964	0.9566425376985843
29	8	102771	0.9474667393020791
32	8	5767	0.525441256773367
36	8	25144	0.5019519097652738
37	8	30467	0.6761985141815212
45	8	262989	0.9999999771882417
47	8	14133	0.5609510319398883
54	8	13960	0.6691265098494068
65	8	156138	0.9998579592387906
66	8	57263	0.8160040688332117
70	8	191404	0.9999999939459633
71	8	17235	0.5666406629867788
72	8	208401	0.9816609554678432
73	8	16035	0.8422811384772535
82	8	66181	0.9958886395337494
139	8	24095	0.6931873158607306
8	9	45456	0.9937738826679264
29	9	89755	0.9233953854211376
42	9	16276	0.6279129866498396
43	9	391371	0.9999977180401101
49	9	21436	0.687655363902153
50	9	14310	0.7804712769178379
60	9	71251	0.9168061053409348
64	9	125729	0.9879399307119622
65	9	311880	0.9999999884821675
70	9	11069	0.6382053598406063
73	9	9851	0.6773724642364997
83	9	58074	0.9970419006579356
139	9	261886	0.9999984870873037
19	10	722032	0.9999999999999983
21	10	219758	0.9994199675511874
41	10	86430	0.9792381616781288
43	10	885236	0.9999999999999808
50	10	27435	0.9463407480558026
57	10	14543	0.5035276491914789
60	10	40234	0.7528816073265182
64	10	584822	0.9999999997304874
84	10	44635	0.8139995826731075
95	10	65090	0.825322592982684
3	11	138633	0.9996342074874809
5	11	57982	0.8827501337390573
6	11	31102	0.8853389104246983
13	11	259838	0.9999771126891654
16	11	23990	0.849831237032779
17	11	36198	0.9533779468407773
32	11	7650	0.6283429120694171
39	11	171589	0.9999999999999977
44	11	34387	0.6157910530485289
48	11	522896	0.999999999932769
51	11	293734	0.9998990733442469
67	11	140048	0.9989423100106578
5	12	21748	0.5506776144174051
13	12	45679	0.826550528864706
17	12	9325	0.5425871460011906
23	12	171994	0.9946525239799016
38	12	208558	0.9998927920299495
46	12	138833	0.9999975529811641
11	13	206108	0.9999999386210704
12	13	67658	0.9021443862534313
38	13	269388	0.9999952964481007
39	13	173569	0.9999999999999986
48	13	63192	0.9279020656946142
51	13	253223	0.9996225971618221
61	13	145506	0.9718647909978843
0	14	248702	0.9999830104985004
4	14	132892	0.9994223965147083
15	14	441535	0.9999050027871925
23	14	148310	0.988873871762644
28	14	49862	0.773662544191388
48	14	25439	0.6509941241512518
51	14	1151904	1.0
52	14	1407783	0.9999999999976722
53	14	866106	0.9999999999997027
61	14	317412	0.9997915315686238
63	14	64912	0.9862948932136821
67	14	315352	0.9999998907856947
68	14	132861	0.9997407600101578
0	15	35298	0.7718569280215197
2	15	723471	0.9999999999999992
3	15	50438	0.9402162049213016
4	15	227906	0.9999984646752319
5	15	744199	0.9999999999999414
6	15	487697	1.0
7	15	347803	0.9999999999676163
11	15	33748	0.924530897798702
13	15	50988	0.8589547807311512
14	15	337789	0.9573204458474819
17	15	17074	0.7621494217766178
28	15	131250	0.980716406798399
39	15	5207	0.5823002545073883
44	15	152251	0.9862421872632114
45	15	108857	0.9991036791068303
46	15	72709	0.9986665067590108
48	15	58947	0.91383637831365
51	15	259062	0.9996876104363005
52	15	103206	0.7718040187700085
53	15	1661415	1.0
61	15	86647	0.8739493270106999
62	15	14252	0.5660438247618984
63	15	31161	0.8702500942326992
67	15	170672	0.9997761269486292
68	15	358326	0.9999999999360866
69	15	107745	0.9984299118286845
89	15	48316	0.5225100973062717
3	16	91633	0.9943135584763833
11	16	22950	0.826554579048041
17	16	254779	0.9999999999371477
22	16	35889	0.9373741744826378
34	16	130324	0.9999771185175326
40	16	78541	0.996171276477065
47	16	422844	0.9999999999988115
48	16	383641	0.9999999488995511
54	16	12211	0.619703339348749
62	16	45245	0.9305639629099022
66	16	32756	0.619288195269582
72	16	37710	0.5106352217260558
11	17	31638	0.9111695384090882
12	17	47122	0.7983710208094872
16	17	183680	0.9999998073843851
34	17	22494	0.8310554589123501
39	17	6855	0.6836390189754183
46	17	207744	0.9999999974791266
47	17	27480	0.7992567309613812
48	17	496773	0.9999999997609036
62	17	65302	0.9790580082777063
1	18	465855	0.9999999937210878
19	18	101260	0.9840534367852518
24	18	167852	0.9925767420827356
26	18	29645	0.5780260091368538
36	18	39126	0.6627321859981623
41	18	279051	0.9999978279957028
55	18	40292	0.6552149306944148
56	18	1047658	1.0
57	18	534892	0.9999999999998421
58	18	240516	0.9998433782586557
64	18	22219	0.5366938094694118
72	18	377434	0.9993466928759291
1	19	46371	0.8204090848573157
9	19	9343	0.6600804103156612
10	19	669426	0.9999999982495744
18	19	137623	0.9563237483722516
26	19	96948	0.9418768109792565
41	19	259312	0.9999942390432959
43	19	92211	0.947205853765805
55	19	138816	0.9755182323442182
56	19	67781	0.9406679206063251
57	19	554981	0.9999999999999565
64	19	229399	0.9997205973560093
72	19	42636	0.5543791202484513
1	20	286230	0.9999855279404796
21	20	73327	0.9126968708716794
22	20	177312	0.9999993731158509
49	20	316854	0.9999999902427404
50	20	85610	0.999916454638808
58	20	162671	0.9969623002836174
59	20	393907	0.9999999996065487
60	20	903959	0.9999999999999998
1	21	21591	0.5486678282566846
10	21	270021	0.9994687017645716
20	21	132576	0.9921835689976004
22	21	97837	0.9995435031143048
29	21	63869	0.8383695228796739
41	21	339520	0.9999998964908511
43	21	907784	0.9999999999999923
50	21	295664	0.9999999999999999
60	21	880544	0.9999999999999993
64	21	169613	0.9975154580820009
117	21	49628	0.801945674521868
16	22	23947	0.8493154353690457
20	22	260395	0.999941780145304
21	22	169466	0.9966804599180021
23	22	29164	0.5821575787592883
34	22	168276	0.9999991541313539
42	22	311589	0.9999999986832879
43	22	43484	0.7480279413374138
47	22	22884	0.7370184507530502
49	22	218150	0.9999958597854604
60	22	404069	0.9999996352506286
62	22	113512	0.9988741425817002
105	22	4001	0.6345769839125304
0	23	458675	0.9999999995206014
5	23	44890	0.809196009651353
12	23	255349	0.9999439057131532
14	23	157929	0.7659327653843202
17	23	41271	0.9698556802024553
22	23	9164	0.5044165329163095
30	23	173315	0.9999950840457763
31	23	12856	0.9446304895064804
42	23	11466	0.5012447942783549
46	23	352263	0.9999999999999996
47	23	19786	0.6846202657048639
61	23	269950	0.9991180958824982
62	23	730220	1.0
63	23	1060226	1.0
65	23	39720	0.8894426773298837
69	23	16239	0.6119339229587464
136	23	17327	0.6684853780255251
18	24	198390	0.9893568085670505
25	24	237142	0.9993595574168779
26	24	147344	0.9871126364533139
54	24	295826	0.9999999999965655
55	24	836757	0.9999999999737996
57	24	81755	0.9816677262997716
66	24	27819	0.5594407773981449
72	24	1184988	0.9999999999780602
3	25	360650	0.9999999996698361
24	25	275000	0.999713685106852
27	25	95691	0.9117170057772026
33	25	53106	0.9344798092026259
35	25	558487	0.9999999999999996
40	25	317362	0.9999999999765604
44	25	65157	0.8376721707668242
47	25	14776	0.5771462986586167
48	25	49762	0.8733924642342012
54	25	424449	1.0
55	25	269509	0.9993328485703775
66	25	771589	0.9999999999838458
72	25	201864	0.9791715521544783
73	25	12727	0.7685903155461362
2	26	172652	0.9994645411605328
19	26	100806	0.9837486140784287
24	26	111376	0.9603425959398307
27	26	28319	0.509276764539234
29	26	684830	0.9999999993589924
32	26	5426	0.503991899167838
45	26	68089	0.9870651886767474
55	26	1662296	1.0
57	26	26156	0.7171346941579201
64	26	192807	0.9989308018808433
66	26	366172	0.9999865471801227
70	26	13529	0.7117139778097816
2	27	361595	0.9999999145942455
3	27	156876	0.9998761165782869
25	27	100066	0.9522354016402078
28	27	40077	0.6966303507478863
44	27	1018105	0.9999999999999801
66	27	1211047	1.0
2	28	307146	0.9999988762795816
3	28	87329	0.9927127180770875
15	28	80873	0.8084179074488951
27	28	54047	0.7441785536341867
44	28	1333030	1.0
67	28	556851	0.9999999999999036
68	28	671096	1.0
2	29	170644	0.9994141090138348
8	29	66986	0.9994787248296431
9	29	44278	0.9944456161662293
21	29	38712	0.7223706284914382
26	29	543230	0.9999999541733564
43	29	32298	0.6402649758326211
45	29	369847	0.999999999990961
64	29	900205	0.9999999999999997
70	29	555708	1.0
83	29	23165	0.8983259736936198
103	29	114094	0.9798347189050765
144	29	39342	0.9059001148033934
0	30	65095	0.9357434965170577
4	30	49739	0.9320241239677323
5	30	68437	0.9206243552264498
23	30	137613	0.9845301562238101
31	30	91989	0.9999999997727107
62	30	392417	0.9999999999860366
63	30	26120	0.8190708074260709
69	30	372424	0.9999999999740278
79	30	57260	0.837362077491683
104	30	44831	0.9772382664106616
105	30	4408	0.6702863799870509
143	30	56816	0.9955979859109549
5	31	24290	0.5909147562650993
30	31	89714	0.9979007039253286
62	31	148391	0.999869254281325
65	31	14593	0.5529805612164307
69	31	45507	0.9311498907620896
105	31	7875	0.8631274010369726
3	32	38646	0.8837799761548468
11	32	10963	0.5657121989240341
33	32	120206	0.9980900896823224
34	32	25189	0.8637129945729373
35	32	16169	0.5800137671834938
40	32	43924	0.9539147035686265
47	32	300268	0.9999999933715097
73	32	267740	0.9999999999999996
9	33	7555	0.5818299629328403
16	33	14521	0.6813233357907753
17	33	11624	0.6231112965959321
25	33	49704	0.7768542701619061
32	33	126922	0.9999999778509154
34	33	368626	0.9999999999999956
35	33	504385	0.9999999999999756
37	33	78603	0.9466510380534419
40	33	26119	0.8378731352291788
42	33	213655	0.999998820779268
43	33	28810	0.5981080051945517
47	33	105491	0.9981355699241908
48	33	18165	0.528036425765384
50	33	9445	0.6315668757328055
60	33	25107	0.5812308265400488
72	33	926727	0.9999999930972691
73	33	136424	0.9999999448271649
16	34	114238	0.9999129190546887
17	34	32141	0.9339997175510749
22	34	177051	0.9999993590542635
32	34	28309	0.9754170071315577
33	34	303729	0.9999999319816222
42	34	141231	0.9998570643816247
46	34	15532	0.7505394848854057
47	34	359064	0.9999999998857255
48	34	41161	0.8186364836987952
62	34	52869	0.9559215713998834
72	34	63970	0.7031709654889802
3	35	23248	0.7247111053399227
25	35	331884	0.9999707164121125
32	35	9009	0.6885456954477549
33	35	360898	0.9999999976832238
40	35	212396	0.9999998566885511
72	35	101573	0.8554049429149446
73	35	271838	0.9999999999999998
1	36	82703	0.9542662741311978
18	36	51477	0.6866743848970387
37	36	212331	0.9996923167582659
42	36	167890	0.99997502311962
49	36	472127	0.9999999999996264
58	36	405738	0.9999998206937302
59	36	447280	0.9999999999872444
71	36	691890	1.0
72	36	65059	0.7092736568857488
24	37	33118	0.6129808817958862
33	37	65435	0.9655121763819708
36	37	314722	0.9998897158426161
42	37	219679	0.9999992154770345
54	37	10031	0.5477599693466886
58	37	168932	0.997595141626664
71	37	958486	1.0
72	37	1124171	0.999999999913044
5	38	36529	0.7398357690244863
12	38	176165	0.9983900315759009
13	38	263371	0.9999804680037571
39	38	43902	0.9995036758180574
46	38	61579	0.996251411391744
48	38	161359	0.9989041758952631
51	38	54240	0.805696008124579
61	38	103910	0.918132334435911
11	39	147080	0.9999911893424837
12	39	31463	0.6537265399906989
13	39	168087	0.9987712669437108
38	39	55078	0.8906931872301372
48	39	70403	0.946763034813217
3	40	116855	0.9986851219410817
16	40	60017	0.9918405298406349
25	40	411866	0.9999979833327624
32	40	67004	0.9998728833745351
33	40	45913	0.9048763421997553
35	40	317829	0.9999999915609529
47	40	263948	0.9999999238490176
48	40	107847	0.989094726789171
66	40	149364	0.9884561965284104
73	40	95814	0.9999897467756557
1	41	315876	0.9999957880855971
9	41	7134	0.5609456000912754
10	41	65132	0.8271923895888472
18	41	281585	0.9985059274707567
19	41	222195	0.9999096468204954
21	41	261743	0.9998672915366906
43	41	198294	0.9983600596298661
50	41	75622	0.9997396589119047
56	41	171617	0.9993439315004959
57	41	26348	0.7197605684922892
64	41	34310	0.6957942396033989
72	41	82879	0.793152781085289
9	42	11118	0.7233600999260569
16	42	26025	0.8723417493920514
17	42	23099	0.8573103050594694
22	42	344569	0.9999999999998137
33	42	125612	0.998570099025011
34	42	146391	0.9999942730013816
36	42	179084	0.9937720401474731
37	42	188630	0.9992202564958294
48	42	26119	0.6607149356374623
49	42	245761	0.9999992147716614
59	42	14512	0.5054909318931391
60	42	32014	0.670766379880922
62	42	77333	0.9898459502109056
71	42	23543	0.6813565945319454
9	43	260484	0.9999999999999982
10	43	905139	0.9999999999996408
18	43	36320	0.5584708871379223
19	43	201781	0.9997795665982334
21	43	981647	0.9999999999999999
22	43	43902	0.9665288292138204
29	43	34002	0.619679218139462
41	43	165584	0.9994729054144337
42	43	21264	0.725606079023122
49	43	19906	0.6604803950156459
50	43	43563	0.9907272410672254
56	43	18938	0.5417812665262253
57	43	29930	0.7645511665997167
60	43	323810	0.9999919732955442
64	43	528338	0.9999999972919957
65	43	12783	0.5059120599781932
83	43	169203	0.9999999832791527
117	43	233439	0.9996011922903063
139	43	42887	0.8787464099592959
2	44	380839	0.999999966046509
3	44	381851	0.9999999999202546
7	44	14599	0.6077650904149269
11	44	58380	0.9889082328719836
15	44	105143	0.8837553168177423
16	44	15483	0.7047038682848621
17	44	16600	0.7524164532336993
25	44	56016	0.8158348786340236
27	44	1592202	1.0
28	44	2136358	1.0
40	44	12939	0.5924122034437904
46	44	9028	0.5530856984332878
47	44	16100	0.6086514474708179
48	44	75189	0.9564851325671215
53	44	32257	0.6182623158726327
66	44	661646	0.999999999250554
67	44	267172	0.9999985376385877
68	44	621281	1.0
2	45	717902	0.9999999999999989
5	45	23302	0.5757193439026496
6	45	18709	0.7271416057208794
7	45	469459	0.9999999999999976
8	45	224605	0.9999999999987482
9	45	7593	0.5836657772253961
15	45	340954	0.9991739602835479
22	45	14005	0.6584838146376095
26	45	61186	0.8326599022496253
29	45	550684	0.999999944908938
32	45	12767	0.8092104597553351
33	45	18472	0.6097309499372325
34	45	9117	0.5120616906915423
35	45	16658	0.5909372245079112
42	45	13430	0.557443800300041
44	45	29900	0.5645505003619427
47	45	22677	0.7338040404585258
54	45	29826	0.9072173004217854
64	45	30959	0.658127056619932
65	45	33388	0.8425853348374753
66	45	54241	0.7987008040832644
70	45	87135	0.9997378093367997
72	45	159244	0.9523818570151708
73	45	40234	0.9908101403215909
76	45	12117	0.5767762264071099
5	46	174837	0.998596414610299
6	46	30772	0.8826529681769143
11	46	14207	0.6610254200419907
12	46	247389	0.9999201336968994
15	46	122355	0.9185230834183654
16	46	9433	0.5235894587712127
17	46	255942	0.9999999999441828
23	46	486832	0.9999997897109125
33	46	15308	0.5412378865364815
34	46	90853	0.9993562685014888
38	46	62513	0.9197229935224216
42	46	26072	0.7955583417734654
44	46	45095	0.7151493504320274
47	46	48106	0.9407052887724076
48	46	112288	0.9909750403499977
49	46	25055	0.743648160452041
62	46	100043	0.997436654769629
63	46	155084	0.9999721528179308
65	46	89791	0.9934451742040076
79	46	30757	0.6218621766953042
139	46	32560	0.7978915093681099
143	46	11149	0.6480120785103443
16	47	305487	0.9999999999983336
17	47	21605	0.838002249952725
22	47	13885	0.6553128237809012
26	47	52225	0.7822092954911353
29	47	26064	0.5230503494059319
32	47	273162	1.0
33	47	36806	0.8477487820344715
34	47	283539	0.9999999999790201
40	47	216766	0.9999998989484827
45	47	39334	0.9175185306010095
46	47	28080	0.9195532384965922
48	47	30809	0.7208203990799129
66	47	33676	0.629513232765173
72	47	82793	0.7928122575461876
3	48	259803	0.9999997737950396
5	48	217936	0.9997355670087912
6	48	18280	0.71885541018577
11	48	376427	0.9999999999999879
12	48	97030	0.9661758827957617
13	48	267732	0.999983948207925
14	48	174743	0.7999190239001441
15	48	182646	0.9766983530425003
16	48	209924	0.9999999826244754
17	48	420821	1.0
25	48	30038	0.5950323556594215
34	48	10894	0.5759587261378705
38	48	209973	0.9999000349652879
39	48	164193	0.999999999999987
40	48	93499	0.9987164114161672
44	48	45580	0.718988095231656
46	48	78881	0.9992506990247626
51	48	106964	0.9614671971272023
53	48	28062	0.5671486127986446
54	48	15327	0.7032776650029746
63	48	24922	0.8042179640136856
65	48	25539	0.7563631799099831
66	48	57148	0.8153734707098907
67	48	35110	0.8137575956813318
72	48	38455	0.5175146583287977
9	49	21940	0.9217544954155178
17	49	15752	0.7340086194581332
20	49	269646	0.9999595296612742
22	49	220888	0.9999999853466753
36	49	562750	0.9999999568132231
42	49	520388	0.9999999999999998
43	49	43038	0.7444204331360479
46	49	19350	0.8230426722738926
48	49	17858	0.5219929591946006
59	49	334375	0.9999999846674605
60	49	230585	0.9997354987256077
62	49	101763	0.9976917025053956
71	49	17879	0.5800187224053094
1	50	419046	0.9999999497085965
9	50	6069	0.5033782714497038
10	50	35877	0.6179954898664508
20	50	144990	0.9950949990250331
21	50	570179	0.9999999985064003
37	50	21779	0.5529110003038813
41	50	258925	0.9999941283178018
43	50	69872	0.8916517994799555
59	50	16692	0.5553633914615852
60	50	230626	0.9997358992260903
71	50	49584	0.9112058463024751
0	51	18112	0.5300715114140266
5	51	181529	0.998915420086656
6	51	14387	0.6312731806775485
11	51	335149	0.9999999999993989
13	51	317047	0.9999983294267308
14	51	1246033	0.9999968190265883
15	51	257241	0.9951230180263589
38	51	22705	0.5923514695334742
39	51	13278	0.8936741599251269
48	51	22187	0.6005447053403254
52	51	103746	0.7735927032119767
53	51	343284	0.9999763074912261
61	51	60428	0.7602251484711267
65	51	15803	0.5819346972133638
67	51	477456	0.9999999999886687
0	52	279476	0.9999960524177898
4	52	138436	0.9995852046036751
14	52	1415289	0.9999995556001209
15	52	179826	0.9752872897404313
51	52	67539	0.8704955953332002
53	52	423040	0.9999982577007172
61	52	59494	0.7547357057279228
0	53	63100	0.9300143147641833
5	53	32847	0.7018384013034658
14	53	773990	0.9994548144712967
15	53	1660354	1.0
51	53	308143	0.9999371231774533
52	53	637669	0.9999585597331062
63	53	15147	0.6279577262504255
67	53	62642	0.9509840037704036
68	53	271489	0.999999972762071
24	54	311554	0.9999079057363414
25	54	292444	0.9998930718933178
40	54	31462	0.8886776863914594
55	54	84549	0.8941398543741672
66	54	29835	0.5849309274177255
72	54	372914	0.9992849700062816
9	55	7013	0.5547539525709094
19	55	122911	0.9935624669697507
24	55	1016157	0.9999999999999982
25	55	319540	0.9999560053941927
26	55	2034857	1.0
54	55	158849	0.9999983887506206
57	55	174246	0.9998361991501946
64	55	81961	0.9428465712715621
66	55	574513	0.9999999854744958
72	55	188850	0.9731742745485532
73	55	6209	0.5092239296082897
1	56	428294	0.9999999665370712
9	56	7610	0.584484470763542
18	56	1844987	1.0
19	56	51565	0.8758771662731109
24	56	59845	0.8212454997364306
41	56	179946	0.9997329670232397
50	56	7046	0.5248116975639493
57	56	319947	0.9999999389850718
58	56	131385	0.9903572291910836
59	56	23165	0.6759863838910753
71	56	16435	0.5494320482130195
72	56	279493	0.9954425812412029
1	57	22554	0.5644709797665874
9	57	16578	0.8534942298473109
18	57	785214	0.9999999955060743
19	57	539535	0.9999999999715783
24	57	87245	0.9195126270010932
26	57	53303	0.7889983766492379
37	57	31368	0.6868686032998674
41	57	94516	0.9856539154964944
55	57	227876	0.9978726135452012
56	57	175718	0.9994534124216635
60	57	22676	0.5442828386875296
64	57	140538	0.9929075769208419
71	57	28826	0.7538500791381604
72	57	100524	0.852466657321415
1	58	253105	0.9999436115428139
18	58	251703	0.9969630908546542
20	58	123963	0.9892132837158031
36	58	445834	0.9999981113040681
37	58	274415	0.9999739813260335
56	58	88612	0.9755370973364386
59	58	147759	0.9994296996806303
71	58	96832	0.9915599734574588
72	58	307754	0.9973904342980673
1	59	20741	0.534248562252762
20	59	514412	0.99999999835388
36	59	582460	0.9999999774957506
49	59	595234	0.9999999999999999
58	59	174672	0.9980601862025523
60	59	148428	0.994691320417617
71	59	41083	0.8650473511018311
1	60	36668	0.7420910661496384
9	60	10170	0.6911753256693007
10	60	43860	0.6921102457203612
20	60	1081020	1.0
21	60	1048328	1.0
22	60	365920	0.9999999999999759
37	60	27784	0.6422425979778852
42	60	65835	0.9825494868638559
43	60	224718	0.9993197671377139
49	60	232143	0.9999982121296048
50	60	226050	0.9999999999975011
59	60	91012	0.9891079257280426
71	60	14373	0.501888853976864
0	61	107210	0.9896158440476701
12	61	27078	0.5977417472993607
13	61	163335	0.9984998308285546
14	61	431009	0.9827039280602456
15	61	136490	0.9391862472604658
23	61	316821	0.999944625524846
38	61	34608	0.7474542608413489
51	61	120423	0.9746089611435224
52	61	121642	0.8257126916947897
5	62	135622	0.9937021738953951
6	62	11838	0.5597522595532243
16	62	55807	0.9884845140470716
17	62	113396	0.9999489434135129
22	62	106520	0.9997743232033564
23	62	761212	0.99999999998455
30	62	591173	1.0
31	62	272633	1.0
34	62	127447	0.9999707263152109
42	62	154121	0.9999383178163412
46	62	57155	0.9943586141039389
47	62	21728	0.7185615137170254
49	62	24725	0.7389848665303337
63	62	34944	0.8989575658417629
65	62	13601	0.5277641868246686
69	62	240595	0.9999997075546004
104	62	14499	0.7024178227068155
105	62	13582	0.9682094814487942
136	62	13267	0.5702668009440733
0	63	320661	0.9999994614121117
4	63	92086	0.9937281968392059
5	63	187686	0.9991448376290928
6	63	13498	0.6077455137604933
14	63	107886	0.6276204989365157
15	63	67807	0.749470848171927
23	63	1459812	1.0
30	63	33183	0.8938276469584903
38	63	29678	0.6918392929258612
46	63	187072	0.9999999794453894
48	63	81583	0.9667769280886089
62	63	61182	0.9731892340114942
65	63	102993	0.9969171188442036
67	63	25834	0.7089716437794809
69	63	56302	0.9638951513840005
8	64	39589	0.9878647952441191
9	64	108804	0.9999980424192474
10	64	853629	0.9999999999975175
18	64	54366	0.7065399659214601
19	64	336576	0.9999994743307055
21	64	267512	0.9998917822841908
22	64	19881	0.7829660319719187
24	64	46506	0.7369740200535644
26	64	316766	0.999929506715485
29	64	1267633	1.0
32	64	6233	0.553273544511284
34	64	9031	0.5087379692238176
36	64	41281	0.6824438348669573
37	64	28754	0.6549081390856117
42	64	21122	0.7232137652833406
43	64	619470	0.9999999994005435
45	64	53078	0.9658718820584117
47	64	20101	0.6903893160318573
55	64	237456	0.998369211589782
57	64	190618	0.9999305371987788
59	64	14385	0.5024209573456984
65	64	37806	0.8769692126608634
66	64	27318	0.5528688146390268
70	64	274112	0.9999999999993886
71	64	33447	0.8036885473177939
72	64	177620	0.9666410541490661
83	64	40455	0.9821135663003359
84	64	58115	0.8888367986941733
103	64	71864	0.9133240390887467
138	64	35821	0.7771649745293052
5	65	201079	0.9994907746971797
6	65	140070	0.9999558290209946
7	65	144005	0.9999259624060998
8	65	121559	0.9999992305863067
9	65	278088	0.9999999999999999
23	65	89977	0.9335255678767369
30	65	14580	0.6247119581898019
31	65	14339	0.9605028532564187
32	65	5460	0.5061729799463616
36	65	68974	0.8540333458019223
45	65	38390	0.9123824963457297
46	65	35376	0.9585122552030477
59	65	45789	0.8938365580361392
62	65	52210	0.9541530679592539
63	65	80634	0.995252779947755
64	65	50804	0.8290253842436939
66	65	44198	0.728747466005115
70	65	15961	0.7697901536509537
71	65	28723	0.7526068630742708
72	65	147762	0.9405521437095616
73	65	14416	0.8097003512391894
79	65	128801	0.9837693482682084
80	65	53973	0.9361183861244038
82	65	55840	0.9901492767905617
139	65	634535	0.9999999999999993
2	66	191660	0.9997722704048454
3	66	89740	0.9936576685868197
8	66	18906	0.8759713513981762
11	66	30818	0.9053651912514564
16	66	92811	0.9994639134183532
17	66	50497	0.9864176453962598
24	66	49301	0.7573935778667764
25	66	1167201	1.0
26	66	438587	0.999998560473437
27	66	1508947	1.0
32	66	8916	0.6847535952800008
34	66	16003	0.7170184230257222
35	66	44142	0.9080237662943398
40	66	286257	0.9999999996658955
44	66	571681	0.9999999507768426
45	66	77063	0.9927812484682043
46	66	10402	0.6048004863553438
47	66	130903	0.9996099604365152
48	66	218337	0.9999090590924584
54	66	49631	0.9814403337330512
55	66	648259	0.9999999900024453
65	66	13540	0.526168282213531
72	66	84121	0.7980090879530475
73	66	9233	0.6535340069298987
3	67	64030	0.9723463805996736
5	67	31828	0.690382090165217
6	67	136717	0.9999433649920667
11	67	194054	0.9999998282326081
13	67	46590	0.8325897111761609
14	67	490210	0.9903296718506398
15	67	97414	0.8636815487077252
28	67	522502	0.9999999315961131
39	67	10535	0.8303726593675969
44	67	141770	0.9814412711952736
48	67	53932	0.893674568223349
51	67	535619	0.9999999735592089
53	67	37113	0.6699926911928868
63	67	24912	0.8040890247043928
68	67	163557	0.999964140259596
3	68	49069	0.9354070655621833
14	68	259489	0.909883905831578
15	68	447420	0.999916379332843
