src	trg	nij	score
47	3	41286	0.8850991622143064
48	3	193601	0.9994052071020407
63	3	9809	0.5920224213236365
66	3	325553	0.999939509627761
67	3	35531	0.8029173306957955
73	3	13027	0.8385377797745917
0	4	263748	0.9999999997208429
5	4	95475	0.9668488456359065
6	4	12754	0.5085861182841609
14	4	74282	0.8296923948067736
15	4	335477	0.9989925863701636
23	4	29872	0.735721615048348
30	4	71669	0.9930030749702579
52	4	244634	0.9999988555919584
53	4	29569	0.6007691102606596
65	4	113486	0.9439143604111522
69	4	39697	0.9724417948282073
74	4	80880	0.9985571231917265
78	4	56688	0.9847821419883459
79	4	59545	0.8505088785942049
89	4	108280	0.8611865867296099
143	4	66409	0.9989463971574075
4	5	24135	0.913623487319561
6	5	605420	1.0
7	5	54744	0.9713879201377291
8	5	23396	0.9366577472363903
9	5	52547	0.9817990360422859
15	5	863191	0.9999999903980559
29	5	21308	0.5741017779856492
30	5	51353	0.9709300812980429
31	5	82691	0.9999953649033051
45	5	8589	0.5467882383369385
65	5	613388	0.9999999161997914
69	5	453112	1.0
70	5	15369	0.7755346279978401
79	5	79599	0.9216239933516037
80	5	85896	0.9874389287177694
105	5	9673	0.8110888556293531
139	5	90356	0.9009764981399564
5	6	506939	0.9999999948248774
7	6	400064	0.9999999999994726
15	6	277123	0.9965742123854442
65	6	243338	0.9980666184610373
80	6	182892	0.9999238676143037
81	6	115577	0.9993758019275671
89	6	48805	0.5879939880774658
5	7	29903	0.6529882589801325
6	7	445391	0.9999999999983931
8	7	120490	0.999999638848896
15	7	201469	0.9835057394541341
45	7	228416	0.9999999998576562
65	7	238649	0.9978136410225892
70	7	8343	0.5547321254406317
81	7	169460	0.999982475576841
82	7	68112	0.998896916780644
7	8	223918	0.9999997314773825
9	8	53322	0.9828576691834369
29	8	117371	0.9914795258579565
45	8	73419	0.9990006805716303
65	8	335422	0.9998308250030351
70	8	305154	0.9999999999999957
82	8	58318	0.9970038371169949
83	8	6760	0.6625687507423913
144	8	14204	0.5688860616661533
7	9	11859	0.5334618242939094
8	9	106067	0.9999976768994299
10	9	30696	0.8064547576794485
19	9	24744	0.7419478002838266
22	9	58005	0.989626021005635
29	9	96157	0.9796019340093446
42	9	9411	0.58610335913019
43	9	244928	0.9994859086930046
64	9	146869	0.9982091369592543
65	9	583554	0.9999998066492647
83	9	94724	0.9999998922674016
139	9	258465	0.9987869461278613
9	10	119620	0.9999073173368335
19	10	536571	0.9999999999999934
21	10	594547	0.9999999999931392
22	10	23561	0.8408790910880222
26	10	27873	0.6712077198375181
29	10	132242	0.9953939377762431
41	10	138225	0.999598875358004
43	10	1390712	1.0
60	10	53323	0.9149163771642869
64	10	696201	0.9999999999999942
65	10	68968	0.8251781083768356
84	10	17727	0.5073218031740077
93	10	42035	0.8528196553803622
138	10	16679	0.5472152866179041
139	10	60158	0.7846491154718171
3	11	274368	0.9999999635735599
12	11	24855	0.9906509373243347
13	11	204264	0.999999991597083
14	11	163208	0.980116893497024
15	11	580740	0.9999947635340212
16	11	47248	0.995058300315082
17	11	92045	0.9993869338592444
24	11	23288	0.5502628528347798
25	11	110865	0.9735790308154
27	11	34844	0.7632486203754714
28	11	106713	0.9787330107174385
32	11	46680	0.9962851702217265
35	11	22454	0.7926461625771382
38	11	24492	0.971501271277313
39	11	159467	1.0
40	11	31948	0.8123775886954399
44	11	47551	0.7374862924062027
46	11	27036	0.9220969095981479
47	11	36118	0.8490898618194014
48	11	1024081	1.0
51	11	598979	0.9999999999813183
53	11	329247	0.9999746665945691
55	11	47059	0.8395525451247138
61	11	18824	0.9572843385891103
65	11	42925	0.6614184268050167
66	11	50865	0.7713010977297635
67	11	405654	0.9999999976825785
68	11	48046	0.9845147797245462
73	11	5871	0.5590601650020717
80	11	21465	0.6609446363719294
139	11	42353	0.6601812145525363
11	12	34214	0.828097902059778
13	12	72657	0.9982402270378848
15	12	40050	0.5537352611185047
17	12	102420	0.9997401272184067
23	12	162637	0.9993866331161347
24	12	45727	0.7926278457902382
27	12	30245	0.7134284070287018
36	12	16984	0.5502593132380816
37	12	24588	0.6275563630047444
38	12	315378	1.0
39	12	17015	0.992582838553312
44	12	52137	0.7694047135167247
46	12	160774	0.9999998756130415
48	12	153651	0.9971565802732147
54	12	14842	0.7833133324003331
55	12	27295	0.6530218764553741
61	12	30798	0.9944598733758435
66	12	24639	0.5097228705721266
7	13	15050	0.6202571042767517
11	13	110908	0.9969374112939792
12	13	63497	0.9999952575449218
14	13	36720	0.5820359234261412
15	13	148367	0.9507866104031786
17	13	10421	0.558912687672303
38	13	210802	0.9999999999999983
39	13	180062	1.0
46	13	7529	0.5064674709684774
48	13	148519	0.9965279147849654
51	13	354804	0.9999992572576653
52	13	20784	0.6716724251291784
53	13	56186	0.826222762658539
61	13	138729	0.999999999986874
0	14	214716	0.9999999783627782
4	14	111969	0.9999919578254861
11	14	113220	0.9972923952996853
13	14	51778	0.9887923906143543
15	14	340923	0.9991018031110556
23	14	41140	0.8405288138166025
24	14	82558	0.9423256550293587
25	14	38910	0.7177607446608294
27	14	21138	0.5820216391520131
28	14	209078	0.999520256109992
44	14	36527	0.6416663220391344
51	14	1608502	1.0
52	14	1308383	1.0
53	14	1723064	1.0
55	14	75156	0.9467837831599865
61	14	225289	1.0
66	14	27272	0.5457749393948497
67	14	318496	0.9999997833076522
68	14	131894	0.9999921313308336
0	15	123170	0.9999477777751575
2	15	324668	0.9999999999971301
3	15	60638	0.9729913802492913
4	15	331206	1.0
5	15	1442890	1.0
6	15	697438	1.0
7	15	395612	0.9999999999992535
8	15	14433	0.8165239141552336
9	15	40279	0.9531588118107828
11	15	701208	1.0
12	15	39822	0.9994805171989135
13	15	281972	0.9999999999964029
14	15	977596	0.99999999998877
23	15	94477	0.9857496511753847
26	15	95628	0.9787649889005217
28	15	294408	0.9999811682470824
29	15	106619	0.9867290200734223
30	15	43892	0.9511277814075313
38	15	49180	0.9992804025985474
39	15	62170	0.9999999933726802
44	15	48201	0.7422640001625174
45	15	98069	0.9999089153805739
46	15	16435	0.7869109582966229
48	15	96234	0.9738447800515714
51	15	248169	0.9999401126537721
52	15	251749	0.999999246358353
53	15	1138138	1.0
55	15	29152	0.6772215388455566
61	15	98709	0.9999999713131115
63	15	23889	0.8884433867212492
64	15	17544	0.5234577184621112
65	15	475242	0.9999961330170278
66	15	51015	0.7722990267593844
67	15	96833	0.9886126714882949
68	15	264739	0.9999999999808731
69	15	147246	0.9999989815328303
70	15	30990	0.9516285797578619
76	15	62448	0.995100880929723
79	15	117181	0.9768124541803533
80	15	51563	0.9265985353948099
81	15	138523	0.9998622122598216
89	15	270727	0.9931811434677762
103	15	25596	0.608260860432932
119	15	17400	0.666625775920152
139	15	334206	0.9998403040537848
3	16	24006	0.7580036665465538
11	16	40694	0.8771487043359731
17	16	221444	0.999999990659259
22	16	50783	0.9815304871564049
32	16	12518	0.7722022518927482
34	16	83509	0.9998934395978833
35	16	13247	0.6039078933318082
40	16	172297	0.9999060491057893
47	16	346675	0.9999999956687378
48	16	190529	0.9993287575045303
1	17	16331	0.5672915841354337
3	17	42479	0.9195710783637672
11	17	118643	0.9979727508853881
12	17	26551	0.9932419721956411
16	17	269974	0.9999999999999972
19	17	91020	0.9935677487057015
21	17	21276	0.5701923584381556
22	17	86160	0.99892954974903
23	17	177760	0.9996975982502662
24	17	35681	0.7065772651060662
25	17	37149	0.7010595770536157
26	17	37030	0.7722746766124011
27	17	20944	0.5786518619368805
31	17	13265	0.850654264811014
32	17	16774	0.8627190410479835
33	17	30190	0.7034531349409157
34	17	42882	0.9901793804235618
35	17	20584	0.763459730776233
38	17	12167	0.8273225637616903
40	17	41168	0.8846753818240672
41	17	25368	0.754211119787673
46	17	336204	0.9999999999999997
47	17	149674	0.9996654066723707
48	17	912220	1.0
50	17	6815	0.5328155243860114
57	17	33335	0.9235438806067857
62	17	85355	0.9995269515414856
63	17	20396	0.845946673515982
66	17	26076	0.5297373688209275
73	17	8647	0.7011191851768741
1	18	300860	0.9999999160314808
19	18	13912	0.5323546287206138
24	18	119768	0.9843515867283374
26	18	38468	0.7850558633081454
36	18	63810	0.9514887130351734
37	18	80028	0.9608214005413925
41	18	71061	0.9810634886749922
42	18	8101	0.531876000857296
55	18	19071	0.5222915553985054
56	18	1057288	1.0
57	18	282279	0.9999999999313623
58	18	760396	1.0
59	18	27507	0.8509799902923759
71	18	47319	0.888966958239493
72	18	532204	0.9999718285153212
100	18	19298	0.5087378296719001
1	19	107299	0.9962916715198114
9	19	89104	0.9989513148194021
10	19	562774	0.9999999999999976
17	19	17375	0.7452134116636577
18	19	27424	0.6644912395106585
20	19	33335	0.8252329181088545
21	19	460449	0.9999999965700586
22	19	16423	0.7216085925900138
26	19	118642	0.9917251231741658
33	19	52932	0.8821035694015664
34	19	9500	0.6362650263660132
37	19	21080	0.571020192099684
41	19	305749	0.9999999835247755
42	19	14092	0.7336469657310818
43	19	376707	0.9999926254872293
46	19	14649	0.7477206038897628
47	19	71706	0.9771506016150325
49	19	14869	0.663099722346428
50	19	32917	0.9756960064133269
55	19	113103	0.9881727162280471
56	19	75445	0.9892322966368857
57	19	348622	0.9999999999998475
60	19	85031	0.9807523892892887
63	19	17994	0.8077422981367935
64	19	173423	0.999446183490007
65	19	29936	0.5297221378442746
72	19	39093	0.5250434411096546
93	19	71362	0.9619284966046976
100	19	38145	0.755441232918648
103	19	25993	0.6139321545325422
131	19	9974	0.6557433248583534
138	19	28296	0.739927035619919
139	19	63493	0.8023157358008285
1	20	238108	0.9999970557782479
18	20	39132	0.7900546396809803
19	20	39581	0.8861582135034124
21	20	180350	0.9993385106491579
22	20	48558	0.9779488615694713
24	20	29229	0.6334628025813747
42	20	18880	0.8305508507024826
49	20	393413	0.999999999999988
50	20	183884	0.9999999997826052
57	20	24065	0.8429801673941212
59	20	428905	0.9999999999999969
60	20	627759	0.9999999999999898
100	20	19867	0.5189514908665926
1	21	97296	0.9936916550012302
10	21	369393	0.999999999353253
17	21	19945	0.7920983561354962
19	21	170818	0.9999336086409458
20	21	248356	0.9999986850904528
22	21	86724	0.9989775397377005
23	21	16619	0.5223388918252199
29	21	32112	0.7242521223207368
33	21	35053	0.7564177141514614
34	21	12801	0.7444745501043075
36	21	15631	0.5206193065700898
37	21	37207	0.7762405307561484
41	21	250736	0.9999995077108136
42	21	15283	0.761956222520326
43	21	1063012	0.9999999999999998
46	21	22447	0.8794664692543566
47	21	14147	0.5218232992904345
50	21	294478	1.0
59	21	43110	0.9500149792352011
60	21	630078	0.999999999999991
63	21	16003	0.7690476200835268
64	21	62962	0.9312862572380822
95	21	41713	0.7788451444861819
3	22	16759	0.6280573467312306
9	22	51154	0.9797304391494184
16	22	52138	0.9971812663749198
17	22	86091	0.9989990487832956
20	22	146201	0.9995961683130595
21	22	90905	0.973833948349805
23	22	27232	0.7025932097046386
34	22	93851	0.9999670885934502
42	22	296734	0.9999999999999579
43	22	109068	0.9639771780435632
46	22	14954	0.754886750831173
47	22	22271	0.6874996421800441
49	22	144272	0.9999820619386004
50	22	6293	0.5046961743424698
60	22	436506	0.9999999995781571
64	22	36855	0.7901693105041012
65	22	28576	0.5132832197831683
83	22	5000	0.5518998540003512
0	23	457707	1.0
2	23	10998	0.5617352757429447
3	23	33157	0.85962539361082
4	23	22940	0.902391890463233
11	23	24574	0.7170564517137795
12	23	140951	0.9999999999996946
13	23	74007	0.9984400517184278
14	23	75672	0.8352750758387352
15	23	156612	0.9584469593825098
16	23	19876	0.8901843514498897
17	23	136100	0.9999845448850441
19	23	34598	0.8500700309832308
21	23	21398	0.5722746298877872
22	23	44866	0.9704233863530515
24	23	45589	0.791635552894947
26	23	49059	0.8596344249281994
27	23	38063	0.7929024870570627
28	23	37171	0.7354623360393586
30	23	133842	0.9999181915550123
31	23	88936	0.9999982450434743
33	23	23889	0.6174950613527289
34	23	9843	0.6493543694442448
36	23	20783	0.6241050676854688
37	23	28560	0.6826826696068904
38	23	16479	0.9078212876669297
39	23	3685	0.6491454371287799
42	23	7454	0.5025470330913114
43	23	27454	0.5637115828870863
44	23	86467	0.9129454788701611
46	23	445709	1.0
47	23	31225	0.8047420115637262
48	23	52149	0.8595614115557317
50	23	7747	0.5791376284517533
51	23	27977	0.6547983307830603
52	23	32717	0.82744728793509
55	23	24830	0.6180950046981772
60	23	17508	0.552580691292105
61	23	203251	1.0
62	23	479021	1.0
63	23	1152035	1.0
65	23	39083	0.6268330025665014
66	23	58996	0.8196016915147744
68	23	11832	0.6375752904732522
69	23	8498	0.5329547747465849
71	23	17960	0.5639987717823598
74	23	32296	0.9239708604397368
78	23	12502	0.5985315240973487
79	23	34883	0.6705558565550047
89	23	46366	0.5692709785976934
100	23	19138	0.5058272013196725
103	23	21004	0.536332013867916
104	23	19243	0.81096569955982
105	23	12130	0.8766692174350011
136	23	32226	0.9212627420813242
139	23	36841	0.6087544984040436
143	23	8352	0.5699414661651465
1	24	16040	0.5607650593498239
3	24	67981	0.9826688495138458
11	24	21442	0.6674542594906661
12	24	37740	0.999220663828395
13	24	30288	0.9264737046051078
18	24	333262	0.999999055506527
23	24	16094	0.5110308328296546
25	24	159506	0.9947880345137092
26	24	126206	0.9939373687496619
27	24	38458	0.7962771886856511
28	24	105125	0.9774618878922364
33	24	30684	0.7093177388156937
36	24	57455	0.9342349974667742
37	24	193043	0.999644329921279
38	24	52781	0.9995826070539962
44	24	118291	0.9649185786685762
46	24	17318	0.8039896136423197
47	24	28142	0.7703813418863363
48	24	48134	0.8364917417477087
51	24	63873	0.912839771260297
54	24	565842	1.0
55	24	1348499	1.0
56	24	18306	0.6622871208484539
57	24	42912	0.9637884457288524
58	24	37946	0.8934140652756134
59	24	11957	0.5613634835378383
61	24	11060	0.8418504788339028
63	24	8622	0.5451355998006908
66	24	55364	0.7994253573565622
67	24	16504	0.5285112932439227
71	24	72888	0.9666373136222682
72	24	1853043	1.0
100	24	61110	0.8959368114135928
103	24	33080	0.7024922463145042
3	25	396600	0.9999999999913944
11	25	36820	0.8498080754158817
16	25	32956	0.9748312463660049
17	25	19506	0.7847450453363156
24	25	256495	0.9998830656992481
26	25	52100	0.8758282434835366
27	25	177071	0.9994321567907435
32	25	79104	0.9999332173017196
33	25	327179	0.999998927885771
35	25	465351	0.9999999999999999
36	25	18200	0.5753415487694696
37	25	319976	0.9999985012146445
40	25	698056	1.0
46	25	9631	0.5950322418458498
47	25	70697	0.975886135942685
48	25	134082	0.9939189287074216
54	25	643945	1.0
55	25	69751	0.9341541712585667
66	25	1255309	1.0
71	25	66178	0.9542133246010011
72	25	508316	0.9999541648048059
73	25	86842	0.9999967395586074
0	26	10986	0.5737454349078064
1	26	47358	0.913104438282293
2	26	269279	0.9999999996174177
3	26	12227	0.5136778002171344
9	26	18007	0.7434564239712017
10	26	60059	0.9604929673840115
11	26	26328	0.7415488502907202
12	26	4190	0.5401727375204427
15	26	126540	0.9230518608968448
16	26	6397	0.5069229768422793
17	26	12543	0.6268443240012784
19	26	121920	0.998886612791517
21	26	26987	0.6576532998059552
23	26	29292	0.7287727688638153
24	26	163860	0.9967151433155045
25	26	234109	0.9995828151470131
27	26	32132	0.7350187287440029
28	26	24737	0.5867087917468671
29	26	574240	0.9999999999856386
31	26	16092	0.9007363102992479
32	26	19648	0.9025794333733341
33	26	37905	0.7829900387414895
34	26	7739	0.5610266281676335
41	26	45497	0.9200842428243253
43	26	90342	0.9359137555645892
44	26	39105	0.6667950171973491
45	26	15139	0.7528681408084554
46	26	24331	0.8992238237632525
47	26	45180	0.906466511619662
48	26	20875	0.5427579178156878
54	26	8900	0.599521432351823
55	26	1052931	1.0
57	26	64554	0.9934075721490665
62	26	17274	0.7806714066003478
63	26	36674	0.9659788119741453
64	26	327453	0.9999994958530668
65	26	48496	0.7059884960613141
66	26	836391	0.9999999999965775
67	26	39250	0.8339251539455814
100	26	128839	0.9918705776378394
103	26	127267	0.9910870992263711
131	26	8188	0.5830732107323398
138	26	18632	0.5874516493041089
139	26	79002	0.867318753406832
2	27	99339	0.9995129469881181
3	27	217553	0.9999984962888258
25	27	182976	0.9976339150988353
28	27	49745	0.8317585174089048
44	27	1608190	1.0
46	27	9300	0.58221365072222
48	27	21858	0.5593471363095686
55	27	46160	0.8338087185903269
66	27	1265282	1.0
2	28	144615	0.9999868763482926
3	28	267892	0.9999999440579772
11	28	77120	0.9816859758715808
12	28	5633	0.648469088480631
14	28	149263	0.9720961373909233
15	28	135876	0.9364313984236969
18	28	17969	0.5106305179826613
24	28	174339	0.997738933767319
25	28	146914	0.992052165491839
26	28	53179	0.881116282149243
27	28	226456	0.9999341516852054
38	28	5361	0.5375398712680084
44	28	1557758	1.0
51	28	171794	0.9987184850388758
53	28	216910	0.9989730087234171
55	28	153607	0.9976656971850536
57	28	19669	0.7793947783530959
63	28	12311	0.675709661478894
66	28	186045	0.9957922676213917
67	28	1122359	1.0
68	28	696824	1.0
2	29	228804	0.9999999876596234
5	29	36637	0.7268711524681042
6	29	80790	0.9895466975787555
7	29	172424	0.9999899345561767
8	29	208961	0.9999999999977758
9	29	86132	0.998674665368641
10	29	148021	0.9996969396481363
15	29	59767	0.7005187214579733
21	29	55007	0.8884700430931537
24	29	39999	0.7472186351998467
25	29	57576	0.8467617546834356
26	29	504453	0.999999999572406
32	29	10597	0.7138663273457844
33	29	101632	0.9839654045169168
35	29	13490	0.6106018645594593
43	29	127003	0.9792974792845551
45	29	573061	1.0
47	29	17164	0.5916375797021447
54	29	7205	0.523061063131216
64	29	498482	0.9999999998604691
65	29	253509	0.9985197900922438
70	29	923796	1.0
72	29	40561	0.5381727194272128
76	29	11784	0.6280234754884921
82	29	12277	0.6999686965579474
100	29	61839	0.8987297810926121
103	29	253998	0.9999307192204879
119	29	48165	0.9531748193920193
139	29	132790	0.9669965129082422
144	29	45147	0.9322134120894716
147	29	4155	0.5039131216993399
0	30	94901	0.999467008455274
4	30	68346	0.9991293015631941
5	30	172319	0.9979865880422973
15	30	176051	0.9721373632095968
23	30	161318	0.9993477144541597
31	30	253072	1.0
62	30	604324	1.0
65	30	110921	0.9401030892851181
69	30	602083	1.0
74	30	13446	0.6560265825020013
79	30	90782	0.9453918358850277
104	30	192196	0.9999999767979877
105	30	20901	0.9733649692137252
136	30	94571	0.9994935087898446
139	30	34445	0.5840561487282155
143	30	36455	0.975800003275294
5	31	214333	0.9995746869578488
23	31	26862	0.6976319977639884
26	31	18861	0.5284635706944022
30	31	226211	0.9999999155636231
62	31	180282	0.9999999426891101
65	31	103040	0.9267086369339754
69	31	102581	0.9999229161000935
105	31	56102	0.9999521445599511
139	31	64291	0.8063249279491862
3	32	88283	0.9949538147441422
11	32	18132	0.6056300066120561
16	32	12326	0.7447981675563112
25	32	36629	0.6959428246068273
33	32	137499	0.9963752712368811
34	32	26895	0.9439777185237578
35	32	10011	0.5030783412151179
40	32	194889	0.9999734318077504
47	32	383123	0.9999999995111585
73	32	181667	0.9999999999992216
1	33	43210	0.8921880441934819
2	33	10022	0.5283578822215997
3	33	26919	0.7964755210479875
12	33	5584	0.6452457431419476
16	33	21944	0.9129111867797421
17	33	30302	0.9086604703032319
18	33	78479	0.9570518220745099
19	33	114273	0.9982780825436198
20	33	21872	0.6808401332126295
21	33	50239	0.8649345224531593
22	33	14315	0.6717412458273224
23	33	19661	0.5829303069298732
24	33	114626	0.9812474633097381
25	33	269718	0.9998769424542562
26	33	46303	0.8431550965377267
29	33	23307	0.606977778539902
31	33	5119	0.518495180521888
32	33	205931	0.9999999999969251
34	33	368592	1.0
35	33	602952	1.0
36	33	18313	0.5776006161188849
37	33	181175	0.9994130223515284
40	33	289291	0.9999998806692533
41	33	75623	0.9853771420341404
42	33	148757	0.9999995520762488
43	33	38460	0.687548665743245
45	33	8298	0.5344389607892512
46	33	32786	0.9549992348164063
47	33	697468	1.0
48	33	40433	0.7812050388219165
49	33	14112	0.6438399769662966
50	33	26755	0.9508691270179633
54	33	12473	0.7231036119954908
55	33	23157	0.5924228902686293
56	33	12513	0.5234034888971213
57	33	136399	0.9999801629072024
58	33	43028	0.9212643767826196
60	33	100246	0.9906204393706947
63	33	18406	0.8149063872521173
71	33	42611	0.8616086783227563
72	33	1510045	0.9999999999999866
73	33	172507	0.9999999999963396
76	33	9888	0.5636704778872212
3	34	17005	0.6334368471712295
16	34	91909	0.9999731286898986
17	34	19996	0.7929362738273751
22	34	80161	0.9982579840818496
32	34	33057	0.980549406127582
33	34	258302	0.999978395888502
42	34	153758	0.9999997332207343
47	34	337040	0.9999999923315578
25	35	273340	0.9998913756545449
33	35	323574	0.9999987434582073
40	35	491396	0.999999999999474
72	35	42066	0.5512587380265629
73	35	197786	0.999999999999951
1	36	116002	0.9976680562059028
3	36	105058	0.9981942710576598
11	36	20239	0.6461855709860252
12	36	13337	0.916919923159252
16	36	8491	0.6091137451077604
17	36	15756	0.7104327402345337
18	36	160192	0.9984974252854523
20	36	54316	0.942343443623483
21	36	17923	0.5088519916969907
22	36	13017	0.6367223562729393
23	36	16257	0.5145698839547881
24	36	164950	0.9968401686236552
25	36	64345	0.8772836168559431
26	36	20791	0.5634722504457144
28	36	30154	0.6596610588538108
33	36	30197	0.7035370517990542
34	36	9359	0.6307445979963717
37	36	476624	0.9999999986962231
38	36	11016	0.7959208682225957
42	36	195609	0.9999999967613888
44	36	31534	0.5875239383001503
46	36	23842	0.8944282715227009
48	36	51263	0.8547658894723739
49	36	362806	0.9999999999998088
54	36	17542	0.8362250983712898
56	36	12506	0.5232053190005372
58	36	296608	0.999999992060172
59	36	522160	1.0
63	36	10797	0.6273644310205115
71	36	1195775	1.0
72	36	370697	0.9992663678840804
1	37	25624	0.7319555822416288
3	37	22657	0.73782035997658
12	37	5526	0.6413924092811444
17	37	17211	0.7418879974319545
18	37	106084	0.9860415162600569
19	37	13311	0.5167052314138528
21	37	31340	0.7122285738676464
24	37	156111	0.9956729282234584
25	37	51517	0.8131085958346818
33	37	105573	0.9863723364883855
36	37	469510	0.9999999999603705
41	37	88222	0.9928565828161068
42	37	105157	0.999962007598525
46	37	12356	0.68675171725778
48	37	20651	0.5388917451535926
50	37	14171	0.7955495515757061
54	37	24155	0.9176900717709552
56	37	23374	0.7503373413506377
57	37	16276	0.7133545120185708
58	37	161813	0.9999464232316204
59	37	13811	0.6141598712309257
60	37	19850	0.5983589400862769
71	37	881251	1.0
72	37	1695032	0.9999999999999999
12	38	182236	1.0
13	38	174643	0.9999998547426178
17	38	13081	0.6423475562195096
24	38	20252	0.5007589988161716
39	38	4007	0.6799519007343574
46	38	41863	0.9811592698818793
48	38	160685	0.9978385575854191
11	39	75108	0.9796422755129839
12	39	18246	0.9671192086595072
13	39	123649	0.999982735339894
15	39	49552	0.6317250184497436
38	39	15873	0.8993033890922716
48	39	38266	0.762542256984522
3	40	44869	0.9302978393586725
16	40	89932	0.9999660088439591
25	40	375844	0.9999969586552766
32	40	109780	0.9999986590965618
33	40	40912	0.8078925520129272
35	40	564616	1.0
47	40	113203	0.9975496511059809
48	40	144935	0.9960088211798718
72	40	42159	0.5520551851491016
73	40	249222	1.0
1	41	581001	0.9999999999999968
10	41	131280	0.9992241912265124
17	41	15202	0.6974798284002501
18	41	202253	0.9997407053201861
19	41	291837	0.9999999515874533
20	41	45193	0.9065184228472635
21	41	241500	0.9999493664449072
33	41	34380	0.7496902115834128
34	41	7353	0.5425732232818347
37	41	40313	0.8026682189163862
42	41	9419	0.5864145679252025
43	41	281184	0.9998380977634475
46	41	15610	0.7696221722738331
47	41	30843	0.8007786801191328
49	41	20185	0.7721317181312973
50	41	10838	0.7025019778164001
56	41	463257	0.9999999999999475
57	41	213133	0.9999999694261678
60	41	27025	0.711597569013922
63	41	11417	0.6479720267861151
64	41	17275	0.5179972536233803
72	41	58355	0.671356118728899
0	42	28144	0.8885983590780556
1	42	32958	0.8165309704895216
3	42	26750	0.7944197031721689
4	42	17453	0.8291244980000353
9	42	46530	0.9710412159544828
12	42	5103	0.6120043551400689
15	42	67360	0.7432353252715522
17	42	11386	0.5912066236194115
18	42	25163	0.6327642098104371
19	42	23228	0.7195153000589527
20	42	74181	0.9799846853419282
21	42	32939	0.7300266059862957
22	42	653749	1.0
23	42	43279	0.8551389392476019
24	42	66085	0.8976326768344953
26	42	20629	0.5606357270816825
31	42	6169	0.5857160948785651
33	42	153439	0.9981372591779215
34	42	162069	0.9999999889963807
36	42	256963	0.9999966364349984
37	42	110937	0.9890069450092945
43	42	111561	0.9666423748882804
46	42	8201	0.5366934543870263
49	42	610458	1.0
50	42	30792	0.9690061000290299
57	42	11305	0.579671057964584
58	42	39393	0.9022128869454664
59	42	58948	0.9836627737234623
60	42	475066	0.9999999999472146
62	42	11635	0.6394629750585035
63	42	14724	0.7402063541928914
71	42	34114	0.7942383309127226
72	42	59213	0.6767099305973199
83	42	4500	0.514345935339895
9	43	180156	0.9999993344734941
10	43	848911	1.0
17	43	15622	0.7073511389499831
19	43	167976	0.999921668177774
21	43	850534	1.0
22	43	96419	0.9995363142742996
23	43	24313	0.6611463237885926
29	43	122399	0.993077380716832
31	43	10888	0.7896363781877761
33	43	44390	0.8331746498392216
34	43	18529	0.8618259455312686
37	43	25143	0.6357959719554296
41	43	261234	0.9999997409365159
42	43	36336	0.9678136869912679
