src	trg	nij	score
1	0	6813	0.3333621765263993
2	0	13836	0.6261383488595849
3	0	3144	0.14642373916821316
4	0	344352	1.0
5	0	210207	0.9987267723845245
6	0	115285	0.9980599197403327
7	0	58123	0.9577450470194839
8	0	8477	0.5265354107085558
9	0	10632	0.653294019509715
10	0	3316	0.14061180497621562
11	0	3639	0.21150800882266385
12	0	3421	0.44700949483154817
13	0	9289	0.5129729093470106
14	0	335267	0.9995658175226634
15	0	115360	0.9018018759877046
17	0	5124	0.33053961239334073
18	0	2150	0.07461341379603992
19	0	4912	0.26688819117051343
20	0	2260	0.11268865012493956
21	0	18483	0.5551525869887399
22	0	2326	0.14340215562015635
23	0	577681	0.9999999993404539
24	0	2034	0.05781049816838846
25	0	4880	0.14962793643804884
26	0	15208	0.40094911955110213
27	0	21074	0.5915096627171186
28	0	27059	0.533208552295558
29	0	44514	0.8093889429740024
30	0	179148	0.999998102427241
31	0	210805	0.999981534127098
32	0	1751	0.14897306893804485
33	0	8193	0.30201435932138276
34	0	11412	0.6468742958986087
35	0	6426	0.37521416200115587
36	0	4168	0.15340373353269698
37	0	9854	0.3181236115362177
38	0	495	0.06625958685573052
39	0	1268	0.23875473796226376
40	0	4294	0.17064937369399757
41	0	5714	0.39661122812231797
42	0	4525	0.3904762135439477
43	0	7382	0.21745658977321125
44	0	20505	0.38365650817144836
45	0	21976	0.722669612021256
46	0	1876	0.15048009134183327
47	0	9013	0.3118439165288326
48	0	3139	0.09720492902919209
49	0	1168	0.07316978732618362
50	0	1607	0.15271917247923905
51	0	50789	0.777572361096333
52	0	308759	0.9999991726653088
53	0	21249	0.4438635254162001
56	0	825	0.052900809694122586
57	0	1056	0.06148132456102051
59	0	1904	0.10308434803800348
60	0	15720	0.4669174698845425
61	0	12990	0.8137938270872511
62	0	53406	0.9591137809067388
63	0	267463	0.9999999996845025
64	0	10193	0.37006374589078905
65	0	217603	0.9983132142034885
66	0	13382	0.3535709043358817
67	0	1731	0.06982563932665309
69	0	14198	0.6109531553468389
70	0	13947	0.6236041506542314
71	0	7440	0.2686882984250951
72	0	5188	0.09621619278467675
73	0	9490	0.640963293789715
74	0	4540	0.3627705531610619
76	0	1166	0.09396184042609168
78	0	2928	0.2390661850574629
89	0	5941	0.10524362466355675
96	0	2393	0.11790075049931814
97	0	9431	0.2331286453165955
103	0	2704	0.09517432230876122
104	0	1744	0.12894617925642238
105	0	3838	0.3008234741635988
106	0	754	0.07726154992268919
107	0	2008	0.08180336044322012
109	0	1068	0.06672851147142977
114	0	2161	0.06426137856812053
116	0	1802	0.1166214164303292
121	0	1544	0.06538194820013299
135	0	1160	0.1480030306230128
136	0	1367	0.08529952851104461
137	0	2364	0.13578002500083164
139	0	27179	0.5340511748381518
147	0	866	0.10701283028629693
0	1	11230	0.5873597928007426
4	1	1352	0.14030712065149598
9	1	3367	0.28436973529631115
11	1	812	0.05161148402690985
12	1	1252	0.19467689023129908
13	1	4597	0.299239873190122
14	1	2895	0.06302739359917786
15	1	4148	0.07947546249275383
16	1	632	0.056998868137602576
17	1	1913	0.1390166166786464
18	1	369737	0.9999992118586628
19	1	44466	0.941288507670591
20	1	538082	0.9999999999999883
21	1	85825	0.9776782743210849
22	1	40539	0.9343036812015765
23	1	16627	0.4329330915576024
24	1	2092	0.05940937484209763
26	1	15346	0.4037330008661413
28	1	1862	0.05095434838873025
29	1	1553	0.055889168305179315
31	1	6422	0.2738389531910467
33	1	14968	0.4818827401660277
34	1	2700	0.217756244073667
36	1	64176	0.9246704733446209
37	1	4213	0.15090575819674779
38	1	844	0.110338363983294
39	1	860	0.1688653252775817
