src	trg	nij	score
146	9	66691	0.6829325028279095
1	10	25196	0.7628852232262752
9	10	52511	0.9495003653655769
18	10	33976	0.727242708381481
19	10	676082	1.0
21	10	335291	0.9999997864150589
22	10	10266	0.5133865443937131
29	10	46145	0.7841743279437617
33	10	18765	0.5293358188118157
37	10	43043	0.7578356011121751
41	10	92283	0.9984105753331273
43	10	1615345	1.0
56	10	16678	0.678202840652599
57	10	30554	0.7624188864519384
60	10	24854	0.6083778149841923
64	10	549481	0.9999999999989554
65	10	49114	0.6999890636235404
71	10	33652	0.643825358526517
72	10	56879	0.596830407312106
84	10	598282	0.9999999999992213
93	10	37348	0.9033495377825843
103	10	26643	0.6158965279286911
138	10	79185	0.9792759337834609
3	11	229790	0.9999993370832849
5	11	30285	0.648462847757897
7	11	14880	0.6145813540824612
12	11	3743	0.6682331000894461
13	11	163025	0.9999939985406193
14	11	383826	0.9997328566681529
15	11	309617	0.9961299180589582
16	11	24065	0.8969336627039644
17	11	111456	0.9999722951520046
28	11	37423	0.6958931131995776
32	11	13815	0.8082425882504377
38	11	31271	0.9754628303617502
39	11	98053	0.999999997447369
46	11	9220	0.5655561109184709
47	11	25420	0.6690150364139655
48	11	983430	1.0
51	11	213466	0.9996549700238923
67	11	308548	0.9999999992455167
80	11	27470	0.7894213114067574
85	11	48561	0.9575027823930062
87	11	25609	0.7844687557779755
88	11	41651	0.6318936027313722
89	11	125633	0.8883919173504915
127	11	50380	0.8237511707210301
141	11	20717	0.5631754222999332
13	12	67570	0.9922797143519727
17	12	23190	0.8800722869894545
23	12	119427	0.9830855737527444
38	12	228433	0.9999999999998712
39	12	10410	0.8615206445746878
46	12	88004	0.9997141379860599
48	12	74233	0.9445098633868133
61	12	14439	0.9559694687539169
3	13	31456	0.8454908097206472
5	13	82866	0.9437816672214365
6	13	23505	0.7474692193555056
11	13	232870	0.9999973920166939
12	13	59196	0.9999999909864385
14	13	102415	0.8835291923752933
15	13	203036	0.973176830496298
16	13	9741	0.5996329138879389
17	13	105853	0.9999521562853133
38	13	170874	0.9999999995770253
39	13	226784	1.0
46	13	49926	0.9896709597403118
47	13	31084	0.7415858416054062
48	13	121523	0.9914679345856767
51	13	542642	0.9999999993711968
61	13	137873	0.9999999999999951
65	13	76340	0.8467419275151497
67	13	19314	0.7074836187157141
85	13	12066	0.5408573324814304
86	13	5379	0.54014980115504
87	13	73702	0.9884493255792189
89	13	77624	0.7410018276298007
0	14	270243	0.999999989973357
4	14	281045	0.9999999999999571
11	14	187730	0.9999655038627507
13	14	113764	0.9997476948996177
15	14	861076	0.9999998878353545
23	14	96623	0.9628114783781745
28	14	307642	0.9999584490701596
30	14	12838	0.6414665029320887
44	14	53615	0.7612729068435115
51	14	1524702	1.0
52	14	1501680	1.0
53	14	2342977	1.0
61	14	54936	0.9999952420943565
67	14	443727	0.9999999999999735
68	14	242740	0.9999974570207656
85	14	20471	0.7336849225163774
87	14	25189	0.7789463507305657
89	14	59033	0.6416497401677074
0	15	78510	0.9939879042414952
2	15	501321	1.0
3	15	84474	0.993718837760323
4	15	186522	0.9999999971553624
5	15	1356256	1.0
6	15	1003353	1.0
7	15	610533	1.0
8	15	28700	0.951603132067701
9	15	12962	0.5187302936485713
11	15	307571	0.999999967212448
12	15	2769	0.5575387473700777
13	15	174067	0.9999974382847199
14	15	1615567	1.0
23	15	82740	0.9400472455329603
26	15	56465	0.8060714466815218
28	15	776411	0.9999999999980284
29	15	55823	0.8438460997542614
30	15	37698	0.9518371782172662
39	15	9533	0.8362530809996194
44	15	65318	0.8257029517375539
45	15	114951	0.9997310129791708
51	15	332063	0.9999966161719889
52	15	54703	0.9611395274689143
53	15	1777006	1.0
61	15	72152	0.9999999181386536
65	15	609506	0.9999998470971896
67	15	285507	0.9999999959594039
68	15	499628	0.9999999999992687
69	15	79500	0.9992234881718528
74	15	10872	0.5602477389816958
76	15	12620	0.6520234489337229
77	15	19796	0.7333382333706282
78	15	19775	0.759657037892957
79	15	120227	0.9908721410538716
80	15	49935	0.9418319099853928
81	15	99978	0.9924450420067734
85	15	45106	0.9466743793034805
86	15	10646	0.7859590614530688
87	15	53927	0.9612503583336152
89	15	433347	0.9995502758377148
90	15	6830	0.5110329052615471
97	15	40269	0.7132103450081787
102	15	125797	0.9836626836016701
113	15	4441	0.597919215326379
118	15	50796	0.7708137991770596
135	15	12286	0.7431550985424167
139	15	168097	0.9776326606271868
141	15	21247	0.5723602302852655
3	16	119637	0.9992781828993749
11	16	43185	0.8997750466525956
17	16	275831	0.9999999999988911
22	16	43919	0.9552831581288475
23	16	48286	0.8051902745939643
25	16	33247	0.6299167067636243
28	16	22296	0.507385757408868
31	16	12330	0.5672031570994175
34	16	105376	0.9998495972079072
35	16	11398	0.5164441854326318
39	16	5779	0.6651923393128583
40	16	90515	0.9933145780449516
46	16	121146	0.9999883022067148
47	16	334309	0.9999997632898086
48	16	434531	0.999999981435405
62	16	9009	0.5201506390596629
76	16	33002	0.9377619755899308
81	16	17591	0.5715914301659022
89	16	67344	0.6900381030439435
101	16	28003	0.657098280227844
3	17	58301	0.9692038881896076
11	17	134978	0.9993336541435286
12	17	46103	0.9999993307609428
13	17	92638	0.9987818232212055
16	17	264509	0.9999999999985594
22	17	22980	0.8015904096805364
23	17	79839	0.9337688860444346
31	17	62793	0.9866667392535744
34	17	35071	0.9432655060315408
35	17	15110	0.6186463098829833
37	17	35797	0.6922388714072296
38	17	209221	0.9999999999979743
39	17	62236	0.9999951763875132
40	17	14404	0.5440420019436545
46	17	307699	0.9999999999999577
47	17	106874	0.9909603249046213
48	17	746511	0.9999999999999882
62	17	40540	0.9643772298934702
1	18	494489	0.9999999999999749
10	18	32594	0.6862426349452175
19	18	156668	0.9998564434408554
20	18	89145	0.9756550838776058
24	18	369041	0.9999987813170251
26	18	319403	0.9999274271688433
36	18	34800	0.8397812345088786
37	18	38673	0.720156776233084
41	18	188056	0.9999985686686921
42	18	9495	0.55483743417876
49	18	46778	0.9935176125143912
55	18	512990	0.9999987085513043
56	18	1121451	1.0
57	18	804638	1.0
58	18	542244	1.0
59	18	138203	0.9985969164466828
64	18	23083	0.6530388716082451
71	18	276650	0.9998353356599016
72	18	483270	0.9996313606728765
1	19	23789	0.7429427791232703
9	19	27133	0.7845682524311456
10	19	649732	0.9999999999869238
18	19	128709	0.9931614156762585
21	19	64782	0.941779087358577
26	19	144853	0.9856707548299666
33	19	39053	0.792533510648127
36	19	20929	0.6666403182865528
37	19	119094	0.9809026128316116
41	19	224836	0.9999999118952094
42	19	10775	0.6009900848244836
43	19	45310	0.7476879996340757
47	19	30974	0.7403396537427405
49	19	7814	0.5634271532946242
55	19	121649	0.9548944466068429
56	19	40680	0.9382277532694474
57	19	1070983	1.0
58	19	13140	0.6185801235923039
59	19	24222	0.676731445900579
64	19	200364	0.9999219821718236
65	19	31141	0.5333658817335274
71	19	40475	0.7113483163205443
72	19	145114	0.902600338071151
93	19	14409	0.5922227731851613
138	19	40116	0.8578287802541055
1	20	283658	0.9999999629765116
18	20	75952	0.9461052355015405
21	20	110161	0.9923196989267187
22	20	37070	0.9270746774570094
36	20	37453	0.8607900862921501
41	20	18926	0.7269305276877663
42	20	12874	0.6666081634930283
49	20	193301	0.999999999759914
50	20	165187	0.9999999999975094
56	20	20968	0.7600191820520028
57	20	23446	0.667641397181366
58	20	24878	0.8396824178852107
59	20	679095	0.9999999999999997
60	20	760279	0.9999999999999862
71	20	80862	0.9173382401625905
1	21	139229	0.9997088543795133
9	21	57471	0.9620323259095428
10	21	196436	0.9991996470799117
19	21	173942	0.9999476902323764
20	21	194824	0.9997404806605817
22	21	124004	0.9998708945478025
33	21	19228	0.5380293743049226
34	21	16488	0.7386161687944905
36	21	20024	0.6503625557900397
37	21	36994	0.7041794785189935
41	21	175303	0.999996284133134
43	21	1109019	1.0
50	21	143391	0.9999999998845828
60	21	850566	0.9999999999999998
71	21	38973	0.697669811440881
95	21	53582	0.8899133119909928
9	22	69613	0.9811574588957327
16	22	27516	0.9258225145991525
17	22	15627	0.7596650114092477
20	22	159579	0.9987995841105344
21	22	115974	0.9940871564171699
31	22	169079	0.9999934666735362
33	22	38008	0.7835679612330972
34	22	312709	0.9999999999992337
42	22	250709	0.9999999999047492
43	22	204254	0.9981877274549643
47	22	60339	0.92851878577034
49	22	32374	0.9687945554846413
50	22	7333	0.6612762444515985
60	22	434308	0.9999999706804479
0	23	364002	0.9999999999906616
4	23	80984	0.9997296050215714
5	23	52357	0.8366908758417574
12	23	155796	1.0
13	23	28551	0.8693793783267175
14	23	109645	0.9000528655437061
15	23	78329	0.7497681489406751
16	23	15737	0.7727751359942778
17	23	57944	0.9952963387609324
21	23	25689	0.6740196304375288
22	23	19706	0.7498904965245228
30	23	143510	0.9999932599806223
31	23	116245	0.9996961800012608
33	23	27209	0.6651251115880961
34	23	51363	0.9853351858494172
38	23	31573	0.976337377371067
46	23	524668	1.0
47	23	64501	0.940517535186809
48	23	24941	0.6190687571945148
50	23	9166	0.7419257706613167
51	23	56752	0.8747303121865836
61	23	192203	1.0
62	23	482449	1.0
63	23	1597420	1.0
65	23	56946	0.7526235674738788
74	23	31490	0.9085859961269385
78	23	42700	0.9547971305063614
89	23	45241	0.5442606495876551
97	23	59408	0.8421997770326409
105	23	6914	0.605762302826113
137	23	16255	0.6740413947173205
143	23	6126	0.5191623514329563
18	24	149746	0.9970227789260605
25	24	223681	0.9989103291006929
26	24	195758	0.9968715540752359
27	24	19734	0.5421242833823186
28	24	71507	0.8980336591379547
33	24	30801	0.7103369972577074
36	24	16334	0.5754112529109993
37	24	162436	0.9955991702900489
44	24	82942	0.8916072100645368
54	24	156153	0.9999999999944583
55	24	1024499	0.9999999999995928
57	24	59194	0.9390857744545296
58	24	105563	0.9996439643085077
71	24	155548	0.9920455862648804
72	24	1437829	0.9999999999848692
2	25	205565	0.9999999456428403
3	25	526391	0.9999999999999993
16	25	50479	0.9918503599387292
24	25	238311	0.9998240219627837
26	25	349205	0.9999711320389606
27	25	304501	0.9999964506101838
28	25	35163	0.6731358064673663
32	25	36392	0.987634600653347
33	25	69813	0.9406097693834494
35	25	322772	0.9999999997668281
37	25	125852	0.9847943031343643
40	25	594717	0.9999999999999999
44	25	185542	0.9933861155371668
45	25	37550	0.9282459674696859
47	25	175180	0.9995883764724685
48	25	102534	0.9818520270466544
54	25	288725	1.0
55	25	861704	0.9999999999430697
65	25	33979	0.5647658801216255
66	25	1319835	1.0
72	25	161269	0.9250199421635562
73	25	40315	0.9755020260319347
76	25	31961	0.9320095413118823
99	25	26549	0.5371443717417922
119	25	12653	0.5296375758544247
1	26	18504	0.6519937889797567
2	26	66140	0.9943487878872637
3	26	26794	0.7959137372089624
7	26	14982	0.6171003755622332
8	26	20512	0.884435816773728
9	26	60081	0.9673312748231762
10	26	33631	0.6976489470068448
12	26	2643	0.5407672146567947
13	26	12385	0.5849966792627883
18	26	481845	0.9999999970128014
19	26	226465	0.9999976751012805
20	26	31872	0.731972276598196
24	26	492256	0.9999999904534345
25	26	641104	0.9999999987162274
27	26	363554	0.9999997268691495
28	26	62755	0.864899422123332
29	26	590479	0.9999999992039664
33	26	81204	0.96273003538182
35	26	130325	0.9998044974731982
36	26	69939	0.9753760762485111
37	26	244132	0.9997344268667048
38	26	12653	0.774239224427574
39	26	9335	0.8299428688630842
40	26	29420	0.7998450075165286
42	26	15927	0.7433822308494963
43	26	33856	0.6421864915754267
44	26	221982	0.9975823557627946
45	26	10714	0.5261324951765041
47	26	53662	0.9040580547613133
48	26	30702	0.6954678196848886
49	26	36176	0.9793534558066223
54	26	254578	1.0
55	26	2040888	1.0
56	26	54924	0.9770499263209078
57	26	227989	0.9999849890900023
58	26	70199	0.9946420801943928
59	26	74059	0.9692483440494354
61	26	3629	0.5409606338681683
64	26	281774	0.9999986104496609
65	26	73380	0.8351065282002327
66	26	1298942	1.0
70	26	27494	0.8707911771240137
71	26	120209	0.9758059523099037
72	26	384412	0.9980754325905056
98	26	36093	0.639043679515523
100	26	121335	0.9835250183136143
103	26	138431	0.9935348580407747
138	26	19659	0.6142765833103945
139	26	61692	0.7492259473869659
2	27	93688	0.9993807636392887
3	27	323893	0.9999999987219185
16	27	11009	0.6447630963019804
25	27	269577	0.9997418379146796
26	27	131483	0.9786858251536317
28	27	295896	0.9999381149634902
37	27	27620	0.5968314761015698
44	27	2217079	1.0
55	27	37143	0.6089368383017464
66	27	1316038	1.0
68	27	18715	0.6140730740780502
2	28	167287	0.999998578989985
3	28	164847	0.9999573897494498
11	28	50312	0.9316751138743486
13	28	39241	0.9394890637619016
14	28	340579	0.9993087412999908
15	28	622683	0.9999887403774835
24	28	32115	0.6786450180557366
25	28	55008	0.8076284923894352
26	28	75615	0.8892820850246735
27	28	366368	0.9999997585641605
37	28	24339	0.5507576207647347
44	28	1911757	1.0
51	28	131409	0.9922165130204488
53	28	177956	0.9939753045660379
55	28	46589	0.692311119211269
61	28	4339	0.6060140687541751
66	28	54156	0.8271261475503087
67	28	475965	0.9999999999999979
68	28	1445328	1.0
81	28	39669	0.8532003715167615
89	28	80169	0.7522756585463054
102	28	79720	0.925266313317659
118	28	27360	0.5469106530824092
2	29	82674	0.9984950020056922
6	29	26408	0.7871362839940295
7	29	85866	0.9962654899163175
8	29	211026	0.9999999999578361
9	29	88351	0.9936515591138085
10	29	40911	0.7669264867364168
22	29	11045	0.5393381339360162
25	29	27312	0.5578402789579271
26	29	547215	0.9999999457786384
33	29	92355	0.9764148339737133
35	29	14367	0.6000715892332886
36	29	31865	0.8128558302325232
37	29	177616	0.9973773230971623
40	29	17077	0.6060644247319854
42	29	11700	0.6313539381435935
43	29	99311	0.9519478005031896
45	29	508986	1.0
47	29	49389	0.8842100717535122
49	29	8981	0.6144227564305065
54	29	8511	0.7258268329646895
59	29	24894	0.6867431780406018
64	29	742469	1.0
65	29	287402	0.9992461615866529
70	29	755568	1.0
71	29	65256	0.865814783394707
72	29	272728	0.9878251587604934
82	29	34000	0.9479551428899179
83	29	16251	0.8692119475423774
100	29	96979	0.9620848010990827
103	29	472399	0.9999999843400953
106	29	7676	0.5991953883622212
107	29	23651	0.621106663319426
114	29	24999	0.5634368111733719
119	29	17667	0.651538543557846
138	29	23466	0.6794925746275278
139	29	96205	0.8849947355793515
144	29	202872	0.9999991931220134
147	29	10123	0.6729945687604579
0	30	125586	0.9997437135179404
4	30	71064	0.9992411540717377
5	30	106023	0.9751069518734965
15	30	68971	0.7045228688813816
23	30	173093	0.9973957012131262
31	30	132320	0.9999044936921405
62	30	468003	1.0
63	30	22291	0.7704425858979311
65	30	30312	0.5237762563964342
69	30	564484	1.0
74	30	18552	0.7545550463012836
78	30	10924	0.5442454860121838
89	30	43429	0.5296501147224546
97	30	36368	0.6761707397795568
104	30	65318	0.9978682251790025
137	30	13090	0.5942581607039243
143	30	19760	0.9071766470987628
0	31	21760	0.7532623965182914
5	31	270084	0.9999321862353329
9	31	13151	0.5238480834134454
16	31	10082	0.612301109083403
17	31	56825	0.994773374013453
22	31	171391	0.9999963899424144
23	31	78987	0.9318039084220864
30	31	145152	0.9999941530656682
34	31	135221	0.9999887781671325
42	31	80268	0.9990794254844938
47	31	36043	0.7920044439194552
60	31	24218	0.5988385751365736
62	31	425719	1.0
63	31	27037	0.8325125593130246
65	31	89207	0.888547163146098
69	31	284965	0.9999999999990304
79	31	20296	0.5426134211883838
105	31	15770	0.8813885511287898
3	32	40324	0.9091302996015288
16	32	13868	0.728828787887069
33	32	140383	0.9967674141268733
34	32	15477	0.7160979511629755
35	32	14806	0.6111522889021055
40	32	115087	0.9983349458369958
47	32	297358	0.9999986147388771
73	32	241222	0.9999999999529707
0	33	38255	0.915358449151751
1	33	17549	0.6324389512125648
8	33	12238	0.7229717701067121
9	33	35481	0.86610593096552
10	33	37442	0.7361404550335953
11	33	16542	0.5839153107741075
12	33	5149	0.781279954766713
16	33	12519	0.6919601145807254
17	33	11411	0.6464302821537726
19	33	20194	0.6706773825015411
21	33	27753	0.7022068733038667
22	33	21528	0.780120866255751
23	33	116588	0.9813381611208272
24	33	30552	0.6603202194398415
25	33	56598	0.8166300116066039
26	33	25398	0.5207405887624266
29	33	55801	0.8437310521643646
31	33	14719	0.6322408185025561
32	33	224546	0.9999999999998582
34	33	349801	0.9999999999999811
35	33	608507	1.0
36	33	17007	0.5901804776650286
37	33	140059	0.9905931731499411
39	33	11108	0.8788305461160661
40	33	287708	0.9999999357790471
41	33	19080	0.7298127008057826
42	33	110684	0.999940607628644
43	33	55054	0.812680401896056
45	33	42060	0.9478784792710065
46	33	22097	0.8654918268832272
47	33	980549	1.0
50	33	8468	0.7137506326694549
60	33	23372	0.5857911330500012
63	33	58818	0.9800707908082713
64	33	23949	0.6665983912161106
65	33	66582	0.8049571240851461
70	33	32851	0.9135699869036278
71	33	29630	0.5968987233851988
72	33	1238232	0.9999999993723817
73	33	552838	1.0
76	33	19389	0.8030853050890836
99	33	54400	0.7946113234259351
100	33	27091	0.5961794123761575
103	33	52274	0.847912358675925
106	33	19484	0.9029135072209924
107	33	20342	0.5658333480814979
109	33	15469	0.5636023416741225
114	33	39218	0.7281117641690196
119	33	32047	0.8531006537895643
138	33	16799	0.556762659577958
139	33	47070	0.6515200694226437
147	33	15651	0.8230498361165266
16	34	102521	0.9999521669385137
17	34	57276	0.9949907556921774
21	34	29078	0.7190120242455242
22	34	251723	0.9999999932195542
23	34	49441	0.8127075423047359
31	34	119908	0.9997664108946124
32	34	16149	0.8552090172153367
33	34	264951	0.9999836069944831
42	34	156780	0.9999991583615784
43	34	27785	0.569546957197823
46	34	65401	0.9975702284543672
47	34	404218	0.999999992118629
50	34	6981	0.6431394323453921
63	34	18637	0.7075186684428694
16	35	21221	0.8649219613278714
25	35	374035	0.9999907728353811
26	35	50804	0.7712176282978096
32	35	15572	0.8447873851696919
33	35	332900	0.9999991548567071
37	35	71434	0.9056917333384384
40	35	492207	0.9999999999998618
48	35	32964	0.7211166932875142
54	35	28364	0.9872269684691201
72	35	153153	0.9144838803563322
73	35	245502	0.9999999999703048
1	36	18055	0.6429320816674544
9	36	13928	0.5443261609221532
18	36	58610	0.8944492370739454
20	36	90751	0.9772528317405759
21	36	20253	0.5864591172748626
24	36	108512	0.9791880670449173
29	36	22419	0.5242757791713263
37	36	124746	0.9842161186038099
42	36	230481	0.999999999291805
49	36	291121	0.9999999999999993
50	36	9636	0.759328423468522
54	36	7827	0.6956423621405345
56	36	11217	0.5329938185325345
58	36	58864	0.9873651573615808
59	36	769543	1.0
60	36	29504	0.6716051197587829
71	36	1026345	0.9999999999999996
72	36	74304	0.6951179222714436
1	37	37137	0.8807361025129777
9	37	46204	0.9274809310704535
10	37	40663	0.764849262799088
18	37	34443	0.7320922399660764
19	37	45024	0.9169400000394641
21	37	239179	0.9999793472108237
24	37	289139	0.9999740191560524
25	37	41373	0.7100402249677719
26	37	82723	0.9101275208603079
29	37	130098	0.98728299180704
33	37	140175	0.9967392809114356
35	37	21515	0.7470766485346277
36	37	193576	0.9999722643456187
40	37	15390	0.5679748965477555
41	37	27105	0.8447430744977903
42	37	66933	0.9969882789545671
43	37	117522	0.972649058231898
47	37	23049	0.6329279738434435
49	37	7525	0.549797063283978
50	37	24719	0.9748706697351122
54	37	66161	0.9999693764270946
58	37	127292	0.9999344841835157
59	37	29374	0.7460572390349183
64	37	39677	0.8386772652099219
65	37	29093	0.5093186530715316
70	37	37507	0.9391173072007096
71	37	1303476	1.0
72	37	2508031	1.0
100	37	20856	0.5022156922711635
103	37	29543	0.6540191611533079
12	38	84789	0.9999999999986563
13	38	130719	0.9999295696278292
17	38	24373	0.8924615143876576
23	38	22432	0.5312218539249955
39	38	77716	0.9999998058247392
46	38	165702	0.9999998579478031
48	38	148955	0.9971520566378531
11	39	104987	0.9965059905522426
13	39	141671	0.9999692951402044
17	39	42168	0.9793539819849756
38	39	62665	0.9994642977552873
48	39	240563	0.9999313334908183
2	40	15361	0.6945113392510402
8	40	8939	0.6079999474282827
16	40	36890	0.9697616221411234
25	40	347525	0.9999783533828801
26	40	76566	0.8923274647921686
32	40	164211	0.9999999992463094
33	40	74230	0.9504178201363056
35	40	576114	1.0
37	40	59833	0.8612527216380375
45	40	28846	0.8672864538695021
47	40	132368	0.9971244606937707
48	40	77777	0.9517345760521879
66	40	27859	0.5935413389478048
72	40	129371	0.8743753548918323
73	40	318160	0.9999999999999905
76	40	17748	0.7738937668248524
1	41	362345	0.9999999997823552
9	41	15181	0.5755223782739236
10	41	86603	0.9549726289952669
18	41	133540	0.9943478323463907
19	41	226141	0.9999976295276608
20	41	22901	0.6112284110408244
21	41	129077	0.9967264473910872
43	41	194205	0.9975115769883978
49	41	6683	0.5076307160748772
50	41	11301	0.812115227155833
56	41	270457	0.9999999975546967
57	41	73077	0.9686625110112679
1	42	121655	0.9991648510020189
9	42	72063	0.9836482357842712
10	42	27489	0.6235514450735065
18	42	45417	0.8243608064623272
19	42	24487	0.7402259653170571
20	42	237097	0.999959608652286
21	42	38292	0.8125089491236112
22	42	474272	1.0
29	42	56588	0.8477947242615305
31	42	111842	0.9995835485196561
33	42	186213	0.9995270015610197
34	42	214765	0.9999999912674219
36	42	343702	0.9999999953555698
37	42	95499	0.9578015195908345
41	42	43771	0.9512096445839519
43	42	68860	0.8772981326727554
47	42	33365	0.7661293432846614
49	42	265061	0.9999999999999766
50	42	53748	0.9997081127012019
56	42	10415	0.5067873234624521
58	42	34847	0.92354228381891
59	42	35289	0.8076198840640558
60	42	786487	0.999999999999996
61	42	4297	0.6024344779827064
62	42	26967	0.8902408326956273
64	42	36305	0.8114518714140523
65	42	71907	0.8289935763941992
71	42	150204	0.99058327804047
103	42	19749	0.5076934273682063
139	42	45915	0.6423555992348604
1	43	52427	0.9507694648176064
9	43	211579	0.9999959825807164
10	43	1390285	1.0
19	43	51103	0.9408356129946267
